"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000014257"	4.37261653289065	0.112330679023797	1	0.248755795482447	-1.523808130454	-0.637526167485776	-1.40985417698134	0.452184674983788	-1.49597124692175	"DLX2"
"ENSG00000138246"	3.80723853465497	0.149028268831964	1	0.976441488957972	-0.567139434577491	0.20465102719024	0.51971184221853	0.393770643759047	-0.10773635432146	"LCT"
"ENSG00000240303"	0.0618667391664758	0.803569444965405	1	0	0	0	0	0	0	"DARS1"
"ENSG00000274810"	-0.887726099445331	1	1	0.173318007038758	-0.314889317644586	-0.0707856553029143	-0.568354172505564	0.1245426848682	0.582767517286374	"SRSF7"
"ENSG00000129048"	-0.344343041291843	1	1	0	0	0	0	0	0	"SDC1"
"ENSG00000081307"	0.709408437267598	0.399640266349981	1	0.121283955001176	-0.0715263811079695	0.0248787869466033	0.505797846509482	0.0491863102319249	0.761934694428068	"PLCL1"
"ENSG00000248724"	-1.64313865171349	1	1	0	0	0	0	0	1.30949675007805	"SLC1A4"
"ENSG00000144868"	-0.699796520163545	1	1	0.105051326453906	-0.209435384345417	-0.0521920289457554	-0.650548932600385	0.0802262017345211	0.391341361304071	"SOS1"
"ENSG00000170819"	-2.61914937268961	1	1	0	0	0	0	0	1.73235470779695	"KYNU"
"ENSG00000249993"	0	1	1	0	0	0	0	0	0	"WIPF1"
"ENSG00000091527"	1.99360909546328	0.369056862561262	1	0.253811001778731	-0.890799271608495	-0.318494134914882	-1.09074162312577	0.291992416680415	-1.28048747862324	"ORC2"
"ENSG00000163781"	4.82190415852224	0.089729823986796	1	0.458690252096586	-0.20832419467868	0.125183028708953	0.735678901503187	0.170156746626343	0.0989193869174459	"COX7A2L"
"ENSG00000091513"	0.245807676124997	0.884348699156451	1	0.195829142064604	-0.3918375492495	-0.098004203592448	-0.653719913732735	0.149914972274006	0.366004374969053	"PNO1"
"ENSG00000144867"	0.766450373903808	0.381317402504805	1	0.186551530977562	-0.123403533993352	0.0315739984921048	0.399308847547012	0.0790701696354372	0.251432579984953	"ORC4"
"ENSG00000154917"	-0.705489006419327	1	1	0	0	0	0	0	2.91253849511684	"PLEK"
"ENSG00000174640"	-2.67883676279553	1	1	0	0	0	0	0	1.03160634142438	"RND3"
"ENSG00000163785"	0.771124806517321	0.68006805614165	1	0.749097460870856	-0.345540593526719	0.201778433672069	0.722573934398448	0.279244401632034	0.720048733182719	"ATF2"
"ENSG00000240006"	0	1	1	0	0	0	0	0	0	"THADA"
"ENSG00000114019"	0.0457558438365879	0.830620239070618	1	0	0	0	0	0	3.27366141184783	"AAK1"
"ENSG00000129055"	-1.05947137661559	1	1	0	0	0	0	0	2.48452205477177	"TRAK2"
"ENSG00000182923"	0.778911732447853	0.677425384262114	1	0.513589948933054	-0.242439007222238	0.135575470855408	0.702944081440919	0.192864529631452	0.674914208965276	"C2orf42"
"ENSG00000154928"	0.0464660473149578	0.977034785025619	1	0.264727700251133	-0.467157314886008	-0.101214807317438	-0.542099846127241	0.186705361004373	-0.373007589369999	"TIA1"
"ENSG00000174611"	-0.806306361156892	1	1	0	0	0	0	0	0	"PCYOX1"
"ENSG00000073711"	2.222448621672	0.329155725361339	1	0.262118104460514	-0.972988558922566	-0.355435227231026	-1.12806491109271	0.315078230454867	-1.67251188759338	"KISS1R"
"ENSG00000114054"	0.817806580343429	0.664378481144248	1	0.241561192753656	-0.538086012360681	-0.148262409803512	-0.745437119686427	0.198889593141413	-0.350949785096184	"ARID3A"
"ENSG00000168917"	0.7269894343342	0.393860773953097	1	0.389500863844986	-0.230940135675485	0.0792803640847505	0.500891006259837	0.158275765183794	0.517540386018208	"CD207"
"ENSG00000174564"	-0.591295729429703	1	1	0	0	0	0	0	2.69436701422082	"VAX2"
"ENSG00000168875"	0	1	1	0	0	0	0	0	0	"ATP6V1B1"
"ENSG00000239513"	0	1	1	0	0	0	0	0	0	"NFE2L2"
"ENSG00000066405"	0	1	1	0	0	0	0	0	0	"MSH6"
"ENSG00000158163"	1.49102415186655	0.222057624879835	1	0.401077031291952	-0.124874551802769	0.138101239744592	1.02927138093996	0.134171322218041	2.43855268671791	"PLEKHA3"
"ENSG00000118017"	0	1	1	0	0	0	0	0	0	"SPR"
"ENSG00000138231"	-0.266479903360334	1	1	0.146400552133592	-0.174242692994729	-0.0139210704305687	-0.170187877553702	0.0817967462062044	1.89562370604629	"EPHA4"
"ENSG00000181322"	-0.204252738603088	1	1	0	0	0	0	0	3.22259053335102	"FARSB"
"ENSG00000158186"	-0.222001801712352	1	1	0.141727998031903	-0.240153766245154	-0.0492128841066256	-0.505158870871617	0.0974188174176167	-0.35537699726179	"ALMS1"
"ENSG00000158220"	-2.23135097835996	1	1	0	0	0	0	0	2.8464700101624	"BCL9"
"ENSG00000114107"	2.23851574521575	0.134610137106811	1	0	0	0	0	0	5.30653906859784	"PRRX1"
"ENSG00000158234"	-0.223649535959112	1	1	0.174519509460031	-0.187488292939997	-0.00648439173998336	-0.0702149190584153	0.0923489291836806	0.377143530232373	"DHCR24"
"ENSG00000051382"	1.20870945005527	0.546426908511904	1	0.342398518240719	-1.08701734299788	-0.37230941237858	-1.02099474219488	0.364646903377193	-0.258406063716239	"DNAJC16"
"ENSG00000244578"	0	1	1	0	0	0	0	0	0	"MARK1"
"ENSG00000183770"	-0.625458066085791	1	1	0	0	0	0	0	0	"TNR"
"ENSG00000206262"	0	1	1	0	0	0	0	0	0	"MORN1"
"ENSG00000175110"	2.46385541783012	0.291729665412874	1	0.206430795470793	-0.755317648451447	-0.274443426490327	-1.11858612325095	0.24534399079649	-2.92323224699648	"GPX7"
"ENSG00000184432"	2.49409471796606	0.287351992792193	1	0.297595253459956	-0.880018584585156	-0.2912116655626	-0.969357454780103	0.300411693378855	-0.9226829836499	"CACYBP"
"ENSG00000114113"	-1.5438264687202	1	1	0	0	0	0	0	0	"PAPPA2"
"ENSG00000114115"	0.574744191052659	0.448379835914303	1	0	0	0	0	0	-2.86919272157772	"RALGPS2"
"ENSG00000163864"	0.155564580359098	0.925165822304888	1	0.355450314154448	-0.380183859387465	-0.0123667726165087	-0.0658980504308295	0.187661778964774	1.20806801994534	"ANGPTL1"
"ENSG00000158258"	0.820164938342096	0.66359552170706	1	0.119913857771663	-0.354979333651707	-0.117532737940022	-0.970154710689291	0.12114622230188	0.260093663092106	"CEP104"
"ENSG00000250433"	0	1	1	0	0	0	0	0	0	"FAM20B"
"ENSG00000155890"	0	1	1	0	0	0	0	0	0	"TCEANC2"
"ENSG00000114120"	1.10766441350313	0.574743050502554	1	0.697537431832366	-0.420830477682851	0.138353477074757	0.484934930437975	0.28529793610082	-0.0551531388637321	"TMEM59"
"ENSG00000175093"	-0.766430554385295	1	1	0	0	0	0	0	1.65354237647489	"LRRC42"
"ENSG00000155893"	-0.703131364315738	1	1	0.142267766128491	-0.353822770166289	-0.105777502018899	-0.835815558507105	0.126553708238464	-1.30885206203514	"WRAP73"
"ENSG00000155903"	4.73034022025786	0.0939333200001305	1	1.24682868837111	-0.401949916488964	0.422439385941073	1.00433858088059	0.4206067869541	-0.0469439760291932	"MRPL37"
"ENSG00000114125"	0.508393605728997	0.475835079922979	1	0.273239968336308	-0.191261461118799	0.0409892536087546	0.345908347023082	0.118495262616099	2.28320483701466	"ICMT"
"ENSG00000114124"	-0.826994844891857	1	1	0	0	0	0	0	2.21802097478735	"RPL22"
"ENSG00000069849"	3.99689925144634	0.13554526631261	1	0.184470346908369	-1.02603119319741	-0.420780423144521	-1.36259962906072	0.308801413292291	-1.24273580669624	"CHD5"
"ENSG00000114126"	0.381983052937414	0.82613958844119	1	0.585077939581455	-0.341811036587247	0.121633451497104	0.514402890484335	0.236451269430791	0.749789745618759	"QSOX1"
"ENSG00000175066"	0.0811152891440656	0.960253809496079	1	0.269076603516782	-0.398868048942279	-0.0648957227127484	-0.380849756935454	0.170394043994658	0.383018146206517	"STXBP3"
"ENSG00000120756"	1.21361409939391	0.270617538134977	1	0	0	0	0	0	5.10823317112168	"PARK7"
"ENSG00000144935"	1.5387641201072	0.463299271000772	1	0.485203786197709	-0.127524694589737	0.178839545803986	1.14412526846098	0.156308285915165	1.60530756389007	"ELAPOR1"
"ENSG00000163710"	-2.2024513278391	1	1	0	0	0	0	0	0	"OPRD1"
"ENSG00000243818"	0	1	1	0	0	0	0	0	0	"AMPD2"
"ENSG00000188582"	0	1	1	0	0	0	0	0	0	"SRSF4"
"ENSG00000241570"	0	1	1	0	0	0	0	0	0	"MECR"
"ENSG00000163714"	1.85956159334677	0.394640207337308	1	0.917538594744017	-0.20019298068822	0.358672807027898	1.25787943985874	0.285135605977612	0.0691142307809958	"KCNC4"
"ENSG00000268129"	0	1	1	0	0	0	0	0	0	"EDEM3"
"ENSG00000175040"	-0.00518140361945996	1	1	0	0	0	0	0	-4.33247098202181	"WDR77"
"ENSG00000181804"	1.24287008460578	0.537173018212229	1	2.06240144189532	-0.630732065930683	0.715834687982319	1.04191656540813	0.687023854037246	-0.038965577258104	"ATP5PB"
"ENSG00000240012"	-0.0785628912462997	1	1	0	0	0	0	0	0	"RAP1A"
"ENSG00000181744"	1.78377247449384	0.181686769809355	1	0.443030609713388	-0.126995799267642	0.158017405222873	1.08664587565665	0.145414900250263	0.96095729587137	"HDAC1"
"ENSG00000240032"	-2.18672998294819	1	1	0	0	0	0	0	0	"CAPZA1"
"ENSG00000152952"	-0.0463847366308983	1	1	0.238366247398425	-0.230599773469132	0.00388323696464621	0.0324586612056086	0.119634188996826	-0.619952798268715	"S100PBP"
"ENSG00000114698"	-0.152781548169045	1	1	0.268163117969248	-0.389997000267713	-0.0609169411492324	-0.362814480526926	0.167897989346163	-0.90887033909519	"RNF19B"
"ENSG00000163746"	-0.744389837972939	1	1	0	0	0	0	0	1.35942687313283	"SCAMP3"
"ENSG00000188313"	3.82612967781961	0.147627238832005	1	0.576327908101229	-0.888177855962213	-0.155924973930492	-0.417352175311578	0.373598409199858	-1.08372821914927	"TRIM62"
"ENSG00000231213"	0	1	1	0	0	0	0	0	0	"ASH1L"
"ENSG00000242671"	0	1	1	0	0	0	0	0	0	"DLGAP3"
"ENSG00000174963"	-1.53229520284397	1	1	0	0	0	0	0	2.51582779601588	"SFPQ"
"ENSG00000152977"	-0.0789651934334046	1	1	0.406110253593392	-0.599431952752642	-0.096660849579625	-0.376815180298683	0.256515868965825	1.07078588008045	"RHOU"
"ENSG00000241131"	0	1	1	0	0	0	0	0	0	"GON4L"
"ENSG00000144891"	-2.60561792801905	1	1	0	0	0	0	0	1.60128814173257	"ARHGEF2"
"ENSG00000153002"	-0.655234193684361	1	1	0	0	0	0	0	0	"LAMTOR2"
"ENSG00000163751"	0	1	1	0	0	0	0	0	0	"MEF2D"
"ENSG00000163754"	1.30477712898164	0.253342466338271	1	0.237237704566358	-0.0911060463038968	0.0730658291312305	0.872295533069898	0.0837611609362894	1.64845220997892	"DOCK7"
"ENSG00000239718"	0	1	1	0	0	0	0	0	0	"FBXO2"
"ENSG00000163755"	4.23460803114727	0.120355668519733	1	1.56491324514593	0.119892804859028	0.842403025002481	2.28519894036189	0.368627663338496	0.753561147124777	"FBXO6"
"ENSG00000047457"	-0.145553943794084	1	1	0.145734864229227	-0.15485285442276	-0.00455899509676642	-0.0594533019208422	0.0766805404724457	-0.916925806376711	"C1orf21"
"ENSG00000163762"	-1.72104188761035	1	1	0	0	0	0	0	1.49533015621669	"SWT1"
"ENSG00000169908"	-0.713168421715579	1	1	0.150078196770795	-0.246849836178385	-0.0483858197037951	-0.477842107937128	0.101257151262546	0.249779381786447	"MAD2L2"
"ENSG00000240541"	0	1	1	0	0	0	0	0	0	"DNAJC6"
"ENSG00000169903"	0	1	1	0	0	0	0	0	0	"LEPR"
"ENSG00000018408"	0.302858123752401	0.859478849927495	1	0.487757537969841	-0.666070341913471	-0.0891564019718153	-0.302893247602243	0.294343846909008	-0.620178839708978	"IVNS1ABP"
"ENSG00000241313"	0	1	1	0	0	0	0	0	0	"KIAA2013"
"ENSG00000114744"	-0.473435282307776	1	1	0.172517960338429	-0.234802395299698	-0.0311422174806348	-0.299703286692527	0.103908253989318	-1.64297234793125	"MFN2"
"ENSG00000206199"	0.615338190072691	0.735158545376016	1	0.291820414995559	-0.708544995228545	-0.208362290116493	-0.816466823404311	0.25519525771023	0.505754596618632	"PRG4"
"ENSG00000082996"	5.38417728905847	0.0677393081791991	1	0.52510374739466	-2.07130760655974	-0.773101929582538	-1.16718942555264	0.662349835192448	-0.180387850734499	"MIIP"
"ENSG00000070087"	-0.334531456166332	1	1	0	0	0	0	0	0	"SMG7"
"ENSG00000243321"	0	1	1	0	0	0	0	0	0	"NCF2"
"ENSG00000244541"	0	1	1	0	0	0	0	0	0	"PDC"
"ENSG00000196428"	4.29272143519597	0.116908848835619	1	0.546486436863656	-1.05661589803867	-0.255064730587505	-0.623687801825055	0.408954677271001	-0.476179235092264	"SLC35D1"
"ENSG00000120742"	1.01036974868788	0.603394013042549	1	0.179933901468301	-0.574482105009108	-0.197274101770403	-1.02503163038086	0.19245306287689	-1.09108392502582	"PLA2G4A"
"ENSG00000144895"	2.2495787280526	0.133650782825094	1	0.646021816705454	-0.128665509182653	0.2586781537614	1.3089148305826	0.197624317828599	0.873551245474043	"GADD45A"
"ENSG00000198843"	1.95284864775275	0.376655491911187	1	0.374522844183189	-1.00476369092643	-0.315120423371619	-0.895571246263637	0.351858809976943	-0.863831776850166	"PRAMEF12"
"ENSG00000163645"	-0.582658024396473	1	1	0	0	0	0	0	0	"WLS"
"ENSG00000240137"	-0.0582298613065007	1	1	0	0	0	0	0	0	"PRDM2"
"ENSG00000181788"	0.73782985330962	0.691484234825083	1	0.28000849222954	-0.824971423465318	-0.272481465617889	-0.966630888906095	0.281882631554811	-0.0846151984527388	"RGS2"
"ENSG00000214237"	0	1	1	0	0	0	0	0	0	"RPE65"
"ENSG00000163646"	0	1	1	0	0	0	0	0	0	"RO60"
"ENSG00000144893"	0.425111165126935	0.808515375715322	1	0.398241576655246	-0.409988097941308	-0.00587326064303081	-0.028485416197823	0.206181039437896	0.930865781444349	"AMPD1"
"ENSG00000174946"	0	1	1	0	0	0	0	0	0	"UCHL5"
"ENSG00000174944"	1.98958639411673	0.369799912346593	1	0.695997526892091	-0.163110156343678	0.266443685274206	1.21572658989305	0.219160123274431	0.710398704762164	"BCAS2"
"ENSG00000138271"	0	1	1	0	0	0	0	0	0	"SRSF11"
"ENSG00000181631"	2.95397117246907	0.0856668135264142	1	0.667271457084208	-0.0520459136902111	0.307612771696998	1.67633920215652	0.183499329279188	0.471467712017559	"CTH"
"ENSG00000152580"	-0.464284785229751	1	1	0	0	0	0	0	2.75352423443239	"OLFML3"
"ENSG00000197953"	0	1	1	0	0	0	0	0	0	"TNNI3K"
"ENSG00000114771"	0	1	1	0	0	0	0	0	0	"CFHR3"
"ENSG00000198829"	-2.64625467063967	1	1	0	0	0	0	0	1.52268277966089	"PLEKHM2"
"ENSG00000229619"	0	1	1	0	0	0	0	0	0	"PHTF1"
"ENSG00000169860"	-1.13518520570467	1	1	0	0	0	0	0	0.969077464528033	"ZBTB17"
"ENSG00000181467"	1.60918754293732	0.20460604612956	1	0.280211025999179	-0.105635029011626	0.0872879984937765	0.886785447764122	0.0984301160741849	0.214663043273205	"CD58"
"ENSG00000237787"	0	1	1	0	0	0	0	0	0	"TFAP2E"
"ENSG00000114790"	0.621908152266933	0.732747525696234	1	0.167675704669171	-0.480810132099015	-0.156567213714922	-0.94640802510149	0.165430060400047	-0.326167796243639	"CD2"
"ENSG00000174948"	-0.570799803962817	1	1	0	0	0	0	0	0	"NR5A2"
"ENSG00000196549"	0	1	1	0	0	0	0	0	0	"KIF21B"
"ENSG00000240045"	0	1	1	0	0	0	0	0	0	"TMEM9"
"ENSG00000114805"	-0.266024632068024	1	1	0	0	0	0	0	3.6183107015569	"ADPRS"
"ENSG00000239508"	0	1	1	0	0	0	0	0	0	"MAP7D1"
"ENSG00000242925"	0	1	1	0	0	0	0	0	0	"WARS2"
"ENSG00000174928"	0	1	1	0	0	0	0	0	0	"HAO2"
"ENSG00000163655"	1.14619099852345	0.563777561793089	1	0.469543034168995	-0.66753546326708	-0.0989962145490422	-0.341276377241195	0.290071045264305	-0.216059080947389	"OSCP1"
"ENSG00000169282"	1.45803758084151	0.482382075867797	1	0.865664305281924	-0.191415637673397	0.337124333804263	1.25014490525877	0.269663250753908	1.61771644630416	"MRPS15"
"ENSG00000240596"	0	1	1	0	0	0	0	0	0	"EXOC8"
"ENSG00000242370"	0	1	1	0	0	0	0	0	0	"GNPAT"
"ENSG00000114850"	1.37855558947655	0.50193844077992	1	0.328586133729009	-1.19248461989531	-0.431949243083151	-1.11316972938316	0.388028253475592	-0.642029666003817	"C1orf109"
"ENSG00000163659"	1.79366607436906	0.180480125656896	1	0.446673669548935	-0.126742281679116	0.159965693934909	1.09354125291742	0.146279579394911	0.986099541375171	"RRAGC"
"ENSG00000240875"	1.3484941614611	0.509539918641201	1	0.188025417111758	-0.705984603299219	-0.25897959309373	-1.13553688125601	0.228063780717086	-1.13970568729618	"NID1"
"ENSG00000197980"	0.682349931589954	0.408778706295827	1	0	0	0	0	0	4.19954283620178	"LGALS8"
"ENSG00000243629"	-0.942025911469152	1	1	0	0	0	0	0	1.55531383830817	"NT5C1A"
"ENSG00000241544"	0	1	1	0	0	0	0	0	0	"HPCAL4"
"ENSG00000197415"	0	1	1	0	0	0	0	0	0	"BMP8B"
"ENSG00000163661"	0	1	1	0	0	0	0	0	0	"MYCL"
"ENSG00000174899"	0	1	1	0	0	0	0	0	0	"SIPA1L2"
"ENSG00000168779"	-3.21265261423989	1	1	0	0	0	0	0	1.19306652791703	"ZP4"
"ENSG00000174891"	4.4647835052956	0.107271556040406	1	1.0861060044841	-0.643505815791239	0.221300094346431	0.501546311848485	0.441227505172281	0.136310392493217	"RLF"
"ENSG00000243150"	-1.10901470255591	1	1	0	0	0	0	0	1.75052794672965	"KMO"
"ENSG00000178053"	-0.478125641015495	1	1	0.199184136490166	-0.306069475328741	-0.0534426694192875	-0.414626258375078	0.128891227504823	2.52993813532884	"ZNF684"
"ENSG00000168827"	2.69273067644554	0.100806923415239	1	0.401224775410654	-0.0679202481315432	0.166652263639555	1.39245827317711	0.119679852944438	0.915327077026779	"KCNQ4"
"ENSG00000079257"	-0.755991197445042	1	1	0	0	0	0	0	1.65596775499051	"RIMS3"
"ENSG00000118849"	-0.704669515010124	1	1	0	0	0	0	0	3.2429543605137	"AKT3"
"ENSG00000283154"	1.44737265156368	0.228950001083193	1	0.365829392077984	-0.154061080090054	0.105884155993965	0.79835712863195	0.13262512045103	0.256429638007461	"ACADM"
"ENSG00000244040"	-0.61660851868881	1	1	0	0	0	0	0	0	"ST6GALNAC5"
"ENSG00000168811"	-2.24882445906095	1	1	0	0	0	0	0	0	"SLAMF1"
"ENSG00000180044"	-3.43852171861666	1	1	0	0	0	0	0	0.729044448568057	"CD48"
"ENSG00000248710"	-0.257571209187802	1	1	0	0	0	0	0	2.61993903757596	"ADGRL2"
"ENSG00000113810"	1.13349251904901	0.287031602515909	1	0.34442775114986	-0.150225917770594	0.097100916689633	0.769485041899526	0.126187160438891	1.03912112531407	"PADI2"
"ENSG00000213186"	-0.473233796168643	1	1	0	0	0	0	0	1.79101952372615	"SDHB"
"ENSG00000186432"	1.95716421832014	0.37584362646438	1	0.998602636879294	-0.931005566369019	0.0337985352551375	0.0686604790742095	0.49224699062457	-0.380828266370123	"MFAP2"
"ENSG00000169255"	-0.151635595067958	1	1	0.212502362380945	-0.34795242255259	-0.0677250300858228	-0.473681814799193	0.14297315942182	1.01090669157044	"KDM5B"
"ENSG00000169251"	1.06887828062105	0.585997860573341	1	0.42943541758857	-0.213302099387806	0.108066659100382	0.659077007866965	0.163963652289892	-0.522109110492402	"UAP1"
"ENSG00000196542"	-3.21919256195415	1	1	0	0	0	0	0	1.12083028968031	"ACTL8"
"ENSG00000240567"	0	1	1	0	0	0	0	0	0	"CTBS"
"ENSG00000182447"	0	1	1	0	0	0	0	0	0	"RGS4"
"ENSG00000241369"	-1.74702235953966	1	1	0	0	0	0	0	1.12987973753829	"KLHL12"
"ENSG00000241767"	0	1	1	0	0	0	0	0	0	"IGSF21"
"ENSG00000090402"	0	1	1	0	0	0	0	0	0	"SSX2IP"
"ENSG00000239205"	0	1	1	0	0	0	0	0	0	"ZNHIT6"
"ENSG00000121871"	0	1	1	0	0	0	0	0	0	"PLA2G2D"
"ENSG00000244128"	3.2861734840821	0.0698656681146426	1	0.12833540302445	-0.495636088902096	-0.183650342938823	-1.15373238221882	0.15917640100167	-1.68974319954786	"RBBP5"
"ENSG00000114200"	-2.70513588316925	1	1	0	0	0	0	0	2.21834989690086	"GBP3"
"ENSG00000169064"	-0.950877868423106	1	1	0	0	0	0	0	1.08610261449765	"GBP1"
"ENSG00000241669"	0	1	1	0	0	0	0	0	0	"PINK1-AS"
"ENSG00000114204"	0.0260039059219253	0.871890779282097	1	0	0	0	0	0	3.72999568718832	"KIF17"
"ENSG00000174776"	0.402632800758767	0.817653684686176	1	0.183922002914881	-0.417781988472453	-0.116929992778786	-0.761765179687567	0.153495916170238	-0.215690580105565	"GPR89A"
"ENSG00000114209"	1.81475465266882	0.403581299291574	1	0.2429758211345	-1.11295964822459	-0.434991913545044	-1.25753548510304	0.345901905448747	-0.761379699449986	"CDK18"
"ENSG00000163536"	0.504490957280318	0.77705396450395	1	0.2053180159336	-0.61148706014432	-0.20308452210536	-0.974622613892919	0.208368641856612	-1.1873279337958	"RAB29"
"ENSG00000242268"	0	1	1	0	0	0	0	0	0	"ECE1"
"ENSG00000241479"	0	1	1	0	0	0	0	0	0	"GALE"
"ENSG00000184378"	0	1	1	0	0	0	0	0	0	"ID3"
"ENSG00000085274"	1.11952366818605	0.290021043613474	1	0	0	0	0	0	4.46364357468834	"CR2"
"ENSG00000171757"	0.963727552819705	0.326249506993257	1	0	0	0	0	0	-2.1046666614221	"CD46"
"ENSG00000188306"	0	1	1	0	0	0	0	0	0	"PRPF3"
"ENSG00000114248"	0	1	1	0	0	0	0	0	0	"APH1A"
"ENSG00000187033"	0	1	1	0	0	0	0	0	0	"P3H1"
"ENSG00000239219"	0	1	1	0	0	0	0	0	0	"SLC2A1"
"ENSG00000008952"	5.33784865199291	0.0693267582071624	1	0.536645313500409	-0.0172709185925739	0.259687197453918	1.83774197167914	0.14130516124821	0.743858687875189	"EBNA1BP2"
"ENSG00000173890"	1.59164339646262	0.451210323829929	1	0.248667231120341	-1.1502533705363	-0.450793069707981	-1.26317130516426	0.356867500422613	-0.711889643129443	"CDC20"
"ENSG00000173889"	4.88603812984968	0.0868981040178826	1	1.20293415016851	-0.989378542654193	0.10677780375716	0.190922262501578	0.559263442046608	0.0201711525662304	"MPL"
"ENSG00000163558"	4.78665359038695	0.0913253571825742	1	0.399007302718093	-0.960889068822841	-0.280940883052374	-0.809817606827782	0.34691233967881	-1.18073335796565	"ARTN"
"ENSG00000013297"	0	1	1	0	0	0	0	0	0	"ATP6V0B"
"ENSG00000013293"	1.35858606859319	0.506975279837508	1	0.171097787466147	-0.598343012823674	-0.213622612678763	-1.08830367970094	0.196285918441281	-3.33818961372226	"B4GALT2"
"ENSG00000163584"	-0.432325234058197	1	1	0.134218621071052	-0.16829363503795	-0.0170375069834491	-0.22077055986702	0.0771714939053577	-1.55736284370507	"ERI3"
"ENSG00000163577"	-0.0981549570235103	1	1	0	0	0	0	0	0	"PTCH2"
"ENSG00000163581"	0	1	1	0	0	0	0	0	0	"AKR1A1"
"ENSG00000075651"	4.47297989457184	0.106832835918876	1	1.18248412172886	0.0462914517116558	0.614387786720258	2.11967207022159	0.28984506888194	0.386246055988701	"PIK3R3"
"ENSG00000186329"	0	1	1	0	0	0	0	0	0	"TSPAN1"
"ENSG00000121853"	0	1	1	0	0	0	0	0	0	"CCDC181"
"ENSG00000121858"	1.10593909466274	0.292966405855657	1	0.403429134054845	-0.189798492430707	0.106815320812069	0.705813999354752	0.15133357818509	-0.285579446633751	"SLC19A2"
