"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000135749"	13.0392777613793	0.00147420136882402	0.210850910064796	-0.70170226534411	-4.77069583687141	-2.73619905110776	-2.63595972833691	1.03800856416513	1.92255129428553	"CDC5L"
"ENSG00000028137"	12.9039124019599	0.00157743337185962	0.222587494250661	-0.164624444226594	-1.62068644871832	-0.892655446472457	-2.40315662422668	0.37144438890095	-0.502559618760675	"ST7L"
"ENSG00000171298"	12.9162252244105	0.00156775187555669	0.222587494250661	-0.0501177676212656	-0.647596354760951	-0.348857061191108	-2.28877583365914	0.152418006923389	-1.45224725754398	"CYP21A2"
"ENSG00000036549"	12.8686975553378	0.00160545386945524	0.225031117368643	0.958601191273931	-0.199635933728923	0.379482628772504	1.2843178121248	0.295468654337463	-3.43460998781885	"NGFR"
"ENSG00000196083"	12.7918612818099	0.00166833252248699	0.231615372212153	0.90148164525296	0.165503485448025	0.533492565350493	2.84145989979915	0.187749530562483	1.82256587463504	"CASQ2"
"ENSG00000164506"	12.7714134499233	0.00168547690599094	0.231615372212153	0.284484078419415	-0.115094919739878	0.0846945793397684	0.830866116369511	0.101933417897779	-0.175933724940123	"MORN3"
"ENSG00000100354"	12.7800715598323	0.00167819615459731	0.231615372212153	-2.45548077437433	-10.2287554508692	-6.34211811262178	-3.19822046788725	1.98297823379972	0	"LOC124905013"
"ENSG00000198840"	12.7485319937196	0.00170487071711636	0.232759135242672	2.77876309262984	0.506518238331241	1.64264066548054	2.83377606756783	0.579654299565968	2.05335877262311	"RALY-AS1"
"ENSG00000147588"	9.78552471132252	0.00175891029581966	0.238587670771666	0	0	0	0	0	-0.907625659731904	"TOMM40L"
"ENSG00000110628"	9.77162458068045	0.00177225785163584	0.238857188016946	0	0	0	0	0	-4.63307946433294	"FAAH2"
"ENSG00000100697"	12.6446323959774	0.00179577930512047	0.240485731784446	1.38402062775788	0.268409730713318	0.826215179235599	2.90307668932243	0.284594616593001	-1.18375759622771	"ZC3H6"
"ENSG00000180488"	12.610461813317	0.00182672431723453	0.241608762100462	0.120409661937306	-0.118440180920979	0.000984740508163939	0.0161612493190053	0.0609310823618074	0.990337702533576	"TAF2"
"ENSG00000070770"	12.6099976584558	0.00182714830791788	0.241608762100462	0.163854547341216	-0.0142965415648409	0.0747790028881877	1.64539159834101	0.045446706353586	0.346853435670176	"E2F4"
"ENSG00000169756"	12.5814647167952	0.00185340209511069	0.243125250171296	2.5289658837388	0.594598435330805	1.5617821595348	3.16489691439407	0.49346108377755	-0.851163815982884	"DMXL2"
"ENSG00000101439"	12.5724833109689	0.00186174388954001	0.243125250171296	0.494361384893827	0.0399653795840204	0.267163382238924	2.30473244067886	0.115917348293318	0	"LOC105373845"
"ENSG00000117713"	12.4888072428084	0.00194128797529255	0.243534455780197	1.24967290300452	-0.200508563204814	0.524582169899854	1.4179772447694	0.369944251584014	0.00776000918365999	"ATP1A2"
"ENSG00000115970"	12.4635538693296	0.00196595541672206	0.243534455780197	2.00587160017635	0.367686971623413	1.18677928589988	2.83978327890502	0.417904241977791	0	"NTSR1"
"ENSG00000123636"	12.4676232868233	0.00196195933684782	0.243534455780197	1.89045663146917	-4.99212505017053	-1.55083420935068	-0.883267162503425	1.75576063307135	-2.09074484199778	"ICAM5"
"ENSG00000118855"	12.4493155775446	0.00198000127809718	0.243534455780197	1.11873317970837	-0.21543174050167	0.451650719603348	1.32700107850955	0.340348193931132	-2.42116456936756	"ETV3"
"ENSG00000196782"	12.4689578977504	0.00196065054739274	0.243534455780197	-0.779309949959977	-5.76654214667929	-3.27292604831963	-2.57249589581542	1.27225311140799	0	"MYRF-AS1"
"ENSG00000145860"	12.5187957686142	0.00191239693424405	0.243534455780197	0.653809288475792	-0.00964425092918914	0.322082518773301	1.90298219649795	0.169248351889026	-0.731815081746472	"NMUR2"
"ENSG00000072803"	12.5359398766255	0.00189607382567933	0.243534455780197	1.78578771808493	0.360457271455507	1.07312249477022	2.95128957039145	0.363604705772813	0.919324649027102	"TBC1D8B"
"ENSG00000147416"	12.548251324622	0.00188443796883288	0.243534455780197	0.0309646181474575	-0.43323588778273	-0.201135634817636	-1.69848414731997	0.118418496410762	0.00884233475478793	"GNAQ"
"ENSG00000005339"	12.4486015452621	0.00198070829671409	0.243534455780197	0.873160089883284	-1.49523747175208	-0.311038690934397	-0.514799239709537	0.604183051437592	1.94772817660862	"CHAMP1"
"ENSG00000125772"	12.529407287194	0.00190227708692154	0.243534455780197	1.1071037084304	0.203016308898951	0.655060008664676	2.84019891298263	0.230634540696799	0.0294222837901682	"CLCA4-AS1"
"ENSG00000118217"	12.4367139076942	0.00199251632552161	0.243561952000534	1.28088198803338	-1.19313299520198	0.0438744964156994	0.0695165012316513	0.631126271233511	2.40863353723976	"LRP2"
"ENSG00000184922"	12.4244860140173	0.00200473578089692	0.243639131753513	-0.0148883693566898	-0.484246128674302	-0.249567249015496	-2.08430694957409	0.119734122274901	0.56284909892645	"LOC105376219"
"ENSG00000142347"	12.3992875176079	0.00203015373188343	0.245310242602582	-0.898730510893171	-5.20192643057279	-3.05032847073298	-2.77864826758754	1.09775406114276	0	"PANCR"
"ENSG00000132294"	12.3144296762427	0.00211814443914244	0.25160444538401	1.06385797060994	0.148343437309082	0.606100703959511	2.59512112053962	0.233549625842056	3.43038967248441	"RUSC1"
"ENSG00000150593"	12.3158571004835	0.0021166332331306	0.25160444538401	-0.0587567668611488	-0.33094315691152	-0.194849961886334	-2.80615726315737	0.0694353035842784	1.28161716780381	"LINGO2"
"ENSG00000170921"	12.3188427793225	0.00211347579696256	0.25160444538401	-1.29233233918664	-6.48686768169364	-3.88960001044014	-2.93519070795273	1.32513656696607	0	"LINC01822"
"ENSG00000170634"	12.2482551544273	0.00218940036799477	0.25783651798836	0.862376664442292	-0.692717743048657	0.0848294606968176	0.213829703190783	0.396707757012997	1.70124732038433	"JAG1"
"ENSG00000197119"	12.2430224502212	0.00219513611034085	0.25783651798836	-0.0344129216281961	-0.419794125759366	-0.227103523693781	-2.30999707526187	0.0983115316661149	-0.915028439332292	"PDCD1"
"ENSG00000084754"	12.1264386489054	0.00232689777762231	0.271794587636162	0.0619425251183997	-0.190166463372551	-0.0641119691270756	-0.996847841238492	0.0643135174721813	0	"GZMB"
"ENSG00000162367"	12.0938478681638	0.00236512611215401	0.273224046747462	-0.0103672902831047	-0.189513189783519	-0.0999402400333118	-2.18681277794054	0.0457004845664322	1.00749305611494	"PLEKHA5"
"ENSG00000112531"	12.0953765238505	0.00236331907108735	0.273224046747462	-0.217871257954471	-1.41768873043055	-0.817779994192509	-2.67177195309039	0.306075885835734	-0.0194594926047651	"MAN2C1"
"ENSG00000112561"	9.2243255953407	0.00238820645794981	0.27438273649396	-0.00960969373547899	-0.313681868550172	-0.161645781142825	-2.08384676753706	0.0775694323506869	1.53576306634946	"TEX10"
"ENSG00000145416"	12.0505290149372	0.00241691219148281	0.275535062189923	8.86068706420292	2.40541344924133	5.63305025672212	3.42063753910922	1.64675347320449	0	"PAX1"
"ENSG00000196935"	12.0443041015455	0.00242444644495295	0.275535062189923	-1.09261849487473	-7.36742892269339	-4.23002370878406	-2.64253214287127	1.60071694587211	0	"ALOX12B"
"ENSG00000157107"	11.9843025634349	0.00249828375284696	0.282400085503266	1.0587788975769	0.153660965653994	0.606219931615447	2.62544623362475	0.230897431612986	-0.488156397380087	"CCNT1"
"ENSG00000106868"	11.9706244542849	0.00251542821089438	0.282817530128633	-0.0126082653323979	-0.233724233240641	-0.123166249286519	-2.18348240514801	0.0564071346704701	-0.101738526076426	"UVSSA"
"ENSG00000144909"	9.09863439649826	0.00255800409216253	0.283063347566932	0.366467746081508	0.0341620290473435	0.200314887564426	2.36294439167353	0.084771866590348	1.25963309817146	"FANCL"
"ENSG00000139496"	9.1002811252813	0.00255570210840927	0.283063347566932	0.245154371020536	0.0116711425438398	0.128412756782188	2.15590969930168	0.0595620480807898	-0.548423304589475	"TMEM119"
"ENSG00000141252"	11.9542596533752	0.00253609488803997	0.283063347566932	0.504696227940295	-0.131596297815803	0.186549965062246	1.14925509270986	0.162319521876556	3.76322903694822	"NEURL1B"
"ENSG00000226091"	9.06218898101076	0.00260949391625183	0.287249264864894	0.00239186769174017	-0.0549729165104522	-0.026290524409356	-1.79651964854911	0.0146338735209675	-2.04878368678722	"SPHK1"
"ENSG00000113851"	9.03685179273435	0.00264590897136322	0.289740813140165	0.28847279081084	0.013647464244065	0.151060127527453	2.15462245166766	0.0701085016751978	0	"UCP1"
"ENSG00000147481"	9.02120184272582	0.00266865867174022	0.289967763241354	0	0	0	0	0	-1.62919047141331	"PALM2AKAP2"
"ENSG00000147601"	9.01647790176904	0.00267556461682867	0.289967763241354	0.105271759214928	-3.67365781343484e-05	0.0526175113183971	1.95859652848598	0.0268644121921079	-0.861651746825558	"GDPD5"
"ENSG00000144668"	11.8006731493479	0.00273852294616993	0.290899813747209	0.066104264540081	-1.06619218150284	-0.500043958481381	-1.73111582701761	0.288851134194623	3.67483447127441	"SLC6A12"
"ENSG00000168036"	11.8198010884018	0.00271245664351496	0.290899813747209	0.397040031146249	-1.11254407208762	-0.357752020470685	-0.928972521659297	0.385097985518844	-0.645094281298787	"ARHGDIB"
"ENSG00000005108"	8.97649297825285	0.00273475034728409	0.290899813747209	0.0684731285612575	-0.00413120600655797	0.0321709612773497	1.73691903732671	0.0185215139203611	-0.338558142953308	"IMPA2"
"ENSG00000173611"	8.97331679466066	0.00273950835300582	0.290899813747209	-0.00151357202745792	-0.18667793328012	-0.094095752653789	-1.9920062916207	0.0472358064420057	0	"ZNF474"
"ENSG00000133246"	11.7853840893786	0.00275953788928632	0.29155419156907	-0.00786219362813845	-1.34243994852788	-0.675151071078008	-1.98305685611544	0.340453508902994	0	"LOC105374516"
"ENSG00000213639"	11.7655094370496	0.00278709702261445	0.291941311732163	-0.0651448824879196	-0.525218066902236	-0.295181474695078	-2.51501317140348	0.117365608268958	0.421936448746989	"ZC3H14"
"ENSG00000196220"	11.7627301218304	0.00279097282559642	0.291941311732163	0.0631245294496948	-1.28065688620775	-0.608766178379026	-1.77582420879846	0.342801381545266	0.358475645806785	"SLC2A9"
"ENSG00000135124"	11.7511433998199	0.00280718886606429	0.292183890638623	0.0630698966367144	-0.124409424273352	-0.030669763818319	-0.641261470400676	0.047826357375017	0.496225026611219	"UBE2E2"
"ENSG00000136560"	11.7360753746621	0.00282841813265663	0.29294330659658	0.468880715467375	-1.87044399736011	-0.700781640946367	-1.17427629413758	0.596766508374358	1.92556091171482	"MEIS3"
"ENSG00000079950"	11.70984513645	0.00286575749321288	0.29514837360471	0.109225451057228	-3.11305912702064	-1.5019168379817	-1.82709058675033	0.822011371958639	-1.43555873652007	"C1RL"
"ENSG00000175029"	11.7014691868317	0.00287778437997458	0.29514837360471	3.09271515585012	0.237259310017517	1.66498723293382	2.28567009084166	0.728432613732808	0	"DSG4"
"ENSG00000172262"	11.688253351168	0.0028968635099332	0.295662889788085	0.554380085023432	0.0791338954225404	0.316756990222986	2.61267657173529	0.12123627285737	-0.00180667325251738	"TPST2"
"ENSG00000117154"	11.6023591091973	0.00302398568461804	0.302758566757592	-0.682772955094896	-3.26285675871381	-1.97281485690435	-2.99730269402457	0.658184643780336	5.91509598343363	"CD9"
"ENSG00000166441"	8.79300786297904	0.0030238726619896	0.302758566757592	0.0942817575064555	-0.00105236844038439	0.0466146945330356	1.91669292664479	0.0243199300884796	-0.929527075707514	"CCDC38"
"ENSG00000100030"	11.6110468829229	0.00301087832199016	0.302758566757592	0.370897619716094	-0.594144494887713	-0.11162343758581	-0.453405948171618	0.246184212909135	0	"LINC02841"
"ENSG00000100201"	11.6218148973526	0.00299471129213774	0.302758566757592	0.129677574551133	-5.69037489353726	-2.78034865949306	-1.87262340569946	1.48470726226745	-1.49946048056477	"CPVL-AS2"
"ENSG00000170871"	11.5236965957405	0.00314529278469518	0.307580375805657	0.51037857434911	-0.317695516154082	0.0963415290975142	0.45606046466664	0.211243390434488	0	"CPN1"
"ENSG00000197712"	8.74338213402302	0.00310727661407724	0.307580375805657	0.205253916939948	0.0112053136867662	0.108229615313357	2.18631976235393	0.0495021947074443	0	"CHRNA2"
"ENSG00000134851"	11.533468333913	0.00312996277661364	0.307580375805657	1.3124824912894	-0.385299486203141	0.463591502543128	1.07036434662275	0.433107647319525	0.564045459259633	"KHDRBS1"
"ENSG00000149187"	11.5309382491462	0.00313392481773114	0.307580375805657	-0.320949803823518	-2.74087872891489	-1.5309142663692	-2.47985533326265	0.617328807421267	0.709898074370176	"CCDC178"
"ENSG00000167615"	11.5251103416068	0.00314307024797687	0.307580375805657	0.294376012450715	-1.36005988209467	-0.532841934821979	-1.2624859085165	0.422049973098313	0	"LINC01177"
"ENSG00000134480"	11.5007877834435	0.00318152737237475	0.309683393537866	3.01494353866424	0.452400788249901	1.73367216345707	2.65200258674793	0.653709885309781	3.24327513636898	"DOCK6"
"ENSG00000130775"	11.4234506186129	0.00330696208769788	0.320409575547686	-0.0229048575658821	-0.208358405775358	-0.11563163167062	-2.44410350447462	0.0473095786248662	-0.0359487995084407	"AQR"
"ENSG00000175354"	11.3698829374806	0.00339673205881991	0.327597667599489	2.48919489618923	0.508666198179601	1.49893054718442	2.96673296454711	0.505236912757558	0	"LOC101929297"
"ENSG00000070614"	8.56790092209394	0.00342141387035486	0.328007521912495	0.00311385617737171	-0.0598625137396856	-0.0283743287811569	-1.76614379551601	0.0160654004890452	1.64306665649027	"PCBD2"
"ENSG00000177570"	11.3491173533794	0.00343218334462539	0.328007521912495	0.46045378446562	-0.61340082644376	-0.07647352098907	-0.279153891759363	0.273942502783005	-0.0810695487525207	"ZNF66"
"ENSG00000236204"	8.55372694121129	0.00344815553341123	0.328042851085842	0.0033246426359258	-0.14471791189306	-0.0706966346285671	-1.87193281203546	0.0377659577880066	1.74898947372099	"APOL4"
"ENSG00000143344"	11.2705016049313	0.00356978181085594	0.329012593045632	0.406147466159694	0.0514103940679208	0.228778930113807	2.52806091452807	0.0904941510438196	0.413367373507424	"HUWE1"
"ENSG00000154310"	11.2281765669806	0.00364613242233685	0.329012593045632	-0.00691677980676797	-0.187136140010985	-0.0970264599088763	-2.11040996653552	0.0459743265827083	4.05083804905709	"PRDX1"
"ENSG00000153814"	11.2348826520583	0.00363392725887369	0.329012593045632	-0.156493619715857	-6.35767906656333	-3.25708634313959	-2.05888760521949	1.58193506297129	0	"ZIM3"
"ENSG00000001631"	8.53230333579427	0.00348897877806678	0.329012593045632	0.371743799777762	0.0242307159076556	0.197987257842709	2.23328509216418	0.0886512969056394	1.44601529674734	"CHAC2"
"ENSG00000198846"	8.50799607672371	0.00353589238797591	0.329012593045632	0.140551424602793	-3.05602110350633e-05	0.0702604321958789	1.95911185667932	0.0358627512280173	2.71406706154881	"MRPL17"
"ENSG00000165006"	8.47001240956172	0.00361048968109579	0.329012593045632	0.414573619546202	0.0279699892110496	0.221271804378626	2.24356282945574	0.0986233750854981	0	"PEX19"
"ENSG00000141002"	11.2327086393466	0.00363787950857198	0.329012593045632	-0.0168257792378401	-0.626533023313692	-0.321679401275766	-2.06814023351336	0.155537562264248	-1.40990918283767	"SH3D21"
"ENSG00000129667"	11.2397532303162	0.00362508836232754	0.329012593045632	1.23894557612458	-3.45503392830833	-1.10804417609188	-0.925324312289174	1.19744375113085	0	"OOEP-AS1"
"ENSG00000101265"	11.2613877318334	0.00358608620088268	0.329012593045632	-0.150803681990098	-1.23363137866466	-0.69221753032738	-2.50588608524793	0.276231555274123	-0.729568291983719	"PCYT1B-AS1"
"ENSG00000130208"	11.2937652109255	0.00352849937214097	0.329012593045632	-0.0218619647278373	-0.422878169647217	-0.222370067187527	-2.17366439351211	0.102300052275352	0	"LINC01397"
"ENSG00000124440"	11.2561517979047	0.00359548675588999	0.329012593045632	-0.015607352403031	-0.201420992457425	-0.108514172430228	-2.2892169779695	0.0474014387893861	0	"LINC01467"
"ENSG00000100280"	11.3145444923302	0.00349202931490314	0.329012593045632	-0.560759385058007	-3.14816612743973	-1.85446275624887	-2.80951591675371	0.660052740403501	-1.50065338847271	"MAN1B1-DT"
"ENSG00000143033"	8.4318107443753	0.00368712992712795	0.330183830587131	0.332544737869025	0.0315061500802719	0.182025443974649	2.37021650334458	0.0767955581093759	0.641617984190153	"SLC9A3"
"ENSG00000068784"	11.20397537587	0.00369052081750182	0.330183830587131	1.1896398528387	0.139656905598883	0.664648379218789	2.48134865252096	0.267852792663217	1.21061609168352	"C20orf27"
"ENSG00000082805"	11.1784492541756	0.00373792502716621	0.333007939390549	3.34178918487078	0.579748482361245	1.96076883361601	2.78275138552758	0.704602220027942	1.89409425122139	"CCDC14"
"ENSG00000109794"	11.1343730360841	0.00382121624596716	0.338991863170715	1.22645551546773	-4.10770892243734	-1.44062670348481	-1.0586761945066	1.36075623415946	0.967551327570262	"KRT36"
"ENSG00000196126"	11.112317726659	0.00386358850321708	0.340197666304794	0.622871052924846	0.0838665601421124	0.353368806533479	2.56988631204117	0.137501146118044	0.0435504649920568	"LMO7"
"ENSG00000125257"	11.1033666120702	0.00388091896774035	0.340197666304794	1.09500585844747	-7.17435934505528	-3.03967674330391	-1.44089825395451	2.10953193966907	0	"SPEM2"
"ENSG00000270647"	11.1021140406347	0.00388335029313439	0.340197666304794	2.41130913096512	0.335746318173344	1.37352772456923	2.59405772288041	0.529480309385657	0	"NCBP2-AS1"
"ENSG00000141506"	11.0913454492734	0.00390431579091346	0.340615101676164	1.34754121589446	-0.966667956803694	0.190436629545384	0.322571476813373	0.590359482831162	0	"CLDN10-AS1"
"ENSG00000197992"	8.279619277386	0.00400925346401172	0.348155759921296	0.0761686417077169	-0.00531709599315753	0.0354257728572797	1.70418139134107	0.020787177984917	0	"GJC3"
"ENSG00000229117"	8.27301222658777	0.00402386918719976	0.348155759921296	0.109557673635983	-0.00276643122657063	0.0533956212047064	1.86342004899888	0.0286541083833046	3.2980403145258	"CTC1"
