"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000171587"	41.0431661488719	1.22345981921896e-09	1.71488284660524e-06	4.79368106142655	3.01804919732347	3.90586512937501	8.62268259182522	0.452967312271194	0.762346499832175	"LINC00602"
"ENSG00000151474"	38.7356101723135	3.87854758886978e-09	5.09665394099919e-06	2.56117498112143	0.975703534233548	1.76843925767749	4.37229854968147	0.404457001757112	0.221246325866912	"SOSTDC1"
"ENSG00000048052"	38.5902303030821	4.17097860361972e-09	5.15851912594733e-06	5.01185422715763	2.59350866933841	3.80268144824802	6.16381613384128	0.616924887198779	0.780221430783897	"ASGR1"
"ENSG00000164733"	38.3770454358266	4.6401334148865e-09	5.41993361377715e-06	-0.352525362389355	-1.87703501072316	-1.11478018655626	-2.8664023461145	0.388905522534133	-0.26275403993345	"C2CD6"
"ENSG00000196628"	38.042955265872	5.48374468357337e-09	6.0681964195858e-06	-1.26467790614518	-4.42611931358327	-2.84539860986422	-3.52806082938827	0.806490154958696	-0.62030787560343	"MNX1-AS2"
"ENSG00000175354"	37.5795876841671	6.91347215950439e-09	7.26778760767899e-06	-0.986427264092938	-3.04670079728284	-2.01656403068789	-3.83676517607614	0.525579982956608	-0.650913439754567	"LOC101929297"
"ENSG00000249437"	37.0053885189545	9.21259507306394e-09	9.22356244815092e-06	-1.65076474810627	-3.78366567941502	-2.71721521376065	-4.99380339615432	0.544107380435905	-0.545710638073101	"SHBG"
"ENSG00000156113"	36.2259105417688	1.36032749113917e-08	1.30004025005459e-05	2.80049382421247	1.34904862364514	2.0747712239288	5.60334881877878	0.370266632797788	0.925052311648049	"DMXL1"
"ENSG00000090104"	33.4269874556979	5.51343045252551e-08	5.03999457671082e-05	-0.854702222741685	-2.42936975406442	-1.64203598840305	-4.08763289338312	0.401700900847638	-2.04070810827018	"NOP14"
"ENSG00000144674"	32.6761777066356	8.02524253215319e-08	6.99348376546351e-05	-0.816684991735414	-2.4831742844638	-1.64992963809961	-3.88097623166367	0.425124819573569	-0.85449519799696	"ELK3"
"ENSG00000167996"	32.6050766001674	8.31567629662724e-08	6.99348376546351e-05	-1.04253776302269	-2.85274913940365	-1.94764345121317	-4.21753069161991	0.461788616423714	-0.868964575404281	"ZNF528"
"ENSG00000248905"	32.2047548653659	1.01584239924968e-07	8.21464863239405e-05	-1.49494007855871	-3.48955942380909	-2.4922497511839	-4.89789669836595	0.508831465625097	-0.834532282001611	"JPT1"
"ENSG00000087086"	31.7690668784796	1.2630914045336e-07	9.83573954826624e-05	-0.76342764978129	-2.95910850639743	-1.86126807808936	-3.32290404376103	0.560122667504119	-0.928074518154473	"LOC105370890"
"ENSG00000118785"	31.223131140423	1.65952278271653e-07	0.000124612380380768	-0.485522389019111	-2.3816883140349	-1.433605351527	-2.9636803614783	0.483715797197904	-1.50832262171203	"SARDH"
"ENSG00000142583"	30.7278848816991	2.12581064601485e-07	0.000154121271836076	-1.45082769713861	-3.73231701022568	-2.59157235368215	-4.45269539279481	0.582012579869151	-0.9366000726691	"TAC1"
"ENSG00000197555"	30.4780002213013	2.40872013062835e-07	0.000168811135821537	-0.931702486340404	-2.27027100068859	-1.6009867435145	-4.68840604478503	0.341471559782701	-1.01421722681894	"RNF220"
"ENSG00000107099"	30.1616240707972	2.82154220186543e-07	0.000191364273529744	2.79288615397303	0.800263002085811	1.79657457802942	3.53425730815478	0.508322232624291	0.232059286827758	"CCNF"
"ENSG00000018280"	29.8703541612365	3.26388619687351e-07	0.000214447522778955	-1.01966712622994	-2.36997097192297	-1.69481904907646	-4.92005455971639	0.344465266758425	-0.485391396478915	"ATE1"
"ENSG00000128512"	29.1333952550133	4.71806153475679e-07	0.000300597708388671	1.94022228231171	0.528727507801653	1.23447489505668	3.42831780580952	0.360075197579096	0.234951555490359	"TIFA"
"ENSG00000110079"	29.0533024203765	4.91083722128221e-07	0.00030367750758076	-0.373426221891368	-1.47438740226212	-0.923906812076743	-3.28953301719836	0.28085744397213	-1.3015184996945	"RRM1"
"ENSG00000079215"	28.7509256566591	5.71236328099437e-07	0.000343149822808305	-0.550561319533295	-2.13398873324878	-1.34227502639104	-3.32293187080907	0.403935564723339	-0.351048161771154	"FGL2"
"ENSG00000198846"	27.3537626088982	1.1486981452484e-06	0.000670871625106876	-0.518912829008001	-2.1279234725374	-1.3234181507727	-3.22415755598909	0.410461898859541	-1.09349161118672	"MRPL17"
"ENSG00000163625"	27.1057323900764	1.30036417899679e-06	0.000738923158470476	-1.30365709993682	-3.66733194010678	-2.4854945200218	-4.12195422164251	0.602978275553563	-0.699320268068935	"NEUROD4"
"ENSG00000141837"	26.5773994665637	1.69352274624002e-06	0.000937008308939381	3.23390299980174	1.81511608551423	2.52450954265798	6.97489909500903	0.361935437318244	0.993694847030498	"LINC02475"
"ENSG00000263327"	26.285923590577	1.95922456072424e-06	0.00105622298433916	2.33167267560944	1.40566323964495	1.86866795762719	7.91033385572061	0.236226896929716	0.881978426937665	"TP53AIP1"
"ENSG00000070214"	26.16906713036	2.07710893712493e-06	0.00109178038507629	1.93891812728802	1.14133109166262	1.54012460947532	7.56930248724148	0.203466080516683	1.3367779877886	"FYCO1"
"ENSG00000182985"	25.8047147866989	2.49216837440243e-06	0.00124433361866112	0.825238568800635	0.520595958800663	0.672917263800649	8.65862855904911	0.0777149515306051	1.96178473468025	"ZFPM2"
"ENSG00000154237"	25.7628450151274	2.54489158632238e-06	0.00124433361866112	2.31386694721908	1.20794886261836	1.76090790491872	6.24154016792058	0.282121960357325	0.68463948105786	"SZT2"
"ENSG00000196396"	25.848249421506	2.43850670842831e-06	0.00124433361866112	-0.683725486795579	-2.39220669400016	-1.53796609039787	-3.52869921414681	0.43583704265423	-0.821639072666195	"KIR2DL3"
"ENSG00000151322"	25.6959563806397	2.63144300715001e-06	0.00125741111875747	2.9786269394759	1.67807617722685	2.32835155835137	7.0177732852576	0.331773153634962	0.501250902372857	"C16orf54"
"ENSG00000175497"	25.5152683881146	2.88024789157413e-06	0.00132698146383779	2.17821262907743	1.25578344914151	1.71699803910947	7.29650447184301	0.235313566310183	0.650880537404836	"ARMC1"
"ENSG00000137575"	25.4847815294938	2.92448908378723e-06	0.00132698146383779	-0.464594058030509	-2.04055988195791	-1.25257696999421	-3.11555709112389	0.402032097940664	-0.953153331818866	"TRIM63"
"ENSG00000245532"	25.4142299322696	3.02949394835739e-06	0.00132698146383779	-0.419495183815439	-1.39391587708618	-0.906705530450809	-3.64752143820309	0.248576707467026	-0.101947221244478	"POLR2G"
"ENSG00000064763"	25.425833791973	3.01196792851562e-06	0.00132698146383779	-1.00968753939329	-3.43771634972411	-2.2237019445587	-3.59005272519225	0.619395104676231	-0.767509202760119	"GJD4"
"ENSG00000260314"	25.1758048186363	3.41305624234012e-06	0.00146447974480002	-0.210032210069702	-0.892748815836747	-0.551390512953224	-3.1658979367909	0.174162399430368	-2.40605722030135	"KSR2"
"ENSG00000198879"	24.4607422154277	4.87997184436189e-06	0.00205202816055417	2.5139737794978	0.678048541602691	1.59601116055024	3.40768167356189	0.468348274973241	0.307942786498593	"KCNG3"
"ENSG00000215126"	24.3908398432203	5.0535483310032e-06	0.00208335007175181	-0.401785332746766	-1.5689734093735	-0.985379371060134	-3.3093348313979	0.297752060363963	-1.212641388314	"COQ8A"
"ENSG00000089177"	23.98314664372	6.19620641419172e-06	0.00250529307419963	-1.16739911548232	-3.37405422791608	-2.2707266716992	-4.03374543687196	0.562922222559633	-0.97412864399925	"PATE4"
"ENSG00000023171"	23.8211769449128	6.7188841087972e-06	0.00265117277994375	1.93834334354971	1.07522711151856	1.50678522753413	6.84321454934077	0.220182712252845	1.26001100155293	"KRT8"
"ENSG00000170525"	23.7944732333833	6.80919524932045e-06	0.00265117277994375	-0.71813824444902	-2.47065405949177	-1.5943961519704	-3.56625487556584	0.447070360980294	-0.577027263350658	"MFN1"
"ENSG00000120063"	23.4812648933605	7.9635757298552e-06	0.00304425781309465	-0.770911666653056	-2.96484498840226	-1.86787832752766	-3.33736145320794	0.559676867793165	-0.815502537417586	"KIF25-AS1"
"ENSG00000188641"	23.3225685171101	8.62121735695624e-06	0.00318760018164709	0.755937451806097	-1.29252924142808	-0.268295894810993	-0.513408680518271	0.522568033988312	0.0421976552742359	"STAG3"
"ENSG00000273749"	23.3178063129235	8.64176981469128e-06	0.00318760018164709	2.32712755592502	1.11667888828516	1.72190322210509	5.57622704772731	0.308787925418332	0.832390080954929	"LOC400499"
"ENSG00000103489"	23.1902821166447	9.21073359995628e-06	0.00333889092998415	1.3941500211794	0.832106452306419	1.11312823674291	7.7634239586281	0.143378461447189	1.31703382213161	"CAPN8"
"ENSG00000151726"	22.8936644371199	1.06832633011692e-05	0.00380704425266242	-0.980231173192597	-2.9645525060174	-1.972391839605	-3.89636184934148	0.506204421638979	-0.55705646099186	"PCID2"
"ENSG00000224957"	22.7660015690296	1.13874261051967e-05	0.00399034389769601	-0.255389928835056	-1.45904439123633	-0.857217160035691	-2.79168949741251	0.307054709796242	-2.02587374200338	"AREG"
"ENSG00000124762"	22.3942720383893	1.37134148348354e-05	0.00472663191643301	-0.174418372085665	-0.971673719073248	-0.573046045579456	-2.81754049079165	0.203381466068261	-1.81638234816453	"WDR33"
"ENSG00000188313"	22.1403484851235	1.55698494319244e-05	0.00527993684364854	-0.425581057132626	-1.93194386678613	-1.17876246195938	-3.06743097607351	0.384276226952425	-0.890336679679437	"TRIM62"
"ENSG00000135048"	22.0109546711029	1.66104700495133e-05	0.00554341480620662	-0.198533103758335	-1.07206648125923	-0.63529979250878	-2.85086922783717	0.222840147321656	-2.19711842262586	"TGFA"
"ENSG00000112561"	18.3079399599363	1.87922295622033e-05	0.00617354103977069	0.925288946608299	0.531000661130847	0.728144803869573	7.23905651615388	0.100583746295268	0.760329066475656	"TEX10"
"ENSG00000172264"	21.3369511679168	2.3266975019648e-05	0.00752597153520152	2.15834411575424	1.0265331437201	1.59243862973717	5.51527143488587	0.288727288784221	-0.141048790889879	"FTCD-AS1"
"ENSG00000178105"	21.1044509222407	2.61352531103117e-05	0.00832566207036825	-0.9590290314539	-3.09737763191732	-2.02820333168561	-3.71801443652961	0.545497091954954	-0.829799346158674	"CENPX"
"ENSG00000131873"	20.9740605513646	2.78959155563872e-05	0.00875390484437373	-0.619316741236517	-2.58906943069937	-1.60419308596794	-3.19244206601666	0.502487930985422	-0.442230241111247	"SULT1C2"
"ENSG00000196083"	20.8841643473181	2.91783905109137e-05	0.00902170088958766	-0.58663477204916	-1.96873075404445	-1.2776827630468	-3.62378913166958	0.352575505611043	-1.46880134416017	"CASQ2"
"ENSG00000079819"	20.7777641372218	3.07727171115569e-05	0.00937675909087659	1.91037910260191	0.641593340141413	1.27598622137166	3.94217386835735	0.323669837362371	0.320559823602684	"PIK3C2G"
"ENSG00000059804"	20.6967868031924	3.20442306540289e-05	0.0096247135642994	-0.4544089579021	-1.86368805732878	-1.15904850761544	-3.22390835454145	0.359509974343541	-1.98825718418263	"CHMP6"
"ENSG00000173744"	20.6624987894972	3.25983333624853e-05	0.00965323885839794	-0.341401088957953	-1.53903788525101	-0.94021948710448	-3.07738763202894	0.305519590891085	-1.12432866551216	"FBXL20"
"ENSG00000133961"	20.4963465096173	3.54221490249601e-05	0.0103437594895804	-1.1274621884253	-2.91504384560594	-2.02125301701562	-4.43233807091276	0.456015728872612	-0.342840131788472	"DAZ3"
"ENSG00000130066"	20.4068219241277	3.7043748123601e-05	0.0106691069082015	-0.696784903459431	-3.02821417102445	-1.86249953724194	-3.13149711638414	0.594752364174749	-0.749251179784309	"SAA4"
"ENSG00000147408"	20.3208527698644	3.86707760146427e-05	0.0108525937881816	2.86920066915194	1.13436309464223	2.00178188189709	4.5230982439747	0.442560605742273	0.269999766732622	"MIDEAS"
"ENSG00000155886"	16.9252877058977	3.88801682766153e-05	0.0108525937881816	1.07114453901781	0.616649799967748	0.843897169492777	7.27844754514954	0.115942535471953	1.176394747372	"SYNC"
"ENSG00000154229"	20.2921706266038	3.92293520999669e-05	0.0108525937881816	-0.488071218307721	-1.69489392001611	-1.09148256916191	-3.54528717811198	0.307862934109282	-0.591626912343234	"LINC01435"
"ENSG00000170153"	20.2553387592543	3.99584905217994e-05	0.0109107436781926	2.67953547122123	1.30560392071366	1.99256969596744	5.68494819023464	0.350492742476419	0.682911744528283	"FBXL9P"
"ENSG00000105697"	19.9169589944829	4.73246386100481e-05	0.0127564170099521	-0.369819556640739	-1.47436183058225	-0.922090693611493	-3.2724226000132	0.281770988250385	-0.445727796872217	"LOC283194"
"ENSG00000117115"	19.8658994262544	4.85483808893418e-05	0.0129206292177014	2.173605733781	1.04702792318729	1.61031682848414	5.60309808669917	0.287392298620845	1.18594274751239	"VTA1"
"ENSG00000185201"	19.6645749948346	5.36898011386472e-05	0.0141103508617507	-0.113058856061764	-0.716936491496702	-0.414997673779233	-2.6938586446884	0.154050417202791	-1.72177111821401	"NLGN4Y"
"ENSG00000116991"	19.5163214425124	5.7820873095522e-05	0.0150084426769549	-0.47819227830635	-1.84655334996379	-1.16237281413507	-3.32983581527017	0.349071701953427	-0.68109292388815	"EFHC1"
"ENSG00000109458"	19.470791204199	5.91522693593297e-05	0.0151667861375598	1.8445305358126	0.933774847644303	1.38915269172845	5.97896731293654	0.232335634736811	0.541338611797789	"PIWIL1"
"ENSG00000104447"	18.9977271770881	7.4936940715984e-05	0.0189825202235369	-0.65325312891155	-2.66680566534547	-1.66002939712851	-3.23169897261471	0.513661361335183	-0.202775661357799	"G6PD"
"ENSG00000135655"	18.7118977127602	8.64496100642525e-05	0.0216381315666775	-0.892662636818621	-3.68863095978121	-2.29064679829991	-3.21147073741714	0.713257225245558	-0.481660338159578	"FJX1"
"ENSG00000165895"	15.224097908887	9.54772691842037e-05	0.0235552487714601	0.689706702680153	0.339236792391748	0.514471747535951	5.75425202924878	0.089405589359287	0.732088567154115	"PTPN9"
"ENSG00000197183"	18.4950535883438	9.63496501472329e-05	0.0235552487714601	1.17245461158375	0.677607104948706	0.925030858266228	7.32761969083583	0.12623660883547	1.70592722333829	"TXNDC5"
"ENSG00000134769"	18.3423343150826	0.000103995060250606	0.0251321395605631	2.83520910439122	1.21646070714279	2.02583490576701	4.90572032154798	0.412946019706232	0.110572227883751	"LOC105374780"
"ENSG00000278540"	18.3098624807154	0.000105697296728572	0.0252532461786161	-0.48909929491206	-1.99617725275344	-1.24263827383275	-3.23211715737873	0.384458662714637	-0.696687216868575	"TMEM30A-DT"
"ENSG00000139083"	18.062148484797	0.000119633908302122	0.0282618305848553	-0.561299484244105	-2.98921865460403	-1.77525906942407	-2.86619413181161	0.6193671352959	-0.434568747665046	"LINC02914"
"ENSG00000145431"	17.9886017432575	0.000124115140394408	0.0289946758532493	1.28457212631119	0.440756769306066	0.862664447808627	4.00749105692746	0.215259019644164	0.325170594084401	"C3"
"ENSG00000101463"	17.7408294318871	0.00014048431450683	0.0324580517857813	2.29539258079388	0.852791471569529	1.5740920261817	4.2772234957266	0.368010487047027	0.0868433042210134	"NFIA-AS2"
"ENSG00000169313"	17.5999084396371	0.000150739975840959	0.0340969983501994	2.20497853417894	0.973830774796712	1.58940465448783	5.06060439279784	0.314068305964855	-0.0969759452129482	"AGMAT"
"ENSG00000124491"	17.5988278303516	0.000150821443356411	0.0340969983501994	-0.303259032400276	-1.75012959020879	-1.02669431130453	-2.78156724169842	0.369099632094009	-2.02682150881586	"GRP"
"ENSG00000113048"	17.5743598494957	0.000152677924381324	0.034104531821675	-0.293686878421836	-1.58863201196991	-0.941159445195872	-2.84898343335892	0.330343146313283	-0.48279130331686	"FXR2"
"ENSG00000132334"	17.5558311975342	0.000154098954723383	0.034104531821675	-0.929623969699802	-2.66422337959601	-1.79692367464791	-4.06077122496888	0.442499849463319	-0.890023988077529	"YPEL2"
"ENSG00000187147"	17.3765389341774	0.000168551457828206	0.0351760781639577	1.67859854084333	0.911988193114417	1.29529336697887	6.62325614626313	0.195563864216559	1.08945576024192	"TNFRSF17"
"ENSG00000163162"	17.4287749755204	0.000164206218894867	0.0351760781639577	-0.288151496736252	-3.0343084750848	-1.66122998591053	-2.37127809378227	0.700550249578711	-0.307355662573994	"PYCARD"
"ENSG00000121964"	17.3944085615001	0.000167052189774488	0.0351760781639577	-0.910245700323109	-3.36280245545203	-2.13652407788757	-3.41481210251721	0.625652233451255	-0.515901483937807	"AURKC"
"ENSG00000198814"	17.3517673931619	0.000170652079558796	0.0351760781639577	-0.382408889993293	-1.58314511159634	-0.982777000794818	-3.20837747997731	0.306310260613023	-0.936973344994961	"CELF1"
"ENSG00000214787"	17.4124439772617	0.000165552533818459	0.0351760781639577	-0.106153771724001	-0.753189575409587	-0.429671673566794	-2.60307389659441	0.165060154001425	-0.335979358831788	"STIM1"
"ENSG00000170677"	17.3683901334812	0.000169239604887988	0.0351760781639577	2.39087876256773	1.08849945702598	1.73968910979685	5.23615199502887	0.332239618760651	0.947331528191244	"ANKRD34C"
"ENSG00000156299"	17.4299839760552	0.000164106986187757	0.0351760781639577	2.32087721917295	1.01387692108407	1.66737707012851	5.00076244952402	0.33341844339002	0.43253534033829	"MRPL45"
"ENSG00000168702"	17.305310980415	0.000174662417445829	0.035653177930083	1.72544003065847	0.953716427939956	1.33957822929921	6.8043145878954	0.196868265999622	1.44311694813689	"EPHX3"
"ENSG00000184220"	17.1650512187636	0.000187351203417139	0.0371609344513712	-0.638831489718594	-2.39521087400087	-1.51702118185973	-3.38572281915558	0.448055965378132	-1.04427769887523	"RBP1"
"ENSG00000155926"	17.169596015685	0.000186925950186267	0.0371609344513712	-0.771040157033711	-2.7448208660511	-1.75793051154241	-3.49124953365509	0.503515486994233	-0.203071266897795	"UBQLN4"
"ENSG00000110077"	17.1717542308813	0.000186724345769118	0.0371609344513712	-0.771548096164457	-2.65443993637038	-1.71299401626742	-3.56622351419779	0.48032955107294	-0.344586801300739	"ACAA2"
"ENSG00000184178"	17.0569136796182	0.000197759909798884	0.0381458908579957	-0.369942116552467	-1.72903165444206	-1.04948688549726	-3.02696244872256	0.346706514767753	-0.564756081606916	"ZMYM2"
"ENSG00000112576"	17.0711694306747	0.00019635531361763	0.0381458908579957	1.30057190257499	0.389953190181753	0.845262546378369	3.63859017135333	0.232300691937049	0.567497118163356	"GABBR2"
"ENSG00000159842"	17.0800933715072	0.000195481133749892	0.0381458908579957	3.09534723902255	0.668606350479279	1.88197679475091	3.03996751764143	0.619066553199814	0.580426135403057	"TRIM77"
"ENSG00000188511"	17.0332919857705	0.000200109469654287	0.0382481963589216	-0.743984504332348	-2.94766991420471	-1.84582720926853	-3.28336779437128	0.562164645375601	-0.279607052833961	"LOC105374989"
"ENSG00000157388"	16.9280044388604	0.000210926206174346	0.0399524638271677	1.27718160977319	0.659820065682021	0.968500837727604	6.14948170682514	0.157490189819175	1.11483513220058	"MEP1A"
"ENSG00000153208"	16.8334895193611	0.000221133324585047	0.0411444968973506	-0.755559982635339	-2.3087314781295	-1.53214573038242	-3.86686268622375	0.396217218238306	-0.483927863830497	"INTS9"
"ENSG00000145819"	16.8360689357205	0.000220848310959238	0.0411444968973506	-0.328772062714262	-1.34879202464371	-0.838782043678985	-3.22343220299334	0.260209173961594	-0.367735158773309	"TRIM5"
"ENSG00000150672"	16.7502457785899	0.000230531535993725	0.0425168907391936	2.78529760187686	1.20905751128362	1.99717755658024	4.9667510742678	0.402102063926846	0.826307329730352	"ATF5"
"ENSG00000105939"	16.6014041944451	0.000248342405371558	0.0454034701994523	-0.492210302756321	-2.07944971110544	-1.28583000693088	-3.17555182988638	0.404908012333959	-0.386517890361628	"PNLDC1"
"ENSG00000067798"	16.5744025619392	0.000251717965691741	0.045623881281628	-0.977077497489051	-3.10130910702863	-2.03919330225884	-3.76300344274504	0.541895818760096	-0.978959161795954	"TRNAU1AP"
"ENSG00000139971"	16.5560360663069	0.000254040200660193	0.0456512411870132	1.38557043155384	0.689409089393254	1.03748976047355	5.84187153669377	0.1775921791226	1.29743083875892	"CYP4F8"
"ENSG00000253729"	16.4634806245267	0.000266072877201942	0.0474083240946681	-0.695061440081715	-2.83710620489911	-1.76608382249041	-3.23192189314972	0.546439991024846	-0.306697061061732	"SLC35B2"
"ENSG00000102158"	16.4098077448192	0.000273310000946199	0.0481759929610211	-0.191835782257661	-1.08713105938753	-0.639483420822595	-2.79989072999644	0.228391652329048	-1.21118501556262	"MFSD6"
"ENSG00000077420"	16.3695769415742	0.000278863408641022	0.0481759929610211	0.573209234037824	0.196729389021515	0.38496931152967	4.00832074141259	0.0960407767898746	0.2912932319824	"DSCAM"
"ENSG00000071246"	16.3742121059942	0.000278217868101726	0.0481759929610211	1.21226693239077	0.539635820471411	0.875951376431092	5.10482824713303	0.171589569367184	0.440125635505396	"EXD3"
"ENSG00000081913"	16.3646817869206	0.000279546784363594	0.0481759929610211	1.43485540235251	0.735844984285248	1.08535019331888	6.08645374814397	0.178318984200832	0.998599834128863	"LINC02154"
"ENSG00000134686"	16.2266095606392	0.000299527363596659	0.0496476431068512	-0.420968665418216	-1.84120240688224	-1.13108553615023	-3.1218620563167	0.362304525883681	-0.370994408535126	"ARHGAP31"
"ENSG00000154447"	16.2346864676806	0.000298320175487808	0.0496476431068512	1.0334269756217	0.511688031941008	0.772557503781352	5.80437746400743	0.133096669306298	0.913940360589114	"OVOL2"
"ENSG00000176788"	16.2506667918228	0.000295946046405536	0.0496476431068512	-0.492733479687159	-2.09562449576833	-1.29417898772774	-3.16496153518454	0.408900769408462	-1.02450225881293	"TMEM175"
"ENSG00000182132"	16.2241695163086	0.000299893016626402	0.0496476431068512	1.85368864312081	0.812236683926481	1.33296266352365	5.01714705162974	0.265676520202636	0.15813365458635	"GPALPP1"
"ENSG00000128016"	16.2256918449461	0.000299664835615344	0.0496476431068512	-0.225440394222418	-1.40320036625567	-0.814320380239045	-2.71029523000367	0.300448972457463	-1.00588026229349	"LOC102724020"
"ENSG00000139832"	16.1813243050016	0.000306386815155419	0.0503264280362709	-0.280183437364468	-1.61339856921959	-0.946791003292027	-2.78376118452363	0.340105900983448	-1.12745491561653	"NUTM2A"
"ENSG00000170921"	16.1513010588287	0.000311020873891763	0.0506915804153048	2.77495773393149	1.09204998043023	1.93350385718086	4.5036311897186	0.429313202423791	0.480841970022682	"LINC01822"
"ENSG00000117020"	16.1256621158641	0.000315033663078685	0.0509506366633026	3.33688282858295	1.27263735909896	2.30476009384096	4.37665659797973	0.526593232011222	0.279080974331338	"POLR2E"
"ENSG00000122862"	16.0588098940075	0.000325741985005385	0.0522803453033452	-0.839899575575927	-3.10727649997258	-1.97358803777425	-3.41201450251676	0.578412480713431	-1.22124358328583	"TTC36"
"ENSG00000137478"	15.9585096845149	0.000342494539910085	0.0545526341031025	-1.10209592794585	-2.97685087314189	-2.03947340054387	-4.26433803813801	0.47825381255001	-0.0918398185955369	"CNNM3"
"ENSG00000114757"	12.8077832715715	0.000345180314551916	0.0545670384470228	0.618007048834252	0.328079740879559	0.473043394856906	6.39572742274406	0.0739610479476257	2.28416206834754	"RSRP1"
"ENSG00000196782"	15.9271262455022	0.000347911255810006	0.0545883145776521	3.11706175677915	0.740428818238632	1.92874528750889	3.18119911372618	0.606283912892991	0.180171817030449	"MYRF-AS1"
"ENSG00000163116"	15.8424720151121	0.000362953435946818	0.0565266369687544	1.38741026966582	0.70708657666105	1.04724842316343	6.03409586751614	0.173551962501216	0.923089964878674	"KCNJ2"
"ENSG00000124788"	15.7649423096855	0.000377299538242159	0.058250903179178	2.60843427384878	0.987789564583267	1.79811191921602	4.34917607997228	0.413429772771814	0.228807805285707	"DSC1"
"ENSG00000129657"	15.7529644808952	0.000379565932725203	0.058250903179178	-0.610701968684098	-2.81454077224049	-1.7126213704623	-3.04620846120231	0.562203776417447	-0.706904966409681	"RPS18"
"ENSG00000168314"	12.5278069076373	0.0004009401295214	0.0610852624868655	0.788628690623912	0.436212359011254	0.612420524817583	6.81195543091266	0.0899021254113924	3.0737743206092	"GSG1"
"ENSG00000249859"	15.5813070454324	0.00041358251007529	0.0621112305309498	-0.370115988027689	-1.71694608104993	-1.04353103453881	-3.03718079220571	0.343579105362817	-0.683341465907178	"ADAR"
"ENSG00000258667"	15.5950096523575	0.000410758615517445	0.0621112305309498	-0.212976989112771	-1.26651466055328	-0.739745824833027	-2.75239360431066	0.268759610061355	-2.90102219579479	"ZNF732"
"ENSG00000125485"	15.497948676613	0.000431184563343476	0.0642954286829544	-0.220398806373817	-1.59036680547189	-0.905382805922856	-2.59059728840217	0.349481632422979	-0.683363554584016	"SP8"
"ENSG00000196352"	15.4660064558722	0.000438126346026909	0.0648704677832096	-0.253994605322755	-1.60310107397479	-0.928547839648771	-2.69796397233563	0.344159813431641	-1.08920655969845	"LYZ"
"ENSG00000136720"	12.3266259587124	0.000446542805702691	0.0656542831461474	0.732074509121774	0.370900480162669	0.551487494642222	5.98545598939156	0.0921362318773229	0.754913668991211	"CLPTM1"
"ENSG00000196126"	15.3788844435187	0.000457633358489198	0.0668176483488568	-0.260573358308065	-1.20253241184628	-0.731552885077172	-3.04433043485676	0.240295676923014	-0.65744348972875	"LMO7"
"ENSG00000187514"	15.241779299912	0.000490105614663223	0.0710653141261673	-0.349229415697785	-2.16355058945987	-1.25639000257883	-2.71449089742431	0.462837034122981	-0.699993215327982	"PFN1"
"ENSG00000066032"	15.0680679613443	0.000534577426236382	0.0764591182763261	1.31575682578981	0.694119622830143	1.00493822430998	6.33695254067016	0.158580919122365	1.54849523246068	"SLC25A15"
"ENSG00000108342"	11.9927525786603	0.000534078455038735	0.0764591182763261	0.0607601954907426	-0.574259894848294	-0.256749849678776	-1.58489618222253	0.161994921004856	-2.34958980761146	"LEMD1-AS1"
"ENSG00000072274"	15.0441306492893	0.000541014041552201	0.0768568934029394	0.030321396174447	-0.935152536923508	-0.452415570374531	-1.83685585613685	0.246294370688254	-1.99180450968101	"PIGZ"
"ENSG00000071073"	15.0096253805937	0.000550428941369867	0.077669587196654	-1.06953808617666	-3.11529425838831	-2.09241617228248	-4.00933443980199	0.521876574543787	0.0844025906909226	"MEFV"
"ENSG00000145390"	14.9777900744626	0.000559260581312951	0.0779190065570758	-0.182174210911367	-1.33325002794781	-0.757712119429588	-2.58034864906642	0.293641790060317	-1.07793048080283	"USP9X"
"ENSG00000160584"	14.9765460345591	0.000559608560766632	0.0779190065570758	3.34348967262169	1.27014967987966	2.30681967625067	4.36135269671828	0.5289132634546	0.446621198907438	"SF3B5"
"ENSG00000158864"	11.8375034018225	0.000580496033808995	0.0798290580210294	0.689317929166378	0.344964284473311	0.517141106819844	5.88684313299781	0.0878453175237417	1.70553296847959	"AFP"
"ENSG00000180573"	14.8887651752666	0.00058471700048697	0.0798290580210294	0.405827609488102	-0.402680188451703	0.00157371051819954	0.00762989780833904	0.206251989270359	-0.591006719176211	"ADAM19"
"ENSG00000129422"	14.9007919387387	0.000581211424701857	0.0798290580210294	0.00124017174678648	-0.943254056965346	-0.47100694260928	-1.95481690818013	0.240942405283707	-0.345798551852192	"AFF2"
"ENSG00000151012"	14.8608983938384	0.000592921113741636	0.080426880105922	0.315170726892077	-0.18244515222446	0.0663627873338085	0.522767373576898	0.126942826305239	0.1849728634198	"DEK"
"ENSG00000145349"	14.8427594592815	0.000598323051703103	0.0806393728337035	-0.747322235933403	-2.80754493826455	-1.77743358709897	-3.38187304866024	0.525567015900802	-0.758956039746405	"MCEE"
"ENSG00000143878"	14.7507250488207	0.000626499535900134	0.0838990620528682	-0.198791863402113	-1.33288361334129	-0.7658377383717	-2.64707751430278	0.289309119882443	-1.23899947876872	"IFT27"
