ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000009844	VTA1	-0.0800695899705885	-0.0169159200101381	0.0462377499503124	0.599595109338642	1.39115863778555	0.238209530891172	0.0322218522680001	0.000591635285834598	28.1174718081181	1.39115863778555	0.995293463406529	1	0.0020488481518335	2
ENSG00000009954	BAZ1B	-0.271957143314203	-0.0272646715806811	0.21742780015284	0.827127213045977	0.117111343202641	0.732188837066405	0.124845391886598	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000010072	SPRTN	-0.00268607387635271	-0.000177168667613755	0.00233173654112519	0.889920603188606	0.587066402737467	0.443555769934108	0.00128007719964697	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000010165	METTL13	-0.00383699837427968	-0.000941341070088424	0.00195431623410284	0.52402117237616	0.0335594297098763	0.854647112436545	0.00147740332324055	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000010244	ZNF207	-0.331222540492219	0.258649841049954	0.848522222592128	0.390112344680181	3.80717316247892	0.0510335112209915	0.300960826931011	0.138118308101984	73.7337925719963	3.80717316247892	0.995293463406529	1	0.0020488481518335	2
ENSG00000010256	UQCRC1	-0.0252055787455338	-0.00616324908227091	0.012879080580992	0.525844058170524	0.00047810397513747	0.982555174339521	0.00971565284539223	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000010270	STARD3NL	-0.0194483642283444	0.00265148931505975	0.0247513428584639	0.814090801920604	0.120190999154185	0.728827427839341	0.0112756426739088	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000010295	IFFO1	-0.0235375299538822	-0.0062619326965909	0.0110136645607004	0.47743537197891	0.0276406149785905	0.867956538356016	0.00881424219708067	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000010318	PHF7	-0.0234739190192673	-0.00758553522267433	0.00830284857391862	0.349407732085001	1.7649889900208	0.184003448773687	0.00810646722180535	6.82476080356883e-05	43.3424227769141	1.7649889900208	0.995293463406529	1	0.0020488481518335	2
ENSG00000010322	NISCH	-0.0860007326999977	-0.0192964240342625	0.0474078846314727	0.570724844454849	0.370289865740989	0.542846308871088	0.0340334359161139	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000010379	SLC6A13	-0.122616492194545	-0.0190570748308591	0.0845023425328272	0.718343228073962	1.29462378429062	0.25519759144989	0.0528374083302294	0.00315013728325306	22.7574827425294	1.29462378429062	0.995293463406529	1	0.0020488481518335	2
ENSG00000010404	IDS	-1.82315668270744	-0.558682398277625	0.70579188615219	0.386506360697111	9.96128520478344	0.00159866416306137	0.645151795851264	0.755121229973306	89.9611347387203	9.96128520478344	0.995293463406529	1	0.0020488481518335	2
ENSG00000010610	CD4	-0.000744976403205047	-0.000172445997064	0.000400084409077048	0.554962325170461	0.0365188820399355	0.848447919903777	0.0002921127177117	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000010803	SCMH1	-1.37689391208734	0.978424788362377	3.3337434888121	0.415536012615458	3.36482629425765	0.0666026076248811	1.20171529631574	2.20005376665155	70.2807838340249	3.36482629425765	0.995293463406529	1	0.0020488481518335	2
ENSG00000010810	FYN	-1.5652987735705	-0.690533617295295	0.184231538979907	0.121819333180441	0.684632230910811	0.407996181185904	0.446316954380406	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011007	ELOA	-0.0154922870911261	-0.00320422081005226	0.00908384547102161	0.609296608461944	0.434226846894838	0.509922154110412	0.00626953677618598	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011021	CLCN6	-0.0248870570596102	-0.00654775481655157	0.011791547426507	0.484068565683232	0.0485850779868437	0.82554389121615	0.00935695879501698	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011028	MRC2	-0.00289602906484052	-0.00039275406740469	0.00211052093003114	0.75845468595101	0.0194550950582846	0.889069656287486	0.00127720459007479	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011132	APBA3	-0.00303771080658781	0.00101786403104833	0.00507343886868447	0.622783138866419	0.640104647452291	0.423672905353341	0.00206920885772698	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011143	MKS1	-0.0023638325781396	0.000570642143563849	0.0035051168652673	0.703101301055182	0.0688652314536779	0.792996222910962	0.00149720849201833	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011201	ANOS1	-0.012879038605777	-0.00279937206905927	0.00728029446765848	0.586214163980674	0.608972453940049	0.435174961888558	0.00514278150834652	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011243	AKAP8L	-0.275845733174175	0.0748160965814106	0.425477926336996	0.675821582685426	1.5374147506928	0.215003024892623	0.178912384371122	0.0249584002050528	34.9557431038456	1.5374147506928	0.995293463406529	1	0.0020488481518335	2
ENSG00000011258	MBTD1	-0.0910002809730328	0.0234413842900465	0.137883049553126	0.688078150298682	0.369303479299948	0.543384176562266	0.0583896776500898	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011275	RNF216	-0.111577191095099	0.0694855198785537	0.250548230852207	0.451951565065289	0.750377137973746	0.386356852925919	0.0923806316860171	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011295	TTC19	-0.164046837456145	0.0218954425688811	0.207837722593907	0.817475192505821	0.125600150139363	0.723038299256022	0.0948702534800206	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011376	LARS2	-0.082559900598421	-0.0339424216265258	0.0146750573453695	0.171201281925671	0.805056538223636	0.369585834765208	0.0248052920132124	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011405	PIK3C2A	-0.0409191398468349	0.0821327061874128	0.205184552221661	0.190803494982782	0.425890673749374	0.514012251937898	0.0627827077460938	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011422	PLAUR	-0.0175486785963636	0.00349551571289532	0.0245397100221542	0.744759545216942	2.01227020120285	0.156031681193443	0.0107370311267211	0.000142857027955051	50.3048845327907	2.01227020120285	0.995293463406529	1	0.0020488481518335	2
ENSG00000011465	DCN	-0.48229499049313	-0.0907522954290446	0.30079039963504	0.649625075944686	1.50497068216728	0.219908122484842	0.199770351982242	0.0479493976570193	33.5535228792684	1.50497068216728	0.995293463406529	1	0.0020488481518335	2
ENSG00000011478	QPCTL	-0.00788756157557027	0.00276005790301318	0.0134076773815966	0.611412284715987	1.45079807970121	0.228399937042807	0.00543255874218635	3.05563159483519e-05	31.0724204841828	1.45079807970121	0.995293463406529	1	0.0020488481518335	2
ENSG00000011485	PPP5C	-0.106996620057008	-0.0511407337328784	0.00471515259125135	0.0727316620711042	0.0755289316971408	0.783450478989724	0.0284984248510248	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000011677	GABRA3	-0.00845929945402141	-0.00169111417498279	0.00507707110405583	0.624331296374375	1.03381228339288	0.309264950809962	0.00345321920832485	9.20122978022891e-06	3.27064051530771	1.03381228339288	0.995293463406529	1	0.0020488481518335	2
ENSG00000012048	BRCA1	-0.0297474419874106	-0.0106426067489452	0.00846222848952016	0.274910276904486	0.0682508264972149	0.79390080830153	0.00974754403099338	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000012124	CD22	-0.0123938391098069	-0.00137218958358319	0.00964945994264047	0.807219599385616	1.06673822607537	0.301683367227535	0.00562339390578655	3.21989945921982e-05	6.25628897924752	1.06673822607537	0.995293463406529	1	0.0020488481518335	2
ENSG00000012174	MBTPS2	-0.00605356797767638	0.00186281248439818	0.00977919294647275	0.644654151128177	0.0802512832468903	0.776957168008385	0.00403904384188585	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000012232	EXTL3	-0.116630108049631	-0.0473072667337149	0.0220155745822012	0.181053653405934	0.0268352246497009	0.869877094262186	0.0353694465116328	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000012504	NR1H4	-0.00138751798560533	-0.000298420520359874	0.000790676944885579	0.591237086260419	0.260956447588401	0.609463822731729	0.000555672182670761	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000012660	ELOVL5	-0.267953909710459	0.176176018746257	0.620305947202974	0.436880257608702	2.96677383580335	0.084991194323446	0.226601066121601	0.0763359594943068	66.2933524648259	2.96677383580335	0.995293463406529	1	0.0020488481518335	2
ENSG00000012983	MAP4K5	-0.830376953907936	-0.298762672564991	0.232851608777954	0.270686511840297	0.000309745802664782	0.985958278444834	0.2712367602345	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000013016	EHD3	-0.0282735463521516	-0.0125155618023387	0.00324242274747412	0.119547821172204	0.00152330865346161	0.968866799645416	0.0080399357713253	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000013288	MAN2B2	-0.0255029657869299	-0.00648096547325111	0.0125410348404277	0.504275795495438	0.864509787615776	0.35247972927407	0.00970528053766391	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000013306	SLC25A39	-0.00624142572466672	-0.000548342009498382	0.00514474170566996	0.850266590540191	0.455278030279786	0.49983910042502	0.00290468792287749	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000013374	NUB1	-0.0698777144725921	0.0362067927011805	0.142291299874953	0.503534718185391	1.93816451894206	0.163867966421259	0.0541257431312787	0.00376161622149315	48.4047927703347	1.93816451894206	0.995293463406529	1	0.0020488481518335	2
ENSG00000013375	PGM3	-0.0086912233042244	0.0131745756503059	0.0350403746048362	0.237635695757351	1.61611068505876	0.203634950941988	0.0111562248730104	0.000113909543398005	38.1230500333186	1.61611068505876	0.995293463406529	1	0.0020488481518335	2
ENSG00000013392	RWDD2A	-0.00356026351919886	-0.0011356464883851	0.00128897054242866	0.358612867054232	0.117897418475388	0.731326192130192	0.00123707223700988	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000013441	CLK1	-0.0821694362614699	0.0884723402167791	0.259114116695028	0.309544124892513	3.44980900406333	0.0632590793893734	0.0870637306727316	0.0112027815969653	71.0128879940264	3.44980900406333	0.995293463406529	1	0.0020488481518335	2
ENSG00000013503	POLR3B	-0.0211373819563393	-0.0029096276793023	0.0153181265977347	0.754385767243979	0.612797210783831	0.433736550595398	0.00930004552166018	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000013523	ANGEL1	-0.00936066620942264	0.00411323978587331	0.0175871457811693	0.549621759952115	0.017382488461708	0.895108738853576	0.00687456815613777	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000013561	RNF14	-0.0315169450105936	-0.00595817979148283	0.0196005854276279	0.64774241845155	2.68722900950893	0.101155588486528	0.0130404259571681	0.000214455659102038	62.7869453455051	2.68722900950893	0.995293463406529	1	0.0020488481518335	2
ENSG00000013573	DDX11	-0.00571756423126095	-0.0016613002811096	0.00239496366904174	0.422130245147417	0.583197861381134	0.445061584175666	0.00206956045220557	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000013810	TACC3	-0.00301414232492989	-0.00043826075884842	0.00213762080723304	0.738780680635916	0.380177292530602	0.537508367668554	0.00131424943845892	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000014123	UFL1	-0.0797532966060325	-0.0300372612874265	0.0196787740311795	0.236348061554606	0.229868051234904	0.631621683765311	0.0253657902444942	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000014216	CAPN1	-0.0221846955404646	-0.00410028532614275	0.0139841248881791	0.656765418290702	2.00166555660376	0.157126468693933	0.00922690945189267	8.58843406158857e-05	50.0416042679623	2.00166555660376	0.995293463406529	1	0.0020488481518335	2
ENSG00000014641	MDH1	-0.246809136395967	-0.069859267237547	0.107090601920873	0.439056295608686	4.75359860244692	0.0292370910994867	0.0902822044456825	0.0134567547174934	78.9633058313916	4.75359860244692	0.995293463406529	1	0.0020488481518335	2
ENSG00000014824	SLC30A9	-0.268648178170328	0.12789458172725	0.524437341624828	0.527298309793136	1.96635341577305	0.160835458866763	0.202321452345786	0.0512210386449706	49.1444420937493	1.96635341577305	0.995293463406529	1	0.0020488481518335	2
ENSG00000014914	MTMR11	-0.00748986539881959	-0.00264857303690273	0.00219271932501413	0.283604787399294	0.0115621749499932	0.914370466811862	0.00247009251195652	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000014919	COX15	-0.00879391735764304	-0.00248364434913863	0.00382662865936578	0.440459651456068	0.845433667908046	0.357847348876581	0.00321958620580737	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000015171	ZMYND11	-0.191555625984074	0.144938815548014	0.481433257080101	0.398547275788063	0.00131000108405637	0.971127720303247	0.171683992250017	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000015475	BID	-0.0450883267711124	0.00656494408991864	0.0582182149509496	0.803280071974793	3.19314234969706	0.073947739018449	0.0263541938874721	0.000980774922419404	68.6828869344058	3.19314234969706	0.995293463406529	1	0.0020488481518335	2
ENSG00000015532	XYLT2	-0.00383921891541949	0.000575715647619616	0.00499065021065872	0.798272896530338	0.393743989016398	0.530337938285342	0.00225255902550432	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000015676	NUDCD3	-0.0214589636077646	0.131644128283853	0.28474722017547	0.0919393848894236	0.0453231510591952	0.831410932412839	0.0781152577798751	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000016864	GLT8D1	-0.00344571949966113	-0.000670913955073131	0.00210389158951487	0.635574601119238	0.0532815565302453	0.81744844294952	0.00141574312919794	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000017260	ATP2C1	-0.295007260140538	-0.0270779705862487	0.24085131896804	0.84298126517151	0.468373517364997	0.493736379707633	0.13670112903486	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000018189	RUFY3	-2.2353298662104	-0.258888968487984	1.71755192923443	0.797386670853927	2.133893616458	0.144074378380198	1.00840674283422	1.08805961032818	53.1373076761026	2.133893616458	0.995293463406529	1	0.0020488481518335	2
ENSG00000018236	CNTN1	-0.449379914989831	-0.164203178613091	0.120973557763648	0.25909346985828	0.822483582093154	0.36445502410618	0.145501008501267	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000018408	WWTR1	-0.386652464611419	0.279917292864968	0.946487050341355	0.410473099430751	4.26288131413474	0.0389537969233799	0.340092860243456	0.187335308228862	76.5416879732441	4.26288131413474	0.995293463406529	1	0.0020488481518335	2
ENSG00000018510	AGPS	-0.11786550403915	0.0622777443948383	0.242420992828827	0.498035658404007	0.500661025329312	0.479209817320807	0.091911509525142	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000018625	ATP1A2	-4.22601891954665	-1.16714478794798	1.8917293436507	0.454554045170038	3.53341890438723	0.0601436504734443	1.56067874498036	3.79687254041865	71.6987986123479	3.53341890438723	0.995293463406529	1	0.0020488481518335	2
ENSG00000018699	TTC27	-0.031908952752632	0.0525780380839868	0.137065028920606	0.222568395485923	0.0410559656221605	0.839429932361924	0.0431063996599128	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000018869	ZNF582	-0.00269622804994289	-0.000685273512140426	0.00132568102566204	0.504199056679269	0.198028713274422	0.656316739008794	0.00102601606645051	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000019144	PHLDB1	-0.652748511635147	-0.148761053187879	0.355226405259388	0.562913792137098	2.29999530653599	0.129374389768745	0.257141183421051	0.0921317557908602	56.5216504069266	2.29999530653599	0.995293463406529	1	0.0020488481518335	2
ENSG00000019485	PRDM11	-0.00990298487112126	0.0026554767122242	0.0152139382955697	0.678557153155771	0.108749026961154	0.74157287015586	0.00640749609809415	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000019991	HGF	-0.0169066461446536	-0.00223008794903325	0.0124464702465871	0.765844735524147	0.0174643039365943	0.894863609129981	0.00748817749274334	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000019995	ZRANB1	-0.079269614717426	0.0099903575644797	0.0992503298463854	0.826363749362086	0.489692312540356	0.484064588873306	0.0455416390229499	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000020129	NCDN	-0.0553901888310123	-0.0273740860265384	0.000642016777935486	0.0554861954816342	0.97570757943413	0.323260838239422	0.0142941926614271	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000020181	ADGRA2	-0.0242047586772892	0.00265534402862133	0.0295154467345318	0.846364824376757	1.03301041040612	0.309452656150936	0.0137043858549339	0.000110709445481705	3.19555447588803	1.03301041040612	0.995293463406529	1	0.0020488481518335	2
ENSG00000020426	MNAT1	-0.977064724216225	-0.309632122459591	0.357800479297042	0.36321444843697	0.8949782459484	0.344131806412153	0.340533095006468	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000020577	SAMD4A	-0.51839790764262	-0.206699308582448	0.104999290477725	0.193694426101113	0.196840649983843	0.657283159404938	0.159032819745062	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000021574	SPAST	-0.106972312432901	0.0094593592792369	0.125891030991375	0.87348368728158	1.30290904064742	0.253682536830152	0.0594050057197662	0.00260199120765526	23.2486713344856	1.30290904064742	0.995293463406529	1	0.0020488481518335	2
ENSG00000021645	NRXN3	-0.0973822532247074	0.0312491493839522	0.159880551992612	0.633971034602965	1.20218574336581	0.272885255886248	0.0656294725940311	0.00321593794147196	16.818178428879	1.20218574336581	0.995293463406529	1	0.0020488481518335	2
ENSG00000021762	OSBPL5	0.0537428291148756	0.196548483038376	0.339354136961877	0.00698480386125838	1.70783666297384	0.191266293153249	0.072861366356695	0.00458953700461653	41.4463911168935	1.70783666297384	0.995293463406529	1	0.0020488481518335	2
ENSG00000021776	AQR	-0.0836299188245075	0.0216579288233129	0.126945776471133	0.686824153203114	0.0226260641206691	0.880433557505491	0.0537192767205508	0	0	1	0.995293463406529	1	0.0020488481518335	2
