ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000198108	CHSY3	-3.49402171275931	1.28256288458441	6.05914748192814	0.598700058816278	9.52487781525336	0.0020270508350357	2.4370777397038	10.690166405561	89.5011776592181	9.52487781525336	0.995293463406529	1	0.0020488481518335	2
ENSG00000198162	MAN1A2	-2.12899359869264	-0.518845480620947	1.09130263745075	0.527669028059512	3.62223937487648	0.0570120841474629	0.821519237482085	1.04372314694761	72.3927687679641	3.62223937487648	0.995293463406529	1	0.0020488481518335	2
ENSG00000198216	CACNA1E	-1.43619078734648	1.19326206112481	3.82271490959611	0.373764587598884	8.61324300066912	0.00333727565511831	1.34158222763892	3.22523483061723	88.3899711186331	8.61324300066912	0.995293463406529	1	0.0020488481518335	2
ENSG00000198668	CALM1	-9.6519333498239	-3.15161853654514	3.34869627673362	0.341974713602267	47.4145800637893	5.74537568034974e-12	3.31654809198149	21.544434199973	97.8909440964053	47.4145800637893	0.995293463406529	1	0.0020488481518335	2
ENSG00000198739	LRRTM3	-2.02308035810017	-0.630118641796739	0.762843074506688	0.375290432776434	7.89835313147869	0.00494798265074517	0.710707812638871	0.896659195273627	87.3391328121995	7.89835313147869	0.995293463406529	1	0.0020488481518335	2
ENSG00000198822	GRM3	-9.89562820980813	-3.02704699374909	3.84153422230996	0.387711956043487	17.9049556528578	2.32215655530577e-05	3.50444256641323	23.2614084753964	94.4149540530116	17.9049556528578	0.995293463406529	1	0.0020488481518335	2
ENSG00000198964	SGMS1	-0.771877804583255	1.10250863335193	2.97689507128711	0.248973970638208	6.40434783952746	0.0113841234477967	0.956337184111598	1.54625576434025	84.3856076362994	6.40434783952746	0.995293463406529	1	0.0020488481518335	2
ENSG00000203930	LINC00632	-5.91461876590254	-1.61234226229879	2.68993424130496	0.462628387952378	3.32083752720593	0.0684069718196961	2.19507936754938	7.40644033948727	69.8871145665059	3.32083752720593	0.995293463406529	1	0.0020488481518335	2
ENSG00000204120	GIGYF2	-0.40033898738968	0.888467231109901	2.17727344960948	0.176649064312914	2.43256535301631	0.118838275880035	0.657566276046662	0.515344854597455	58.8911352881012	2.43256535301631	0.995293463406529	1	0.0020488481518335	2
ENSG00000204217	BMPR2	-0.308088058967355	0.728039500280395	1.76416705952814	0.168457484372548	0.0263910751368385	0.870948899788505	0.528646223818699	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000204406	MBD5	-1.19843133577362	0.852855082730312	2.90414150123424	0.415137382908685	0.465979829366454	0.494842472088455	1.04659393472748	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000205726	ITSN1	-1.59065584267834	-0.544722742254891	0.501210358168561	0.307372561716834	3.9980927136292	0.0455517827151289	0.533649142878971	0.431103130758116	74.9880737735001	3.9980927136292	0.995293463406529	1	0.0020488481518335	2
ENSG00000206560	ANKRD28	-0.571541857492873	0.506630049534164	1.5848019565612	0.357059954872474	4.58718740586069	0.0322118316363411	0.550097815843311	0.49616519005093	78.2001494265881	4.58718740586069	0.995293463406529	1	0.0020488481518335	2
ENSG00000213949	ITGA1	-1.13220092479043	0.848552519097173	2.82930596298477	0.401106709658646	5.61546329784093	0.0178026740045909	1.01060706192131	1.73384093513423	82.1920303461963	5.61546329784093	0.995293463406529	1	0.0020488481518335	2
ENSG00000214595	EML6	-1.96597382305166	-0.574671903975469	0.816630015100718	0.418195645582917	4.57111731837655	0.0325153516298068	0.709860961757767	0.826881836884945	78.123510504098	4.57111731837655	0.995293463406529	1	0.0020488481518335	2
ENSG00000215386	MIR99AHG	-6.09465936610103	-1.98347642238674	2.12770652132755	0.344351681090825	2.19076438973297	0.138840398015381	2.09758086176214	4.81213243767438	54.3538317179836	2.19076438973297	0.995293463406529	1	0.0020488481518335	2
ENSG00000218336	TENM3	-2.70394723305046	-0.623714248530633	1.45651873598919	0.556764483338988	2.03624861207437	0.153588013706327	1.06136286224055	1.51093634899586	50.8900831622285	2.03624861207437	0.995293463406529	1	0.0020488481518335	2
ENSG00000221866	PLXNA4	-5.6633995384021	-1.84521707832259	1.97296538175693	0.343539998913153	18.2026211606626	1.98605315333208e-05	1.94808807212625	7.19483040037897	94.5062857092193	18.2026211606626	0.995293463406529	1	0.0020488481518335	2
ENSG00000229807	XIST	-1.64443371601558	-0.554366008503356	0.535701699008869	0.318880340028945	8.91665800362771	0.00282581147030241	0.556167213331745	0.553782612820345	88.7850358330088	8.91665800362771	0.995293463406529	1	0.0020488481518335	2
ENSG00000241058	NSUN6	-5.24374562095586	-1.67207996937916	1.89958568219753	0.358849416315783	9.89404792053551	0.00165814217306497	1.82231187906999	6.03171189880952	89.8929133148379	9.89404792053551	0.995293463406529	1	0.0020488481518335	2
ENSG00000243156	MICAL3	-1.02361659924847	0.763957179151415	2.55153095755129	0.402237553928905	3.66925178243827	0.0554250600314974	0.912044196985268	1.3051888135331	72.7464873142207	3.66925178243827	0.995293463406529	1	0.0020488481518335	2
ENSG00000244754	N4BP2L2	-1.05061999013798	0.729230429443099	2.50908084902418	0.421959961821206	0.0732426335754312	0.786672725567526	0.908103635383257	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000251562	MALAT1	-1.0085692820704	-0.517524162622263	-0.0264790431741255	0.0388612762166335	9.49129330519182	0.00206449243004971	0.250537827899614	0.11231221220666	89.4640280534478	9.49129330519182	0.995293463406529	1	0.0020488481518335	2
ENSG00000257923	CUX1	-0.132059958223291	0.532835222448904	1.1977304031211	0.116256898042048	0.262840767145435	0.608175192522733	0.339238468623303	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000269821	KCNQ1OT1	-1.40306429260009	1.03661022305798	3.47628473871605	0.404967299562062	5.1908439625893	0.0227061870064634	1.24475476840489	2.59781677591751	80.7353099571658	5.1908439625893	0.995293463406529	1	0.0020488481518335	2
