"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000130522"	14.1111617405425	0.000862581543558699	0.671695442715617	1.68076126201442	0.419244193729635	1.05000272787203	3.26268677933322	0.321815578644078	1.33158714372025	"SIRLNT"
"ENSG00000134115"	10.7397403150413	0.00104859048286939	0.760228100080307	0.969493642292325	0.136076522281271	0.552785082286798	2.59999183232224	0.212606408166085	-0.271198327560141	"MANBA"
"ENSG00000263753"	10.7613360526748	0.00103642537800005	0.760228100080307	0.998222174628514	0.109466212198843	0.553844193413679	2.44277331016689	0.226723459803488	0.0613605947628764	"LOC105375233"
"ENSG00000187514"	10.6137137393932	0.00112252010984621	0.786699510317221	1.87895439265893	0.284214502028242	1.08158444734359	2.65857344572189	0.406821400671094	0.14068542672119	"PFN1"
"ENSG00000157890"	13.4268274519508	0.00121451103201751	0.823712724134459	-0.192966565864191	-0.650110335488647	-0.421538450676419	-3.61461857876055	0.116618308577667	0.13328700548702	"ZNF398"
"ENSG00000135678"	10.3595936935609	0.00128803549952772	0.846279574299073	0.801920143654768	0.0763937861040501	0.439156964879409	2.37271003531638	0.185083254477224	2.083637400482	"SERTAD2"
"ENSG00000079482"	13.1733370129787	0.00137862520244921	0.878351360045292	-0.333755793032673	-2.01171661699193	-1.1727362050123	-2.73965958247676	0.428051230601853	0.164968306109176	"UBE3B"
"ENSG00000082438"	12.934093775834	0.00155380753211184	0.889409947068836	1.55667967471958	0.350018267242297	0.953348970980939	3.09702396420785	0.307821787621756	1.24193775541927	"PLA2G4C"
"ENSG00000146433"	10.0485138319343	0.00152470895816491	0.889409947068836	-0.156934863438081	-1.04218185289839	-0.599558358168238	-2.65488118599785	0.225828313637835	-0.305356456143772	"SLC12A6"
"ENSG00000141837"	12.9194931782868	0.00156519229686311	0.889409947068836	4.2282176688519	1.29235462857662	2.76028614871426	3.68549987808523	0.748944653131448	0.552582116641052	"LINC02475"
"ENSG00000165246"	10.0899601077922	0.00149079333382007	0.889409947068836	1.80842931377113	0.340038225046163	1.07423376940865	2.86770944768653	0.374589563450248	4.20840728218025	"LINC01903"
"ENSG00000056586"	12.8009570052723	0.00166076240382734	0.911621067959232	1.82487841335237	0.334924786445137	1.07990159989875	2.84111962201428	0.380090210945722	0.786194412356966	"NPY1R"
"ENSG00000132359"	9.81137660353909	0.00173435637186061	0.911621067959232	-0.128463266865897	-0.904626735797148	-0.516545001331523	-2.60875354104987	0.198000884931442	-2.23837393467465	"MTCP1"
"ENSG00000185236"	9.85672789823843	0.00169211795114049	0.911621067959232	-0.193907496218623	-1.16895059670324	-0.681429046460929	-2.73952277272479	0.248735484817503	-0.69394722522811	"SH3TC2-DT"
"ENSG00000237491"	0.548724214452335	0.760056803364123	1	0.333721658036254	-0.724898059933713	-0.195588200948729	-0.724237085618629	0.270056050502543	0.706146920191129	"TSPAN6"
"ENSG00000177757"	0	1	1	0	0	0	0	0	0	"TNMD"
"ENSG00000230368"	0	1	1	0	0	0	0	0	0	"DPM1"
"ENSG00000223764"	0	1	1	0	0	0	0	0	0	"SCYL3"
"ENSG00000187634"	-1.80737577845604	1	1	0	0	0	0	0	0	"C1orf112"
"ENSG00000188976"	-0.101453116353383	1	1	0.222179952063492	-0.365086728648735	-0.0714533882926214	-0.476941983008634	0.149812928753119	-0.261853085100649	"FGR"
"ENSG00000187961"	0.107439816034088	0.743077909257215	1	0.157518041090779	-0.127563321919753	0.014977359585513	0.20594180595402	0.0727248375026867	1.14487284126095	"CFH"
"ENSG00000187583"	0	1	1	0	0	0	0	0	0	"FUCA2"
"ENSG00000187642"	0	1	1	0	0	0	0	0	0	"GCLC"
"ENSG00000188290"	0.118314769840282	0.942558413002337	1	0.237096463533561	-0.523487613802605	-0.143195575134522	-0.73800695642256	0.194026550340859	-0.5821863714484	"NFYA"
"ENSG00000187608"	0.144850514061929	0.930135265133558	1	0.244168371381268	-0.217825470820791	0.0131714502802384	0.111757195941744	0.117855571990321	0.58697813555712	"STPG1"
"ENSG00000188157"	3.19452163128727	0.202450307898408	1	0.846168068285509	-0.101300881708758	0.372433593288375	1.5408556227251	0.241701262753639	0.708225073649966	"NIPAL3"
"ENSG00000131591"	0.105344706890151	0.745507675915042	1	0.175168729449312	-0.1452686597143	0.0149500348675058	0.182884587746833	0.0817442319294929	-0.395827735955014	"LAS1L"
"ENSG00000223823"	-2.21873887621213	1	1	0	0	0	0	0	2.59384921189698	"ENPP4"
"ENSG00000205231"	0	1	1	0	0	0	0	0	0	"SEMA3F"
"ENSG00000162571"	-0.152613574675797	1	1	0	0	0	0	0	0	"CFTR"
"ENSG00000186891"	0	1	1	0	0	0	0	0	0	"ANKIB1"
"ENSG00000186827"	-1.28559013237845	1	1	0	0	0	0	0	0	"CYP51A1"
"ENSG00000078808"	4.00995679554342	0.0452323098539326	1	0.0336345982618014	-0.64884923473057	-0.307607318234384	-1.7667796245866	0.174103018620503	-0.481485929388307	"KRIT1"
"ENSG00000176022"	-0.178338833989315	1	1	0	0	0	0	0	-2.21256641482055	"RAD52"
"ENSG00000184163"	0	1	1	0	0	0	0	0	0	"BAD"
"ENSG00000160087"	1.81316825280072	0.403901546944974	1	0.580094907763417	-0.206542758084076	0.186776074839671	0.930731887762118	0.200672873940687	0.566520535566567	"LAP3"
"ENSG00000162572"	-0.0193400807661419	1	1	0.41295181962551	-0.401966472316765	0.00549267365437212	0.0264209127414308	0.207887319373029	0.479728029854465	"CD99"
"ENSG00000131584"	0.0801187481752095	0.960732394849487	1	1.10232930699904	-0.922201503182536	0.090063901908251	0.174383124385732	0.516461941372851	0.643626550342809	"HS3ST1"
"ENSG00000169972"	-1.63935297804645	1	1	0	0	0	0	0	-0.463310460135276	"AOC1"
"ENSG00000127054"	4.00810254530222	0.134788112222772	1	0.8722862926104	-0.0872780760050315	0.392504108302684	1.60342326417829	0.244786828728426	1.3661096178838	"WNT16"
"ENSG00000224051"	-0.325260215368317	1	1	0.0541658529167136	-0.0999720265535586	-0.0229030868184225	-0.582455467185269	0.0393208876199674	0.313103774135215	"HECW1"
"ENSG00000169962"	0	1	1	0	0	0	0	0	0	"MAD1L1"
"ENSG00000107404"	0.988336809877808	0.320149212698686	1	0.0921928775454429	-0.298068757276329	-0.102937939865443	-1.03394562404863	0.0995565394953499	-0.0339339700725075	"LASP1"
"ENSG00000162576"	-1.54781596707697	1	1	0	0	0	0	0	1.75797502261229	"SNX11"
"ENSG00000175756"	-0.341536255953265	1	1	0.194944842288928	-0.413240919138077	-0.109148038424575	-0.703489748899805	0.15514942893546	-0.711707027230504	"TMEM176A"
"ENSG00000221978"	0.0172428407180973	0.991415637511825	1	0.69020843420311	-0.679315586462077	0.00544642387051641	0.0155890579057775	0.34936837261867	1.14280756108989	"M6PR"
"ENSG00000242485"	0.867600709104977	0.351620391210256	1	0.0588517644704061	-0.175534252989303	-0.0583412442594486	-0.975712961046659	0.059792351392783	0.788288223180009	"KLHL13"
"ENSG00000235098"	-0.423820214986037	1	1	0	0	0	0	0	1.310439931605	"CYP26B1"
"ENSG00000205116"	0	1	1	0	0	0	0	0	0	"ICA1"
"ENSG00000179403"	-0.0447135435869654	1	1	0.326632364272486	-0.494810093633901	-0.0840888646807076	-0.401272529046292	0.209551647425099	-0.35875291582516	"DBNDD1"
"ENSG00000215915"	-0.372537216423751	1	1	0.10401171140375	-0.262413851053071	-0.0792010698246608	-0.847273008752873	0.0934759087900053	-1.59716955873953	"ALS2"
"ENSG00000160072"	0.0925775970197407	0.954766187318773	1	0.166040208033158	-0.306961103099015	-0.0704604475329286	-0.583930472279492	0.120663599778615	1.03174400194293	"CASP10"
"ENSG00000197785"	-0.211602233037127	1	1	0.110295256404115	-0.15151027770164	-0.0206075106487627	-0.308549464552458	0.0667871260473865	1.71654289403781	"CFLAR"
"ENSG00000205090"	-1.67242220933014	1	1	0	0	0	0	0	1.3114773695305	"TFPI"
"ENSG00000160075"	0.28721114011725	0.866229347477	1	0.13822469678088	-0.436457504060239	-0.14911640363968	-1.0171283544545	0.146602602255387	-0.56612748195623	"NDUFAF7"
"ENSG00000228594"	-0.278699711387986	1	1	0	0	0	0	0	1.93840037248907	"RBM5"
"ENSG00000197530"	0.327794531794694	0.848829221109299	1	0.234100366070022	-0.197896159736475	0.0181021031667732	0.164258127701685	0.1102031953588	0.542527807182339	"MTMR7"
"ENSG00000189409"	-1.0344206105195	1	1	0.0694653957070776	-0.139450403005889	-0.0349925036494058	-0.656571186135622	0.0532948466104507	0.408192923917243	"SLC7A2"
"ENSG00000248333"	0.140392500538141	0.932210855321924	1	0.372837340444667	-0.325584001185273	0.0236266696296968	0.132605975186159	0.178168709599475	0.830038284433448	"ARF5"
"ENSG00000189339"	6.72020943370467	0.00953264322340712	1	0.933313861106464	0.0234889825376874	0.478401421822076	2.06116490988687	0.232098183308361	0.759524249171368	"SARM1"
"ENSG00000008128"	-0.0814221961713315	1	1	0.0797936897166131	-0.188494348620413	-0.0543503294519	-0.794106878069556	0.0684408261063842	-0.339112301819893	"POLDIP2"
"ENSG00000008130"	-0.070872485610991	1	1	0.195559142121873	-0.292935657313236	-0.0486882575956818	-0.390699067698965	0.124616020264058	0.278885869835281	"PLXND1"
"ENSG00000078369"	1.81484923961693	0.4035622129812	1	1.1559471575128	-0.404792554820987	0.375577301345904	0.943293719294164	0.398147885799434	-0.165069603575459	"AK2"
"ENSG00000231050"	0	1	1	0	0	0	0	0	0	"CD38"
"ENSG00000169885"	0	1	1	0	0	0	0	0	0	"FKBP4"
"ENSG00000178821"	0	1	1	0	0	0	0	0	0	"KDM1A"
"ENSG00000142609"	-2.20527552608208	1	1	0	0	0	0	0	0	"RBM6"
"ENSG00000187730"	0.201167939428707	0.653779766011387	1	0	0	0	0	0	-2.18088118255295	"CAMKK1"
"ENSG00000067606"	-0.0285931390177723	1	1	0.390311073773159	-0.398938925678124	-0.00431392595248231	-0.021425757376538	0.201339285574307	0.100544865380567	"RECQL"
"ENSG00000182873"	-1.74602479693866	1	1	0	0	0	0	0	-0.501708650540834	"VPS50"
"ENSG00000162585"	3.67740668372653	0.0551545732350897	1	0.0728664342927647	-0.861484929530716	-0.394309247618976	-1.65426402534857	0.238354939750888	0.515541066512329	"HSPB6"
"ENSG00000157933"	0.281391853591117	0.868753436180253	1	0.605796058567815	-0.470908933283683	0.0674435626420661	0.245539780660276	0.274669640778444	0.139854394078381	"ARHGAP33"
"ENSG00000116151"	0.142109887980624	0.931410715300358	1	0.156072895215884	-0.420800290866497	-0.132363697825306	-0.899428459693029	0.147161527061832	-0.828682595585448	"NDUFAB1"
"ENSG00000157916"	-0.0354285620799146	1	1	0.246443557315884	-0.293685715025175	-0.0236210788546456	-0.171427346014502	0.137788079678842	-0.0310438080942455	"PDK4"
"ENSG00000157911"	-0.466050643997505	1	1	0.0672948736685584	-0.147217770124213	-0.0399614482278272	-0.730241331343311	0.0547226132124416	1.53704434832678	"SLC22A16"
"ENSG00000149527"	-0.587484238414589	1	1	0	0	0	0	0	0	"ZMYND10"
"ENSG00000157881"	2.0881452110045	0.14844620253252	1	0	0	0	0	0	-2.56907040621981	"ABCB5"
"ENSG00000197921"	0.21030038585485	0.900189310364799	1	0.408750225880066	-0.360757827408441	0.0239961992358129	0.122238321137901	0.196303074818497	-1.10024264658655	"ARX"
"ENSG00000157873"	-0.211742839253702	1	1	0.118146486909516	-0.12317300397903	-0.00251325853475737	-0.0408246859283934	0.061561094614425	0.295773184394887	"SLC25A13"
"ENSG00000228037"	0	1	1	0	0	0	0	0	0	"ST7"
"ENSG00000157870"	-0.392535959628177	1	1	0	0	0	0	0	1.90031899790536	"CDC27"
"ENSG00000142606"	-1.92432771680411	1	1	0	0	0	0	0	0	"SLC4A1"
"ENSG00000215912"	-0.789922816449078	1	1	0	0	0	0	0	0.0476342468174624	"CALCR"
"ENSG00000177133"	1.25686244707605	0.262245823147348	1	0.114491272966738	-0.413960779764436	-0.149734753398849	-1.11069574762357	0.1348091971253	-0.123514864900058	"HCCS"
"ENSG00000142611"	1.95221917609297	0.162347913951007	1	0.128278143295742	-0.587835888169012	-0.229778872436635	-1.25778380145088	0.182682150883866	-0.184122262995679	"DVL2"
"ENSG00000130762"	0	1	1	0	0	0	0	0	0	"UPF1"
"ENSG00000162591"	-1.11410979282165	1	1	0	0	0	0	0	-0.729823524922187	"SKAP2"
"ENSG00000158109"	-0.476237324815315	1	1	0.126134549001946	-0.354811830553752	-0.114338640775903	-0.931911029953305	0.122690402947882	-1.01815821565118	"SLC25A5"
"ENSG00000116213"	-0.395732721722737	1	1	0.0792439876538242	-0.158670430006956	-0.0397132211765661	-0.654323382176211	0.060692453484893	-0.467656376207867	"MCUB"
"ENSG00000078900"	-1.65363105621594	1	1	0	0	0	0	0	-1.58688989964585	"POLR2J"
"ENSG00000162592"	0	1	1	0	0	0	0	0	0	"DHX33"
"ENSG00000235169"	0	1	1	0	0	0	0	0	0	"MEOX1"
"ENSG00000130764"	0.181914042444134	0.669733476679206	1	0.124427996253129	-0.0948748371928099	0.0147765795301597	0.26412393527915	0.055944600368862	1.13869448497688	"THSD7A"
"ENSG00000116198"	-0.0717418299272765	1	1	0.364291886687188	-0.482220823672069	-0.0589644684924403	-0.273045479881059	0.215947119989606	-0.624886948639865	"LIG3"
"ENSG00000169598"	2.14990530152865	0.341313915871437	1	0.537336361945236	-0.16559830880745	0.185869026568893	1.03650200530433	0.179320069069563	0.969342522099901	"RPAP3"
"ENSG00000198912"	-0.484245943461602	1	1	0.0720365208680274	-0.132609503192089	-0.030286491162031	-0.580127878548314	0.0522056183826828	0.884410443112814	"ACSM3"
"ENSG00000236423"	-0.317418416977596	1	1	0	0	0	0	0	-0.567700139438788	"REXO5"
"ENSG00000284668"	0	1	1	0	0	0	0	0	0	"CIAPIN1"
"ENSG00000235054"	0	1	1	0	0	0	0	0	0	"SPPL2B"
"ENSG00000232596"	0	1	1	0	0	0	0	0	0	"ATOSB"
"ENSG00000196581"	0.476691278821477	0.787930304256603	1	1.03797393672858	-0.564095381397084	0.23693927766575	0.579740770881397	0.408691152583079	0.877546873021769	"COPZ2"
"ENSG00000284674"	0	1	1	0	0	0	0	0	0	"PRKAR2B"
"ENSG00000131697"	1.19797826866176	0.549366691431696	1	0.193307282674197	-0.655237770405409	-0.230965243865606	-1.06696411231009	0.216465574765205	0.50588228049992	"MSL3"
"ENSG00000069424"	-0.348748658086805	1	1	0.14218007623533	-0.124063564481536	0.00905825587689708	0.133365478579424	0.0679192961012413	0.37603583754452	"CREBBP"
"ENSG00000116254"	-0.153949026092249	1	1	0	0	0	0	0	-0.995387564407422	"TSPOAP1"
"ENSG00000116251"	0.214565513741761	0.898271644598434	1	0.374412712411243	-0.291562719255881	0.0414249965776808	0.2438273170189	0.169891691751817	1.27942935842337	"MPO"
"ENSG00000158286"	0.493259084706359	0.482477092196031	1	0	0	0	0	0	0.931681322490422	"PON1"
"ENSG00000116237"	-1.48870389693927	1	1	0	0	0	0	0	1.62031114889987	"GCFC2"
"ENSG00000158292"	-0.0742709863326922	1	1	0.0878206966468722	-0.212667004430976	-0.0624231538920518	-0.814323734322331	0.0766550257851653	-0.0259090937754325	"WDR54"
"ENSG00000097021"	0.770928344373573	0.680134863236964	1	0.417061297171503	-0.328695904109703	0.0441826965309001	0.232237767980395	0.190244184000308	0.399465135830571	"CROT"
"ENSG00000069812"	0	1	1	0	0	0	0	0	0	"ABCB4"
"ENSG00000187017"	0	1	1	0	0	0	0	0	0	"KMT2E"
"ENSG00000215788"	-0.320603782707138	1	1	0.0788581288718785	-0.162395043527002	-0.0417684573275616	-0.67866193209237	0.0615441766323674	-0.9060992578012	"RHBDD2"
"ENSG00000171680"	1.91310674038006	0.166618564917248	1	0	0	0	0	0	-2.89347165579707	"SOX8"
"ENSG00000162408"	0.205723474054992	0.902251712861666	1	0.287459276916558	-0.485932962830508	-0.0992368429569751	-0.502980578648523	0.197293938710986	-0.00113194379766224	"IBTK"
"ENSG00000173662"	0.221596053381901	0.637826487534542	1	0	0	0	0	0	-0.814018166325678	"ZNF195"
"ENSG00000204859"	-0.0077253006063529	1	1	0.0949662666924125	-0.0955073883303881	-0.000270560818987839	-0.00556811345674389	0.0485902181180614	0.258332069586718	"MYCBP2"
"ENSG00000162413"	1.1706572921978	0.279266225826985	1	0.344604636153595	-0.165319096184083	0.0896427699847565	0.689109329503347	0.13008258478002	0.701162010082707	"FBXL3"
"ENSG00000116273"	0.953245505888532	0.328894555317514	1	0.266801764937932	-0.140534938299124	0.0631334133194042	0.607552500640246	0.103912424295167	0.303107385614326	"ITGAL"
"ENSG00000041988"	0.712450633956394	0.398631459325984	1	0.0956377126327517	-0.31091477120026	-0.107638529283754	-1.03783717544164	0.103712368324748	-0.522614122490114	"PDK2"
"ENSG00000007923"	0.0818676667068985	0.959892640723714	1	0.469403212876847	-0.417595078957534	0.0259040669596564	0.114478322588518	0.226275074447546	0.0134492614252005	"ITGA3"
"ENSG00000171735"	2.19177185690523	0.334243360038444	1	0.568405143296104	-1.70005035828594	-0.565822607494918	-0.97775066035473	0.578687627954603	-0.254580864521125	"ZFX"
"ENSG00000237728"	-0.148457113361982	1	1	0	0	0	0	0	0	"LAMP2"
"ENSG00000049245"	-0.134543490589664	1	1	0.298411314974003	-0.34346025136093	-0.0225244681934636	-0.137557569911331	0.163742746514014	-0.963806488329113	"ITGA2B"
"ENSG00000049246"	4.25412876472262	0.119186667270858	1	1.10242339772477	-0.0324332176708823	0.534995090026942	1.84793584340697	0.289504238621339	0.826171505947266	"ASB4"
"ENSG00000049247"	-0.312071505092764	1	1	0	0	0	0	0	0	"GDE1"
"ENSG00000049249"	0	1	1	0	0	0	0	0	0	"REX1BD"
"ENSG00000116288"	0.41635442417153	0.812063116561462	1	0.136986553219948	-0.467404851862014	-0.165209149321033	-1.07150425986555	0.154181480888256	-0.924626803894962	"CRLF1"
"ENSG00000116285"	-0.161902434138938	1	1	0.116975525334165	-0.209525314085505	-0.0462748943756701	-0.555570555505556	0.0832910304642017	-0.13083010536286	"OSBPL7"
"ENSG00000227634"	0	1	1	0	0	0	0	0	0	"TMEM98"
"ENSG00000162426"	-0.314895185828135	1	1	0.205587206353477	-0.229398888608643	-0.0119058411275831	-0.107290877046315	0.110965840551561	-0.552886125353274	"YBX2"
"ENSG00000142599"	4.20713334459106	0.122020444271102	1	0.167621703729648	-1.76883696490371	-0.800607630587032	-1.62065129208872	0.493994558324836	-0.273026009316605	"MAP3K14"
"ENSG00000074800"	1.7779578857407	0.411075269875551	1	0.109577459615681	-0.918703982292745	-0.404563261338532	-1.54224201541547	0.262316694364394	-0.784881536965616	"ABCC8"
"ENSG00000230679"	0	1	1	0	0	0	0	0	0	"CACNG3"
"ENSG00000131686"	0	1	1	0	0	0	0	0	0	"TMEM132A"
"ENSG00000197241"	1.91254446576598	0.166680889023008	1	0	0	0	0	0	-2.05430329000479	"AP2B1"
"ENSG00000142583"	-0.0715520112966814	1	1	0	0	0	0	0	0	"TAC1"
"ENSG00000180758"	1.13635160675328	0.28642457340625	1	0	0	0	0	0	0.0561648498606501	"ZNF263"
"ENSG00000228526"	-0.0835148006219413	1	1	0.323298771036925	-0.412120389147428	-0.0444108090552514	-0.236718298856283	0.187606928618457	-0.0151209710290675	"CX3CL1"
"ENSG00000234546"	-1.63702777508928	1	1	0	0	0	0	0	0.918956470742245	"SPATA20"
"ENSG00000049239"	0.232029406398709	0.890462130558997	1	0.388843826227895	-0.27359128081939	0.0576262727042527	0.341000704407282	0.168988547716144	0.514357475804403	"CACNA1G"
"ENSG00000171621"	0.318740017910841	0.852680801060598	1	0.257560763873118	-0.618873014338374	-0.180656125232628	-0.808000576529733	0.223580045462115	-0.165546126019045	"TNFRSF12A"
"ENSG00000284693"	0	1	1	0	0	0	0	0	0	"DLX6"
"ENSG00000171612"	-0.112478172112446	1	1	0.192250219280819	-0.26118924452853	-0.0344695126238557	-0.297984664765797	0.115673332604426	-0.0151533774538733	"MAP3K9"
"ENSG00000188807"	0.839748902893689	0.359468594586125	1	0.245645599168895	-0.135808439532989	0.0549185798179533	0.564358625702737	0.0973097037504805	0.574473493061086	"RALA"
"ENSG00000171608"	4.91421579455988	0.0266365525176422	1	0.497052123170518	-0.0561016420772842	0.220475240546617	1.56239931137625	0.14111065439995	1.64691415736465	"BAIAP2L1"
"ENSG00000179840"	0	1	1	0	0	0	0	0	0	"KDM7A"
"ENSG00000231789"	-1.61101546126696	1	1	0	0	0	0	0	-0.634596034523735	"ETV1"
"ENSG00000171603"	4.521014085709	0.104297587998701	1	1.35106561826908	0.0126825034531141	0.681874060861097	1.99710917820955	0.341424263983665	0.184647916872164	"AGK"
"ENSG00000178585"	0.0330960090090002	0.983588161595018	1	0.489852023792994	-0.509344425230018	-0.00974620071851229	-0.038235128663758	0.254897053322197	-0.402572327670518	"ALDH3B1"
"ENSG00000162441"	2.26759487206488	0.321808884503001	1	0.872657921543122	-0.179336144491744	0.346660888525689	1.29172374311945	0.26836583317216	1.18204100779321	"TTC22"
"ENSG00000173614"	2.713862781947	0.0994798440555776	1	0.0616323427842437	-0.379697596829306	-0.159032627022531	-1.41254056592621	0.112584168268763	-1.56627492789429	"PHTF2"
"ENSG00000162444"	0.209220742281282	0.647378864914843	1	0	0	0	0	0	-0.948858764096673	"CCL26"
"ENSG00000130939"	2.60335501436998	0.272075002235102	1	0.624779374456203	-0.731289536625823	-0.0532550810848097	-0.153942089619476	0.345935946704599	0.152625865404194	"FARP2"
"ENSG00000054523"	7.48012280395096	0.0237526446272249	1	1.82796759073261	-0.489300341860815	0.669333624435895	1.13225560073047	0.591139778722811	-0.00711131669827521	"USH1C"
"ENSG00000142657"	0.590514756928485	0.744339985727486	1	0.569225012026133	-0.346675717950836	0.111274647037648	0.476240040974051	0.233648145402288	0.52992537414145	"GGCT"
"ENSG00000251503"	-2.46161638179536	1	1	0	0	0	0	0	2.25710663921564	"DBF4"
"ENSG00000160049"	0.241601486450492	0.886210525452374	1	0.406758677722734	-0.307035943786237	0.0498613669682484	0.273822414831614	0.182090464670656	0.309971440750921	"TBXA2R"
"ENSG00000142655"	0.338780552134835	0.844179376079815	1	0.559068859306504	-0.367243845741895	0.0959125067823044	0.405878183329998	0.236304261491938	0.942637444045074	"IFRD1"
"ENSG00000130940"	-0.420889623706046	1	1	0	0	0	0	0	2.24075790190563	"COX10"
"ENSG00000175262"	-2.11517249244627	1	1	0	0	0	0	0	0	"GTF2IRD1"
"ENSG00000120948"	0	1	1	0	0	0	0	0	0	"PAF1"
"ENSG00000009724"	-0.642666673510284	1	1	0	0	0	0	0	2.52573499744197	"VPS41"
"ENSG00000116649"	0.225238048392541	0.893490993731925	1	0.101079345195567	-0.260158448410497	-0.0795395516074653	-0.863113767476405	0.0921524983688939	-0.679864789411869	"ARHGAP44"
"ENSG00000171824"	0.322241238679226	0.851189395012202	1	0.614443973750808	-0.446721924832059	0.0838610244593746	0.309781133876441	0.27070558637318	0.345192274482786	"ELAC2"
"ENSG00000230337"	0	1	1	0	0	0	0	0	0	"SCIN"
"ENSG00000198793"	2.18660181044095	0.335108504616984	1	1.00578047167844	-0.759519505634114	0.123130483022161	0.273416773606777	0.450331626865447	-0.508138305028717	"ARSD"
"ENSG00000225602"	-1.8170077526708	1	1	0	0	0	0	0	0	"PNPLA4"
"ENSG00000171819"	0	1	1	0	0	0	0	0	0	"MYH13"
"ENSG00000120942"	-0.121233343177039	1	1	0.0997922957229318	-0.128257852776267	-0.0142327785266678	-0.244645605326602	0.058176058290612	1.96000432745811	"ADIPOR2"
"ENSG00000204624"	-0.00518303278084886	1	1	0.175243442283445	-0.176994717258516	-0.000875637487535538	-0.00974464516459266	0.0898566733525411	0.118998209949664	"CDKL3"
"ENSG00000116661"	0.667426772894061	0.413950192166037	1	0.05556873600933	-0.14361506831127	-0.0440231661509698	-0.866373854396756	0.0508121949797448	1.47360339575389	"UPP2"
"ENSG00000132879"	0.232412216117467	0.89029170809048	1	0.33048857053821	-0.407607321240847	-0.0385593753513181	-0.204783654256045	0.188289768310984	0.469921960616025	"PRSS21"
"ENSG00000116663"	-0.116657642866414	1	1	0	0	0	0	0	-0.463310460135276	"MARK4"
"ENSG00000116670"	0.295385090715754	0.862696314158121	1	0.1049338201464	-0.364475585432914	-0.129770882643257	-1.08368623721487	0.119747297341662	-1.85220904070532	"PROM1"
"ENSG00000162490"	-0.285462272551086	1	1	0	0	0	0	0	-1.28860198074217	"CCDC124"
"ENSG00000177674"	4.85469552341277	0.0275709795962585	1	0	0	0	0	0	-3.40830448754237	"CEACAM21"
"ENSG00000215910"	-0.183418409472115	1	1	0	0	0	0	0	0	"PAFAH1B1"
"ENSG00000177000"	0.299570470614952	0.860892845959981	1	0.337661092813161	-0.710552369170526	-0.186445638178682	-0.697237250155619	0.267401393363185	0.115384472819018	"NOS2"
"ENSG00000011021"	2.04365992784926	0.15284152129449	1	0.0550817405949508	-0.278703836122291	-0.11181104776367	-1.31309224829762	0.085149381815623	-0.382509038819746	"DNAH9"
"ENSG00000175206"	-2.47343642252135	1	1	0	0	0	0	0	1.13939291827864	"BLTP2"
"ENSG00000120937"	0	1	1	0	0	0	0	0	0	"SLC13A2"
"ENSG00000116685"	-0.0022832556188348	1	1	0.244686694345016	-0.240666583667027	0.00201005533899451	0.0162340968932899	0.123814611737766	0.12348473537141	"GAS7"
"ENSG00000083444"	0.301534527105844	0.860047839846791	1	0.396767389940209	-0.280634734409702	0.0580663277652534	0.336012855712887	0.172806664374977	0.501475710361488	"TRAPPC6A"
"ENSG00000116688"	0.128960639873128	0.937554565213809	1	0.343134325714356	-0.346333282611951	-0.0015994784487976	-0.0090937416517691	0.175884593960793	0.473524603785478	"MATK"
"ENSG00000116691"	-0.286332001904341	1	1	0.356651627177345	-0.374847004891291	-0.00909768885697299	-0.0487523604843743	0.18660679389506	1.29876704780581	"CD79B"
"ENSG00000120949"	0	1	1	0	0	0	0	0	0	"SCN4A"
"ENSG00000028137"	-0.180187485020156	1	1	0	0	0	0	0	1.42170765929818	"ST7L"
"ENSG00000048707"	0.309193314418167	0.856760676043976	1	0.61579917663869	-1.0842063693833	-0.234203596372303	-0.540034254610052	0.433674884189282	0.169074555895247	"TKTL1"
"ENSG00000162496"	-0.679110565509177	1	1	0.0805601319381993	-0.159069137510316	-0.0392545027860582	-0.64213701330197	0.0611299156756416	1.52600075915958	"PAX6"
"ENSG00000204518"	0	1	1	0	0	0	0	0	0	"RPUSD1"
"ENSG00000157330"	-1.8151700406823	1	1	0	0	0	0	0	0	"RHBDF1"
"ENSG00000116726"	0	1	1	0	0	0	0	0	0	"LUC7L"
"ENSG00000239810"	0	1	1	0	0	0	0	0	0	"CACNA2D2"
"ENSG00000179172"	0	1	1	0	0	0	0	0	0	"BAIAP3"
"ENSG00000120952"	0	1	1	0	0	0	0	0	0	"TSR3"
"ENSG00000243073"	0	1	1	0	0	0	0	0	0	"PIGQ"
"ENSG00000179412"	0	1	1	0	0	0	0	0	0	"CRAMP1"
"ENSG00000270601"	0	1	1	0	0	0	0	0	0	"TEAD3"
"ENSG00000204501"	0	1	1	0	0	0	0	0	0	"SELE"
"ENSG00000204478"	0	1	1	0	0	0	0	0	0	"DNAJC11"
"ENSG00000162494"	-1.79211446451385	1	1	0	0	0	0	0	0	"FMO3"
"ENSG00000259961"	0	1	1	0	0	0	0	0	0	"MYLIP"
"ENSG00000162493"	-0.300477290973049	1	1	0.171968140836403	-0.215111429106104	-0.0215716441348505	-0.218454544619347	0.0987447882506396	-0.734565463654788	"NOX1"
