"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000131437"	15.2209248490946	0.000495242793094373	0.359051024993421	1.58447831521205	0.234115864545875	0.909297089878964	2.63957213343815	0.344480217006678	-1.33528303630987	"ACSS2"
"ENSG00000160803"	11.8110827038777	0.000588791826805834	0.408102140387855	-0.000417059973332027	-0.0284142944783227	-0.0144156772258273	-2.01835707525609	0.00714215165943639	-0.391829459113687	"NEBL"
"ENSG00000187514"	11.7706483597542	0.000601720159430368	0.408102140387855	0.560828813183876	0.0171688864768989	0.288998849830387	2.08375607402954	0.138688756813004	-1.97024207141859	"PFN1"
"ENSG00000064989"	14.0017306741677	0.00091109322158756	0.51772256713185	3.68332928223976	0.7466174967324	2.21497338948608	2.95655031013355	0.749161169772287	1.53287962500801	"PLEKHA8"
"ENSG00000187416"	14.242552915883	0.000807735052981529	0.51772256713185	0.98145124651131	0.342770943079492	0.662111094795401	4.06373546386313	0.162928648834648	-0.352388978080822	"STXBP5L"
"ENSG00000078114"	14.2073130334966	0.000822093422451812	0.51772256713185	-1.58661665053951	-9.13707336704912	-5.36184500879431	-2.78367878990524	1.92613691747694	-3.3444037701006	"DLK2"
"ENSG00000154493"	14.0412998790589	0.000893244749073273	0.51772256713185	0.919474073613668	-2.30834733321147	-0.6944366297989	-0.843337107234789	0.823423828271719	-0.952834349454096	"PACS1"
"ENSG00000069667"	14.0893367666047	0.000872045999869832	0.51772256713185	-0.347150530128094	-1.01195377775283	-0.679552153940463	-4.00689302315726	0.169592665210393	0	"SPINK14"
"ENSG00000124440"	14.1570384998131	0.000843020527347018	0.51772256713185	-0.751267213985859	-6.5714273916008	-3.66134730279333	-2.46594891871464	1.48473473918748	0	"LINC01467"
"ENSG00000138642"	10.7600769158942	0.00103713072832103	0.54514183907374	0.263490419922047	-0.0089212236682398	0.127284598126903	1.83159005119912	0.0694927662220118	0	"IL13RA2"
"ENSG00000040731"	13.803217577105	0.00100616541886322	0.54514183907374	6.46232766926429	2.01668070029025	4.23950418477727	3.73816255427403	1.13409361453419	1.14264928094964	"EPS15L1"
"ENSG00000177103"	13.792816618723	0.00101141159066681	0.54514183907374	-0.553509302506772	-3.76330579206081	-2.15840754728379	-2.63593101332317	0.818825635090317	-0.00550970502933218	"MYRIP"
"ENSG00000204842"	13.6722100450327	0.00107427955602428	0.550895796717331	8.17851001307308	1.7891207629299	4.98381538800149	3.05760011909137	1.62994623728142	0.112051291704183	"PHLDA2"
"ENSG00000111728"	13.5338421866154	0.00115123374111129	0.576302128734876	4.39358419420978	0.90839762027271	2.65099090724125	2.98167492116008	0.889078207637009	0.625256965774864	"ACER2"
"ENSG00000253230"	13.273796294449	0.00131108774420185	0.641060926089391	-0.150041687446579	-0.825438186497488	-0.487739936972034	-2.83078965209431	0.172295025268089	0	"MAGEC1"
"ENSG00000263753"	10.1561078904018	0.00143823938061033	0.657369195159395	0.14236120273861	-0.00917740384494724	0.0665918994468313	1.72256730506408	0.0386578078019278	0	"LOC105375233"
"ENSG00000101333"	13.153838738285	0.00139213133851061	0.657369195159395	4.2233952201937	0.58605679032276	2.40472600525823	2.59155228685181	0.927892456599731	0	"ZNF503-AS2"
"ENSG00000170471"	13.097525317673	0.0014318862344208	0.657369195159395	0.948718695424705	0.0835853609001778	0.516152028162442	2.33869010792812	0.220697279215441	0	"ZNF722"
"ENSG00000178538"	13.0196521733229	0.00148873861204888	0.66597296421974	0.656693312517577	0.0705572629117446	0.363625287714661	2.43183291069718	0.149524502450468	1.57153623608851	"GRHL3"
"ENSG00000165966"	12.8875602624084	0.00159038344538631	0.696621082067651	-0.429015891192255	-5.92524932045165	-3.17713260582195	-2.26593923335531	1.40210036460699	0.720291415951731	"RABEP2"
"ENSG00000134480"	12.6952037547737	0.00175094107684996	0.741608105271961	3.82908235457991	0.747085623435805	2.28808398900786	2.91016675439067	0.786223655904107	0.0983904168721154	"DOCK6"
"ENSG00000213339"	12.6807576295284	0.00176363401967173	0.741608105271961	-0.0584892080332525	-0.375820024311028	-0.21715461617214	-2.68247018531885	0.0809517388463714	0	"ADAMTS16-DT"
"ENSG00000141469"	9.65065384596232	0.00189284197975646	0.780333384791757	0.00312557553930351	-0.0500529543410776	-0.023463689400887	-1.72956966932397	0.0135659515000972	0	"LOC124902534"
"ENSG00000128309"	9.61407593507852	0.00193091598326841	0.780721318234968	0.00365146109259921	-0.108192043343632	-0.0522702911255165	-1.83198637388634	0.0285315062337325	-0.594693791346035	"PPIAL4E"
"ENSG00000102595"	12.3244300122515	0.00210757979559663	0.820590096341095	2.25567349953422	0.358539010720528	1.30710625512737	2.70079026987556	0.48396287979941	0.028206770052901	"PDE4B"
"ENSG00000132359"	9.4647222576354	0.00209461145770148	0.820590096341095	-0.000514951514623833	-0.0456058828063617	-0.0230604171604928	-2.00473069897835	0.0115027885948311	0.902533805498206	"MTCP1"
"ENSG00000122863"	12.1362854843203	0.00231546964372381	0.877418564940497	-0.133814125471924	-0.778718669196214	-0.456266397334069	-2.77332735466952	0.164516465235788	-3.25844834861774	"RND1"
"ENSG00000126773"	12.0823746968837	0.00237873285144392	0.877418564940497	0.737641839391713	0.0642738609940943	0.400957850192904	2.33412627540376	0.171777545509597	-0.467453996076233	"PDE2A"
"ENSG00000100105"	9.2385436442828	0.00236973351628939	0.877418564940497	0.00332080799932361	-0.0376941324859887	-0.0171866622433326	-1.64258382983386	0.0104629950217634	-1.27095479262364	"ATP6V0D1-DT"
"ENSG00000111961"	12.0063637309843	0.00247087765512968	0.882164589661948	-0.57970147519096	-4.52992318015543	-2.55481232767319	-2.53521980460256	1.00770961861339	-0.694140871623544	"VPS37B"
"ENSG00000142089"	9.15860258149144	0.00247551537645921	0.882164589661948	0.0863235515608747	-0.0108793892047442	0.0377220811780653	1.52122806056203	0.0247966685626579	-0.735995109992839	"HDX"
"ENSG00000165246"	9.12414934854223	0.00252257153054305	0.883951107161128	5.48647889933289	0.758737206227897	3.12260805278039	2.58905825172729	1.20605655436352	-0.679683137305949	"LINC01903"
"ENSG00000101040"	11.9196906020561	0.00258031111262949	0.889361330213689	-0.833426473765375	-3.75280421385113	-2.29311534380825	-3.0790284001606	0.744739219409632	-0.366147446095155	"LINC00870"
"ENSG00000184156"	11.8386019565885	0.00268707784635118	0.896758916183073	-1.08006940244212	-4.05279458965064	-2.56643199604638	-3.38417711981347	0.75834826204299	0.32736823453342	"SLC25A44"
"ENSG00000180776"	11.8387376022824	0.00268689560726166	0.896758916183073	0.596848468383674	0.0483908430607046	0.322619655722189	2.30582227951648	0.139912659521166	-0.915086255854126	"CAMK1D"
"ENSG00000173914"	8.94549272308961	0.00278155056522348	0.913782822403494	0.199264237360899	-0.0173151368460239	0.0909745502574374	1.64657269573556	0.0552498403589088	0.734965533089459	"THAP11"
"ENSG00000175048"	11.6302774172805	0.00298206666037114	0.949968962640958	0.137699036307701	-5.29592298540553	-2.57911197454891	-1.86062503501781	1.38612806676358	0	"SERPINA10"
"ENSG00000167693"	11.6460891661404	0.00295858376453756	0.949968962640958	-0.0707619220341794	-0.521316479824319	-0.296039200929249	-2.57560893259725	0.114937387191362	-0.0380228272404906	"LCNL1"
"ENSG00000132554"	8.77055738602928	0.00306131882442165	0.960660123633808	0.0931003226867071	-0.00972576470294571	0.0416872789918807	1.58919915192224	0.0262311447422584	-0.427515931220839	"RGS12"
"ENSG00000154027"	11.5350871410941	0.00312743039850018	0.966973884242152	-0.0772488959144686	-0.513991293796486	-0.295620094855478	-2.65330200059748	0.111413877010719	-0.634884578419571	"ATP2C2"
"ENSG00000165476"	11.425742174595	0.0033031752131936	0.978158575456275	2.02943643718313	0.212095665554597	1.12076605136886	2.41744545664894	0.463607339701155	0.916377056399178	"STARD5"
"ENSG00000060237"	11.4438910223269	0.00327333639102236	0.978158575456275	2.9704249714546	0.365746800488123	1.66808588597136	2.51039709708961	0.664458717083286	-0.556747335577409	"LPL"
"ENSG00000183878"	8.64443806986174	0.00328061305717213	0.978158575456275	0	0	0	0	0	0.197126119465678	"RNF115"
"ENSG00000198846"	11.3547194002917	0.00342258317000501	0.991727730276287	11.2651423721046	3.00029947825438	7.13272092517947	3.38297443875898	2.1083782892475	3.9257456733372	"MRPL17"
"ENSG00000168461"	11.3426294370197	0.00344333528229103	0.991727730276287	-2.00344768558635	-7.09269800240824	-4.5480728439973	-3.50309315453989	1.2982781420464	0	"LOC105375026"
"ENSG00000110651"	11.3112556193965	0.00349777645936373	0.993793919704356	2.22664085985146	0.195055042518918	1.21084795118519	2.33632106980654	0.518261688095036	2.55303107687138	"ARF6"
"ENSG00000237491"	0.742725659755962	0.689793618414776	1	0.0217962135000612	-0.0515457516934094	-0.0148747690966741	-0.795015831139088	0.0187096849983343	-1.76056183449348	"TSPAN6"
"ENSG00000177757"	0	1	1	0	0	0	0	0	0	"TNMD"
"ENSG00000230368"	0	1	1	0	0	0	0	0	-0.0238983284250171	"DPM1"
"ENSG00000223764"	0	1	1	0	0	0	0	0	-0.301875894394308	"SCYL3"
"ENSG00000187634"	-2.91225950133462	1	1	0	0	0	0	0	0.341325958978974	"C1orf112"
"ENSG00000188976"	0.321447253201143	0.570739194188624	1	0.00437844399580417	-0.0101615697149464	-0.0028915628595711	-0.779553469004324	0.00370918717110983	-0.996918595648556	"FGR"
"ENSG00000187961"	-0.614781545831534	1	1	0.00293780764203161	-0.00335224940092806	-0.000207220879448224	-0.129138879914555	0.00160460638851012	1.93613832785755	"CFH"
"ENSG00000187583"	0	1	1	0	0	0	0	0	2.77857613598409	"FUCA2"
"ENSG00000187642"	0	1	1	0	0	0	0	0	0.579532549102829	"GCLC"
"ENSG00000188290"	-0.0485480826365858	1	1	0.0185149557506876	-0.0215166358810742	-0.0015008400651933	-0.146963553255259	0.0102121407223882	-0.253229547246883	"NFYA"
"ENSG00000187608"	-0.417730712966943	1	1	0.00592760130391351	-0.00742324400796507	-0.000747821352025781	-0.219567058504754	0.00340582788568331	1.29135101680929	"STPG1"
"ENSG00000188157"	0.702366385192931	0.703854801055842	1	0.102897886709966	-0.0461982118549474	0.0283498374275093	0.745353645874135	0.0380347190216616	-0.830408927631479	"NIPAL3"
"ENSG00000131591"	-0.167652974297539	1	1	0.00986734930349681	-0.00834689673873852	0.000760226282379147	0.163609971020359	0.00464649133730493	-0.996843928737209	"LAS1L"
"ENSG00000223823"	-3.01938096080788	1	1	0	0	0	0	0	-2.05760066854149	"ENPP4"
"ENSG00000205231"	0	1	1	0	0	0	0	0	-0.338878384360087	"SEMA3F"
"ENSG00000162571"	-0.699237016587684	1	1	0	0	0	0	0	1.20567097921794	"CFTR"
"ENSG00000186891"	0	1	1	0	0	0	0	0	0.326706850510521	"ANKIB1"
"ENSG00000186827"	-2.39578950458501	1	1	0	0	0	0	0	0	"CYP51A1"
"ENSG00000078808"	2.58651564761567	0.10777719774863	1	0.00773752075197818	-0.0499969840329369	-0.0211297316404793	-1.4346191475139	0.0147281899961518	0.582728788955615	"KRIT1"
"ENSG00000176022"	-0.767462896165839	1	1	0	0	0	0	0	1.90078254577751	"RAD52"
"ENSG00000184163"	0	1	1	0	0	0	0	0	1.14755801680847	"BAD"
"ENSG00000160087"	0.0173895427837181	0.991342918817898	1	0.0282117113062254	-0.0217638460126901	0.00322393264676763	0.252875294053231	0.0127488666629887	-0.630077202089048	"LAP3"
"ENSG00000162572"	2.67571444181101	0.101889592108269	1	0.00861362102679212	-0.0533988298492392	-0.0223926044112236	-1.41548019941313	0.0158195027744978	-1.63315532856412	"CD99"
"ENSG00000131584"	0.98280375886543	0.611768167548159	1	0.565216410753942	-1.77233890304611	-0.603561246146083	-1.01213288765977	0.596315131071441	-0.0831301934557463	"HS3ST1"
"ENSG00000169972"	-2.19109354992271	1	1	0	0	0	0	0	0	"AOC1"
"ENSG00000127054"	4.17081305014091	0.124256596475265	1	0.168988194274234	-0.028501655903437	0.0702432691853984	1.3942415535368	0.0503800638208344	0	"WNT16"
"ENSG00000224051"	-0.647513501011943	1	1	0.000570950198230902	-0.0011537815001845	-0.000291415650976797	-0.662322355379187	0.000439982576126377	-0.250813768524215	"HECW1"
"ENSG00000169962"	0	1	1	0	0	0	0	0	1.0967273877647	"MAD1L1"
"ENSG00000107404"	0.542720202841053	0.461307567496353	1	0.00536160152450479	-0.0133203184477199	-0.00397935846160755	-0.834967634795702	0.00476579591128181	0.303245448103983	"LASP1"
"ENSG00000162576"	-2.26082699580908	1	1	0	0	0	0	0	0.0686109957065493	"SNX11"
"ENSG00000175756"	0.16482719259713	0.684750570168407	1	0.00302534975759454	-0.00798401795265507	-0.00247933409753027	-0.88277649810486	0.00280851217098204	-1.26935364489792	"TMEM176A"
"ENSG00000221978"	0.0899003255607909	0.956045127276792	1	0.15490464329607	-0.115437611255811	0.0197335160201294	0.286133447780176	0.0689648608550717	1.7136379059346	"M6PR"
"ENSG00000242485"	0.367379854902822	0.544435947142536	1	0.00336571213111717	-0.00720725920906069	-0.00192077353897176	-0.712126579694079	0.0026971865663719	0.336633976790421	"KLHL13"
"ENSG00000235098"	-0.803842348646185	1	1	0	0	0	0	0	-1.04507182884348	"CYP26B1"
"ENSG00000205116"	0	1	1	0	0	0	0	0	-0.97644676987315	"ICA1"
"ENSG00000179403"	1.69745012101208	0.192621783561218	1	0.00905234532733777	-0.0347072899979868	-0.0128274723353245	-1.14906733582261	0.0111631722768685	-0.111191921539626	"DBNDD1"
"ENSG00000215915"	0.222962011310159	0.636792223414762	1	0.0016855094827178	-0.00481007993753888	-0.00156228522741054	-0.942800593200864	0.00165703811741242	0.226709565463836	"ALS2"
"ENSG00000160072"	0.0352027128104311	0.982552642614171	1	0.0131562783766023	-0.0226057287970764	-0.00472472521023708	-0.51788431247387	0.00912296101369354	-1.7329002958696	"CASP10"
"ENSG00000197785"	-0.524438243067891	1	1	0.00264642206014489	-0.00514608242215101	-0.00124983018100306	-0.628712411297952	0.00198788379650406	0.0352720214048373	"CFLAR"
"ENSG00000205090"	-2.52862463726018	1	1	0	0	0	0	0	4.77472499373562	"TFPI"
"ENSG00000160075"	0.0363978562600664	0.981965672332689	1	0.0131305326557714	-0.0288980584859727	-0.00788376291510065	-0.735303799460575	0.0107215793728939	-0.769732675780956	"NDUFAF7"
"ENSG00000228594"	-0.629455415878667	1	1	0	0	0	0	0	0.050921133273803	"RBM5"
"ENSG00000197530"	-0.0709500299198851	1	1	0.00958661155209405	-0.0201202107253232	-0.00526679958661459	-0.694974198664275	0.00757827098913706	-0.147765508424772	"MTMR7"
"ENSG00000189409"	-1.55582171714659	1	1	0.000725255795465644	-0.00107015429010709	-0.000172449247320724	-0.37650931854027	0.000458012776931821	0.95124135027381	"SLC7A2"
"ENSG00000248333"	1.19991078314938	0.548836118262957	1	0.0345978859571348	-0.0177597756372174	0.00841905515995868	0.630320163082115	0.0133565463250898	-0.855087273973094	"ARF5"
"ENSG00000189339"	6.00509292576828	0.0142646427317701	1	0.0821959273648386	-0.0121500169566738	0.0350229552040824	1.45514958434751	0.0240678429391613	-0.0529122179360307	"SARM1"
"ENSG00000008128"	0.319985202395515	0.571616537906437	1	0.00245732820170023	-0.00662121082378153	-0.00208194131104065	-0.898939791107906	0.00231595383303106	-2.22902877632753	"POLDIP2"
"ENSG00000008130"	-0.105141858121385	1	1	0.0131907793170485	-0.0142542285507984	-0.000531724616874949	-0.0759454035346952	0.00700127751730788	0.217121838783767	"PLXND1"
"ENSG00000078369"	0.458174075300803	0.795259312990679	1	0.480187866761844	-0.43561779712137	0.0222850348202373	0.0953867558684504	0.233623893847759	-0.440970376501613	"AK2"
"ENSG00000231050"	0	1	1	0	0	0	0	0	0.428851980417531	"CD38"
"ENSG00000169885"	0	1	1	0	0	0	0	0	2.34774853940965	"FKBP4"
"ENSG00000178821"	0	1	1	0	0	0	0	0	0.51193629918049	"KDM1A"
"ENSG00000142609"	-3.31102166495631	1	1	0	0	0	0	0	-0.0277515727641441	"RBM6"
"ENSG00000187730"	0.139499276757228	0.708779307157938	1	0	0	0	0	0	0.649122992821076	"CAMKK1"
"ENSG00000067606"	0.0466219438532107	0.976958629823372	1	0.0336278924249569	-0.0270845105138213	0.00327169095556782	0.211238433370017	0.0154878578925454	-0.422677926148241	"RECQL"
"ENSG00000182873"	-3.04643505343279	1	1	0	0	0	0	0	-0.210654424001038	"VPS50"
"ENSG00000162585"	4.2613771437035	0.0389883020972618	1	0.00691151516249387	-0.0745244986124594	-0.0338064917249828	-1.62727773998674	0.0207744933099371	1.37539412842392	"HSPB6"
"ENSG00000157933"	0.0872265787615447	0.957324093293627	1	0.0681953003161517	-0.0884033447922751	-0.0101040222380617	-0.252920702754242	0.0399486339562313	-1.17656118261174	"ARHGAP33"
"ENSG00000116151"	-0.0620993953040028	1	1	0.00701174257785054	-0.0132851798749447	-0.0031367186485471	-0.605791897277589	0.0051777863399988	0.823604910514363	"NDUFAB1"
"ENSG00000157916"	-0.0859330582808866	1	1	0.0279415070929737	-0.0337386213262826	-0.00289855711665441	-0.184210626708141	0.0157347266375654	0.495705237401667	"PDK4"
"ENSG00000157911"	-0.83573535333413	1	1	0.00100724635210537	-0.00123188990516235	-0.000112321776528489	-0.196635319499516	0.000571208228894827	2.5689759081339	"SLC22A16"
"ENSG00000149527"	-1.35840018612039	1	1	0	0	0	0	0	0.133230217533399	"ZMYND10"
"ENSG00000157881"	1.80735514150352	0.178825831483641	1	0	0	0	0	0	-1.04057105217952	"ABCB5"
"ENSG00000197921"	0.00840831340693171	0.995804668391635	1	0.0108011801570586	-0.0080748898115192	0.00136314517276969	0.283079629263477	0.00481532397157597	-1.52844867731783	"ARX"
"ENSG00000157873"	-0.77801803211517	1	1	0.00210780546557762	-0.00326594355849763	-0.000579069046460005	-0.422406952962925	0.00137085434287634	0.431386454666329	"SLC25A13"
"ENSG00000228037"	0	1	1	0	0	0	0	0	0.210870073436248	"ST7"
"ENSG00000157870"	-0.912551400555401	1	1	0	0	0	0	0	-0.432341107111069	"CDC27"
"ENSG00000142606"	-3.05363874139442	1	1	0	0	0	0	0	0	"SLC4A1"
"ENSG00000215912"	-1.54382872362756	1	1	0	0	0	0	0	0	"CALCR"
"ENSG00000177133"	0.870932382624829	0.350697315011486	1	0.0014425691499306	-0.00396586416430123	-0.00126164750718532	-0.914417736744959	0.00137970237607955	-1.33777047193038	"HCCS"
"ENSG00000142611"	0.388756070951956	0.53295398933093	1	0.0116009013141815	-0.0224343842981924	-0.00541674149200543	-0.623859506208145	0.00868247081948314	-0.379246823938628	"DVL2"
"ENSG00000130762"	0	1	1	0	0	0	0	0	-2.00100647994347	"UPF1"
"ENSG00000162591"	-2.15633505066673	1	1	0	0	0	0	0	-0.890735247742411	"SKAP2"
"ENSG00000158109"	-1.2771288580395	1	1	0.00124319906592278	-0.0023666319566622	-0.000561716445369707	-0.609969827152799	0.000920875260863516	1.50411547559807	"SLC25A5"
"ENSG00000116213"	-0.243176594571622	1	1	0.00308111787070534	-0.00282726982057568	0.000126924025064828	0.0842079196214645	0.00150724175797985	-0.330739040121368	"MCUB"
"ENSG00000078900"	-2.31204322361936	1	1	0	0	0	0	0	1.67070850303878	"POLR2J"
"ENSG00000162592"	0	1	1	0	0	0	0	0	4.30119553579296	"DHX33"
"ENSG00000235169"	0	1	1	0	0	0	0	0	0	"MEOX1"
"ENSG00000130764"	0.0839999464304242	0.771948252415019	1	0.00443059096388209	-0.00289530378298316	0.000767643590449467	0.410749496745847	0.00186885070073093	-0.668840715660751	"THSD7A"
"ENSG00000116198"	-0.0645028708283348	1	1	0.0416789171750422	-0.0617599237257736	-0.0100405032753657	-0.380495849237963	0.0263874594134734	0.367032504703866	"LIG3"
"ENSG00000169598"	0.119342611526434	0.942074137038492	1	0.019472764427566	-0.0119806985709812	0.0037460329282924	0.466854134611081	0.00802384260167021	0.0220842156908091	"RPAP3"
"ENSG00000198912"	-0.85324600818015	1	1	0.000975397395356568	-0.00174927567052032	-0.000386939137581877	-0.556680934213583	0.000695069659662472	1.8989230389886	"ACSM3"
"ENSG00000236423"	-1.02213364285442	1	1	0	0	0	0	0	-0.276847122976795	"REXO5"
"ENSG00000284668"	0	1	1	0	0	0	0	0	0.485261369666285	"CIAPIN1"
"ENSG00000235054"	0	1	1	0	0	0	0	0	-0.101968050528645	"SPPL2B"
"ENSG00000232596"	0	1	1	0	0	0	0	0	-0.150171205758519	"ATOSB"
"ENSG00000196581"	0.555715368219353	0.757404604555166	1	0.427777076854411	-0.228455078301079	0.099660999276666	0.595313617935273	0.167406162029461	1.12240170152496	"COPZ2"
"ENSG00000284674"	0	1	1	0	0	0	0	0	0.0968474788299739	"PRKAR2B"
"ENSG00000131697"	1.88148666447253	0.390337576988683	1	0.0119504481069443	-0.0502278789261283	-0.019138715409592	-1.20656809866273	0.0158618181206818	1.11310639640285	"MSL3"
"ENSG00000069424"	0.638420584058707	0.42428330585473	1	0.00481264022477662	-0.00238421508803839	0.00121421256836911	0.661347991626773	0.00183593247775893	-0.373576569007537	"CREBBP"
"ENSG00000116254"	-0.755504602863979	1	1	0	0	0	0	0	-0.60448435275344	"TSPOAP1"
"ENSG00000116251"	0.44527013298449	0.800406891297829	1	0.0284039823232498	-0.0167192545468536	0.00584236388819809	0.507535522702382	0.0115110298138019	-1.29630678967004	"MPO"
"ENSG00000158286"	-0.361976399336861	1	1	0	0	0	0	0	0.84807814192056	"PON1"
"ENSG00000116237"	1.84022452348127	0.174924634005289	1	0	0	0	0	0	0.437236570119352	"GCFC2"
"ENSG00000158292"	-0.363871539426725	1	1	0.00186990991953327	-0.00347759313143419	-0.00080384160595046	-0.589247198896952	0.00136415894157333	-1.59889350243639	"WDR54"
"ENSG00000097021"	0.292806621413916	0.863809249402742	1	0.0341427399990024	-0.0561608099516347	-0.0110090349763161	-0.477884027148793	0.0230366198853666	-0.730086749041024	"CROT"
"ENSG00000069812"	0	1	1	0	0	0	0	0	0.589257884340901	"ABCB4"
"ENSG00000187017"	0	1	1	0	0	0	0	0	0.55207223074376	"KMT2E"
"ENSG00000215788"	-0.251631287845782	1	1	0.003126177129696	-0.00273568166277005	0.000195247733462975	0.130565589925961	0.00149537214093522	-0.834220681771151	"RHBDD2"
"ENSG00000171680"	0.987186460439986	0.320431001737769	1	0	0	0	0	0	0.528246997607675	"SOX8"
"ENSG00000162408"	0.502980741184018	0.777640945795652	1	0.024001764560287	-0.0536918266334687	-0.0148450310365908	-0.748986518296911	0.0198197936718765	0.700257799646649	"IBTK"
"ENSG00000173662"	0.147141305386491	0.701282336204743	1	0	0	0	0	0	-0.163085624193451	"ZNF195"
"ENSG00000204859"	-0.374870422860454	1	1	0.00383097035263845	-0.00433598439752702	-0.000252507022444284	-0.121196868349054	0.00208340682402181	0.239111121824157	"MYCBP2"
"ENSG00000162413"	0.454709013985052	0.500107160172123	1	0.017575254728262	-0.0108952092116709	0.00334002275829559	0.459867765247165	0.00726287345406452	-0.0267962536607287	"FBXL3"
"ENSG00000116273"	-0.0981167483762704	1	1	0.00526100874957473	-0.0040445164295995	0.000608246159987615	0.256222092650616	0.00237385846407506	-1.55778147241938	"ITGAL"
"ENSG00000041988"	0.0246612867766771	0.875214013348846	1	0.00423062577195791	-0.00840780592929932	-0.00208859007867071	-0.647795775524117	0.00322408971970848	0.261015139540686	"PDK2"
"ENSG00000007923"	-0.0286292053378645	1	1	0.0362066254744998	-0.0473833270645687	-0.00558835079503442	-0.262064182561272	0.0213239674844563	2.91580444249535	"ITGA3"
"ENSG00000171735"	3.32362136701749	0.189795010090272	1	0.567842394658205	-4.8301954545593	-2.13117652995055	-1.54761020951553	1.37705047173916	0.505987326791633	"ZFX"
"ENSG00000237728"	-0.747655216045892	1	1	0	0	0	0	0	-0.218202619248628	"LAMP2"
"ENSG00000049245"	0.470290889688968	0.790455873536	1	0.0270016421360049	-0.0179608711335685	0.0045203855012182	0.394096865782644	0.0114700288952993	0.654499209789996	"ITGA2B"
"ENSG00000049246"	0.660396817488504	0.718781106826414	1	0.258360971645709	-0.124836859315181	0.0667620561652642	0.68294345659338	0.0977545487145128	1.63244585676041	"ASB4"
"ENSG00000049247"	-0.91018031989309	1	1	0	0	0	0	0	-1.0381297135364	"GDE1"
"ENSG00000049249"	0	1	1	0	0	0	0	0	0.132210127325558	"REX1BD"
"ENSG00000116288"	0.893124145975023	0.639824043162747	1	0.00637969779185925	-0.0238934978685885	-0.00875690003836464	-1.13388813549248	0.00772275399501219	-1.59669950244803	"CRLF1"
"ENSG00000116285"	-0.35082052682742	1	1	0.00590081310229055	-0.00802722881049515	-0.0010632078541023	-0.299230733963787	0.00355307191652696	-1.73998440198016	"OSBPL7"
"ENSG00000227634"	0	1	1	0	0	0	0	0	0.646454098886638	"TMEM98"
"ENSG00000162426"	-0.988339459952527	1	1	0.00255102753224492	-0.00479669769500373	-0.0011228350813794	-0.599019765170448	0.00187441970082874	0	"YBX2"
"ENSG00000142599"	2.66625413777365	0.26365151444128	1	1.15874541672606	-2.18100012368417	-0.511127353479052	-0.59992067791438	0.851975903165874	0.625675364615011	"MAP3K14"
"ENSG00000074800"	0.184766503811943	0.911755650485449	1	0.0892094728876629	-0.162343608152732	-0.0365670676325348	-0.569821170812847	0.0641717043470396	-0.234551243967989	"ABCC8"
"ENSG00000230679"	0	1	1	0	0	0	0	0	-0.273112096063864	"CACNG3"
"ENSG00000131686"	0	1	1	0	0	0	0	0	2.76059410874779	"TMEM132A"
"ENSG00000197241"	2.09839205726109	0.147454134287619	1	0	0	0	0	0	0.431329815187437	"AP2B1"
"ENSG00000142583"	-0.435836557998172	1	1	0	0	0	0	0	0	"TAC1"
"ENSG00000180758"	0.233773253167627	0.628740023352191	1	0	0	0	0	0	2.56686677156594	"ZNF263"
"ENSG00000228526"	-0.049487864849965	1	1	0.0379940333097155	-0.046438328694888	-0.00422214769258627	-0.196020985754888	0.0215388678583172	0.811119267708874	"CX3CL1"
"ENSG00000234546"	-2.37435690760391	1	1	0	0	0	0	0	0.82802346983436	"SPATA20"
"ENSG00000049239"	1.23310439799232	0.539802364006415	1	0.049729985603996	-0.0205330635886179	0.0145984610076891	0.814438261178983	0.0179242472430138	0.123577029122081	"CACNA1G"
"ENSG00000171621"	0.462082048091901	0.793706904298827	1	0.0168368366170454	-0.0415792143854596	-0.0123711888842071	-0.830151447859713	0.0149020538271696	1.26031630046346	"TNFRSF12A"
"ENSG00000284693"	0	1	1	0	0	0	0	0	0	"DLX6"
"ENSG00000171612"	-0.182424032055167	1	1	0.00965438449841399	-0.0138179294350179	-0.00208177246830194	-0.347660573512301	0.00598783518709996	-1.13893386931762	"MAP3K9"
"ENSG00000188807"	-0.317925301553146	1	1	0.00601753624452701	-0.00513020473069592	0.000443665756915548	0.156008092879246	0.00284381147327116	-0.262717254562056	"RALA"
"ENSG00000171608"	3.68400895644641	0.0549366102968473	1	0.0395644880657664	-0.0102132468593649	0.0146756206032007	1.15568488105414	0.0126984017666151	1.10803706638331	"BAIAP2L1"
"ENSG00000179840"	0	1	1	0	0	0	0	0	0.00193103309896392	"KDM7A"
"ENSG00000231789"	-2.88799596517366	1	1	0	0	0	0	0	0.121602328950499	"ETV1"
"ENSG00000171603"	6.360721963071	0.0415706461766716	1	1.24179532516011	0.0188160963189792	0.630305710739546	2.0202738741034	0.31198449715335	0.233088060852428	"AGK"
"ENSG00000178585"	0.0314304640446323	0.984407607908609	1	0.0296625383092581	-0.0503492049052677	-0.0103433332980048	-0.506739634201669	0.0204111589832974	-4.03278317253741	"ALDH3B1"
"ENSG00000162441"	3.69556404474727	0.157586301874847	1	0.0963687001820753	-0.0199249150201198	0.0382218925809778	1.28835160467625	0.0296667385719886	0	"TTC22"
