"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000114439"	16.5159626774268	0.000259181663485711	0.168384151845426	-0.864359543230364	-2.9537298498401	-1.90904469653523	-3.58161388457517	0.533002629237178	-0.253221080642514	"RPL24"
"ENSG00000145685"	16.4809725810601	0.000263755956239597	0.168384151845426	1.29400728809247	0.506993073498611	0.900500180795541	4.48517419305284	0.200768932294352	0.846179095861619	"MAP7D3"
"ENSG00000171310"	16.6817453330696	0.000238564065195578	0.168384151845426	2.7549449871865	0.68083973504304	1.71789236111477	3.24670809605427	0.529108482689659	0.266161979971365	"BBS12"
"ENSG00000264151"	13.6660741599308	0.000218363990983987	0.168384151845426	0.751278439144346	0.25434606931328	0.502812254228813	3.96630998141213	0.126768461691599	1.73852718083105	"LINC02650"
"ENSG00000101439"	16.6625384181489	0.000240866141299563	0.168384151845426	-0.542898780376347	-1.85125102703181	-1.19707490370408	-3.58653214996862	0.333763328228434	-0.450865387343717	"LOC105373845"
"ENSG00000184588"	16.3842295962925	0.000276827829784353	0.171185444741648	-0.0391308646487509	-1.09724226848197	-0.568186566565359	-2.10492997794608	0.269926378528882	0.102441471334406	"QSER1"
"ENSG00000186153"	16.2621952779741	0.000294245048648896	0.176757204224087	2.65953666018534	0.561300873097164	1.61041876664125	3.00858731136648	0.535264231400044	0.125373373037266	"ZNF580"
"ENSG00000198597"	16.1922500386207	0.000304717628216101	0.177963559256765	1.81801412111852	0.715505989604099	1.26676005536131	4.50391977091672	0.281252074365925	0.396139567108092	"LOC101927702"
"ENSG00000165476"	16.1221168756487	0.000315592593323606	0.179333358773752	-0.620377017283452	-2.15798088250545	-1.38917894989445	-3.54153728597865	0.392245883985203	-0.224458479178201	"STARD5"
"ENSG00000102804"	15.8727902723422	0.000357492871399211	0.197797042662327	-0.679508720315312	-2.1865770501414	-1.43304288522836	-3.72738566362557	0.384456206588288	-0.183966894227143	"TBK1"
"ENSG00000181790"	15.8127287152082	0.000368391488576995	0.198600796085418	-0.462838199671465	-1.71143318762452	-1.08713569364799	-3.41303116930042	0.318519129579861	-0.0743795432519857	"SH2B2"
"ENSG00000013374"	15.6724653825026	0.000395154910584053	0.207703299875743	-0.137677595115121	-0.745333873724231	-0.441505734419676	-2.84810794816824	0.155014356788038	-1.22845102159535	"DNAJC5B"
"ENSG00000178568"	15.5249990189545	0.00042539197946527	0.218143082152617	0.0410258323633057	-0.643283043474328	-0.301128605555511	-1.72495562294477	0.174568590774906	0.18535533072116	"GLIS3"
"ENSG00000078018"	15.2616069979772	0.000485270787063835	0.242924245190884	-0.975813624246042	-2.68972589694231	-1.83276976059418	-4.19176964882527	0.437222518544967	-0.200486185660521	"TYRP1"
"ENSG00000170248"	15.1924406008322	0.000502346568780287	0.245624107176873	-0.477818929530729	-1.79285900847274	-1.13533896900174	-3.38426717956535	0.33546940789337	-0.57981255744007	"RSRC2"
"ENSG00000169031"	15.1007041069957	0.000525924940805202	0.25130845182794	-0.405979670802546	-1.67892276205186	-1.0424512164272	-3.21014639834691	0.324730380420744	-1.14383671550737	"CRYBA1"
"ENSG00000246375"	14.9828229327877	0.000557855010927544	0.253982749568908	0.912143404875797	0.36294408843675	0.637543746656274	4.55048921079168	0.140101866438532	1.72232269377618	"HJURP"
"ENSG00000184305"	15.0116532038451	0.000549871137896586	0.253982749568908	-0.552516846317313	-1.99178732497569	-1.2721520856465	-3.46477233806513	0.367160836392444	-0.488557625854263	"TTC21B"
"ENSG00000155849"	14.9055108065725	0.000579841711263142	0.253982749568908	1.76399954187021	0.612999797043335	1.18849966945677	4.04764042432243	0.293622383884408	0.0272766993130284	"FBN3"
"ENSG00000134871"	14.9474027026529	0.000567822691217072	0.253982749568908	-0.123892281455673	-0.779576674722395	-0.451734478089034	-2.70063865091675	0.167266426853756	-1.51226676258352	"DMRTC1B"
"ENSG00000196663"	14.5266752711217	0.000700765229115703	0.300685488615462	1.52304960895537	0.601667858170734	1.06235873356305	4.5197006662483	0.23504636499608	0.746060235274724	"HBA2"
"ENSG00000154027"	14.1933819092318	0.000827839755249732	0.334298682843908	0.939713728094678	0.354976438028691	0.647345083061685	4.33963446465612	0.149167676037242	0.230664942868635	"ATP2C2"
"ENSG00000162670"	14.2579468030281	0.000801541826888455	0.334298682843908	-0.568664008793161	-2.77602871566757	-1.67234636223036	-2.96982064580467	0.563103241549593	0.0782371349907498	"MT3"
"ENSG00000114098"	14.1577919937901	0.000842702981723049	0.334298682843908	-0.197656371035558	-0.758316870637044	-0.477986620836301	-3.34190321093443	0.14302563765344	-0.392504372745124	"PARD3B"
"ENSG00000184903"	14.159781095007	0.000841865287593459	0.334298682843908	-0.875797359196219	-3.04496772514535	-1.96038254217078	-3.54262554835761	0.553359787231921	-0.473733729291584	"DDIT4L"
"ENSG00000175029"	14.0954070441242	0.000869403231867926	0.338503758333762	1.08004976678513	0.392586885672682	0.736318326228907	4.19850275619291	0.175373183957258	0.0133508202842483	"DSG4"
"ENSG00000103489"	14.040578258192	0.000893567099248518	0.341586332030911	1.27633561045252	0.0475655443289418	0.66195057739073	2.11170393387634	0.313461751562137	-0.0278366985429762	"CAPN8"
"ENSG00000102125"	10.8189130220319	0.00100468456626346	0.37720523224445	0.607034822306457	0.168974096968498	0.388004459637478	3.47200615231453	0.111750185035194	0.675521787128316	"ATP5PF"
"ENSG00000164418"	13.7152319139768	0.0010514175717645	0.387825516602608	0.0821420243901643	-1.61279275809521	-0.765325366852521	-1.76999159022072	0.432381322062594	0.0356359930161768	"DBR1"
"ENSG00000183662"	13.6619826521678	0.00107978716567733	0.391422847558033	-0.766832287258532	-2.49216800701156	-1.62950014713504	-3.70219148032776	0.440136663202302	-0.152058045717981	"AGXT2"
"ENSG00000149294"	13.5968162879672	0.00111554952942014	0.397532692475568	2.50028686184018	0.287313004607935	1.39379993322406	2.46889285370061	0.564534147253125	0.280759199112196	"WNT10B"
"ENSG00000187144"	10.5573443914887	0.00115727339285081	0.400277860080255	0	0	0	0	0	-2.14971721382443	"CSDE1"
"ENSG00000144619"	13.5163798869983	0.00116132934434699	0.400277860080255	-0.356857262693704	-1.4613786280306	-0.909117945362153	-3.22644447908055	0.281765654422678	-0.446354761010918	"UBE2D3"
"ENSG00000187164"	13.4803012151441	0.00118246905441083	0.400990514015932	1.30467288475512	0.514166257311815	0.909419571033466	4.50958801402155	0.201659853939618	1.48192750929799	"LARP7"
"ENSG00000215126"	13.2635680683562	0.00131780996959854	0.426260840166298	-0.0925027858471164	-0.65262943186137	-0.372566108854243	-2.60732518408333	0.14288945051384	-0.878063776026546	"COQ8A"
"ENSG00000149571"	13.3126177394612	0.00128588398673208	0.426260840166298	1.40592535841351	0.516338444596036	0.961131901504774	4.23518800036748	0.226935437198336	1.19770324085743	"COMMD5"
"ENSG00000136436"	13.282014317928	0.00130571152231316	0.426260840166298	-0.306821662648184	-1.42300747363001	-0.864914568139095	-3.03748961253235	0.284741278311689	-0.512217763529487	"LINC01494"
"ENSG00000105854"	13.1140195606345	0.00142012585599051	0.451201636414299	-0.35647766803572	-1.48276766609075	-0.919622667063235	-3.20064514454215	0.287318877054854	-0.334209657533228	"RALB"
"ENSG00000140600"	13.0892316349006	0.00143783636812167	0.451201636414299	0.424184868779843	0.148766512444724	0.286475690612283	4.07730293301964	0.0702597847793671	0.384021715197968	"CFAP299"
"ENSG00000118217"	12.9892951310258	0.00151150782691776	0.467344883249203	-0.247797348968538	-1.04424963763368	-0.646023493301109	-3.17955713871839	0.203176604251312	-0.71241774480253	"LRP2"
"ENSG00000205765"	12.931773873024	0.00155561091906022	0.474010428597699	-0.0732637346233	-0.677759619005305	-0.375511676814302	-2.43505168966602	0.15420813377092	-0.167784542861976	"ADORA2A"
"ENSG00000103196"	12.8229643964617	0.0016425880557582	0.493363055318802	-0.389930814919135	-1.5348711228837	-0.96240096890142	-3.29496869768971	0.292076609174635	-0.305034636632936	"FIRRE"
"ENSG00000223561"	9.84425472855196	0.0017036299783651	0.504490426691919	0.48667653708419	0.122278007849223	0.304477272466707	3.27533971884356	0.0929588084783081	1.22733942292614	"NT5C3B"
"ENSG00000143376"	12.7093596785627	0.00173859173825843	0.507692934678939	-0.210280703351277	-1.03928682509866	-0.624783764224967	-2.95426932053333	0.211481153506984	-0.250669567259302	"GRAMD4"
"ENSG00000164292"	12.4980174351572	0.0019323687102633	0.536801298558319	-0.524537636120607	-2.17612555634632	-1.35033159623347	-3.20491723558062	0.421323449037173	-0.905398042492136	"NSUN5"
"ENSG00000165443"	12.508086856606	0.00192266424288649	0.536801298558319	-0.850176931881634	-3.48940907124761	-2.16979300156462	-3.22269198949309	0.673273504940301	-0.341166343353818	"TPSAB1"
"ENSG00000197978"	12.4897228376191	0.00194039946208952	0.536801298558319	-0.0464848961511593	-0.827356802980499	-0.436920849565829	-2.19331524608382	0.199202017048301	-0.434489586881119	"STPG3"
"ENSG00000141469"	9.61338111645949	0.00193164668639302	0.536801298558319	0.580114324640867	0.161242051284776	0.370678187962822	3.46891376906236	0.106855171774513	2.93972670464331	"LOC124902534"
"ENSG00000134115"	12.4093885155698	0.00201992629110878	0.551544808708598	-0.0973339406287564	-0.632591525871132	-0.364962733249944	-2.67278346945903	0.136545302357749	-1.38190398137802	"MANBA"
"ENSG00000196187"	9.37970470718301	0.00219400891299709	0.576612967447047	0.489336681676024	0.122223185469663	0.305779933572843	3.26502655549844	0.0936514020934594	1.33884038539265	"UNC13D"
"ENSG00000145284"	12.2681440905144	0.00216773584561378	0.576612967447047	1.71830077673071	-0.015856671009009	0.851222052860849	1.92412121359343	0.442387104015234	0.0489827244861725	"ADGRE5"
"ENSG00000154734"	12.2619971321114	0.00217440858566082	0.576612967447047	-0.0988126486993189	-0.843202778009322	-0.47100771335432	-2.48030735031572	0.189895441150511	-2.69399206248898	"C17orf78"
"ENSG00000179915"	12.1471938602187	0.00230287501505442	0.587247861928622	0.0455802253202766	-0.46105361467161	-0.207736694675667	-1.60730060920613	0.129243326528543	0.0664291625283639	"PAK5"
"ENSG00000256422"	9.31282730835261	0.00227555061108144	0.587247861928622	0.450867021704738	0.0995808581572762	0.275223939931007	3.07116571003291	0.0896138172314953	0.311361929001414	"CT55"
"ENSG00000177103"	12.1304675556239	0.00232221506871044	0.587247861928622	1.28968782952614	0.27543210506248	0.78255996729431	3.02446279502294	0.258738705220322	0.342083061996749	"MYRIP"
"ENSG00000182667"	12.1099179645346	0.0023461983544354	0.587247861928622	1.61914098004478	0.2037217376786	0.911431358861689	2.52416045264865	0.361076337338311	0.224055334121682	"LMOD2"
"ENSG00000060718"	12.074165694688	0.00238851642765857	0.590806563429663	-0.741213389807845	-3.05779085994122	-1.89950212487453	-3.21418627376795	0.590963640340147	-0.485162267359166	"ROGDI"
"ENSG00000112893"	12.0025717772088	0.00247556682593127	0.598261982933391	1.56514512882493	0.494178464791617	1.02966179680827	3.76874482796832	0.273205781641151	0.762130080471626	"OLFM1"
"ENSG00000228340"	12.0088602129978	0.0024677953284613	0.598261982933391	0.691275568650772	0.213526284090354	0.452400926370563	3.71194495068564	0.121874817489902	-0.0955433029275833	"BMAL2-AS1"
"ENSG00000072864"	9.11893830539577	0.0025297673894492	0.60441317458147	0.521014577460766	0.114875913032622	0.317945245246694	3.06871167076253	0.103606802150037	0.721542851186244	"OR2L2"
"ENSG00000130164"	9.07716923063037	0.00258820377037527	0.611426789574608	0.715003291480906	0.171615123839344	0.443309207660125	3.19797203093303	0.138619430520807	1.18625965809626	"CXXC5-AS1"
"ENSG00000270049"	11.7977870073251	0.0027424776820436	0.63696270183958	0.532098464992673	0.168254543253897	0.350176504123285	3.77267996141784	0.0928173269741775	1.09373775680362	"DPF3"
"ENSG00000154217"	11.7654461715169	0.00278718518759768	0.63696270183958	-0.458975403656151	-2.13298972713904	-1.2959825653976	-3.03471615163521	0.427044470276248	-0.603017628844207	"LOC102724900"
"ENSG00000101198"	11.787162578474	0.00275708507600109	0.63696270183958	-0.194126996560321	-1.27945445207543	-0.736790724317875	-2.66110154399593	0.276869248855895	-0.77757449486239	"MINDY2-DT"
"ENSG00000156103"	11.6465614056858	0.00295788526687929	0.661590826980183	0.413481273481168	-1.17263882784752	-0.379578777183176	-0.938088776444564	0.404622474828747	-0.0174941432493706	"CLIC6"
"ENSG00000148655"	11.653602740821	0.0029474898462992	0.661590826980183	1.34960406421849	-0.939158779998794	0.205222642109851	0.351481577362826	0.58386807250441	-0.273467690146055	"KRT2"
"ENSG00000154493"	11.5107582269902	0.00316570622158424	0.70062077167167	1.43223427401796	0.372187357580054	0.902210815799008	3.33626875944436	0.270420131744364	0.535003050589847	"PACS1"
"ENSG00000147894"	11.4479397549257	0.00326671666178475	0.708976448257709	-0.176431637582751	-1.1405360668506	-0.658483852216674	-2.67731294570647	0.245945007466287	-1.31023860584092	"B3GALT2"
"ENSG00000087250"	11.4453789551876	0.00327090204428051	0.708976448257709	2.16102252992586	0.64268321511378	1.40185287251982	3.61919251508405	0.387331457860226	0.139723110898575	"LRRC10B"
"ENSG00000185324"	11.3761388797517	0.00338612377883093	0.726461759693064	0.526375632209583	0.168399817947677	0.34738772507863	3.80398564762967	0.0913203607810984	1.46269939442556	"LYRM4"
"ENSG00000172014"	11.303937849276	0.00351059786311263	0.73355289856453	-0.0501251206492308	-0.509210612035769	-0.2796678663425	-2.38796022069424	0.117113645761872	-1.48543885995092	"SMARCAD1"
"ENSG00000187479"	11.2964050679673	0.00352384507752759	0.73355289856453	-0.0598905158456863	-0.662539508760018	-0.361215012302852	-2.34952160581947	0.15373698798835	-1.65845648595754	"KIF7"
"ENSG00000178235"	8.54121577999217	0.00347193652388515	0.73355289856453	0.238458888741713	0.0517370149900762	0.145097951865895	3.04610010786363	0.047633131059091	1.64874328954035	"WDR27"
"ENSG00000174456"	11.232545614823	0.0036381760524446	0.742647101967453	0.705047481648449	0.22065702320841	0.46285225242843	3.74563011767194	0.12356899450001	0.205115828544274	"TMEM45A"
"ENSG00000178951"	11.2505493947573	0.00360557255863699	0.742647101967453	0.824008443089721	0.240639877652888	0.532324160371305	3.5769365860398	0.148818511591029	-0.176953801609391	"LOC101929470"
"ENSG00000129675"	11.1611393531473	0.00377041698863536	0.757396475677623	-0.197158211612906	-0.964057165202603	-0.580607688407754	-2.96771863646351	0.195637488160637	-0.299649541071686	"MSI2"
"ENSG00000247809"	11.1547511027879	0.00378247942668968	0.757396475677623	0.886128572317778	0.265815956792156	0.575972264554967	3.63972895719733	0.158243014164699	-0.37446646440769	"OR2T6"
"ENSG00000189337"	11.1292162638676	0.003831081529642	0.759891407176632	1.73206984477487	0.0670465669057128	0.89955820584029	2.11781025392125	0.424750836191111	0.247419994373279	"PSMB1"
"ENSG00000173452"	11.0918504135492	0.00390333014534968	0.761954837239826	-0.142667022769762	-0.865957282726787	-0.504312152748274	-2.73315904022047	0.184512821417608	-0.889513493079362	"CCDC40"
"ENSG00000147488"	11.086408502966	0.00391396539462075	0.761954837239826	1.64725616251595	0.541573751573401	1.09441495704468	3.8799819527218	0.282061839526161	0.689303269666053	"SNX22"
"ENSG00000128309"	8.29444274650007	0.00397665810310393	0.767057216676698	0.771365039022003	0.157693390268513	0.464529214645258	2.96725629192986	0.156548889988135	0.855687765165076	"PPIAL4E"
"ENSG00000163512"	10.8864931933952	0.00432541756387648	0.819296434959487	-0.0841546677604104	-0.606611073927186	-0.345382870843798	-2.59136639819401	0.133279695450708	-0.978848477585887	"VWF"
"ENSG00000179104"	10.8917057463854	0.00431415900757656	0.819296434959487	1.1067771382016	0.344530389403558	0.725653763802578	3.73174498819888	0.19445070122399	0.484858495694774	"ZNRF2"
"ENSG00000143776"	10.7328108016081	0.00467089115135824	0.876274734202974	0.0824714552849544	-1.84257050878158	-0.880049526748312	-1.79202885883541	0.491082133690442	-0.391150997660486	"HDAC6"
"ENSG00000134851"	10.6991404520959	0.00475019206959943	0.876274734202974	-0.33301539507742	-1.59461758949428	-0.963816492285853	-2.9946771192153	0.321837294494098	-0.796525160669592	"KHDRBS1"
"ENSG00000120594"	10.6986893002852	0.00475126371934074	0.876274734202974	2.24535587699373	0.643305381216484	1.44433062910511	3.53401596550886	0.408686350963584	0.288385382608901	"OR1L6"
"ENSG00000164056"	7.92381882577152	0.00487881853042189	0.876727859847182	0	0	0	0	0	-2.4646892130384	"H1-1"
"ENSG00000134910"	7.93864521255	0.00483900495266925	0.876727859847182	0.378010024818438	0.0754998616246731	0.226754943221556	2.93829150953851	0.0771709599984094	0.820229944818052	"TMC7"
"ENSG00000155304"	10.6716301501313	0.00481598312433209	0.876727859847182	-0.107925145432899	-0.994680103532679	-0.551302624482789	-2.43705045841332	0.22621299951525	-2.02918493905446	"PNMA8C"
"ENSG00000116521"	7.90230837892625	0.00493717512810877	0.879695822614295	0.309290613736444	0.0627737036566293	0.186032158696537	2.95814458240126	0.0628869668570956	1.60263984002735	"ACTN2"
"ENSG00000118322"	10.5273965577771	0.00517612651797058	0.893583924806354	1.12469657942631	0.310013816321245	0.717355197873778	3.45162661008426	0.207827235485986	0.722330869570567	"CHRM3"
"ENSG00000169306"	10.5137877308143	0.00521146712271876	0.893583924806354	1.72020285531721	0.15713746578823	0.938670160552721	2.35404061835207	0.39874117079821	0.211423128164571	"SSRP1"
"ENSG00000071894"	10.5115694316873	0.00521725062599533	0.893583924806354	-0.0251189629899005	-0.623136801331055	-0.324127882160478	-2.12461547027421	0.152555571005397	-0.149193749664522	"SYCE2"
"ENSG00000103769"	10.507596300215	0.00522762533893848	0.893583924806354	-0.255196133054691	-1.48747764549737	-0.871336889276029	-2.77175126647309	0.314357528684356	-0.572733091758333	"EOLA2"
"ENSG00000071991"	10.5483028205555	0.00512230159698749	0.893583924806354	-0.147641169959517	-0.960481246614827	-0.554061208287172	-2.67196474352507	0.207357162412069	-0.265832500085186	"NFAM1"
"ENSG00000173258"	10.4787597988225	0.0053035445475054	0.899250194445976	-0.16205660875842	-1.10692093364236	-0.634488771200391	-2.63228297946499	0.241036817572434	-0.660570773023715	"BAP1"
"ENSG00000143815"	10.4073206953973	0.00549640878769522	0.914791614963334	-0.230568636841203	-1.47477282673115	-0.852670731786179	-2.68638208832931	0.317399028033151	-0.985133202797482	"MYL6"
"ENSG00000034510"	10.3966787624721	0.00552573294175236	0.914791614963334	-0.0457157502805782	-0.501164652557144	-0.273440201418861	-2.35342732863107	0.116185944458308	-1.28386076763362	"DGKH"
"ENSG00000169122"	10.4078855843732	0.0054948565765469	0.914791614963334	-0.439433859564274	-2.39790357086131	-1.41866871521279	-2.83950226217113	0.499609620228835	-0.232302666213112	"EXTL1"
"ENSG00000127124"	10.3028137890728	0.00579125131285912	0.925682591077945	0.770319838828025	0.232326692962471	0.501323265895248	3.6527437322119	0.137243149455498	0.0927618774699332	"BARX2"
"ENSG00000135845"	7.57631169038234	0.00591403274012379	0.925682591077945	0.314145441941846	0.051741700932236	0.182943571437041	2.73290929344334	0.0669397298493903	0.594305132346609	"APLP2"
"ENSG00000114120"	10.2994185635455	0.00580109096460162	0.925682591077945	-0.305313064857946	-1.62269248682019	-0.964002775839066	-2.86843818894169	0.336066179072	-0.542022306670375	"TMEM59"
"ENSG00000169862"	10.2648271738046	0.00590229756013041	0.925682591077945	2.04789655501176	0.352034528554393	1.19996554178308	2.77367994316965	0.432617863892187	0.125449082904132	"PLAAT1"
"ENSG00000005108"	10.2571716053794	0.00592493357680436	0.925682591077945	1.52095053182214	0.388755322506861	0.954852927164501	3.30592698569514	0.288825308498796	0.159200658346641	"IMPA2"
"ENSG00000198822"	10.3232300105672	0.00573243429416695	0.925682591077945	0.641795930131204	0.185311122982115	0.413553526556659	3.55126832278496	0.11645020590538	0.535540131012357	"CNIH4"
"ENSG00000101945"	7.62241056818069	0.00576473809917344	0.925682591077945	0	0	0	0	0	-2.21239304970342	"NUDT22"
"ENSG00000149084"	10.234200814981	0.00599337607264252	0.925682591077945	-0.210926767206756	-1.80305199286102	-1.00698938003389	-2.47928100865268	0.406154394299557	-0.030644757134329	"LDHAL6A"
"ENSG00000149201"	10.2214208726467	0.00603179619394428	0.925682591077945	-0.00696213945253799	-0.402766816977496	-0.204864478215017	-2.02891487550803	0.100970581001265	-1.66703141778092	"NSMCE1"
"ENSG00000131095"	10.2226890397772	0.00602797274343072	0.925682591077945	-0.468815096789471	-2.54316574139192	-1.50599041909069	-2.84589010075087	0.529171082806746	-0.249885222731215	"STK4-DT"
"ENSG00000137944"	10.1684001744276	0.00619383964076186	0.939200414341245	-0.0914385344395048	-0.670184796869548	-0.380811665654526	-2.57928974415036	0.147639352660725	-0.120898306103036	"MYLK"
"ENSG00000106443"	10.1522608007633	0.0062440242014618	0.939200414341245	-0.428318711233468	-2.17434572890864	-1.30133222007106	-2.92156336350039	0.445415055529381	-0.270602500651656	"PRELID3A"
"ENSG00000247092"	10.138953243112	0.00628570908468501	0.939200414341245	0.0132619362834207	-0.399864578839914	-0.193301321278247	-1.83412883947313	0.1053894171233	-1.19267139229171	"ZNF793"
"ENSG00000196562"	10.1348679664147	0.00629856163719931	0.939200414341245	1.79089586767697	0.482652017472887	1.13677394257493	3.40614784569849	0.333735676072469	0.148639532151725	"MLF1-DT"
"ENSG00000166444"	10.0511447177373	0.00656782626532113	0.972454557946315	0.614309460570325	0.162801246602408	0.388555353586366	3.37338048553694	0.11518066682855	0.335104196936381	"NELL1"
"ENSG00000188186"	7.35957726511464	0.00667064731861457	0.98077174736973	0.332437840360019	0.0582403166154153	0.195339078487717	2.79256758690333	0.0699483478940315	1.11052966198625	"ANKMY1"
"ENSG00000237491"	0.175556074520841	0.915964164076597	1	0.268602415362511	-0.184528612632925	0.0420369013647931	0.363651163157545	0.115594649998836	0.0508964087099227	"TSPAN6"
"ENSG00000177757"	0	1	1	0	0	0	0	0	0	"TNMD"
"ENSG00000230368"	0	1	1	0	0	0	0	0	0	"DPM1"
"ENSG00000223764"	0	1	1	0	0	0	0	0	0	"SCYL3"
"ENSG00000187634"	-1.78943875880968	1	1	0	0	0	0	0	-1.43075991712775	"C1orf112"
"ENSG00000188976"	1.18972594546443	0.275384843299989	1	0.154373740531696	-0.0549574104946904	0.0497081650185027	0.930833396712737	0.0534008038332618	-0.00667245962086886	"FGR"
"ENSG00000187961"	0.18762623436028	0.910452894347133	1	0.117828648798215	-0.0623467798308803	0.0277409344836674	0.603536596517836	0.0459631195482386	1.82306094736793	"CFH"
"ENSG00000187583"	0	1	1	0	0	0	0	0	0	"FUCA2"
"ENSG00000187642"	0	1	1	0	0	0	0	0	0	"GCLC"
"ENSG00000188290"	0.033949879047924	0.983168322992384	1	0.139558754301645	-0.292879229909926	-0.0766602378041404	-0.694903364774176	0.11031581229887	-1.19992613421463	"NFYA"
"ENSG00000187608"	0.496404424188427	0.481084261801823	1	0.15592266404278	-0.0883437030591802	0.0337894804917998	0.542245464293516	0.0623128487505	-1.15047462397651	"STPG1"
"ENSG00000188157"	1.63824822441273	0.440817592210499	1	0.449185269960221	-0.109119403011409	0.170032933474406	1.19382280653942	0.142424661472355	-0.253943384812696	"NIPAL3"
"ENSG00000131591"	-0.127933955736239	1	1	0.165823103095861	-0.18038264462435	-0.00727977076424485	-0.0824254860445494	0.0883177927857681	-0.903677885316036	"LAS1L"
"ENSG00000223823"	-2.65506328420339	1	1	0	0	0	0	0	0	"ENPP4"
"ENSG00000205231"	0	1	1	0	0	0	0	0	0	"SEMA3F"
"ENSG00000162571"	-0.41859078590808	1	1	0	0	0	0	0	1.1126343699475	"CFTR"
"ENSG00000186891"	0	1	1	0	0	0	0	0	0	"ANKIB1"
"ENSG00000186827"	-2.00184177324515	1	1	0	0	0	0	0	1.35763997994328	"CYP51A1"
"ENSG00000078808"	0.400010081459811	0.818726626087792	1	0.191898638380643	-0.323440993367357	-0.0657711774933571	-0.500288086404376	0.131464191772449	-0.0858033970698603	"KRIT1"
"ENSG00000176022"	-0.938007338361786	1	1	0.0561221389971981	-0.0607800954168898	-0.00232897820984586	-0.078094545154842	0.0298219985750224	1.10113813938052	"RAD52"
"ENSG00000184163"	0	1	1	0	0	0	0	0	0	"BAD"
"ENSG00000160087"	1.27272160906219	0.529214840145735	1	0.306981282065077	-0.0939063482749199	0.106537466895078	1.04173629872984	0.102267252637754	0.132512745547293	"LAP3"
"ENSG00000162572"	6.99154054739483	0.0081895836364365	1	0.414494216118347	0.0721866230854305	0.243340419601889	2.78660753141228	0.0873233655696214	1.64854045424527	"CD99"
"ENSG00000131584"	4.18389876242418	0.123446257297026	1	1.37671074100136	0.0712043795338433	0.723957560267603	2.17376304909762	0.333037337109061	0.801814938656085	"HS3ST1"
"ENSG00000169972"	1.22850997237637	0.267697008769174	1	0	0	0	0	0	-2.27576117566865	"AOC1"
"ENSG00000127054"	0.328334854102252	0.848599931401543	1	0.30695490247703	-0.568339333136407	-0.130692215329689	-0.58529354972028	0.223289345819754	0.146289765806782	"WNT16"
"ENSG00000224051"	-0.169543732488194	1	1	0.0460514153512726	-0.0374899560329729	0.00428072965914984	0.200860383794665	0.0213115743327157	0.193109226772349	"HECW1"
"ENSG00000169962"	0	1	1	0	0	0	0	0	0	"MAD1L1"
"ENSG00000107404"	0.397222417829667	0.8198685889743	1	0.143783207799013	-0.264331101043232	-0.0602739466221094	-0.578929785238618	0.104110793072001	-0.394993024429118	"LASP1"
"ENSG00000162576"	-1.61340571787425	1	1	0	0	0	0	0	-0.981537231949328	"SNX11"
"ENSG00000175756"	0.519869445380294	0.470897378183479	1	0.156341544801969	-0.0672393899883804	0.0445510774067945	0.781090814130921	0.0570359527526403	1.07010355296064	"TMEM176A"
"ENSG00000221978"	0.25947388052316	0.87832645285988	1	0.336908890291084	-0.58559952615921	-0.124345317934063	-0.528368826670922	0.235333779706707	-0.52830497068962	"M6PR"
"ENSG00000242485"	0.749120804268188	0.68759147610897	1	0.096564624512366	-0.221304828217538	-0.0623701018525859	-0.769140616019081	0.0810891461045673	-0.785892116174834	"KLHL13"
"ENSG00000235098"	-0.164947813770411	1	1	0	0	0	0	0	0.643754520458752	"CYP26B1"
"ENSG00000205116"	0	1	1	0	0	0	0	0	0	"ICA1"
"ENSG00000179403"	4.55015818691425	0.0329157052859579	1	0.349416684342416	0.00301372443229381	0.176215204387355	1.99406756926783	0.0883681020178882	-0.0174553049215059	"DBNDD1"
"ENSG00000215915"	0.327188422582481	0.56731935562035	1	0.0922141459576902	-0.040897742751943	0.0256582016028736	0.755592179439353	0.0339571144667431	1.17400295240939	"ALS2"
"ENSG00000160072"	0.0650034027498663	0.968020802863576	1	0.240956369311784	-0.243900590483344	-0.00147211058578012	-0.0119015873490125	0.123687999947737	0.888808206879231	"CASP10"
"ENSG00000197785"	1.69251048090172	0.193270362895752	1	0.167278816605011	-0.0467754199825364	0.060251698311237	1.10337604693097	0.054605672598864	0.834592358814953	"CFLAR"
"ENSG00000205090"	-2.1776318241542	1	1	0.0481394699093518	-0.0557790557894798	-0.00381979294006398	-0.144087043971794	0.0265098279843958	1.29131113107144	"TFPI"
"ENSG00000160075"	0.232782801325499	0.890126758903958	1	0.212601350492947	-0.36712603106937	-0.0772623402882115	-0.522422811625966	0.147889638153652	-0.13992341785641	"NDUFAF7"
"ENSG00000228594"	0.368907989627971	0.543600109823741	1	0	0	0	0	0	1.62620077490224	"RBM5"
"ENSG00000197530"	4.41325567385041	0.110071201422987	1	0.342007880016829	0.0162948194235535	0.179151349720191	2.1560706997364	0.0830900664778764	0.315668019498801	"MTMR7"
"ENSG00000189409"	0.308355922403791	0.857119473426425	1	0.0448395928438247	-0.107092128245616	-0.0311262677008957	-0.803076055868465	0.0387580921146533	0.463413292799732	"SLC7A2"
