"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000073417"	30.4001311538041	2.50435213928783e-07	6.92815838533246e-05	1.92883558633548	0.813227321252971	1.37103145379423	4.81741190920548	0.28459394517411	-0.130341456621274	"CYRIA"
"ENSG00000134533"	30.2451979410566	2.70606805859975e-07	7.38897154961814e-05	2.17498835695462	1.0481414094984	1.61156488322651	5.60610140889818	0.287460955983729	0.255882631056344	"TYMS"
"ENSG00000107249"	29.8499487112138	3.29735718751725e-07	8.88806857276284e-05	-0.562269668411961	-1.40844358487235	-0.985356626642154	-4.5646963646082	0.215860692974588	-1.14039623717043	"ASRGL1"
"ENSG00000165507"	29.8094786044529	3.36475902629104e-07	8.95494411743911e-05	-0.503364763469079	-1.2411053561482	-0.872235059808637	-4.63455398887518	0.188199130785489	-2.1507845624304	"PRND"
"ENSG00000128512"	29.7828672496712	3.40982860006884e-07	8.96145578955591e-05	1.7196132223848	0.78157202250186	1.25059262244333	5.22603164898577	0.239296224459935	0.307855021106258	"TIFA"
"ENSG00000138061"	29.6757238052476	3.59748053237982e-07	9.11289496304647e-05	-0.634982929572169	-1.41120186150598	-1.02309239553907	-5.16664607269429	0.198015033656585	-1.90813676799764	"GINS1"
"ENSG00000160801"	29.68167749451	3.58678731568997e-07	9.11289496304647e-05	2.79870355828512	1.33600923371424	2.06735639599968	5.54038394940329	0.373136307288489	0.760079273063141	"FGFR1OP2"
"ENSG00000149571"	29.7119447012461	3.53291496863187e-07	9.11289496304647e-05	0.998492435462905	0.439502597856378	0.718997516659642	5.04198517690613	0.142599448369012	1.58329313235093	"COMMD5"
"ENSG00000162104"	29.5865726903514	3.76146799640818e-07	9.41486483624786e-05	1.47353753513511	0.697673326607653	1.08560543087138	5.48484521529182	0.197924542991698	0.362242828939394	"INPP5F"
"ENSG00000176049"	29.4444260535215	4.03853751096306e-07	9.98944131388215e-05	1.31722362142314	0.612967356572606	0.965095488997875	5.37177301640147	0.179657210421056	0.284958624352638	"CLUH"
"ENSG00000171444"	29.3589521716635	4.21487344093064e-07	0.000103043853599496	-0.866661255831963	-1.91249439048382	-1.38957782315789	-5.2083308452675	0.266794167003025	-1.17040831994266	"ZNF337"
"ENSG00000073910"	29.2963706415449	4.348845163441e-07	0.000105097091449824	3.0417431982972	1.45143185851134	2.24658752840427	5.53757057958492	0.405691668312719	0.4462552556477	"CCDC159"
"ENSG00000170873"	28.993372290392	5.06021769834539e-07	0.000120898951258763	1.18707552513121	0.342634133943132	0.76485482953717	3.55048422528236	0.215418722241856	-0.091093053459362	"MED27"
"ENSG00000166710"	28.9579793374527	5.15056275866019e-07	0.000121674811236888	-0.548620706019368	-1.24549934535281	-0.897060025686091	-5.04594413740967	0.177775163095267	-0.905290980488431	"PTPN1"
"ENSG00000158560"	28.8624896611359	5.4024406322076e-07	0.000126207015880183	-0.673227915886227	-1.79121287414547	-1.23222039501585	-4.32046527532396	0.285200244453887	-0.774505356702865	"NT5DC4"
"ENSG00000018408"	28.6478463930412	6.01449539280904e-07	0.000138961280916275	-0.538418949674602	-1.78779625747042	-1.16310760357251	-3.64925631180003	0.318718700968321	-0.259372375889987	"IVNS1ABP"
"ENSG00000109381"	28.6095039809989	6.13091288939877e-07	0.00014011135163001	-0.715209733523556	-1.83262995183929	-1.27391984268142	-4.46893115037771	0.285056178141768	-0.12782663971689	"OPN5"
"ENSG00000173166"	28.3976778324231	6.81589057149614e-07	0.000154090429317964	-0.887251912507049	-1.95328231518489	-1.42026711384597	-5.22250094288536	0.271946531295368	-0.251895206763781	"MEGF9"
"ENSG00000109452"	28.2472214146674	7.34841720388841e-07	0.000164362203948674	2.59223212272872	1.21741318650693	1.90482265461783	5.43109161741227	0.35071911638311	0.605363713212622	"PHAF1"
"ENSG00000144642"	28.2041649774001	7.50833068613568e-07	0.000166171213343161	-0.710271121317378	-2.33121631186135	-1.52074371658936	-3.677610978605	0.413506426159176	-0.305955754079453	"P3H3"
"ENSG00000236383"	28.1435806967909	7.73925401575148e-07	0.00016949772466789	1.45673313966764	0.665738862804854	1.06123600123624	5.25916407327223	0.20178425430173	0.299025893141869	"WDR46"
"ENSG00000136237"	27.9371983356368	8.58053686430705e-07	0.000185985348012429	2.2114235719309	0.917328424887979	1.56437599840944	4.73863242925784	0.330126313021154	-0.0720402844434504	"NARF"
"ENSG00000104490"	27.7339330146376	9.49845490347588e-07	0.000199715036529793	1.82229256464372	0.821524953876398	1.32190875926006	5.17781257331305	0.255297859889622	0.829548267124364	"OR3A3"
"ENSG00000171877"	27.7338326472756	9.49893158286766e-07	0.000199715036529793	0.836121228372608	0.381556426412852	0.60883882739273	5.25030609028543	0.115960408663203	1.00685571338434	"SRGAP2B"
"ENSG00000187193"	27.7560873662089	9.39381945139484e-07	0.000199715036529793	-0.23339384319377	-0.695068244664608	-0.464231043929189	-3.94163559299752	0.117774082007867	-1.75331503025574	"MS4A13"
"ENSG00000167772"	27.3821882732282	1.13248736473983e-06	0.000235747988551039	1.20698286064357	0.552197384657551	0.879590122650558	5.26573977211762	0.167037111220922	-0.248793338103925	"MAPK10-AS1"
"ENSG00000075391"	27.1641772546509	1.26291422913511e-06	0.000260321290858486	-0.463241726962454	-1.73455565115124	-1.09889868905685	-3.38830844566423	0.324314776578771	-0.09445666261454	"SLC25A24"
"ENSG00000124440"	27.1443133449565	1.27551993224923e-06	0.000260367054131458	1.91254055413838	0.886248280310578	1.39939441722448	5.34499328869857	0.261809253527501	0.871089312124158	"LINC01467"
"ENSG00000154678"	27.0758612126401	1.31993164563051e-06	0.000266841950474822	2.16733788498937	0.874564156787556	1.52095102088847	4.6118035324515	0.329789216378015	0.369272559121515	"TMEM50B"
"ENSG00000091136"	26.9100597402349	1.43401856421005e-06	0.000287145145833488	-0.500561334886809	-1.19640016313767	-0.848480749012242	-4.77981866524992	0.177509905166037	-1.82490796192842	"KLHL8"
"ENSG00000182621"	26.4526907478294	1.80248304553514e-06	0.000357520811626192	1.89916904860618	0.86195533868205	1.38056219364411	5.21754032379307	0.264595334164318	0.254194682891943	"C4orf51"
"ENSG00000167996"	26.3538941976655	1.89375846291497e-06	0.00037211468862418	-0.749411802741814	-1.77235805387926	-1.26088492831054	-4.83170849962081	0.260955676310573	-0.215553765673718	"ZNF528"
"ENSG00000150625"	26.2397775535983	2.00495532991285e-06	0.000386735649646033	1.3231871340509	0.595078458957436	0.959132796504167	5.16369548075511	0.185742008952414	0.665408843754299	"MAX"
"ENSG00000148426"	26.2403987986042	2.00433264238532e-06	0.000386735649646033	-0.199317981290213	-0.523848583213335	-0.361583282251774	-4.36747848385119	0.0827884188579395	-0.900086625128027	"GRIK1"
"ENSG00000174748"	26.2187655618666	2.02613042025786e-06	0.000387267200781104	-0.458156955900228	-1.17845898331461	-0.818307969607418	-4.45328233893742	0.183750517197546	-0.439624116711023	"CALCA"
"ENSG00000197321"	25.9499853512557	2.31756689300394e-06	0.000438980575904576	-1.2229458849507	-2.82693070280825	-2.02493829387948	-4.94868290863363	0.409179800473866	-0.558022539629887	"GPR82"
"ENSG00000185201"	25.8148465074477	2.47957532164291e-06	0.000465473849442342	-0.285147093660672	-0.700498187203792	-0.492822640432232	-4.65107539635179	0.105956911618143	-0.82739970832585	"NLGN4Y"
"ENSG00000104635"	25.7220660460678	2.59731322292999e-06	0.000479022022035992	-0.31506070914497	-0.872894568297359	-0.593977638721165	-4.17391221567135	0.142304555906222	-1.15391708365205	"N6AMT1"
"ENSG00000173918"	25.7361113437114	2.57913710124502e-06	0.000479022022035992	1.79793183351506	0.808178563931861	1.30305519872346	5.16076347076109	0.252488078975306	0.188954279444776	"TSPAN19"
"ENSG00000206538"	25.6024208260292	2.75743291857337e-06	0.000501220857122054	-0.331614261803906	-0.873572966756505	-0.602593614280205	-4.35849362879529	0.138254771671581	-0.266240182782179	"HRH2"
"ENSG00000221869"	25.5966820303468	2.76535645308719e-06	0.000501220857122054	-0.62197902058772	-1.48683357094091	-1.05440629576432	-4.7790657144057	0.220626160804386	-1.00085944879688	"LCA5L"
"ENSG00000139910"	25.5588221555358	2.81820309133456e-06	0.000506433504233412	-0.772508943112819	-2.00023660222999	-1.38637277267141	-4.42645513995634	0.313195831407442	-0.25190293491995	"ADAMTSL5"
"ENSG00000066382"	25.5309739078584	2.85771857095643e-06	0.000509182482664058	1.29270445155744	0.581116503625936	0.936910477591686	5.16116327758462	0.181527537737627	0.457498227115289	"PRKCB"
"ENSG00000166272"	25.4577961547097	2.96421570754114e-06	0.000523719623958424	-0.693654816039753	-1.70326517117172	-1.19845999360574	-4.65315834458198	0.257553662023461	-0.295661031707304	"ARL13A"
"ENSG00000133424"	24.9798764560487	3.76433918260931e-06	0.00065954359428634	3.21528776128046	1.40106904357527	2.30817840242787	4.98721184441771	0.462810897373773	0.212849270612202	"YTHDF3-DT"
"ENSG00000276231"	24.7999156847403	4.118762341134e-06	0.000711565059244529	0.74003128802467	0.300080710939	0.520055999481835	4.63366151571109	0.112232290072875	0.42258664270507	"LINC02068"
"ENSG00000006740"	24.794980290332	4.12893875043199e-06	0.000711565059244529	1.24096047691683	0.508301276823384	0.874630876870106	4.67951543695474	0.186902857166695	0.717138440824597	"SAMSN1-AS1"
"ENSG00000111799"	24.7718940640392	4.17687569612421e-06	0.000713974077325297	-0.540791206955694	-1.46524511582664	-1.00301816139117	-4.25306108460775	0.235830078793609	-0.792043153901431	"PARP6"
"ENSG00000120158"	24.5352640503207	4.7014855479352e-06	0.000797167206817239	-0.611562292571165	-1.51868359079502	-1.06512294168309	-4.602697806553	0.23140849444486	-0.688027292937494	"SLC25A45"
"ENSG00000095794"	24.511593215494	4.75746018003005e-06	0.000800204802281054	-0.624746307850575	-1.64945578520193	-1.13710104652625	-4.34987115320703	0.261405478916162	-0.526336050408009	"RASGRP4"
"ENSG00000111181"	24.4509830112929	4.9038423569997e-06	0.000818280044094593	1.99530345282268	0.8564089878872	1.42585622035494	4.90761334797848	0.290534302279459	0.667770125545949	"SCUBE2"
"ENSG00000187164"	24.3925418727096	5.0492495162977e-06	0.000835909221103615	0.908327508631978	0.375158098771966	0.641742803701972	4.71817309595413	0.136012604556125	1.09533121528996	"LARP7"
"ENSG00000071205"	24.3028176163343	5.28092752443523e-06	0.000862121689507857	0.410133677148937	-1.41857667833956	-0.50422150059531	-1.08082286342559	0.466507743747065	0.366586689207545	"MRPS7"
"ENSG00000165124"	24.2995384132419	5.28959324359161e-06	0.000862121689507857	-0.410854675886198	-1.10408507973605	-0.757469877811122	-4.28317532421822	0.176844490778023	-0.675830907827187	"HEYL"
"ENSG00000177374"	23.8314689841636	6.68439741003195e-06	0.00108107273496863	0.892545719678173	0.371468023347644	0.632006871512908	4.75441844803657	0.132927983757788	0.207511585953337	"ARHGEF33"
"ENSG00000168610"	23.8103545607314	6.7553398268368e-06	0.00108420625846751	-0.713167620278976	-2.10806843793207	-1.41061802910552	-3.96409622533792	0.355842045319666	-0.462463355234872	"MAGOH-DT"
"ENSG00000156218"	23.7202281070432	7.06672045432985e-06	0.0011255893753961	1.60700747548521	0.652237604963714	1.12962254022446	4.63780762950823	0.243563742479974	0.892972906545285	"H4C16"
"ENSG00000154122"	23.6625952009488	7.27332071958829e-06	0.00114778997512346	-0.657002495747421	-1.58651809598641	-1.12176029586691	-4.73065708336872	0.237121326591579	-0.547084618866129	"RAB3IP"
"ENSG00000096968"	23.6510892624217	7.31528450257045e-06	0.00114778997512346	-0.203534203698907	-1.68980197429233	-0.946668088995619	-2.49677130387339	0.379149941477914	-0.862314313939108	"RPL29"
"ENSG00000172159"	23.4783240055858	7.97529433477254e-06	0.00124207824732291	2.53546645615498	1.01985639743686	1.77766142679592	4.59768969357848	0.386635219060746	-0.0168540453229746	"NAXE"
"ENSG00000163590"	23.1532312668942	9.38295668075259e-06	0.00145056370744723	2.06436519137944	0.8677536404968	1.46605941593812	4.80260056375866	0.305258048694551	0.477061943212538	"RPF1"
"ENSG00000144681"	23.1100743164511	9.58762687266165e-06	0.001471385802903	0.669457422297198	0.26987491722106	0.469666169759129	4.60745285787409	0.101934312519423	1.15076724274624	"LIN7A"
"ENSG00000206560"	22.8573541929808	1.08789906009282e-05	0.00164554516103967	-0.462051117103554	-1.25149525212318	-0.856773184613366	-4.25424551344635	0.201388809953986	-0.849020808463451	"UPK2"
"ENSG00000123094"	22.8657191733707	1.08335843511975e-05	0.00164554516103967	-0.442428607389595	-1.74027768896867	-1.09135314817913	-3.29624283008776	0.331083949382417	-0.468902469489923	"NUDT4B"
"ENSG00000115896"	22.811514296699	1.11312159557801e-05	0.00167167011050197	2.12876263589689	0.877661778453368	1.50321220717513	4.70983897046399	0.3191583820009	0.580635401633935	"EZH2"
"ENSG00000158528"	22.76552541914	1.13901374887817e-05	0.00169842298369954	0.607318596771232	0.233554392417987	0.420436494594609	4.4094130876851	0.0953480113146033	0.589665999874391	"NPHP1"
"ENSG00000000971"	22.7264013819713	1.16151451971914e-05	0.0017197776603588	-0.631737390929732	-1.93266660239443	-1.28220199666208	-3.86349958509056	0.331869696802218	-0.268115941857903	"PTHLH"
"ENSG00000198712"	22.6948050217597	1.18001004846587e-05	0.00173494484398565	1.84969402448658	0.767633699625652	1.30866386205612	4.74083371983671	0.2760357971584	-0.10000363891306	"ARHGAP11B"
"ENSG00000171791"	22.680781179195	1.18831326276026e-05	0.00173501988538434	2.2834950212369	0.961945706956872	1.62272036409689	4.81324977621788	0.337129927112252	0.180625852131854	"SPAAR"
"ENSG00000151360"	19.1315225080994	1.22012973579861e-05	0.00176918811690799	0.360139972575457	0.0991754786338969	0.229657725604677	3.4496713645447	0.0665725749850919	2.86300332368508	"POLR2F"
"ENSG00000117525"	22.5921504228205	1.24215807945965e-05	0.0017887927137424	-0.408793022910162	-1.04829670070039	-0.728544861805276	-4.46571846214916	0.163138693313833	-0.122847523398002	"FGFR2"
"ENSG00000144619"	22.4573009922942	1.32879825861694e-05	0.00190054308757967	1.96110445665166	0.829076889128167	1.39509067288991	4.83084962323629	0.288782542735584	0.219128757321717	"UBE2D3"
"ENSG00000249378"	18.9529606761913	1.33981205960228e-05	0.00190334787521203	0.486152547688553	0.140198658823901	0.313175603256227	3.54852437261633	0.0882535430777175	0.747734005518014	"SCAF1"
"ENSG00000107263"	22.409289444586	1.36108304940354e-05	0.00192058866534963	1.69680573395422	0.704697912721355	1.20075182333779	4.74430354795173	0.253088729906342	0.776296201280098	"SMAD5-AS1"
"ENSG00000143179"	22.3761389954266	1.38383131460576e-05	0.00193967022597241	-0.276147341152109	-0.742487767710674	-0.509317554431391	-4.28118175705353	0.118964394530246	-0.649944617941307	"COL19A1"
"ENSG00000113578"	22.2343957424275	1.4854646125968e-05	0.0020683373165462	1.65848514022627	0.659306073959404	1.15889560709284	4.54651969487315	0.25489261894563	0.945009027207243	"SLX1A"
"ENSG00000159128"	22.1876102129702	1.52062336370116e-05	0.00210336225143531	-0.399410211396403	-1.06510379776343	-0.732257004579917	-4.31188578588025	0.169819792440568	-1.00640374830832	"LOC102724354"
"ENSG00000149212"	22.0158986660836	1.65694597188387e-05	0.002276946997311	1.79587348118751	0.749068657881855	1.27247106953468	4.76497129575973	0.267042046761646	0.461646040713282	"GP2"
"ENSG00000073282"	21.9826745136403	1.6847011822219e-05	0.00228521563588486	1.5595395612069	0.642627323668604	1.10108344243775	4.70728561098792	0.233906183045483	0.592283060356745	"DCLRE1B"
"ENSG00000187498"	21.9888534644983	1.67950437115779e-05	0.00228521563588486	-0.643902227723897	-1.83430398364841	-1.23910310568615	-4.08029885404604	0.303673917327681	-0.598505329496285	"CLCNKB"
"ENSG00000144847"	21.8472941489606	1.80268710977495e-05	0.00242958310788578	0.709994363763435	0.253952668767242	0.481973516265339	4.14282616588415	0.116337167090866	1.44569143588611	"IL1A"
"ENSG00000078114"	21.8290114398305	1.81924166205052e-05	0.00243627744870141	2.91052368378236	1.20425793265829	2.05739080822032	4.72659301000338	0.435271875286751	0.351088313185164	"DLK2"
"ENSG00000108342"	18.3458815592109	1.84216766414327e-05	0.00245136551510204	-0.0882721583045731	-0.479644689540023	-0.283958423922298	-2.84408454644274	0.0998399314376148	-1.88476215816913	"LEMD1-AS1"
"ENSG00000107242"	21.7722713777671	1.87159269343153e-05	0.00245938977371237	1.56473736007916	0.641175713581768	1.10295653683046	4.6813444384556	0.235602460841172	0.615491639112042	"LYSMD1"
"ENSG00000101596"	21.7744431186252	1.86956148928235e-05	0.00245938977371237	-0.666136902098701	-2.04889453831521	-1.35751572020696	-3.84837060431316	0.352744294953191	-0.521334912508949	"LINC01717"
"ENSG00000169760"	21.6944263118385	1.94587609295377e-05	0.00254112079840702	-0.4493758260329	-1.41061453739345	-0.929995181713173	-3.79251696880508	0.245213956979731	-0.33388807163221	"DR1"
"ENSG00000044524"	21.5704646063307	2.07029924950056e-05	0.00268691615560181	0.536167252746893	-0.305120490191507	0.115523381277693	0.538274017604808	0.214614220137347	0.0217546990830673	"TBCCD1"
"ENSG00000168385"	21.4390413439346	2.21091132106158e-05	0.00285180432670673	-0.742618574706445	-1.98705255682043	-1.36483556576344	-4.29918917702886	0.317457648498466	-0.395424364461301	"RAB34"
"ENSG00000183011"	21.3781180730896	2.27929555569409e-05	0.00292208469868709	-0.339061353705862	-0.938557564465759	-0.63880945908581	-4.1769856433443	0.152932706826504	-0.46731967887042	"XKR9"
"ENSG00000144331"	21.2205648496235	2.46611253950448e-05	0.00314242522079283	1.39209994800444	0.565743033474577	0.978921490739508	4.64363722698024	0.21080533533925	0.410989161582679	"RNF32"
"ENSG00000113916"	20.9555662546584	2.8155069597233e-05	0.00356602613422786	-0.737947404869944	-1.88388487791285	-1.3109161413914	-4.48427332960279	0.292330988021149	-0.485212382488117	"MED28"
"ENSG00000134115"	20.8903130900843	2.90888230544822e-05	0.00366223056718855	0.655522179359378	0.247378528491777	0.451450353925578	4.33585789033393	0.104118278282551	0.710099464343805	"MANBA"
"ENSG00000106991"	20.8079634429282	3.03115502576419e-05	0.00379345442956501	-0.287424454683283	-0.799667512346665	-0.543545983514974	-4.15947287403094	0.130674249403924	-0.314185205062772	"RHOBTB3"
"ENSG00000164330"	20.6092691470603	3.34775807828625e-05	0.00416488837845967	2.77903668761923	1.05479790378184	1.91691729570054	4.35796816094501	0.439856832611581	0.263472963787846	"CPLANE2"
"ENSG00000139289"	20.4722804982	3.5850958707018e-05	0.00443392004008855	-0.508776477134463	-1.43331592843671	-0.971046202785586	-4.11711059404416	0.23585190084241	-1.10089663069099	"OR1E1"
"ENSG00000248049"	20.4235320094082	3.67355353866956e-05	0.00451675223102499	1.21117217337273	0.474497298241798	0.842834735807263	4.48481625441066	0.187927264064012	0.355879658557849	"XPNPEP2"
"ENSG00000230590"	20.3849835461433	3.7450452208836e-05	0.00455465866921236	0.318034961022955	-0.589152488389571	-0.135558763683308	-0.585745084502912	0.231425369748093	-0.183076191806248	"ZNF827"
"ENSG00000142089"	20.3720337442271	3.76937269176195e-05	0.00455465866921236	-0.501806530821236	-1.3000430929347	-0.900924811877968	-4.42420271851278	0.203631776049353	-0.557264748066939	"HDX"
"ENSG00000119681"	20.3790545910801	3.7561637955354e-05	0.00455465866921236	-0.394682557729962	-1.1420003188571	-0.768341438293532	-4.03020408511026	0.190642286001821	-0.788206723296065	"CDHR4"
"ENSG00000130508"	20.343326383405	3.8238672256776e-05	0.00459410333827837	-0.514478867379594	-1.42518378080847	-0.96983132409403	-4.17442453263221	0.232322681997161	-0.48656261548744	"PIK3IP1"
"ENSG00000144029"	20.2652685840901	3.97605917974466e-05	0.00474980933262111	-0.165319445002894	-0.538293273701203	-0.351806359352049	-3.69745939691612	0.0951463848720175	-0.0351738982711218	"TANGO6"
"ENSG00000090975"	20.0600371748096	4.40573401421925e-05	0.00522814465665403	1.79682927208487	0.690702254866492	1.24376576347568	4.40769651888002	0.282175259494485	0.904161015643083	"KCNK4"
"ENSG00000087250"	20.0507654971097	4.4262057021851e-05	0.00522814465665403	1.0566043903292	0.391173762468568	0.723889076398882	4.26429580828051	0.169752711188936	-0.142602183312514	"LRRC10B"
"ENSG00000150636"	19.9266892810979	4.70949566321444e-05	0.00553168415190411	1.60264061962979	0.639126700276935	1.12088365995336	4.56016578534448	0.245794367181852	0.521561574012985	"EPM2A-DT"
"ENSG00000164896"	19.8845694739452	4.80972893470079e-05	0.00561803060289356	0.673528532202827	0.226105820176431	0.449817176189629	3.94090617781231	0.114138446945509	0.697491699109704	"ERLIN2"
"ENSG00000153922"	19.8138440619668	4.9828570631381e-05	0.00578809777638003	-0.367471437548907	-1.02469842980966	-0.696084933679284	-4.15169010481257	0.167659947005294	-0.337120435440056	"ACTN4"
"ENSG00000137266"	19.7867584645496	5.05079790954012e-05	0.00583478165099347	-0.578548432759316	-1.5228899245694	-1.05071917866436	-4.36149796637721	0.240903441788286	-0.354545351361887	"ROCK2"
"ENSG00000136205"	19.6635995019712	5.37159945349195e-05	0.00617146877102012	1.94361163692433	0.732165207116744	1.33788842202054	4.32906162084255	0.309042456583568	-0.0435301246811914	"BARHL2"
"ENSG00000169282"	19.6517172904246	5.40360768200393e-05	0.00617450279968112	1.80360968747255	0.707711488356434	1.25566058791449	4.49138347175628	0.279565867121458	0.582856341633789	"MRPS15"
"ENSG00000103769"	19.62100662018	5.48722221045966e-05	0.00623615389053591	-0.44539760905564	-1.26663605239674	-0.856016830726189	-4.08593185569272	0.209499602893138	-0.32192946022762	"EOLA2"
"ENSG00000069869"	19.5960924831936	5.556004436364e-05	0.00628037598250286	0.891890191147713	0.326437436649422	0.609163813898568	4.22294922583089	0.144248151657727	0.178814798816043	"TLR7"
"ENSG00000145147"	19.5327079264932	5.73490681355806e-05	0.00638262422263262	0.762302463300449	0.276610014507788	0.519456238904119	4.19242886039323	0.123901134896087	0.966632511631596	"EPC1"
"ENSG00000109654"	19.5454302854253	5.69854182682409e-05	0.00638262422263262	1.25779986384574	0.471009027722098	0.864404445783921	4.30661239055545	0.200711947990726	0.522115507919479	"IL37"
"ENSG00000134871"	19.5317928316281	5.7375314058386e-05	0.00638262422263262	-0.27766530337433	-1.31486718221052	-0.796266242792425	-3.00935273994941	0.26459231602964	-0.317002083580675	"DMRTC1B"
"ENSG00000163660"	19.4742679187336	5.90495309059538e-05	0.00653109051852612	-0.231519304096806	-0.681612937672871	-0.456566120884839	-3.97629776002692	0.11481980448369	-0.678887294247269	"MTR"
"ENSG00000118689"	19.4563572726211	5.95807134371531e-05	0.00653109051852612	-0.0431808019080097	-1.3631418511828	-0.703161326545407	-2.08819930877141	0.33672475746806	0.249874871066121	"MDH1B"
"ENSG00000152910"	19.4543069222893	5.96418254248283e-05	0.00653109051852612	0.993489338989347	0.359601048661009	0.676545193825178	4.18371575573412	0.161706196512331	2.5323834494674	"RTL8B"
"ENSG00000179104"	19.3654793119714	6.23504507829348e-05	0.00679232242337411	0.984259657886892	0.367521087124461	0.675890372505676	4.29589083741212	0.157331268051641	0.584683281554049	"ZNRF2"
"ENSG00000176463"	19.3549816702166	6.26785775166172e-05	0.00679287160972617	1.36065183797738	0.482038356278732	0.921345097128058	4.1105747756393	0.224136092270064	1.03900476516719	"PRIM1"
"ENSG00000143772"	19.270797513563	6.53731616022471e-05	0.00704856780865254	0.833695908712269	0.31539769843065	0.574546803571459	4.3453402697293	0.13221893119429	0.696863039365211	"LRRFIP2"
"ENSG00000008311"	19.2212170097094	6.70140335286409e-05	0.00718862272928405	-0.410854445962776	-1.27811433219514	-0.84448438907896	-3.81698499925223	0.221239766896012	-0.525417297720003	"CRHBP"
"ENSG00000135821"	19.176792440519	6.85192232787351e-05	0.00726282302136916	-0.410109821279752	-1.16686181514127	-0.788485818210511	-4.0843071932388	0.193048978025897	-0.018611672547938	"EIF2AK1"
"ENSG00000162687"	19.1795619073082	6.84244080841216e-05	0.00726282302136916	-0.400439446362226	-1.6681230056499	-1.03428122600606	-3.19820185093651	0.323388663083591	0.0214761515763458	"DNM1L"
"ENSG00000075426"	19.1602735962018	6.90874960415616e-05	0.00726282302136916	-0.396213283891516	-1.12932153884842	-0.762767411369966	-4.07851540275964	0.187017411978801	-0.982295169863488	"ZFYVE21"
"ENSG00000149294"	19.1641396851771	6.89540758333169e-05	0.00726282302136916	0.873679027462739	0.312572683150271	0.593125855306505	4.14361850114063	0.143139373549099	0.567041780710073	"WNT10B"
"ENSG00000162415"	19.1130293409287	7.07389179496105e-05	0.00739943159149533	1.10794421762512	0.404736831832187	0.756340524728654	4.21611097512788	0.179389639232891	0.387765186832636	"ADAMTS6"
"ENSG00000154654"	19.0490517822312	7.30383515468469e-05	0.00760213535283394	2.3421369516991	0.910798510828169	1.62646773126364	4.45431783883844	0.365137357365034	0.730037663876294	"TRBV17"
"ENSG00000196104"	18.8997834661751	7.86980852092737e-05	0.00815087311096049	0.826990832014267	0.295841940113462	0.561416386063864	4.1433048766345	0.135497166301226	0.482522529523155	"NRSN2"
"ENSG00000128708"	18.8692273511874	7.9909670850127e-05	0.00821559078798791	-0.348198715085203	-1.06214548241346	-0.705172098749329	-3.87175061138907	0.182129277379656	-0.895662110830405	"HAMP"
"ENSG00000205364"	18.8643582400382	8.01044523917965e-05	0.00821559078798791	-0.095582167088945	-0.367731880961728	-0.231657024025337	-3.33668859977293	0.0694259474165264	-1.48535024875024	"PCDHGA1"
"ENSG00000185274"	18.8514944641132	8.06213357408527e-05	0.00822846399976421	-0.0940943506761529	-0.451233968451299	-0.272664159563726	-2.99273396745499	0.0911070453508025	-0.357800682608736	"SNX27"
"ENSG00000186340"	18.7876962564357	8.32345419840627e-05	0.00845413645031362	-0.289799515409636	-0.955722674699288	-0.622761095054462	-3.66585633868474	0.169878356961646	-1.66013257638372	"DET1"
"ENSG00000163430"	18.7176162110829	8.62027821286181e-05	0.00867183490073778	-0.412527223125701	-1.35188502480171	-0.882206123963705	-3.68143475643569	0.239632092264288	-0.455580902132088	"CENPA"
"ENSG00000079215"	18.7179817999049	8.61870261819266e-05	0.00867183490073778	2.72058056651261	0.995244515076335	1.85791254079447	4.22113902199065	0.440136747815377	-0.247907163821784	"FGL2"
"ENSG00000153904"	18.7035306071066	8.68120341563827e-05	0.00869153818160927	-0.44132625982895	-1.26629862231332	-0.853812441071136	-4.0569641121362	0.210452133286829	-0.804717009647513	"OAT"
"ENSG00000211445"	18.6703836135362	8.82628020660129e-05	0.00879490717269157	-0.506827452236886	-1.41225012891888	-0.959538790577882	-4.15421773661255	0.230975172622957	-0.69074162383352	"MTSS2"
"ENSG00000112137"	18.6372368297783	8.97378052132375e-05	0.00889970450286943	0.924797023668855	0.339201375096785	0.63199919938282	4.23054943140011	0.149386645043896	0.520516860480179	"YARS1"
"ENSG00000150991"	18.6009273341149	9.13818508997832e-05	0.00902020382707954	-0.44826537885983	-1.27191800601227	-0.860091692436048	-4.093348785652	0.210115466110316	0.337056494067315	"EPHB3"
"ENSG00000121068"	18.5154297456011	9.53730157970912e-05	0.00937017596791515	1.47899005065589	0.55144671194691	1.0152183813014	4.29045497014366	0.23661819865025	0.179322368572483	"LOC101927948"
"ENSG00000044574"	18.4863533037124	9.67696978085901e-05	0.00946317626244468	0.408970397593189	0.134456279604069	0.271713338598629	3.87993420282709	0.0700291117319184	0.402087101073604	"NIPBL"
"ENSG00000151914"	18.45780681417	9.81608196862073e-05	0.00955477423103013	1.33507385956109	0.482836432173413	0.908955145867249	4.18080523621915	0.217407506986651	0.0756788529088962	"SULF1"
"ENSG00000140563"	18.4415893796627	9.89600138592208e-05	0.00958817645801898	-0.330834856304936	-0.964710382993774	-0.647772619649355	-4.00586850644302	0.161702940481846	-0.797488388917736	"TMPRSS11F"
