"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000133069"	-0.56517699572629	1	1	0.127428415695037	-0.162417724964734	-0.0174946546348484	-0.236600652527016	0.0739403420050438	0.405780835759828	"GRAMD1A"
"ENSG00000163545"	-2.75793302542681	1	1	0	0	0	0	0	0.40259560899356	"FXYD3"
"ENSG00000162873"	0	1	1	0	0	0	0	0	0	"HEPH"
"ENSG00000226235"	-1.51922037460167	1	1	0	0	0	0	0	0	"CDIP1"
"ENSG00000186007"	-2.19976347659238	1	1	0	0	0	0	0	0.259020772707044	"KCNH4"
"ENSG00000224717"	0	1	1	0	0	0	0	0	0	"GANAB"
"ENSG00000117266"	2.21754447175854	0.329963830234317	1	0.113136259361354	-0.431289096580234	-0.15907641860944	-1.14536932514793	0.138884019372854	-0.0505989126206198	"GMIP"
"ENSG00000174514"	-0.893808332496917	1	1	0.0660378253510919	-0.118719053982053	-0.0263406143154807	-0.558860439463382	0.0471318569727411	0.848661599962694	"RBM41"
"ENSG00000158715"	-0.466217081394518	1	1	0.118159944897363	-0.150708327727259	-0.0162741914149478	-0.237267333474791	0.0685888450573015	1.12029965380578	"LAG3"
"ENSG00000117280"	-0.0848444503913584	1	1	0.152345594901661	-0.148575247689635	0.00188517360601327	0.0245571050550979	0.0767655210692081	2.0032014696845	"OTUB2"
"ENSG00000133065"	0.0256329065889815	0.987265327689481	1	0.338942405806978	-0.34208184285757	-0.00156971852529597	-0.00903519010219816	0.173730675679731	0.806610523428907	"DDX24"
"ENSG00000162877"	-2.4550413383628	1	1	0	0	0	0	0	1.55940978164314	"ZBTB25"
"ENSG00000174502"	0.174957807775719	0.675742717032212	1	0	0	0	0	0	0	"NECAP1"
"ENSG00000276600"	0.47873706551934	0.488994931598915	1	0.164710296951517	-0.120052877282992	0.0223287098342624	0.307367462201129	0.0726436668965585	1.33996636440163	"ARHGAP4"
"ENSG00000263961"	-0.691120639147471	1	1	0	0	0	0	0	-1.35406759610161	"ANKRD24"
"ENSG00000198049"	0	1	1	0	0	0	0	0	0	"DHX32"
"ENSG00000196550"	-2.75022465167467	1	1	0	0	0	0	0	0.51257651108694	"RCOR1"
"ENSG00000263528"	-0.461453299978757	1	1	0	0	0	0	0	2.38786273043737	"LTBP4"
"ENSG00000162888"	0	1	1	0	0	0	0	0	0	"BLVRB"
"ENSG00000266094"	-0.587326428365884	1	1	0.0665854791882214	-0.126214849307273	-0.0298146850595258	-0.606178520369487	0.0491837572692588	0.28226012436888	"SLC9A1"
"ENSG00000143486"	0.229126880386701	0.891755363490901	1	0.185264095664173	-0.251345632169427	-0.033040768252627	-0.296643485787674	0.111380032610612	-0.283580227612513	"SPTLC1"
"ENSG00000237605"	0	1	1	0	0	0	0	0	0	"PAPOLA"
"ENSG00000143479"	-0.00494607144503334	1	1	0.272170488471217	-0.209832899066472	0.0311687947023726	0.253482513350164	0.122960047841247	1.37841169559263	"CCNK"
"ENSG00000162889"	1.92905090384113	0.381164037489781	1	0.325532288340756	-0.967983450621763	-0.321225581140504	-0.973456373176111	0.329978504837377	-0.146231789824346	"PCBP4"
"ENSG00000136634"	0	1	1	0	0	0	0	0	0	"RGS1"
"ENSG00000142224"	0	1	1	0	0	0	0	0	0	"YPEL3"
"ENSG00000162892"	0	1	1	0	0	0	0	0	0	"MRPS33"
"ENSG00000162894"	0	1	1	0	0	0	0	0	0	"NDUFB2"
"ENSG00000182795"	0	1	1	0	0	0	0	0	0	"NUDC"
"ENSG00000123836"	-0.705963427246957	1	1	0.112953679567316	-0.195733358232524	-0.0413898393326041	-0.525597673268063	0.0787466933162857	0.374907361994961	"MAEA"
"ENSG00000180667"	-0.100320741676455	1	1	0.190281809866288	-0.181915132736568	0.00418333856486007	0.0440583571961898	0.0949481996435859	-0.102468009383569	"ICAM1"
"ENSG00000123843"	0	1	1	0	0	0	0	0	0	"STRN4"
"ENSG00000123838"	0	1	1	0	0	0	0	0	0	"IRAK3"
"ENSG00000196352"	0.748270048880158	0.387024496835397	1	0.280985237254082	-0.166648102676274	0.0571685672889041	0.50062550278958	0.114192178553662	0.12057105184213	"LYZ"
"ENSG00000117322"	0	1	1	0	0	0	0	0	0	"SI"
"ENSG00000203710"	0.438524353607875	0.507835548238816	1	0	0	0	0	0	0	"MUL1"
"ENSG00000197721"	-2.08360650068192	1	1	0.0794006418374587	-0.190046706065908	-0.0553230321142244	-0.804841103860633	0.0687365683426955	-1.19454678256157	"TFAP4"
"ENSG00000174059"	-0.651396332072821	1	1	0.183339478255583	-0.276419560926594	-0.0465400413355054	-0.396802660014486	0.117285469179127	0.134862864643094	"SPG21"
"ENSG00000232812"	0	1	1	0	0	0	0	0	0	"DNAJB11"
"ENSG00000008118"	-2.16904037308485	1	1	0	0	0	0	0	2.89041135835623	"P3H2"
"ENSG00000196878"	0	1	1	0	0	0	0	0	0	"THPO"
"ENSG00000227591"	-0.549357247324146	1	1	0.128135621351601	-0.165661210893588	-0.0187627947709936	-0.250338995961492	0.0749481714911198	0.916465741285442	"CHRD"
"ENSG00000123689"	-2.68057658817533	1	1	0	0	0	0	0	1.0959421073274	"RAB11FIP3"
"ENSG00000117594"	0.584404920949225	0.746617360165218	1	0.320137642595851	-0.386150464024653	-0.0330064107144012	-0.183186933640163	0.18017553740319	0.753136391047136	"GNPTG"
"ENSG00000009790"	-1.86158240857404	1	1	0	0	0	0	0	2.06883574659757	"ZNF268"
"ENSG00000162757"	-0.10987380864173	1	1	0	0	0	0	0	0.222419123829219	"GOLGA3"
"ENSG00000117595"	-2.68086278735481	1	1	0.104644429406813	-0.185225081571163	-0.0402903260821752	-0.544849217015016	0.0739463038209124	1.08978676030394	"PABPC4"
"ENSG00000117597"	0.162972032423738	0.686434849465499	1	0.254286553739518	-0.165271775768904	0.0445073889853067	0.415831951468215	0.107030186099087	0.842840953209442	"CD209"
"ENSG00000143469"	-0.235422495199316	1	1	0.100705064265867	-0.108564082201626	-0.00392950896787944	-0.0736056526628707	0.0533849863437483	1.0474617630478	"CERS4"
"ENSG00000082497"	-2.03021667243081	1	1	0.0923999207195562	-0.143255739754707	-0.0254279095175754	-0.422971268810528	0.0601162399169039	0.92296178404071	"MCOLN1"
"ENSG00000143473"	2.08887296063781	0.148375495941796	1	0	0	0	0	0	-2.68877747635149	"EFNB1"
"ENSG00000082512"	1.11943999278952	0.571369026840099	1	0.262074531931689	-0.626215750930849	-0.18207060949958	-0.803457707794502	0.226604663995545	-0.360504831441025	"AARS1"
"ENSG00000153363"	-0.808801474162635	1	1	0.0798318024513922	-0.161238440115241	-0.0407033188319243	-0.661857209022983	0.0614975108588349	-0.156609604464411	"GLG1"
"ENSG00000198570"	-1.00887046027373	1	1	0	0	0	0	0	-0.768795925925985	"KIF4A"
"ENSG00000170385"	1.33455402359823	0.247996665345279	1	0.141844448889747	-0.0523968173759096	0.044723815756919	0.902558656252586	0.0495513434351166	0.286033311607415	"TNRC6A"
"ENSG00000227764"	0.180656364511499	0.670809777037832	1	0	0	0	0	0	0	"PLEKHG2"
"ENSG00000117650"	-0.984425794092214	1	1	0	0	0	0	0	0	"DLL3"
"ENSG00000231057"	-1.05544961999517	1	1	0	0	0	0	0	-0.538479751120923	"NAT14"
"ENSG00000123684"	0.900979875083067	0.637315830168005	1	0.53623463347977	-0.221079588759432	0.157577522360169	0.815635728286734	0.193192403632449	0.266397014252305	"PITPNM2"
"ENSG00000229258"	0	1	1	0	0	0	0	0	0	"EXOC1"
"ENSG00000143476"	-1.24173283052416	1	1	0	0	0	0	0	2.68611459295378	"OSBPL8"
"ENSG00000226251"	0	1	1	0	0	0	0	0	0	"DTX2"
"ENSG00000065600"	-0.408754814022416	1	1	0.118113422149407	-0.135886130331831	-0.00888635409121172	-0.137141454010488	0.0647958042043973	1.1080893217587	"PUS7"
"ENSG00000117691"	0.389587391568057	0.823004429826737	1	0.289077068405842	-0.179540269266554	0.054768399569644	0.458131110473101	0.119545239202142	0.504666798193331	"LAMB4"
"ENSG00000228067"	0	1	1	0	0	0	0	0	0	"NRCAM"
"ENSG00000162772"	-0.973770808073198	1	1	0.0747935549407843	-0.180464713892566	-0.0528355794758909	-0.811380828902024	0.0651169053146302	-1.23726150057364	"LAMB1"
"ENSG00000162771"	0	1	1	0	0	0	0	0	0	"SLC26A4"
"ENSG00000123685"	0.1406992912558	0.707586809531162	1	0.0775390174938799	-0.197765644001344	-0.0601133132537322	-0.855923966770415	0.0702307809936796	-0.152571376075275	"SLC26A3"
"ENSG00000117697"	0.628877291775098	0.730198659261333	1	0.536299545992876	-0.527808538518528	0.00424550373717381	0.0156394534393779	0.271456144008011	-0.107432191656539	"DLD"
"ENSG00000185523"	-2.83410000606239	1	1	0	0	0	0	0	1.10683821955543	"TXNL1"
"ENSG00000198468"	-0.646747971498669	1	1	0.0529439592859354	-0.129691247353204	-0.0383736440336346	-0.823619516143892	0.0465906139385561	-0.784256709630101	"IL5RA"
"ENSG00000162769"	1.04290845975777	0.593656606762539	1	0.162302553710068	-0.386308838534231	-0.112003142412081	-0.800282780803925	0.139951885776607	-0.198926086574563	"ABCC6"
"ENSG00000143494"	-1.87716891128675	1	1	0	0	0	0	0	0	"CMTM6"
"ENSG00000174606"	3.22358467788621	0.199529668595829	1	0.249023523937224	-0.614497684387443	-0.18273708022511	-0.829529355917245	0.220286022531803	-0.44915294932556	"ITGA6"
"ENSG00000281664"	0	1	1	0	0	0	0	0	0	"MAP3K20"
"ENSG00000117707"	-0.776238579959525	1	1	0	0	0	0	0	0.512154755755889	"SMPX"
"ENSG00000143499"	2.58941361453151	0.273978180968745	1	0.203392156988411	-0.834967262975273	-0.315787552993431	-1.19213485953603	0.264887607133593	-0.128645112721359	"FH"
"ENSG00000152104"	2.731606605298	0.25517561039045	1	0.497346935543816	-0.504331315368677	-0.00349218991243039	-0.0136661976024786	0.255530166049105	0.337916613347375	"SEL1L3"
"ENSG00000117724"	-2.6799734451856	1	1	0.0790550798055273	-0.16430344937263	-0.0426241847835514	-0.686574391522409	0.0620812574434075	0.907322453953506	"TF"
"ENSG00000082482"	0.190788833677857	0.909014333193851	1	0.556034064643215	-0.443004508080861	0.0565147782811772	0.221747053716546	0.254856778756142	0.182843735622157	"CDV3"
"ENSG00000042781"	-1.09920380262184	1	1	0.0864183045803614	-0.171195725355809	-0.0423887103877238	-0.644998610763726	0.0657178647796353	0.717129325287495	"ALKBH5"
"ENSG00000092978"	0.739519167118146	0.690900414490597	1	0.244986048646905	-0.63807072944932	-0.196542340401207	-0.872460113955667	0.225269586249037	-0.347114943470376	"NLRP1"
"ENSG00000234070"	0	1	1	0	0	0	0	0	0	"SPAG7"
"ENSG00000231814"	0	1	1	0	0	0	0	0	0	"ORC6"
"ENSG00000067533"	1.43743109603133	0.487377867559036	1	0.178603230513085	-0.218119709817124	-0.0197582396520196	-0.195226613735202	0.10120483171689	0.0823871120462662	"ZFHX4"
"ENSG00000092969"	0.239517866424478	0.887134269550798	1	0.354614524463371	-0.368296862319034	-0.00684116892783165	-0.0370956799294142	0.184416170097552	0.566259568501568	"SLC17A6"
"ENSG00000228208"	0	1	1	0	0	0	0	0	0	"CPA1"
"ENSG00000228063"	-0.878684053493089	1	1	0.132591113447534	-0.184253851548002	-0.0258313690502339	-0.319579343863232	0.0808277971927388	2.96738936636702	"ZC3HC1"
"ENSG00000215817"	1.96622045137602	0.374145610036912	1	0.0936996234964745	-0.394868829347653	-0.150584602925589	-1.20818442796421	0.124634809399012	-0.893023682481264	"RGS17"
"ENSG00000136628"	1.03384587207501	0.596352743168575	1	0.543913495782131	-0.403648469254906	0.0701325132636122	0.290128150377131	0.241724991080877	-0.021730055463758	"TMEM101"
"ENSG00000162813"	-0.0647813384284746	1	1	0.182136183847246	-0.16406568241309	0.00903525071707752	0.102303122672626	0.0883168026174327	-0.598493120326962	"CD200"
"ENSG00000067704"	2.44234532318768	0.294884164757296	1	0.402856853191476	-0.209774254306071	0.0965412994427024	0.617720738019008	0.156283445790191	0.719114506689694	"CCDC80"
"ENSG00000118873"	0.82800325735866	0.660999874708203	1	0.909642114577858	-1.01026447424222	-0.0503111798321798	-0.10272176892876	0.489772088984713	-0.313809897833475	"PSME1"
"ENSG00000162817"	-0.993533650798497	1	1	0.0787754031465744	-0.150284848958272	-0.035754722905849	-0.61187367540831	0.0584337377818487	0.434975193484009	"HAUS4"
"ENSG00000117791"	0.46518841479417	0.792475088814674	1	0.473035792417957	-0.411142394284059	0.0309466990669491	0.137199529515336	0.225555659872963	0.711191545401493	"JPH4"
"ENSG00000186205"	-0.459141104121272	1	1	0.1360686301056	-0.166467137600024	-0.015199253747212	-0.196935325448246	0.0771774917616386	0.245444539269649	"MYH7"
"ENSG00000238078"	0	1	1	0	0	0	0	0	0	"CEBPE"
"ENSG00000257551"	-0.360983549371497	1	1	0.123681971096883	-0.129231005585772	-0.00277451724444459	-0.0430025690648529	0.0645186165006773	1.71586699923806	"SLC7A8"
"ENSG00000136630"	-0.643322335774883	1	1	0.0999915463812727	-0.154039746815591	-0.027024100217159	-0.417005814312697	0.0648039013257305	0.950043148454099	"OSGEP"
"ENSG00000234754"	-2.72882765291999	1	1	0	0	0	0	0	0.592423426054147	"SLC22A17"
"ENSG00000143507"	1.22254619853221	0.542659569621628	1	0.120484327998689	-0.383629967825388	-0.13157281991335	-1.02309333621649	0.128600585669407	0.280032753437081	"RNF31"
"ENSG00000238042"	-2.74513114962655	1	1	0	0	0	0	0	0.504969537800922	"SCFD1"
"ENSG00000143512"	0	1	1	0	0	0	0	0	0	"G2E3"
"ENSG00000143498"	1.03152959632465	0.597043801960845	1	0.163754203859184	-0.369295690749286	-0.102770743445051	-0.755752727292649	0.135982115971549	-0.170899398850557	"HECTD1"
"ENSG00000225265"	0.0772591074347311	0.781046729628402	1	0	0	0	0	0	0	"HNRNPC"
"ENSG00000186063"	1.80822042898174	0.404902000799324	1	0.280718730108724	-0.627991983392511	-0.173636626641894	-0.749020627926551	0.231813957525825	-0.175987265317677	"SUPT16H"
"ENSG00000162819"	1.34567788938961	0.510257925569365	1	0.409503453641258	-0.145095101862809	0.132204175889225	0.934425164930955	0.141479223342874	0.707834534355163	"TOX4"
"ENSG00000197520"	0.63098656707654	0.72942897020564	1	0.11146967184695	-0.362536971422564	-0.125533649787807	-1.0381349541216	0.120920062058549	0.816518398649486	"GEMIN2"
"ENSG00000154309"	-0.706768406836119	1	1	0.13668780813106	-0.231873597947815	-0.0475928949083774	-0.506186260427152	0.094020766856856	-0.235136065543502	"TGM1"
"ENSG00000187554"	0.0391094011757218	0.84323208459977	1	0.213831173498135	-0.199359064993074	0.00723605425253065	0.0686483096838201	0.105405673084492	0.550782005889316	"TINF2"
"ENSG00000143502"	0.474231922845121	0.491046701365914	1	0.0547466789565329	-0.145921908435383	-0.0455876147394252	-0.89052386516137	0.0511909661714072	-0.110623330227736	"DAZL"
"ENSG00000203697"	-1.02910641454734	1	1	0	0	0	0	0	-0.616509754701078	"TBL1Y"
"ENSG00000162909"	1.59531236750036	0.450383343798266	1	0.366760904180507	-0.106407842966914	0.130176530606796	1.07843687124249	0.120706313047811	0.346834483817625	"SEMA6A"
"ENSG00000143514"	2.24127181884768	0.32607237618349	1	0.331461404080287	-0.074986983199595	0.128237210440346	1.23676374076932	0.103685813081603	0.131998610584882	"TRPM7"
"ENSG00000143756"	2.80256240910938	0.246281225094446	1	0.421912711980898	-0.814481092717508	-0.196284190368305	-0.622309724287762	0.315406582831226	-0.170838854727726	"TYRO3"
"ENSG00000143753"	-0.495821401254972	1	1	0.167846764180438	-0.238619015038707	-0.0353861254291348	-0.34126135551563	0.103690249800802	-0.55671808271847	"WDR76"
"ENSG00000237101"	-0.90299588558797	1	1	0	0	0	0	0	-0.189350632543546	"CAPN3"
"ENSG00000143771"	2.08960600287401	0.351761108985855	1	0.145987583542295	-0.581002762563396	-0.21750758951055	-1.17279973272939	0.185456720945329	-0.443726755823389	"TBX15"
"ENSG00000162923"	2.67109962551535	0.263013527502165	1	0.663473344589296	-0.361945427934528	0.150763958327384	0.576334150312242	0.2615864215622	0.0935881339376412	"PHGDH"
"ENSG00000143786"	0.312515842688185	0.855338551849602	1	0.40663795783676	-0.280474919986261	0.0630815189252496	0.359875383431298	0.175283897403832	1.00611878485712	"COL9A3"
"ENSG00000185842"	2.88124640839594	0.236780150308152	1	0.127246637561925	-0.484314776320135	-0.178534069379105	-1.14435063446924	0.156010564765832	-0.1582508138282	"EZR"
"ENSG00000143815"	1.32266456676339	0.516163200544445	1	0.46889087810751	-0.503304128478222	-0.0172066251853557	-0.0693777800345099	0.248008930251462	0.0207897158063692	"MYL6"
"ENSG00000154380"	3.15054451635046	0.206951200854071	1	0.441756225470335	-0.357219895345974	0.0422681650621803	0.207375612502227	0.203820438983752	-0.074880582728384	"AGO1"
"ENSG00000227496"	0	1	1	0	0	0	0	0	0	"TEKT2"
"ENSG00000143742"	2.0385749999239	0.360851955632562	1	0.206318132006586	-0.515613900078568	-0.154647884035991	-0.839703100914954	0.1841663347156	-0.589080581480149	"CLSPN"
"ENSG00000196187"	2.48495131505672	0.288668687790571	1	0.311869891035958	-0.6992871251336	-0.193708617048821	-0.750945514572954	0.257948218410602	-0.274839993775907	"UNC13D"
"ENSG00000243709"	0	1	1	0	0	0	0	0	0	"MFSD11"
"ENSG00000143768"	-1.04686112417617	1	1	0	0	0	0	0	-0.800450587526887	"DPYSL2"
"ENSG00000143751"	-0.404869161446356	1	1	0.125000427696218	-0.179204303416662	-0.027101937860222	-0.349230742881294	0.0776032477328774	-0.741896582447815	"TGFB2"
"ENSG00000163041"	0.361988126884739	0.547404148707873	1	0.136596228895715	-0.107089630856179	0.0147532990197679	0.23732140027604	0.0621647601407892	0.3747421935362	"GPATCH2"
"ENSG00000182827"	2.84084727644733	0.241611639287348	1	0.369216464749868	-0.813883520555896	-0.222333527903014	-0.736650684908965	0.301811220741266	-0.187671549477636	"NUP50"
"ENSG00000234478"	0.0102008775528439	0.919550941374982	1	0	0	0	0	0	0	"CDC45"
"ENSG00000185155"	0	1	1	0	0	0	0	0	0	"COMT"
"ENSG00000183814"	-0.34506302728181	1	1	0.131783342268252	-0.301745449340097	-0.0849810535359224	-0.768390969747398	0.110594079491926	-0.230005025941567	"ADA2"
"ENSG00000143799"	2.13362700607462	0.344103256282361	1	0.189521786001128	-0.626476156376846	-0.218477185187859	-1.04953062299155	0.208162740402545	-0.747591180698921	"VNN3P"
"ENSG00000203685"	-0.0596817518893289	1	1	0.124555952277979	-0.297298389661726	-0.0863712186918737	-0.802573121132416	0.107615903556047	-0.292171528194369	"ECHDC1"
"ENSG00000143801"	1.0764580073735	0.299491277356815	1	0.225686423331781	-0.0925487129195503	0.0665688552061153	0.819975821858997	0.0811824327171764	0.318514112201995	"SEC22C"
"ENSG00000181450"	2.69005575896358	0.260532444249188	1	0.644094585020157	-0.0618398772789385	0.291127353870609	1.61657819237924	0.180085322015075	0.160026161087624	"OR1I1"
"ENSG00000143740"	0.789363438016096	0.374292677275597	1	0.183652025614258	-0.0919703873751555	0.0458408191195512	0.651952455692247	0.0703118400483198	1.87977476803941	"GABRP"
"ENSG00000081692"	0.0845319765582246	0.958614766366556	1	0.11736499692829	-0.244335971920401	-0.0634854874960553	-0.688022868334027	0.0922706553185435	-0.129922040550946	"CDC6"
"ENSG00000185888"	0	1	1	0	0	0	0	0	0	"UPRT"
"ENSG00000143816"	-0.636699634671061	1	1	0.156712379824095	-0.182751597616596	-0.0130196088962503	-0.150342694514067	0.0865979534287476	0.527995493467436	"CDC23"
"ENSG00000154342"	0	1	1	0	0	0	0	0	0	"AAAS"
"ENSG00000276255"	0	1	1	0	0	0	0	0	0	"CBX5"
"ENSG00000143761"	1.31513863446662	0.518109164196588	1	0.546641175508691	-0.154310945892577	0.196165114808057	1.0970123302526	0.178814316683997	0.0850624069858348	"FMO2"
"ENSG00000143793"	0.559570384079308	0.755946107257799	1	0.119083719049972	-0.325418217786855	-0.103167249368441	-0.909800729261775	0.113393351233884	-0.190762364335588	"SUCO"
"ENSG00000162910"	0.129529934516071	0.93728773079674	1	0.091677977340337	-0.187957313943873	-0.048139668301768	-0.674821948730885	0.0713355334908699	0.512637895646234	"MSH2"
"ENSG00000143774"	0.905086892420059	0.636008439414736	1	0.242874789670745	-0.477551199714729	-0.117338205021992	-0.638451858323028	0.183782140149355	0.135351824124992	"MAP3K1"
"ENSG00000198835"	-0.53386845260782	1	1	0	0	0	0	0	1.7401635354759	"DHPS"
"ENSG00000203684"	0	1	1	0	0	0	0	0	0	"HOOK2"
"ENSG00000181873"	-1.26489343000236	1	1	0.109529519461116	-0.193615913232524	-0.042043196885704	-0.543654251747762	0.0773330185442961	-1.16905845708598	"NXPE1"
"ENSG00000162913"	0.0555334456631726	0.813700116893675	1	0	0	0	0	0	0.326235190508514	"ARCN1"
"ENSG00000269934"	-1.56264790717499	1	1	0	0	0	0	0	0	"TMEM38B"
"ENSG00000154370"	0.282051533585985	0.868466933801662	1	0.147637081850455	-0.348052465399453	-0.100207691774499	-0.792445464874363	0.126451415114772	-0.18486606109947	"PSMD5"
"ENSG00000162931"	-0.981209299633761	1	1	0.0868017690284267	-0.151582409371439	-0.032390320171506	-0.532618073984635	0.060812290408129	0.333941397521146	"PTGS1"
"ENSG00000181218"	-0.613306358379162	1	1	0	0	0	0	0	1.39026973564634	"NUP188"
"ENSG00000196890"	-2.67028120007009	1	1	0	0	0	0	0	1.3590250119914	"CRAT"
"ENSG00000168159"	0.768304016884514	0.681027897321235	1	0.199792384162886	-0.538743662905246	-0.16947563937118	-0.899525895162615	0.188402052823503	-0.290880726432868	"SH2D3C"
"ENSG00000116574"	0.626625129290517	0.42859594767369	1	0.178101780992876	-0.104233174631965	0.0369343031804553	0.512794484604771	0.0720242233736838	2.08913295875576	"NANS"
"ENSG00000177800"	0	1	1	0	0	0	0	0	0	"TBC1D2"
"ENSG00000168118"	1.76760154947459	0.413209407431224	1	0.164407545561386	-0.596821293529599	-0.216206873984107	-1.11335163477218	0.194191030380353	0.144583779530771	"WHRN"
"ENSG00000154429"	-0.19833448312184	1	1	0.136368113578279	-0.259814951042467	-0.0617234187320941	-0.610705951469154	0.101067108321619	-0.395142952400353	"PDE6C"
"ENSG00000143632"	0	1	1	0	0	0	0	0	0	"CWF19L1"
"ENSG00000069248"	0.110106725582057	0.946434642211898	1	0.34519144374859	-0.549618254457917	-0.102213405354663	-0.447770277040739	0.228267780154721	-0.331621957711357	"SEMA4G"
