"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000102265"	157.213349765926	7.27034228171694e-35	1.52858946473099e-30	-0.738892854972128	-2.54570749779635	-1.64230017638424	-3.56300986412809	0.46092210276128	2.00562536957488	"TMEM25"
"ENSG00000160801"	88.0859016525428	7.45400173344608e-20	7.83601932228519e-16	-5.55936482444954	-9.42363966452037	-7.49150224448496	-7.59939455498065	0.985784397977252	-0.0249612637309683	"FGFR1OP2"
"ENSG00000163638"	66.9908006957962	2.83878472543451e-15	1.98951496174202e-11	-1.13621161772706	-3.39025633237497	-2.26323397505102	-3.93590868083582	0.575011406797938	-0.569502013950883	"GOLPH3"
"ENSG00000251562"	53.599983541522	2.29568057218871e-12	1.20666710075669e-08	-0.424972016110219	-0.738459919830176	-0.581715967970197	-7.27391604539834	0.0799714040101931	-0.0610013866715226	"SLC3A2"
"ENSG00000096060"	50.6761842952674	9.90390345977087e-12	4.16459140483365e-08	-2.58404347453071	-5.69386412719526	-4.13895380086298	-5.21714998349884	0.793321595067489	2.15257985232848	"SCN7A"
"ENSG00000083067"	46.3017150383762	8.82491087613124e-11	3.09239585284432e-07	-0.0760328629166989	-0.53429533125925	-0.305164097087974	-2.61034093335362	0.116903690903712	0	"S100A12"
"ENSG00000241684"	45.3783972107876	1.40025214579913e-10	4.2057573379181e-07	7.13239091668213	3.63507562347771	5.38373327007992	6.0342991278081	0.892172268674598	-0.476007871197547	"NPR3"
"ENSG00000171310"	44.2332607012854	2.482386955384e-10	6.52402321711857e-07	-0.686147322194796	-2.54023814629957	-1.61319273424718	-3.41062003882449	0.472982353087951	2.11739636062273	"BBS12"
"ENSG00000184226"	43.7048130234434	3.23310966352398e-10	6.79761306755918e-07	-1.18961931469753	-2.88491978427877	-2.03726954948815	-4.71063981334615	0.432474609587052	-0.322295223613948	"PCDH9"
"ENSG00000124440"	43.904043986186	2.92656370210649e-10	6.79761306755918e-07	-0.469442106462182	-1.73889278491545	-1.10416744568882	-3.4095510179072	0.323839458789099	0	"LINC01467"
"ENSG00000156804"	41.2941530047608	1.07916687840832e-09	2.06268032895772e-06	0.0825362956966645	-0.168220196201132	-0.0428419502522339	-0.66972287645545	0.0639684928310706	-2.21747570521409	"CFAP157"
"ENSG00000185737"	39.7123015821068	2.38003464879117e-09	4.17001904090287e-06	-0.161583781440588	-0.779399773212407	-0.470491777326497	-2.98518313175278	0.157606120349954	-0.215508452720638	"ZNF680"
"ENSG00000163694"	39.3733612756163	2.81957227845125e-09	4.23439336817411e-06	-0.00513595453794181	-0.126194125780735	-0.0656650401593386	-2.1262689240127	0.030882186541529	-0.493886402774127	"COIL"
"ENSG00000162105"	39.4115029784178	2.76631012607753e-09	4.23439336817411e-06	-0.0101955307154123	-0.183332727124254	-0.0967641289198331	-2.19079679712982	0.0441676521451127	0	"CRYGA"
"ENSG00000114770"	38.1730836077691	5.13830897970465e-09	6.26395876652771e-06	-0.179105245124961	-0.963151557548896	-0.571128401336929	-2.85542085825936	0.200011814393861	1.43376389186649	"POLR1G"
"ENSG00000163297"	37.9338732565743	5.79114026212534e-09	6.26395876652771e-06	2.05661597807862	1.04981416102481	1.55321506955172	6.04735816920672	0.256837198228011	-1.94573319358852	"CDKN2C"
"ENSG00000150625"	37.7837462231289	6.24257479939511e-09	6.26395876652771e-06	-0.444398040120522	-1.71592386987866	-1.08016095499959	-3.32997807792592	0.324368834121975	-0.0269553199096061	"MAX"
"ENSG00000164199"	38.1591946689926	5.17411599558302e-09	6.26395876652771e-06	-0.0777533543865238	-0.509590428940515	-0.29367189166352	-2.66575690161259	0.110162519018875	-0.893084035102157	"APOC1"
"ENSG00000147246"	33.7532291119474	6.25651053969474e-09	6.26395876652771e-06	0.00217026470970672	-0.050757883645061	-0.0242938094676771	-1.79923133848442	0.0135020786619305	-1.01525743874184	"PANK1"
"ENSG00000175899"	37.9176873001563	5.83819799583669e-09	6.26395876652771e-06	0.867158689353111	0.223890849074507	0.545524769213809	3.32430391629871	0.164098938846583	0.328479699418353	"ANAPC2"
"ENSG00000140090"	34.3355287795324	4.63836435792974e-09	6.26395876652771e-06	0.00247104419078101	-0.0411407278344159	-0.0193348418218175	-1.73786075904674	0.0111254520472441	-0.160562122930903	"RILPL1"
"ENSG00000198838"	37.6329345614877	6.73150373440428e-09	6.43317572799319e-06	-0.0161976024129006	-0.190372785027483	-0.103285193720192	-2.32450176642869	0.0444324445445362	0	"ZAR1L"
"ENSG00000165029"	36.5122770811158	1.17885332011345e-08	1.07762569806023e-05	4.75590306845383	2.41849601851409	3.58719954348396	6.01588149635157	0.596277308658096	0.18707711693629	"SLC6A20"
"ENSG00000143153"	35.5774620265241	1.88127498537686e-08	1.64807527364785e-05	0.000500195425475136	-0.0617623943147435	-0.0306310994446342	-1.92847268219451	0.0158833137092394	0.506478245781846	"ITGAE"
"ENSG00000118271"	31.5129078974805	1.98118880108567e-08	1.66617978171304e-05	0.00434374399018475	-0.0576483282983497	-0.0266522921540825	-1.68529719362527	0.0158143041552384	0	"SPATA17-AS1"
"ENSG00000153944"	34.4575225367084	3.29339673886503e-08	2.60500502557443e-05	-0.719924576951512	-4.87890832932718	-2.79941645313935	-2.63850774735432	1.06096524295298	0.0944009147532466	"UBAC2-AS1"
"ENSG00000167615"	34.4262429588007	3.34530966423351e-08	2.60500502557443e-05	-0.700513508479562	-3.06666560306741	-1.88358955577349	-3.12048215278814	0.603610228211186	0	"LINC01177"
"ENSG00000184838"	34.3220459407745	3.52421520136155e-08	2.64630802173666e-05	-0.240186829415341	-1.09129981392792	-0.66574332167163	-3.0661803007781	0.217120659314433	-0.637284341917473	"GMFG"
"ENSG00000079805"	33.7830457928521	4.61428925045877e-08	3.34535970658261e-05	0.229326511191674	-0.647133373276389	-0.208903431042357	-0.934311332088779	0.223586705221445	0	"SMAD1-AS2"
"ENSG00000074054"	33.6890256691727	4.83638678236935e-08	3.38950106997719e-05	1.45733228286148	-3.57409802838625	-1.05838287276239	-0.824573603983357	1.28352814062442	1.30469281272701	"NEFM"
"ENSG00000148482"	32.8952618221227	7.19257923623461e-08	4.87819285296234e-05	0.00423157712374346	-0.0674540915650119	-0.0316112572206342	-1.72857216210061	0.0182871603797845	-1.21933488077023	"ZNF524"
"ENSG00000188313"	32.5653607446927	8.48245889330875e-08	5.57324056974426e-05	0.820164907803707	0.3920555449845	0.606110226394103	5.54976983717845	0.109211572147757	0.436040526257854	"TRIM62"
"ENSG00000109906"	32.4621254544763	8.93180066442483e-08	5.69063966574339e-05	-3.06036031005493	-7.32058382500967	-5.1904720675323	-4.77587069289369	1.08679171299866	0.230590406835839	"TOR1AIP2"
"ENSG00000166710"	31.8224737568961	1.22980887669528e-07	7.6049210683877e-05	0.565463674000215	0.260145527822569	0.412804600911392	5.2999283571439	0.0778872821881752	0.629564622463607	"PTPN1"
"ENSG00000090975"	31.761687573254	1.26776038118875e-07	7.6156177184267e-05	-0.390247023916426	-2.70525344521115	-1.54775023456379	-2.620757064779	0.590562862575186	0.942192935726063	"KCNK4"
"ENSG00000154162"	27.4196354580139	1.63760017682722e-07	9.060669399419e-05	0.00288253828508938	-0.0414844186126674	-0.019300940163789	-1.70528475396525	0.0113181012494277	-0.556522622923102	"ADGRE2"
"ENSG00000159167"	27.438655184859	1.6215733797657e-07	9.060669399419e-05	0.000119007563805847	-0.0619938652028447	-0.0309374288195194	-1.95245344675432	0.0158451206037374	0.818932545017743	"SH3RF2"
"ENSG00000243927"	31.286569544659	1.60771011639093e-07	9.060669399419e-05	-0.272991766125663	-1.63979156205498	-0.956391664090321	-2.74289361516454	0.348673417328907	0	"THRIL"
"ENSG00000157110"	30.8452650682493	2.00463724025121e-07	0.000108070507631491	6.68876744813499	2.97810959409761	4.8334385211163	5.10603014102688	0.946596391336066	0	"ADGRG4"
"ENSG00000024422"	30.5730936875345	2.29687340085184e-07	0.000120729408132275	-0.65098553200851	-3.12522304841839	-1.88810429021345	-2.99131864530413	0.631183039900479	0	"SLC35G6"
"ENSG00000118515"	30.0651547273114	2.96097405637404e-07	0.000151840193988449	-0.0567559624518212	-0.502062101866314	-0.279409032159068	-2.45957372475042	0.113598504952677	0	"ANP32D"
"ENSG00000196569"	28.9569267653783	5.15327414134263e-07	0.000257970449575545	0.599967548090444	-0.0317571459668038	0.28410520106182	1.76290706106612	0.161154258688073	0.227142023610786	"ETV6"
"ENSG00000128512"	28.6315112454461	6.0638203863447e-07	0.000294018052480379	-0.663302478020113	-2.44579015690522	-1.55454631746267	-3.41865453615019	0.454716244613548	-0.548711897821256	"TIFA"
"ENSG00000152779"	28.557348769174	6.29289529684522e-07	0.000294018052480379	-0.166493464937213	-0.983083079181931	-0.574788272059572	-2.7591933385407	0.208313677103244	0	"OR10K1"
"ENSG00000168675"	28.5946663347702	6.1765661851252e-07	0.000294018052480379	-0.246369087525803	-1.852694601505	-1.0495318445154	-2.56118028130221	0.409776916831427	0	"LINC01783"
"ENSG00000198648"	28.4256499640242	6.72122660877662e-07	0.000307203890107671	-1.50766655458747	-5.65321974564751	-3.58044315011749	-3.38557451780228	1.05753907935205	-0.0702344605377847	"PPP2R1A"
"ENSG00000156475"	28.2350410930077	7.393306800189e-07	0.000330732501008455	-0.182264990433425	-1.01242807876561	-0.597346534599519	-2.82059684551135	0.211776298043925	0.699640513279511	"RAN"
"ENSG00000018408"	28.0168696460587	8.24544418592352e-07	0.000361167633352171	2.99999535226309	1.48087881677625	2.24043708451967	5.78122335279461	0.38752972844052	-1.45049124526257	"IVNS1ABP"
"ENSG00000154263"	27.7983211196124	9.19753111662371e-07	0.000394649166789824	4.33621272403422	2.14883491033092	3.24252381718257	5.81082048183671	0.558004544312067	0.415329248609462	"XXYLT1-AS2"
"ENSG00000245532"	27.4459873844189	1.09693164198442e-06	0.000461259755454447	-0.490836745639392	-1.16553010568663	-0.828183425663013	-4.81169604745733	0.172115653073276	1.5482882145898	"POLR2G"
"ENSG00000197321"	27.1289779652311	1.28533781564363e-06	0.000529886815174653	5.86273648739855	2.82062737257405	4.3416819299863	5.59450032455026	0.77604824357768	0.113395044741884	"GPR82"
"ENSG00000113494"	26.6927683886993	1.59859699048623e-06	0.000643159433552244	-0.0119996903852004	-0.164717898195654	-0.0883587942904272	-2.26796865952701	0.0389587264822585	0.768924373531149	"RNF6"
"ENSG00000165895"	26.664586966207	1.62128180633859e-06	0.000643159433552244	4.48601188863483	1.09511503376798	2.79056346120141	3.22593350055937	0.865024707874198	0.504771782311281	"PTPN9"
"ENSG00000133424"	26.5012599358042	1.7592376997147e-06	0.000684962456231509	-1.20765131771902	-6.35104936740195	-3.77935034256049	-2.88034893851325	1.31209133920483	0	"YTHDF3-DT"
"ENSG00000152377"	26.3740814167887	1.87473974958976e-06	0.000716661877002268	-0.0496100151241336	-0.375713630414866	-0.2126618227695	-2.55630108941454	0.0831896977782482	0.038955560768695	"KIF3A"
"ENSG00000107242"	26.0077583412565	2.25157818824469e-06	0.000830516340488503	-0.450992904684128	-2.05514305990851	-1.25306798229632	-3.06201773877899	0.409221978373566	2.18216046055857	"LYSMD1"
"ENSG00000228696"	26.0081036263897	2.25118950356007e-06	0.000830516340488503	-0.00860119344213139	-0.114532755861295	-0.0615669746517131	-2.27824550490381	0.0270233577599907	-2.70243698944986	"SOX21-AS1"
"ENSG00000141338"	25.5594340185708	2.81734104605645e-06	0.00102128612919546	2.45403897643327	1.16298659433368	1.80851278538348	5.49105516410937	0.329350097474385	0	"LINC01840"
"ENSG00000187164"	25.0458106789866	3.64226309725947e-06	0.00129794206135391	-0.0377876682114395	-0.381777844578872	-0.209782756395156	-2.39057203001552	0.0877525960121002	0.224677903199863	"LARP7"
"ENSG00000164050"	24.9655212662537	3.79145528209403e-06	0.00130680897222995	-0.0188431648848831	-0.166429773009735	-0.0926364689473088	-2.46044197503466	0.0376496449298091	0.595065074857529	"FAM184A"
"ENSG00000140545"	24.9828496527007	3.75874727976855e-06	0.00130680897222995	-0.0658857783424309	-1.71909692050804	-0.892491349425233	-2.11618571490584	0.421737536266736	1.23017585025097	"ZNF823"
"ENSG00000021645"	24.8983966879324	3.92086469132189e-06	0.00132961580862972	-0.0366724330147538	-0.31271480922242	-0.174693621118587	-2.48072930269035	0.0704189735223639	1.92719696165109	"FANCA"
"ENSG00000186908"	24.7782206986126	4.16368378912451e-06	0.00138954685184671	0.556471669243485	0.195008757176963	0.375740213210224	4.07475987633225	0.0922099265475823	-0.405246985064897	"WFDC11"
"ENSG00000107099"	24.6245356680665	4.49624553928749e-06	0.00147708691349249	-0.0153005175029278	-0.185175520392739	-0.100238018947833	-2.31302903519986	0.0433354599208702	-1.16725795509962	"CCNF"
"ENSG00000112297"	24.5139100998604	4.75195212846837e-06	0.00152342795982764	0.00356599385706862	-0.0639216502904549	-0.0301778282166931	-1.75283808417027	0.0172162357519193	0.351212964036071	"RPS24"
"ENSG00000188039"	24.5012099788786	4.78222332217e-06	0.00152342795982764	0.00341208126435993	-0.0449336167940643	-0.0207607677648522	-1.68330828779584	0.0123330862393939	0.472696791162186	"LINC01603"
"ENSG00000250305"	24.2408889157468	5.44700600090518e-06	0.00170930300252286	-0.00202612781882023	-0.111788651949091	-0.0569073898839557	-2.03232269867183	0.0280006439107834	0	"MED7"
"ENSG00000079308"	23.6811395620384	7.20619286842668e-06	0.00222809125086281	-1.23241339792339	-4.71115450338907	-2.97178395065623	-3.348676625558	0.88743395547594	0.635774599917677	"DNMBP"
"ENSG00000133816"	23.4036094539226	8.27886458023223e-06	0.00252265402607801	0.00039707993882275	-0.0887343561994944	-0.0441686381303358	-1.94250073222875	0.0227376112597748	0.310858257964497	"PPP1R14D"
"ENSG00000151360"	19.80881551241	8.55870326371856e-06	0.00257066765885261	0.00496357600096524	-0.0312054052389323	-0.0131209146189835	-1.42202070480577	0.0092267809285453	0.0317109575842103	"POLR2F"
"ENSG00000154262"	23.0770626163458	9.74719206103306e-06	0.00288640440962282	1.5297198975036	0.705375220719042	1.11754755911132	5.3141677954725	0.210292009383815	1.41119964029887	"LINC02603"
"ENSG00000159128"	19.411441605857	1.05373869805152e-05	0.00307706335090739	0.178059040025792	0.0613952046139714	0.119727122319882	4.0228550157166	0.0297611825030155	0	"LOC102724354"
"ENSG00000171502"	22.8478371959383	1.09308816253817e-05	0.00310569981315742	0.346830025975608	0.127098278725137	0.236964152350373	4.22734730001831	0.0560540171557324	-0.349564729907607	"WDR18"
"ENSG00000126456"	22.8536802658368	1.08989932768306e-05	0.00310569981315742	-0.0628350666284176	-0.443354020908815	-0.253094543768616	-2.60726139862431	0.0970711618062238	0	"LOC107984918"
"ENSG00000175497"	22.3659157141483	1.39092307280935e-05	0.00389922101410887	-0.14315810351814	-1.23084394335774	-0.687001023437938	-2.47589370746812	0.277470877510101	0.735904085709001	"ARMC1"
"ENSG00000154258"	22.3200741160199	1.42317231844683e-05	0.00393713131517691	6.74076911436552	3.13950823141624	4.94013867289088	5.37727989846161	0.918689000752365	0	"NFE4"
"ENSG00000156049"	22.2419591619253	1.47985762527134e-05	0.00404078007419869	0.00392972705480907	-0.0863073346899414	-0.0411888038175662	-1.78925533451142	0.0230196586083547	0	"LENEP"
"ENSG00000157514"	22.0882662747472	1.59806309068899e-05	0.00427189476142292	0.0874989420481297	-1.13903928043413	-0.525770169193002	-1.68032365706192	0.312892403694455	-0.0908438966940376	"PFKM"
"ENSG00000107796"	22.0794348890004	1.60513524923858e-05	0.00427189476142292	0.374052085651565	0.144978177939957	0.259515131795761	4.4408402235248	0.058437221355002	0.535919196150051	"SLC2A14"
"ENSG00000136002"	21.9738741744028	1.69213048629277e-05	0.00444713043428818	-0.00203729890581737	-0.124876038582313	-0.0634566687440649	-2.0249765773371	0.0313364131827794	0.348026589966944	"OAZ1"
"ENSG00000000971"	21.9173816336674	1.74060829704785e-05	0.00451806042536186	3.44286476672548	1.52352199081565	2.48319337877057	5.07149598302632	0.48962825916067	0	"PTHLH"
"ENSG00000164741"	21.7966520188552	1.84891587821517e-05	0.00474066540725291	0.678764557407414	-0.476330230368044	0.101217163519685	0.343490416917106	0.294667037697821	-1.21652913033188	"SAXO1"
"ENSG00000074410"	18.1490078624317	2.04275826750935e-05	0.0051745774186005	0.00281580618146232	-0.0149090435316509	-0.00604661867509427	-1.33723614284463	0.00452164533497785	0.0432122078146589	"ZNG1C"
"ENSG00000068078"	18.1231706742506	2.07066346664459e-05	0.00518282135550031	0.00173696454357225	-0.0429324369904031	-0.0205977362234154	-1.80753803608694	0.0113952554933611	0.585676339138889	"SLIRP"
"ENSG00000137573"	17.7250892146762	2.55237928761762e-05	0.00628727333590526	0.00292917237521867	-0.0216444073542556	-0.00935761748951847	-1.49270830399692	0.0062687703391516	0.714816505034821	"B4GALT5"
"ENSG00000111249"	17.7107240988586	2.57172654881262e-05	0.00628727333590526	0.00249076792137541	-0.0118395674251934	-0.004674399751909	-1.27863793016933	0.00365569779249204	0	"ANKRD62"
"ENSG00000170873"	21.1057233758315	2.61186304504301e-05	0.00631200235885394	0.897007449624486	-1.18482406354081	-0.143908306958162	-0.270968228629882	0.531079467644208	-0.00669292408104269	"MED27"
"ENSG00000180287"	21.0341911112651	2.70696994896263e-05	0.00639483631201565	-0.00121766653130998	-0.0734474593307705	-0.0373325629310403	-2.02604703570354	0.0184259675508828	0	"MTAP"
"ENSG00000079215"	21.0352541756301	2.70553148964521e-05	0.00639483631201565	1.44626129314634	-3.20551579079723	-0.879627248825443	-0.741238325227898	1.18667782753662	0.614470187738698	"FGL2"
"ENSG00000109339"	20.9895102230857	2.76812543662201e-05	0.00639558651703053	0.842848967867541	-5.11349630228838	-2.13532366721042	-1.40527699226504	1.51947583422345	1.26670273454196	"MMP19"
"ENSG00000120549"	20.9909614961462	2.76611751228474e-05	0.00639558651703053	-0.0285567550615798	-0.314417868208067	-0.171487311634823	-2.35155422792756	0.0729237533536956	0.188978293005466	"PTGER4"
"ENSG00000167693"	20.7483429077615	3.12287487260533e-05	0.00713678741266599	-0.0496255822885199	-1.80563164391885	-0.927628613103683	-2.07074304860208	0.447960730007736	0.395679529113211	"LCNL1"
"ENSG00000099797"	20.4761606058615	3.57814733417096e-05	0.00808930620440262	0.140507474034434	-0.179543713993046	-0.0195181199793061	-0.239054336533736	0.0816457112314999	3.42730181429235	"LOC105374344"
"ENSG00000173166"	20.3909450432525	3.73389880334142e-05	0.00829581043026314	3.93951777668665	1.46187319396377	2.70069548532521	4.27282098599482	0.632052189470121	0.26741909239739	"MEGF9"
"ENSG00000197555"	20.3831905045927	3.74840423721759e-05	0.00829581043026314	-0.0466852387455708	-0.687085573592965	-0.366885406169268	-2.24572706607491	0.163367432359029	0.727113402403485	"RNF220"
"ENSG00000182771"	20.2868589252837	3.93336778761539e-05	0.00853014088788978	1.76667569351346	0.741973010742425	1.25432435212794	4.79832949876571	0.261403745604855	1.15488760837699	"MRPL57"
"ENSG00000171724"	16.9022803472011	3.93542766290277e-05	0.00853014088788978	0	0	0	0	0	0.0960261202255235	"MAP10"
"ENSG00000130226"	20.1980090567833	4.11204691171415e-05	0.00882201901212143	-0.00445672848323344	-0.116223111108712	-0.0603399197959728	-2.11627265465747	0.0285118323024181	0	"PSKH2"
"ENSG00000154217"	20.0807258947079	4.36039442455278e-05	0.00926033260365881	-0.210782407941775	-2.90509729382054	-1.55793985088116	-2.26662890355583	0.687325225989482	0	"LOC102724900"
"ENSG00000177425"	20.0542753849531	4.41844477138278e-05	0.00928978013183229	1.17813425926463	0.455082055971971	0.816608157618303	4.42712869451185	0.1844520926767	-0.449998158257915	"C12orf40"
"ENSG00000112769"	19.9290042354473	4.70404768304437e-05	0.00979233688475326	4.25450250656618	1.87176894309722	3.0631357248317	5.03928411675838	0.607840194762489	0	"HCN4"
"ENSG00000004799"	19.6283473113795	5.46711912377069e-05	0.0112692332918901	0.050377619347182	-0.299484846608079	-0.124553613630448	-1.39552321620698	0.0892506290702196	1.75106744265462	"TMEM177"
"ENSG00000139174"	19.6038319099698	5.5345458377035e-05	0.0112974588580307	0.765590195022221	0.296934832957722	0.531262513989972	4.44358681471033	0.119554939302168	2.98634070218052	"CD163"
"ENSG00000184949"	19.5649444354889	5.64321109863989e-05	0.011408510898933	0.00222172807629923	-0.0496217701634537	-0.0237000210435773	-1.79197736477723	0.0132253822040186	-0.323821823334622	"ZNF595"
"ENSG00000152208"	19.3938333692386	6.147274300173e-05	0.0123091849677274	1.7769620951444	0.62893112741244	1.20294661127842	4.10743629692868	0.292865042788765	0.636971300169393	"NMI"
"ENSG00000106211"	19.3454324277027	6.29785595656269e-05	0.0123749926623113	0.167486597554275	-0.741359536474123	-0.286936469459924	-1.23758054292379	0.231848503578673	-0.568127337827952	"UBAP2L"
"ENSG00000060709"	16.013017266228	6.29084601803556e-05	0.0123749926623113	0.00350034205076202	-0.0166880677605598	-0.00659386285489891	-1.28031220243514	0.00515010454370455	1.12037537890772	"MAFA"
"ENSG00000131016"	19.3129942838859	6.40083418339397e-05	0.0124608832135054	1.17915106518406	0.42098865712733	0.800069861155693	4.13660212196591	0.193408777565491	-0.160560654770798	"TMX1"
"ENSG00000196914"	19.1936033321635	6.79457023857501e-05	0.0131060402996367	0.80987567592015	-4.71054316083727	-1.95033374245856	-1.38488908399469	1.40827011141771	0.259291139350392	"SETMAR"
"ENSG00000152127"	19.1656109766145	6.89033687161674e-05	0.01311079581175	-0.855971387716368	-5.08103388607943	-2.9685026368979	-2.75411701416782	1.07782206590895	0	"KIR3DX1"
"ENSG00000092820"	19.1565131278541	6.92175189110225e-05	0.01311079581175	-0.0571713803904382	-0.451070324047709	-0.254120852219074	-2.5289111640948	0.100484424402365	-0.0735594355069069	"TCF12"
"ENSG00000163909"	19.1169278475418	7.06011641820083e-05	0.01325347747256	-0.0319378748467323	-0.743589803919849	-0.387763839383291	-2.13588449254422	0.181543859457428	1.13915823280732	"PNKP"
"ENSG00000168575"	18.9942430183664	7.50676005906609e-05	0.0139672239152092	5.80764520337487	1.92345836359294	3.86555178348391	3.90112143854974	0.990863989740289	2.32426943001918	"FAM81A"
"ENSG00000171444"	18.9157983929172	7.80704294934098e-05	0.0142733111312951	1.47717764040257	0.57595464267025	1.02656614153641	4.46511611492902	0.229903825952122	1.0581633849066	"ZNF337"
"ENSG00000112419"	18.9202881048482	7.78953691901317e-05	0.0142733111312951	0.170568546984613	-1.89390831231986	-0.861669882667621	-1.63609674671807	0.52665226002665	0	"ITGB7"
"ENSG00000204681"	18.8125006237475	8.22086268517942e-05	0.0149003136168877	0.0265993151785706	-0.643965875170758	-0.308683279996094	-1.80447216804338	0.171062548558502	-0.32133319622731	"ACVR1B"
"ENSG00000115935"	18.7890197879924	8.31794784341973e-05	0.0149252247552293	0.404451900198632	-0.222713305701113	0.0908692972487595	0.567954179321942	0.159991123954017	0.549804644294599	"CFAP69"
"ENSG00000134909"	18.774970842431	8.37658274015249e-05	0.0149252247552293	0.327764896837603	-0.357883814394456	-0.0150594587784265	-0.0860965574611627	0.174910385518382	-2.44185369754565	"SYT9"
"ENSG00000167996"	18.7252374138145	8.58749227567178e-05	0.0150460020913333	0.719024761735486	0.254738727092873	0.486881744414179	4.11070164760128	0.11844031495985	2.61418625018765	"ZNF528"
"ENSG00000126005"	18.7376696128984	8.53427713552684e-05	0.0150460020913333	0.117016651358821	0.0139692387703822	0.0654929450646016	2.49135442305091	0.0262876052521528	0.49289158778615	"AMY2B"
"ENSG00000088538"	18.6747067989912	8.80722198896887e-05	0.0153034580428157	-0.0165054532698265	-0.229439111958812	-0.122972282614319	-2.26381537333923	0.0543198108900473	0.480933063444724	"PERP"
"ENSG00000155886"	18.5182764900374	9.52373610625356e-05	0.016412832101146	-0.012803920947621	-0.306834998530609	-0.159819459739115	-2.13066174971865	0.075007927954844	-0.0931541863165313	"SYNC"
"ENSG00000105835"	18.499926395941	9.61151892303375e-05	0.0164294459639662	0.331730721070197	0.0585024659326305	0.195116593501414	2.79928220349223	0.0697010854942771	0.723067036990728	"FIP1L1"
"ENSG00000099622"	18.4382566448919	9.91250550702282e-05	0.0168072926036415	-0.0379752059760453	-1.03511990298796	-0.536547554482002	-2.10925031428052	0.254373647196917	-0.578553218673666	"BCKDHA"
"ENSG00000150636"	18.417527256945	0.000100157798721728	0.0168465417449947	-0.118433534332899	-2.15835662940751	-1.1383950818702	-2.1875465462697	0.520388544661891	-0.560643497565076	"EPM2A-DT"
"ENSG00000127124"	18.3157507939438	0.000105386564979223	0.0175853375292711	-0.110369954587928	-0.737915546326496	-0.424142750457212	-2.64938365002877	0.160088161157798	-0.798840188686968	"BARX2"
"ENSG00000018189"	18.2609622405371	0.000108313460759955	0.0177913321287348	3.1357424393986	1.05471389167798	2.09522816553829	3.9466750692555	0.530874629520565	0.011687784190779	"LRRC39"
"ENSG00000204291"	14.996607636145	0.000107704618913277	0.0177913321287348	0.146005606200491	0.0411708854716006	0.0935882458360459	3.49940534852554	0.0267435512063496	1.55375974999922	"FANCD2OS"
"ENSG00000229117"	14.9437029949875	0.000110767127290287	0.0180533244285138	0.0864388281064679	0.0231139042775794	0.0547763661920236	3.39075670206703	0.0161543173032879	-1.37776926305358	"CTC1"
"ENSG00000159842"	18.1530608856028	0.000114317551468018	0.0184886655355005	-0.0716617397874332	-0.826229316660513	-0.448945528223973	-2.33224191790923	0.192491728794153	0	"TRIM77"
"ENSG00000115970"	18.0735985183546	0.000118950958983285	0.0189465447926028	1.19116730429914	0.460112160544504	0.825639732421821	4.42709186461913	0.18649365912108	0	"NTSR1"
"ENSG00000115419"	18.0848496620233	0.000118283670518167	0.0189465447926028	2.33451773655082	0.971181770902561	1.65284975372669	4.75235168848469	0.347789787155169	1.15572908461023	"TAF6"
"ENSG00000010379"	17.9760708622571	0.000124895217633615	0.0195964324682593	3.01559989041335	1.17680165880061	2.09620077460698	4.46865561643625	0.469081181533861	-0.247703627201229	"SMAD2"
"ENSG00000140807"	17.9784335669858	0.000124747759490127	0.0195964324682593	0.569489783510249	-0.00217100386882702	0.283659389820711	1.94507722131564	0.14583183351507	-0.039888808802363	"MAMDC2-AS1"
"ENSG00000176095"	14.6143670483997	0.000131905091533301	0.0205429966628716	0.285555947117056	0.101386238132379	0.193471092624718	4.11790164283324	0.0469820686185399	0.555957053336943	"GPR63"
"ENSG00000123636"	17.8445225153464	0.0001333862827577	0.0206209308454459	4.54756096719666	1.08799587014499	2.81777841867082	3.19273900740626	0.882542116594814	1.85509121048211	"ICAM5"
"ENSG00000185650"	17.5459283561893	0.000154863855583642	0.0236927903354234	1.59300948599508	-0.124856205359308	0.734076640317887	1.67505967917769	0.438231043712855	0	"SAMD7"
"ENSG00000167601"	17.5375965641224	0.000155510347980425	0.0236927903354234	0.0931020933837128	-0.721383301469035	-0.314140604042661	-1.51188535459641	0.207776886442027	-0.572296280826964	"LOC100287944"
"ENSG00000185070"	17.4319674759849	0.000163944313768483	0.0247980517768514	1.87572599105191	0.721208644440363	1.29846731774614	4.40868071034888	0.294519731278457	1.1663215851619	"ZNF70"
"ENSG00000165507"	14.0520005741355	0.000177824565149321	0.026705439159032	0.0728751048582919	0.0156318823516805	0.0442534936049862	3.03041128216808	0.0146028628843396	0.250570987308349	"PRND"
"ENSG00000157087"	17.1942421233096	0.000184636586589974	0.0275318030713064	0.0035877709404384	-0.0384909868805388	-0.0174516079700502	-1.6257382520241	0.0107343769951472	-1.12045822873982	"SC5D"
"ENSG00000178234"	17.0707269661691	0.000196398758551541	0.0290794640742687	-0.0331225135268922	-0.702026596913263	-0.367574555220078	-2.1540693434474	0.170638796782238	0.652924306811329	"LACTB2"
