"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000158941"	10.1720062177751	0.00618268207533473	0.0185121062042519	0.0194278018425586	-0.0607478609879746	-0.020660029572708	-1.01010487353574	0.0204529752118707	-1.22290855265074	"RSPH10B"
"ENSG00000196636"	10.17037638274	0.00618772250475167	0.0185242070399758	0.0320091815743307	-0.0642433395041085	-0.0161170789648889	-0.656375416523949	0.0245542145608263	0.0991398381126	"ZNF697"
"ENSG00000081041"	7.48809717237907	0.00621081510008263	0.0185903380792304	0.00398959424952769	0.000938207000545266	0.00246390062503648	3.16522033587684	0.000778415114536333	-0.571819980220389	"HPCA"
"ENSG00000225206"	10.1604146246171	0.00621861968589697	0.0186106947765635	0.00277813203239297	-0.0384107462886823	-0.0178163071281447	-1.69557034481322	0.0105073669186417	0.271054254176165	"DIP2B"
"ENSG00000029364"	10.1575615891024	0.00622749698761399	0.0186312482480358	-0.0248517740689607	-1.35728252483888	-0.691067149453918	-2.03307635019049	0.339905803767836	-0.314512350396744	"TMEM121"
"ENSG00000169710"	10.1576683596941	0.00622716453971911	0.0186312482480358	0.355607199960948	0.138141438204715	0.246874319082831	4.45003176778313	0.0554759596316922	0	"FAM197Y5"
"ENSG00000141699"	10.1516704305923	0.0062458676163406	0.0186831945813524	0.435274618228138	0.157265596968934	0.296270107598536	4.177409336998	0.0709206686885724	0	"MAGEA12"
"ENSG00000003756"	10.1503635036515	0.00624995039649722	0.0186923919681045	0.27100665389079	-2.00414843316982	-0.866570889639513	-1.49303908415192	0.580396705882808	-0.323246684588866	"FRK"
"ENSG00000149474"	10.1468019708536	0.00626109001374269	0.0187226886187439	0.0242973774969703	-0.0403568353513056	-0.00802972892716766	-0.48683539121574	0.0164934216449683	-0.482416911366515	"LINC01817"
"ENSG00000132522"	10.1448401694821	0.00626723453432034	0.0187380409496779	0.013654846219703	0.0036826051994215	0.00866872570956223	3.40753701159919	0.00254393903578609	0	"PRAMEF15"
"ENSG00000116785"	7.47121205736556	0.00626933299004169	0.0187412931862555	0	0	0	0	0	0.209107221771423	"PGS1"
"ENSG00000132000"	10.1410669672994	0.00627906946622008	0.0187673734868019	0.00141083163419088	-0.0343166624062543	-0.0164529153860317	-1.80517119733065	0.0091141566429707	0.0297160097898686	"LINC02044"
"ENSG00000173889"	10.1396780828145	0.00628343143169185	0.0187773842123871	1.86163644124437	-1.42549223865603	0.218072101294168	0.260052773219995	0.838553234668469	-0.452369092880679	"OLFML3"
"ENSG00000095917"	7.46495797841681	0.00629114998721873	0.0187974209173375	0.00219993575880306	0.000507689328083872	0.00135381254344347	3.13597804527805	0.000431695518040609	0.487909325650782	"PPP1R26"
"ENSG00000174010"	10.1330195619455	0.00630438547272564	0.0188339326277995	0.0207230255817093	0.0052038225513239	0.0129634240665166	3.27437488084223	0.00395898036489424	-0.139942527972694	"FBXO25"
"ENSG00000205632"	10.1319591570586	0.00630772895959172	0.0188408856471825	0.0183404210523558	-0.0145040884363285	0.00191816630801365	0.228929397247365	0.00837870140017456	-0.0249605047589672	"GAGE13"
"ENSG00000080371"	10.1310259075663	0.00631067298884159	0.0188466434582203	0.540506297104062	0.0776155372632219	0.309060917183642	2.61724069375303	0.118084377510418	-0.241456476359417	"HIC1"
"ENSG00000135018"	10.1278427205561	0.00632072501222876	0.0188736238167082	0.41418454072542	0.117161050271993	0.265672795498707	3.50618134649648	0.0757712985850578	-1.18162800444792	"C1orf87"
"ENSG00000234840"	10.1270604213378	0.00632319784493931	0.0188779677408967	0.126372586715137	0.0498264742909202	0.0880995305030289	4.511578743121	0.0195270694959738	0.790429797160724	"RECQL4"
"ENSG00000100325"	10.1263773788351	0.00632535772018055	0.0188813760794121	0.587494516646875	0.202873994214858	0.395184255430867	4.02759011923853	0.0981174802122491	0.55305127628822	"FARSA-AS1"
"ENSG00000144199"	10.1256781642487	0.00632756949797576	0.0188848361185101	0.094489313907888	0.0335063401761581	0.0639978270420231	4.11371989312894	0.0155568810540127	0.470796405652664	"TSC2"
"ENSG00000160948"	10.1253670981905	0.0063285537205642	0.0188848361185101	0.281471320335683	0.0900535588391185	0.185762439587401	3.80411606974243	0.0488310616062665	-0.0312159952585181	"TFF3"
"ENSG00000142892"	10.1248391355189	0.00633022456115483	0.0188867826287199	0.104509371163733	-0.0151683582339225	0.0446705064649052	1.46313912008583	0.030530033009606	0.319353008596556	"HAGH"
"ENSG00000117133"	10.1222751090506	0.0063383451970863	0.0189079689494162	0.0135988182711319	0.004943691095948	0.00927125468353995	4.19897360337759	0.00220794060591426	0.267117909004125	"SLC12A2"
"ENSG00000147124"	10.1138494545844	0.00636510387561443	0.0189847388073859	0.0259354646081313	0.00983389841771183	0.0178846815129216	4.35402758039184	0.00410754239551517	-0.173302146341751	"ZCCHC7"
"ENSG00000157851"	10.1130998833137	0.00636748987220527	0.0189888010132361	0.013134912554974	0.00359455433856879	0.00836473344677138	3.43688904002747	0.00243376485112377	-0.0918382443664141	"KCNK10"
"ENSG00000179520"	10.1123138645389	0.00636999284731341	0.0189932107039287	0.00218623992432948	-0.00938446202367872	-0.00359911104967462	-1.21930857184282	0.00295170968061434	-0.269429869441123	"ZNRF3-AS1"
"ENSG00000189079"	10.1073490065064	0.0063858255460354	0.0190373574115972	0.213088582481001	-2.88273719004335	-1.33482430378117	-1.69015167734493	0.789751472582743	0.0339058677467376	"ATG13"
"ENSG00000136021"	10.106722496681	0.00638782625060842	0.0190398816516508	0.531042789550791	-1.05616803629663	-0.262562623372918	-0.648449817903075	0.404900720879444	0	"SPATA31E1"
"ENSG00000215424"	10.1064408525654	0.0063887258607869	0.0190398816516508	0.0617725403379186	-0.0116247755349489	0.0250738824014849	1.33911999029027	0.018723805069609	0.119481974634338	"PRRC2B"
"ENSG00000160613"	10.1055628206723	0.0063915312290735	0.0190451813563731	1.15250908434216	0.40914808794153	0.780828586141845	4.11750391626022	0.189632907245059	-0.0927080983569223	"PPIP5K1"
"ENSG00000138658"	10.1025568539535	0.00640114481687332	0.0190707629079823	-0.00272462220976286	-0.114503896392437	-0.0586142593010999	-2.05551231300542	0.0285151209649679	0.0193799038055	"BAZ2B"
"ENSG00000137076"	10.1018845983167	0.00640329678136319	0.0190741095930631	0.0982765865012403	0.0374719465767773	0.0678742665390088	4.37568968614213	0.0155113877358324	-0.04609523894078	"ASGR2"
"ENSG00000179912"	10.0925419407795	0.00643327865891518	0.0191603414989181	4.44828627429765	1.12536123773202	2.78682375601483	3.28750972889534	0.84768495830756	0.371098071241029	"GRIN1"
"ENSG00000103222"	10.0879029048938	0.00644821808362969	0.0192017517142678	-0.0938285389269788	-1.72943921191052	-0.911633875418752	-2.18483480503114	0.417247620659068	0	"OR8B8"
"ENSG00000225437"	10.0866883980168	0.00645213497538581	0.0192103305794122	0.000728306110680642	-0.00283612247220993	-0.00105390818076465	-1.1590200388505	0.000909293005839433	0.84660975675005	"ETFBKMT"
"ENSG00000103175"	10.0840844097372	0.00646054108848034	0.0192322705737182	0.00833333974060101	0.00297298551622174	0.00565316262841137	4.13405334298299	0.00136743730213757	0.0138661803196286	"C1orf174"
"ENSG00000243147"	10.0789599190221	0.00647711580506918	0.0192785165928407	0.335779107798215	0.126045816003943	0.230912461901079	4.31576794542976	0.0535033907638448	0.703131561874709	"AHSA1"
"ENSG00000276293"	10.0784504535482	0.00647876594866961	0.0192803333311155	0.416610415764547	0.145948802782201	0.281279609273374	4.0737058919195	0.0690463298424354	0.244418728741569	"TRGC1"
"ENSG00000105229"	10.0761410236341	0.00648625139756167	0.0192995121413649	0.263749327524326	0.0839895106741569	0.173869419099242	3.7914791572296	0.0458570961352473	-0.340495751051883	"NFIA-AS2"
"ENSG00000129197"	10.0727298706925	0.00649732363491898	0.0193293553926364	0.18486091701767	-0.910148563686289	-0.362643823334309	-1.29819667404928	0.279339153240806	0.0700322811062644	"ZBTB12"
"ENSG00000124588"	10.0706512161632	0.00650407999094405	0.0193463515033807	0.222805573725223	-0.324800030920649	-0.0509972285977131	-0.365053719373496	0.13969530730762	-0.0496054769217293	"WDR74"
"ENSG00000188033"	10.0698201383989	0.00650678325068897	0.0193512881824419	0.0595869801583641	-0.101711736305254	-0.021062378073445	-0.511863991949739	0.041147631750923	0.603189461468344	"FLNC-AS1"
"ENSG00000244968"	10.0688052952437	0.0065100857707252	0.0193580052031041	0.038869174972182	-0.457967276060224	-0.209549050544021	-1.65329492716329	0.126743992610308	0.0611137097253355	"TIMM8A"
"ENSG00000270757"	10.0631098101844	0.00652865124113933	0.0194100977977307	-0.00649717245025407	-0.193267237390275	-0.0998822049202646	-2.0963265649989	0.0476454247295972	1.60598930173646	"EPHB6"
"ENSG00000117505"	10.0605283987315	0.00653708324913207	0.0194289364783869	0.0365735159960882	0.0141551150053	0.0253643155006941	4.43503039260461	0.00571897984458883	-0.085512336464878	"PRKCQ"
"ENSG00000186340"	10.060566446105	0.00653695889089116	0.0194289364783869	0.0743225291983202	0.028794317511384	0.0515584233548521	4.43912243116612	0.0116143397160552	0.0790208506876486	"LUM"
"ENSG00000131943"	10.0564383500632	0.00655046542222199	0.0194655897955549	0.138693415815775	0.0128461015996154	0.0757697587076954	2.36009801415855	0.0321039066877959	-0.321303602852488	"LINC02511"
"ENSG00000162496"	10.0559776031223	0.00655197464951071	0.0194669549632875	1.07194567976314	-0.430793512300571	0.320576083731285	0.836229708703273	0.38335183471013	0.0429420941940811	"PAFAH1B1"
"ENSG00000173452"	10.0539845035709	0.00655850727287966	0.0194832426082998	0.00183240832903548	-0.00900634678896589	-0.0035869692299652	-1.29725792821151	0.00276498855051055	0.186413201040809	"DUOX2"
"ENSG00000164237"	10.0510650200135	0.00656808799093758	0.0195085785064801	0.0719613052136851	0.0248470228007156	0.0484041640072004	4.0272466563034	0.0120189495951453	-0.15372026436697	"PROZ"
"ENSG00000187688"	10.0487762167029	0.00657560882431304	0.0195277889861045	0.00124466813228125	-0.00473682337564747	-0.00174607762168311	-1.14427956578185	0.00152589069079814	-0.399684191844946	"SPIRE2"
"ENSG00000111237"	10.0444458694556	0.00658986158337989	0.0195669821201943	0.462181817249579	0.162581882219364	0.312381849734471	4.08716493774821	0.0764285548546465	1.18839297564853	"OTOS"
"ENSG00000163959"	10.0404938526248	0.00660289607922047	0.019602545948925	0.00115046354568639	-0.015915879329733	-0.00738270789202333	-1.69571673115582	0.00435365889679067	0.153176856492494	"HMGN3"
"ENSG00000163312"	10.0370359841468	0.00661432192675169	0.0196301810959918	0.0517536218401745	-0.0328150471387284	0.00946928735072303	0.438920522003434	0.0215736400456385	0.0204959542656544	"NXPH1"
"ENSG00000124193"	10.0370556477992	0.00661425689620764	0.0196301810959918	0.745995575506342	0.15277303213381	0.449384303820076	2.96946587935666	0.151332281472585	-0.246834693263522	"MYCNOS"
"ENSG00000173141"	10.0343701412455	0.00662314417670611	0.0196532185099474	0.024760460529809	0.000650220265554433	0.0127053403976817	2.06567909053128	0.0061505714959833	-0.163144543755187	"FAHD1"
"ENSG00000182177"	10.0315029113726	0.00663264602449232	0.0196751168184548	0.00275344358928369	-0.0194158555828534	-0.00833120599678484	-1.47310598992727	0.00565543346227986	2.04266845425949	"P2RX1"
"ENSG00000164897"	10.0317396529992	0.00663186095925313	0.0196751168184548	0.0417690408886067	-0.00457496257256271	0.018597039158022	1.57299862966498	0.0118224498625432	-0.160022101139023	"PCYOX1L"
"ENSG00000103966"	10.0298976902736	0.00663797159305535	0.01968776507518	0.0168579627399486	0.00642620680107325	0.0116420847705109	4.37473173047099	0.00266116222930495	1.26004718863345	"CCK"
"ENSG00000186141"	10.0294387399977	0.00663949501728992	0.0196891341924847	0.0396096419395003	0.0154668018798529	0.0275382219096766	4.47121573169434	0.00615888777031823	0.193905678196399	"MYO3B"
"ENSG00000150403"	10.024341535338	0.00665643803109132	0.0197362216838066	0.256189707736749	0.0801581913075753	0.168173949522162	3.74495307303582	0.0449059990890749	0.605704126239173	"GALNT9"
"ENSG00000184432"	10.0230109037325	0.00666086813805	0.0197430431400034	0.169740667714716	0.0410048808000117	0.105372774257364	3.2085381609131	0.0328407619680367	1.21266125760786	"IL18R1"
"ENSG00000196366"	10.0230578507782	0.00666071178584458	0.0197430431400034	0.00129369001459436	-0.00529247725778195	-0.0019993936215938	-1.18999087851258	0.0016801447123409	-0.0723144371593769	"PPM1M"
"ENSG00000134574"	10.013456919989	0.0066927631715091	0.0198344106583496	0.158880700737064	0.0308016172680067	0.0948411590025352	2.90266374277911	0.0326732355788411	0.0528549247860957	"SERPINA12"
"ENSG00000133142"	10.0094265340035	0.00670626397975269	0.0198712452822873	0.0993030489685847	-0.0124454864932093	0.0434287812376877	1.52339977909488	0.0285072794545393	0.0130306958721862	"SLC7A11"
"ENSG00000227480"	10.0055325482903	0.00671933374705883	0.0199067911282492	0.00180761448189924	-0.0115668623953178	-0.00487962395670927	-1.43016991259535	0.00341185634622883	0.163690633602819	"FSD1"
"ENSG00000072135"	10.0017255948733	0.00673213602289461	0.019941533270373	0.0837375409268651	0.0324980787223025	0.0581178098245838	4.44613620891553	0.013071291378715	0.218820163398752	"CLPTM1"
"ENSG00000088833"	10.0000673334916	0.00673772015815501	0.0199548865824418	0.21083605198963	0.0574378579308992	0.134136954960265	3.42772745573958	0.0391321923619211	0.00909915567286539	"CASC20"
"ENSG00000155729"	9.99657533303321	0.00674949449510187	0.0199865660208678	-0.00424380787623123	-0.198998722675142	-0.101621265275687	-2.04538119317182	0.049682376224212	0.123540441800369	"NUDT1"
"ENSG00000100139"	9.98303826450797	0.00679533363674526	0.0201190917493481	0.00153961756634043	-0.12574912356785	-0.0621047530007549	-1.91255060055802	0.0324716176362731	0.152521319958281	"MAN1B1-DT"
"ENSG00000158161"	9.97690602940565	0.00681620090287241	0.0201776521938	0.816372015101484	0.239212089884718	0.527792052493101	3.58463354441817	0.147234674800196	-0.197702549270425	"MNAT1"
"ENSG00000184788"	9.97351951437724	0.00682775226322346	0.0202053958214096	0.00427568050531918	-0.0283953447168203	-0.0120598321057505	-1.44696019951363	0.00833444520972945	0	"TRIM48"
"ENSG00000160310"	9.97361330421518	0.0068274320838418	0.0202053958214096	1.39791859459918	-0.553395154316453	0.422261720141366	0.848267239429767	0.497784119621336	0.0420453661060693	"FAM153B"
"ENSG00000099331"	9.96774287480002	0.00684750150252675	0.0202606064083857	1.13335627231513	0.166876457479961	0.650116364897544	2.63679518475324	0.246550973172236	0.308540489860324	"FAM111A-DT"
"ENSG00000084754"	9.96603761938786	0.00685334236171057	0.0202746533843649	1.03868970916657	0.359112641721202	0.698901175443885	4.03139304794993	0.173361496797287	0.418624710827156	"ACO2"
"ENSG00000134308"	9.9641488140378	0.00685981773376794	0.020288578000068	0.0357086708982886	-0.867813176243334	-0.416052252672523	-1.80504197768908	0.230490267127965	0.298504041233097	"SLC5A4"
"ENSG00000119041"	9.96402643216516	0.00686023750528104	0.020288578000068	-0.00254483031927831	-0.246222356474668	-0.124383593396973	-2.00090149610499	0.0621626342233137	-0.255646827795158	"GRB10"
"ENSG00000186487"	9.96155544667181	0.00686871851699468	0.0203104205805505	0.0273287732766132	-0.234415247701543	-0.103543237212465	-1.55068310650011	0.066771433922999	-0.238148897491946	"CARD10"
"ENSG00000214113"	9.9610678094632	0.00687039344253756	0.0203121341844665	0.221480399592102	-0.746756686289734	-0.262638143348816	-1.06329598284561	0.246999256602509	-0.0618571107081632	"MKRN1"
"ENSG00000196911"	9.95963089612633	0.00687533129612566	0.0203234924635833	0.694989357291293	-0.214195576281936	0.240396890504679	1.03646514583744	0.231934932033987	0.233522135735534	"ZNF280D"
"ENSG00000115286"	9.95647456728557	0.00688619026572147	0.0203523471624599	0.111978090379144	0.0379111806878728	0.0749446355335082	3.96638086002037	0.0188946198192017	-0.48714728138392	"ZEB1-AS1"
"ENSG00000185619"	9.95606948234399	0.00688758515296939	0.020353225735699	0.216957096162579	-0.206690141442702	0.00513347735993852	0.0474990975879118	0.108073274899306	-0.254661878785434	"RARRES1"
"ENSG00000146267"	9.95520663091224	0.00689055727540358	0.0203587641105495	0.0127335333445426	-0.0903284410105972	-0.0387974538330273	-1.47564827241827	0.0262913199885561	0.132874813400054	"MDC1"
"ENSG00000160813"	9.93504952377998	0.00696035526657771	0.0205617122364426	0.0304130325440204	0.0114649372803099	0.0209389849121651	4.33179754793302	0.00483369777135473	0.119134810589685	"FAM163A"
"ENSG00000066405"	9.93380513602847	0.00696468730454165	0.0205712323491742	0.00104480349907834	-0.00593237337798683	-0.00244378493945425	-1.37297091694383	0.00177989206047581	0.00172183958211326	"ST3GAL5"
"ENSG00000143318"	7.2737533791564	0.006996943698053	0.0206632150012736	0.00135474833223233	0.000332848270446345	0.000843798301339337	3.23674367520987	0.000260688791271934	0.0140516579054891	"CARMIL1"
"ENSG00000157450"	9.92235761614575	0.0070046658072697	0.0206827258064016	0.351791606865651	-1.0789394623845	-0.363573927759425	-0.996122638896365	0.364982415625039	0.383134477657988	"GFRAL"
"ENSG00000229140"	9.92058138035964	0.00701088953960295	0.0206978068353538	-0.000791276283525953	-0.0789187165811558	-0.0398549964323409	-1.99966509369257	0.0199304694636811	-2.68691926585818	"CLIC6"
"ENSG00000213088"	9.91653716834509	0.00702508064458112	0.020733100492196	0.00164835650913845	-0.0197873235562018	-0.00906948352353167	-1.6585301712208	0.00546828573095414	0.205530969055521	"MKNK1"
