"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000156313"	660.538280476123	3.68073754921324e-144	6.9153599223376e-142	4.96759701675739	4.02243890464643	4.49501796070191	18.6425386397195	0.241111763293612	-0.363196113003732	"MRPS28"
"ENSG00000150625"	659.558040793984	6.00884766656218e-144	1.11422062281063e-141	-3.56163604187677	-5.42089572733906	-4.49126588460792	-9.46905851576745	0.474300940168953	0.144724817062282	"GTF3C4"
"ENSG00000184305"	656.460319615942	2.82782676808645e-143	5.19172195649773e-141	7.62239002368509	5.88610885361777	6.75424943865143	15.2487809815313	0.44292886991513	-0.652821849700075	"EGR2"
"ENSG00000135218"	655.563571417386	4.42771030584678e-143	8.04931688248205e-141	5.99326256461281	4.63878042642208	5.31602149551744	15.3847885896414	0.345531157701717	-0.787040242372528	"CARM1"
"ENSG00000177640"	653.150050486045	1.48002349423325e-142	2.66447336442399e-140	6.10140330317206	5.18212587262602	5.64176458789904	24.0572759302215	0.234509548608684	-0.341430421002965	"PURG"
"ENSG00000152936"	649.952248218193	7.32255342763225e-142	1.30559719431331e-139	5.89052481015096	5.17719317399249	5.53385899207172	30.4098788563309	0.181972356162875	-0.450334139673036	"DENND6A"
"ENSG00000215912"	648.99175289342	1.1836722300995e-141	2.09036515835572e-139	6.97725593217366	5.52923602905561	6.25324598061463	16.9281332143063	0.369392832428072	-0.935806056431217	"SLC4A1"
"ENSG00000170324"	644.495122171047	1.12114662467699e-140	1.96126621333824e-138	6.04198650954413	4.91593099246641	5.47895875100527	19.0728816863648	0.287259060479011	-0.48235157663097	"ZNF16"
"ENSG00000140538"	641.75706344575	4.40782467282244e-140	7.63871896337818e-138	-5.06024138239832	-5.2481092347907	-5.15417530859451	-107.543657376265	0.0479254725490782	0.230494465794448	"BTBD8"
"ENSG00000080298"	639.911536041993	1.10911223293847e-139	1.90428408660908e-137	3.05520555080332	2.29759383653076	2.67639969366704	13.8478508423227	0.193268294457286	-0.0252354769396372	"PRMT2"
"ENSG00000115762"	633.30655174718	3.01459942178235e-138	5.1284144108358e-136	7.10523727306557	5.22778298101672	6.16651012704115	12.8750274352753	0.478942421441033	-0.19130727186306	"RNASEH2A"
"ENSG00000149927"	631.995458556893	5.80670657007378e-138	9.78852362989801e-136	7.10241198336039	5.86690816198888	6.48466007267464	20.5741171732167	0.315179546268242	-0.875851367784708	"ZNF433"
"ENSG00000080823"	631.569651828948	7.18443527525511e-138	1.20018903882032e-135	6.49615896084784	5.50875678850842	6.00245787467813	23.8294011956941	0.25188830927026	-0.374747851535687	"KRT73"
"ENSG00000184613"	629.688712628944	1.84006597271089e-137	3.04645922606946e-135	9.03632483619412	7.50269028273542	8.26950755946477	21.1366351258584	0.391233304453751	-0.65952556366241	"NPPA"
"ENSG00000106686"	629.562173775963	1.96024771841517e-137	3.21671446394447e-135	7.68288480799153	6.35718673319728	7.0200357705944	20.7573919614891	0.338188284386289	-0.0438531513723069	"CACFD1"
"ENSG00000135298"	625.847232736581	1.25603040920054e-136	2.04303262086013e-134	-4.71474330389378	-5.69757324713349	-5.20615827551364	-20.7642894643335	0.250721924295844	0.203906094494843	"TMOD1"
"ENSG00000146555"	624.987577964572	1.93050893472638e-136	3.11281975448967e-134	7.17651909101582	6.03944168595408	6.60798038848495	22.780161692289	0.290070766597384	-0.58160659758657	"ESD"
"ENSG00000157856"	619.847080169233	2.52299697220203e-135	4.03309765996053e-133	7.2136066559889	6.17866420846588	6.69613543222739	25.3621528698123	0.264015930490566	-1.05744710182607	"DESI1"
"ENSG00000144504"	618.031180845123	6.25510000396062e-135	9.91353157037964e-133	6.81087173437561	5.07609568040226	5.94348370738893	13.4299917070009	0.442544911727894	-0.432281757688835	"FTSJ3"
"ENSG00000140795"	615.982942242055	1.7418213875162e-134	2.73716898209431e-132	6.17226209214575	4.65717169460117	5.41471689337346	14.0092632290349	0.386502652434842	-1.02168919427241	"ZNF71"
"ENSG00000091129"	614.623936406482	3.4364338355769e-134	5.354772488496e-132	-5.52610522972498	-6.5942994159109	-6.06020232281794	-22.2389869657684	0.272498516884163	0.00285543976384114	"FBXO28"
"ENSG00000119636"	609.503851490099	4.44549677514465e-133	6.86940389179228e-131	8.63352812995806	6.55128336447804	7.59240574721805	14.2930764598482	0.531184889153066	-0.466753104531484	"MFSD6L"
"ENSG00000283361"	607.827075890229	1.02808138285374e-132	1.57551347787247e-130	5.5278013762398	4.42878276978506	4.97829207301243	17.7563384465364	0.28036188940172	-0.719379525804596	"ZNF721"
"ENSG00000137672"	606.445194186485	2.05163119571517e-132	3.11831125099561e-130	6.60496359648986	5.08594100034922	5.84545229841954	15.0845366057852	0.387505764321592	-0.529642085537176	"CX3CR1"
"ENSG00000118420"	601.015722531485	3.09809038386595e-131	4.67056016162815e-129	4.99827497109207	4.10157439468344	4.54992468288776	19.8900028514445	0.228750147043019	-0.243889406817888	"APTX"
"ENSG00000101542"	598.322702505902	1.19090180121736e-130	1.78087839515915e-128	-5.06099746817737	-6.62374367341509	-5.84237057079623	-14.6547607854923	0.398659746234114	0.085609060247302	"NUTM2E"
"ENSG00000178965"	595.336017349596	5.30183726588328e-130	7.8649574737019e-128	5.89633001297719	4.62261651276892	5.25947326287306	16.1863373061478	0.324926913318434	-0.744176036525568	"EIF4B"
"ENSG00000165695"	589.861427383705	8.18876673221758e-129	1.20511350409135e-126	7.23484052736369	5.47825590343488	6.35654821539928	14.1850331586186	0.44810832243082	-0.664281556223461	"DNALI1"
"ENSG00000122507"	589.163013587771	1.16112006131239e-128	1.69532671629257e-126	4.35507646430504	3.60605492120071	3.98056569275288	20.8318851913306	0.191076924261309	-0.208455704785423	"MYLK3"
"ENSG00000185250"	581.751811262551	4.72279685894887e-127	6.84178298089756e-125	4.09624997553839	3.1795623570594	3.63790616629889	15.5563682138801	0.233848882265049	-0.676391492278592	"SORL1"
"ENSG00000189337"	580.081370387627	1.08875683111321e-126	1.56502464490947e-124	5.50648816654541	4.52405668732882	5.01527242693712	20.0110715859634	0.250620275310354	-0.385217144979155	"SELE"
"ENSG00000114473"	578.560182283123	2.32944624371194e-126	3.32268628439619e-124	6.67234497028856	4.87934396144383	5.7758444658662	12.6273739697411	0.457398216542024	-0.522853877976423	"DCLRE1B"
"ENSG00000253438"	577.48550886516	3.98671380854225e-126	5.64317817952664e-124	9.24364548263755	7.93691029440229	8.59027788851992	25.7690087942419	0.33335081332532	-0.214221464976071	"KCNE2"
"ENSG00000197816"	575.8674181402	8.95321465520338e-126	1.25772317690482e-123	6.39373480221466	5.00965510338073	5.70169495279769	16.1480827552521	0.353081555824981	-0.369528848697904	"KLHDC8A"
"ENSG00000183914"	573.163285928313	3.46077883340522e-125	4.82505427878444e-123	6.64307901614534	4.9593537665215	5.80121639133342	13.505974559777	0.429521747353021	-0.845085285520043	"GNL1"
"ENSG00000083067"	571.795681315069	6.85717786204714e-125	9.48900366387612e-123	-7.11488356950642	-7.94154040274789	-7.52821198612715	-35.6980642207597	0.210881845214662	0.0819823582056242	"SLC45A1"
"ENSG00000118997"	566.179160625652	1.13699193946402e-123	1.56172159507269e-121	4.04454220295188	3.4295697016085	3.73705595228019	23.8205612728378	0.156880740138618	-0.403916608906236	"CPED1"
"ENSG00000172349"	562.1995360037	8.31614192557655e-123	1.13386926269093e-120	5.31037225826519	3.90454580487243	4.60745903156881	12.8471814430934	0.358629197294071	-0.853459177852843	"ZNF567"
"ENSG00000197405"	555.862019312888	1.97740740607797e-121	2.67642814094188e-119	6.53148265554701	5.03431537542571	5.78289901548636	15.1409584581184	0.381930428602373	-0.861935327712398	"LINC02489"
"ENSG00000159212"	555.684778834703	2.1606451008944e-121	2.90324942796267e-119	5.39183928279282	3.90569629612337	4.64876778945809	12.2618314947569	0.379118108844247	-1.46700663450568	"OR1B1"
"ENSG00000152583"	555.296641374422	2.62341148702756e-121	3.4997064175505e-119	-6.79243558393607	-7.35870503159261	-7.07557030776434	-48.979732283598	0.144456491749117	0.329311215910216	"PHF24"
"ENSG00000101333"	554.114736176571	4.73711435280932e-121	6.27430796029595e-119	6.68888243355315	5.86244883954448	6.27566563654882	29.766647231725	0.210824896430782	-1.01235134928951	"LINC01804"
"ENSG00000154556"	552.212112762953	1.22648797188675e-120	1.6129621604749e-118	5.51191135193129	4.47045454505694	4.99118294849411	18.7862593143128	0.265677756855702	-0.753068782238988	"GPCPD1"
"ENSG00000146038"	551.991460488854	1.36954821428476e-120	1.78841778432974e-118	3.8419380100014	3.05173011993393	3.44683406496766	17.0984641204875	0.201583645425376	-0.836437681293161	"DPH6"
"ENSG00000169071"	548.960471917108	6.23373206461121e-120	8.083363193992e-118	8.72745326435807	6.57433919900534	7.6508962316817	13.9291097530336	0.54926379218182	-1.04942912698184	"SLAMF9"
"ENSG00000164627"	545.064064254273	4.37363267334693e-119	5.63196324040779e-117	7.80400810011873	6.42904412794837	7.11652611403355	20.2887277933947	0.35075611534958	-0.462816186875223	"DNAJB2"
"ENSG00000140057"	542.499983527575	1.57625094766224e-118	2.01575319465524e-116	5.21204787707802	3.84066850248006	4.52635818977904	12.9380668798459	0.349841677193357	-0.926046944303897	"TRIM69"
"ENSG00000174482"	534.257617683386	9.7147664132184e-117	1.23384187397472e-114	3.03474149638381	2.06872840612762	2.55173495125571	10.3545358815519	0.24643191077964	0.071352727861433	"FBXL13"
"ENSG00000155085"	533.700791703137	1.28335139780068e-116	1.61885612036857e-114	5.60702993110592	4.30549233977726	4.95626113544159	14.9271037396999	0.332024895747109	-0.483515707241397	"DCUN1D5"
"ENSG00000144134"	530.957922016642	5.05768960381125e-116	6.33680664347784e-114	4.45931055460566	3.47081449210653	3.9650625233561	15.7236432941974	0.25216736288243	-0.614425747319855	"RAB2A"
"ENSG00000018625"	530.547810936483	6.20878558634943e-116	7.72681282736091e-114	-7.1726791003816	-7.78957604582548	-7.48112757310354	-47.5370828639206	0.15737166975609	0.158510513705971	"KIF22"
"ENSG00000081237"	530.156679979282	7.54987342083503e-116	9.33315352283626e-114	4.89511973383336	3.68821385582581	4.29166679482959	13.9389698977998	0.307884152552947	-0.18846292613362	"NID2"
"ENSG00000183346"	527.045322774967	3.577357168958e-115	4.39304198569459e-113	9.2519412693549	7.51166545075653	8.38180336005572	18.879803460623	0.443947912907747	-0.756212634553702	"TRH"
"ENSG00000189045"	520.195514020452	1.0989536481027e-113	1.34065115110318e-111	4.82178914110778	3.5994859406989	4.21063754090334	13.5035201239139	0.311812040920633	-0.301301276001252	"KLHDC10"
"ENSG00000152127"	517.322276356987	4.62269251058539e-113	5.60252204077025e-111	6.37662140693158	4.47112194507127	5.42387167600142	11.1578023027634	0.486096801494978	-0.123994027205786	"STX10"
"ENSG00000174776"	516.861888330212	5.81924974256438e-113	7.00690571275139e-111	5.41833990383159	4.51544439938073	4.96689215160616	21.5638015346272	0.230330485829301	-0.285209578454617	"PDC"
"ENSG00000185049"	515.673095711878	1.05441125538786e-112	1.26141599410691e-110	3.8399439730998	2.82100300464229	3.33047348887105	12.8125343699436	0.259933920524875	-0.163082422863069	"GDA"
"ENSG00000224383"	513.230710925598	3.57575002925464e-112	4.25032902515825e-110	5.12200889995624	3.35025810190643	4.23613350093133	9.37227639989534	0.451977244400461	-0.951923562848178	"AP4M1"
"ENSG00000182050"	510.862769189498	1.1683128827388e-111	1.37114087244465e-109	-5.1276719325321	-5.41723521164594	-5.27245357208902	-71.375204363475	0.0738681834474074	0.0367651523922282	"PGBD5"
"ENSG00000179399"	510.872050926546	1.16290345817818e-111	1.37114087244465e-109	-5.67604247960275	-6.44896759020005	-6.0625050349014	-30.7462944639411	0.197174773111558	0.232837244354778	"BACE2"
"ENSG00000112981"	507.609995331084	5.94141699811646e-111	6.92903744629394e-109	5.94109443489256	4.4998947537214	5.22049459430698	14.1992556895557	0.367652979890602	-0.282897494577435	"LRRC47"
"ENSG00000198838"	506.838358307624	8.7387413458725e-111	1.01276550485321e-108	-6.71742582835387	-8.67151589690422	-7.69447086262905	-15.4352002638585	0.498492364426109	0.255433001291877	"SPIN2B"
"ENSG00000153347"	505.361921700707	1.82832341270011e-110	2.10575161749678e-108	5.37158392258847	3.94007323837574	4.6558285804821	12.7491278082297	0.365181296993043	-1.13298931390256	"CCNT1"
"ENSG00000144810"	504.867617883705	2.34093702556806e-110	2.67950588056226e-108	5.4337086337559	4.30545305437464	4.86958084406527	16.9185125225052	0.287820300862566	-1.17451477236481	"SUB1"
"ENSG00000103494"	502.370191362826	8.16016629397708e-110	9.28306525087221e-108	7.67278775222974	6.07775243984479	6.87527009603727	16.8965309640319	0.406896763363506	-0.371854515094228	"CYP2A7"
"ENSG00000089091"	501.785684269	1.09300742439895e-109	1.23583150430669e-107	4.09401800461062	2.99883188536155	3.54642494498608	12.6934866026482	0.27938421409415	-0.520066137340385	"LINC01445"
"ENSG00000006747"	500.900907353389	1.70117886316205e-109	1.91181573694629e-107	3.01929137333265	2.0928316572677	2.55606151530017	10.8149084636638	0.236341764302283	-0.384284494970518	"STON2"
"ENSG00000177990"	499.918092110344	2.7807733742174e-109	3.1062578721755e-107	6.5020776767299	5.05457763108086	5.77832765390538	15.6481018796076	0.369260215726795	-0.627284481917336	"FBXO46"
"ENSG00000124440"	497.627900786354	8.7392532295517e-109	9.70371093626211e-107	-5.2974974036201	-5.6415803863766	-5.46953889499835	-62.311127160998	0.0877762711113512	0.0874959429903309	"LINC02235"
"ENSG00000198039"	495.626031691427	2.37779645042577e-108	2.62449283215745e-106	4.41127704912704	3.63208051752252	4.02167878332478	20.2319832108957	0.198774625409317	-0.510876316351546	"FOXK2"
"ENSG00000173320"	494.715752150481	3.74834334654337e-108	4.11275329437596e-106	8.3573069054945	6.37815796696886	7.36773243623168	14.5926260946274	0.504884933297356	-0.467895329409222	"ALKBH7"
"ENSG00000119685"	491.892254465212	1.53799207420392e-107	1.67758747246843e-105	5.84738460139631	4.65190367390598	5.24964413765114	17.2133460348013	0.304969624359777	-0.168607723036928	"TEX33"
"ENSG00000104044"	485.242614032966	4.27469536793055e-106	4.63541966125942e-104	3.67920263869506	2.55659390312045	3.11789827090776	10.887084920662	0.286379779483319	-0.601105322430613	"GPATCH8"
"ENSG00000118690"	484.482796985219	6.25024938629285e-106	6.73827757965281e-104	4.81887413351502	3.72978486481998	4.2743294991675	15.3844723609544	0.277828895075266	-0.350346283898409	"TGS1"
"ENSG00000153930"	483.158962611553	1.21161412543301e-105	1.29866825016788e-103	5.65087502525905	4.77714173473812	5.21400837999858	23.392192447639	0.222891145541054	-0.119775615538029	"LINC02449"
"ENSG00000109472"	480.971246605906	3.61760231121323e-105	3.85524135958775e-103	-5.54576666173069	-6.53299399476491	-6.0393803282478	-23.9802273219577	0.25184370740669	0.182172503777121	"PIWIL1"
"ENSG00000149201"	470.87615741965	5.63043029713144e-103	5.96600394284048e-101	5.49475517122587	4.12497264893928	4.80986391008258	13.7644624324218	0.349434316909844	-0.35040513535907	"MAJIN"
"ENSG00000165923"	470.426236587132	7.05083665901588e-103	7.4286172822802e-101	3.34825098555753	2.51740653814733	2.93282876185243	13.8370997458589	0.211950114135255	-0.514455171022094	"ABTB2"
"ENSG00000124788"	469.851389081956	9.39868736410665e-103	9.84631976229546e-101	3.04310493798264	2.28645414823623	2.66477954310943	13.8052375072099	0.193023160649596	-0.172193511654563	"LOXL2"
"ENSG00000186439"	465.646715552563	7.69308373594646e-102	8.0142051525649e-100	4.68947484734526	3.37741673319523	4.03344579027025	12.0503938008046	0.334708702589291	-0.16620233517719	"SELENOI"
"ENSG00000245694"	465.162792958925	9.79902612687848e-102	1.0151024663168e-99	4.50849919239615	3.36397609938951	3.93623764589283	13.4813951202573	0.291970176787406	-0.413640582747812	"TMPRSS11F"
"ENSG00000198729"	458.529031796378	2.70200313885501e-100	2.78351356687713e-98	4.00312709042626	2.81184747129718	3.40748728086172	11.2124009191895	0.303897862022724	-1.22008293921594	"FGF2"
"ENSG00000151838"	458.421333834269	2.8514920461952e-100	2.92128270787832e-98	2.6140236880939	2.01746339100461	2.31574353954925	15.2164800677926	0.152183749257473	-0.875550904839337	"PDE4B"
"ENSG00000141294"	457.735212040305	4.01847822212644e-100	4.09421108092805e-98	5.71418909551129	3.87328556601889	4.79373733076509	10.2075446856636	0.46961824731949	-0.55812125128207	"C3orf56"
"ENSG00000087495"	451.7793320856	7.89522513626393e-99	8.0000633716799e-97	-5.85523184269551	-6.22829649848785	-6.04176417059168	-63.4830450624921	0.095169555049067	0.255111094264029	"DICER1-AS1"
"ENSG00000172771"	450.702904607974	1.35240813819697e-98	1.36291870144491e-96	2.4078254959701	1.66830112825723	2.03806331211366	10.802972462717	0.188654175436958	-0.755192174369231	"ASB3"
"ENSG00000197442"	450.683173560372	1.36581638380578e-98	1.36899098404922e-96	-4.34690027097878	-4.90511506195338	-4.62600766646608	-32.4850167536755	0.14240173239148	0.130421674928571	"TET1"
"ENSG00000152611"	448.715916596272	3.65238659396565e-98	3.64119379633898e-96	3.99616566071935	2.666462067682	3.33131386420068	9.82061751088146	0.339210100264629	-0.465130960375253	"ZBTB1"
"ENSG00000244607"	448.424297778586	4.2257223817514e-98	4.1902443917014e-96	5.6858976535899	4.05803222533711	4.8719649394635	11.7317754275785	0.415271792921631	-0.349112954323738	"MLEC"
"ENSG00000164746"	448.357631214407	4.36895349767665e-98	4.30922897379884e-96	5.13474137404685	3.37877341653754	4.2567573952922	9.50255515770477	0.447951009568703	-0.890120278100033	"C18orf21"
"ENSG00000058453"	447.771964178373	5.85535732504289e-98	5.74475613112541e-96	3.85111371409348	2.76040512804526	3.30575942106937	11.880660865291	0.27824198623679	-0.235658934959426	"HEATR5B"
"ENSG00000110422"	445.260762877526	2.05519879739179e-97	2.00576585789663e-95	3.28467282751167	2.47369885942147	2.87918584346657	13.9168475932249	0.206881114308723	-0.0594731014704219	"ENOX2"
"ENSG00000186973"	444.855646739909	2.5166550293121e-97	2.44326357112745e-95	2.3465055140005	1.27600401894008	1.81125476647029	6.63239449078566	0.273087116086842	-1.40772342031134	"TRIT1"
"ENSG00000151575"	442.938545462805	6.56321969044493e-97	6.33863451666251e-95	7.11799030580793	6.2429503601346	6.68047033297126	29.9265909337127	0.223224475937074	-0.273297722289572	"ZFP69B"
"ENSG00000215018"	439.042603082804	4.60373249311972e-96	4.42316122383e-94	3.15778611943901	2.19476489028894	2.67627550486397	10.8936406456368	0.245668680905629	-0.131236452128189	"RTN1"
"ENSG00000203734"	438.834033910974	5.10975762682668e-96	4.88403276671377e-94	4.0723274272077	2.88886926337945	3.48059834529357	11.5286667664834	0.30190259281333	-0.656592007443835	"CDK15"
"ENSG00000144724"	436.114777751234	1.99012004058125e-95	1.8924510724358e-93	3.54995896913039	2.90186581617016	3.22591239265028	19.5116151991317	0.165329885959242	-0.132862469877313	"FAM120B"
"ENSG00000162598"	434.712932558524	4.0113087320715e-95	3.79498458259193e-93	4.51748334337116	3.38088407678827	3.94918371007972	13.6200296228575	0.289948792495634	-0.429489963055254	"TMCC3"
"ENSG00000179299"	434.59874279581	4.2469982383361e-95	3.99756793570895e-93	5.11319544298176	3.751527838372	4.43236164067688	12.7597501075503	0.347364184849429	-0.583222852943867	"TTLL2"
"ENSG00000180509"	433.380685568172	7.80871994045331e-95	7.31298453817302e-93	7.1454247450062	4.92461025595179	6.035017500479	10.6523232852683	0.566534308432247	-1.25525089746453	"TBC1D22A-AS1"
"ENSG00000205838"	432.895685265551	9.9516782138706e-95	9.27306377486445e-93	7.69749301915909	5.7463605286435	6.72192677390129	13.5047050342344	0.497737880233568	-0.592509835911982	"TIMM17B"
"ENSG00000111907"	432.637261643336	1.13243243864749e-94	1.04993473549202e-92	-4.93160482958989	-5.21712756408414	-5.07436619683701	-69.6657308762812	0.0728374322689406	0.0247397410577818	"PPM1B"
"ENSG00000063127"	430.444355396383	3.38996990322711e-94	3.1273737271413e-92	5.81911652770321	4.2329751242493	5.02604582597625	12.4211735247696	0.404627909044365	-0.0804116538481971	"LINC02443"
"ENSG00000177989"	429.011370800594	6.94008027283955e-94	6.3707875494685e-92	5.1665214838493	3.217250770751	4.19188612730015	8.42976378970208	0.497262937014871	-1.00350919769556	"NUDT18"
"ENSG00000181085"	428.62896189223	8.40240349538914e-94	7.67516098596063e-92	5.66723014796189	3.67263783920696	4.66993399358443	9.17771756907879	0.508824568559931	-1.27473743505908	"CCDC107"
"ENSG00000128512"	426.085164359278	2.99765845469927e-93	2.7247833688965e-91	-5.23978265804155	-7.54759681903339	-6.39368973853747	-10.8599746267881	0.588728102293836	0.0374166336943905	"GUK1"
"ENSG00000140527"	422.806945519922	1.54396810729376e-92	1.39657563968528e-90	7.55273640749192	5.43691072313689	6.49482356531441	12.0327684535493	0.539751450090569	-1.02201571169209	"S100A14"
"ENSG00000243629"	422.740775967638	1.59590435874395e-92	1.43654633612568e-90	4.67376960569876	3.223967724581	3.94886866513988	10.6768248326259	0.369847418652488	-0.61214812238369	"PARK7"
"ENSG00000185942"	421.381545881641	3.14890764909754e-92	2.82078234479303e-90	-6.11611688869925	-7.22844090317072	-6.67227889593499	-23.5136995348485	0.283756126140679	0.093251056718271	"ZNF689"
"ENSG00000058866"	417.381086987098	2.3272794536177e-91	2.07474725521313e-89	-4.37688525524606	-4.6877451647383	-4.53231520999218	-57.1522689604955	0.0793009973194477	0.369490282914379	"ABCD3"
"ENSG00000157578"	417.155077623737	2.60570859223127e-91	2.31184949405476e-89	4.92261895579884	3.47876486101492	4.20069190840688	11.4044831543155	0.368330126220388	-0.502434980345119	"SLFNL1-AS1"
"ENSG00000186231"	415.803690284705	5.12124882327311e-91	4.52206271095016e-89	6.04894024207668	4.81060299043326	5.42977161625497	17.1878166436716	0.315902360113116	-0.248551019418679	"HMGA1"
"ENSG00000198774"	414.513161055703	9.76361708369707e-91	8.58041476696658e-89	5.83377958683297	4.02521486026465	4.92949722354881	10.6843143384516	0.461368552695999	-0.996126465810469	"JUN"
"ENSG00000110436"	413.676770474193	1.48330563213051e-90	1.29740265738661e-88	-4.68724967647532	-6.48947582960389	-5.5883627530396	-12.1549559243593	0.459751569675658	0.171318756924309	"ZMYND19"
"ENSG00000141665"	413.43079182974	1.67742931957437e-90	1.46030853863228e-88	3.80356835955624	2.69166513626503	3.24761674791063	11.4492191913125	0.283648781451839	-0.343423271692442	"EPHA1-AS1"
"ENSG00000164292"	411.785346403953	3.81898685977701e-90	3.30913426826379e-88	-6.36721522916054	-6.87589369726726	-6.6215544632139	-51.0263716011937	0.129764915333347	0.242311185548061	"AP1M2"
"ENSG00000181804"	411.612337171489	4.16405676806037e-90	3.59135370465783e-88	-3.99431052722507	-4.27778521015627	-4.13604786869067	-57.1938543304398	0.0723149701355106	-0.0430418972212311	"STRN"
"ENSG00000087903"	410.302179989423	8.01703277109145e-90	6.88239993862726e-88	2.6183397946019	2.10029123040035	2.35931551250113	17.8522777678032	0.132155245969783	-0.00220260459189628	"LINC02008"
"ENSG00000215196"	409.395061465313	1.26180412717655e-89	1.07823197835183e-87	6.11058176834078	4.31065385110729	5.21061780972404	11.3478135946233	0.459165285008542	-0.187897288644687	"NR1D1"
"ENSG00000077157"	408.982210647695	1.55110557772533e-89	1.31936471228261e-87	3.36690082913016	2.41332734452546	2.89011408682781	11.8806145784193	0.243258541990995	-0.272468556334204	"ANKRD10"
"ENSG00000136002"	408.961900349052	1.56693753838472e-89	1.32674533215835e-87	-6.77322427445304	-7.98609594880297	-7.37966011162801	-23.8506155973839	0.30940603937498	-0.0100879897282463	"PLEKHJ1"
"ENSG00000107890"	408.907085271825	1.61047737387149e-89	1.35741281562268e-87	6.05041203563045	4.92231479659201	5.48636341611123	19.0640918700267	0.287779907917969	-0.0351082465653266	"GON7"
"ENSG00000104450"	408.510304831623	1.9638775498436e-89	1.64779101388009e-87	2.19291770689396	1.75007064141265	1.97149417415331	17.4509797095361	0.112971190173805	-0.467476805044187	"AUTS2"
"ENSG00000007237"	408.182338321421	2.31382989714241e-89	1.93267332354557e-87	5.84962167402359	4.31966422230936	5.08464294816648	13.0274433991426	0.390295268294448	-0.423059974432952	"LINC01291"
"ENSG00000104490"	408.000047839394	2.53463427589933e-89	2.10761091381172e-87	3.25154135586262	2.25196447520934	2.75175291553598	10.7912391996877	0.254994102207469	-1.01866696659388	"KCNB1"
"ENSG00000182256"	407.763283464343	2.85317253202472e-89	2.36189188666671e-87	4.53995054376046	3.13705015442592	3.83850034909319	10.7253836353068	0.357882752381259	-1.01972728153906	"SMYD4"
"ENSG00000138587"	404.648426044459	1.35428706049394e-88	1.11611310945507e-86	6.41090993838646	4.71619846079896	5.56355419959271	12.8686988923461	0.432324356527424	-0.937532311687289	"TMEM202"
"ENSG00000030304"	402.898776190766	3.2481970484741e-88	2.66510256061307e-86	5.3159009101974	3.42963481442591	4.37276786231166	9.08723063209137	0.481190330553952	-0.965912980293171	"TMOD4"
"ENSG00000149294"	402.670308133811	3.6412758066462e-88	2.974457149015e-86	-4.79998003142583	-6.4240507846366	-5.61201540803121	-13.5454050369165	0.414303763574177	0.140283797647712	"MUCL3"
"ENSG00000184588"	400.469286107658	1.0944588461203e-87	8.90111858930205e-86	-5.89451508435454	-6.91551417876228	-6.40501463155841	-24.5908112300309	0.260458952655035	0.279892720050845	"PSD"
"ENSG00000160838"	391.22210576238	4.48563995657754e-87	3.63219308798329e-85	1.96149270444268	1.08816905028798	1.52483087736533	6.84422914215779	0.222786646468036	-0.833236160896765	"SYNJ2"
"ENSG00000163576"	396.862660593101	6.64306061930057e-87	5.35575100276915e-85	6.203639878257	4.28500193723896	5.24432090774798	10.7145594098932	0.489448454341336	-0.883735931195192	"HSPA8"
"ENSG00000168710"	396.485827337818	8.02040902798164e-87	6.4382010651889e-85	-3.90960232640434	-4.46598278259037	-4.18779255449736	-29.5047120734788	0.141933789843375	0.192166367700984	"MEF2A"
"ENSG00000112137"	395.961856153521	1.0422584244874e-86	8.33043015744391e-85	5.95361802264075	5.1131592629662	5.53338864280348	25.8079110426724	0.214402744814936	-0.184191587622949	"MEN1"
"ENSG00000185274"	395.871624169227	1.09035781484765e-86	8.67746994022317e-85	4.51499040294366	3.3389614547033	3.92697592882348	13.0893570267399	0.300007384755194	-1.09114853332016	"ZCCHC2"
"ENSG00000150471"	395.201971289343	1.52399069684928e-86	1.20766493554172e-84	-5.78581576297143	-7.29073138143157	-6.5382735722015	-17.0305637942642	0.383907045525546	0.146486138741474	"TRIM6"
"ENSG00000075275"	394.635758438671	2.02271117661246e-86	1.59604822757127e-84	3.28795718405667	2.15020574699482	2.71908146552575	9.36813010269331	0.290242713536187	-0.907300171376908	"CASTOR2"
"ENSG00000168589"	393.655855185061	3.30154455174873e-86	2.59409070436766e-84	5.5090603989312	3.88369037893332	4.69637538893226	11.3263152475269	0.414635209183133	-1.03645534066779	"OSTC"
"ENSG00000168702"	389.864567765742	2.19778277281449e-85	1.7195563694641e-83	-1.58610579460587	-2.5594237581288	-2.07276477636733	-8.34782560757184	0.24829539885789	0.282419472312411	"LILRA1"
