"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000105877"	1431.70292802516	1.28723937846145e-311	1.70494855677219e-308	10.4921010467293	9.66671038795979	10.0794057173445	47.8689017901261	0.210558841522833	-1.10117174587148	"GTF2A2"
"ENSG00000165309"	1409.43300837803	8.82085990495317e-307	1.09043470145031e-303	7.49126124553105	6.86739917933692	7.17933021243398	45.110063304001	0.159148486274011	-0.980398402761107	"UBE2E1"
"ENSG00000182667"	1388.54492274609	3.02901265855245e-302	3.51043635797113e-299	-11.8629738109521	-12.7692713685123	-12.3161225897322	-53.2698262368466	0.231198356520459	-0.087586938391615	"CD52"
"ENSG00000169064"	1361.45215666407	2.314304462431e-296	2.52436162628577e-293	9.77717321215257	8.96811031324024	9.3726417626964	45.4106604556377	0.20639359666131	-0.92620447239729	"PRG4"
"ENSG00000168038"	1348.86296970656	1.2535097213788e-293	1.22335951386985e-290	7.43534538090683	6.57452161763389	7.00493349927036	31.8983233466217	0.219597898794118	-0.4251340859641	"CLEC2B"
"ENSG00000175267"	1348.94699461239	1.20193762376419e-293	1.22335951386985e-290	10.1970090037321	9.32227567850424	9.75964234111815	43.7357236517809	0.22314625643567	-1.13006675249592	"OR10D3"
"ENSG00000169862"	1338.91041115375	1.81676325119717e-291	1.68441204834746e-288	-2.61846338142702	-4.18879433581818	-3.4036288586226	-8.49628539893092	0.400594631222237	0.119691413459373	"GPR42"
"ENSG00000186952"	1307.54180421378	1.1773478256279e-284	1.03959813002943e-281	6.03455831137145	5.04551003523375	5.5400341733026	21.9570019275428	0.252308233708598	-0.362324714818879	"MAP7D3"
"ENSG00000163491"	1267.52479980852	5.7608541986976e-276	4.85561451847498e-273	7.19479456497805	6.47690619303329	6.83585037900567	37.3261946290075	0.183134788761417	-1.04529219752236	"CPT1A"
"ENSG00000162814"	1246.49377204433	2.12479256091886e-271	1.71304471552689e-268	7.52421267993078	6.68053738702877	7.10237503347977	32.9994238006772	0.215223289005612	-0.807258337898892	"SMPX"
"ENSG00000114670"	1205.62317658721	1.59313866060285e-262	1.23089875764828e-259	7.84592382069854	6.81759928338478	7.33176155204166	27.9483530029831	0.262327688090245	-0.465819840636963	"TLX2"
"ENSG00000186976"	1200.43676169639	2.13043977011416e-261	1.58018978628908e-258	9.41368344202983	8.29605260663712	8.85486802433347	31.0571646127688	0.285109906987938	-0.724935227354297	"PCDHB16"
"ENSG00000185261"	1188.19003839588	9.72324963822724e-259	6.93454684775568e-256	8.64045798750879	7.63291382749378	8.13668590750128	31.6564017044764	0.257026571432399	-0.366313138516797	"MPDU1"
"ENSG00000137473"	1188.07175895823	1.03156236618946e-258	7.08454109490787e-256	9.35085432608189	8.36303904090368	8.85694668349279	35.1468473369606	0.251993695198522	-0.713563510100158	"MRS2"
"ENSG00000118492"	1173.18408435754	1.76324618715893e-255	1.167709787446e-252	9.59817766919002	8.67607935452429	9.13712851185716	38.8428056325988	0.235229161904524	-0.917114308722445	"SEMA7A"
"ENSG00000186094"	1151.13221646912	1.08346583990255e-250	6.92783002390106e-248	5.47277399058818	4.73767630178393	5.10522514618606	27.2237488211108	0.187524920613327	-0.347740907911346	"MPHOSPH9"
"ENSG00000135951"	1148.30593761326	4.45178189503752e-250	2.75164638932269e-247	10.1399915181305	8.68091492794059	9.41045322303554	25.2819482121197	0.372213415864769	-0.2879363894148	"STUB1"
"ENSG00000197168"	1102.60339132485	3.73865774817513e-240	2.23632034272295e-237	11.2380783248662	10.131120415552	10.6845993702091	37.8360004091259	0.282387221763835	-1.10276175566517	"OR8H1"
"ENSG00000160188"	1086.94806520176	9.38051287199692e-237	5.43571406829496e-234	10.0297308479204	8.55430667513091	9.29201876152567	24.6871678696009	0.376383717548343	-0.805319450747349	"LBHD2"
"ENSG00000154099"	1079.16602138398	4.59278301466237e-235	2.58072652851165e-232	8.35786928267879	7.41590694222546	7.88688811245213	32.8208803826785	0.240296515421766	-1.54561762138338	"PRC1"
"ENSG00000162105"	1077.99265488466	8.25789251296631e-235	4.50370884905689e-232	9.63948260163299	8.45909525753492	9.04928892958396	30.0516275040781	0.301119220433181	-0.698357062103456	"DNAAF3"
"ENSG00000164953"	1074.60739964028	4.48712390337318e-234	2.37727824400711e-231	8.58566167128068	7.60322303027864	8.09444235077966	32.2968067833379	0.250622102296437	-0.359835666000802	"SLC30A2"
"ENSG00000197057"	1063.16124081877	1.37236574565131e-231	7.06882722822564e-229	6.18322819316652	5.47346905260465	5.82834862288559	32.1893801357916	0.181061005245375	-0.992925298957202	"MOB3B"
"ENSG00000039139"	1022.9908959124	7.25019076890046e-223	3.6335212818303e-220	9.95891123518095	8.88406865526053	9.42148994522074	34.3599729268377	0.274194535693983	-1.27681027649248	"RBM42"
"ENSG00000156475"	1016.14514316518	2.2227251077264e-221	1.08463135980449e-218	-4.64838438964842	-6.29236800926782	-5.47037619945812	-13.0436096867014	0.41938357643352	0.00772684282198157	"NR1H2"
"ENSG00000139865"	1005.51521356315	4.52007498866901e-219	2.14912180807409e-216	10.2425099888256	9.18362772317839	9.71306885600199	35.9572839299291	0.270123026950817	-0.605574988437476	"ACTG1"
"ENSG00000178125"	993.165947201498	2.17147462176721e-216	1.00664134778574e-213	7.66386743486645	6.79006785544811	7.22696764515728	32.4206983742733	0.222908055974067	-0.527285620072486	"SEC13"
"ENSG00000122735"	989.412486520731	1.41843157049786e-215	6.41511624676628e-213	12.4905431253408	11.1405446676765	11.8155438965087	34.308247336781	0.344387361649045	-1.0924598333767	"HCRT"
"ENSG00000254101"	984.108523103696	2.01163605536027e-214	8.88137318441561e-212	10.3316858113046	9.15533672526844	9.74351126828654	32.4681361944189	0.300089052560256	-0.391246948632864	"ADIPOR1"
"ENSG00000182329"	964.533384994474	3.58291613438114e-210	1.54507009022859e-207	10.4791069087078	9.26652940341041	9.87281815605909	31.9160926658354	0.309330996249325	-0.921349791404852	"AP1S1"
"ENSG00000273540"	962.698163308944	8.9691227608163e-210	3.77987371258674e-207	10.1899444921868	9.30658129783209	9.74826289500944	43.257958466344	0.225347753661918	-0.179813061231494	"PCDH18"
"ENSG00000203780"	955.029245692713	4.14986787507782e-208	1.7100222223904e-205	7.79273973828375	6.61624405815359	7.20449189821867	24.0044139318166	0.300126449012795	-0.267847942870436	"TADA2B"
"ENSG00000198947"	950.219983630239	4.5957062085348e-207	1.85256913532306e-204	4.84420064275828	4.18644502747795	4.51532283511811	26.9092955797298	0.167794799816412	-0.365356634370398	"RGS20"
"ENSG00000113805"	943.933067634061	1.06546385266486e-205	4.20359494041797e-203	8.85421073890282	7.81457238796698	8.3343915634349	31.4245954522219	0.265213865034652	-0.398014252276919	"HBEGF"
"ENSG00000112530"	937.100817378123	3.24446439714437e-204	1.25337715242183e-201	6.65780355114016	5.98817218681248	6.32298786897632	37.0138830349439	0.170824327634611	-0.128268471806371	"SLCO1C1"
"ENSG00000131951"	935.638821880112	6.73924587531788e-204	2.55032318910244e-201	9.5813390955195	8.4565168454254	9.01892797047245	31.4303419936938	0.286944451554618	-1.13079087756293	"SNN"
"ENSG00000158486"	924.012974367012	2.2549245384598e-201	8.36261314333203e-199	8.14133724931268	7.07674239938397	7.60903982434832	28.0171259773655	0.271580318859367	-0.676648586518789	"KANK2"
"ENSG00000112539"	919.104746312542	2.62385718338751e-200	9.54003602971659e-198	8.06733514420642	6.8618865582002	7.46461085120331	24.2737327776663	0.307512394389342	-0.606739853342045	"C1RL"
"ENSG00000183690"	910.024246558341	2.45892714193295e-198	8.76843961401205e-196	4.20751881076239	3.57112757538137	3.88932319307188	23.9567516296579	0.162344702903323	-0.431043593217454	"FAM135B"
"ENSG00000102466"	886.663951758979	2.90649261808628e-193	1.01688853994668e-190	7.20418325665196	5.89670482800317	6.55044404232756	19.638770513369	0.33354041547163	-0.482618598693393	"GLRX5"
"ENSG00000067798"	863.553319382975	3.03234968135718e-188	1.04127518780382e-185	-7.17439708047712	-8.30738322428931	-7.74089015238321	-26.7820855353141	0.289027077503109	0.106741187104535	"CAVIN1"
"ENSG00000142621"	860.217150971187	1.60775195865865e-187	5.42046264898314e-185	8.35870403149867	7.2462165409556	7.80246028622713	27.4925179506408	0.283797829220169	-1.04198502273879	"E2F2"
"ENSG00000077327"	849.966150569215	2.70517584963014e-185	8.95751353208781e-183	11.4561524399416	9.80068583048351	10.6284191352126	25.166703572997	0.422312910576042	-1.29834136403994	"FOXD4"
"ENSG00000187240"	841.987087030702	1.46159528850722e-183	4.75480025171745e-181	5.1062106366857	4.30102890882627	4.70361977275598	22.8989929418312	0.205403502004955	-0.220035081403047	"ARF4"
"ENSG00000154217"	839.576208606017	4.87913385265525e-183	1.55989274189287e-180	-5.08785309043822	-8.56028973858066	-6.82407141450944	-7.70348637319136	0.885825675546541	0.123601359672266	"TAS2R40"
"ENSG00000168658"	835.912919555471	3.04660284083567e-182	9.57511126739251e-180	7.35874606925629	6.14208095758913	6.75041351342271	21.748905660542	0.310373752976318	-0.356216451561176	"MTHFSD"
"ENSG00000197653"	834.833693034635	5.22596990094184e-182	1.61508599788607e-179	6.03849981343659	5.16777810324316	5.60313895833987	25.224937956996	0.222122885253427	-0.433145269960493	"DNHD1"
"ENSG00000112319"	825.454612538303	5.68601965396647e-180	1.72845676136886e-177	7.26692471724819	6.32042763644715	6.79367617684767	28.1360838809563	0.241453336939041	-1.30232950060264	"KIF20B"
"ENSG00000183273"	820.686278355978	6.1693437321771e-179	1.84513130364129e-176	9.81889478937256	8.3178575435659	9.06837616646923	23.681878293419	0.382917664746597	-0.982587960123315	"EXOC3L1"
"ENSG00000165115"	814.353853520181	1.46321299585083e-177	4.30672358445426e-175	3.19768923634748	2.5899675925124	2.89382841442994	18.6657807147658	0.155031031590582	-0.175241736293494	"NFIA"
"ENSG00000132554"	805.663582523115	1.1281735666702e-175	3.26870663230711e-173	8.08748979566016	6.73016654125502	7.40882816845759	21.3965779053666	0.346255932246211	-0.712068916916308	"GPR153"
"ENSG00000226321"	801.657537692749	8.36137115650446e-175	2.38530623623173e-172	7.64684434388888	6.32845069600017	6.98764751994453	20.7760974845169	0.336324910175692	-0.694452576397429	"C17orf75"
"ENSG00000137098"	798.307803836029	4.46337078940301e-174	1.25400431133182e-171	8.05623470997954	6.69504437567881	7.37563954282917	21.2402152771985	0.347242432219574	-1.18883166798234	"CCDC42"
"ENSG00000120262"	792.282797895406	9.07771165309717e-173	2.51235831616986e-170	4.79024726239271	4.1378181729441	4.4640327176684	26.8208254166989	0.166435992206279	-0.820425227058403	"PRDM5"
"ENSG00000189350"	791.555114918796	1.30614302099972e-172	3.56173677035262e-170	5.19122848345211	4.65580748970286	4.92351798657748	36.0460947313779	0.13658698820134	-0.565396521489369	"ITPK1"
"ENSG00000169752"	786.739695732636	1.45092754142527e-171	3.84350705723555e-169	4.55952025935406	3.84946049476649	4.20449037706028	23.211143972282	0.181137695047849	-0.769225819188646	"SHISA6"
"ENSG00000167858"	786.768397990719	1.43025379368012e-171	3.84350705723555e-169	3.94673561590616	3.34440358421053	3.64556960005834	23.7250710347708	0.153656130534602	-1.25631542434113	"MBD5"
"ENSG00000176601"	786.284878342355	1.82141146511646e-171	4.75696236586685e-169	9.60021017604743	8.05714948588871	8.82867983096807	22.4280154501928	0.393637931162941	-0.901286932279951	"CLEC4M"
"ENSG00000165084"	784.287676411981	4.94418775609785e-171	1.27333435501837e-168	5.63421193004372	5.06452693807888	5.3493694340613	36.8083118868844	0.145327804072664	-1.1647298388612	"ATP2B2"
"ENSG00000155530"	771.578546469857	2.84346218257358e-168	7.22278345910436e-166	6.05773988300999	5.19217107234483	5.62495547767741	25.4739080591799	0.220808370067643	-0.591930567110444	"ANKMY1"
"ENSG00000145147"	752.499931957902	3.95108123593579e-164	9.90066207539965e-162	6.44678214507541	5.39131660096539	5.9190493730204	21.9829508572288	0.26925141431378	-0.835580078938457	"GPAM"
"ENSG00000171962"	746.698798779597	7.1848221641103e-163	1.77637543185463e-160	11.3997354558799	9.88579659423166	10.6427660250558	27.5565131900843	0.38620889327762	-1.08801722818611	"SDHAF1"
"ENSG00000205129"	745.439645712049	1.3484586629232e-162	3.29006170876117e-160	8.20155818927253	6.88629167246199	7.54392493086726	22.4833841318009	0.335527172655751	-0.465949717655285	"RTN2"
"ENSG00000103599"	743.151033421442	4.2345131139916e-162	1.0197477489967e-159	9.68063824194483	8.14790244441737	8.9142703431811	22.7979914728592	0.391004029981493	-0.383946864638055	"C15orf62"
"ENSG00000175161"	736.037845042429	1.48392760198833e-160	3.52775250303455e-158	-5.71067323374634	-7.73982198655328	-6.72524761014981	-12.9918943446349	0.517639987960954	0.176547029420576	"PCDHB3"
"ENSG00000122417"	734.655745505373	2.96163691220113e-160	6.95159914720831e-158	4.9533711663079	3.94262777962179	4.44799947296485	17.2505086555102	0.257842700685233	-0.322015735654731	"CALCRL"
"ENSG00000158816"	730.224945344805	2.7143624849795e-159	6.29155294487185e-157	6.56580387447989	5.39863584759903	5.98221986103946	20.0912554237306	0.297746945632874	-0.741583590192936	"LRRC23"
"ENSG00000130413"	729.683316095583	3.55861611754502e-159	8.14659489723916e-157	4.73214356373974	3.83380475612781	4.28297415993378	18.6888844811258	0.229168063166311	-0.357323793512335	"NFIL3"
"ENSG00000184347"	728.363672852601	6.88395512612702e-159	1.55669731589967e-156	6.79298274504569	5.25770183538313	6.02534229021441	15.384095261032	0.391653293281266	-0.398158944361813	"JCHAIN"
"ENSG00000145491"	724.89444189009	3.90096417919204e-158	8.71512997286241e-156	7.92903329229151	6.44961306929698	7.18932318079425	19.0491035455148	0.377403118110848	-1.22490326597419	"LRFN3"
"ENSG00000171595"	722.238294030825	1.47213331675387e-157	3.24973429673418e-155	8.76768249971979	7.01055385043567	7.88911817507773	17.5996077455482	0.448247104409214	-1.45013496861812	"LINC01615"
"ENSG00000161040"	714.848648628316	5.92363447978683e-156	1.29225828421985e-153	9.03577316843539	7.80004411996336	8.41790864419938	26.7029374897027	0.315237002161231	-0.348101158946385	"CRNN"
"ENSG00000184949"	712.404106554424	2.01100809645196e-155	4.33606082936148e-153	8.40410463940319	6.74162175639354	7.57286319789836	17.8558700115573	0.424102776277971	-0.486668925699905	"PLA2G4C-AS1"
"ENSG00000163071"	706.677650465818	3.52288088520948e-154	7.50859543154475e-152	7.61270057011726	5.93781974637195	6.77526015824461	15.8569680992036	0.427265516261557	-0.717789646002063	"MTERF2"
"ENSG00000184220"	704.120649171369	1.26515499757947e-153	2.66588285455864e-151	5.36277298992442	4.47912220490873	4.92094759741658	21.8296191760282	0.22542111862645	-0.337939426762627	"NPR3"
"ENSG00000131044"	701.126007792564	5.6548598834982e-153	1.17818052606413e-150	6.43874969991657	5.2169870076481	5.82786835378234	18.6982499176594	0.311674156190936	-0.273568728501381	"KIF26B-AS1"
"ENSG00000096093"	697.932719254188	2.79148722119207e-152	5.75139417139607e-150	5.73932630777389	4.42470122307788	5.08201376542589	15.1534670456631	0.335363542014288	-0.257196303023253	"SKIL"
"ENSG00000250305"	687.036980935991	6.48358424134106e-150	1.32115497348557e-147	7.0349580767392	5.80461461344305	6.41978634509112	20.4537194697021	0.313863128391876	-0.0249649123081348	"SRSF12"
"ENSG00000180638"	682.077589002939	7.73986584406336e-149	1.5600036124616e-146	7.42436811433025	6.38437371300018	6.90437091366521	26.0238291848169	0.265304694216853	-0.938314858105538	"TECPR1"
"ENSG00000203666"	677.36322593419	8.17418318859842e-148	1.62982665447506e-145	7.68763402510978	6.60425990216401	7.14594696363689	25.8558855847118	0.276370949731064	-0.174592995708002	"HSD3B7"
"ENSG00000141519"	672.118479941731	1.12545073220362e-146	2.22013116247358e-144	5.82866612241153	4.82557485329114	5.32712048785134	20.8175758655536	0.25589062987765	-0.586659451362286	"TEX26-AS1"
"ENSG00000123977"	671.885664532518	1.26439191989299e-146	2.46795993374481e-144	7.48333951598033	5.89416481469375	6.68875216533704	16.4987692479139	0.405401709511883	-1.51146134337417	"PITX3"
"ENSG00000131018"	671.418038936114	1.597442813406e-146	3.08556063426953e-144	3.95221927447193	3.15635210361263	3.55428568904228	17.5061170917943	0.203027339504924	0.0149522330699347	"NAAA"
"ENSG00000008226"	670.976681827832	1.99188746325089e-146	3.80779064237746e-144	5.66663909291221	4.52595397318287	5.09629653304754	17.5132602092321	0.29099110197177	-0.596961620336949	"MADD"
"ENSG00000162753"	660.532131960157	3.69207049728427e-144	6.9153599223376e-142	4.86884568268324	3.99041282979058	4.42962925623691	19.7668240173394	0.224090013493025	-0.359520654348159	"FAT1"
"ENSG00000156313"	660.538280476123	3.68073754921324e-144	6.9153599223376e-142	4.96759701675739	4.02243890464643	4.49501796070191	18.6425386397195	0.241111763293612	-0.363196113003732	"MRPS28"
"ENSG00000150625"	659.558040793984	6.00884766656218e-144	1.11422062281063e-141	-3.56163604187677	-5.42089572733906	-4.49126588460792	-9.46905851576745	0.474300940168953	0.144724817062282	"GTF3C4"
"ENSG00000184305"	656.460319615942	2.82782676808645e-143	5.19172195649773e-141	7.62239002368509	5.88610885361777	6.75424943865143	15.2487809815313	0.44292886991513	-0.652821849700075	"EGR2"
"ENSG00000135218"	655.563571417386	4.42771030584678e-143	8.04931688248205e-141	5.99326256461281	4.63878042642208	5.31602149551744	15.3847885896414	0.345531157701717	-0.787040242372528	"CARM1"
"ENSG00000177640"	653.150050486045	1.48002349423325e-142	2.66447336442399e-140	6.10140330317206	5.18212587262602	5.64176458789904	24.0572759302215	0.234509548608684	-0.341430421002965	"PURG"
"ENSG00000152936"	649.952248218193	7.32255342763225e-142	1.30559719431331e-139	5.89052481015096	5.17719317399249	5.53385899207172	30.4098788563309	0.181972356162875	-0.450334139673036	"DENND6A"
"ENSG00000215912"	648.99175289342	1.1836722300995e-141	2.09036515835572e-139	6.97725593217366	5.52923602905561	6.25324598061463	16.9281332143063	0.369392832428072	-0.935806056431217	"SLC4A1"
"ENSG00000170324"	644.495122171047	1.12114662467699e-140	1.96126621333824e-138	6.04198650954413	4.91593099246641	5.47895875100527	19.0728816863648	0.287259060479011	-0.48235157663097	"ZNF16"
"ENSG00000140538"	641.75706344575	4.40782467282244e-140	7.63871896337818e-138	-5.06024138239832	-5.2481092347907	-5.15417530859451	-107.543657376265	0.0479254725490782	0.230494465794448	"BTBD8"
"ENSG00000080298"	639.911536041993	1.10911223293847e-139	1.90428408660908e-137	3.05520555080332	2.29759383653076	2.67639969366704	13.8478508423227	0.193268294457286	-0.0252354769396372	"PRMT2"
"ENSG00000115762"	633.30655174718	3.01459942178235e-138	5.1284144108358e-136	7.10523727306557	5.22778298101672	6.16651012704115	12.8750274352753	0.478942421441033	-0.19130727186306	"RNASEH2A"
"ENSG00000149927"	631.995458556893	5.80670657007378e-138	9.78852362989801e-136	7.10241198336039	5.86690816198888	6.48466007267464	20.5741171732167	0.315179546268242	-0.875851367784708	"ZNF433"
"ENSG00000080823"	631.569651828948	7.18443527525511e-138	1.20018903882032e-135	6.49615896084784	5.50875678850842	6.00245787467813	23.8294011956941	0.25188830927026	-0.374747851535687	"KRT73"
"ENSG00000184613"	629.688712628944	1.84006597271089e-137	3.04645922606946e-135	9.03632483619412	7.50269028273542	8.26950755946477	21.1366351258584	0.391233304453751	-0.65952556366241	"NPPA"
"ENSG00000106686"	629.562173775963	1.96024771841517e-137	3.21671446394447e-135	7.68288480799153	6.35718673319728	7.0200357705944	20.7573919614891	0.338188284386289	-0.0438531513723069	"CACFD1"
"ENSG00000135298"	625.847232736581	1.25603040920054e-136	2.04303262086013e-134	-4.71474330389378	-5.69757324713349	-5.20615827551364	-20.7642894643335	0.250721924295844	0.203906094494843	"TMOD1"
"ENSG00000146555"	624.987577964572	1.93050893472638e-136	3.11281975448967e-134	7.17651909101582	6.03944168595408	6.60798038848495	22.780161692289	0.290070766597384	-0.58160659758657	"ESD"
"ENSG00000157856"	619.847080169233	2.52299697220203e-135	4.03309765996053e-133	7.2136066559889	6.17866420846588	6.69613543222739	25.3621528698123	0.264015930490566	-1.05744710182607	"DESI1"
"ENSG00000144504"	618.031180845123	6.25510000396062e-135	9.91353157037964e-133	6.81087173437561	5.07609568040226	5.94348370738893	13.4299917070009	0.442544911727894	-0.432281757688835	"FTSJ3"
"ENSG00000140795"	615.982942242055	1.7418213875162e-134	2.73716898209431e-132	6.17226209214575	4.65717169460117	5.41471689337346	14.0092632290349	0.386502652434842	-1.02168919427241	"ZNF71"
"ENSG00000091129"	614.623936406482	3.4364338355769e-134	5.354772488496e-132	-5.52610522972498	-6.5942994159109	-6.06020232281794	-22.2389869657684	0.272498516884163	0.00285543976384114	"FBXO28"
"ENSG00000119636"	609.503851490099	4.44549677514465e-133	6.86940389179228e-131	8.63352812995806	6.55128336447804	7.59240574721805	14.2930764598482	0.531184889153066	-0.466753104531484	"MFSD6L"
"ENSG00000283361"	607.827075890229	1.02808138285374e-132	1.57551347787247e-130	5.5278013762398	4.42878276978506	4.97829207301243	17.7563384465364	0.28036188940172	-0.719379525804596	"ZNF721"
"ENSG00000137672"	606.445194186485	2.05163119571517e-132	3.11831125099561e-130	6.60496359648986	5.08594100034922	5.84545229841954	15.0845366057852	0.387505764321592	-0.529642085537176	"CX3CR1"
"ENSG00000118420"	601.015722531485	3.09809038386595e-131	4.67056016162815e-129	4.99827497109207	4.10157439468344	4.54992468288776	19.8900028514445	0.228750147043019	-0.243889406817888	"APTX"
"ENSG00000101542"	598.322702505902	1.19090180121736e-130	1.78087839515915e-128	-5.06099746817737	-6.62374367341509	-5.84237057079623	-14.6547607854923	0.398659746234114	0.085609060247302	"NUTM2E"
"ENSG00000178965"	595.336017349596	5.30183726588328e-130	7.8649574737019e-128	5.89633001297719	4.62261651276892	5.25947326287306	16.1863373061478	0.324926913318434	-0.744176036525568	"EIF4B"
"ENSG00000165695"	589.861427383705	8.18876673221758e-129	1.20511350409135e-126	7.23484052736369	5.47825590343488	6.35654821539928	14.1850331586186	0.44810832243082	-0.664281556223461	"DNALI1"
"ENSG00000122507"	589.163013587771	1.16112006131239e-128	1.69532671629257e-126	4.35507646430504	3.60605492120071	3.98056569275288	20.8318851913306	0.191076924261309	-0.208455704785423	"MYLK3"
"ENSG00000185250"	581.751811262551	4.72279685894887e-127	6.84178298089756e-125	4.09624997553839	3.1795623570594	3.63790616629889	15.5563682138801	0.233848882265049	-0.676391492278592	"SORL1"
"ENSG00000189337"	580.081370387627	1.08875683111321e-126	1.56502464490947e-124	5.50648816654541	4.52405668732882	5.01527242693712	20.0110715859634	0.250620275310354	-0.385217144979155	"SELE"
"ENSG00000114473"	578.560182283123	2.32944624371194e-126	3.32268628439619e-124	6.67234497028856	4.87934396144383	5.7758444658662	12.6273739697411	0.457398216542024	-0.522853877976423	"DCLRE1B"
"ENSG00000253438"	577.48550886516	3.98671380854225e-126	5.64317817952664e-124	9.24364548263755	7.93691029440229	8.59027788851992	25.7690087942419	0.33335081332532	-0.214221464976071	"KCNE2"
"ENSG00000197816"	575.8674181402	8.95321465520338e-126	1.25772317690482e-123	6.39373480221466	5.00965510338073	5.70169495279769	16.1480827552521	0.353081555824981	-0.369528848697904	"KLHDC8A"
"ENSG00000183914"	573.163285928313	3.46077883340522e-125	4.82505427878444e-123	6.64307901614534	4.9593537665215	5.80121639133342	13.505974559777	0.429521747353021	-0.845085285520043	"GNL1"
"ENSG00000083067"	571.795681315069	6.85717786204714e-125	9.48900366387612e-123	-7.11488356950642	-7.94154040274789	-7.52821198612715	-35.6980642207597	0.210881845214662	0.0819823582056242	"SLC45A1"
"ENSG00000118997"	566.179160625652	1.13699193946402e-123	1.56172159507269e-121	4.04454220295188	3.4295697016085	3.73705595228019	23.8205612728378	0.156880740138618	-0.403916608906236	"CPED1"
"ENSG00000172349"	562.1995360037	8.31614192557655e-123	1.13386926269093e-120	5.31037225826519	3.90454580487243	4.60745903156881	12.8471814430934	0.358629197294071	-0.853459177852843	"ZNF567"
"ENSG00000197405"	555.862019312888	1.97740740607797e-121	2.67642814094188e-119	6.53148265554701	5.03431537542571	5.78289901548636	15.1409584581184	0.381930428602373	-0.861935327712398	"LINC02489"
"ENSG00000159212"	555.684778834703	2.1606451008944e-121	2.90324942796267e-119	5.39183928279282	3.90569629612337	4.64876778945809	12.2618314947569	0.379118108844247	-1.46700663450568	"OR1B1"
"ENSG00000152583"	555.296641374422	2.62341148702756e-121	3.4997064175505e-119	-6.79243558393607	-7.35870503159261	-7.07557030776434	-48.979732283598	0.144456491749117	0.329311215910216	"PHF24"
"ENSG00000101333"	554.114736176571	4.73711435280932e-121	6.27430796029595e-119	6.68888243355315	5.86244883954448	6.27566563654882	29.766647231725	0.210824896430782	-1.01235134928951	"LINC01804"
"ENSG00000154556"	552.212112762953	1.22648797188675e-120	1.6129621604749e-118	5.51191135193129	4.47045454505694	4.99118294849411	18.7862593143128	0.265677756855702	-0.753068782238988	"GPCPD1"
"ENSG00000146038"	551.991460488854	1.36954821428476e-120	1.78841778432974e-118	3.8419380100014	3.05173011993393	3.44683406496766	17.0984641204875	0.201583645425376	-0.836437681293161	"DPH6"
"ENSG00000169071"	548.960471917108	6.23373206461121e-120	8.083363193992e-118	8.72745326435807	6.57433919900534	7.6508962316817	13.9291097530336	0.54926379218182	-1.04942912698184	"SLAMF9"
"ENSG00000164627"	545.064064254273	4.37363267334693e-119	5.63196324040779e-117	7.80400810011873	6.42904412794837	7.11652611403355	20.2887277933947	0.35075611534958	-0.462816186875223	"DNAJB2"
"ENSG00000140057"	542.499983527575	1.57625094766224e-118	2.01575319465524e-116	5.21204787707802	3.84066850248006	4.52635818977904	12.9380668798459	0.349841677193357	-0.926046944303897	"TRIM69"
"ENSG00000174482"	534.257617683386	9.7147664132184e-117	1.23384187397472e-114	3.03474149638381	2.06872840612762	2.55173495125571	10.3545358815519	0.24643191077964	0.071352727861433	"FBXL13"
"ENSG00000155085"	533.700791703137	1.28335139780068e-116	1.61885612036857e-114	5.60702993110592	4.30549233977726	4.95626113544159	14.9271037396999	0.332024895747109	-0.483515707241397	"DCUN1D5"
"ENSG00000144134"	530.957922016642	5.05768960381125e-116	6.33680664347784e-114	4.45931055460566	3.47081449210653	3.9650625233561	15.7236432941974	0.25216736288243	-0.614425747319855	"RAB2A"
"ENSG00000018625"	530.547810936483	6.20878558634943e-116	7.72681282736091e-114	-7.1726791003816	-7.78957604582548	-7.48112757310354	-47.5370828639206	0.15737166975609	0.158510513705971	"KIF22"
"ENSG00000081237"	530.156679979282	7.54987342083503e-116	9.33315352283626e-114	4.89511973383336	3.68821385582581	4.29166679482959	13.9389698977998	0.307884152552947	-0.18846292613362	"NID2"
"ENSG00000183346"	527.045322774967	3.577357168958e-115	4.39304198569459e-113	9.2519412693549	7.51166545075653	8.38180336005572	18.879803460623	0.443947912907747	-0.756212634553702	"TRH"
"ENSG00000189045"	520.195514020452	1.0989536481027e-113	1.34065115110318e-111	4.82178914110778	3.5994859406989	4.21063754090334	13.5035201239139	0.311812040920633	-0.301301276001252	"KLHDC10"
"ENSG00000152127"	517.322276356987	4.62269251058539e-113	5.60252204077025e-111	6.37662140693158	4.47112194507127	5.42387167600142	11.1578023027634	0.486096801494978	-0.123994027205786	"STX10"
"ENSG00000174776"	516.861888330212	5.81924974256438e-113	7.00690571275139e-111	5.41833990383159	4.51544439938073	4.96689215160616	21.5638015346272	0.230330485829301	-0.285209578454617	"PDC"
"ENSG00000185049"	515.673095711878	1.05441125538786e-112	1.26141599410691e-110	3.8399439730998	2.82100300464229	3.33047348887105	12.8125343699436	0.259933920524875	-0.163082422863069	"GDA"
"ENSG00000224383"	513.230710925598	3.57575002925464e-112	4.25032902515825e-110	5.12200889995624	3.35025810190643	4.23613350093133	9.37227639989534	0.451977244400461	-0.951923562848178	"AP4M1"
