"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000100196"	23.9231769348145	6.38481229060736e-06	3.09202335609121e-05	0.00204980049649629	-0.0142518042971551	-0.0061010019003294	-1.46706341438396	0.00415857265144168	0.538644823486759	"SPIB"
"ENSG00000183291"	23.9198767314128	6.39535657740776e-06	3.09632107088439e-05	0.704024750596919	0.382349111419469	0.543186931008194	6.61925674179891	0.0820601120350637	-0.0591380924519325	"SLC9A3R2"
"ENSG00000111229"	23.9192959311131	6.39721405960987e-06	3.09641191092002e-05	0.420269324645009	0.249963919615702	0.335116622130356	7.71339594164012	0.0434452563850272	0	"OR6B3"
"ENSG00000182149"	23.9004976276474	6.45762591054872e-06	3.1248370892303e-05	0.412344656871043	-0.321625341215961	0.0453596578275408	0.242253214504013	0.18723724440995	-0.00133560861126192	"COLGALT2"
"ENSG00000166347"	23.8744773144897	6.54218953497391e-06	3.16493139960922e-05	0.0399242871411603	0.023053120152354	0.0314887036467572	7.31623664307833	0.00430386912979753	0.585560865342065	"LINC00382"
"ENSG00000095321"	23.8720418302335	6.55016108744334e-06	3.16796132093015e-05	0.0283385903041218	0.0165964879170806	0.0224675391106012	7.50045707770725	0.00299543428240848	0.219871331110651	"PLSCR2"
"ENSG00000183111"	23.8626756029262	6.58090817612664e-06	3.18200209413081e-05	-0.0665795177571667	-0.381984122883234	-0.2242818203202	-2.78743102079295	0.0804603584505273	0.152962979804797	"CA6"
"ENSG00000011132"	23.8576203698636	6.59756322834883e-06	3.18922353866716e-05	0.0346531239471615	0.0196054591434745	0.027129291545318	7.06720079807758	0.00383869000094056	0.161987111938495	"DCTN1-AS1"
"ENSG00000101019"	23.8224404805551	6.71464067459717e-06	3.24497216651174e-05	-0.0603045132463036	-2.89131001675856	-1.47580726500243	-2.04346412180318	0.722195281508228	-0.672628236828367	"LINC01166"
"ENSG00000158813"	23.8171498759511	6.73242644302616e-06	3.25271973770282e-05	0.242735173422483	0.142167006650843	0.192451090036663	7.50132407432334	0.0256551445846021	0.409258492693843	"CAPN5"
"ENSG00000091972"	23.8139953980494	6.74305346672069e-06	3.25700548146397e-05	-0.0201324949071082	-0.19346382855813	-0.106798161732619	-2.41526498645023	0.0442171769517912	0.0492490766048291	"TIMMDC1"
"ENSG00000181350"	23.8028931545218	6.78058906352035e-06	3.27428289075151e-05	0.211944932488214	0.12702789301779	0.169486412753002	7.82380702239319	0.0216625100689859	0.188104598242071	"AARD"
"ENSG00000116273"	23.773946970073	6.87943875925285e-06	3.32115159887596e-05	0.0016305096965266	-0.096399889924298	-0.0473846901138857	-1.89476501985162	0.0250077550053124	-0.198888385375174	"IBTK"
"ENSG00000134070"	23.7616037000453	6.92202743006093e-06	3.34084213002654e-05	0.137728766503171	0.0816883812076369	0.109708573855404	7.67392488177555	0.014296016657024	0	"PF4V1"
"ENSG00000070950"	23.7608384841033	6.92467635964966e-06	3.34125094293478e-05	0.231202206286343	0.138219710354272	0.184710958320308	7.78698877092234	0.0237200244724669	-0.287510669760112	"WSB1"
"ENSG00000169184"	23.7526632803133	6.95303960920356e-06	3.35406382605259e-05	0.0642632523628196	0.0383405145951163	0.051301883478968	7.75765622125921	0.0066129433080876	-0.00406299873540528	"NDUFV2-AS1"
"ENSG00000133641"	23.7511518969695	6.95829594916654e-06	3.35572644435358e-05	0.0252182994563209	0.0142834023917672	0.019750850924044	7.08025987745791	0.00278951455728411	-0.395077761609267	"CASC2"
"ENSG00000177311"	23.7454011944719	6.97833228606224e-06	3.36451418565918e-05	1.99286254464821	1.14921029277533	1.57103641871177	7.29963036841352	0.215217411192061	0.0786720560382574	"STK16"
"ENSG00000186583"	23.7405166047085	6.99539626043391e-06	3.37186464406618e-05	0.0244566506581873	0.0132837644099392	0.0188702075340633	6.62047859895819	0.00285022608373676	0.186122305427286	"OR3A3"
"ENSG00000228486"	23.7391066772229	7.00032949983722e-06	3.37336564229422e-05	-0.055364114977861	-0.389388651631043	-0.222376383304452	-2.60968674131591	0.0852103409829547	0.419329461189379	"LMF1"
"ENSG00000136813"	23.7343509241928	7.01699522561896e-06	3.38051812077559e-05	2.69872151381166	1.48008159516161	2.08940155448663	6.72085615014519	0.31087753026787	-0.0412442752451468	"IWS1"
"ENSG00000179021"	23.7303551734244	7.03102832117143e-06	3.38639891323329e-05	0.309988245529756	0.182608541686118	0.246298393607937	7.57948034663669	0.0324948224090913	0.3496428628687	"GRM6"
"ENSG00000134265"	23.7231216324262	7.05650397901495e-06	3.39778637452283e-05	0.875768319096894	0.501095986261589	0.688432152679242	7.20257199051741	0.0955796767437003	-1.17599953412331	"LINC00381"
"ENSG00000140577"	23.7140108477142	7.08872245147722e-06	3.41241382185208e-05	4.64620003113722	2.57690314530519	3.61155158822121	6.84146493399454	0.527881858630622	0.147799806611219	"OTUD6A"
"ENSG00000114770"	23.7075076541441	7.11180963337225e-06	3.42263913915447e-05	1.38636497304016	0.796329639817122	1.09134730642864	7.25041805052839	0.150519217658939	0.993392722422157	"CDK18"
"ENSG00000088682"	23.6733834851739	7.23419301905936e-06	3.48063417624333e-05	-0.171469182809319	-0.807317463297338	-0.489393323053328	-3.01705081823202	0.162206194002046	0.325248022900633	"CACNA1E"
"ENSG00000137193"	23.6592247130416	7.28558837344494e-06	3.50445305340569e-05	-0.0161704406130681	-0.199402962727037	-0.107786701670052	-2.30590127613116	0.0467429903351961	0.147145372127271	"RNASEL"
"ENSG00000162624"	20.0882478021891	7.39496899172598e-06	3.55614393188732e-05	0	0	0	0	0	0.189881224250905	"ISOC2"
"ENSG00000171566"	23.6232408622363	7.41785644661146e-06	3.56622535881557e-05	0.0530375213394136	0.0310671375187286	0.0420523294290711	7.50292319148238	0.00560468975017473	-0.111780941075506	"COL21A1"
"ENSG00000174945"	23.6201845783717	7.4292006496642e-06	3.57075343822507e-05	0.0378975412464274	0.0219747779437711	0.0299361595950993	7.36980052099995	0.00406192941394293	0.187670928840663	"WDFY2"
"ENSG00000113269"	23.5998085004503	7.50527650920961e-06	3.60638357891355e-05	0.408132965350583	-2.49747181262891	-1.04466942363916	-1.40935509302596	0.741225708668238	0.0954944299796018	"TMCC2"
"ENSG00000166436"	23.5810616579238	7.57595737086649e-06	3.63940356290097e-05	-0.344831992447618	-2.55193509981815	-1.44838354613288	-2.57240323457556	0.563036506982279	0.186257351965995	"LETM2"
"ENSG00000112624"	23.5708444623888	7.61475891613565e-06	3.65709594876724e-05	-0.730769577882391	-4.17936750622599	-2.45506854205419	-2.79060999396625	0.879744369475407	-0.169431590057218	"CNMD"
"ENSG00000085741"	20.0303541641119	7.62225773828395e-06	3.65974948837388e-05	0.00252825096315734	-0.0101232823829015	-0.00379751570987207	-1.17661532693078	0.00322743197603541	0.0589632971439089	"CYP7A1"
"ENSG00000170037"	23.5652567378249	7.63606325068784e-06	3.66542896343528e-05	0.0608144665296244	0.0343494456167388	0.0475819560731816	7.04771180981731	0.00675128084512387	0.123900613670291	"TRIM40"
"ENSG00000235026"	23.5563223569703	7.67025130476345e-06	3.68088690331855e-05	-0.00489276893642788	-0.0519450755397018	-0.0284189222380648	-2.36758059644948	0.0120031394396107	0.212427325758063	"IL7"
"ENSG00000164713"	23.5493527089193	7.69702740869981e-06	3.69278083414025e-05	0.14208602713394	-1.03994728199056	-0.448930627428308	-1.48876999408446	0.301539109470535	0.144319716867055	"PROK1"
"ENSG00000161533"	23.5424558630575	7.72361583223206e-06	3.70457859226795e-05	0.721840134364231	0.409346279279328	0.56559320682178	7.0948103281584	0.0797178201747202	0	"ETDB"
"ENSG00000135506"	23.5109601168001	7.84620911262784e-06	3.76240640226165e-05	0.195557948250691	0.107737275198792	0.151647611724741	6.76888133495312	0.0224032329214026	-1.00633976285166	"GCNT4"
"ENSG00000158528"	23.5084105840469	7.85621757405797e-06	3.76623170826673e-05	5.35204816007265	1.0747673161387	3.21340773810567	2.94493799408169	1.09114307243213	-1.51229516865583	"BEST4"
"ENSG00000155621"	23.4999492174102	7.88952514991678e-06	3.78122162974688e-05	0.442983369816001	0.253920898511637	0.348452134163819	7.22463457274654	0.0482302222715214	0.167654951727583	"AK4"
"ENSG00000156787"	23.4983891160273	7.89568178039491e-06	3.78319450268379e-05	-0.0747731672363535	-0.468412747393705	-0.271592957315029	-2.70456753652363	0.100418260244222	-0.0749250200544064	"SLC5A11"
"ENSG00000006756"	23.4961308359593	7.90460214601194e-06	3.78649025041331e-05	-0.0509846712276352	-0.290635735517784	-0.17081020337271	-2.79391078686926	0.0611354755842217	-0.0049042738764925	"RSPO3"
"ENSG00000133216"	23.4952319009572	7.90815580635317e-06	3.78721418174604e-05	0.0588248741484761	0.0347215748984055	0.0467732245234408	7.60674582808255	0.00614880082909962	0.956598295979108	"PLAUR"
"ENSG00000172197"	23.4752211683307	7.98767695779623e-06	3.8243091615909e-05	-0.0019556031073053	-0.0665555905968612	-0.0342555968520833	-2.07863000313619	0.0164795886452949	-0.189700419192198	"THUMPD3"
"ENSG00000164187"	23.4688117265205	8.01331629464198e-06	3.8355943224457e-05	0.397120503410959	0.228606844648605	0.312863674029782	7.27776653445068	0.0429881782557026	-0.07057786357006	"PRDM7"
"ENSG00000130311"	23.4629889114317	8.03668031875245e-06	3.84578485550004e-05	0.0460522585367232	0.0270464340771513	0.0365493463069372	7.53825781906567	0.00484842460703367	0.0210819468124181	"LINC02226"
"ENSG00000161642"	23.4571114257885	8.0603327925951e-06	3.85610812624074e-05	0.171453052054913	0.102327712919645	0.136890382487279	7.76271690992956	0.0176340150855275	-0.0280481089959407	"FOXR1"
"ENSG00000171703"	23.4538660900978	8.07342265281606e-06	3.86137416175311e-05	0.143811267634621	0.0862901363454496	0.115050701990035	7.84043106394778	0.0146737579819316	-0.138335274032366	"LINC00479"
"ENSG00000187244"	23.4514259604214	8.08327876324302e-06	3.86509123534851e-05	0.006845286733293	0.00379939998564544	0.00532234335946922	6.84963175730171	0.000777011925420296	-3.71786517964377	"LINC02055"
"ENSG00000173914"	23.4382434619633	8.13673364184601e-06	3.88953783972377e-05	-0.0364912780504053	-0.539488145931588	-0.287989711990997	-2.2443458377707	0.12831552752071	0.3124662966894	"ZNF668"
"ENSG00000108587"	23.4377846547541	8.13860045199171e-06	3.88953783972377e-05	0.824079370953992	-0.1984569970306	0.312811186961696	1.19917233186446	0.260851114281784	0.0620078501199074	"KLRC2"
"ENSG00000103260"	23.4342289652886	8.15308248952954e-06	3.89545500137455e-05	-0.0233105271216556	-4.07335806816968	-2.04833429764567	-1.98252559309207	1.0331753931245	-0.191049978297415	"ZNF34"
"ENSG00000072958"	23.3961741178045	8.3096999329352e-06	3.96926238682167e-05	0.103812051747936	-0.240464755450789	-0.0683263518514265	-0.777962302563748	0.0878257161221235	0.241326845954648	"MIR3150BHG"
"ENSG00000188124"	23.3932486443705	8.32186373018205e-06	3.97404890931666e-05	0.00317023404877562	-0.0167724521947999	-0.00680110907301215	-1.33682380349604	0.0050874199600958	0.700749084518311	"CTHRC1"
"ENSG00000124191"	23.3891921483037	8.33875966270606e-06	3.98109218397421e-05	0.109121075675813	0.0667953341249691	0.0879582049003908	8.14610246308255	0.0107973830486845	0	"LINC01680"
"ENSG00000213551"	23.3828317925045	8.36532061378481e-06	3.99274491998486e-05	-0.0325984406373497	-0.836439681269285	-0.434519060953317	-2.11893012454836	0.205061540977535	-0.200499860768481	"MUC7"
"ENSG00000115137"	23.3794901149658	8.37930939903206e-06	3.99839254210632e-05	-0.103218212738986	-0.678764079130987	-0.390991145934987	-2.66296262054874	0.1468229251	-0.226780973976307	"SLC25A17"
"ENSG00000144771"	19.8464153067671	8.39199566305392e-06	4.00238620318953e-05	0.00350138347620567	0.0016318008893564	0.00256659218278103	5.3813383550287	0.000476934333379915	-1.56579902214947	"EYA4"
"ENSG00000169372"	23.3766327842859	8.3912891834571e-06	4.00238620318953e-05	0.0236132060832579	-2.15744400147088	-1.06691539769381	-1.91752490194982	0.556392144784219	0.0931010179533024	"YIPF7"
"ENSG00000050393"	23.375861820622	8.39452449652091e-06	4.00256281149363e-05	0.0932580711600962	0.0546295980455875	0.0739438346028418	7.50364904513518	0.00985420232512977	0.118932309571021	"NUMB"
"ENSG00000100083"	23.3682984276502	8.42633014205446e-06	4.01669511115979e-05	-0.00903062120711673	-2.06721990520583	-1.03812526320647	-1.97716326981627	0.525048286734366	-0.246436785938964	"A1BG-AS1"
"ENSG00000115993"	23.359698973205	8.4626390664492e-06	4.03296623513666e-05	1.20791172490437	0.687557192159499	0.947734458531934	7.1394608434819	0.132743503251242	0.237817192001341	"FBXO24"
"ENSG00000005243"	23.3465946140152	8.51826984987756e-06	4.05843468207296e-05	0.0529282162592748	0.0308939016990254	0.0419110589791501	7.45602191785525	0.00562099861230851	-0.35474897526594	"EFCAB9"
"ENSG00000260898"	19.8171086976027	8.52164995339274e-06	4.05900218560908e-05	0.0119226609312062	0.00585250279141617	0.0088875818613112	5.73933658948262	0.00154850972953828	-0.0179618732376585	"NDOR1"
"ENSG00000145685"	23.3351800536493	8.5670249998936e-06	4.07956714363192e-05	-0.335635751326248	-1.7155648164862	-1.02560028390622	-2.91339557915211	0.352022720704069	0.162721764915528	"HAT1"
"ENSG00000131379"	19.8062144447495	8.57035792147998e-06	4.08010646824142e-05	0.0304884922937712	0.0163451621831704	0.0234168272384708	6.49014590774469	0.00360799237515329	-0.0169324102546993	"MFSD10"
"ENSG00000160633"	23.3332894853011	8.57512710183637e-06	4.08132910290944e-05	-0.426973714142355	-2.10363114826536	-1.26530243120386	-2.95820379791259	0.427718733194645	0.0770374526899754	"LINC01448"
"ENSG00000225764"	23.3277102849561	8.59908167418408e-06	4.09168004835503e-05	-0.0065527850371901	-0.0766416410156821	-0.0415972130264361	-2.32644799949578	0.0178798101985949	-0.260402889577346	"PROX1"
"ENSG00000099282"	23.2931519196159	8.74895791769304e-06	4.16192731318066e-05	0.0494131127691431	0.0287143754820881	0.0390637441256156	7.39789394161521	0.00528029012424873	0.0675516341467646	"LRRC8E"
"ENSG00000188158"	23.2915523817046	8.75595786142546e-06	4.16418893625064e-05	0.000555248095879313	-0.807995304656197	-0.403720028280159	-1.9572720903432	0.206262896110223	-0.0117471669986252	"HDAC8"
"ENSG00000171055"	23.2733173013548	8.83615570696922e-06	4.20017521851654e-05	0.732049961806849	0.40200407791633	0.56702701986159	6.73453353872728	0.0841953785434996	0.0296411841549401	"PPP4R3A"
"ENSG00000112149"	23.2737911554834	8.83406243052465e-06	4.20017521851654e-05	0.0313983346455054	0.0180675906649477	0.0247329626552266	7.27276978778045	0.00340069999504024	-0.812375233690963	"VRTN"
"ENSG00000223662"	23.2654955504231	8.87078047397994e-06	4.21555310940569e-05	0.00218633103451418	-0.0106998897356034	-0.0042567793505446	-1.29489232972766	0.00328730121686672	-0.243189866304392	"PICSAR"
"ENSG00000269293"	23.2640858093887	8.87703542980883e-06	4.21744473417743e-05	0.11432957947885	0.0550571671823874	0.0846933733306185	5.60112048846458	0.0151205133409343	0.095945851476814	"GRHL1"
"ENSG00000284770"	23.2620069096697	8.88626746032421e-06	4.22074942409815e-05	0.143542517688521	0.0871219161958524	0.115332216942187	8.01292384283492	0.0143930105848645	-0.193525495531364	"PGC"
"ENSG00000143333"	19.7202060611871	8.96484486660278e-06	4.25698126405673e-05	0.0250271485103211	0.0137360143912947	0.0193815814508079	6.72867777613269	0.00288039135689447	-0.234708254402261	"ORC1"
"ENSG00000123416"	23.1768453440545	9.27282320377015e-06	4.40209832738121e-05	0.252653857153378	-0.0646785068938525	0.0939876751297629	1.16100643436147	0.0809521336855181	0.0758157158080096	"LIPT2"
"ENSG00000100612"	23.1501115796409	9.39760404676044e-06	4.46019380187046e-05	0.0251019267690179	0.0136434951500255	0.0193727109595217	6.62740190387514	0.0029230692905593	0.8506486785894	"KCNH7"
"ENSG00000228526"	23.1485005518311	9.40517699714159e-06	4.46264577937555e-05	-0.036316921969374	-0.233676405298563	-0.134996663633969	-2.68128588798868	0.0503468069717319	0.0567548958827798	"CACNG3"
"ENSG00000169118"	23.1438659921387	9.42699669565726e-06	4.47185468732598e-05	-0.113053489946779	-0.709446099321937	-0.411249794634358	-2.70303412035008	0.152140971779377	0.124538095579807	"TREML4"
"ENSG00000088812"	23.1374764794036	9.45716181282077e-06	4.48501666227968e-05	2.13659284917213	0.784329166058962	1.46046100761555	4.23356925353735	0.344965225283972	-0.388412600404183	"ELOVL2-AS1"
"ENSG00000006530"	23.1366479233338	9.46108051889315e-06	4.48572784612211e-05	-0.120963710273875	-0.743864096076882	-0.432413903175378	-2.72119168956867	0.158903159643624	-0.0337360080193179	"IGSF11"
"ENSG00000146540"	23.1283303971932	9.50050884085819e-06	4.50327033323194e-05	-0.221138476066438	-1.69428272937263	-0.957710602719536	-2.54839712367569	0.375802105435254	-0.302238963690233	"SUOX"
"ENSG00000071051"	23.116154719879	9.55852281652851e-06	4.52961125956781e-05	0.608294201548034	0.333899595011559	0.471096898279797	6.72996430587052	0.0699986241164477	0.0638079785648186	"HERC1"
"ENSG00000182993"	23.084627854244	9.7103917922182e-06	4.60040355143337e-05	0.0472836106143227	0.0269121702741064	0.0370978904442146	7.1384770010132	0.00519679600515721	-0.127692972515967	"ANKRD36C"
"ENSG00000177707"	23.0680338761213	9.79129396481187e-06	4.63636271679026e-05	0.688856590807454	0.394860639608182	0.541858615207818	7.2247482741708	0.0749989671426713	0.0839832141849974	"CPEB4"
"ENSG00000112818"	23.068473060327	9.78914411003446e-06	4.63636271679026e-05	0.00139856684217506	-0.00555756468705637	-0.00207949892244066	-1.1718418424799	0.00177452334929373	0.223458740226942	"TM6SF1"
"ENSG00000180801"	23.0605745335097	9.82788045834535e-06	4.65249903852688e-05	0.395252502153683	0.224435743603536	0.309844122878609	7.1103482681437	0.0435757037117721	-0.166572512781718	"BATF3"
"ENSG00000090238"	23.0507087131828	9.87648028047117e-06	4.67431275754918e-05	0.300974243307406	0.17551041494463	0.238242329126018	7.44352202181762	0.0320060786639734	-0.109689765341538	"SPTAN1"
"ENSG00000110042"	19.5340780117285	9.88209444326355e-06	4.67577640371105e-05	0.0205026382604126	0.0108547097180477	0.0156786739892302	6.37020396850981	0.00246120626080738	-0.0368819193727096	"SYNPO2L"
"ENSG00000084764"	23.0320905197786	9.96885066584128e-06	4.71562239532385e-05	-0.303694099509657	-2.2044159817823	-1.25405504064598	-2.5862833876129	0.484878031192001	0.0251426812562637	"ABHD4"
"ENSG00000141384"	23.0292797343086	9.9828706656389e-06	4.72105000645096e-05	-0.0280528166029942	-0.213393532648008	-0.120723174625501	-2.55327679113806	0.0472807949094423	-0.296444172145348	"LINC00354"
