"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000186976"	1535.91309857183	0	0	-8.04569550675224	-9.2085386908118	-8.62711709878202	-29.0818900360967	0.29664366940295	-1.41310674312238	"PCDHB16"
"ENSG00000114670"	1479.90973062306	4.39718424798709e-322	3.5450692286047e-319	-6.63881887321407	-7.72887557722273	-7.1838472252184	-25.8336686157462	0.278075689798126	-0.993136760027972	"TLX2"
"ENSG00000144451"	1446.0934901233	9.65580444419593e-315	7.46031590869873e-312	-3.96495269478288	-4.56119511499878	-4.26307390489083	-28.0270944626619	0.152102658218341	-1.08894456881027	"PRUNE2"
"ENSG00000169064"	1433.62583303933	4.92159416094811e-312	3.65044482105843e-309	-8.06640093345064	-8.9636756533618	-8.51503829340622	-37.1996848049123	0.228896612222235	-3.06841120361741	"PRG4"
"ENSG00000162814"	1433.15739151291	6.22051846442326e-312	4.43642591868464e-309	-6.35977087881633	-7.07287908654572	-6.71632498268103	-36.9193761391029	0.18191535911464	-2.01197623071509	"SMPX"
"ENSG00000162105"	1421.98203730455	1.66159017881541e-309	1.14114321058423e-306	-8.57567857391833	-9.47178340811875	-9.02373099101854	-39.473479159066	0.228598171989903	-1.31813909956392	"DNAAF3"
"ENSG00000163491"	1344.06882789962	1.37772447145516e-292	9.12398031221182e-290	-5.79364003471495	-6.47968064751879	-6.13666034111687	-35.0639102976355	0.175010360409143	-2.71253518065123	"CPT1A"
"ENSG00000203780"	1334.3019392032	1.81976499054126e-290	1.16358283515885e-287	-6.61160236988802	-7.57307117065091	-7.09233677026946	-28.9156020973902	0.245272653255838	-1.1649574792125	"TADA2B"
"ENSG00000185261"	1329.26958898785	2.25307822530338e-289	1.39262765106002e-286	-7.06791354311027	-8.09667800869626	-7.58229577590327	-28.8910185723332	0.262439914690303	-1.01848254333014	"MPDU1"
"ENSG00000156475"	1314.4519973622	3.71856527526111e-286	2.22430180319892e-283	5.34643577356718	4.10426587999534	4.72535082678126	14.9118369117392	0.316880074890776	-0.114864256701092	"NR1H2"
"ENSG00000164953"	1309.09267715383	5.42171901383327e-285	3.1417167397972e-282	-6.36545679920658	-7.59636687863795	-6.98091183892227	-22.2312515140953	0.314007673324329	-1.23425062647113	"SLC30A2"
"ENSG00000135951"	1289.91225243212	7.92708134264641e-281	4.45429907080886e-278	-8.0612851539474	-9.30803012865657	-8.68465764130199	-27.3056904825032	0.318047187425809	-1.09370109759159	"STUB1"
"ENSG00000197168"	1288.72953274022	1.43198224285688e-280	7.8097784497927e-278	-9.17387606837489	-10.3890236331614	-9.78144985076816	-31.5538457709177	0.309986623670034	-2.80418210918267	"OR8H1"
"ENSG00000122735"	1261.17606916733	1.37751464932271e-274	7.29807261211172e-272	-10.6850317903474	-11.9528130579456	-11.3189224241465	-34.9976464586194	0.323413588672994	-3.42220635487687	"HCRT"
"ENSG00000067798"	1260.50829763637	1.92353889158646e-274	9.90782824074661e-272	8.92994264420127	8.43805026138086	8.68399645279107	69.2034310096564	0.125482750719494	-0.140859463631295	"CAVIN1"
"ENSG00000197057"	1259.45890699454	3.25067277659122e-274	1.62911419719813e-271	-5.07789595723769	-5.68582550400545	-5.38186073062157	-34.7022225121699	0.155084068053	-4.72417892550989	"MOB3B"
"ENSG00000160188"	1252.3458756242	1.13906469454879e-272	5.55833595553112e-270	-8.55756469871225	-9.62173189423431	-9.08964829647328	-33.4823012176833	0.271471223347464	-2.53801738254557	"LBHD2"
"ENSG00000118492"	1241.57200597614	2.48922675059996e-270	1.18353158041988e-267	-7.96950584863827	-8.80548542672974	-8.38749563768401	-39.3291649728524	0.213260096451905	-4.93700064703089	"SEMA7A"
"ENSG00000080823"	1228.5676002067	1.65933965670049e-267	7.69228381354932e-265	-5.373145270141	-6.41147293554795	-5.89230910284448	-22.2448346742767	0.264879506481366	-0.763185040078795	"KRT73"
"ENSG00000182329"	1196.50023006437	1.52502247288026e-260	6.78316618968786e-258	-8.945838784883	-9.99964610793715	-9.47274244641008	-35.2364870192376	0.268828398738304	-3.47848212289207	"AP1S1"
"ENSG00000175161"	1196.48537605986	1.53639098294176e-260	6.78316618968786e-258	10.8152878212056	9.80794849116724	10.3116181561864	40.1263002561105	0.256974318887343	-0.0180497722704518	"PCDHB3"
"ENSG00000165084"	1183.35413153865	1.0912274135118e-257	4.70572789040681e-255	-5.1234820640723	-5.67335789613781	-5.39841998010505	-38.4839926304188	0.140274446955488	-1.99289745702963	"ATP2B2"
"ENSG00000039139"	1177.35685179421	2.18880976409616e-256	9.22434078537159e-254	-8.01964122434089	-9.10247667695703	-8.56105895064896	-30.9915364744607	0.276233533830649	-2.68389456266046	"RBM42"
"ENSG00000131951"	1160.17805574985	1.17634898284906e-252	4.84734204199336e-250	-8.23376564750506	-9.22056447179376	-8.72716505964941	-34.667510303083	0.251734393951197	-2.67481707328113	"SNN"
"ENSG00000112319"	1129.56010396928	5.2376917308237e-246	2.11135908184052e-243	-6.30382497163609	-7.01432824262414	-6.65907660713012	-36.7388887657567	0.181250834435728	-2.86812852275211	"KIF20B"
"ENSG00000189350"	1125.56056156932	3.86927441145088e-245	1.52655224279859e-242	-4.36572887910738	-5.02752247141326	-4.69662567526032	-27.8189975829251	0.168824895996398	-1.03710035791323	"ITPK1"
"ENSG00000137473"	1124.59525392848	6.26965180306725e-245	2.42204486217242e-242	-7.10607423349026	-8.07055698299329	-7.58831560824177	-30.8410395170686	0.246041517730365	-2.59235115441304	"MRS2"
"ENSG00000141519"	1123.70731986002	9.7736291295187e-245	3.69862050915643e-242	-4.97230579979578	-5.79633212257803	-5.3843189611869	-25.613432370876	0.210210796628126	-0.789653854068775	"TEX26-AS1"
"ENSG00000139865"	1121.20460589206	3.41596402490183e-244	1.26684441827509e-241	-8.24945049161151	-9.27717135809799	-8.76331092485475	-33.4249782370605	0.262173690430223	-4.14137818183636	"ACTG1"
"ENSG00000178125"	1120.75771310761	4.27124834401146e-244	1.55297564790205e-241	-6.02990730681044	-6.97495100196063	-6.50242915438553	-26.9712967136264	0.241082575293417	-1.42538364055574	"SEC13"
"ENSG00000077327"	1109.40163117743	1.24881090535621e-241	4.45321165731157e-239	-9.38042220994493	-10.7130311808891	-10.046726695417	-29.5528889792518	0.33995126809801	-4.59563669009311	"FOXD4"
"ENSG00000187240"	1086.88633759496	9.67454531656567e-237	3.38481309066183e-234	-4.20239656005126	-5.05006998445301	-4.62623327225214	-21.3932638128755	0.21624322051065	-0.824662679349601	"ARF4"
"ENSG00000112530"	1082.16595112527	1.02482441037674e-235	3.51913315585478e-233	-5.17156819366799	-5.92828793111308	-5.54992806239054	-28.7495054795316	0.193040749348236	-1.07399337346281	"SLCO1C1"
"ENSG00000142621"	1080.24345535867	2.67987238075352e-235	9.03506791932956e-233	-6.82164592339526	-7.75186704545446	-7.28675648442486	-30.7062050837361	0.237301306647755	-3.16944480758772	"E2F2"
"ENSG00000155530"	1064.67989873486	6.42240210379158e-232	2.12661789661799e-229	-5.01833271042511	-5.74453779623521	-5.38143525333016	-29.0480457594025	0.185256399441352	-1.58710558752139	"ANKMY1"
"ENSG00000140538"	1063.64465143398	1.07770175019899e-231	3.50593395683156e-229	5.76132614131799	5.58976940513961	5.6755477732288	129.681520829336	0.0437644735148936	0.299149581016771	"BTBD8"
"ENSG00000112539"	1056.00487197922	4.91423157731005e-230	1.57111372651828e-227	-6.17362532124552	-7.20610954362143	-6.68986743243347	-25.3987401352139	0.263388832238753	-2.53380001947743	"C1RL"
"ENSG00000167858"	1055.86166085475	5.27902256995778e-230	1.65913416126656e-227	-3.21876567422375	-3.72614785880038	-3.47245676651206	-26.8274701285185	0.129434230759345	-3.45900653140459	"MBD5"
"ENSG00000171962"	1054.41414554074	1.08862292424856e-229	3.36438914739018e-227	-9.25940140422365	-10.7302283041634	-9.99481485419354	-26.6373658887627	0.375210943862191	-2.27492833092218	"SDHAF1"
"ENSG00000176601"	1045.63421656139	8.77838914335418e-228	2.66848639156093e-225	-8.04790570433865	-9.18190936725226	-8.61490753579545	-29.7792838815339	0.289286648702451	-2.70593352119491	"CLEC4M"
"ENSG00000184949"	1041.5807183599	6.66224776389717e-227	1.99254935945073e-224	-6.73371087375115	-8.05598864986554	-7.39484976180835	-21.9222306629391	0.337315759212856	-0.734876596586426	"PLA2G4C-AS1"
"ENSG00000254101"	1024.64337526312	3.17335093261211e-223	9.34022957832165e-221	-7.16260113767281	-8.34584180299311	-7.75422147033296	-25.688763504229	0.301847108500076	-4.10911212827663	"ADIPOR1"
"ENSG00000168658"	1017.86270557001	9.41720051970525e-222	2.72848670682648e-219	-5.75447970159538	-6.74963221218679	-6.25205595689108	-24.6269880735233	0.253865436375358	-1.36482359004053	"MTHFSD"
"ENSG00000205129"	1015.23992586731	3.49503230213058e-221	9.97052061206268e-219	-6.81047708605828	-7.85266478595345	-7.33157093600587	-27.5758675450066	0.265864209156931	-1.3308265105611	"RTN2"
"ENSG00000203666"	1002.01873699353	2.596545157772e-218	7.29511164554034e-216	-6.06089918264296	-7.27191171047979	-6.66640544656138	-21.5784961447772	0.308931767305313	-0.713144809162218	"HSD3B7"
"ENSG00000158486"	994.31414136725	1.22300311423157e-216	3.38479802196956e-214	-5.84942924026498	-6.85230319915186	-6.35086621970842	-24.8235961278252	0.255835193593592	-3.6668663647849	"KANK2"
"ENSG00000198947"	992.585097585357	2.90325143679408e-216	7.91691049889304e-214	-3.50708681217439	-4.17230108377279	-3.83969394797359	-22.6262789930882	0.169697518264897	-0.992591170301671	"RGS20"
"ENSG00000124440"	990.94717555444	6.58498666076982e-216	1.76964358913993e-213	6.25924926260903	6.05193463323541	6.15559194792222	116.390614187771	0.0528863850442886	0.249988288730895	"LINC02235"
"ENSG00000180638"	987.680215007894	3.3726119036759e-215	8.93404893283746e-213	-5.99462730471009	-6.9319211422439	-6.46327422347699	-27.0305515579877	0.239105570799443	-2.16877113955204	"TECPR1"
"ENSG00000197653"	976.901312334983	7.38882438354058e-213	1.92973197949286e-210	-4.53745309358886	-5.337341987164	-4.93739754037643	-24.1961638278088	0.204053289177332	-2.67588564447576	"DNHD1"
"ENSG00000018625"	976.570259532671	8.71891707355372e-213	2.24548443465148e-210	8.39230575926958	7.88809622463375	8.14020099195167	63.2852005968731	0.128624881284652	0.503275801434161	"KIF22"
"ENSG00000146555"	975.990615632432	1.16501259547009e-212	2.95929158326054e-210	-6.36913181733253	-7.24286654268028	-6.8059991800064	-30.5344697529622	0.222891511568302	-1.05791135001534	"ESD"
"ENSG00000183273"	974.79969451668	2.11317690303981e-212	5.29522152879287e-210	-7.33637896440866	-8.6965987630521	-8.01648886373038	-23.1021919708089	0.346994846592716	-4.248690333226	"EXOC3L1"
"ENSG00000120262"	967.908139373453	6.62854242757526e-211	1.63884082979371e-208	-3.6766602045154	-4.28888118131143	-3.98277069291342	-25.5008809323849	0.156178820611231	-1.65845363423594	"PRDM5"
"ENSG00000145491"	967.345909600351	8.78020557663215e-211	2.1422546316775e-208	-6.43199508280632	-7.61725805680327	-7.0246265698048	-23.2320006339724	0.30236300357065	-3.68472679241234	"LRFN3"
"ENSG00000101542"	960.891180118293	2.21376431524764e-209	5.33114697371908e-207	6.54878318465388	5.38197306691263	5.96537812578326	20.0408380128412	0.29765564228093	-0.165154720060822	"NUTM2E"
"ENSG00000008226"	960.842111620495	2.26874910719497e-209	5.39351470445081e-207	-4.67471424751227	-5.51414460087988	-5.09442942419608	-23.7897001297324	0.214140396267249	-1.96597230350659	"MADD"
"ENSG00000171595"	949.878912373989	5.45023137974355e-207	1.27928658828588e-204	-7.03623726387513	-8.38935391204043	-7.71279558795778	-22.3436783414257	0.345182818409513	-3.57085579192128	"LINC01615"
"ENSG00000273540"	931.840426874756	4.50217422144546e-203	1.04354770735329e-200	-7.20966304604304	-8.46503060846594	-7.83734682725449	-24.4723823931232	0.320246827148699	-1.68936678878669	"PCDH18"
"ENSG00000096093"	918.276315797999	3.97037560005559e-200	9.08921910516429e-198	-4.92447037868849	-5.78675760611887	-5.35561399240368	-24.3464363295524	0.219971231487342	-0.983500408113228	"SKIL"
"ENSG00000158816"	915.731293942092	1.41734660382709e-199	3.20510464326412e-197	-4.87495115279415	-5.80051229784746	-5.33773172532081	-22.6063118502302	0.236112537003395	-3.46739377476648	"LRRC23"
"ENSG00000123977"	915.40654694213	1.66722411150907e-199	3.72473936141117e-197	-5.79447090465069	-7.04531522386569	-6.41989306425819	-20.1188253362197	0.319092938575254	-4.19517702817722	"PITX3"
"ENSG00000215912"	914.868085161868	2.18232522399436e-199	4.81748293196755e-197	-5.66660784520611	-6.73976306605425	-6.20318545563018	-22.6584558249628	0.273764086951055	-1.61269226126736	"SLC4A1"
"ENSG00000184305"	910.317585584149	2.12347865887977e-198	4.6324311496009e-196	-6.14077890972378	-7.55674912888026	-6.84876401930202	-18.9599055613504	0.361216892641959	-1.45222720234803	"EGR2"
"ENSG00000114473"	903.038740641143	8.08405011864518e-197	1.74305280639579e-194	-5.98146231087409	-7.15262785725911	-6.5670450840666	-21.9801067224871	0.298766721016587	-0.816462266003721	"DCLRE1B"
"ENSG00000135298"	898.816298076248	6.67606798144861e-196	1.42292331701151e-193	5.79398360142087	5.00747089420291	5.40072724781189	26.9168719052926	0.200640996739277	0.230847455746804	"TMOD1"
"ENSG00000149927"	889.559100215505	6.83432653221623e-194	1.44010132826006e-191	-5.20603170343606	-6.3357841207964	-5.77090791211623	-20.023452027255	0.288202147285801	-1.69691761694683	"ZNF433"
"ENSG00000137098"	888.170738150834	1.36827917330517e-193	2.85078659669638e-191	-5.86003806883283	-7.00983113269479	-6.43493460076381	-21.9382782115683	0.293314557107645	-2.26234254128942	"CCDC42"
"ENSG00000170324"	877.597031656158	2.70536525777606e-191	5.57395421943794e-189	-4.7405878123604	-5.72940652159119	-5.2349971669758	-20.7528555247975	0.252249670722142	-0.600519112284029	"ZNF16"
"ENSG00000106686"	874.328821147155	1.38646465748022e-190	2.8251883674347e-188	-5.87817632816454	-7.06070562550683	-6.46944097683569	-21.4453398206763	0.301665637077117	-0.87508773130292	"CACFD1"
"ENSG00000184613"	872.046065973591	4.34112999647226e-190	8.74973625267229e-188	-7.83247311093184	-9.1310725297896	-8.48177282036072	-25.6029211341863	0.331275361953511	-1.45350248506229	"NPPA"
"ENSG00000150471"	863.721023232487	2.78844994628771e-188	5.55980939290462e-186	8.63044234466592	7.98809021444216	8.30926627955404	50.7069623641038	0.163865339342796	0.0682000571289249	"TRIM6"
"ENSG00000113805"	863.056904154892	3.88664145464366e-188	7.66702047802738e-186	-6.51139156275231	-7.55278072405057	-7.03208614340144	-26.4697119760065	0.265660500331189	-1.64474240942029	"HBEGF"
"ENSG00000226321"	861.339982811585	9.17063083351613e-188	1.79001060574621e-185	-5.05804232233982	-6.13156155862751	-5.59480194048367	-20.429275849593	0.273856948032574	-3.68280211356445	"C17orf75"
"ENSG00000132554"	859.096577935424	2.81545370359979e-187	5.43822479435947e-185	-6.1080112198734	-7.24153074876882	-6.67477098432111	-23.0826384562966	0.289163145126383	-1.44754195587152	"GPR153"
"ENSG00000172349"	851.409101708025	1.31480892368047e-185	2.51345380121722e-183	-4.05792817168454	-5.05311842413387	-4.55552329790921	-17.9436275077258	0.253875064400339	-3.65202907423843	"ZNF567"
"ENSG00000152583"	841.522734235861	1.84357182653308e-183	3.48830126320438e-181	7.59947325920852	7.0355200542079	7.31749665670821	50.8624821242911	0.143865613520566	0.260368393048437	"PHF24"
"ENSG00000102466"	840.382314977549	3.26061076525537e-183	6.10722276971014e-181	-5.52502240609599	-6.62606892019169	-6.07554566314384	-21.6300592822284	0.280879212779515	-0.993074646345472	"GLRX5"
"ENSG00000185250"	836.36937876667	2.42491759309074e-182	4.49652469286816e-180	-3.18713936093386	-3.90085380058184	-3.54399658075785	-19.4646633828635	0.182070010114281	-1.2209987217172	"SORL1"
"ENSG00000250305"	824.320283448064	1.00259327864698e-179	1.84070169959911e-177	-5.87838058156749	-6.78139144073259	-6.32988601115004	-27.4777395690867	0.230359913052322	-1.01351310366867	"SRSF12"
"ENSG00000179399"	823.55713189903	1.46838872828008e-179	2.66944433220565e-177	7.21510854689252	6.66715467027144	6.94113160858198	49.6551572868275	0.139784152199254	0.310051120290682	"BACE2"
"ENSG00000206199"	820.955046462368	5.39357491578659e-179	9.71000579256609e-177	-3.50714411116254	-4.53573205875099	-4.02143808495676	-15.3256196148365	0.26239488458889	-1.43139994059651	"TRAK2"
"ENSG00000146038"	815.15164418218	9.81905083960437e-178	1.75071788191138e-175	-3.13505501949189	-3.70650102511869	-3.42077802230529	-23.4653901044264	0.145777042251734	-2.18401822205481	"DPH6"
"ENSG00000131044"	813.498558355775	2.24405002918659e-177	3.96299235154351e-175	-4.91888718330048	-5.87146981793775	-5.39517850061911	-22.2014451384678	0.243005774142161	-0.701983476196979	"KIF26B-AS1"
"ENSG00000110436"	811.741403323906	5.40248913339204e-177	9.45078830193288e-175	7.32743656719038	5.95924596489262	6.6433412660415	19.0334732552364	0.349028214871876	0.212842652555749	"ZMYND19"
"ENSG00000169071"	810.960960449256	7.98113981576768e-177	1.38312407106336e-174	-7.53586045497024	-9.01759369773094	-8.27672707635059	-21.8960964246039	0.377993174173649	-2.58089509985805	"SLAMF9"
"ENSG00000122417"	808.681319372256	2.49506974026855e-176	4.28389612905553e-174	-3.55985988402962	-4.35955185537513	-3.95970586970238	-19.4096756553166	0.20400305391467	-0.98347445509108	"CALCRL"
"ENSG00000109472"	807.890929259718	3.7043645667647e-176	6.30183781298328e-174	7.04639400643169	6.52637946040595	6.78638673341882	51.1565443094467	0.132656771945342	0.0609430553055961	"PIWIL1"
"ENSG00000183914"	807.276345878823	5.03696353616556e-176	8.49094680464709e-174	-5.39969844732741	-6.61029175417151	-6.00499510074946	-19.4443072801891	0.308824823174514	-2.89970395929335	"GNL1"
"ENSG00000182050"	803.845123207167	2.80058877083396e-175	4.67849707906074e-173	5.34582385425329	5.12084641219133	5.23333513322231	91.1837941274043	0.0573922046076427	-0.109405459749999	"PGBD5"
"ENSG00000159212"	801.651069080729	8.38845816971891e-175	1.38881410572409e-172	-4.23316907827776	-5.34391670788338	-4.78854289308057	-16.8991971870253	0.28335398714429	-4.15392590036386	"OR1B1"
"ENSG00000161040"	799.117527173365	2.97737665078732e-174	4.88579603854419e-172	-6.77256827299116	-8.07895999947435	-7.42576413623276	-22.2815713995456	0.333263195531425	-1.02599221310505	"CRNN"
"ENSG00000101333"	798.762967403012	3.55488416648751e-174	5.78229974554193e-172	-5.62642210008741	-6.4059868469863	-6.01620447353686	-30.2516093465432	0.198868557882369	-1.24540348484385	"LINC01804"
"ENSG00000124788"	791.531881390569	1.32140465011764e-172	2.13067881975055e-170	-2.56866664520872	-3.06855205180284	-2.81860934850578	-22.1025568527738	0.127521787396459	-0.528193001335382	"LOXL2"
"ENSG00000083067"	789.579694829692	3.50709682600076e-172	5.60621521073552e-170	7.96933579359802	7.37937499795113	7.67435539577457	50.9913888897853	0.150500202971145	-0.132096942854023	"SLC45A1"
"ENSG00000197405"	788.114104111957	7.29788032095524e-172	1.15662046830319e-169	-4.98050078130399	-6.14922067393492	-5.56486072761945	-18.6647402408162	0.29814282975279	-2.36671354353447	"LINC02489"
"ENSG00000111907"	787.62605025493	9.31485900417048e-172	1.46377483486723e-169	5.88410023504091	5.63170265827369	5.7579014466573	89.4246260722826	0.064387136930413	0.523123958917811	"PPM1B"
"ENSG00000105519"	785.868469535898	2.24300421346774e-171	3.49512833028002e-169	-4.68424743203176	-5.81841572220091	-5.25133157711634	-18.149724077528	0.289328645451315	-1.28333296517464	"ASB14"
"ENSG00000131018"	779.805876987819	4.64841971256618e-170	7.18297056084289e-168	-2.55436052282027	-3.30462493803136	-2.92949273042581	-15.3058045355679	0.191393983472215	-0.152069692025248	"NAAA"
"ENSG00000183454"	771.857304065198	2.47352334677167e-168	3.79062342307331e-166	-6.69018526240569	-7.92057018627819	-7.30537772434194	-23.2744679414735	0.313873705069514	-1.24369218623941	"FUT11"
"ENSG00000140795"	766.930105602192	2.90565177675594e-167	4.4163525324906e-165	-4.28297894130775	-5.40585222117566	-4.8444155812417	-16.9117570711012	0.286447265272427	-3.45735689686942	"ZNF71"
"ENSG00000091129"	766.89540060394	2.95651209730354e-167	4.45712226181298e-165	5.9376917455721	4.86382928390738	5.40076051473974	19.7144354624453	0.273944505526715	0.230215953821041	"FBXO28"
"ENSG00000165695"	765.182106205686	6.96332734669524e-167	1.04129821765943e-164	-5.71011229869317	-6.98035832025143	-6.3452353094723	-19.5811401396737	0.324042352438331	-0.905701166568395	"DNALI1"
"ENSG00000087495"	752.34701623816	4.26502111606664e-164	6.3269029244179e-162	6.63559189609787	6.32651163921516	6.48105176765651	82.1963083288535	0.0788470043068148	0.387417774558684	"DICER1-AS1"
"ENSG00000135218"	752.192205404465	4.60827015374937e-164	6.78183757626782e-162	-3.86111296135934	-4.88050065303805	-4.37080680719869	-16.8073913299554	0.260047880530281	-3.10250555886417	"CARM1"
"ENSG00000156313"	751.717427185786	5.84298419212575e-164	8.53121699799904e-162	-3.41602028275083	-4.222196473965	-3.81910837835792	-18.5699229429319	0.205657191636267	-0.894400706035891	"MRPS28"
"ENSG00000150625"	751.17271887663	7.672141742485e-164	1.11144159633515e-161	3.80847963220252	2.73439212452614	3.27143587836433	11.9392441556226	0.274001915223566	0.0267105404415353	"GTF3C4"
"ENSG00000154556"	747.093425392889	5.89826040947825e-163	8.47840641650815e-161	-4.41914338583278	-5.2216783514298	-4.82041086863129	-23.5449721151386	0.20472830755026	-1.3814826227302	"GPCPD1"
"ENSG00000140057"	739.595389161444	2.50554278403644e-161	3.57386768033751e-159	-3.91407760260328	-4.91396283626592	-4.4140202194346	-17.3046273029417	0.25507276368945	-2.75874012791695	"TRIM69"
"ENSG00000119636"	735.344308281822	2.09899936462808e-160	2.97112558918309e-158	-6.71229943834185	-8.21055104950165	-7.46142524392175	-19.5215872187237	0.382207043663213	-1.03876358103265	"MFSD6L"
"ENSG00000174776"	724.057474829384	5.92812087536645e-158	8.32766252969092e-156	-5.15660739922724	-5.95252661870521	-5.55456700896622	-27.3564226641709	0.203040617213768	-0.931085847492227	"PDC"
"ENSG00000144134"	719.135493306361	6.94563182009853e-157	9.68367299549526e-155	-3.21349302868021	-4.02658025973916	-3.62003664420968	-17.4523499431312	0.207420212004835	-0.580044041645456	"RAB2A"
"ENSG00000165115"	715.542085899822	4.18803461041034e-156	5.79542729707753e-154	-2.14528602424039	-2.60739643540857	-2.37634122982448	-20.1577073914423	0.117885308971474	-0.838184159299132	"NFIA"
"ENSG00000157856"	714.194657520342	8.21486852335102e-156	1.12835782984073e-153	-5.07362156767906	-6.11082587315302	-5.59222372041604	-21.1348083066383	0.264592935069888	-1.593891710259	"DESI1"
"ENSG00000184588"	710.985340359854	4.08785030528629e-155	5.57360354492085e-153	7.67881872264616	7.12306513670006	7.40094192967311	52.2014792190236	0.141773873965842	0.103261721122319	"PSD"
"ENSG00000197816"	709.690058072258	7.81199503886452e-155	1.05735637960339e-152	-4.48984417506584	-5.60094913165204	-5.04539665335894	-17.7999309060507	0.283445141986275	-0.796926172236549	"KLHDC8A"
"ENSG00000130402"	709.23024994216	9.83123382930275e-155	1.32101861519392e-152	-5.63147325889423	-7.06038336265005	-6.34592831077214	-17.4087801673378	0.364517883611179	-0.410145079725923	"LINC01596"
"ENSG00000152936"	707.177298200419	2.74410567624655e-154	3.66071593918272e-152	-4.64743511180334	-5.37953632574802	-5.01348571877568	-26.8439698190386	0.186760513761398	-0.815539099401072	"DENND6A"
"ENSG00000205838"	705.717535820047	5.69356398272384e-154	7.54112549511773e-152	-6.51065729699364	-7.89258984811416	-7.2016235725539	-20.4278028200081	0.352533814061356	-1.52046329225251	"TIMM17B"
"ENSG00000169752"	702.726317491185	2.54049890871477e-153	3.34102633080128e-151	-2.43319515621179	-3.06262899278186	-2.74791207449683	-17.1131845343588	0.160569856267875	-2.45498995568539	"SHISA6"
"ENSG00000185942"	702.104961199102	3.46612975991855e-153	4.52622846043448e-151	7.67922484642976	6.94528050739062	7.31225267691019	39.0540566369467	0.187230698734475	0.0657897487080287	"ZNF689"
"ENSG00000137672"	701.041167114654	5.89990158793645e-153	7.65048077937801e-151	-4.57976193002661	-5.73879250716775	-5.15927721859718	-17.4490608516139	0.29567106559723	-2.24743850290413	"CX3CR1"
"ENSG00000177640"	698.565705041296	2.03415726849314e-152	2.61940126594919e-150	-4.59161711646099	-5.51533717266283	-5.05347714456191	-21.4450972100002	0.235642871480061	-0.736508182612232	"PURG"
"ENSG00000058866"	696.440621262536	5.88627578919618e-152	7.52753185924585e-150	5.05247536390987	4.7809468931666	4.91671112853824	70.9802306030273	0.0692674670263435	0.308011246623376	"ABCD3"
"ENSG00000168589"	694.998495430115	1.21058211057302e-151	1.53752219701065e-149	-4.64636275767512	-5.84169669953498	-5.24402972860505	-17.1970510365182	0.304932128025474	-1.75082007758426	"OSTC"
"ENSG00000118690"	691.811031375255	5.95858689299034e-151	7.51633175215781e-149	-3.72379670938943	-4.59073584961858	-4.157266279504	-18.797379894088	0.221157943936007	-0.637011509862253	"TGS1"
"ENSG00000144285"	690.086605258347	1.41122951366984e-150	1.76813708594458e-148	-5.25920299704593	-6.32094337496083	-5.79007318600338	-21.3768547348724	0.27085213722319	-0.876142609203088	"NAPA"
"ENSG00000163071"	690.036131852951	1.44729749757725e-150	1.80115687903188e-148	-3.73941013328273	-5.0687681691195	-4.40408915120111	-12.9865030915082	0.339121947917543	-3.27632739247602	"MTERF2"
"ENSG00000128512"	688.536150537436	3.06390020258181e-150	3.78759343043163e-148	5.22480186793853	3.42251767904968	4.32365977349411	9.40386370772927	0.459766374716542	0.2550223242487	"GUK1"
"ENSG00000070159"	680.497880445472	1.70515077921501e-148	2.09394774165456e-146	-3.10088868461021	-3.89736061456569	-3.49912464958795	-17.221343358559	0.203181614784561	-2.51036983406406	"C1QTNF7"
"ENSG00000188452"	677.407110173539	7.99677772647117e-148	9.75554272249703e-146	-4.22929462023273	-5.63845819013559	-4.93387640518416	-13.7247659035061	0.35948050252624	-3.25315062156737	"TFPI2"
"ENSG00000253438"	671.294330355317	1.69937136855471e-146	2.05957145667385e-144	-6.05937770815982	-7.49707646340443	-6.77822708578213	-18.4810356393562	0.366759886541993	-1.53417761255333	"KCNE2"
"ENSG00000130413"	669.099461533857	5.092112684697e-146	6.13136659171016e-144	-3.643707810525	-4.48060916603918	-4.06215848828209	-19.0265777061267	0.213495243753615	-0.828565922925521	"NFIL3"
"ENSG00000149294"	663.995097635139	6.53576672784766e-145	7.8188853183535e-143	6.73116388673861	5.55666767941015	6.14391578307438	20.5055641452665	0.299616379420525	0.0117901038568219	"MUCL3"
"ENSG00000145147"	658.040939515468	1.28299673448827e-143	1.52503900305231e-141	-3.9399845804844	-4.8189694133655	-4.37947699692495	-19.5307515306253	0.224230824714568	-1.77276533864699	"GPAM"
"ENSG00000164292"	654.324130228981	8.22849543816095e-143	9.71853445285469e-141	6.95729550977754	6.5417899405641	6.74954272517082	63.6759727600842	0.105996318676898	0.275611781714906	"AP1M2"
"ENSG00000080298"	653.582352536738	1.19232709169553e-142	1.39932413046267e-140	-2.18511680376963	-2.61369205055708	-2.39940442716336	-21.945953700487	0.109330420098841	-0.535300783751899	"PRMT2"
"ENSG00000198729"	653.135275210681	1.49099785897241e-142	1.73884108798273e-140	-3.04037161488629	-3.94438086113184	-3.49237623800907	-15.1434991962504	0.23061460363407	-2.7066165401218	"FGF2"
