"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000100201"	125.697456507783	5.07158985817883e-28	2.26872716528106e-25	-0.686754145058178	-2.11999133704547	-1.40337274105182	-3.83824819049382	0.365621732649819	-0.255044491275619	"CPVL-AS2"
"ENSG00000127946"	125.158663855742	6.63959306329745e-28	2.90828008657977e-25	-0.172587619336933	-1.88226618182637	-1.02742690058165	-2.35567055242888	0.43614249043098	0.795324782144612	"ADAM15"
"ENSG00000071991"	122.908241722582	2.04557034832953e-27	8.77716664767925e-25	0.909453904095316	0.602105099917603	0.75577950200646	9.63921501597756	0.0784053071881921	-1.5915272176393	"NFAM1"
"ENSG00000186868"	120.413944851691	7.11941162445033e-27	2.99371258808136e-24	0.090603353854697	-0.861179185606347	-0.385287915875825	-1.58681296932118	0.242801668229858	-0.0794845879163521	"FRMPD3-AS1"
"ENSG00000250722"	120.258030890742	7.69662611126694e-27	3.15864245338151e-24	0.788839440856156	0.516504724901196	0.652672082878676	9.39442312135123	0.0694731418252447	-0.485445184339793	"CDC42EP1"
"ENSG00000064393"	120.228247332368	7.81210024141918e-27	3.15864245338151e-24	0.303794310828667	-0.951704639776582	-0.323955164473958	-1.0114551743251	0.320280344542155	0.288064681011276	"VWDE"
"ENSG00000113396"	119.744194735009	9.95126962303083e-27	3.94764988347591e-24	0.0211825138881695	0.0101681770110286	0.0156753454495991	5.57874938257982	0.00280977981559717	0.200988717269717	"PKDREJ"
"ENSG00000103089"	118.311784897964	2.03667783648598e-26	7.92984287261439e-24	-0.302623645647109	-1.70841246358929	-1.0055180546182	-2.80380544745165	0.358619596413821	0.590371356499205	"TRBC1"
"ENSG00000156508"	116.24213279772	5.73246722873872e-26	2.19136588153148e-23	0.117548877737822	0.0730391457989716	0.0952940117683967	8.39244915089546	0.0113545234537883	0.509486793191268	"KIF23"
"ENSG00000182667"	115.721952682557	7.43527879285189e-26	2.79154886820912e-23	-2.14702269492063	-4.00787513202183	-3.07744891347123	-6.48271610838911	0.47470725436255	-0.0828612483185601	"LMOD2"
"ENSG00000196187"	115.267763816171	9.33089100996252e-26	3.44178918393793e-23	-0.336615341290183	-0.651885911296364	-0.494250626293274	-6.14528293492277	0.0804261658179035	-0.092966545464775	"UNC13D"
"ENSG00000142089"	115.06900497568	1.03058318084734e-25	3.73586403057162e-23	0.0479830305150007	0.0264536931619484	0.0372183618384746	6.77648806098979	0.0054921778961868	0.912900210727988	"HDX"
"ENSG00000204388"	114.567455122293	1.32432085226613e-25	4.71929591845684e-23	-0.17058282663358	-0.274548118329922	-0.222565472481751	-8.39165269771895	0.0265217580858015	0	"GPR45"
"ENSG00000169760"	112.961036782297	2.95680393620538e-25	1.03611337931197e-22	3.77214891876656	2.52241733224874	3.14728312550765	9.87181830353407	0.318809078193321	1.14251761906554	"DR1"
"ENSG00000150471"	111.3730501549	6.54107972495515e-25	2.25452788880626e-22	-0.942891095212371	-1.47749037749808	-1.21019073635522	-8.87367542858993	0.136377367930027	0.911864156857994	"SV2C"
"ENSG00000151773"	111.143003102201	7.33843624105199e-25	2.48855841884061e-22	0.130079127903044	0.0802496215899841	0.105164374746514	8.27294517689484	0.0127116087533317	0.443009121311787	"OPCML"
"ENSG00000198740"	110.661093631232	9.33789179829349e-25	3.11633611204953e-22	-1.55202342041843	-3.09443724238611	-2.32323033140227	-5.90431402064409	0.393472913767264	-0.0148114939252065	"ATP8"
"ENSG00000091513"	110.013219559871	1.29101980416575e-24	4.24120177852888e-22	-1.07314106790488	-2.73493614637774	-1.90403860714131	-4.49134450271717	0.423927315936956	0.39793757563309	"PNO1"
"ENSG00000157423"	109.882170682469	1.37844615565748e-24	4.4587431419536e-22	-0.0784219820431971	-0.143390525013128	-0.110906253528162	-6.69161574628734	0.0165736079004925	-0.0917097174994328	"TMEM200C"
"ENSG00000242086"	109.616095102882	1.57458962129086e-24	5.01602224055155e-22	-0.111822319942456	-0.291328286512475	-0.201575303227466	-4.40186298035354	0.0457923384107191	0.172293894066384	"TJP2"
"ENSG00000228842"	108.394937674976	2.89960173374234e-24	9.09912335103472e-22	0.3974965276098	0.246830161758687	0.322163344684243	8.38181168243018	0.0384352974109983	0.396091054205819	"ACOT1"
"ENSG00000187514"	108.347895861332	2.96861139939371e-24	9.1786845106254e-22	1.63386493929039	1.07358576446636	1.35372535187838	9.47118170320627	0.142928360924497	0.757896076997242	"PFN1"
"ENSG00000196569"	108.215963272341	3.17104312630597e-24	9.6624901058816e-22	1.12428411132663	0.73024208344193	0.927263097384282	9.22440829381791	0.100520925480792	0.115693621237159	"ETV6"
"ENSG00000105976"	107.497470619026	4.54172512039467e-24	1.36413958080426e-21	0.0109724831405052	0.00544199653124109	0.00820723983587314	5.81717148138406	0.00141083842073064	-1.15630606241977	"CDH18"
"ENSG00000034510"	107.462941990397	4.6208156478223e-24	1.3683471689502e-21	0.04397278369599	0.0245432086389459	0.034257996167468	6.91157047682372	0.00495652424924595	0.984994137020902	"DGKH"
"ENSG00000154930"	107.266655738172	5.09731720338249e-24	1.48848741945996e-21	-0.164333681978792	-0.294525629687093	-0.229429655832942	-6.90785982287468	0.0332122315582401	0.25479277257508	"KCNQ1DN"
"ENSG00000141298"	106.306438283325	8.23853955872778e-24	2.37281224961989e-21	-0.33311178085698	-1.26996764930809	-0.801539715082536	-3.35374741546435	0.238993843992631	0.195111791825435	"LINC01266"
"ENSG00000166710"	106.205721479999	8.66404316553206e-24	2.4616419939907e-21	0.0673289805791729	0.0393806602559377	0.0533548204175553	7.48334964037692	0.00712967355184572	-0.214993733218815	"PTPN1"
"ENSG00000133195"	105.893271357418	1.01290400748964e-23	2.83950756766263e-21	-0.618242961452738	-1.20738517087634	-0.912814066164539	-6.07351727867008	0.150291379955001	-0.391513539619405	"LINC01036"
"ENSG00000181409"	104.002865930728	2.60654130885079e-23	7.21085934455103e-21	-0.0886867533607551	-1.03197707216625	-0.560331912763503	-2.3285097843379	0.240635285409565	0.426188401361134	"LOC102724323"
"ENSG00000114770"	103.450757069767	3.43521187151245e-23	9.37991293487652e-21	-0.179798190159652	-0.317833872437322	-0.248816031298487	-7.06586082778565	0.0352131842545075	0.25424971938694	"POLR1G"
"ENSG00000164327"	102.291207194008	6.13403972493645e-23	1.65343827201011e-20	2.65383061821101	1.62596215750856	2.13989638785978	8.16081047566386	0.262211342015932	0.295181500416353	"RASL11B"
"ENSG00000144867"	101.194810569683	1.06127048485287e-22	2.82445720810527e-20	-0.0840620929352897	-0.146007209327289	-0.115034651131289	-7.27946886933537	0.0158023256102038	0.20652804263539	"ORC4"
"ENSG00000198739"	101.057012085569	1.1369690607363e-22	2.9880968127476e-20	0.38026358019408	0.23281107716767	0.306537328680875	8.14909359692623	0.0376154344455128	-0.201277177672183	"ABCG4"
"ENSG00000117569"	100.405012547475	1.57517404688577e-22	4.08864621429299e-20	3.11711258688765	1.98668572532762	2.55189915610764	8.84910047386297	0.288374199377557	0.246260559091324	"MTFR1"
"ENSG00000239521"	99.9910321618099	1.93741762451864e-22	4.96758604335419e-20	-0.124795912986903	-0.363567781223544	-0.244181847105224	-4.00874382345904	0.060911190876694	-0.399119481807342	"TAMM41"
"ENSG00000107104"	99.7255154119957	2.21248062294612e-22	5.60450663824603e-20	3.59459275480155	2.31122432902068	2.95290854191112	9.01938099071589	0.327389904535936	-0.586522669677862	"AMDHD2"
"ENSG00000054690"	99.2618047280375	2.78979936720157e-22	6.98280139231107e-20	1.57653587321043	0.24073706951413	0.908636471362278	2.66641166915512	0.340765000942932	-0.117422357466173	"EMID1"
"ENSG00000135074"	98.3239812644406	4.45880776775082e-22	1.10289921549366e-19	0.0897096848431376	0.0529764517282403	0.071343068285689	7.61326093726411	0.00937072273339217	-0.376676712105457	"BHMT2"
"ENSG00000175161"	97.3816946158076	7.14222775339044e-22	1.74610858738412e-19	0.718060186959581	0.481554149864567	0.599807168412074	9.94139906275908	0.0603331727283198	-0.245263223536498	"BNIP1"
"ENSG00000150867"	97.3270994128943	7.33987886747795e-22	1.77380405964051e-19	-0.314381907930181	-0.474896940594443	-0.394639424262312	-9.63746567029123	0.0409477124143527	1.11529804854961	"OR1L8"
"ENSG00000107551"	97.2346019811816	7.68731106006578e-22	1.83665585270322e-19	-0.180484796519124	-0.325809104221388	-0.253146950370256	-6.82829890424612	0.0370725274750675	0.557764846432125	"RPS7"
"ENSG00000145794"	97.0315358449152	8.5088272396466e-22	2.01009092936595e-19	1.62350076823753	1.03274218086252	1.32812147455003	8.81263620315308	0.150703721269135	0.543526511031963	"ZNF236"
"ENSG00000187239"	96.8935647362086	9.11653390676577e-22	2.12170305878031e-19	-0.0121100194211535	-1.04823468075109	-0.53017235008612	-2.00577932472716	0.264317515645391	0.174748836548169	"TBX20"
"ENSG00000156299"	96.8790112988208	9.18311430910862e-22	2.12170305878031e-19	1.03240605076162	0.633562700283256	0.832984375522436	8.18676993737241	0.101745752673051	0.180525580909025	"MRPL45"
"ENSG00000106392"	96.6201763933923	1.0451900722301e-21	2.38860013789542e-19	0.42784547917165	0.248591035822452	0.338218257497051	7.39614138676331	0.0457281743237752	-0.195810078988004	"SPACA3"
"ENSG00000157985"	96.4441543609209	1.14134771742324e-21	2.58030492030362e-19	-0.31579429995995	-1.07801609723424	-0.696905198597097	-3.58402001825069	0.194444336039361	0	"CCL1"
"ENSG00000140945"	96.1244110954526	1.33921203195661e-21	2.99541840126465e-19	0.144908316271414	0.0848534813100309	0.114880898790722	7.49856108292338	0.0153201109595365	0.284561212477596	"OR2F1"
"ENSG00000205542"	96.0880673000406	1.36377051734965e-21	3.01823948708173e-19	0.106576959215555	0.0629713086061293	0.0847741339108421	7.62076689436715	0.0111238904615882	0	"LCN9"
"ENSG00000137941"	96.0017470499952	1.42391970986353e-21	3.11853248957091e-19	-0.373541551845029	-0.772601216091463	-0.573071383968246	-5.62922978081127	0.101800934756743	0.311847616247359	"FAR2"
"ENSG00000099194"	95.7215520126865	1.63805726728421e-21	3.55053134480933e-19	1.40526220715764	0.916575050345828	1.16091862875174	9.31212809511678	0.124665091023423	0.914470638166516	"SPTBN2"
"ENSG00000135821"	95.5776417508605	1.76026801277901e-21	3.77649336415088e-19	0.479433503551946	0.293455932460515	0.386444718006231	8.14525885958135	0.0474432579314875	0.29678796769443	"EIF2AK1"
"ENSG00000196169"	94.3615050092085	3.23340075365825e-21	6.86689402481462e-19	-0.069578975725294	-0.130891362983605	-0.10023516935445	-6.40840556709404	0.0156409151169162	0.0765939177736795	"FTX"
"ENSG00000048471"	94.2306725028538	3.45198939625538e-21	7.25780770562694e-19	-0.18794806742522	-0.376505553357551	-0.282226810391385	-5.86722273161028	0.0481013994725335	-0.00860906571989026	"DMD"
"ENSG00000116754"	93.5288060761213	4.90317970876125e-21	1.02068666709609e-18	0.59700531427159	0.338540505461932	0.467772909866761	7.09433566994822	0.0659349002065454	-0.137609484397295	"VMP1"
"ENSG00000128512"	93.4981802091934	4.97883958228243e-21	1.02589781925176e-18	-0.755659140336684	-2.07612704670794	-1.41589309352231	-4.20320623602115	0.33685405774777	0.828195264866253	"TIFA"
"ENSG00000178764"	93.4794040401757	5.02580144508591e-21	1.02589781925176e-18	-0.520490812768965	-1.34596930895181	-0.933230060860386	-4.43160498313293	0.210581249026235	0.769616909544599	"CACFD1"
"ENSG00000088538"	92.7569468530419	7.21248481424005e-21	1.45810089634036e-18	-1.3042659747285	-2.56879753659138	-1.93653175565994	-6.00306486683517	0.322584582107875	0.44837062328568	"PERP"
"ENSG00000139644"	91.8683893693906	1.12468969977215e-20	2.25205723216281e-18	0.266675074789488	0.165678879688566	0.216176977239027	8.39039706895569	0.0257643354849292	0.99498837236431	"CALHM5"
"ENSG00000198597"	91.79314661424	1.16780807640851e-20	2.31633630249896e-18	-0.920396622038947	-2.15478830900218	-1.53759246552056	-4.88277082087998	0.314895838511029	-0.117360288306865	"LOC101927702"
"ENSG00000113269"	91.638884793927	1.26144698508598e-20	2.47868437957315e-18	0.84097200933007	-0.515656301573574	0.162657853878248	0.469993929570277	0.346078650740725	-0.513561699764514	"VHL"
"ENSG00000132122"	91.4162188738846	1.41000383315862e-20	2.74493801779258e-18	-0.208273212781971	-0.462925755724786	-0.335599484253378	-5.16596374625285	0.0649623834037793	-0.14598970791757	"FOXN3"
"ENSG00000265972"	91.2870933457725	1.50404055059303e-20	2.90114243818517e-18	-0.190902835223878	-0.359494554673677	-0.275198694948777	-6.39864795794597	0.0430080916963773	1.0512897030043	"SIDT1"
"ENSG00000150760"	91.1091019050109	1.64403059634369e-20	3.14234029892056e-18	0.278522076266005	-1.79556595650242	-0.758521940118209	-1.43357047591733	0.529104089991946	0.787678777740344	"MARCKSL1"
"ENSG00000132475"	90.5781915532748	2.14385601387006e-20	4.06077231456019e-18	0.17636067555301	0.105157380965251	0.14075902825913	7.74915339196056	0.0181641057621835	0.12220477230476	"HAR1B"
"ENSG00000187147"	89.7572402620899	3.23193726159736e-20	6.06709651116825e-18	-0.337576540000003	-0.59226832810612	-0.464922434053062	-7.15556031958936	0.06497239492503	0.311616226376435	"TNFRSF17"
"ENSG00000103544"	89.4524456627205	3.76398798080511e-20	7.00334931826791e-18	-0.476753129782655	-1.17317655277463	-0.824964841278643	-4.6434434111116	0.177659036477545	0	"LORICRIN"
"ENSG00000131584"	88.9645115686099	4.80398641122426e-20	8.85998371017456e-18	-0.133810662008506	-0.249619011806841	-0.191714836907674	-6.48924151488796	0.0295429463771263	0.805667792042066	"HS3ST1"
"ENSG00000197119"	87.9735394300042	7.88476285796339e-20	1.44154033990157e-17	-0.0772318640667641	-0.154287855529732	-0.115759859798248	-5.88883879766858	0.0196571406793286	0.106159649337468	"PDCD1"
"ENSG00000180357"	87.4706038433251	1.01391071114755e-19	1.83771316395494e-17	-0.0844579413414578	-0.814044974588122	-0.44925145796479	-2.41373993091625	0.186119141134353	0.800237953358205	"NOP9"
"ENSG00000109654"	87.3062639320415	1.10074233353675e-19	1.97804338141968e-17	3.74232522100343	2.42839617334814	3.08536069717578	9.20475250405824	0.335185981544716	-0.113055100063817	"IL37"
"ENSG00000115419"	86.9656828114503	1.30509438151794e-19	2.32539062469616e-17	0.362541024176201	0.21630621560757	0.289423619891886	7.75820581728433	0.0373047981042425	-0.214805435030278	"TAF6"
"ENSG00000127947"	86.6010781514915	1.56608314674181e-19	2.76696623195349e-17	0.163032623877534	0.0952850114346388	0.129158817656086	7.47322663525846	0.0172825541946161	-0.430872194836647	"INTS3"
"ENSG00000140262"	86.3837362688137	1.74586237708347e-19	3.05889637318167e-17	-0.175242151175192	-0.638222548087439	-0.406732349631316	-3.44369118840178	0.118107244110267	0.174885137667682	"TRPV1"
"ENSG00000089041"	86.2319563862457	1.883512856088e-19	3.27279816522728e-17	-0.163181004418884	-0.393540164787261	-0.278360584603072	-4.73674864646218	0.0587650919307083	-0.926230499289116	"BACE2"
"ENSG00000206077"	85.3004876490595	3.00078206298639e-19	5.17142974379417e-17	1.04778340152544	0.614688260921205	0.83123583122332	7.5234845146679	0.110483454235773	0.595659635376047	"AHDC1"
"ENSG00000161671"	85.0018023833536	3.4841202565852e-19	5.95557954428487e-17	0.413233925371579	0.252103961126412	0.332668943248995	8.09308374885443	0.0411045827156039	-0.512220928680452	"LINC02194"
"ENSG00000263001"	84.8893487486421	3.68563338404421e-19	6.24922918544594e-17	0.433792926231368	-0.253059939708429	0.0903664932614698	0.515729295121516	0.175217567841785	1.28980340448227	"TAF1A"
"ENSG00000277494"	84.7907251034198	3.87193435374934e-19	6.51259358300638e-17	-0.0754772910896828	-0.141335676392642	-0.108406483741162	-6.45241461192515	0.0168006084956529	0.024758904336777	"YDJC"
"ENSG00000039319"	84.6573926246328	4.13886027718454e-19	6.90631248633372e-17	0.974446955432535	0.536465285202324	0.75545612031743	6.76131851337182	0.11173001791587	-0.206847052468248	"SHC2"
"ENSG00000134744"	84.5174972268351	4.4387293518449e-19	7.34836886791645e-17	0.227618936633285	0.108925379477312	0.168272158055299	5.55729185798725	0.0302789686622381	-0.172503849939982	"TBC1D22A"
"ENSG00000228624"	84.4627851020923	4.56183162871313e-19	7.49316484325731e-17	3.72411292312395	2.41544233689485	3.0697776300094	9.19506200976368	0.33384453730334	0.35605549538408	"HERC5"
"ENSG00000165959"	83.8493443618427	6.19935085625507e-19	1.01039807560281e-16	-0.392931648208863	-1.4968553770963	-0.944893512652582	-3.35522682511962	0.281613196144754	0.191748633632746	"PRKAR1B"
"ENSG00000185737"	83.5063907700169	7.35898033629233e-19	1.19017355054266e-16	-0.131918954709594	-0.233793992653006	-0.1828564736813	-7.03591596116838	0.0259885300876052	-0.156985123364241	"ZNF680"
"ENSG00000182902"	82.7852972141295	1.05536118820835e-18	1.69381442611303e-16	-0.0190820457504758	-0.0368229024492055	-0.0279524740998407	-6.1762341520293	0.00452572874967596	0.501745246151982	"LINC02074"
"ENSG00000087495"	82.6856832435078	1.10925658992079e-18	1.76682725780944e-16	-0.126032319923349	-1.6626576798886	-0.894344999905974	-2.28147216001801	0.391996265297258	0.0105032371696309	"ARAP1-AS2"
"ENSG00000173273"	82.6238659569863	1.14407756862339e-18	1.80858878799298e-16	1.64861928875193	0.971171083022556	1.30989518588724	7.57946472113617	0.172818419828922	-1.04847596929323	"SLC7A7"
"ENSG00000153707"	82.331081002696	1.32444191243203e-18	2.07808889618533e-16	0.517152276264763	0.33536623595806	0.426259256111411	9.19160556713436	0.0463739898741589	-0.921534732350546	"FAM151A"
"ENSG00000129538"	81.7773321158638	1.74693987769587e-18	2.72069710581894e-16	0.123479166407256	0.0709609911733978	0.0972200787903267	7.25645368121408	0.0133974936821066	-0.00307698945637205	"PRMT3"
"ENSG00000107798"	81.5338046948618	1.97314620357521e-18	3.05039698015948e-16	0.199886324015993	-0.254450087905813	-0.0272818819449103	-0.235382877706489	0.11590214589842	1.59870964937811	"MMRN2"
"ENSG00000173786"	81.4373703185156	2.07061676009465e-18	3.17771659715256e-16	1.88780444939572	1.16652728142539	1.52716586541056	8.29969456276132	0.183999277543453	-0.278179735704404	"LINC02679"
"ENSG00000189283"	81.2591855982464	2.26356018019324e-18	3.4448672189324e-16	-1.80557022495156	-3.26282111763724	-2.5341956712944	-6.81685256868894	0.371747676705532	-0.600452394885361	"HAVCR1"
"ENSG00000064787"	81.2469393580359	2.27746275116102e-18	3.4448672189324e-16	1.93312823195733	1.22826967831766	1.5806989551375	8.79073682647932	0.179810855520323	0.603296510217733	"LINC01322"
"ENSG00000090060"	81.1072761389069	2.44218615770485e-18	3.66764028326746e-16	0.569486913579174	0.282105219271548	0.425796066425361	5.80792006925254	0.0733116567111292	0.36105285123114	"ZNF669"
"ENSG00000187164"	80.6369131513347	3.08970339684191e-18	4.60716410770221e-16	-0.0137694004083029	-0.472944347315843	-0.243356873862073	-2.07751189986401	0.117136466047842	0.191835042054756	"LARP7"
"ENSG00000224101"	80.5591714036082	3.21216759369772e-18	4.75604391954187e-16	0.0312193188694042	0.016157222222303	0.0236882705458536	6.16489964361629	0.00384237159364825	0.286117081657037	"CARM1"
"ENSG00000135750"	80.4704647590183	3.35784464816929e-18	4.9369708900531e-16	0.109650239355327	0.0644122233295526	0.0870312313424397	7.5413598538083	0.0115403102106567	0.649443931251112	"ZNF184"
"ENSG00000164929"	80.3116601546988	3.6353362005498e-18	5.30784330670552e-16	0.0353226891123402	0.0168495242034582	0.0260861066578992	5.53536221849784	0.00471254206859236	-0.162552622687914	"BSDC1"
"ENSG00000188732"	80.0212187525383	4.2035201181272e-18	6.09510417128443e-16	0.040424333103813	0.020999420513951	0.030711876808882	6.19762608089731	0.00495533484435255	0.825210179658645	"MBD1"
"ENSG00000144724"	79.9713821349396	4.30958066734506e-18	6.20609133773492e-16	0.286064595604988	0.161865868727289	0.223965232166138	7.06873250427178	0.0316833486932906	0.234056649272516	"GRM6"
"ENSG00000164463"	79.7092283065158	4.91316098911164e-18	7.0271571289845e-16	0.263290211097363	0.112876796166638	0.188083503632001	4.90164914312476	0.038370769114981	-0.213469751647879	"CSNK1G2"
"ENSG00000066084"	79.6278945010999	5.11708235120396e-18	7.26936867797725e-16	-0.146984825541687	-1.42638594265122	-0.786685384096451	-2.41030744677879	0.326377835997329	0.49323954186989	"ZNF518B"
"ENSG00000100836"	78.9680277631478	7.11722421751258e-18	1.00429288035706e-15	-0.0766824705660108	-0.197329063251872	-0.137005766908941	-4.45145383450658	0.0307771920116992	-0.306019176187476	"L3MBTL1"
"ENSG00000125148"	78.7517948780264	7.929850911318e-18	1.11150076940307e-15	0.0871609934394825	0.0484284900696312	0.0677947417545568	6.86117553060372	0.00988074065557433	-0.49538077075736	"FBXO47"
"ENSG00000169891"	78.5370872066251	8.82852600720638e-18	1.2292699291491e-15	-0.222907919714368	-0.520682940053263	-0.371795429883816	-4.89433701564042	0.0759630153925752	0.309058438649423	"FRA10AC1"
"ENSG00000157483"	78.4887506872692	9.04449540628757e-18	1.25105602577103e-15	0.0530229700299145	-0.724542883937835	-0.33575995695396	-1.69266029294485	0.198358636216263	0	"LINC02991"
"ENSG00000145284"	78.370133787721	9.59713657009017e-18	1.31882219860226e-15	1.13719336297512	-0.390928937494399	0.373132212740359	0.957155979227763	0.389827117466713	-0.0628778793641744	"ADGRE5"
"ENSG00000059758"	78.3483853848993	9.70206725081174e-18	1.32458418148258e-15	0.72825336525586	0.0982460185909431	0.413249691923402	2.57125418324028	0.160716159863499	-0.556727235161052	"PRF1"
"ENSG00000127483"	78.3228238981301	9.82686267303204e-18	1.33085602012379e-15	0.999935810810647	0.520986381427163	0.760461096118905	6.22394043544632	0.122180976883542	-0.113101670598649	"UTP18"
"ENSG00000073417"	78.3131310263052	9.87460352624551e-18	1.33085602012379e-15	-0.224957155548704	-1.38365728316733	-0.804307219358016	-2.72100286324665	0.295586767249649	0.185730720797041	"CYRIA"
"ENSG00000146122"	78.2174138232222	1.03586794478364e-17	1.38720532096025e-15	0.988755549267061	-0.0849665274958096	0.451894510885626	1.64976949867219	0.273908693051753	1.87624132465796	"NIBAN2"
"ENSG00000164190"	78.1276461512261	1.08342086761608e-17	1.44170403428026e-15	1.4538564297836	0.84596716651394	1.14991179814877	7.4151193184325	0.155073791650424	1.37750399071026	"STEAP4"
"ENSG00000152795"	78.0531750349255	1.12452313234855e-17	1.48698734953637e-15	0.502896760962586	0.278636694742469	0.390766727852527	6.83036196195339	0.0572092005663564	-0.158573262779529	"PRDX4"
"ENSG00000173812"	77.6245491892378	1.39329575342659e-17	1.82488735248366e-15	0.136912015930394	0.0792437602751755	0.108077888102785	7.34646005154276	0.0147112897079638	0.0544719545879257	"UPK1A-AS1"
"ENSG00000104852"	77.6186425086089	1.3974167122467e-17	1.82488735248366e-15	-0.0647724942399663	-0.527931362297498	-0.296351928268732	-2.50816359661525	0.118152772463656	0.100016965247157	"FBN1-DT"
"ENSG00000101445"	77.5471719122197	1.44825679780359e-17	1.87960488727286e-15	0.0903724532036808	-0.36054694490813	-0.135087245852225	-1.17433908476661	0.115030458701993	0.155093709407566	"C3orf85"
"ENSG00000071054"	76.664787384223	2.25140144956143e-17	2.90403162435761e-15	2.31126223412252	1.22577619806621	1.76851921609437	6.38651047434043	0.27690970307559	-0.443449420783838	"STX4"
"ENSG00000147526"	76.4594033198046	2.4948907009177e-17	3.19848030407284e-15	-0.17993968531924	-0.728692960597252	-0.454316322958246	-3.24533326980403	0.139988080428064	0.381629503931568	"STEAP2"
"ENSG00000263327"	76.2829810320982	2.72496631030972e-17	3.47226767722799e-15	-0.368563956646863	-0.958449346379998	-0.66350665151343	-4.40915867083068	0.150480966768657	0.137808400133893	"TP53AIP1"
"ENSG00000054523"	76.1364401787141	2.93212228899094e-17	3.6914892889841e-15	0.215868193810062	-1.17275387271503	-0.478442839452485	-1.3505917219572	0.354240323093136	0.159296771540603	"USH1C"
"ENSG00000078124"	76.1436678092505	2.92154526391319e-17	3.6914892889841e-15	1.89351537707004	1.08497320666366	1.48924429186685	7.22006911469772	0.20626075775673	-0.390672894104277	"JMJD7-PLA2G4B"
"ENSG00000178878"	75.8306877048344	3.41645248789464e-17	4.27564961654672e-15	-0.216071847421208	-0.44491378160287	-0.330492814512039	-5.66114786530922	0.0583780444340973	1.39460324735581	"FOXC2"
"ENSG00000143552"	75.5308796142685	3.96897062936411e-17	4.93772825339529e-15	0.055114400594643	0.0287609198619336	0.0419376602282883	6.23798461212772	0.00672282671752791	0.114227064905035	"TRAF4"
"ENSG00000277363"	75.4615234753765	4.10902117500238e-17	5.08189236496618e-15	-0.198162881235685	-0.754128745759246	-0.476145813497465	-3.3571436859502	0.141828026664174	0.376337490235191	"PCA3"
"ENSG00000065809"	75.4260032848324	4.18264967178307e-17	5.14270230112509e-15	1.09117321067581	-0.544524286617382	0.273324462029214	0.655018550260729	0.417269769717651	0.357767675636693	"NPTX1"
"ENSG00000171914"	75.4119048582725	4.21223822688801e-17	5.14897143722793e-15	-0.136349385472248	-0.282559390847178	-0.209454388159713	-5.6155261898007	0.0372984707589107	-0.537517079406215	"ARID5A"
"ENSG00000109046"	74.962824635164	5.27265622620468e-17	6.40795359282968e-15	2.95197704495257	1.65018361047931	2.30108032771594	6.92895577504854	0.332090161855422	0.182273599443063	"LINC01087"
"ENSG00000029363"	74.8723326722866	5.51670214777701e-17	6.66601509523055e-15	0.185033252579455	0.105007495439665	0.14502037400956	7.10358065308299	0.0204147339642322	0.261050340083733	"POC1B"
"ENSG00000111961"	74.3172567524271	7.28136398099184e-17	8.74803872573448e-15	-0.100121370970008	-0.95040163510991	-0.525261503039959	-2.42153951312765	0.216908230647934	0.107772864262707	"VPS37B"
"ENSG00000168575"	74.0998130183916	8.11764487194579e-17	9.69735701321933e-15	0.257815203933525	0.118310731480177	0.188062967706851	5.2843702721346	0.0355878756258541	-0.199420423283196	"FAM81A"
"ENSG00000105889"	74.0726819701649	8.22851528661717e-17	9.72681860827865e-15	0.0525119580233477	0.028632625747308	0.0405722918853278	6.66017206396336	0.00609166639694891	-0.129782118987134	"RPTOR"
"ENSG00000106261"	74.0711469080325	8.23483335207419e-17	9.72681860827865e-15	-0.0132917203170862	-0.156573056697678	-0.0849323885073821	-2.32360231695858	0.0365513613215795	0.101187780637868	"SPAG16"
"ENSG00000168214"	74.0339777836016	8.38930507349357e-17	9.85391838939678e-15	1.7035493984432	0.904012764508336	1.30378108147577	6.39211226843012	0.2039634270242	0.348889703739344	"TGFBI"
"ENSG00000109846"	74.016208029162	8.46417513214397e-17	9.88662678629594e-15	0.236286098534438	0.138618048333949	0.187452073434193	7.52342883889242	0.0249153189286962	0.0859581733486218	"UGP2"
"ENSG00000141959"	73.9761190815229	8.63554685924709e-17	1.00310703157829e-14	-0.0559199512589646	-0.10571770093331	-0.0808188260961375	-6.36181311232379	0.0127035075699861	0.399544310522751	"VSIG10L2"
"ENSG00000120594"	73.909153507273	8.92958416078103e-17	1.03156322516715e-14	-1.04588207467142	-2.7718363797765	-1.90885922722396	-4.33533532822949	0.440294465588031	0.116281678196466	"OR1L6"
"ENSG00000148700"	73.7817007870908	9.51715716754028e-17	1.09343294780073e-14	1.41262226610534	0.700795984562511	1.05670912533393	5.81914964786165	0.181588337128273	0	"GOLGA6L2"
"ENSG00000052795"	73.6225385332091	1.03054956819245e-16	1.17757090604599e-14	1.03154972738502	0.525346308086277	0.778448017735648	6.02813027502699	0.129133525331312	1.19308957128981	"VASP"
"ENSG00000105695"	73.6015519748653	1.04142034782744e-16	1.18356015205794e-14	0.308795689205393	0.162565015747875	0.235680352476634	6.31775798874512	0.0373037432289587	-0.411551307265487	"FXYD6-FXYD2"
