"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000177479"	42.5039174734093	5.89374838414726e-10	9.24057119885878e-09	0.215355222092687	-0.198301579752818	0.00852682116993442	0.0808025509123718	0.105524694348343	-0.0411870007427311	"TULP1"
"ENSG00000145391"	42.5045860766979	5.89177842367004e-10	9.24057119885878e-09	-0.117277535785454	-0.392614796687999	-0.254946166236726	-3.62962355463692	0.0702390971690167	-1.0263637645607	"CXCL6"
"ENSG00000134698"	42.4327004120414	6.10739739345713e-10	9.56840761530822e-09	0.260229255269127	0.00707894769528775	0.133654101482207	2.06957856620245	0.0645791600953671	0.109752090241709	"PEX3"
"ENSG00000113441"	42.3933836988863	6.22864666517113e-10	9.75110172265250e-09	0.376620135228524	0.0454533843489788	0.211036759788751	2.49798294968585	0.084481313999884	0.0884764953107732	"RTN4IP1"
"ENSG00000174428"	42.3894271405834	6.24098086323141e-10	9.7631415661786e-09	0.0661827567003301	-0.155618370770679	-0.0447178070351745	-0.790305191464905	0.0565819202732166	-0.261623688935997	"TP53BP2"
"ENSG00000102580"	42.3673021322647	6.31040503457772e-10	9.86440638304807e-09	0.538824708692155	0.218303971744309	0.378564340218232	4.62979387682883	0.0817654941193485	0.0358378339961375	"STING1"
"ENSG00000139946"	42.3602983629053	6.33254208336466e-10	9.89165656038202e-09	0.339693187047052	0.174688686770403	0.257190936908727	6.10995424544254	0.0420929847644513	0.399002721924533	"MYT1L"
"ENSG00000248710"	42.3506167098076	6.36327113820805e-10	9.93092711515004e-09	0.270093650455771	0.128689232405718	0.199391441430744	5.52740924815311	0.0360725556250135	0.385748951125527	"ADGRL2"
"ENSG00000105220"	42.349404383092	6.36712948928526e-10	9.93092711515004e-09	-0.0623818521275587	-0.334679322549312	-0.198530587338435	-2.85799791243181	0.0694636404137125	-1.27211236750201	"LINC02324"
"ENSG00000189058"	42.2946829785824	6.54374375080388e-10	1.01988296783285e-08	0.433850190751051	0.193448324684461	0.313649257717756	5.11428017563093	0.0613270066496404	0.611010895708554	"KLF9"
"ENSG00000151687"	42.2593949638658	6.66022620045322e-10	1.03726856195947e-08	0.471432665979677	0.128614363451994	0.300023514715835	3.43059445206066	0.0874536486040006	0.315475388731798	"CCL24"
"ENSG00000185774"	42.251772800897	6.68565729441253e-10	1.04045850936361e-08	-0.278084092029144	-0.640070286163579	-0.459077189096361	-4.97132084777019	0.0923434168710293	-0.337516382704311	"CCDC77"
"ENSG00000143190"	42.2423413942161	6.71725932518671e-10	1.04460338248558e-08	0.677021873295146	0.158557553447914	0.41778971337153	3.15876236791296	0.132261306083477	0.168258139722767	"NFE2L1"
"ENSG00000149823"	42.2087829652455	6.83092056664275e-10	1.06149375398126e-08	0.250842278394268	-0.00997213947829323	0.120435069457988	1.81008703842878	0.0665342902736127	-0.065007485243829	"E4F1"
"ENSG00000102189"	42.2072795369186	6.83605739685436e-10	1.06150743551597e-08	0.574085246120541	0.183685010582469	0.378885128351505	3.80430716094876	0.0995918968209367	0.341980232865671	"HARBI1"
"ENSG00000017797"	42.1619190926099	6.99287227341859e-10	1.08505638043266e-08	0.392639458782585	0.212617842421534	0.302628650602059	6.58966703954471	0.045923881724758	0.672779544157249	"LINC01794"
"ENSG00000184787"	42.148383601213	7.04035876165553e-10	1.09161904840566e-08	0.476946726669905	0.044334018336552	0.260640372503228	2.36167700663012	0.110360384778917	0.0855625484222068	"LOC122455338"
"ENSG00000179603"	42.1297193989021	7.10636762342934e-10	1.10104185175094e-08	0.439907753380323	0.242365291943619	0.341136522661971	6.76933246012965	0.0503934850603837	0.6853226478331	"LECT2"
"ENSG00000127955"	42.1153814258614	7.15749612793395e-10	1.10814695206047e-08	0.446690476329995	-0.125379521898424	0.160655477215785	1.10084063222035	0.145936224037862	0.133205889524013	"SCCPDH"
"ENSG00000020426"	42.0543807110225	7.37916563349743e-10	1.14162588259223e-08	0.589023924599372	0.205944099839427	0.3974840122194	4.06732121102275	0.0977244450918227	0.293670786480903	"CYP27C1"
"ENSG00000164181"	42.0220948003189	7.49925385640844e-10	1.15935156125726e-08	0.0543127928349367	-0.33812883266611	-0.141908019915587	-1.41745722206117	0.100112659566594	-0.486990486117325	"PSMG2"
"ENSG00000165185"	41.9640470065733	7.72010084406279e-10	1.19261660724776e-08	0.473490402532371	-0.0454096590114383	0.214040371760466	1.61692568946693	0.132372464679543	0.253744627805017	"SLBP"
"ENSG00000080503"	41.9534747558018	7.76101831728187e-10	1.19805734303121e-08	0.259731559051713	-0.18773960997815	0.0359959745367813	0.315331214895786	0.114150808425986	-0.234348635791251	"ZG16B"
"ENSG00000134852"	41.8960035654623	7.98727098173488e-10	1.23207903441655e-08	0.475158077096324	0.150274570815517	0.312716323955921	3.77312310709677	0.0828784454797975	0.226635052548908	"TMEM39B"
"ENSG00000175893"	41.8897248831054	8.01238515077774e-10	1.23504690465617e-08	0.546264730329008	0.131898006334782	0.339081368331895	3.20772509603515	0.105705796937302	-0.268324774353568	"SELENON"
"ENSG00000108854"	41.8764749049592	8.06564333750979e-10	1.24234542982523e-08	0.74952622990677	0.257803018278999	0.503664624092885	4.0151227363911	0.125439594803003	0.169672824675756	"FOXO6-AS1"
"ENSG00000091039"	41.8637644375231	8.11706561322208e-10	1.24935069193261e-08	0.668030787755374	0.324426220553617	0.496228504154496	5.66110051543007	0.0876542263269788	0.214794631034195	"TMEM150B"
"ENSG00000144369"	41.8072847843837	8.34955745242472e-10	1.28419491907264e-08	-0.126637522441739	-0.333540229545411	-0.230088875993575	-4.35920744105822	0.0527813028325696	-0.339972744381177	"COBL"
"ENSG00000118985"	41.7914051310254	8.41611537095794e-10	1.29348556779525e-08	0.744274273112109	0.074477077948647	0.409375675530378	2.39583439877046	0.170866631419251	-0.169664312195649	"DDA1"
"ENSG00000178568"	41.7863676330307	8.43734017186183e-10	1.29580041719061e-08	0.6499674397254	0.269323414044485	0.459645426884943	4.73349597825145	0.0971030677757436	-0.01044829683472	"GLIS3"
"ENSG00000064999"	41.7558239095079	8.56718301196177e-10	1.31478118851457e-08	0.389237081163745	-0.108877329928086	0.14017987561783	1.10315020585742	0.127070002829549	-0.0716858854205477	"RTP4"
"ENSG00000151923"	41.7224461050237	8.71135962008075e-10	1.335932428973e-08	0.274900235717462	-0.0747511618992013	0.10007453690913	1.12193166936206	0.0891967851062916	0.251572169815132	"PDE12"
"ENSG00000114423"	41.7033792085376	8.79480605024381e-10	1.34774633532344e-08	0.410678534594593	0.15079467917553	0.280736606885062	4.23445802548563	0.0662969018926182	0.251895987967583	"USP9Y"
"ENSG00000070476"	41.6930354738529	8.84040944614379e-10	1.35374805976091e-08	0.363173589444756	0.127276718666289	0.245225154055523	4.07493722545796	0.0601777731577721	0.108239632902651	"EFHD1"
"ENSG00000068078"	41.6320566506772	9.11409945032468e-10	1.39464294718396e-08	-0.136467001927199	-0.305759640650247	-0.221113321288723	-5.11982268687896	0.0431868976334305	0.592776792491236	"SLIRP"
"ENSG00000104447"	41.5983879195155	9.26882825896884e-10	1.41728810287142e-08	-0.00318627408452227	-0.580170596035704	-0.291678435060113	-1.98161095903468	0.147189878048771	-0.0525777444182035	"G6PD"
"ENSG00000149187"	41.5889007097394	9.31290036569341e-10	1.4229922252086e-08	0.251381410858143	0.0428318560800284	0.147106633469086	2.76503782319845	0.0532014170352334	0.484104935198936	"CCDC178"
"ENSG00000106070"	41.5698205119625	9.40217150680547e-10	1.43558936768762e-08	0.183894177934698	-0.273854552960183	-0.0449801875127422	-0.385187512679651	0.116772635432368	-0.143638498507264	"TIPRL"
"ENSG00000135821"	41.540132467926	9.54277855288689e-10	1.45600086411064e-08	0.130668520606886	-0.243458392542146	-0.0563949359676302	-0.590879936846285	0.0954405390686305	-0.933071244192925	"EIF2AK1"
"ENSG00000153774"	41.5383141538914	9.55145838203874e-10	1.45626840088734e-08	0.63589066714243	0.250631839390945	0.443261253266687	4.51009051351424	0.0982803132019094	0.0975896431278258	"IGHG2"
"ENSG00000116574"	41.4970973910567	9.75034076262741e-10	1.48443819358611e-08	0.278117232825146	-0.0912974340230293	0.0934098994010583	0.991189874444413	0.0942384354204529	-0.0436914256682807	"NANS"
"ENSG00000126214"	41.4972630784355	9.74953304188377e-10	1.48443819358611e-08	0.157587849123729	-0.25768139179002	-0.0500467713331454	-0.472415771221782	0.105936030845344	0.0989047921575413	"IGFL3"
"ENSG00000227733"	41.4830209455845	9.81920789950558e-10	1.4938411439009e-08	-0.132675634344091	-0.36444863282522	-0.248562133584655	-4.2038790794349	0.0591257649186554	-0.524245209828639	"PDE8A"
"ENSG00000166848"	41.4789257691318	9.83933419214061e-10	1.4958206897307e-08	0.0961491266456182	-0.396257436282835	-0.150054154818609	-1.19454435142369	0.125613919114401	-0.713078435505951	"PRR22"
"ENSG00000132669"	41.4600121391304	9.93282431799343e-10	1.50894242258535e-08	-0.0152441057756449	-0.424181138426886	-0.219712622101266	-2.10608867323883	0.104320671594704	-0.366830417979015	"LINC00857"
"ENSG00000171853"	41.4389850847697	1.00378042239982e-09	1.52378941378745e-08	0.54031949933907	0.145453148913142	0.342886324126106	3.40391043882866	0.100731211843349	0.236963891740282	"GGTLC2"
"ENSG00000158019"	41.3917091298317	1.02779041730467e-09	1.55798799739226e-08	0.156365464165075	-0.298338095263699	-0.070986315549312	-0.611961877081548	0.115995805976728	-0.338809020216916	"EIF5"
"ENSG00000198739"	41.3923897115337	1.02744072913013e-09	1.55798799739226e-08	0.558592247821747	0.173356113103515	0.365974180462631	3.72393006955571	0.0982745241628142	-0.129237453264039	"ABCG4"
"ENSG00000131069"	41.3315767808308	1.05916138262196e-09	1.60438530760999e-08	0.262344300887839	-0.163052060836677	0.0496461200255806	0.45747738334116	0.108519480031764	0.0848842741862629	"LILRA4"
"ENSG00000100813"	41.3294065824762	1.06031130154209e-09	1.60497085060637e-08	0.134181462769114	-0.147263800195132	-0.00654116871300858	-0.0911044297514128	0.0717972609602669	0.0406296054561489	"KPNA7"
"ENSG00000074211"	41.270766832115	1.09185973458349e-09	1.65153603738257e-08	-0.0314566231575792	-0.389215327352917	-0.210335975255248	-2.30463120152796	0.0912649755600352	-0.711396700659112	"PRLHR"
"ENSG00000119772"	41.226685511514	1.11619221097955e-09	1.68712733543099e-08	0.348914932668792	-0.0487225909829641	0.150096170842914	1.4796545676465	0.101438143788713	0.284866541504034	"ABHD4"
"ENSG00000104388"	41.1906404993051	1.13649116145499e-09	1.71657519178098e-08	0.455314279325451	0.0648214923344926	0.260067885829972	2.61066891242742	0.0996155068854485	-0.0108902034991966	"UBXN11"
"ENSG00000104613"	41.1574916603454	1.15548481225567e-09	1.74401063730621e-08	0.122543890720127	-0.101420561203136	0.0105616647584958	0.184855072898179	0.0571337887559345	-0.149594389929111	"CFAP70"
"ENSG00000127720"	41.1314557936898	1.17062517077696e-09	1.76559499394445e-08	0.568019073992329	0.21898674708856	0.393502910540444	4.41937020168105	0.0890388589040226	0.287765356447753	"PRKRA"
"ENSG00000068796"	41.1092534384989	1.18369288801947e-09	1.78402458570676e-08	0.520501289752126	0.13748115418646	0.328991221969293	3.36698197517654	0.0977092182565476	0.17025754631788	"TMOD2"
"ENSG00000133083"	41.0945728127349	1.19241353114244e-09	1.79588069428867e-08	0.445114235280055	0.223504555903267	0.334309395591661	5.91340935013003	0.0565330814736704	1.02341413059614	"GPR132"
"ENSG00000138801"	41.0920526592263	1.19391701076548e-09	1.79685792064024e-08	0.0787680790558839	-0.218915090917011	-0.0700735059305636	-0.92273639727005	0.0759395841767589	0.153521065481184	"ARFGEF2"
"ENSG00000185615"	41.0763558216036	1.20332423913747e-09	1.80972046694315e-08	-0.149615722771651	-0.367520211422596	-0.258567967097123	-4.65143151665775	0.0555878797578941	-0.497226991418738	"ZNF442"
"ENSG00000078142"	41.0717529531266	1.20609679995082e-09	1.81259365396469e-08	0.193748971371206	-0.175722290232739	0.0090133405692332	0.0956275885675119	0.0942528728581493	-0.0356917289740868	"SP2-AS1"
"ENSG00000170113"	41.0647138832041	1.21034917861301e-09	1.81768510573847e-08	0.404749029313867	0.15344547949707	0.279097254405469	4.35346470209048	0.0641080484226524	0.260469975537981	"ASTL"
"ENSG00000155903"	41.0614472505358	1.21232767701352e-09	1.81935684576797e-08	0.439856356334398	0.100761070343032	0.270308713338715	3.12475793523554	0.0865038994875935	0.0367501587853669	"MRPL37"
"ENSG00000187109"	41.0287063343803	1.23233737350765e-09	1.8467493426941e-08	0.371307591109124	-0.0131613839065991	0.179073103601262	1.82577454341501	0.0980788201570722	0.121026587485033	"ZNF48"
"ENSG00000100330"	41.0299692925819	1.23155942386649e-09	1.8467493426941e-08	0.954098893388385	0.38900775775968	0.671553325574032	4.65843560033485	0.144155901946098	0.445004583890663	"LOC375196"
"ENSG00000108298"	41.0052606128604	1.24686890207312e-09	1.86719506168713e-08	0.266157820751543	0.149688011370002	0.207922916060773	6.99788948232358	0.0297116860667197	0.991579633341349	"LINC00951"
"ENSG00000141568"	40.8541771618184	1.3447084934069e-09	2.01227730063203e-08	0.174007416300354	-0.0788539414228218	0.047576737438766	0.737547980613039	0.0645054483987693	0.112619473308078	"KANTR"
"ENSG00000177694"	40.8084171726841	1.37583008975547e-09	2.05738461145865e-08	0.48681374445999	-0.00332578537002701	0.241743979544982	1.93336576444618	0.125035594344392	-0.0866269693345438	"PRRC2C"
"ENSG00000117707"	40.8006032083049	1.38121594778675e-09	2.06397052609924e-08	0.223193816498544	-0.104947680459814	0.059123068019365	0.706275098075586	0.0837095655506017	-0.0471805422615097	"SMPX"
"ENSG00000114098"	40.7691700210471	1.40309544274568e-09	2.09517625594659e-08	0.249528816709112	0.0854187225495956	0.167473769629354	4.00027260370269	0.0418648199386521	0.232707562120709	"PARD3B"
"ENSG00000167232"	40.7587004579973	1.41045959890473e-09	2.10467800333371e-08	0.475376303503298	0.0357020594665062	0.255539181484902	2.27826669013317	0.112161796948161	0.427479468530645	"NAV2-AS3"
"ENSG00000147099"	40.7552646192617	1.41288473726687e-09	2.10680153198836e-08	0.170991573147151	-0.106425725619486	0.0322829237638323	0.456160219092818	0.0707697190731218	-0.131148351506672	"EPS8"
"ENSG00000142089"	40.7409146385387	1.42305862677184e-09	2.12046829396726e-08	0.217339580290156	0.0998932733573235	0.15861642682374	5.29403592245361	0.0299607925849061	-0.173051328712771	"HDX"
"ENSG00000117114"	40.7189933294053	1.43874207422117e-09	2.14231955456799e-08	0.288963417970275	0.144070485898406	0.21651695193434	5.85764152558117	0.0369624826713953	0.704215996830816	"CNN2"
"ENSG00000163683"	40.7091235695002	1.4458596413653e-09	2.15139412312141e-08	0.225151156616945	-0.191297802436996	0.016926677089975	0.159326499697136	0.106236979350495	-0.225141086483508	"PRAMEF2"
"ENSG00000100234"	40.696552970086	1.45497592181154e-09	2.16342777624383e-08	0.382077159421566	0.193176117516481	0.287626638469023	5.96860500829702	0.0481890413023176	1.33768919114814	"TSIX"
"ENSG00000057704"	40.693116892644	1.4574777753086e-09	2.16561627037903e-08	0.0905594435753879	-0.286166823510095	-0.0978036899673538	-1.017671060604	0.0961036395626233	-0.325958071753974	"LOC124900286"
"ENSG00000093167"	40.686287545328	1.46246309304754e-09	2.17148916181671e-08	0.366923281019847	-0.0918826160753899	0.137520332472229	1.1749408649453	0.11704232068756	-0.0627764553889656	"METAP2"
"ENSG00000181744"	40.627639017669	1.50598373338155e-09	2.23453126283325e-08	0.575259357892706	0.253537289789847	0.414398323841277	5.04911456507854	0.0820719561486886	0.546429615626407	"HDAC1"
"ENSG00000179889"	40.6255215883398	1.50757898475377e-09	2.23532074431932e-08	0.383425102888989	0.0940206191465334	0.238722861017761	3.2334551547415	0.0738276744240958	0.190931102686959	"INF2"
"ENSG00000168397"	40.6151206117256	1.51543955331764e-09	2.24539229094456e-08	-0.0602633896345594	-0.362896847530497	-0.211580118582528	-2.7405391006639	0.0772024127285555	-0.129536609865266	"GNRHR"
"ENSG00000104381"	40.5835274199471	1.53956841473008e-09	2.27953703659859e-08	0.749928059099578	0.307827080800877	0.528877569950227	4.68934040056864	0.112780861810893	0.309262958575654	"SLC45A3"
"ENSG00000100650"	40.5802779200503	1.54207186161936e-09	2.28003241143088e-08	0.352946142779781	-0.0570457132919513	0.147950214743915	1.41455049952166	0.104589759201973	0.118056932105118	"CCK"
"ENSG00000126456"	40.5808202525955	1.54165376043064e-09	2.28003241143088e-08	-0.232480373913156	-0.567209718003468	-0.399845045958312	-4.68248095550064	0.0853901387985491	-0.12863212569723	"LOC107984918"
"ENSG00000250903"	40.5685685475601	1.55112668925939e-09	2.29180875907791e-08	0.38634580301706	-0.083634383737848	0.151355709639606	1.26240104629275	0.119892904784415	-0.0420831694081327	"TRIM45"
"ENSG00000176049"	40.5645137478405	1.5542746332841e-09	2.29484720258414e-08	0.456167671126112	-0.0900734636631498	0.183047103731481	1.31358005810559	0.139347228262567	0.12993619449068	"CLUH"
"ENSG00000206573"	40.559161161269	1.55843989929992e-09	2.29776990762839e-08	0.340083745720129	0.137313747857097	0.238698746788613	4.61449871076634	0.0517270402711816	0.266575053184159	"CLNK"
"ENSG00000127990"	40.5592929481827	1.55833721169092e-09	2.29776990762839e-08	0.255552034284796	-0.158124809221088	0.0487136125318538	0.461601501839512	0.105529807016807	-0.106258201012302	"DUSP11"
"ENSG00000105499"	40.5489381809784	1.56642624315769e-09	2.30792654256415e-08	-0.180037323755688	-0.58222341148596	-0.381130367620824	-3.71470727974213	0.102598491767927	-0.559562671487616	"SPATA8-AS1"
"ENSG00000160953"	40.4870966812505	1.61561791971104e-09	2.37873716820201e-08	0.229941141456517	0.00544892604513433	0.117695033750826	2.05510936660433	0.0572684222988221	0.185773978500633	"LINC01019"
"ENSG00000205209"	40.4669266311812	1.63199390418767e-09	2.40116667848465e-08	0.0852794760432002	-0.329588056331044	-0.122154290143922	-1.15419014772729	0.105833554177103	-0.218358977336907	"NAV2-AS5"
"ENSG00000154642"	40.4593621834892	1.6381781581928e-09	2.40858012419605e-08	0.455178660451011	0.142661336703943	0.298919998577477	3.74937571105521	0.0797238070783338	0.318292794185729	"SYT15B"
"ENSG00000060339"	40.4499989731171	1.64586544192716e-09	2.41819153854078e-08	0.173737168589036	-0.0410291346360757	0.06635401697648	1.21109765871552	0.0547873222513039	0.0903012063629403	"SYNPO2"
"ENSG00000143952"	40.4480175024901	1.64749686696351e-09	2.41889815837345e-08	0.36954896236915	0.0149322724433364	0.192240617406243	2.12502511689906	0.0904634413076056	0.0510314897901529	"SMAD7"
