"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000095787"	33.2713412867979	5.95964014294217e-08	1.88423209030615e-06	-0.183328140862035	-0.417108595877941	-0.300218368369988	-5.03392971377799	0.0596378711775271	-0.204779414177509	"BPTF"
"ENSG00000130226"	33.1107585722275	6.45788237184664e-08	2.03563683460383e-06	-0.233545835089548	-0.494976363584905	-0.364261099337227	-5.46178474089426	0.0666914613508563	0.0680535704923853	"PSKH2"
"ENSG00000099822"	33.1122632381855	6.4530257211021e-08	2.03563683460383e-06	-0.0665057955732533	-0.156416144717094	-0.111460970145173	-4.85949591446783	0.0229363135571021	-0.64166370735675	"LOC439933"
"ENSG00000164830"	33.0826513855959	6.54927954949745e-08	2.06135632527221e-06	0.343262779325088	0.170934266983896	0.257098523154492	5.84817728668795	0.0439613551890796	-0.0908109958953345	"VMA21"
"ENSG00000123066"	33.0791860622157	6.56063707180103e-08	2.06184446090608e-06	1.00415171106636	0.496613531016131	0.750382621041246	5.79551635591259	0.129474025523018	0.266807567804532	"COA4"
"ENSG00000103227"	33.0597172308862	6.62481289036219e-08	2.07890583611739e-06	0.353234625633606	0.180777003898333	0.26700581476597	6.06898988097362	0.0439942912589982	0.403737632990167	"ZNF808"
"ENSG00000175309"	33.0560557156391	6.63695242594893e-08	2.07961139725151e-06	0.210333934130413	0.108826188659857	0.159580061395135	6.16250851667036	0.0258948330282031	0.593164138112773	"DGLUCY"
"ENSG00000228486"	33.0502936109999	6.65610140448982e-08	2.08250791710414e-06	0.224790288119133	0.118887536492301	0.171838912305717	6.3605161166825	0.0270160080680692	0.485941002542067	"SLC7A5"
"ENSG00000139116"	32.9818177378429	6.88793875152529e-08	2.15184119243416e-06	-0.152819869555617	-0.33282016833196	-0.242820018943789	-5.28797446549245	0.0459184435653938	-0.463006087896342	"RBM44"
"ENSG00000143458"	32.9291045460063	7.07189495056143e-08	2.20603251239695e-06	0.338434806223063	0.175402985157076	0.25691889569007	6.17734352972146	0.0415897502719354	0.527026304581115	"TUBE1"
"ENSG00000039319"	32.873761187122	7.27031886080235e-08	2.26227974081432e-06	-0.265904372233909	-0.564857142686408	-0.415380757460158	-5.44655480703923	0.0762634618501273	-0.496619505136266	"SHC2"
"ENSG00000078269"	32.8728238540716	7.27372701446128e-08	2.26227974081432e-06	-0.300444757355305	-0.673360160087505	-0.486902458721405	-5.11811137907473	0.0951314802888266	-0.165617540380251	"WARS1"
"ENSG00000226124"	32.8633521829961	7.30825588634275e-08	2.26966144771575e-06	0.440639830905708	0.226252074574194	0.333445952739951	6.09682259233458	0.0546907541662027	0.220989714068345	"MEST"
"ENSG00000167522"	32.7752670837899	7.63732340440384e-08	2.36835876958098e-06	0.493808063209726	0.242603657394397	0.368205860302061	5.74568127295632	0.064082756585543	0.173353186809352	"LINC02347"
"ENSG00000110880"	32.7625271749139	7.68612808328261e-08	2.37998295951424e-06	-0.233123884640475	-0.508428907420548	-0.370776396030511	-5.27929621624007	0.0702308731581819	-0.477977436184818	"SLC25A41"
"ENSG00000080815"	32.7494147947727	7.73668535033503e-08	2.39211484545285e-06	0.668669337115546	0.312578075029144	0.490623706072345	5.40088958223321	0.0908396076751025	0.220038274806367	"ZNF546"
"ENSG00000113319"	32.7131819915357	7.87812355665156e-08	2.43226942406166e-06	-0.302235577606542	-0.664199339453283	-0.483217458529913	-5.23305874923806	0.0923376943486585	-0.34489547549601	"GAMT"
"ENSG00000174574"	32.6762967527975	8.02476485920874e-08	2.47391028100973e-06	-0.0993803861290718	-0.234990304126651	-0.167185345127861	-4.83264439698808	0.0345943668361172	-0.732574468115894	"ZFYVE16"
"ENSG00000164031"	32.6655583407701	8.06796735270528e-08	2.48358731465049e-06	-0.164394710217916	-0.369715790395852	-0.267055250306884	-5.09853807539114	0.052377826576004	-0.552130321638393	"OBSL1"
"ENSG00000104812"	32.6489175423936	8.13537610670183e-08	2.50067664683342e-06	0.197890204348832	0.105388373730358	0.151639289039595	6.42598191131386	0.0235974057700188	0.34441294678731	"ISL1-DT"
"ENSG00000176438"	32.6234670319827	8.23956233611005e-08	2.52900435206882e-06	0.277813949068576	0.14493638811386	0.211375168591218	6.23563097769468	0.0338973369782438	0.906892216378831	"NCR3LG1"
"ENSG00000184304"	32.6002108557859	8.33593190389756e-08	2.55485376500651e-06	0.442360857742077	0.226082426876769	0.334221642309423	6.05758400557521	0.0551730690982929	0.309489930585537	"BCAP31"
"ENSG00000033178"	32.5896519956577	8.38005724925083e-08	2.56463906354438e-06	-0.156677828237829	-0.36192268862737	-0.2593002584326	-4.95232052822428	0.0523583827524337	-0.367533344673172	"MTERF4"
"ENSG00000063761"	32.5848657464624	8.4001357860216e-08	2.56704730960907e-06	0.212622157468085	0.111107327452851	0.161864742460468	6.2502998929666	0.0258966403100086	0.705303167859811	"NHEJ1"
"ENSG00000060982"	32.5805022121872	8.41848293355471e-08	2.56892022754699e-06	-0.0649061812256512	-0.154615859009335	-0.109761020117493	-4.7960855874524	0.0228851218835929	-1.41022477482179	"EPS8L2"
"ENSG00000147526"	32.570121670451	8.4622907290961e-08	2.57854583448182e-06	0.570358620731755	0.275475567982302	0.422917094357029	5.62190512922001	0.075225268558534	-0.332822499717755	"STEAP2"
"ENSG00000164796"	32.5540431860363	8.53059532461659e-08	2.59559720260584e-06	0.417571465798268	0.21051904405125	0.314045254924759	5.94552223996956	0.0528194953436272	0.473578114085466	"PDXK"
"ENSG00000167642"	32.5426549974263	8.57930789423933e-08	2.60664665428297e-06	-0.102499783294774	-0.235433784979142	-0.168966784136958	-4.98245456084744	0.0339117351235633	-0.171829837332428	"ZNF10"
"ENSG00000117151"	32.5353746110184	8.61059514379843e-08	2.61237753100089e-06	-0.0775400995810547	-0.179034874179778	-0.128287486880416	-4.95471525399957	0.0258915241323273	-0.304568418317271	"CALCRL"
"ENSG00000144036"	32.4450967327357	9.00817391181294e-08	2.72906133279347e-06	-0.362675033043733	-1.04989334913911	-0.706284191091424	-4.02868068259422	0.175310794922291	-0.0095960026382168	"RAB40AL"
"ENSG00000157350"	32.4318403647367	9.06808006116998e-08	2.74325731346905e-06	0.219356413819417	0.116565333815359	0.167960873817388	6.40517180052901	0.0262222142867495	0.783691695142491	"ELOA2"
"ENSG00000110911"	32.423926670408	9.10403214959801e-08	2.7501763785244e-06	-0.160779148957573	-0.356304589274666	-0.258541869116119	-5.18329227277503	0.0498789388564013	-0.473040533520076	"PARD6G"
"ENSG00000166922"	32.3573265553232	9.41230114576384e-08	2.83921996541872e-06	0.246020215409902	0.127926000058457	0.18697310773418	6.20624060451975	0.0301260753447564	0.370050159331658	"CLDN4"
"ENSG00000168916"	32.3510466689586	9.4419016842609e-08	2.84406852308862e-06	-0.277521642984701	-0.648091790097965	-0.462806716541333	-4.89561559823653	0.0945332007942	-0.232543924286975	"ANGPTL6"
"ENSG00000147010"	32.266037756669	9.85187572134642e-08	2.96331454994719e-06	0.645399390965897	0.326385881900915	0.485892636433406	5.97048112823775	0.0813809972104547	0.33660559956358	"NKX6-2"
"ENSG00000107331"	32.2509737647415	9.926360165651e-08	2.98145317832589e-06	-0.187732233510931	-0.527701873649621	-0.357717053580276	-4.12455971884494	0.0867269490149719	0.380616375837451	"ABCA1"
"ENSG00000077044"	32.1830287114567	1.02693772900715e-07	3.08008070647293e-06	-0.210090189720255	-0.464947662994398	-0.337518926357326	-5.19133248291606	0.0650146615495264	-0.232882084013595	"SYNGR2"
"ENSG00000013573"	32.1464469581825	1.04589415666607e-07	3.13246789799205e-06	0.233219551501072	0.122261878994542	0.177740715247807	6.27924852067511	0.0283055287006454	1.15493502075073	"LRRN4CL"
"ENSG00000249484"	32.1148690084917	1.06253880841076e-07	3.17327818847105e-06	-0.127672922481982	-0.2956885733286	-0.211680747905291	-4.93866660664396	0.0428611354200557	0.0219906663623888	"CRP"
"ENSG00000147488"	32.1168342758392	1.06149523480721e-07	3.17327818847105e-06	-0.0552333611718166	-0.472189608412949	-0.263711484792383	-2.47922901226488	0.10636638960233	0.105042837265248	"SNX22"
"ENSG00000168758"	32.0907350626321	1.07543810666632e-07	3.20624914780335e-06	-0.0722153290980044	-0.167415662275875	-0.119815495686939	-4.93347131248914	0.0242857992800689	-0.224813393101241	"LMF1"
"ENSG00000172292"	32.0885220823352	1.07662872691994e-07	3.20624914780335e-06	0.163210282669463	0.0866239289389046	0.124917105804184	6.39364629606304	0.0195373351353465	-0.0935280156377817	"TNPO2"
"ENSG00000130204"	32.0796978720742	1.08138942066736e-07	3.21587165057018e-06	-0.13509281543517	-0.324904370404719	-0.229998592919945	-4.74985791766261	0.0484213150432521	-0.299141403243683	"SEC23A-AS1"
"ENSG00000165025"	32.0352595506209	1.10568591024493e-07	3.28348111057906e-06	0.0724743642763139	0.036308104578887	0.0543912344276004	5.89526599900825	0.00922608665750688	1.87571833435224	"FCRL4"
"ENSG00000144357"	32.0282046589145	1.10959304447485e-07	3.29043635544199e-06	-0.233258810330679	-0.685597772124262	-0.459428291227471	-3.98136344795136	0.115392592294282	-0.119178351035622	"RAB3A"
"ENSG00000106028"	31.9829317067797	1.13499676143546e-07	3.3610291421381e-06	-0.142547053588851	-0.315822086633669	-0.22918457011126	-5.18474583830179	0.0442028145522497	-0.357915435228964	"PSPH"
"ENSG00000280780"	31.9385643071706	1.16045654083224e-07	3.42676949030869e-06	-0.0339063688677732	-0.0864905254378271	-0.0601984471528002	-4.48754134479807	0.013414325655626	-0.769831083924802	"RAP1GAP2"
"ENSG00000174705"	31.9408689648958	1.15912008343357e-07	3.42676949030869e-06	-0.101911949859319	-0.222846535355963	-0.162379242607641	-5.26329942821361	0.0308506595654705	-0.490474293307678	"SLC39A11"
"ENSG00000114757"	31.9199460743985	1.17130980460141e-07	3.45396755143684e-06	0.512432072467001	0.129938780856455	0.321185426661728	3.29162305548138	0.0975748192884045	0.314487381024228	"RSRP1"
"ENSG00000197448"	31.8995648723401	1.18330718191904e-07	3.48445847336803e-06	-0.0563262547670606	-0.136505902160641	-0.096416078463851	-4.71371594819123	0.0204539916820359	-0.581316496546251	"LUC7L2"
"ENSG00000177830"	31.8781028501487	1.19607364041222e-07	3.51712563491845e-06	0.0953203168984172	0.0506828383529961	0.0730015776257066	6.41077711481385	0.0113871118738319	0.69816734066291	"PHYHIPL"
"ENSG00000197555"	31.8112671441268	1.23671921491679e-07	3.63156724771305e-06	-0.156874384190924	-0.390567092521145	-0.273720738356034	-4.5913524031863	0.0596154868189339	-0.0867850050035111	"RNF220"
"ENSG00000103769"	31.7672665077384	1.26422893285404e-07	3.70717061551692e-06	-0.172615758904626	-0.389836154343417	-0.281225956624022	-5.07496310728542	0.0554133661833649	-0.327138989373827	"EOLA2"
"ENSG00000128512"	31.7596476855324	1.26905408524711e-07	3.71613678862402e-06	0.883109054898466	0.369574003902999	0.626341529400732	4.78100506389001	0.13100383953966	0.167342282177912	"TIFA"
"ENSG00000197892"	31.7185484444599	1.29540246250812e-07	3.78801624120074e-06	0.643240397953568	0.314852224205339	0.479046311079454	5.71831504116438	0.0837724933031197	0.167165115912823	"FBXO32"
"ENSG00000105835"	31.6432811422983	1.34508213729388e-07	3.92782665786164e-06	-0.104784647823169	-0.237119065601288	-0.170951856712229	-5.0638297711485	0.0337587800454384	-1.13576498381342	"FIP1L1"
"ENSG00000107223"	31.5384514246584	1.41746482093477e-07	4.13345323996581e-06	0.262795663679609	0.132707012458781	0.197751338069195	5.95879036138663	0.0331858804134764	0.449198815974142	"MYORG"
"ENSG00000144455"	31.496825159571	1.44727585853018e-07	4.21453946337909e-06	-0.202311875446365	-0.442633100897592	-0.322472488171978	-5.25991378111017	0.0613064350640885	-0.397658277240467	"TBC1D9"
"ENSG00000143344"	31.4726321050857	1.46488918565279e-07	4.25993016989626e-06	0.43252867098782	0.213395613812952	0.322962142400386	5.77725858102298	0.0559012900956296	0.292706622073648	"HUWE1"
"ENSG00000167685"	31.4642312479227	1.47105528912956e-07	4.27195268700952e-06	0.240970670402422	0.124570766148294	0.182770718275358	6.15505704310772	0.0296938531260531	0.720631920667715	"LINC02175"
"ENSG00000196581"	31.3808614644661	1.53367209005909e-07	4.44764906117135e-06	0.269369345523309	0.137833106784946	0.203601226154128	6.06754570904269	0.03355516294346	0.870715694073448	"COPZ2"
"ENSG00000196498"	31.3452076612048	1.56125786543851e-07	4.52141138028164e-06	0.574313120262919	0.287605329402014	0.430959224832467	5.89216328541781	0.0731397425665572	0.498620500963803	"CLEC4G"
"ENSG00000089053"	31.3422059792429	1.56360282448994e-07	4.52197378059162e-06	-0.299747084979428	-0.646674904827966	-0.473210994903697	-5.34679811785939	0.0885019948593209	-0.138714539608321	"KCNA4"
"ENSG00000181192"	31.3162961784265	1.58399092109695e-07	4.57464410934935e-06	0.329335608372835	0.168538514991636	0.248937061682235	6.06861312048386	0.0410196666788774	0.602846753864083	"TMEM126A"
"ENSG00000068383"	31.3104340447721	1.58864051514695e-07	4.58177871480997e-06	0.26734785292238	0.135493308454317	0.201420580688349	5.98806943646799	0.0336363633847098	0.522503122124735	"CKAP5"
"ENSG00000103544"	31.2804254628063	1.61265666177086e-07	4.64467209777154e-06	0.871951214540147	0.414835941211699	0.643393577875923	5.51733146582086	0.1166110391144	0.292665822083302	"LORICRIN"
"ENSG00000001561"	31.2700819344277	1.62101854595238e-07	4.66236866328986e-06	-0.096972714478065	-0.219919985613228	-0.158446350045647	-5.05174513763528	0.0313640997793784	-0.433413800773924	"TINAG"
"ENSG00000113448"	31.257252327563	1.63145048493125e-07	4.68596262919119e-06	0.701536914821859	0.340947189617172	0.521242052219515	5.66636028798702	0.0919871747971141	-0.320099931990246	"HOXD11"
"ENSG00000213020"	31.2123186459355	1.66851886880824e-07	4.78589484538791e-06	0.315441963296684	0.161245181275734	0.238343572286209	6.05907349693097	0.0393359137808545	0.479258734856773	"USP7-AS1"
"ENSG00000182050"	31.1717684732151	1.70269350916041e-07	4.87726580791521e-06	0.156812783159362	0.0819483604672176	0.11938057181329	6.25080947114275	0.0190980670133022	1.16139799061102	"GPR139"
"ENSG00000123416"	31.1314653587863	1.73735348820333e-07	4.9697764747585e-06	-0.1178760601466	-0.272273087592487	-0.195074573869544	-4.95267487216106	0.0393869967974203	-0.639016947616602	"RIC8A"
"ENSG00000225830"	31.119518978393	1.74776208634802e-07	4.99275786215585e-06	0.273995055271562	0.138355843769938	0.20617544952075	5.95840172002458	0.0346018396687815	0.799961254669976	"QARS1"
"ENSG00000168906"	31.0644802681927	1.79652728776767e-07	5.12509989488675e-06	-0.27267216255902	-0.601265364651861	-0.43696876360544	-5.21278610501308	0.0838247964522554	-0.204884865483804	"MSLN"
"ENSG00000054965"	31.0377054747014	1.82073982111053e-07	5.18011566154923e-06	0.312078128987097	0.155717156392839	0.233897642689968	5.86375165279561	0.0398880032128209	0.245307452470328	"TSPAN5"
"ENSG00000109846"	31.0396320887248	1.81898673419037e-07	5.18011566154923e-06	-0.127804883767439	-0.308760190553367	-0.218282537160403	-4.72852572148699	0.0461620680576347	-0.620646729234301	"UGP2"
"ENSG00000135766"	31.0122677088884	1.84404549458538e-07	5.23933196265642e-06	0.287048563779641	0.144481520321507	0.215765042050574	5.93253112758952	0.03636914373932	0.222342459195746	"SRPK1"
"ENSG00000197548"	31.0019916348137	1.85354465124679e-07	5.25921407455652e-06	0.536143569233239	0.264768711972864	0.400456140603052	5.78446817729191	0.0692282799133611	0.149657134512906	"VWA5A"
"ENSG00000145982"	30.9892106848311	1.86542761042282e-07	5.28579723842855e-06	0.463664521491267	0.230275589369709	0.346970055430488	5.8276012163544	0.0595379928881525	0.228503509135506	"ERN2"
"ENSG00000102466"	30.9640110681084	1.88908033782705e-07	5.34561428032486e-06	0.180463811277383	0.0841555977679898	0.132309704522687	5.38525731544815	0.0245684218136208	0.340620678581067	"NDUFA12"
"ENSG00000162642"	30.9405669887396	1.91135450681027e-07	5.40137479915134e-06	-0.10873110701839	-0.248290066218892	-0.178510586618641	-5.01400014210475	0.0356017753062505	-0.437493077311141	"GNAI3"
"ENSG00000185477"	30.9224257813281	1.92877051352077e-07	5.44327517406364e-06	0.0729461606733073	0.0358753674677311	0.0544107640705192	5.75348562725021	0.0094568350014225	1.53538984683123	"NRK"
"ENSG00000162946"	30.8920279812046	1.95830961609003e-07	5.5192305198784e-06	0.410350502551958	0.205463011303588	0.307906756927773	5.89090286086232	0.0522672171551965	-0.0528828303010365	"TMEM14A"
"ENSG00000156026"	30.8517550711763	1.99814273251534e-07	5.62395595062049e-06	0.248158392096	0.122445512986823	0.185301952541412	5.77801026942839	0.0320696120176472	0.228210084108053	"ZFAND4"
"ENSG00000123684"	30.8409525376883	2.00896443354413e-07	5.62429789817114e-06	-0.0381968320436769	-0.349597176113955	-0.193897004078816	-2.44078821325212	0.0794388632832343	-0.099579292924568	"PITPNM2"
"ENSG00000187957"	30.8455193978552	2.00438233715924e-07	5.62429789817114e-06	-0.188142387338244	-0.429556497118195	-0.30884944222822	-5.01489978331719	0.0615852320867223	-0.170892283151786	"WNT3"
"ENSG00000106829"	30.8487481320371	2.00114913876318e-07	5.62429789817114e-06	0.799759787961535	0.384019548086139	0.591889668023837	5.58080416991045	0.106056183641683	0.257440512237299	"KBTBD8"
"ENSG00000159263"	30.8427457212964	2.00716401973709e-07	5.62429789817114e-06	0.198855108839755	0.102325308814413	0.150590208827084	6.11523872727315	0.0246249489860565	1.39903054123316	"LINC01395"
"ENSG00000137575"	30.8299801939894	2.02001624601735e-07	5.6477182942174e-06	-0.0727363281231127	-0.179101218860032	-0.125918773491572	-4.64055872781103	0.0271339006981937	-0.743114561693803	"TRIM63"
"ENSG00000143862"	30.7966526914747	2.05395931829265e-07	5.73499265167371e-06	-0.104003431176374	-0.233970659211724	-0.168987045194049	-5.09680059259389	0.0331549051110587	-0.355270572981493	"DNAAF9"
"ENSG00000065609"	30.7810834765532	2.07001098221628e-07	5.77214600810308e-06	-0.067627556764191	-0.166289781673624	-0.116958669218907	-4.64686012421104	0.0251689349258757	-1.28227606930675	"RABGGTB"
"ENSG00000132405"	30.7578594173633	2.09418811210942e-07	5.83182848438417e-06	0.465279100649357	0.233324325585089	0.349301713117223	5.90303672134544	0.0591721364959868	0.610974732993741	"C10orf95"
"ENSG00000132334"	30.7090822241762	2.1458903307464e-07	5.96790267247925e-06	0.275351909480593	0.13847823050521	0.206915069992901	5.92584473626387	0.0349167548406588	0.260355678431286	"YPEL2"
"ENSG00000173812"	30.6680220152234	2.19040102465746e-07	6.08364353281678e-06	-0.180508623185333	-0.408784347750532	-0.294646485467933	-5.05964005404798	0.0582336032054079	-0.377530215072351	"UPK1A-AS1"
