"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000152102"	16.6175804509362	0.000246341881301535	0.00173106218394545	0.0174488644511291	-0.017154105675913	0.000147379387608046	0.0166955779064524	0.00882728829771484	-0.363114571299719	"TRMT1"
"ENSG00000129625"	16.6148673664227	0.00024667628123567	0.0017328328810491	0.0258063933007154	0.00723444128457855	0.016520417292647	3.48691649375648	0.0047377428612594	0.387996131319575	"PAK4"
"ENSG00000110344"	16.6121454341464	0.000247012227855643	0.0017346132567351	0.0663696864661124	9.69327073944079e-05	0.0332333095867534	1.9656973999979	0.0169063147343668	0.215236928216755	"FOXD4"
"ENSG00000144161"	16.6101534117508	0.000247258377364065	0.00173576206480115	0.0123311361604573	-0.000188483483117186	0.00607132633867007	1.90094927816597	0.00319378052132003	0.492602342448947	"NBN"
"ENSG00000147687"	16.6024492618526	0.000248212671992663	0.00174187964908068	0.01492598640778	-0.0222618961811124	-0.00366795488666625	-0.386634515025108	0.00948670474206439	0.13344687956284	"PLPP7"
"ENSG00000103197"	16.589623552954	0.000249809538494299	0.00175250101663084	0.0044861297115855	-0.0406967989030317	-0.0181053345957231	-1.57076156078047	0.0115262572996472	0	"OR5BS1P"
"ENSG00000060749"	16.5870329779827	0.000250133323315243	0.00175418716567811	0.0364457454631245	-0.00553163810452745	0.0154570536792985	1.4434090905024	0.0107085162162377	-0.936601813261264	"SLC38A8"
"ENSG00000175203"	16.5814700875628	0.000250830023917341	0.00175848657981397	0.0117813925483218	0.0030424870318769	0.00741193979009934	3.3247035379515	0.00222931263174614	-0.166025640605754	"CDH4"
"ENSG00000140350"	16.5728025404028	0.00025191942334825	0.00176553529196565	0.00700493507343853	-0.0328709998492708	-0.0129330323879161	-1.27135716016879	0.0101724323782422	-0.21272310721234	"SRC"
"ENSG00000185291"	16.5704519723708	0.000252215674275213	0.00176702250970888	0.0196555033090888	0.00342484000943734	0.0115401716592631	2.78710985620053	0.00414047533154375	0.605355112748022	"SIGMAR1"
"ENSG00000139131"	16.5633382532726	0.0002531143673197	0.0017727280389396	0.0107680287572319	-7.21422548590912e-05	0.0053479432511864	1.93387653239015	0.00276534974798239	-0.0511056947739312	"NIM1K"
"ENSG00000138613"	16.5583170355033	0.000253750636876925	0.00177659245432479	0.0122412119896389	0.00173055567461994	0.00698588383212942	2.60537121579922	0.00268128987628034	0.959535908666735	"CRACDL"
"ENSG00000174891"	16.5502942007024	0.000254770580940042	0.00178313963524114	0.0911003356172748	-0.0623850458352543	0.0143576448910103	0.366685955664111	0.0391544340440125	-0.233051923171572	"RLF"
"ENSG00000175899"	16.5359550877955	0.000256603736606892	0.00179537223366386	0.0114933556256721	0.00265855689099382	0.00707595625833298	3.13954394186172	0.00225377518741794	-0.0589818672101354	"ANAPC2"
"ENSG00000116668"	16.5294340220412	0.000257441766996891	0.001800037629235	0.0588393325866376	0.0105725132910746	0.0347059229388561	2.8185971233714	0.012312964106011	-0.93363212653392	"ACHE"
"ENSG00000071794"	16.5294673539709	0.000257437476517208	0.001800037629235	0.0390610305987847	0.0109849467735669	0.0250229886861758	3.49366079085478	0.00716226628194331	-0.241286130932172	"SRM"
"ENSG00000113648"	16.5273829254766	0.000257705921387219	0.00180128557086645	0.0099913435655813	-0.0133362238815699	-0.00167244015799431	-0.281034229856455	0.00595091006304878	-1.1912092425658	"SH3BP5"
"ENSG00000187240"	16.522219609054	0.0002583720895345	0.00180534170238048	0.0651088226186759	-0.0051017230054277	0.0300035498066241	1.67512946970031	0.0179108534755366	0	"ZNF280A"
"ENSG00000167393"	16.5209725860112	0.00025853323774279	0.00180586754934956	-0.00203922382975094	-0.00870610135231832	-0.00537266259103463	-3.15896764080898	0.00170073406187943	0.351892868747923	"C9orf72"
"ENSG00000235244"	16.5086481570956	0.000260131293723164	0.00181642658602774	-0.00132566534995141	-0.0402009705651185	-0.0207633179575349	-2.09363528703281	0.0099171696977467	-0.0655862454541091	"PTPRK"
"ENSG00000144559"	16.4841964601299	0.00026333114006715	0.00183815976756701	0.000591586801479145	-0.0247305212664048	-0.0120694672324628	-1.86838481415503	0.00645972144588876	0.741493637573626	"SIAE"
"ENSG00000144741"	16.4672432558418	0.000265572780699196	0.00185185442191217	0.0321962033159325	-0.0259558642961021	0.0031201695099152	0.210325105063958	0.014834711125519	0.0104791311341085	"TARS1"
"ENSG00000136297"	16.46669701488	0.000265645323970849	0.00185185442191217	-0.000148536450183662	-0.000986883089291515	-0.000567709769737589	-2.6544883714004	0.000213863938547922	-0.373826801288967	"GALNS"
"ENSG00000111371"	16.4676549328437	0.000265518121221826	0.00185185442191217	0.0138230774453728	0.00144109622485953	0.00763208683511617	2.41619092410316	0.00315866867870237	-0.393400275542011	"MBOAT4"
"ENSG00000154639"	16.4679952691081	0.000265472942343192	0.00185185442191217	0.026960897404549	-0.0307335719630407	-0.00188633727924584	-0.128163173023098	0.0147179768794872	0.180611608725959	"TRAC"
"ENSG00000162572"	16.4632062140878	0.000266109386294005	0.00185447459291729	-0.000815645580175163	-0.00394154144009404	-0.0023785935101346	-2.98279777871136	0.000797422413244611	0.645653918230876	"CD99"
"ENSG00000083520"	16.4609673201251	0.000266407448444465	0.00185593658169148	0.0161447855240591	0.00422713711350739	0.0101859613187833	3.35034507563712	0.0030402164312632	-0.0931156564899247	"TACSTD2"
"ENSG00000185716"	16.4479393610031	0.000268148485502133	0.00186744680612201	0.0342418981264788	-0.00135939744832361	0.0164412503390776	1.81028572163573	0.00908196315683735	0.173259844666214	"C1orf141"
"ENSG00000198752"	16.4448571593866	0.000268562047938724	0.00186970763507009	0.0745821490721805	-0.0736452994846947	0.000468424793742928	0.0123876614505641	0.0378131246318559	-1.0409673813694	"NDOR1"
"ENSG00000007541"	16.4434706802401	0.000268748290326067	0.00187038490701938	-0.00127493407613372	-0.00522706978876722	-0.00325100193245047	-3.22450804556363	0.00100819788587589	0.548890048175027	"SPRED2"
"ENSG00000166887"	16.4283366393561	0.000270789627813433	0.00188396820806665	0.00503120271579023	-0.0198411704201417	-0.00740498385217576	-1.16703794825257	0.00634499314692142	0.260371440502121	"XPNPEP3"
"ENSG00000147316"	16.4142804437961	0.000272699467203266	0.00189662795168662	0.0631122921067987	-0.0330257963054156	0.0150432479006916	0.613372380974392	0.0245250225541363	-0.135699540335382	"ZFYVE27"
"ENSG00000126524"	16.4131194632873	0.000272857812540868	0.00189710168937558	0.00716774988088205	0.0019485314381116	0.00455814065949682	3.42342119880279	0.00133143327621695	-0.0553511338067699	"RORC"
"ENSG00000107242"	16.4122352639163	0.000272978469563237	0.00189731316448498	0.00819475681240292	0.000709578336262383	0.00445216757433265	2.33156447148027	0.00190948430513789	0.915708235833324	"LYSMD1"
"ENSG00000186409"	16.3896670707218	0.000276076229825813	0.00191820975944736	0.0135050818819851	-0.0170448082621299	-0.00176986319007239	-0.227095291913727	0.00779333932247833	-0.0823491957813411	"TRIT1"
"ENSG00000136100"	16.383220233266	0.000276967574932825	0.00192376718300715	0.0325806205972194	-0.00330287242101662	0.0146388740881014	1.59915680295194	0.00915395230057042	1.04471494581591	"CLDN5"
"ENSG00000071189"	16.3798232703175	0.00027743839895757	0.00192512948451581	0.207754927064801	0.0297488031300295	0.118751865097415	2.61507158903344	0.0454097254935642	0.638151095130948	"SAT2"
"ENSG00000066777"	16.3799006819099	0.000277427660691256	0.00192512948451581	0.113450261135205	0.0101255799919703	0.0617879205635874	2.34410786743924	0.0263583370263353	0.905731468604599	"EIF5B"
"ENSG00000106772"	16.3810597860356	0.000277266923500497	0.00192512948451581	1.10351020855509	0.0208211312400338	0.56216566989756	2.03534789337018	0.276196193192615	-0.831408532049717	"PBXIP1"
"ENSG00000196932"	16.3672384946468	0.000279189652970673	0.00193664218202191	0.00552580810839568	0.000921577733663422	0.00322369292102955	2.74457249450819	0.00117454856498272	0.107064564850471	"OR10V1"
"ENSG00000121579"	16.3632464305285	0.000279747481004696	0.00193987163196693	0.0154400941451266	0.00166658518623323	0.00855333966567994	2.43427259419555	0.00351365024461567	0.0296668838332489	"DNAH1"
"ENSG00000169057"	16.3623608902226	0.000279871372265307	0.00194009086774747	0.0252078561930359	-0.0251167149901353	4.55706014502733e-05	0.00354962736875669	0.0128379008120335	-0.133699780761209	"CHODL"
"ENSG00000136068"	16.3597954799234	0.000280230595054946	0.00194194075841472	0.0364458705430546	0.00735771526286778	0.0219017929029612	2.95149175828954	0.00742044777555786	-0.344830868117381	"APBB3"
"ENSG00000164035"	16.3493583849249	0.000281696814165524	0.00195145816073481	0.0053931249897967	0.000973179825840862	0.00318315240781878	2.8230504430254	0.00112753703162139	0.290202416822854	"MC3R"
"ENSG00000227110"	16.3477398935065	0.000281924868367181	0.00195239471588273	0.247566018435598	-0.459975295840165	-0.106204638702283	-0.588396077084583	0.180495233233613	-0.0833917386965265	"AADAT"
"ENSG00000156642"	16.3448129942312	0.000282337753258067	0.00195461022793904	0.0233695217527378	-0.0193324980493826	0.00201851185167764	0.185293836216102	0.0108933723985001	0.446962494242068	"FITM2"
"ENSG00000092020"	16.3408279680552	0.000282900875754838	0.00195786402657849	0.0205006332523332	-0.0174141409028151	0.00154324617475906	0.159552944159961	0.00967213626406845	0.0799927169977719	"IRS2"
"ENSG00000112679"	16.3337145624746	0.00028390886157942	0.00196419342372731	0.0134465671901593	-0.00690817010555949	0.00326919854229989	0.629584288721459	0.00519253502441805	-0.310779125067255	"PTPN22"
"ENSG00000163938"	16.3322221355428	0.000284120797259814	0.00196501307973276	0.00388869248651852	0.000948088329344482	0.0024183904079315	3.22379881599436	0.00075015412172807	0.164400918687609	"SENP6"
"ENSG00000109586"	16.3312675267516	0.000284256441734501	0.0019653047311634	0.0940671789171937	-0.000450924716702321	0.0468081271002457	1.94126288558659	0.0241117611310959	-0.525836143634977	"ITPA"
"ENSG00000231365"	16.323735309727	0.000285329000758505	0.00197207174258631	0.039523657892916	-0.0192648577008626	0.0101294000960267	0.675412847992027	0.0149970703045354	1.02803274322053	"PDCD2"
"ENSG00000152818"	16.3116289846312	0.00028706138148114	0.00198339321250114	0.0466994234810486	0.0127267639072398	0.0297130936941442	3.42843888234669	0.00866649478923694	0.857283102300414	"TMBIM6"
"ENSG00000142687"	16.291642575386	0.000289944426039932	0.00200265491376135	0.0357597796167273	-0.0254782330595948	0.00514077327856623	0.329067846532894	0.0156219420092658	0.3207159468579	"SLC4A7"
"ENSG00000151338"	16.2739796865649	0.000292516394502339	0.00201975605727806	0.0340079907180724	-0.00161917195784248	0.0161944093801149	1.78181234496007	0.00908856190712113	1.0401974494068	"ZNF225-AS1"
"ENSG00000134324"	16.2674155882346	0.000293478024886593	0.00202573062154978	0.000993902736219431	-0.0186186470963384	-0.00881237218005951	-1.76131428485724	0.00500320148789742	0.323988084034825	"THOC5"
"ENSG00000138071"	16.2641407389719	0.000293958966678807	0.00202838440250145	0.0288813087370642	0.00206713204826492	0.0154742203926646	2.26215520323073	0.00684035119612226	-0.129794366143474	"ATG4A"
"ENSG00000047056"	16.2543731787232	0.000295398109004546	0.00203760440728628	0.0374254612334577	-0.00625615627398228	0.0155846524797377	1.39854516910488	0.0111432697723061	0.478332187336929	"NUDT6"
"ENSG00000186298"	16.2537580183503	0.000295488981584584	0.00203760440728628	0.0251701681516074	0.00729336188544061	0.016231765018524	3.55921235238018	0.00456040976177725	-0.189007709923591	"MEX3D"
"ENSG00000180694"	16.2530969657996	0.000295586664599577	0.00203760971252659	0.0917940153348549	0.0116225532864872	0.0517082843106711	2.52824065725857	0.0204519035837673	0	"GJD2"
"ENSG00000033627"	16.248260924951	0.000296302264010068	0.00204187318938436	0.0665351994823561	-0.0247755358897468	0.0208798317963047	0.896361597729819	0.023293554941863	0.0860297746665567	"DAB1-AS1"
"ENSG00000107736"	16.2391208441325	0.000297659476225135	0.00205055389503062	-0.00341494554575346	-0.0136826879091435	-0.00854881672744848	-3.26369172564641	0.00261932203147705	-0.871604687000646	"KLHL6"
"ENSG00000162086"	16.2381365256465	0.000297806008143181	0.00205089135971516	0.00229771036731718	-0.023808295083496	-0.0107552923580894	-1.6149529812036	0.00665969526806459	0	"MAGEB3"
"ENSG00000149212"	16.2364626469857	0.000298055358035032	0.00205193644488754	0.0123572954372975	0.000521251978694317	0.00643927370799592	2.13259516973032	0.00301939884148041	0	"GP2"
"ENSG00000117519"	16.2348281228828	0.000298299046933663	0.00205294188601646	0.026194410308651	0.00663676026125519	0.0164155852849531	3.29016582929787	0.0049891964406622	1.18702619197747	"ISOC1"
"ENSG00000163512"	16.2279051572004	0.000299333393119175	0.00205938631882548	0.0127278151908469	0.00344991686107683	0.00808886602596185	3.41755977984462	0.00236681079841073	0.651519866791179	"VWF"
"ENSG00000120159"	16.2170292591045	0.00030096558672999	0.00206993832548186	0.0185983303899861	0.00227933006534549	0.0104388302276658	2.50747360499285	0.00416301028689811	0.0873271159222805	"FUBP1"
"ENSG00000156313"	16.1991792850192	0.000303663723198273	0.00208781222375529	0.0110083245828289	0.00252487365461924	0.00676659911872408	3.12662634174475	0.00216414564495145	0.155604739939408	"INTS4"
"ENSG00000198919"	16.1934407648941	0.000304536264567128	0.00209312682658512	0.0350824927075504	0.00805406711521783	0.0215682799113841	3.12804396914511	0.00689500652865628	0.913147250459876	"IQCG"
"ENSG00000197912"	16.1797377459088	0.000306629961978118	0.00210682841522547	0.0163536718472655	-0.0193155593399663	-0.00148094374635035	-0.162750713114082	0.00909929367021219	-0.468316616758582	"FBXO16"
"ENSG00000164258"	16.1776111643712	0.000306956172183542	0.00210838076450799	0.0522746119821079	0.0146127180964247	0.0334436650392663	3.48088596855725	0.00960762599124571	0.289586402473445	"CDHR3"
"ENSG00000017797"	16.1724516337786	0.000307749069368617	0.00211313657200365	0.0203834991517836	0.00479129535721525	0.0125873972544994	3.16451036722743	0.00397760300881845	0	"LINC01794"
"ENSG00000069329"	16.1714785052548	0.000307898845502308	0.00211347477201633	0.0158779987719014	0.00400068043095012	0.00993933960142576	3.28032761094571	0.00302992814820186	0.162109543336062	"TRIM40"
"ENSG00000134717"	16.1685459471387	0.000308350642280593	0.00211588520037515	0.00481514725184701	-0.00689243139231343	-0.00103864207023321	-0.347757826337659	0.00298662720514297	-0.191086434661381	"SDCCAG8"
"ENSG00000131626"	16.1654017349206	0.000308835783455835	0.00211852278863261	0.0287216154288383	-0.0290210157529284	-0.000149700162045019	-0.0101625755558121	0.0147302630565731	0.966313615842511	"TMEM223"
"ENSG00000130402"	16.1607386011838	0.000309556694836279	0.0021227754432266	0.386679904342667	-0.0300553664346034	0.178312268954032	1.67725484094342	0.106310018055426	0	"LOC105369728"
"ENSG00000073578"	16.1580493426695	0.000309973213793925	0.00212486899426326	-0.00101039367854545	-0.0298173406225917	-0.0154138671505686	-2.09745409926846	0.00734871095511385	0.565596694614837	"WNK4"
"ENSG00000181544"	16.1574629012373	0.000310064117688451	0.00212486899426326	0.0156086544847446	0.00267228885335873	0.00914047166905164	2.76971071837752	0.00330009327331271	-1.23459615128317	"SLC39A12"
"ENSG00000154743"	16.1551101230777	0.000310429088362197	0.00212667695758071	0.00899421465839191	-0.00729902571619841	0.000847594471096749	0.203919490371684	0.00415643887106896	-0.48375759833338	"ATG2A"
"ENSG00000274211"	16.1436234357936	0.000312217119015398	0.00213822961801262	0.0240309644137657	-0.00611936902552087	0.00895579769412244	1.16436794761512	0.00769141159165475	0	"LOC105373100"
"ENSG00000266074"	16.1312275051635	0.00031415823917357	0.00215082285204308	0.0193177429020037	0.00487173122671006	0.0120947370643569	3.28190916378161	0.00368520706002388	-0.466081241244302	"LINC01807"
"ENSG00000173852"	16.1177942484528	0.000316275425528416	0.00216390850040187	0.0173467082490964	0.00538858567071845	0.0113676469599074	3.72636732636788	0.003050541474076	0.385542130612699	"WTIP"
"ENSG00000136870"	16.1183546845732	0.000316186811858342	0.00216390850040187	0.0472942847392775	0.00558525913058308	0.0264397719349303	2.48488186888326	0.0106400575532384	1.25653505500505	"TM4SF18"
"ENSG00000175066"	16.1080632748608	0.000317818009102105	0.00217375525093421	0.0144397856775878	0.00334911755407086	0.00889445161582935	3.14368884455114	0.00282925207232576	-0.1902557839655	"STXBP3"
"ENSG00000185158"	16.1042945306808	0.000318417461106085	0.00217714703081478	0.0218053646227906	-0.0159642679361719	0.00292054834330934	0.30310962432893	0.0096351103466741	-0.636371198365664	"PCDH9-AS3"
"ENSG00000122299"	16.1004468488493	0.000319030635281718	0.00218063039882904	0.0266403111364992	0.00183372597364481	0.014237018555072	2.24972872581861	0.00632821050072816	0.162334485871869	"MAGEE1"
"ENSG00000114982"	16.0970216518569	0.000319577474792539	0.00218365824098574	0.019230902411078	-0.00293637093782521	0.00814726573662642	1.44071371926805	0.00565491667063859	0.0787123027455726	"COTL1"
"ENSG00000183576"	16.0939046222584	0.000320075929340021	0.00218635361090772	0.0177277754477389	-0.0130520237882748	0.00233787582973207	0.297737642241684	0.0078519896010239	0.00763841378726354	"GTF2F2"
