"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000224095"	-0.897911758573667	1	1	0	0	0	0	0	0	"RNF40"
"ENSG00000225765"	0	1	1	0	0	0	0	0	0	"KNOP1"
"ENSG00000234781"	-0.141278405898561	1	1	0.0265098272427431	-0.0264803938710161	1.4716685863489e-05	0.00108866027195114	0.0135179135494284	0.784152390245999	"AAGAB"
"ENSG00000236109"	0	1	1	0	0	0	0	0	0	"IQCH"
"ENSG00000230690"	0	1	1	0	0	0	0	0	0	"LACTB"
"ENSG00000228528"	0	1	1	0	0	0	0	0	0	"CORO2B"
"ENSG00000234177"	-0.853725107548939	1	1	0.0112953730849652	-0.0187347942656851	-0.00371971059035994	-0.485544999126342	0.00766075697720672	0.101623979060216	"CSK"
"ENSG00000224509"	1.21475594180993	0.544777420274103	1	0.0922106014230249	-0.0549759865587275	0.0186173074321487	0.49582305774552	0.0375475989749368	0.835894302491056	"TRIP4"
"ENSG00000231851"	-1.23231833012505	1	1	0.00928711011446673	-0.0190237480351179	-0.0048683189603256	-0.674068569527388	0.00722215769122058	0.117640291618398	"RASL12"
"ENSG00000135973"	0	1	1	0	0	0	0	0	0	"ACSBG1"
"ENSG00000135974"	0.718689493213446	0.698133630659928	1	0.028556906041272	-0.0391563945807492	-0.00529974426973859	-0.306802586804698	0.0172738011790871	-0.0650214410424591	"RAB11A"
"ENSG00000119147"	-1.51035473355179	1	1	0.0102383668284037	-0.0167466491748833	-0.00325414117323981	-0.47270674209584	0.00688393265389975	-0.291308571014586	"CD276"
"ENSG00000153165"	0.374783433469659	0.829118893020707	1	0.0202686555038875	-0.0142013688389149	0.00303364333248634	0.344985638216111	0.00879337355683734	-0.275908649457357	"CEMIP"
"ENSG00000254126"	-0.99463217431304	1	1	0.0132849481186339	-0.0150376010002632	-0.000876326440814617	-0.121286276562644	0.00722514008135131	0.758442682790974	"RPAP1"
"ENSG00000144057"	0.443652365899823	0.801054589180134	1	0.00786423787292468	-0.0278332277437748	-0.00998449493542507	-1.09639438762292	0.00910649633079069	-0.101248319416558	"HOMER2"
"ENSG00000224568"	0	1	1	0	0	0	0	0	0	"TMEM87A"
"ENSG00000232991"	-0.561940445251764	1	1	0	0	0	0	0	0	"ZNF106"
"ENSG00000230651"	-2.73655132918631	1	1	0	0	0	0	0	-0.169241366926452	"CEP152"
"ENSG00000115665"	0	1	1	0	0	0	0	0	0	"OCA2"
"ENSG00000231221"	0	1	1	0	0	0	0	0	0	"DTWD1"
"ENSG00000196228"	-3.03155309367359	1	1	0	0	0	0	0	0.170831157370937	"TGM5"
"ENSG00000198203"	-0.369827175915084	1	1	0	0	0	0	0	0	"ENTREP2"
"ENSG00000198075"	0.0445769001855751	0.832783940286833	1	0.00516793084265349	-0.0149453227625894	-0.00488869595996793	-0.952771560579935	0.00513093204215379	0.530747037708662	"GABPB1"
"ENSG00000228763"	0	1	1	0	0	0	0	0	0	"SCG3"
"ENSG00000135960"	-1.48795379555933	1	1	0.00735064410727156	-0.011946081253416	-0.00229771857307224	-0.466757500628063	0.00492263402058357	0.286460211170881	"SPG11"
"ENSG00000198142"	-0.218198708203147	1	1	0.0232693459019949	-0.0301519753978539	-0.00344131474792949	-0.252515392779228	0.0136278880866961	0.196739251174297	"OIP5"
"ENSG00000282033"	-3.05333716166803	1	1	0	0	0	0	0	0.145224267476183	"SLC30A4"
"ENSG00000015568"	-0.583808326947576	1	1	0.00737375822782422	-0.0178110760933658	-0.00521865893277079	-0.812265304221043	0.00642470263295664	0.499308108233766	"BLOC1S6"
"ENSG00000284337"	-2.97121979607305	1	1	0	0	0	0	0	0	"MYEF2"
"ENSG00000204588"	0	1	1	0	0	0	0	0	0	"SGK3"
"ENSG00000144063"	-0.63602021191889	1	1	0.00472628068645311	-0.0130932296634849	-0.00418347448851587	-0.920278859150783	0.00454579345661683	0.0744168804059651	"PDGFRL"
"ENSG00000175701"	0.920184704870792	0.631225347616855	1	0.0150892880866897	-0.0536341962310858	-0.0192724540721981	-1.0992840729829	0.0175315011014733	-0.206441170859635	"ZDHHC2"
"ENSG00000183054"	-0.759065953901761	1	1	0.0119196449260561	-0.0327770290871914	-0.0104286920805676	-0.914603215340478	0.0114022127584815	-0.0609607911008197	"BRF2"
"ENSG00000153093"	-1.12980395980529	1	1	0	0	0	0	0	0.339723823698441	"ZFAND1"
"ENSG00000172965"	1.25609581093227	0.533632485977671	1	0.0350551099196616	-0.0271726634385879	0.00394122324053682	0.24827035227544	0.0158744319791453	-0.0221764911605639	"RP1"
"ENSG00000144152"	0.0972686378835093	0.952529387973501	1	0.00627995420713019	-0.0152799016143761	-0.00449997370362294	-0.81816747417025	0.005499963219772	0.553304927021606	"EYA1"
"ENSG00000144130"	0	1	1	0	0	0	0	0	0	"LAPTM4B"
"ENSG00000169607"	-1.16872051375367	1	1	0	0	0	0	0	0.574281276592373	"POP1"
"ENSG00000115008"	0	1	1	0	0	0	0	0	0	"NIPAL2"
"ENSG00000125538"	0.0340333600626153	0.85363587453704	1	0	0	0	0	0	0	"IKBKB"
"ENSG00000125571"	-0.470417145551501	1	1	0	0	0	0	0	0	"PLAT"
"ENSG00000136688"	-0.840486161560147	1	1	0	0	0	0	0	0	"JPH1"
"ENSG00000136696"	0	1	1	0	0	0	0	0	0	"DKK4"
"ENSG00000136689"	-0.546189041602787	1	1	0	0	0	0	0	0	"STK3"
"ENSG00000125618"	-2.49930236640841	1	1	0	0	0	0	0	1.43685339800923	"RAB2A"
"ENSG00000184492"	-2.75853897183832	1	1	0	0	0	0	0	-0.0873581274307425	"EMC2"
"ENSG00000231943"	-0.548899884316469	1	1	0	0	0	0	0	0	"ESRP1"
"ENSG00000226516"	0	1	1	0	0	0	0	0	0	"CCN4"
"ENSG00000234199"	-0.432534701224824	1	1	0.00543525555915907	-0.0171075188124889	-0.0058361316266649	-1.014835850168	0.00575070774786937	-0.754189549835456	"STMN2"
"ENSG00000231538"	0.216637091628655	0.641614319727102	1	0	0	0	0	0	0	"TRPS1"
"ENSG00000226856"	0.0496235283872579	0.97549351755611	1	0.00777142155789241	-0.0250950496398822	-0.00866181404099491	-1.03307978875948	0.00838430387698333	-0.0291249433206381	"GML"
"ENSG00000163064"	-2.41581646503914	1	1	0	0	0	0	0	-0.0650995977214869	"UBR5"
"ENSG00000019169"	-0.343158551374529	1	1	0	0	0	0	0	0.361484146998983	"GSDMD"
"ENSG00000229867"	-2.99418486475386	1	1	0	0	0	0	0	0.200152657839565	"EEF1D"
"ENSG00000171227"	-1.75354633350784	1	1	0.00601867882981807	-0.014462259180487	-0.00422179017533444	-0.808025168552063	0.00522472908426149	-0.252611345116311	"SH2D4A"
"ENSG00000080293"	-1.21404980892983	1	1	0	0	0	0	0	0.415501078198507	"INTS10"
"ENSG00000231013"	0	1	1	0	0	0	0	0	0	"ERI1"
"ENSG00000144120"	0.34679896434281	0.840801662471754	1	0.0152226815402117	-0.0396937783991383	-0.0122355484294633	-0.873371454727002	0.0140093010049362	-0.194229143515679	"MTMR9"
"ENSG00000226479"	-0.365901075381032	1	1	0.0153580510463036	-0.0160286397787673	-0.000335294366231868	-0.0418753850602637	0.00800680888394665	-0.183366798801183	"R3HCC1"
"ENSG00000163083"	-0.0576050822344101	1	1	0.00701444845867139	-0.0299805171578679	-0.0114830343495982	-1.21672413439882	0.009437491228709	-1.16396395012342	"TNFRSF10A"
"ENSG00000271709"	0	1	1	0	0	0	0	0	0	"PPP2CB"
"ENSG00000224655"	-2.88192324546778	1	1	0	0	0	0	0	0	"MCM4"
"ENSG00000232740"	-2.06774274171435	1	1	0	0	0	0	0	0	"ADAM2"
"ENSG00000228400"	-1.54972121127582	1	1	0	0	0	0	0	-0.189981695141901	"KCTD9"
"ENSG00000186684"	-0.0674347780752669	1	1	0.00869581578434373	-0.0287996735790948	-0.0100519288973755	-1.05086872839825	0.00956517585802003	-0.876523016763618	"MAN2B1"
"ENSG00000115718"	-3.22107854526597	1	1	0	0	0	0	0	0.284280937454948	"DHDH"
"ENSG00000169994"	-0.94728727775103	1	1	0	0	0	0	0	0.0698327624290627	"MAP4K1"
"ENSG00000144230"	-0.116659958385412	1	1	0.0167290102160518	-0.0163217042296131	0.00020365299321937	0.0241539427360912	0.00843130470552675	1.06570828635041	"HNRNPL"
"ENSG00000204460"	-0.179688452606875	1	1	0	0	0	0	0	0	"RELB"
"ENSG00000229536"	0.47979306735337	0.786709254769836	1	0.0260875169528027	-0.0194548538452398	0.00331633155378146	0.285443655756489	0.0116179517341945	-0.199500353516126	"CLASRP"
"ENSG00000196604"	0	1	1	0	0	0	0	0	0	"PIH1D1"
"ENSG00000152076"	-0.587774861578524	1	1	0	0	0	0	0	0.276151376424315	"CKM"
"ENSG00000152086"	-1.0028381377607	1	1	0	0	0	0	0	0.28370590465163	"ERCC2"
"ENSG00000136718"	0.906029775532829	0.635708669273787	1	0.0727890242339688	-0.050682445683449	0.0110532892752599	0.350915865903305	0.0314978239585249	0.775635720137808	"PLEKHJ1"
"ENSG00000196834"	-3.02866976162126	1	1	0	0	0	0	0	0.488768263719136	"RNASEH2A"
"ENSG00000184761"	0	1	1	0	0	0	0	0	0	"KLC3"
"ENSG00000183292"	-2.51431221385445	1	1	0	0	0	0	0	0	"CD37"
"ENSG00000136698"	0	1	1	0	0	0	0	0	0	"SF3A2"
"ENSG00000222038"	0	1	1	0	0	0	0	0	0	"AMH"
"ENSG00000229797"	0	1	1	0	0	0	0	0	0	"DKKL1"
"ENSG00000178171"	-1.61944437652817	1	1	0	0	0	0	0	0.214145499424974	"LYL1"
"ENSG00000233087"	-3.23242664201931	1	1	0	0	0	0	0	0.118082471804232	"RETN"
"ENSG00000075886"	-0.434665151488048	1	1	0	0	0	0	0	0.513892711629035	"DMPK"
"ENSG00000224559"	-3.69864027081877	1	1	0	0	0	0	0	0.182273599443063	"TBC1D17"
"ENSG00000186825"	-0.668097465223951	1	1	0.00649870067123409	-0.0177100379058791	-0.00560566861732248	-0.907681213064566	0.00617569861661049	0.4347747968483	"IL4I1"
"ENSG00000163046"	0.194669005541698	0.907252476903035	1	0.0294019468910171	-0.0388987322945285	-0.00474839270175569	-0.27252082382992	0.0174236426493739	0.127655566748464	"TLE6"
"ENSG00000226953"	-0.225709506507883	1	1	0.0245688227640733	-0.037045722116295	-0.00623844967611083	-0.396891244049053	0.0157179961429511	-0.205675876992641	"SGTA"
"ENSG00000153086"	-0.65755875723648	1	1	0.0299537120651837	-0.0230016253222589	0.00347604337146241	0.257308145047569	0.0135090146396537	0.568201748622787	"MED25"
"ENSG00000176601"	-0.228342629838153	1	1	0.0201455873395893	-0.0238372433856444	-0.00184582802302756	-0.164507667520964	0.0112201098788861	0.137692764038278	"SNAPC2"
"ENSG00000115850"	-2.96424163799577	1	1	0	0	0	0	0	0.244238577309295	"ASF1B"
"ENSG00000237772"	-1.06598976419271	1	1	0	0	0	0	0	0.372043941952641	"RASAL3"
"ENSG00000144227"	-0.561792385061665	1	1	0	0	0	0	0	0.274160580474646	"AKAP8"
"ENSG00000232377"	-0.500767514200831	1	1	0.015913356449488	-0.0245866842496783	-0.00433666390009517	-0.419738099543021	0.0103316430355016	-0.282743033454266	"SLC1A6"
"ENSG00000238057"	-0.181635691970882	1	1	0.0137773811913283	-0.0396411418098332	-0.0129318803092524	-0.948959957502618	0.0136271742349902	-0.468967330266602	"CCNE1"
"ENSG00000232606"	-2.96010765337673	1	1	0	0	0	0	0	0.323100081042849	"URI1"
"ENSG00000187123"	0.0591834029891061	0.970841845910841	1	0.0244085426848992	-0.0464420499735821	-0.0110167536443415	-0.60952038816502	0.0180741307802248	0.398737677149232	"CCNP"
"ENSG00000162947"	-0.39103908098383	1	1	0.00808771147628728	-0.0216493547866361	-0.00678082165517442	-0.893845150172161	0.00758598629156209	-0.0887782204541956	"PLD3"
"ENSG00000231420"	-1.67585552820184	1	1	0	0	0	0	0	0.319879914937695	"PRX"
"ENSG00000115963"	0.22874558535085	0.891925390644659	1	0.0302584079809648	-0.0319292993179763	-0.000835445668505758	-0.0526613214228965	0.0158642110456483	-0.513615998871032	"PIAS4"
"ENSG00000236049"	0	1	1	0	0	0	0	0	0	"NUMBL"
"ENSG00000224048"	0	1	1	0	0	0	0	0	0	"EBI3"
"ENSG00000123610"	0.550203226819917	0.759494944432685	1	0.0272818334759125	-0.0503237575152536	-0.0115209620196706	-0.58193411936979	0.0197973446406036	-0.10420543532972	"TBCB"
"ENSG00000182389"	0.580736249756001	0.747988163838632	1	0.0479829517585489	-0.0879556737811982	-0.0199863610113247	-0.57632696532978	0.0346782208009559	0.345003327273139	"CLIP3"
"ENSG00000177519"	-2.94680567257851	1	1	0	0	0	0	0	0.390282001688521	"APLP1"
"ENSG00000224675"	0.0349455089127524	0.982679008924151	1	0.009229092361209	-0.0368052776236403	-0.0137880926312157	-1.17408644808559	0.0117434617308289	-0.367077431970399	"CCDC9"
"ENSG00000136542"	-3.55225259593246	1	1	0	0	0	0	0	0.136227460851099	"DENND3"
"ENSG00000227480"	-0.819525824619461	1	1	0.0137983643554138	-0.0196151354072025	-0.00290838552589438	-0.341199271217211	0.00852385198025926	0.749043036823572	"SIGLEC8"
"ENSG00000224152"	-0.862528203669171	1	1	0	0	0	0	0	0.174300771832759	"ETFB"
"ENSG00000241399"	-0.413180228952683	1	1	0.0120976877708966	-0.0145902843209916	-0.00124629827504749	-0.183056226578559	0.00680815614588987	0.176754773513086	"CRX"
"ENSG00000248672"	-2.61117470145241	1	1	0	0	0	0	0	0	"BABAM1"
"ENSG00000054219"	0	1	1	0	0	0	0	0	0	"TYK2"
"ENSG00000115221"	-3.1523195705527	1	1	0	0	0	0	0	0.147853379089746	"CDC37"
"ENSG00000285373"	-0.427624524631824	1	1	0	0	0	0	0	1.04573719372933	"NAPA"
"ENSG00000227403"	0	1	1	0	0	0	0	0	0	"PTPRS"
"ENSG00000136535"	0.0891141966372899	0.765306305825987	1	0	0	0	0	0	0	"MEGF8"
"ENSG00000197635"	-0.582547770683647	1	1	0.0152146657170135	-0.0143865762547089	0.000414044731152333	0.0548296427442042	0.00755133723768429	0.107596203109216	"CYTH2"
"ENSG00000236841"	0	1	1	0	0	0	0	0	0	"GRWD1"
"ENSG00000184611"	0.28550182319475	0.866969994173104	1	0.0148383817537165	-0.0389939531335898	-0.0120777856899367	-0.879472347421846	0.0137327384916598	-0.109042194893568	"ODAD1"
"ENSG00000237750"	0	1	1	0	0	0	0	0	0	"CARD8"
"ENSG00000115290"	-0.0678551279135604	1	1	0.0296671306637765	-0.0288309633940635	0.0004180836348565	0.0280155748675888	0.0149229831780204	0.706457970104956	"ZNF175"
"ENSG00000144285"	0.123595944737417	0.725166655761037	1	0.0180449756802585	-0.0152656780291346	0.00138964882556193	0.163530963578282	0.00849761574219212	1.23690768962561	"FAM83E"
"ENSG00000136546"	0.759224485145864	0.684126632970781	1	0.00629193215861169	-0.0346484537812608	-0.0141782608113246	-1.35752899811077	0.0104439760050695	-0.542591251478586	"THEG"
"ENSG00000163092"	-0.0643704838507233	1	1	0.0176172477343188	-0.0167131833043822	0.000452032214968289	0.0516140831550269	0.00875776302007679	-0.152852477924603	"BCAT2"
"ENSG00000235335"	0.653245492954369	0.721355825727761	1	0.00890960312834943	-0.0390128324759725	-0.0150516146738115	-1.23118210908231	0.0122251111235515	-0.621392131345636	"MIER2"
"ENSG00000172318"	-0.456347639799816	1	1	0	0	0	0	0	0.598689208151249	"PLEKHA4"
"ENSG00000152254"	-0.548747269707178	1	1	0	0	0	0	0	0.487560558889745	"GCDH"
"ENSG00000073734"	-0.639982575807508	1	1	0	0	0	0	0	0.264011127067639	"LILRB5"
"ENSG00000073737"	-0.528206287151498	1	1	0	0	0	0	0	0.243717175662012	"KLF1"
"ENSG00000163093"	0	1	1	0	0	0	0	0	0	"MAST1"
"ENSG00000239474"	-0.52757258019686	1	1	0.00781187716809739	-0.0240320860212397	-0.00811010442657114	-0.998337580810978	0.00812345999727986	0.033124694693338	"LENG1"
"ENSG00000154479"	0.0100606627927817	0.99498229953246	1	0.0160475846434038	-0.0376997114838288	-0.0108260634202125	-0.789572533946016	0.0137110449304165	-0.391122566287631	"JAK3"
"ENSG00000144362"	0	1	1	0	0	0	0	0	0	"RPL18A"
"ENSG00000138382"	0.108340665518654	0.947270741520084	1	0.0705051634455452	-0.0630374165573044	0.00373387344412041	0.109601858420743	0.0340669846946045	0.144476624677552	"ARRDC2"
"ENSG00000071909"	-0.034019073605748	1	1	0.0422575033061333	-0.0515684561725743	-0.00465547643322049	-0.194499820533311	0.0239351937445683	0.651304413122517	"ISYNA1"
"ENSG00000231898"	-1.95145795715391	1	1	0	0	0	0	0	0	"ELL"
"ENSG00000222033"	0	1	1	0	0	0	0	0	0	"CRTC1"
"ENSG00000204335"	-2.16733841940237	1	1	0	0	0	0	0	-0.219272053157181	"COMP"
"ENSG00000234350"	0.227188288947701	0.892620157200285	1	0.0248181840826561	-0.0601996341882203	-0.0176907250527821	-0.815668636741082	0.0216882189466521	-0.450888274760869	"UPK1A"
"ENSG00000204334"	-0.335381157991378	1	1	0.0145802565723992	-0.0168562234781374	-0.00113798345286911	-0.141899257107693	0.00801951021697363	0.958100005845256	"COPE"
"ENSG00000144355"	-1.04004595716388	1	1	0	0	0	0	0	0.144195617385199	"LSR"
"ENSG00000115844"	0	1	1	0	0	0	0	0	0	"KXD1"
"ENSG00000236651"	0	1	1	0	0	0	0	0	0	"FKBP8"
"ENSG00000232788"	0	1	1	0	0	0	0	0	0	"HPN"
"ENSG00000225205"	-0.124455802928537	1	1	0.0178670333296253	-0.0313085991546603	-0.00672078291251751	-0.535732507788522	0.0125448042051749	-1.22420014022186	"ZNF14"
"ENSG00000228016"	-0.329964331532636	1	1	0	0	0	0	0	0.324018760597784	"PBX4"
"ENSG00000238133"	-0.868240737807213	1	1	0	0	0	0	0	0.499943126647269	"ATP13A1"
"ENSG00000144354"	-3.05030702911585	1	1	0	0	0	0	0	0.207420439714528	"ZNF574"
"ENSG00000260868"	0	1	1	0	0	0	0	0	0	"SIPA1L3"
"ENSG00000231453"	0	1	1	0	0	0	0	0	0	"ETHE1"
"ENSG00000217236"	0	1	1	0	0	0	0	0	0	"CADM4"
"ENSG00000138435"	-1.41568139736103	1	1	0	0	0	0	0	0.217284150987434	"GTPBP10"
"ENSG00000128713"	0	1	1	0	0	0	0	0	0	"BET1"
"ENSG00000128710"	0	1	1	0	0	0	0	0	0	"NAMPT"
"ENSG00000128709"	0	1	1	0	0	0	0	0	0	"POLR1F"
"ENSG00000175879"	0	1	1	0	0	0	0	0	0	"PIK3CG"
"ENSG00000128652"	-0.645295141350758	1	1	0	0	0	0	0	0.345417861455086	"PON3"
"ENSG00000128645"	0.0640675489806313	0.96847387181541	1	0.023706327873224	-0.0320639384982419	-0.00417880531250897	-0.293715933015973	0.0142271087682311	0.0942452922263225	"ITGB8"
"ENSG00000163364"	0	1	1	0	0	0	0	0	0	"DUS4L"
"ENSG00000224577"	-2.96083371628024	1	1	0	0	0	0	0	0.338456789880003	"SP4"
"ENSG00000227098"	-0.777774222620202	1	1	0	0	0	0	0	0	"WDR91"
"ENSG00000128655"	-0.296643402665637	1	1	0.0150712502037996	-0.0200448741708061	-0.00248681198350324	-0.277596802653636	0.00895819499352185	0.774645232954485	"PTN"
"ENSG00000229941"	-3.13985899201123	1	1	0	0	0	0	0	0	"PALS2"
"ENSG00000079150"	-0.127522757933576	1	1	0.0146768876292768	-0.0353667978743215	-0.0103449551225223	-0.810321592336321	0.0127662463019384	-0.243302624492131	"ADAP1"
"ENSG00000163492"	-0.119916517013849	1	1	0.0164698583596058	-0.03389432908176	-0.00871223536107713	-0.678087680950955	0.0128480070003484	0.575195735802488	"CAV1"
"ENSG00000281131"	-0.620694649681411	1	1	0.00688941841730348	-0.0145030135427543	-0.00380679756272539	-0.69755380157876	0.00545725305103514	0.615998276067256	"WNT2"
"ENSG00000188452"	0.0537751059771381	0.816619878014846	1	0.00591117757727109	-0.0181272190241452	-0.00610802072343704	-0.996031543472876	0.00613224403097353	0.163052570009235	"HOXA3"
"ENSG00000150722"	0.353746498002238	0.55199995195855	1	0.0240104109901898	-0.0161140674032494	0.0039481717934702	0.385713401385613	0.010235836324857	-0.291891599138969	"BRAT1"
"ENSG00000162999"	0.194369464173235	0.907388366903187	1	0.0319330734457474	-0.0237005156292454	0.004116278908251	0.290031922967209	0.0141922421109675	0.407428057220731	"SSBP1"
"ENSG00000283839"	0.0162511411174364	0.898560530527434	1	0	0	0	0	0	0	"CPED1"
"ENSG00000170396"	0.210510092254026	0.900094927583628	1	0.0383417408996016	-0.031512693418752	0.00341452374042482	0.191608267131333	0.017820008754682	0.687860409477466	"EVX1"
"ENSG00000163012"	-0.477876118023634	1	1	0	0	0	0	0	0	"FKBP14"
"ENSG00000231689"	1.07190662077687	0.585111231570093	1	0.0308984914781234	-0.0147759242808281	0.00806128359864766	0.691845763540667	0.0116516366732019	0.145817428139234	"NOD1"
"ENSG00000168542"	-0.0804498467333588	1	1	0.0155494631456199	-0.0144718150763897	0.000538824034615124	0.0703551457096828	0.00765848934234938	0.0958245963268356	"CRHR2"
"ENSG00000138379"	-1.53108920116614	1	1	0.00674585486924943	-0.0177920953271046	-0.00552312022892756	-0.882316301431821	0.00625968117253928	-0.607989412474652	"PTCD1"
"ENSG00000189362"	1.04132496236366	0.594126819728128	1	0.051585583746667	-0.0275384817367373	0.0120235510049649	0.595665219981757	0.0201847105825011	0.346562756689027	"SNX8"
"ENSG00000138378"	0.204659376877686	0.902731882337523	1	0.0294350941694636	-0.0252012800291899	0.00211690707013686	0.151879098016306	0.013937850560881	-0.150509880706689	"HYAL4"
"ENSG00000173559"	0.017309146132618	0.991382769944249	1	0.0278240434913917	-0.0255979549892909	0.00111304425105038	0.081671472700406	0.0136280608369088	0.615804600869488	"AIMP2"
"ENSG00000225884"	0	1	1	0	0	0	0	0	0	"TFR2"
"ENSG00000225539"	-2.46544523274485	1	1	0	0	0	0	0	0	"PCOLCE"
"ENSG00000230173"	-2.27079031525858	1	1	0	0	0	0	0	-0.707672192897083	"FBXO24"
"ENSG00000223466"	0	1	1	0	0	0	0	0	0	"PPP1R17"
"ENSG00000229056"	-1.11322602530885	1	1	0.0114309057230408	-0.021950036424141	-0.00525956535055009	-0.61763137876462	0.00851554646611781	0.212020667299764	"LSM5"
"ENSG00000187944"	-0.650348006413445	1	1	0	0	0	0	0	0	"MOGAT3"
"ENSG00000231621"	-3.43279744344407	1	1	0	0	0	0	0	0.419658457776798	"RPA3"
"ENSG00000115541"	0	1	1	0	0	0	0	0	0	"GLCCI1"
"ENSG00000152430"	-0.293034733367818	1	1	0.00882925570511189	-0.0346222605489755	-0.0128965024219318	-1.16344295677563	0.0110845704729815	-0.568960526763196	"TMEM106B"
"ENSG00000230408"	-3.23888377198067	1	1	0	0	0	0	0	0.216871590954604	"AHR"
"ENSG00000119013"	0.411791468264994	0.813917935718516	1	0.0411825400019198	-0.0279232587177973	0.00662964064206126	0.376056919379059	0.0176290302856421	0.18706498735693	"BLVRA"
"ENSG00000226312"	0.602703161758797	0.739817621287361	1	0.0284712365869323	-0.0189013532276129	0.00478494167965971	0.395938385339368	0.0120848443404452	0.669913232204054	"TMEM248"
"ENSG00000064012"	0.336238020323663	0.845253234974301	1	0.0088743108633417	-0.0257251487594236	-0.00842541894804097	-0.954553503023861	0.00882639276090952	-0.572652292145138	"PRKAG2"
"ENSG00000155755"	0.861310791678306	0.65008289344983	1	0.047052844433591	-0.0601372697560872	-0.0065422126612481	-0.239247831615482	0.027344416885122	-0.112315836869515	"BCL7B"
"ENSG00000082126"	-0.424655630482334	1	1	0.00648511485491152	-0.0218583433162447	-0.0076866142306666	-1.06306626129983	0.00723047402325415	-0.320686955613988	"YKT6"
"ENSG00000138395"	-1.05108559750707	1	1	0	0	0	0	0	0.250767959376339	"GALNTL5"
"ENSG00000155760"	0.208259623781203	0.648134926112351	1	0.0150173872404801	-0.011482412225449	0.00176748750751551	0.261451930027532	0.00676015292498192	0.751450122406886	"CLIP2"
"ENSG00000222035"	-0.528395494731228	1	1	0	0	0	0	0	0	"LIMK1"
"ENSG00000178562"	0	1	1	0	0	0	0	0	0	"TRIM14"
"ENSG00000163599"	0	1	1	0	0	0	0	0	0	"CORO2A"
"ENSG00000163600"	-2.98202861535337	1	1	0	0	0	0	0	-0.407170647677046	"TGFBR1"
"ENSG00000237843"	-2.16336950335049	1	1	0	0	0	0	0	-0.602374322418273	"SEC61B"
"ENSG00000235118"	-2.52389041843496	1	1	0	0	0	0	0	0	"AMBP"
"ENSG00000138400"	-1.01468944006899	1	1	0.0144683490876116	-0.0159931457295135	-0.00076239832095094	-0.0981089903767681	0.00777078949416458	0.57803152282715	"TNFSF8"
"ENSG00000144410"	1.07844994326157	0.58320007386631	1	0.0363501355097084	-0.0153840827938059	0.0104830263579512	0.794304225881106	0.0131975046692639	1.07302199923294	"ENG"
"ENSG00000229647"	0	1	1	0	0	0	0	0	0	"CDC37L1"
"ENSG00000224137"	0	1	1	0	0	0	0	0	0	"PLGRKT"
"ENSG00000118231"	0	1	1	0	0	0	0	0	0	"DOCK8"
"ENSG00000182187"	-1.71003724287378	1	1	0	0	0	0	0	0.272694175763552	"KANK1"
"ENSG00000168582"	0	1	1	0	0	0	0	0	0	"ELAVL2"
"ENSG00000188674"	-2.7475248188043	1	1	0	0	0	0	0	0	"NCS1"
"ENSG00000231908"	-0.418959374646789	1	1	0.00641543455152045	-0.0279122729078586	-0.0107484191781691	-1.22737671922191	0.00875706822943343	-0.148993365302434	"KCNT1"
"ENSG00000144406"	0.581639587454617	0.747650397170459	1	0.0420685883447244	-0.0318598563838243	0.00510436598045006	0.270650181329467	0.0188592971246298	0.40738039029857	"CREB3"
"ENSG00000115361"	-0.333395416733424	1	1	0.0150520791942905	-0.0323481484542178	-0.00864803462996363	-0.715179536160616	0.0120918948082929	-0.151823217863424	"LHX3"
"ENSG00000168530"	-3.09074549807967	1	1	0	0	0	0	0	0.156774067799214	"RIGI"
"ENSG00000234308"	-3.0822924468174	1	1	0	0	0	0	0	0.0689645990771749	"BAG1"
"ENSG00000174453"	-0.30956471479891	1	1	0.0103912772614584	-0.0110801021155442	-0.000344412427042896	-0.0628777444596892	0.00547739269821494	-0.224830825456191	"APBA1"
"ENSG00000229267"	0.424866879246053	0.808614136192028	1	0.02245829186652	-0.0198699985590295	0.00129414665374524	0.119848016848924	0.0107980332718238	0.673543546604026	"SH3GL2"
"ENSG00000144452"	0.224195076405863	0.63586190412528	1	0	0	0	0	0	0	"PTGDS"
"ENSG00000225166"	-2.53503118762795	1	1	0	0	0	0	0	0	"UBE2R2"
"ENSG00000235770"	0.459832438259966	0.794600172008396	1	0.0290127189248994	-0.0204355701513827	0.00428857438675833	0.339969349803003	0.0126143594582352	-0.962494422226804	"ABHD17B"
"ENSG00000118242"	0.726804560250343	0.695306669177145	1	0.0579934292996011	-0.0658735864483558	-0.00394007857437735	-0.124688756815632	0.0315987285071318	-0.25142899771279	"ZFAND5"
"ENSG00000163449"	0.641966062303027	0.725435560691816	1	0.0546581842090399	-0.0486482484694295	0.0030049678698052	0.114022498828298	0.026353681805732	-0.247836196862092	"PDLIM1"
"ENSG00000260804"	0.630454574710114	0.729623021334925	1	0.028273476337945	-0.0186739551680863	0.00479976058492934	0.400761344299223	0.0119763855882733	1.07591047064846	"DNTT"
"ENSG00000144583"	-0.307454163665625	1	1	0	0	0	0	0	0.927147596171595	"GATA3"
