"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000120594"	348.275506617632	2.36012305288526e-76	2.48107935934563e-73	2.45620887842999	1.94135564344086	2.19878226093543	16.7408253397492	0.131340110966616	0.858353571007551	"OR1L6"
"ENSG00000112531"	339.248762875495	2.15311459739952e-74	2.15567782906309e-71	-0.45820795894523	-0.671839572572286	-0.565023765758758	-10.3676250204207	0.0544978606191469	-0.204051059874168	"MAN2C1"
"ENSG00000049323"	327.654338647761	7.09192896318905e-72	6.77762756595681e-69	0.948953648431859	0.794091642253627	0.871522645342743	22.0603237519334	0.0395056138209775	-0.321286576506335	"PSMA6"
"ENSG00000154678"	320.941732437168	2.03417491804117e-70	1.85950120225285e-67	-0.992680030385626	-1.38002918582561	-1.18635460810562	-12.0057693278766	0.098813560061221	-0.210112838730287	"TMEM50B"
"ENSG00000155792"	302.06491037406	2.55527781238691e-66	2.23852983355979e-63	1.56132634414298	1.2676415392733	1.41448394170814	18.8796800957293	0.0749195930790023	0.990474632792376	"C21orf58"
"ENSG00000101463"	301.139855688109	4.05799209562875e-66	3.41277135242378e-63	1.14180443276777	0.927671636710492	1.03473803473913	18.9419773044011	0.0546257132799178	1.2125299097035	"NFIA-AS2"
"ENSG00000135643"	298.267330755727	1.70636549450833e-65	1.37985902007837e-62	-1.48798505713535	-1.97529265026627	-1.73163885370081	-13.9293942278956	0.124313161512991	-0.0824051427839694	"ZNF154"
"ENSG00000096060"	284.970797470873	1.31636879130021e-62	1.02506125322544e-59	-0.882830032399815	-1.18249375370109	-1.03266189305045	-13.5083426835706	0.0764448268625714	-0.475758531744002	"SCN7A"
"ENSG00000144283"	276.438659333166	9.37794828409824e-61	7.04183438118448e-58	-1.53775054443527	-2.03190599329001	-1.78482826886264	-14.1582942520099	0.126060063483353	-0.698050665367121	"LIM2"
"ENSG00000071991"	274.049467140401	3.09680832780441e-60	2.2451860376582e-57	-0.951871383623868	-1.25337047854012	-1.10262093108199	-14.335680272082	0.0769130344174106	-0.774368458156887	"NFAM1"
"ENSG00000168314"	271.851491563801	9.29391418963415e-60	6.51348486123527e-57	1.79484658877311	1.30785620660495	1.55135139768903	12.4872809738013	0.124232240349022	0.646798206557381	"GSG1"
"ENSG00000182771"	265.190798042917	2.59746604623433e-58	1.76166850393796e-55	-1.15265276898004	-1.78981173855122	-1.47123225376563	-9.05131173846608	0.162540553462038	-0.237213982765513	"MRPL57"
"ENSG00000005893"	261.950263950763	1.3128736035198e-57	8.62598984812618e-55	-0.651085452899844	-0.942143820659544	-0.796614636779694	-10.7286796779861	0.0742495836121684	-0.138564926470252	"ANAPC1"
"ENSG00000095203"	255.619916772814	3.1105725883672e-56	1.98181177789152e-53	-0.270805704762542	-0.411425890610861	-0.341115797686701	-9.50894317185375	0.0358724963898771	-3.10799573621013	"KLF15"
"ENSG00000218336"	246.014442971111	3.79002848964504e-54	2.34368673514079e-51	-0.616274781653667	-0.850782607960077	-0.733528694806872	-12.2613376797893	0.059823425078166	-0.924283952013555	"BPIFB1"
"ENSG00000197959"	245.781803596801	4.25754721475819e-54	2.55756943400831e-51	-1.19894423469576	-1.73428902705271	-1.46661663087423	-10.7389324288947	0.13656754907065	-0.143301478693858	"GSTP1"
"ENSG00000118785"	244.391206424098	8.53343357338662e-54	4.98376224667927e-51	-0.681683892858	-0.970562863735314	-0.826123378296657	-11.210037638466	0.0736936150197231	-0.452121793368921	"SARDH"
"ENSG00000185737"	235.250857293828	8.23996576167744e-52	4.68230486862887e-49	0.950286068687722	0.761088955740093	0.855687512213907	17.7287769335483	0.0482645696294973	0.546129466357959	"ZNF680"
"ENSG00000164929"	234.619499054561	1.12985602761374e-51	6.2513744685734e-49	-0.45137445411405	-0.643158720767741	-0.547266587440895	-11.1857225834187	0.0489245578198191	-1.18624340575898	"BSDC1"
"ENSG00000033122"	230.099643504036	1.08267290723262e-50	5.83671740373485e-48	-0.9400440862785	-1.24792231696671	-1.09398320162261	-13.9286734893804	0.0785403649714827	-0.496277177458578	"ELMO2"
"ENSG00000152578"	229.830949716645	1.23834992943721e-50	6.50907681660433e-48	2.09815162541875	1.65135989553715	1.87475576047795	16.4481727149227	0.113977482112652	1.00520424670226	"CLIC3"
"ENSG00000105976"	219.444353306139	2.22979089193927e-48	1.1434476464152e-45	-0.104351384376737	-0.160543003623254	-0.132447193999996	-9.23951769229256	0.0143345967465605	-1.29956247903977	"CDH18"
"ENSG00000163539"	216.286950402951	1.08114878890371e-47	5.41217935397629e-45	-0.839181144265204	-1.21364146758375	-1.02641130592448	-10.7446854454876	0.0955255926833036	-0.120240184717024	"SYT10"
"ENSG00000132702"	215.350110109399	1.72710106156747e-47	8.44472088824559e-45	-0.668247436713919	-0.919669191218389	-0.793958313966154	-12.3786400557645	0.0641382026797118	-0.0798448207944572	"PCM1"
"ENSG00000137941"	214.926574687932	2.13445645565874e-47	1.01993061318693e-44	0.9720911966965	0.660611409558534	0.816351303127517	10.2736628117289	0.0794591293719302	0.546109399641336	"FAR2"
"ENSG00000228842"	210.064228090412	2.42735025538863e-46	1.13411198043435e-43	-0.789227681203462	-1.09802882521261	-0.943628253208037	-11.9784361357637	0.0787758020431508	-0.50478077491141	"ACOT1"
"ENSG00000099194"	207.498558538598	8.75508792418425e-46	4.00164616534726e-43	-0.717073699571622	-1.04770966643808	-0.882391683004851	-10.4613901224225	0.0843459099149129	-0.501455795878492	"SPTBN2"
"ENSG00000019144"	206.802711145621	1.23982917982456e-45	5.54625712889603e-43	1.60738947438148	1.20066962872781	1.40402955155465	13.5319059725466	0.103755062666751	0.636094644105585	"CHRNB1"
"ENSG00000073921"	200.74660886472	2.56110718562664e-44	1.12181830370417e-41	-0.635822063023195	-0.924774594414415	-0.780298328718805	-10.5855215327048	0.0737123804569439	-0.426893986061462	"GSG1L"
"ENSG00000180776"	193.546034804152	9.37589089993378e-43	4.02302257492057e-40	-0.511174984201141	-0.729052295407778	-0.62011363980446	-11.1567413202202	0.055580946736387	-0.13937272807881	"CAMK1D"
"ENSG00000105290"	187.908834900696	1.57077850953915e-41	6.60512363261212e-39	-0.867586731482381	-1.21886319022443	-1.0432249608534	-11.6414482107231	0.0896113415158288	-0.402607992270088	"LINC02764"
"ENSG00000141447"	187.42149192113	2.00419573817107e-41	8.26239517549937e-39	-1.14423433826947	-1.65683742483183	-1.40053588155065	-10.7100404147153	0.130766093510805	-0.497204704487345	"LOC100506289"
"ENSG00000182141"	186.192025968227	3.70608413004353e-41	1.49846959296472e-38	-1.07915202774316	-1.51532921458161	-1.29724062116238	-11.658312142319	0.111269690520014	-0.629943063296581	"RHPN1-AS1"
"ENSG00000184588"	185.665426825999	4.8224176997177e-41	1.91304400257669e-38	-0.442281951095453	-0.741519178600872	-0.591900564848163	-7.75373972819144	0.0763360274248518	0.049944609009715	"QSER1"
"ENSG00000168702"	181.192544904668	4.51376342309124e-40	1.75744214760173e-37	2.14585869449731	1.61194314765978	1.87890092107855	13.794609119909	0.136202945621819	0.580824638108122	"EPHX3"
"ENSG00000151320"	180.542559864378	6.24714017838977e-40	2.38811131364809e-37	-0.972339616361962	-1.4652353914844	-1.21878750392318	-9.69283866108825	0.125738718143479	-0.179915165007336	"LINC00839"
"ENSG00000082996"	179.160726324299	1.24664440371778e-39	4.68048189074399e-37	-1.00845514572864	-1.45690905656027	-1.23268210114446	-10.7748531756583	0.114401507865212	-0.181680021934542	"MIIP"
"ENSG00000127946"	178.370586212674	1.85062888734795e-39	6.82622322043694e-37	1.56159076416119	1.07395239108622	1.31777157762371	10.5930335863701	0.124397544151777	0.53682524643967	"ADAM15"
"ENSG00000075292"	178.293108844773	1.92372652695024e-39	6.97350866019464e-37	-1.37236459622622	-1.96383206378605	-1.66809833000614	-11.0552577404529	0.150884558050977	-0.278706804679926	"PCSK1N"
"ENSG00000198739"	177.95253512877	2.28085657313186e-39	8.12796770340633e-37	-0.684184115419741	-0.97393640479977	-0.829060260109755	-11.2159821363643	0.0739164003520481	-0.466697213234989	"ABCG4"
"ENSG00000180891"	174.678222322068	1.17248141766544e-38	4.10857030106932e-36	0.707055870879514	0.538416700660486	0.62273628577	14.4751743072527	0.0430201964844459	0.859406535344843	"LINC01205"
"ENSG00000150656"	173.671299778072	1.93979761358241e-38	6.68594177468363e-36	-0.948732060084965	-1.34141801469712	-1.14507503739104	-11.4305378459433	0.100174988421467	-0.701638682156775	"TSPEAR-AS1"
"ENSG00000145284"	171.805792901232	4.92999060886728e-38	1.67182342824894e-35	1.45467128050743	1.02554718263239	1.24010923156991	11.3280491252228	0.109470433131387	0.390755653917863	"ADGRE5"
"ENSG00000155886"	169.060930099418	1.944847156236e-37	6.49054150156536e-35	1.08431749033839	0.686921714061307	0.885619602199851	8.7357874840829	0.101376473540073	0.320465564171794	"SYNC"
"ENSG00000182901"	168.652419673729	2.38557122718238e-37	7.83697422679838e-35	0.218321086267489	0.168489893824977	0.193405490046233	15.2140768190625	0.0127120388883961	1.77624669553874	"PCDH11Y"
"ENSG00000157423"	168.441938582011	2.65031671983166e-37	8.57275523607086e-35	0.622824231619258	0.480994740277205	0.551909485948231	15.2538474889646	0.0361809926892992	0.0268575172737443	"TMEM200C"
"ENSG00000145362"	168.059680902072	3.20851428278314e-37	1.02210625447751e-34	-0.562030022859392	-0.980876073689946	-0.771453048274669	-7.21993289603049	0.106848482354733	-0.214209446056537	"STAMBP"
"ENSG00000152795"	166.367771891782	7.47648300479203e-37	2.34616500262317e-34	-0.79052286145149	-1.11447153341582	-0.952497197433654	-11.5256543021165	0.0826399673378391	-0.333365815509373	"PRDX4"
"ENSG00000152127"	165.085778211074	1.41931483165665e-36	4.38839622582076e-34	-0.866427758748695	-1.25521637369434	-1.06082206622152	-10.6956477832572	0.0991807691187882	-0.564447654449378	"KIR3DX1"
"ENSG00000153707"	164.934096576937	1.5311438329402e-36	4.66555059240111e-34	-0.452495840526088	-0.820654353174613	-0.636575096850351	-6.7778645361538	0.0939179879205421	0.00295472705553905	"FAM151A"
"ENSG00000066032"	163.941104259462	2.51559968395872e-36	7.55578333646174e-34	0.630054375689733	0.30124109015462	0.465647732922177	5.55119167113297	0.0838809401875288	0.409748344455353	"SLC25A15"
"ENSG00000087086"	162.630908584365	4.84336174774741e-36	1.43424902459703e-33	-0.694945275723848	-1.01507220098007	-0.855008738351958	-10.4695119430871	0.0816650319531175	-0.671136133614919	"LOC105370890"
"ENSG00000198712"	161.356726640079	9.1586613552164e-36	2.67445631935312e-33	1.14822350710954	0.862989095546077	1.00560630132781	13.8198762374118	0.0727638805008841	-0.747457352669755	"ARHGAP11B"
"ENSG00000067141"	157.687382861077	5.73614180115533e-35	1.65208741601768e-32	-0.740629215868478	-1.07373264978708	-0.907180932827777	-10.6756146875292	0.0849753657955606	-0.0728586578702782	"RAD54B"
"ENSG00000196187"	156.235814511374	1.18528814588257e-34	3.36765990097041e-32	1.0250915434596	0.76252569608032	0.893808619769959	13.3439494991901	0.0669810835151223	0.728777447356378	"UNC13D"
"ENSG00000151474"	154.622669957134	2.65530143537478e-34	7.44369502383397e-32	0.80920765435378	0.608651442010509	0.708929548182144	13.8562287927041	0.051162299067161	0.188120292034107	"SOSTDC1"
"ENSG00000250722"	153.703193850774	4.2050922712662e-34	1.16331664478121e-31	-0.635630504276378	-0.962817765768587	-0.799224135022482	-9.57525371296609	0.0834661381357677	-0.302810590124115	"CDC42EP1"
"ENSG00000120071"	150.965911077175	1.65260450322687e-33	4.51246878965519e-31	1.43943744452271	1.04530508544357	1.24237126498314	12.3562700636082	0.100543969152842	0.386179496689031	"LINC01132"
"ENSG00000147408"	148.838819206607	4.7869739352861e-33	1.29033496140244e-30	0.353979412816763	0.268462267079196	0.31122083994798	14.2657155421966	0.0218155984024404	0.805204117927253	"MIDEAS"
"ENSG00000145794"	148.744692944689	5.01764949748955e-33	1.33539342638883e-30	-0.616483175224486	-0.885271399071487	-0.750877287147987	-10.9505723022814	0.0685684244507655	-0.285374343881836	"ZNF236"
"ENSG00000175497"	148.649420225047	5.26245662282028e-33	1.38303938118496e-30	0.729679755161732	0.372000262100974	0.550840008631353	6.03683800221552	0.0912447686379486	-0.364052293252742	"ARMC1"
"ENSG00000183960"	147.853163414438	7.83598324274803e-33	2.03396972442935e-30	-0.729369477586008	-1.20016135416188	-0.964765415873945	-8.03287211493758	0.120099968514254	-0.292672661177699	"COMMD9"
"ENSG00000104833"	147.605847201244	8.86742516319156e-33	2.27362943970857e-30	-0.572530068917984	-0.84421574989362	-0.708372909405802	-10.2205267872305	0.0693075716774582	-0.345168316076486	"LINC02218"
"ENSG00000070214"	145.92632137653	2.05353415641668e-32	5.20187417333262e-30	0.62787089753803	0.378381525999058	0.503126211768544	7.90502015105188	0.0636452478415743	0.318287844264705	"FYCO1"
"ENSG00000228340"	145.353258952409	2.73489624627256e-32	6.84538018784293e-30	0.29587567285486	0.224407286193364	0.260141479524112	14.2683486942884	0.0182317312911979	0.847610088802021	"BMAL2-AS1"
"ENSG00000164199"	145.308464496679	2.79684145165433e-32	6.91806959070967e-30	0.799924017666001	0.600660386143671	0.700292201904836	13.7761967289442	0.0508325590618189	1.00331719268609	"APOC1"
"ENSG00000134480"	145.043596001789	3.1928852494165e-32	7.80586190336998e-30	-0.765088056946309	-1.13321016769167	-0.949149112318988	-10.1069619118326	0.0939087017207543	-0.262398548662672	"DOCK6"
"ENSG00000150625"	145.000974751244	3.26165782106318e-32	7.88233973423602e-30	0.564901389454566	0.422220792300396	0.493561090877481	13.5598249738877	0.0363981115189211	0.753680766303988	"MAX"
"ENSG00000130396"	144.685754341908	3.81845467279928e-32	9.12306926086418e-30	-0.734083454003292	-1.094452736784	-0.914268095393647	-9.94497935761076	0.091930939484875	-0.722107907469414	"CYP1A2"
"ENSG00000188732"	143.472329877976	7.00453668383415e-32	1.65472341323161e-29	-0.299810485267035	-0.464265497084552	-0.382037991175794	-9.10620716456421	0.0419528091371219	-1.3634913812222	"MBD1"
"ENSG00000225484"	143.201496993131	8.02028918528681e-32	1.87362866800728e-29	-0.671716401282241	-0.985575021579566	-0.828645711430903	-10.3493461406896	0.0800659745656439	-0.299932274230057	"SLC22A13"
"ENSG00000087274"	142.372066548021	1.21422329476037e-31	2.80538953542162e-29	-0.542034813978013	-0.812300381931351	-0.677167597954682	-9.82162924814621	0.0689452979472801	-0.352404727353421	"ATAD2B"
"ENSG00000232310"	142.221808239871	1.30896109179944e-31	2.99140292990036e-29	-0.573645924178685	-0.860310159587313	-0.716978041882999	-9.80416086990135	0.0731286314817928	-1.41347854527336	"MARCHF9"
"ENSG00000142089"	142.046914136786	1.42857981500116e-31	3.2296656570322e-29	-0.262769930460101	-0.398192163438141	-0.330481046949121	-9.56609465594035	0.0345464880046019	-1.4362654117567	"HDX"
"ENSG00000196357"	138.19435274249	9.80567707747456e-31	2.19323787823301e-28	-0.364671035825951	-0.544506751128357	-0.454588893477154	-9.90879767668948	0.0458764579853077	-0.790548514820823	"MIR9-3HG"
"ENSG00000144867"	137.095889863856	1.698266216334e-30	3.75853128404446e-28	0.464517674899096	0.346491845859267	0.405504760379181	13.4678100949333	0.0301086298570991	0.739809756043099	"ORC4"
"ENSG00000144802"	135.92681541898	3.04696215749324e-30	6.6731645168016e-28	-0.407792100719029	-0.60431072387399	-0.506051412296509	-10.0941328257189	0.0501323018252451	-0.630332836094466	"ECT2"
"ENSG00000140575"	135.399165937211	3.96684005252901e-30	8.59822805200232e-28	-0.35276920662902	-0.515871748159771	-0.434320477394395	-10.4382492811219	0.0416077912068242	-0.437341771153547	"DLGAP2"
"ENSG00000154654"	134.11939864681	7.5221610204263e-30	1.61381056586187e-27	1.02755758819571	0.562717239533514	0.795137413864614	6.70527288958509	0.1185817215975	0.380081749879933	"TRBV17"
"ENSG00000114770"	131.664695774528	2.56669687489825e-29	5.45099008027634e-27	0.862879569552218	0.633819202655115	0.748349386103666	12.8065615582876	0.0584337670655875	0.691858720973672	"POLR1G"
"ENSG00000069667"	130.282417772352	5.12309531785753e-29	1.07713079057955e-26	1.03398822063909	0.752156290005783	0.893072255322436	12.4215127227822	0.0718959006717617	-0.40409635692668	"SPINK14"
"ENSG00000147459"	130.234389481186	5.24761116170831e-29	1.09238638291997e-26	1.03651418640125	0.564100626696208	0.800307406548728	6.64068023100576	0.120513663190061	0.289592557862717	"RPL30"
"ENSG00000134884"	130.192894820114	5.35762235815082e-29	1.10435304000119e-26	-0.745320247981168	-1.10541262047415	-0.925366434227656	-10.073442383864	0.0918602991053514	-0.421110933047834	"DRD1"
"ENSG00000203710"	129.085963604613	9.31835298301779e-29	1.90212011133931e-26	0.562782036454443	0.414640062139799	0.488711049297121	12.9315956520832	0.0377913199782256	1.5382935712924	"MUL1"
"ENSG00000177570"	125.653499137781	5.18429070557854e-28	1.04807415466143e-25	-0.627346385152556	-0.983086041643448	-0.805216213398002	-8.87275145872418	0.0907499123701257	-0.641844812157625	"ZNF66"
"ENSG00000091164"	125.525268839549	5.52756937227014e-28	1.10682996239981e-25	-0.542428408296642	-0.824727031060806	-0.683577719678724	-9.49198900147374	0.0720149547867766	-0.717877366825458	"ANKRD65"
"ENSG00000187514"	124.164751760112	1.09135673231898e-27	2.16469578273647e-25	-0.826715900491917	-1.29655396987704	-1.06163493518448	-8.85737607603487	0.119856650353347	-0.246024341003531	"PFN1"
"ENSG00000116133"	123.788267681871	1.31740470665621e-27	2.58863868761185e-25	-0.253182698978732	-0.403699096590048	-0.32844089778439	-8.55365051148432	0.0383970402069684	-1.07186025515219	"DCBLD2"
"ENSG00000184226"	123.547117937927	1.4862238018832e-27	2.89331994764761e-25	-0.171916646574727	-0.255354003972055	-0.213635325273391	-10.0366923503442	0.0212850401523796	0.00535523607674827	"PCDH9"
"ENSG00000140600"	123.310501048138	1.67288049312159e-27	3.22681764842949e-25	-0.376972706967232	-0.626867366829817	-0.501920036898524	-7.87327905271023	0.0637486377200474	-0.0350599679329054	"CFAP299"
"ENSG00000179241"	122.941000128612	2.01233843538332e-27	3.84631050944858e-25	0.712909710624963	0.513062570222457	0.61298614042371	12.0234971171759	0.0509814133679862	0.592439584607365	"GOLM2"
"ENSG00000173786"	122.033697997071	3.16751862207461e-27	5.99973684947015e-25	-0.686072020962312	-1.18715249204652	-0.936612256504416	-7.32707178252392	0.127826650786788	-0.151719254469647	"LINC02679"
"ENSG00000235831"	121.302614522255	4.56532748505534e-27	8.57017949761505e-25	-0.132160660064785	-0.238123009155905	-0.185141834610345	-6.84906159556548	0.0270312115028368	-0.754509481550819	"RPL34"
"ENSG00000183878"	120.769302186049	5.96045260014063e-27	1.10901341520316e-24	-0.555656045279369	-0.877125273111785	-0.716390659195577	-8.73551661757315	0.082007456079698	-0.379547574006338	"RNF115"
"ENSG00000123700"	120.374910153265	7.25972852006288e-27	1.33891045731861e-24	-0.629750238338242	-0.960880710387946	-0.795315474363094	-9.41495765370137	0.0844720591963529	-0.331897432121104	"EXOSC10-AS1"
"ENSG00000204655"	119.682338971739	1.02638501226384e-26	1.87649955503019e-24	-0.743609911573006	-1.16621068195224	-0.954910296762623	-8.85748404311554	0.107806318974294	-0.0018608843482803	"MIP"
"ENSG00000131242"	119.610115805114	1.06412675587792e-26	1.92872974502874e-24	0.60464087922928	0.436100501798549	0.520370690513915	12.10283052127	0.0429949942425335	0.935046355996687	"LOC124900513"
"ENSG00000148655"	118.506472275988	1.84776403772109e-26	3.32044776863982e-24	0.66782092216354	0.486078297112202	0.576949609637871	12.4439762600022	0.0463629145539129	0.804645457749152	"KRT2"
"ENSG00000124406"	118.015377904128	2.36203483504661e-26	4.20862562769958e-24	-0.662046035408609	-1.06159870560992	-0.861822370509267	-8.455159648504	0.101926701581968	0.0306579934314376	"TENT4B"
"ENSG00000173273"	117.539815357071	2.99607991533482e-26	5.29349413612727e-24	-0.57773832972742	-0.90188073793289	-0.739809533830155	-8.94668519157378	0.0826893898483342	-0.404057374523749	"SLC7A7"
"ENSG00000165566"	115.168472488731	9.8058208484748e-26	1.71806152782652e-23	-0.795028699003298	-1.37749918103071	-1.086263940017	-7.31037285435424	0.148589408680462	-0.080371731599328	"GJD3"
"ENSG00000130821"	113.775201246693	1.96801752093553e-25	3.41963375022062e-23	-0.496702588200129	-0.758303208137927	-0.627502898169028	-9.40275356303233	0.0667348520249485	-0.450724788542379	"MMP21"
"ENSG00000111110"	113.175312724779	2.65639771490471e-25	4.57793130785833e-23	0.859170321108022	0.569284030003106	0.714227175555564	9.65799062475869	0.0739505844655397	0.336717895880899	"KLHL28"
"ENSG00000123104"	113.017585181342	2.87437349057447e-25	4.91330915766896e-23	1.00936602168928	0.714190827655547	0.861778424672415	11.4444215445729	0.0752997943963616	0.850555675560662	"TALDO1"
"ENSG00000108342"	111.616033722899	5.79276927686137e-25	9.82201403596858e-23	-0.149578634365461	-0.283989183506045	-0.216783908935753	-6.32225158901006	0.0342884053930062	-2.41574495456946	"LEMD1-AS1"
"ENSG00000197971"	110.590174807436	9.67494855059066e-25	1.62732634620935e-22	-0.398348303689168	-0.727291533117015	-0.562819918403092	-6.70697355145774	0.0839140891397568	-0.00740759618026048	"MORC2-AS1"
"ENSG00000169862"	109.93900977369	1.33982277132689e-24	2.23569633072602e-22	1.30106025511442	0.884386310397357	1.09272328275589	10.2799721769223	0.106294373652312	0.14918171160698	"PLAAT1"
"ENSG00000152910"	109.714856405561	1.49872392455053e-24	2.48115515855707e-22	1.91223670904523	1.29471224780037	1.6034744784228	10.1785513775515	0.157531750317567	0.734537727738615	"RTL8B"
"ENSG00000115271"	107.988844337076	3.5523880352409e-24	5.83507487819843e-22	-0.548649423576	-0.852053495750968	-0.700351459663484	-9.04841934137847	0.0773989980038184	-0.418964083241856	"CLEC11A"
"ENSG00000078295"	107.38606073731	4.80190091368794e-24	7.82635400854954e-22	0.5141441169774	0.369084291500719	0.44161420423906	11.9336685057437	0.0370050575195616	0.521555790581647	"TMEM35A"
"ENSG00000033327"	107.116529460443	5.49466434147218e-24	8.88656290611174e-22	0.886156948440147	0.604521406682313	0.74533917756123	10.3739601555178	0.0718458014688352	0.519692684740582	"ZBBX"
"ENSG00000116675"	106.910070152066	6.09218715393584e-24	9.77772785583977e-22	-0.348891751836455	-0.634548926568926	-0.49172033920269	-6.74762785990364	0.0728717282480794	-0.173187336839414	"RIMBP2"
"ENSG00000137269"	106.703891402067	6.75374071121983e-24	1.07573786707119e-21	-0.799831109439205	-1.25866533173744	-1.02924822058832	-8.79310803540652	0.117049546504651	-0.13993244105538	"LRRC32"
"ENSG00000081479"	105.556149994653	1.19887323102625e-23	1.8952112543103e-21	-0.720895086217684	-1.16420665419488	-0.942550870206281	-8.33439004369153	0.113089685708467	0.0149830416471211	"DNASE2"
"ENSG00000113396"	105.267696206659	1.38487382656099e-23	2.1729083733914e-21	-0.123622635397165	-0.226433008794005	-0.175027822095585	-6.67341662646608	0.0262271360706225	0.183470922532744	"PKDREJ"
"ENSG00000165443"	104.972681542156	1.60498814102446e-23	2.49962041963254e-21	-0.87729831206766	-1.39138511439516	-1.13434171323141	-8.64939109126829	0.131144592430483	-0.364274389071171	"TPSAB1"
"ENSG00000198373"	104.186323141287	2.37808506246451e-23	3.67641459105267e-21	0.743497098979575	0.519335744903834	0.631416421941704	11.0416307160131	0.0571840188968725	0.584094110045408	"SERPINB5"
"ENSG00000140945"	103.447529324457	3.44076034207443e-23	5.28043694832955e-21	-0.345014808597938	-0.545993065630346	-0.445503937114142	-8.68921528734039	0.0512699635286756	-0.00341531594009332	"OR2F1"
"ENSG00000185008"	103.064148471661	4.16777742883017e-23	6.34982032182277e-21	0.331723772586072	0.23580632510698	0.283765048846526	11.5968322850057	0.0244687366018093	1.4286710297464	"CSNK1A1"
"ENSG00000172508"	102.477256237929	5.58916006907686e-23	8.45410722678712e-21	0.99536282748681	0.68244997661596	0.838906402051385	10.5091646434133	0.0798247068548087	0.761667401589654	"LINC00917"
"ENSG00000225683"	102.130630374201	6.6468426454588e-23	9.98213333005508e-21	0.538197462179666	0.381250293787158	0.459723877983412	11.4821089530862	0.0400375429572725	1.30357389389944	"SKIC8"
"ENSG00000147588"	101.314755853134	9.99494247238247e-23	1.49038060625419e-20	-0.221681061385624	-0.373881572420629	-0.297781316903126	-7.66936526599184	0.0388266609783175	-1.14652911198494	"TOMM40L"
"ENSG00000138735"	100.741143366514	1.33149232570885e-22	1.97145254563581e-20	-0.221103153997326	-0.355681754244929	-0.288392454121128	-8.40012932889155	0.0343312755733681	-0.850467127021294	"GRM4"
"ENSG00000153721"	99.955596048123	1.97205081047117e-22	2.89946631399695e-20	0.50175613323958	0.345796135646797	0.423776134443189	10.6512692207772	0.0397857136716285	0.581890784499351	"STON2"
"ENSG00000108239"	99.8588753141412	2.0697635812507e-22	3.02199856220805e-20	-0.435120546222458	-0.698014724612995	-0.566567635417727	-8.44790224738376	0.0670648414261575	-0.193230584883295	"CSPG4"
"ENSG00000136237"	99.7377762666219	2.19895866135547e-22	3.18849005896543e-20	-0.602589269949179	-1.05170611842182	-0.827147694185498	-7.21941158971104	0.114570624610367	-0.21878241676292	"NARF"
"ENSG00000181722"	99.2056301819721	2.86926802842757e-22	4.13194248614312e-20	-0.527853355167884	-0.891387021914501	-0.709620188541193	-7.65172604061824	0.0927381802925043	-0.197381363280548	"NEK4"
"ENSG00000166348"	98.68824441576	3.71637911464881e-22	5.31543339357083e-20	-0.650131254785758	-1.06775524289025	-0.858943248838001	-8.06226596382727	0.106536731659308	-0.138729773571619	"ZNF596"
"ENSG00000067798"	98.2302836414656	4.6726680484968e-22	6.63803011619224e-20	0.769739300748788	0.532060388258727	0.650899844503757	10.7349889765541	0.0606323756352197	0.204509810543507	"TRNAU1AP"
"ENSG00000246375"	97.0184120835444	8.56484473783436e-22	1.20856282290582e-19	0.34120672761807	0.237960827407738	0.289583777512904	10.9946016892892	0.0263382398495745	1.85661427652165	"HJURP"
"ENSG00000171132"	96.8455150624195	9.33820934266243e-22	1.30890567619652e-19	1.05985495537185	0.730043167632823	0.894949061502335	10.6367813022527	0.084135660137506	0.303916075215719	"SPEF1"
"ENSG00000139737"	96.7311563334151	9.88772292675712e-22	1.37675082473555e-19	-0.870019885683634	-1.49114333776225	-1.18058161172294	-7.45068450416308	0.158449860224137	-0.353518292494474	"PABPC1L2B"
"ENSG00000140262"	96.2657283423323	1.24785088758721e-21	1.72605690207376e-19	0.910284571537256	0.504569356387058	0.707426963962157	6.83499814294635	0.10349877937505	0.378577476898493	"TRPV1"
"ENSG00000163638"	95.4210882487259	1.90359238227856e-21	2.61588430309848e-19	-0.280044415743365	-0.456982079639747	-0.368513247691556	-8.16414863173864	0.0451371591572402	-3.17354370029622	"GOLPH3"
"ENSG00000198121"	95.0079510351388	2.34037561403342e-21	3.1952206029255e-19	1.34509870813172	0.824643226279221	1.08487096720547	8.17095062973496	0.132769255574618	0.537485929867595	"RHO"
"ENSG00000010278"	94.8339438574244	2.55311714939914e-21	3.46317987523335e-19	-0.386795956709022	-0.625798283172272	-0.506297119940647	-8.30388670473974	0.060969981240625	-0.549765834407487	"NR2F1"
"ENSG00000198964"	93.0296094527803	6.29327892414975e-21	8.4818070115544e-19	-0.538580740560614	-0.965807951873509	-0.752194346217061	-6.90159141984219	0.108986533498188	-0.192813193296134	"SLFN12"
"ENSG00000169760"	92.4971198854546	8.21307182619891e-21	1.09987156143842e-18	-0.204903047444598	-0.665984043472087	-0.435443545458343	-3.70196852072341	0.117622703068237	0.0210648588792489	"DR1"
"ENSG00000121741"	92.1768501788792	9.639428893314e-21	1.28271514229068e-18	-0.54759336579148	-0.894686685916442	-0.721140025853961	-8.14425629381275	0.0885442143175925	-0.22845322138804	"MTA1"
