"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163531"	32.0225999736622	1.11270686531977e-07	3.09749773633392e-05	4.10641018184339	2.00997035889303	3.05819027036821	5.71821115223532	0.534806077283255	0.118087575246722	"WDR31"
"ENSG00000153944"	31.9275760406881	1.1668497902885e-07	3.16899327191766e-05	-1.20816521683724	-2.9719229514066	-2.09004408412192	-4.64509501581876	0.449938197594225	0.948439958173609	"ST6GAL2"
"ENSG00000158467"	31.8698477101589	1.20102072076877e-07	3.1841346966096e-05	-3.75109415879502	-9.75941809147938	-6.7552561251372	-4.40723864423775	1.53273569711336	0.137064204957645	"CYP3A43"
"ENSG00000185532"	31.2921768496972	1.60320896864865e-07	4.15156555020994e-05	6.35817496232396	2.04091926380849	4.19954711306622	3.81305239614102	1.10134073941721	-0.251607143044298	"GYG1"
"ENSG00000165092"	30.5620639489343	2.30957535005843e-07	5.82302732422757e-05	4.66618114632635	2.23621775685798	3.45119945159216	5.5673485929061	0.619888619762338	0.935487409228041	"BTN3A1"
"ENSG00000134508"	30.5245825391635	2.35326654324419e-07	5.82302732422757e-05	-0.8250726351793	-3.4547287147443	-2.1399006749618	-3.18986827670018	0.670830632542092	-0.677662998516509	"PPEF1"
"ENSG00000004866"	29.6635571691088	3.6194318514391e-07	8.76138557951616e-05	-0.160415322587784	-1.19094780438509	-0.675681563486439	-2.57015000078689	0.262890939234008	0.156521322120492	"SPTY2D1"
"ENSG00000205726"	29.1949014653892	4.57517485771976e-07	0.000108392706469595	-0.579673324552953	-2.66627631291693	-1.62297481873494	-3.04894818063112	0.532296680705097	0.338943843165974	"COG6"
"ENSG00000144057"	28.8558928293132	5.4202895487417e-07	0.000125739425260914	0.379988302387594	0.118375351717	0.249181827052297	3.73366383714953	0.0667379976200494	-1.02076921696912	"CYC1"
"ENSG00000178852"	28.7091647057248	5.83289413390309e-07	0.000132549543226553	1.53639493054911	0.662693384370459	1.09954415745979	4.93318790028088	0.222883047494555	-0.27680606339759	"SRSF3"
"ENSG00000198879"	28.5742437603312	6.2399599918152e-07	0.000138963909017725	-2.22252717445615	-6.48495953026999	-4.35374335236307	-4.00390174259224	1.08735519280965	0.443255810047611	"SOCS5"
"ENSG00000041515"	24.738788099352	6.56495814099924e-07	0.000143334919411817	0.166329887201784	0.0430156478419182	0.104672767521851	3.32735060557381	0.0314577141224148	-0.453867891341863	"PLAC8"
"ENSG00000111783"	27.9839594378177	8.38224628812377e-07	0.00017949290849665	-0.399932480289333	-2.55280669458813	-1.47636958743873	-2.68815632611647	0.549202605688469	1.67525757232534	"ELFN2"
"ENSG00000185737"	27.9169001470577	8.66806495611468e-07	0.000182111138276108	1.01733491352076	0.484400102594443	0.750867508057603	5.52290164868853	0.135952757889367	0.138602278308788	"UEVLD"
"ENSG00000280809"	27.8463471372072	8.97930138354119e-07	0.000185156520195799	0.538107870401611	0.184419890208188	0.361263880304899	4.00389175750654	0.0902265255595468	-1.2197109991486	"TMEM8B"
"ENSG00000197360"	27.623426291525	1.00380463150683e-06	0.000203224810396882	-0.657768515695805	-3.02547842841395	-1.84162347205488	-3.04895093687167	0.604007630795446	0.673086411170914	"DACH1"
"ENSG00000182732"	27.5755096930486	1.02814448980377e-06	0.00020443551596366	1.15059505670812	0.478858215864871	0.814726636286496	4.75434654547886	0.171361438990625	-0.068008170773961	"ACSF2"
"ENSG00000154655"	27.1224624714403	1.28953194892513e-06	0.0002519111973909	1.48521419168052	0.608893719014346	1.04705395534743	4.68364737869805	0.223551140986268	0.797139761494906	"VPS36"
"ENSG00000104112"	26.9983041338826	1.37212206090816e-06	0.000263423778417454	-0.296205170286389	-1.73246874233436	-1.01433695631037	-2.76838310355742	0.366393768379583	0	"TAS2R1"
"ENSG00000134138"	26.8825451698212	1.45388309429217e-06	0.000274389631439717	-2.28803238541722	-7.04835896394571	-4.66819567468147	-3.84406205928401	1.21436902513482	-0.768783239463584	"PDPK1"
"ENSG00000169862"	26.4671331416057	1.78951384351367e-06	0.000332103944125412	1.04472194886835	0.46868674262822	0.756704345748282	5.14938409508716	0.14694775669391	0.645662045075943	"GCDH"
"ENSG00000261609"	26.1547502314229	2.09203116276901e-06	0.000381881426187426	4.0799290478063	1.89863576556771	2.98928240668701	5.37193774393597	0.556452367918009	-0.445123042748621	"COIL"
"ENSG00000173698"	22.3928525415197	2.22199385628091e-06	0.000399062928865935	0.148153911496889	0.0378775059278803	0.0930157087123844	3.30637253058921	0.0281317361145429	0.129997049189464	"MAP4K5"
"ENSG00000103710"	22.3229392865701	2.30437407379505e-06	0.000407288973201712	0.16405712479213	0.0403234947885388	0.102190309790334	3.23742747630104	0.0315647015315283	-0.325425815359848	"AMOTL1"
"ENSG00000135821"	25.4898588152701	2.91707426614255e-06	0.000499717260823035	-1.32275597723105	-5.7717743050016	-3.54726514111632	-3.12541392639593	1.13495365504351	1.12911284208446	"PRDX4"
"ENSG00000091844"	25.5139663956613	2.88212353253464e-06	0.000499717260823035	0.625081522697795	0.239095979684218	0.432088751191006	4.38813528531285	0.0984656997483615	0.180229283332773	"NUDT21"
"ENSG00000155897"	25.312508851383	3.18756127003888e-06	0.000537780223361863	3.14616291470818	1.42379517724318	2.28497904597568	5.20037218315817	0.439379524863519	-0.516087067286887	"PIK3C2A"
"ENSG00000182050"	24.9545150416634	3.81237760241114e-06	0.000633594397057434	6.68719158333092	3.27691285843919	4.98205222088505	5.72659521977488	0.869969062472382	-0.140437598233271	"CCDC40"
"ENSG00000101439"	24.7069003834126	4.3148405279798e-06	0.000706555136456693	-0.343134103172258	-2.96915733243763	-1.65614571780495	-2.47216850473633	0.669903885016678	-0.0297836927977264	"PTPRS"
"ENSG00000124749"	24.6735211676521	4.38745781590943e-06	0.000708033953335528	1.38008271088346	0.564441415689287	0.972262063286375	4.67263891321795	0.208071758978106	0.580987174812391	"CMC2"
"ENSG00000184408"	24.4244866082254	4.96924170415718e-06	0.000790464376797003	1.12298095488834	0.454840221833766	0.788910588361055	4.62847500148944	0.170444064554739	0.756387309206173	"MBD2"
"ENSG00000173068"	20.7952501731588	5.1109563871868e-06	0.000801556329173592	0.199992784634289	0.0580832833288475	0.129038033981568	3.56438289068995	0.0362014033942453	-0.150670998207403	"PAG1"
"ENSG00000164199"	24.3392052598356	5.18571602723815e-06	0.000801985388379122	-0.749039242117139	-1.84859274158012	-1.29881599184863	-4.63030233237631	0.280498341699739	-0.403011244773305	"PGM3"
"ENSG00000182175"	23.889920220508	6.4918688503169e-06	0.000990232323949024	1.62756595056437	0.682201467215486	1.15488370888993	4.78869370623679	0.241164409017572	1.11198998193796	"MS4A7"
"ENSG00000069020"	23.6830023720968	7.19948410891897e-06	0.00108332777774071	-3.8981059629392	-10.163764686806	-7.0309353248726	-4.39870111721509	1.59838232751704	-1.96003224503601	"RHOF"
"ENSG00000156011"	23.6496272282729	7.32063405551476e-06	0.00108687013610876	-2.65212438081498	-8.38230910053613	-5.51721674067556	-3.77423997150017	1.4617818162554	0.313888380773232	"HSPA4L"
"ENSG00000054793"	23.4552152763663	8.06797821392159e-06	0.00118206496594759	3.50254397886065	1.45945056800484	2.48099727343274	4.76010081167397	0.521197298687707	0.500930949808676	"MNT"
"ENSG00000156049"	23.3521814634569	8.49450790834925e-06	0.00122839409817492	-0.656461241249609	-3.29925399012942	-1.97785761568951	-2.93366151768264	0.674181823693828	-3.22677579171212	"NR4A1"
"ENSG00000198039"	23.1578947590409	9.36110349629558e-06	0.00133635753116989	0.296641880735598	0.0991131613092716	0.197877521022435	3.9268498847196	0.0503899794454913	0.906926327782009	"LINC00210"
"ENSG00000142611"	22.7643972389906	1.13965643647867e-05	0.00160633853420126	-1.87218818849684	-6.38307401383177	-4.12763110116431	-3.58688231668943	1.15073617993238	-0.221337491255257	"STT3B"
"ENSG00000172403"	22.6904356835726	1.18259079796427e-05	0.00164601856691652	1.22095539082456	0.476643978899847	0.848799684862203	4.47021713160873	0.189875360184875	-0.349737336044777	"LSM10"
"ENSG00000149633"	22.5861765392372	1.2458738800164e-05	0.00171269205604723	0.900837098906857	0.348552620623046	0.624694859764952	4.43387230534266	0.14088889752138	-1.32447894827905	"HAVCR2"
"ENSG00000134215"	22.314094033512	1.42743403056288e-05	0.00193835096711192	-0.190604982487026	-1.72521558313621	-0.957910282811615	-2.44683524789562	0.391482296083975	0.537619074020544	"ZNF69"
"ENSG00000006611"	21.976049874109	1.69029070327709e-05	0.0022676369856615	0.563775017984373	0.185193351615505	0.374484184799939	3.87750163407322	0.0965769557063437	0.205362566643649	"ZNF334"
"ENSG00000120594"	21.7306239451614	1.91097482681392e-05	0.00253317913054441	4.07616073262195	1.69690609973863	2.88653341618029	4.75569235649959	0.606952712470235	-0.636655633284748	"NPHS1"
"ENSG00000104611"	21.686552704009	1.95355172438865e-05	0.00255915275894913	0.38602419999012	0.1308155125272	0.25841985625866	3.96925054701031	0.0651042570058471	-1.75947414321697	"POLR1C"
"ENSG00000020577"	21.6328215093854	2.00674641243185e-05	0.00259826991888705	-1.11515841680501	-4.32799995585632	-2.72157918633066	-3.32054794576455	0.819602433431458	0.394872651968315	"KCNAB1"
"ENSG00000167552"	21.4518011893617	2.19685077798837e-05	0.00281171648424143	0.384169806983248	0.123278389082728	0.253724098032988	3.8122380426035	0.0665539331378878	-1.99572553712988	"ZNF700"
"ENSG00000179796"	21.2119556235029	2.47675108072453e-05	0.00309976184592052	-0.534767834983133	-2.5550150008787	-1.54489141793092	-2.99758523638601	0.515369174973359	1.15113707678634	"SLC44A5"
"ENSG00000149177"	21.2112844085962	2.47758243634419e-05	0.00309976184592052	-0.0286854238797929	-0.418028567363871	-0.223356995621832	-2.24877039413827	0.0993222304806323	1.72111096222032	"DLC1"
"ENSG00000141469"	21.0192664030851	2.72724587621551e-05	0.00337420920351775	2.28621082035904	0.878101990092916	1.58215640522598	4.40444588585701	0.359211436292378	-0.25235725390342	"ZNF131"
"ENSG00000170390"	20.9530630382842	2.81903307748352e-05	0.00344944322173395	8.65050780062959	2.88189565652636	5.76620172857798	3.9182900265389	1.47158473063858	-0.640612961405752	"DNM1"
"ENSG00000103811"	17.3504519003745	3.10824352951687e-05	0.00376198822838808	0.241752978125521	0.0765727555861272	0.159162866855824	3.7771287859739	0.0421378118722942	-0.160748780215148	"CRTC1"
"ENSG00000170324"	20.4735976059765	3.58273566912164e-05	0.00428965179308274	0.518054852026086	0.182293504741214	0.35017417838365	4.08819409081983	0.0856534049196102	-0.638487630240493	"RHOQ"
"ENSG00000102362"	20.3990305921664	3.71883396502461e-05	0.00440523576601585	0.965710599011373	0.366350892638911	0.666030745825142	4.35596941380778	0.15289788427869	-0.027750105693274	"ZNF708"
"ENSG00000150625"	20.1948884556587	4.11846794889405e-05	0.00482727795904581	-0.364605753287236	-1.05549105747978	-0.710048405383507	-4.02865509915066	0.176246251069526	0.712994765891641	"PAIP2B"
"ENSG00000134376"	20.0496521980481	4.42867023338891e-05	0.00509144624949209	-1.09409926651809	-5.62013401506269	-3.35711664079039	-2.90754626219565	1.15460070115934	-1.62262502818065	"NUCB1"
"ENSG00000189337"	20.046661909013	4.43529668792755e-05	0.00509144624949209	5.10323617749979	2.21359564999163	3.65841591374571	4.96280652430706	0.737153195792897	0.879091760059993	"CA1"
"ENSG00000081181"	16.4552978195072	4.98107886322788e-05	0.00552824626102642	0.0641197806966995	0.00856151794622996	0.0363406493214647	2.56402415477863	0.0141730262118545	-0.904643766613537	"SLC2A3"
"ENSG00000121671"	16.4436299437989	5.01183069473988e-05	0.00552824626102642	0.225309228407762	0.0632108427655685	0.144260035586665	3.48855385620488	0.0413516289903555	-0.438734082999189	"URI1"
"ENSG00000152578"	19.8312124395948	4.9397723402727e-05	0.00552824626102642	1.20644557810881	0.464679951630268	0.83556276486954	4.41560748437937	0.189225925122078	0.372331478360143	"TTF1"
"ENSG00000130164"	16.4349190554644	5.03491349410443e-05	0.00552824626102642	0.182980133117346	0.0251148194789125	0.104047476298129	2.58358598892328	0.0402717636832739	0.415354563544014	"TEX2"
"ENSG00000165246"	16.4239836546415	5.06404237651275e-05	0.00552824626102642	0.224225246857032	0.0619164274203459	0.143070837138689	3.45531054939637	0.0414053110807872	1.74612248419973	"SERPING1"
"ENSG00000198734"	16.2904384738511	5.43374442044138e-05	0.00587424700209852	0.104099587891742	0.0143754020361537	0.0592374949639477	2.58800579925194	0.0228888229223439	0.517184576520633	"TXNDC9"
"ENSG00000170624"	19.5164482862356	5.78172061043977e-05	0.00613137704735684	-3.18172103171774	-10.2782958114515	-6.7300084215846	-3.7174480735767	1.81035070911575	-2.51111035139517	"SCAND1"
"ENSG00000198846"	19.5328157244157	5.734597716368e-05	0.00613137704735684	-0.261217885086621	-1.70436528248284	-0.982791583784731	-2.6694932367997	0.368149846274546	0.783621990574389	"DNER"
"ENSG00000121005"	19.4700987206777	5.91727538913156e-05	0.00621593032622453	0.403464999682987	0.1206200132032	0.262042506443093	3.63162792057316	0.0721543332856602	-0.611341853715959	"TBC1D17"
"ENSG00000102908"	18.977644293238	7.56932062981416e-05	0.00787704534700753	-1.69605762887432	-9.38422804744761	-5.54014283816096	-2.82472417774996	1.96126796392176	-0.375260933385337	"POLE3"
"ENSG00000187699"	18.5214667949905	9.50855640520536e-05	0.00962525232472379	0.328432792712318	0.100663945803604	0.214548369257961	3.69240203297809	0.0581042976807943	-1.03726605655401	"ZNF671"
"ENSG00000196376"	18.5244059276974	9.49459321307373e-05	0.00962525232472379	-1.30281926919259	-6.32867133607508	-3.81574530263384	-2.97610167104629	1.28210511910268	0.455118779564341	"RNF26"
"ENSG00000137285"	18.5285000632309	9.47517701726352e-05	0.00962525232472379	-0.00734231552231296	-0.295647221810278	-0.151494768666296	-2.05979353078086	0.0735471699714197	0.0353879637479888	"MVB12B"
"ENSG00000134982"	18.4112206834179	0.00010047412345189	0.0100790933751063	0.0875737390574121	-6.5325514201907	-3.22248884056665	-1.90810956474732	1.6888074385837	-2.97964745748842	"ITIH4"
"ENSG00000147044"	18.3360921129592	0.000104320146393017	0.0103126413719779	2.37596638338375	0.909787756554008	1.64287706996888	4.39234323736955	0.374025159905546	1.73225588685683	"KCNH4"
"ENSG00000163492"	15.0508240374731	0.000104654555458779	0.0103126413719779	0.0518365092485536	0.00512190835892022	0.0284792088037369	2.38975491604413	0.0119169900228657	0.561923607433553	"ITGA6"
"ENSG00000196277"	18.2820189568331	0.000107179079915205	0.010468763639086	0.553693079677587	0.187372058655939	0.370532569166763	3.9649949033257	0.0934492400565429	-0.865245159081447	"PANK2"
"ENSG00000166321"	14.9715900212175	0.000109142053807698	0.0105677979925975	0.0556162929989557	0.00965285993076662	0.0326345764648612	2.78319482476231	0.0117253655786197	-0.386517746369316	"AMN1"
"ENSG00000154188"	18.1372744281057	0.000115223456606589	0.0110604585285722	0.615485614960629	0.21690348551472	0.416194550237674	4.09314050362304	0.101679114654569	-0.204769045663685	"CDH10"
"ENSG00000175455"	18.0818555188039	0.000118460882259429	0.0112740335381089	1.02986846756674	0.360470942137307	0.695169704852021	4.07084739005939	0.170764674854446	-0.270508388785306	"CMTM6"
"ENSG00000124942"	17.8675191766147	0.00013186134708492	0.0124430177948355	1.74610944758307	0.70510955714814	1.22560950236561	4.61508306738249	0.265561196539524	-0.371765693821463	"NRXN3"
"ENSG00000101746"	17.829022118578	0.000134424069241771	0.0125782521933372	-0.330862452619501	-2.33366192769246	-1.33226219015598	-2.60753604459084	0.51091823343698	2.03404379658547	"ESAM"
"ENSG00000162989"	17.7339589815235	0.000140967739623334	0.0130806315058819	0.27297234657377	0.0826558756934176	0.177814111133594	3.66241820429663	0.0485501201225389	-1.06561528815839	"PTPN22"
"ENSG00000033122"	17.6985198219604	0.000143487890802004	0.013204443504796	3.54724578953536	1.44729343066874	2.49726961010205	4.66159003543118	0.535702132363932	0.428609218984096	"PREPL"
"ENSG00000169991"	14.4390538526989	0.000144768796973891	0.0132131192975761	0.0642682908050925	0.00932981371581148	0.036799052260452	2.62565767807806	0.0140149176248166	1.60952956734654	"NPAS1"
"ENSG00000154229"	17.5117380972088	0.0001575340317235	0.0142613125466762	-0.196434538550534	-3.06226620680321	-1.62935037267687	-2.22865012207131	0.731079507207315	0	"DCLK3"
"ENSG00000186198"	14.1142572598042	0.000172034890142717	0.0154484556591867	0.072923413033745	0.00943017585206722	0.0411767944429061	2.54216158095634	0.0161972543830811	-1.8893466008316	"CD34"
"ENSG00000145536"	13.9944099546221	0.000183354948178838	0.0163332587837709	0.0843029281135713	0.0151134276641312	0.0497081778888512	2.81621453447124	0.0176503827677143	0	"SEMA3G"
"ENSG00000241058"	17.1172218282941	0.000191885654246452	0.0169575139685258	-0.320159847371156	-2.99743538232464	-1.6587976148479	-2.42872542649915	0.682978452794256	-0.097326603580759	"UPF2"
"ENSG00000176208"	17.0030624483328	0.000203157051736012	0.0178122344179566	0.225260766607289	0.057294393534419	0.141277580070854	3.29707623848874	0.0428485645594056	0.890151274003003	"TNFRSF1A"
"ENSG00000163116"	16.9517126361377	0.000208440627374997	0.0181327061392234	-0.0633776122760754	-0.710159235907542	-0.386768424091809	-2.34407458060124	0.164995312150884	0.368549659981235	"PNPLA1"
"ENSG00000174776"	16.9078506816495	0.000213062429101632	0.0183910864189665	4.17846997700388	1.56994108483117	2.87420553091753	4.31916958379711	0.665441043921611	-1.16919892985869	"RN7SK"
"ENSG00000159140"	16.8562877801082	0.00021862690960401	0.0187262356803127	0.883581646670478	-1.46125858729765	-0.288838470313584	-0.482858483032974	0.598173529073501	-1.93245830865057	"TCERG1L"
"ENSG00000206560"	16.8222513872643	0.000222379384910455	0.0189022477173887	1.70612779132237	0.626354300706601	1.16624104601449	4.233833238816	0.275452421075451	-1.46003242362189	"XK"
"ENSG00000131386"	16.4732493315566	0.000264776451886101	0.0222118879274091	1.01073497383903	0.337223196452775	0.673979085145901	3.92264776228748	0.171814228925064	-0.207579582466984	"SORBS3"
"ENSG00000111371"	16.4692541853456	0.000265305890825811	0.0222118879274091	1.23379830937872	0.38926176924784	0.81153003931328	3.76672784147364	0.215442994931347	2.3331493637652	"CCDC106"
"ENSG00000145087"	16.3314509390666	0.000284230374863752	0.0236186957022976	1.24371830037095	0.412454912451346	0.828086606411147	3.90494745283505	0.212056986714184	0.292939659887916	"SLC47A2"
"ENSG00000146938"	16.3043875665326	0.000288102631116237	0.02376313183318	-0.159493686710636	-1.43195415887664	-0.795723922793638	-2.45129851091987	0.324607263307654	-1.25216085020781	"GLYAT"
"ENSG00000058866"	16.2838764484768	0.000291072487394043	0.0238315599053872	8.07570140417394	2.23256854851425	5.1541349763441	3.45770639642665	1.49059511623972	-0.745216891262781	"DHX40"
"ENSG00000197506"	13.0690367708114	0.000300217481523736	0.0244008880055971	0.043840734166405	0.00230284063791152	0.0230717874021582	2.17728288682602	0.01059640141033	-1.325074559682	"LRRN3"
"ENSG00000144893"	16.1191145740795	0.000316066701157322	0.0255029182419332	-0.178266987798107	-2.90056615338337	-1.53941657059074	-2.21665647457475	0.694464072853383	0.316951992504643	"ZNF710"
"ENSG00000166833"	16.0392168382568	0.000328948807658362	0.0263514026854379	9.15374658427891	2.48489833961897	5.81932246194894	3.42057939284431	1.70123679710713	-2.07517047370448	"RNF44"
"ENSG00000010810"	15.8717964033412	0.000357670566088332	0.0284475839528113	-3.14211881935499	-9.46414805115825	-6.30313343525662	-3.90821176868537	1.61276255913348	2.00643736976297	"MYCT1"
"ENSG00000046653"	15.8203511646852	0.00036699013794963	0.0289818098302775	10.5259412246113	3.42177045017538	6.97385583739334	3.84802300188249	1.81228846286631	0.119290527908304	"MPHOSPH10"
"ENSG00000127603"	15.7934845356076	0.000371953293082503	0.0291669008343216	-0.315396425838178	-0.923988458762063	-0.619692442300121	-3.99142546301392	0.15525306962344	-1.11046013948485	"HERC5"
"ENSG00000186153"	15.7301497007284	0.000383920579738873	0.0298947947929535	2.6317715612819	0.570976049827719	1.60137380555481	3.046042139774	0.525713140677086	0.14812925238151	"RACK1"
"ENSG00000182263"	15.7069576282602	0.000388398449283866	0.0299400825264095	-0.189815302893395	-1.52275946759136	-0.85628738524238	-2.51817364888847	0.340036776708666	0.193910939061611	"FOXO3"
"ENSG00000144040"	15.6993439617445	0.000389879835323698	0.0299400825264095	-2.78074869435477	-9.749484775231	-6.26511673479289	-3.52414068107146	1.7777387961419	-0.251113106884583	"TRIM8"
"ENSG00000095637"	15.4953659295834	0.000431741743354896	0.032927700768882	1.88942060414278	0.430138587214453	1.15977959567861	3.11540361789596	0.372265820644981	-0.273592912195343	"LRRC37A3"
"ENSG00000110721"	15.3479919301581	0.000464756955632395	0.0352045489861682	-0.328857968829162	-2.61471264621631	-1.47178530752273	-2.52391039925344	0.583126193211007	-0.72459777498739	"SLA2"
"ENSG00000129244"	15.1308883071042	0.000518047224147585	0.0388091849821301	-0.301942129594773	-2.80502326818002	-1.5534826988874	-2.43281777285597	0.638541106781951	-2.13599584311301	"TRPC7"
"ENSG00000172572"	15.1260012155412	0.000519314644125495	0.0388091849821301	1.91051392205726	0.678989898905548	1.2947519104814	4.12118166718923	0.314164291620334	0.807144361829372	"RWDD2B"
"ENSG00000148219"	14.8046413673728	0.000609835881519136	0.0452701502714372	5.66502351113645	1.83682418737066	3.75092384925356	3.84080087348089	0.976581460144336	0.529800948821707	"ARFGEF1"
"ENSG00000013619"	14.7658121310897	0.000621791291624382	0.045851960478394	0.336956580528651	0.0979800741006665	0.217468327314659	3.56712963701596	0.0609633944969347	-0.262281334990547	"EGF"
"ENSG00000138185"	14.6837903028371	0.00064782163675727	0.0474571968769224	0.0205806775919906	-0.362826688875102	-0.171123005641556	-1.74954869059606	0.0978080016497685	-0.12702908694444	"CRBN"
"ENSG00000175287"	14.6350530040804	0.000663802095379738	0.0483100413859698	0.817233791665963	0.251730384403974	0.534482088034969	3.70489595457021	0.14426107328112	-0.731933662280428	"ZFAND2B"
"ENSG00000249859"	14.5899476352083	0.000678942703509743	0.0490910844388375	0.152716707105747	0.0340966595197312	0.0934066833127393	3.08672503398809	0.0302602162209225	0.536915789441042	"SLC4A2"
"ENSG00000068784"	14.5757708861008	0.000683772400822168	0.0491213269880958	0.26182861934534	0.0727918488764596	0.1673102341109	3.4693994431767	0.048223665935939	-2.27581928096969	"TMEM151B"
"ENSG00000111731"	14.4887126878457	0.000714193699984654	0.0500150504979964	1.82704344524419	0.62484159828698	1.22594252176559	3.99733737867444	0.306684144631942	0.194158532190869	"P2RX5"
"ENSG00000198822"	14.5036875651399	0.000708866188072272	0.0500150504979964	-0.490548543688381	-3.61399453116008	-2.05227153742423	-2.57560291804763	0.796797445783597	0.616519565067007	"EML2"
"ENSG00000123104"	14.472861541858	0.000719876584596655	0.0500150504979964	-2.05799509552789	-7.42610970044307	-4.74205239798548	-3.46276210434974	1.36941699104979	1.58500697955027	"TMCC2"
"ENSG00000106686"	14.463751047191	0.000723163280662543	0.0500150504979964	0.00766102905005919	-0.273270528047872	-0.132804749498906	-1.85306719318103	0.0716662135453905	1.48645610939629	"ACOT4"
"ENSG00000182463"	14.4680085418296	0.000721625486136109	0.0500150504979964	0.284494267570715	0.0605308011711489	0.172512534370932	3.01940633161597	0.057133537346828	-0.319990138369061	"ZNF493"
"ENSG00000081307"	14.5151759305093	0.000704806003573743	0.0500150504979964	0.00945542420813854	-0.172187660444238	-0.0813661181180499	-1.75591227575118	0.0463375215949941	-0.782537177968522	"SULT1A2"
"ENSG00000160584"	14.3696118897642	0.00075801609057015	0.0521019084475224	0.389003094269015	-5.18702282453834	-2.39900986513466	-1.68649608258131	1.42245559153249	-1.01050052872749	"NINJ2"
"ENSG00000170345"	14.2902771788381	0.000788688917376894	0.0538776140797038	0.139809398268603	0.0256254138963261	0.0827174060824645	2.83968260010319	0.0291285674419074	-0.389847460752241	"DENND1A"
"ENSG00000133800"	14.2329167398259	0.000811636182015382	0.0551071273581785	0.0128457333359666	-0.262212536867954	-0.124683401765994	-1.77689605006323	0.0701679260724288	-0.337491033751833	"APH1B"
"ENSG00000166450"	14.1722385677809	0.000836637827779157	0.0564603770443692	0.180374277973864	0.0394419029292424	0.109908090451553	3.0570108369551	0.035952136490975	0.141414543820971	"SHISA5"
"ENSG00000175175"	14.1084977088044	0.000863731281427596	0.0579376374620258	0.159849332071132	0.0406381332418526	0.100243732656492	3.29623571630974	0.03041102010951	-0.526152882667274	"ARL5A"
"ENSG00000138448"	14.0177507401932	0.000903824485078511	0.0602639858763426	-0.0427652123001815	-0.954281749750128	-0.498523481025155	-2.14387348580715	0.232529728941313	0.39315516114319	"ZMYM5"
"ENSG00000113161"	10.9202220677901	0.000951202065360809	0.0630454464154322	0.0577533482203573	0.00448958269211223	0.0311214654562348	2.29037323348766	0.0135876952878176	1.80160201675444	"ORMDL1"
"ENSG00000135838"	13.8687747794183	0.000973719396560471	0.0637786204747109	3.22543551441353	0.985836142485757	2.10563582844964	3.68545413974295	0.571326370389737	0.39787395386537	"TMEM218"
"ENSG00000120008"	13.8748671969283	0.00097075775718584	0.0637786204747109	0.554093207988234	0.182313077913049	0.368203142950641	3.88221338796006	0.0948418699171392	0.776815808945642	"CAPZA2"
"ENSG00000230561"	10.8504176220893	0.000987734787318064	0.0641031216657569	0.0684172601011645	0.00903679045522268	0.0387270252781936	2.55651648517465	0.0151480789913117	-0.0583074851498072	"TOX4"
"ENSG00000145934"	13.8352326383711	0.000990187420431987	0.0641031216657569	-1.59524792241481	-5.90568067803278	-3.75046430022379	-3.41069000283615	1.09960019275969	-0.10045940641238	"GPR39"
"ENSG00000206384"	10.7918100324311	0.00101950146093667	0.0654999462686802	0.0436068956639782	0.00436362333832854	0.0239852595011534	2.39583714589374	0.0100110388585841	-2.2141138446797	"SLC7A5"
"ENSG00000048540"	13.7689984742874	0.00102352857213744	0.0654999462686802	-0.0354187398436108	-0.986682430390021	-0.511050585116816	-2.10591605894625	0.24266930881286	-0.28579934333795	"ARRB1"
"ENSG00000198363"	13.7540072930124	0.00103122934819753	0.0656156502410256	-0.430591457891732	-6.40233132002065	-3.41646138895619	-2.2426098361688	1.52340302605329	0.0597129386122491	"GOLGA5"
"ENSG00000120251"	13.6856665019709	0.00106707581910109	0.0675107343505151	-0.954903426088739	-5.35517891401154	-3.15504117005014	-2.81062723459549	1.12251925712316	-0.22876596606613	"ARMC7"
"ENSG00000100412"	13.5733285400195	0.00112872763203498	0.0708865042962612	0.461039011124937	0.13882718450101	0.299933097812973	3.64889194567699	0.08219689454692	-0.81403523688712	"SCIN"
"ENSG00000118997"	13.5654804827855	0.00113316549301612	0.0708865042962612	-0.414292594066947	-3.84105374854775	-2.12767317130735	-2.43388003927945	0.874173763898165	-0.180842670357992	"WFS1"
"ENSG00000183655"	10.5119503714404	0.00118605005643906	0.0737802646840721	0.05874987906827	0.00733563290978765	0.0330427559890288	2.51924773880039	0.0131158791220618	0.30010233515879	"KLHL36"
"ENSG00000073711"	13.4019971717819	0.00122968334492678	0.075997030142442	0.643211174401486	0.197132056988371	0.420171615694928	3.69226534908783	0.113795693217631	-1.11994859026437	"CLDN1"
"ENSG00000120693"	13.3928251299162	0.00123533564937422	0.075997030142442	0.379117863015207	0.0990047336545186	0.239061298334863	3.34544500575969	0.0714574309593593	-1.58270623073276	"KLC2"
"ENSG00000172292"	13.3518072422321	0.00126093266551167	0.0767239630080458	2.41702808940826	0.766243368088642	1.59163572874845	3.77947368250464	0.421118551357046	1.43566982607811	"SIX4"
"ENSG00000145284"	13.3527603114617	0.00126033193059649	0.0767239630080458	-1.12667397956911	-5.0097998192381	-3.0682368994036	-3.09731595995897	0.990593326446169	-0.20524524295192	"LIMS1"
