"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000186480"	17.987492473608	2.22361197194528e-05	0.00884282832414666	-0.874139659799249	-1.72106903866953	-1.29760434923439	-6.00583201889722	0.216053412977113	-1.49706183619006	"HSD17B7"
"ENSG00000156049"	21.2675703144432	2.40882796527824e-05	0.00924906875633561	3.32013280033628	1.00246933554617	2.16130106794123	3.65546794628908	0.591240679793394	-0.733710626432508	"NR4A1"
"ENSG00000148219"	21.1080529381979	2.60882256720448e-05	0.00968307976194061	-1.01398484499194	-2.90091596938188	-1.95745040718691	-4.06642537188525	0.481359980711719	0.254450858565986	"ARFGEF1"
"ENSG00000198363"	20.9436766668068	2.83229441794544e-05	0.00976118017533543	3.73836928513366	1.14659744651629	2.44248336582498	3.69413646566122	0.661166285361573	0.11006803711431	"GOLGA5"
"ENSG00000128512"	20.8502950132388	2.96767244895537e-05	0.00976118017533543	4.21508453228908	1.3957411084971	2.80541282039309	3.9005592886176	0.719220261171424	-0.0708495123845609	"IL10RA"
"ENSG00000069020"	20.8416600426772	2.98051303063677e-05	0.00976118017533543	4.40879960141957	1.61634787215019	3.01257373678488	4.22892611749066	0.712360135017698	0.0165193935668104	"RHOF"
"ENSG00000184005"	20.8985357348975	2.89694750316889e-05	0.00976118017533543	-1.27484741477316	-2.61426555035663	-1.9445564825649	-5.69091991586457	0.341688299893743	-0.18879643042964	"HTR1F"
"ENSG00000145087"	20.5319287020911	3.47975230289683e-05	0.0110705833979304	-1.49816367708038	-3.08624233176853	-2.29220300442445	-5.65795065712113	0.405122105787794	-0.0252508480411185	"SLC47A2"
"ENSG00000169902"	20.342791857704	3.82488933991271e-05	0.0118305952222022	3.73863229977008	1.1590601059134	2.44884620284174	3.72127624315224	0.658054131085887	-0.440004679712509	"ZNF383"
"ENSG00000135298"	20.1589980185772	4.19304187776724e-05	0.0126187895429563	3.22540790919312	1.02023272622212	2.12282031770762	3.77353364076157	0.562544689533419	-0.16745925575044	"LTF"
"ENSG00000129003"	19.8931658996789	4.78910006131124e-05	0.0140333234691318	3.67930334359407	1.25141288315789	2.46535811337598	3.98042101977076	0.61935981133576	0.315058676488048	"CCDC69"
"ENSG00000169710"	16.1265874987241	5.92464263602333e-05	0.0169156142954153	-0.704066952466574	-1.42538568772814	-1.06472632009736	-5.78613902223393	0.184009881444277	-1.27846699439558	"TTF2"
"ENSG00000134982"	18.9683643913422	7.60452351291333e-05	0.0211690923290725	3.57417987645189	0.435654457737613	2.00491716709475	2.50408387076346	0.800644239467929	-0.391258364157928	"ITIH4"
"ENSG00000121671"	15.5005806550421	8.24799135154836e-05	0.0224003374876807	-0.592475088440916	-1.29889612455691	-0.945685606498911	-5.2476062706928	0.180209447988773	-0.347768656117522	"URI1"
"ENSG00000197959"	18.6329711677904	8.99294050379165e-05	0.0232875331417954	2.49956223296214	0.490247431409846	1.49490483218599	2.91637689538334	0.512580306518443	0.187506921603124	"CPT1A"
"ENSG00000079482"	18.6544692272946	8.89679279181936e-05	0.0232875331417954	4.76601454043311	1.7546422210655	3.2603283807493	4.2439961096437	0.768207224328471	0.0729362223339097	"GJA1"
"ENSG00000102908"	18.2869820014557	0.000106913442366157	0.0270563904715263	4.7755886151758	1.28117715583028	3.02838288550304	3.39715082556141	0.891431494730999	0.150517618046737	"POLE3"
"ENSG00000163638"	18.1932966507923	0.000112040703857236	0.0277238497211183	-1.03250040658949	-2.09291582075885	-1.56270811367417	-5.77670143270984	0.270514136267696	-1.23877202840369	"SCMH1"
"ENSG00000152208"	18.1235253476571	0.000116018293833776	0.0280839935182411	-1.21430928182642	-3.1661573072667	-2.19023329454656	-4.39868096193959	0.497920414653132	-1.21444884684259	"PPP1R12C"
"ENSG00000179915"	17.8336403022067	0.000134114029816339	0.031773611106488	4.3729189254446	1.6110917036908	2.9920053145677	4.24662528627062	0.70454776065148	-0.572250746902456	"TWF1"
"ENSG00000067064"	14.4289769602719	0.000145545467839452	0.0330744649875979	-0.78443885925306	-1.73750478990948	-1.26097182458127	-5.18633450677823	0.243129063942963	-1.12425556253597	"TRIM28"
"ENSG00000182732"	17.6970754669246	0.000143591551957205	0.0330744649875979	-1.0386915537312	-2.19188824495799	-1.6152898993446	-5.4906678997471	0.294182829394588	-0.208441619946525	"ACSF2"
"ENSG00000182175"	17.613799485217	0.000149696635370163	0.0333374406969352	-1.28192423318567	-2.74874766038665	-2.01533594678616	-5.38576872880636	0.374189649796167	-0.155165813686224	"MS4A7"
"ENSG00000046653"	17.4839432122908	0.000159738635559403	0.0345673073270686	-1.8276238058151	-5.014566922515	-3.42109536416505	-4.20793434705778	0.812995693035689	-0.255776954049648	"MPHOSPH10"
"ENSG00000142611"	17.4629035592889	0.000161427928244954	0.0345673073270686	3.20259703376045	0.993003890208765	2.09780046198461	3.72160220015195	0.563671720293798	0.470259631299384	"STT3B"
"ENSG00000134376"	17.3281635976491	0.000172678029465211	0.0362786765678326	3.70918526269182	0.996063749821713	2.35262450625677	3.39908056424036	0.692122834915843	0.387548440567167	"NUCB1"
"ENSG00000173068"	13.8000348097771	0.000203332462546508	0.0419279068602845	-0.440505047419328	-1.10817368286471	-0.774339365142021	-4.54619907816267	0.17032363149117	0.457971338331642	"PAG1"
"ENSG00000163116"	16.934884889054	0.000210201819287696	0.042556313777609	2.29216603278029	0.513897413237235	1.40303172300876	3.09277419175396	0.453639953965065	0.580439610653405	"PNPLA1"
"ENSG00000138696"	16.8313671144915	0.000221368116366286	0.0440166781381892	3.99080514428277	1.39240118894839	2.69160316661558	4.06052742985578	0.662858151871016	-0.00216109140034763	"ANKRD13A"
"ENSG00000120437"	13.5159424785295	0.000236545303776873	0.0462093325886927	-0.655386785670329	-1.5381193280276	-1.09675305684897	-4.87032342915066	0.225186873050325	-1.31805707862871	"SPATA20"
"ENSG00000149970"	16.1232086527862	0.000315420361948374	0.0603508689746146	-0.849338692956042	-2.0153543342409	-1.43234651359847	-4.81528288409756	0.297452969715526	0.107850576368115	"NALCN"
"ENSG00000080493"	16.0957821368229	0.000319775596722251	0.0603508689746146	4.45380800796419	1.31407127568867	2.88393964182643	3.60056801798829	0.800953248029468	-0.390939997240722	"CCS"
"ENSG00000112851"	15.8613054767011	0.000359551643170707	0.066726792445097	2.8510874503773	0.441326541814498	1.6462069960959	2.67786435739813	0.614734925653775	0.339500443081809	"SLC41A3"
"ENSG00000123636"	15.7799003166056	0.000374488239650388	0.0683594516148699	2.56538805556887	0.216831722505714	1.39110988903729	2.32187343574976	0.599121513536519	0.259944449766274	"SCARB1"
"ENSG00000162599"	15.7316679483274	0.000383629247082433	0.0688985752623047	3.05529205382623	0.462608448676614	1.75895025125142	2.65939055286425	0.661398878864699	-0.0948375775570224	"SH3GLB2"
"ENSG00000066032"	15.4533966781041	0.000440897410402759	0.0779268676957892	0.095537665730327	-1.78678736968326	-0.845624851976469	-1.76100750202446	0.480184958013671	-0.261003452174787	"MIER2"
"ENSG00000041515"	12.2253694333076	0.000471440579645798	0.082023294599312	-0.486045708974194	-1.18280597480353	-0.834425841888865	-4.69442555230973	0.177744965772791	-0.922970830186178	"PLAC8"
"ENSG00000154529"	15.242869589498	0.00048983850895163	0.0839131045719447	2.55200504742519	0.471209255705472	1.51160715156533	2.84765625500678	0.530815252989725	0.507204013204709	"MAPK3"
"ENSG00000167552"	15.0940025936943	0.000527690143028351	0.0890277233730407	-0.854690696583469	-1.84057105609178	-1.34763087633762	-5.35827285045661	0.251500091711304	-0.645553834643876	"ZNF700"
"ENSG00000079215"	14.8696717900193	0.000590325844317655	0.0981086309921953	2.27171845863054	0.595750791044626	1.43373462483758	3.35336806600496	0.427542772343346	-0.619285670571189	"FGGY"
"ENSG00000056487"	14.8180453369846	0.000605762436039067	0.0991935989013972	1.98854731288511	0.505455821509453	1.24700156719728	3.29592364946366	0.378339666167258	0.249197822712896	"CLSTN2"
"ENSG00000113594"	14.787273345587	0.00061515476414888	0.0992717144753302	-0.263329436684639	-3.57577080147193	-1.91955011907828	-2.27158683616705	0.845010552241656	-0.148658885744293	"TOR1A"
"ENSG00000118322"	14.5898975499581	0.000678959706230234	0.107392753603362	1.54924048976107	0.189506678275391	0.869373584018233	2.50628600891298	0.34687087027696	0.5741617779646	"PRR11"
"ENSG00000241058"	14.5728625458769	0.000684767445517617	0.107392753603362	2.47184416974307	0.40932384555337	1.44058400764822	2.73790540493621	0.526153143925944	0.274612614210805	"UPF2"
"ENSG00000155897"	14.454564734926	0.000726492522530664	0.112354086644152	-0.941203339396908	-2.59760153085567	-1.76940243512629	-4.18735671759074	0.422550559045601	0.178412476399108	"PIK3C2A"
"ENSG00000103811"	11.2413400738683	0.000799953781168491	0.120735363465376	-0.393573331379814	-0.996950642619864	-0.695261986999839	-4.51687005445686	0.153922783479605	-0.756074031820164	"CRTC1"
"ENSG00000163288"	14.2558753876419	0.000802372419976454	0.120735363465376	3.17645213055125	0.826864824604932	2.00165847757809	3.33946179865169	0.59938451682304	0.124993045029786	"DNAJC15"
"ENSG00000148053"	14.1980151876814	0.00082592416891878	0.122622208278808	0.600286744858357	-1.01546304233952	-0.207588148740579	-0.503624135831686	0.412181068162722	-0.0687313705435439	"NR3C2"
"ENSG00000110917"	14.0749725947961	0.00087833165418897	0.128687144334134	1.86902463068735	0.246228891736044	1.0576267612117	2.5547397140693	0.413978504834518	-0.0359824509094299	"ZNF787"
"ENSG00000178538"	13.9749270404909	0.000923385712938779	0.133531167708744	2.32252660418447	0.466142533113931	1.3943345686492	2.94426738468581	0.473567365069014	0.00118396097623564	"ERO1B"
"ENSG00000112972"	13.9155178262208	0.000951225967617249	0.1340746980939	-0.727334016832027	-1.60417354929969	-1.16575378306586	-5.21152467480625	0.223683554200935	-1.61384248210935	"HAT1"
"ENSG00000111832"	13.925466204975	0.000946506137909055	0.1340746980939	1.4509943083262	0.106919991566858	0.778957149946528	2.27179098708799	0.342876101214117	0.0741847990632413	"UPF3A"
"ENSG00000205683"	13.7361593864512	0.00104047317511644	0.141288643962459	-1.01131235901275	-2.56549031636443	-1.78840133768859	-4.51068321383963	0.396473968712163	0.0209653639833583	"CD81"
"ENSG00000185352"	13.7606320092286	0.00102781919824154	0.141288643962459	-0.60227446642567	-1.44736072329978	-1.02481759486272	-4.75361079491113	0.215583228794415	-0.693923007746109	"ARHGEF6"
"ENSG00000166833"	13.7417102918944	0.00103758939476001	0.141288643962459	-0.863676038731738	-4.1833652543502	-2.52352064654097	-2.97980278285905	0.846859493780221	0.133537204443578	"RNF44"
"ENSG00000113161"	10.6581761293246	0.00109585400431138	0.147016076361533	-0.476153805888	-1.18041733699904	-0.828285571443521	-4.61023414454643	0.179659064058939	-2.17660008920922	"ORMDL1"
"ENSG00000154678"	13.5709611168929	0.00113006451106829	0.149104316295385	-0.641775506308791	-1.53437142236386	-1.08807346433633	-4.7783879900731	0.227703039809967	-0.605558228357683	"CXCL13"
"ENSG00000198879"	13.5566128636701	0.00113820088775103	0.149104316295385	2.91505103326536	0.763885634769488	1.83946833401742	3.35194280076922	0.548766683289763	0.0806720243415554	"SOCS5"
"ENSG00000137252"	10.5032264521455	0.0011916628202237	0.152519143714838	0.794184280677866	-0.0651098712957359	0.364537204691065	1.66294578073968	0.21920769183	0.624529728832509	"ABHD8"
"ENSG00000152270"	13.4711109587438	0.00118791515448963	0.152519143714838	2.65986994830985	0.493244827822535	1.57655738806619	2.85235841766228	0.552710489920234	0.19013105963527	"CCT8"
"ENSG00000054793"	13.3413731036435	0.00126752822839767	0.16038553208191	-0.761816778882343	-3.37429622321599	-2.06805650104917	-3.10304164791937	0.666448837840216	-0.0645557406566361	"MNT"
"ENSG00000156218"	13.2949008470125	0.00129732552317696	0.162311457309836	-1.02416919389593	-2.93848087452012	-1.98132503420803	-4.05715093108464	0.488344816485763	0.695476605067635	"CLCN6"
"ENSG00000080573"	13.2260464177498	0.00134276654318985	0.1661300606491	2.88923053446328	0.693524058191237	1.79137729632726	3.19809138558933	0.560129203130623	0.293338616708035	"LMF1"
"ENSG00000104760"	13.1618717977279	0.00138655101588119	0.169662039141067	1.41724271171777	0.119401729228572	0.768322220473172	2.32059844151484	0.331081883288061	1.04472642266614	"HMGN3"
"ENSG00000163749"	10.1678423124554	0.00142911425997078	0.171109540696502	0.648008366050076	-0.0661418604424138	0.290933252803831	1.59691526025608	0.182181180227676	-0.0307698085196673	"SLC17A6"
"ENSG00000106278"	13.1052158571183	0.00142639081808762	0.171109540696502	2.73223879263025	0.305520921130271	1.51887985688026	2.45347829782007	0.619060681505096	-0.46854069528859	"SBSPON"
"ENSG00000125246"	13.0248262553223	0.0014848921618292	0.175896534276256	2.59512456328825	0.607282251388681	1.60120340733847	3.15749492957243	0.507102630586625	0.17874463730843	"PGK1"
"ENSG00000135838"	12.7300322247165	0.00172071373441877	0.201685762450032	-0.518031596806984	-2.97763023485921	-1.7478309158331	-2.78556476093299	0.627448632156179	0.247451009053701	"TMEM218"
"ENSG00000107317"	12.6877206622166	0.00175750457507923	0.203852223369867	2.85944019804336	0.569340697044701	1.71439044754403	2.93449566812318	0.584209056377208	0.29700081362713	"KLKB1"
"ENSG00000101040"	12.6167663092683	0.00182097509545047	0.209036677194237	3.17698941519463	0.710459463904521	1.94372443954958	3.08906031762951	0.629216824308701	0.466235240664979	"NPTXR"
"ENSG00000178568"	12.3230827049301	0.0021090000527681	0.2396297508936	1.55814167053197	-0.0361364914620337	0.76100258953497	1.87111346462245	0.406703612753573	0.135796709167343	"FRMD4B"
"ENSG00000135164"	12.1988708164333	0.00224413438171123	0.24741026079559	-0.46733487602827	-1.31817982561238	-0.892757350820324	-4.11302260275862	0.21705228305717	-0.257874532006062	"GABRA4"
"ENSG00000052802"	12.2101987009358	0.00223145966249199	0.24741026079559	-0.950263078661893	-2.22529887198783	-1.58778097532486	-4.88142143658094	0.325264232991311	-1.86568755020306	"TMEM177"
"ENSG00000091513"	9.34990460121458	0.00222997076364621	0.24741026079559	-0.219126366116333	-0.673395176746879	-0.446260771431606	-3.85082585134977	0.115884900671058	-0.686844389905479	"KCNQ3"
"ENSG00000186153"	12.0836538043586	0.00237721201033997	0.25951231112878	-0.240435532399799	-2.93142379665943	-1.58592966452962	-2.31020332996282	0.686476598025416	0.137998279335771	"RACK1"
"ENSG00000158966"	12.0462266484719	0.00242211700871449	0.260571937303891	3.22548559205587	0.675764156596306	1.95062487432609	2.99888015048045	0.650439141698868	-0.285969637401352	"ZW10"
"ENSG00000198911"	12.0366679711656	0.00243372083337267	0.260571937303891	-0.877159278145114	-2.52716483667411	-1.70216205740961	-4.04383647209975	0.420919785339029	-0.468213315812535	"TMPRSS9"
"ENSG00000169862"	11.8842565168693	0.00262643396834972	0.278527068929278	-0.188320623491976	-1.35586465078522	-0.772092637138599	-2.59223417043806	0.297842864105419	-0.0695484087542869	"GCDH"
"ENSG00000197506"	9.00283026953764	0.00269561824011392	0.283167067015741	-0.290526560961732	-0.90278392178369	-0.596655241372711	-3.8200366679385	0.156188102250499	0.289042981221266	"LRRN3"
"ENSG00000011021"	8.93019624319322	0.00280494207397909	0.29189747657717	-0.328661879725289	-1.11580304326472	-0.722232461495005	-3.59668552113526	0.200801317229447	-0.146328768178373	"ACOT8"
"ENSG00000138685"	11.6813875473399	0.00290682524727173	0.299699066003432	2.22855701404542	0.418032222146883	1.32329461809615	2.86503648445979	0.461868569361873	-0.02676206569209	"KLF7"
"ENSG00000146938"	11.5924307684295	0.00303903458654749	0.307633182920057	1.93892110146631	0.287512456178127	1.11321677882222	2.64242869225925	0.42127771563474	-0.604920405314721	"GLYAT"
"ENSG00000166889"	11.6058471197052	0.00301871643383227	0.307633182920057	1.16632302277172	0.0436260099176994	0.60497451634471	2.11228541632246	0.286402299197454	0.454531712917852	"GABPA"
"ENSG00000120738"	8.74492685755433	0.00310464554101915	0.308918839706371	-0.231350009594433	-0.814408353346703	-0.522879181470568	-3.51534070279431	0.148739373406191	-2.21074428660596	"C6orf62"
"ENSG00000148737"	11.548052799305	0.00310722137827692	0.308918839706371	3.273375529667	0.806194744610627	2.03978513713881	3.24086944029991	0.629382853330707	0.120093454916977	"TNFAIP8L3"
"ENSG00000110436"	11.4893800898872	0.003199726169262	0.315300450395862	1.28555535593843	-1.05576867419229	0.114893340873072	0.192358517895648	0.597276538298654	-0.522713830949545	"RSPH9"
"ENSG00000026508"	11.455762909909	0.00325396360496449	0.316750754682784	-1.00642869523714	-3.77079981472112	-2.38861425497913	-3.38709797662187	0.705196714154077	-0.256207329966648	"TRMT2A"
"ENSG00000101439"	11.3936080648555	0.00335667616098504	0.316750754682784	1.79080802858153	0.00598495727382142	0.898396492927677	1.97310848148686	0.455312007986661	-0.710437123846919	"PTPRS"
"ENSG00000156976"	8.61388092683683	0.003336107022836	0.316750754682784	-0.307613349936982	-0.938758004489831	-0.623185677213407	-3.87049616663498	0.161006289426747	-1.21353463559609	"NUDT12"
"ENSG00000163637"	11.4157556022565	0.00331971015980512	0.316750754682784	1.70195446543972	0.297801478875697	0.999877972157708	2.79132663337421	0.358202292490822	0.155579181406577	"CADPS"
"ENSG00000229807"	11.3936626154714	0.00335658460785762	0.316750754682784	-0.310680210595296	-0.790468405599261	-0.550574308097279	-4.49825913151034	0.122394947705093	0.0141282978145398	"MALRD1"
"ENSG00000150625"	11.2971169438633	0.00352259103053627	0.326909499630794	1.85466728675151	0.274609260186899	1.06463827346921	2.64123549576135	0.40307602718485	-0.0563987866103615	"PAIP2B"
"ENSG00000166317"	8.51461834335271	0.00352304804272073	0.326909499630794	0.665176920491313	-0.056625904880783	0.304275507805265	1.65244306537183	0.184133373819412	0.8848070380062	"RELL1"
"ENSG00000104112"	11.2443133400391	0.00361683237760956	0.332838252270103	1.84525194087767	0.250864453900829	1.04805819738925	2.57673412186624	0.406731501779807	-0.725050395616242	"TAS2R1"
"ENSG00000077380"	8.42239084624907	0.00370628112768431	0.335523905339551	-0.271485443729855	-1.00101200147295	-0.636248722601404	-3.41872291905652	0.186103713709974	-0.570510284049041	"RFC5"
"ENSG00000197360"	11.1961229260005	0.00370503911475784	0.335523905339551	1.43424296991037	0.190515180206139	0.812379075058256	2.56042156827063	0.317277497373529	0.30291669862801	"DACH1"
"ENSG00000130988"	11.0638705641909	0.00395832120357021	0.355450859691567	1.51744551634078	0.173658998422681	0.84555225738173	2.46654055449563	0.342802683142372	-0.283728073625624	"SMAD3"
"ENSG00000154655"	11.018591887821	0.00404895707281706	0.360681096046544	-0.692392660571415	-2.44790180624832	-1.57014723340987	-3.50602790704564	0.447833965733905	0.176983012284649	"VPS36"
"ENSG00000159140"	10.9995788013825	0.00408763220033869	0.361236385323582	1.28639009692148	-0.459114110188899	0.413637993366289	0.928918493960501	0.445281685487341	0.000493615288841362	"TCERG1L"
"ENSG00000197980"	10.9487740304538	0.00419279788368225	0.367612633344897	1.54225896922685	0.0776352695838994	0.809947119405372	2.16774750238371	0.373628494806874	0.545190090419952	"MRPL47"
"ENSG00000134508"	10.6990268108216	0.00475046198620778	0.394749210570326	1.79377742886456	0.252855984487379	1.02331670667597	2.60320069810398	0.39309220519826	0.0197586198626424	"PPEF1"
"ENSG00000183117"	10.7411156920477	0.00465153574566727	0.394749210570326	-0.532704356097909	-1.58024714863847	-1.05647575236819	-3.95335529951886	0.267230304219531	-1.17283760201787	"DENND3"
"ENSG00000205213"	10.7280760741965	0.00468196194867536	0.394749210570326	2.41976168740595	0.470792944019359	1.44527731571265	2.90686189409826	0.49718590392515	0.180847541400066	"ABI1"
"ENSG00000071054"	10.7606797821054	0.00460625603867761	0.394749210570326	3.24316441471786	0.395577154953223	1.81937078483554	2.50450707037983	0.726425321368529	0.0244043419421771	"MMAB"
"ENSG00000100030"	10.7262778515073	0.00468617344679732	0.394749210570326	-0.491807033397559	-1.43706253578749	-0.964434784592527	-3.99946350687146	0.241136607752535	-0.211416687379555	"SLC7A1"
"ENSG00000101746"	10.7906384603152	0.00453777157402393	0.394749210570326	3.08660102945537	0.521946740065865	1.80427388476062	2.75772984063187	0.654248543211607	-0.198924980755652	"ESAM"
"ENSG00000196376"	10.7057418687923	0.00473453891843442	0.394749210570326	3.53155202574179	0.566480567596239	2.04901629666902	2.70887106897494	0.756395780139172	-0.445684235336823	"RNF26"
"ENSG00000070759"	10.6611207322128	0.00484135631999868	0.399322241653224	-0.863507175945656	-2.63420029202241	-1.74885373398403	-3.87158034525111	0.4517074275706	-0.384268127954427	"LRRC55"
"ENSG00000106686"	10.5747753306292	0.00505494824310615	0.413873887404316	1.66595183270827	0.0643439057320546	0.865147869220161	2.11744539523407	0.408573450759238	0.0510616740048362	"ACOT4"
"ENSG00000132321"	10.5182880624516	0.00519975364111465	0.422622312363589	3.15018775279337	0.542451661816122	1.84631970730474	2.77537297028222	0.665238798718685	0.288774275434398	"ITGB4"
"ENSG00000185532"	10.4534330275437	0.00537113241980757	0.433388112279401	-0.270139484152889	-3.03803554982506	-1.65408751698897	-2.34253879745183	0.706095935120451	-0.0509015305620214	"GYG1"
"ENSG00000109339"	10.4285915211958	0.00543826196659165	0.435647820129482	2.12501674469641	-0.28846663207423	0.918275056311092	1.49144266382264	0.61568453489047	0.371399442331451	"LNX2"
"ENSG00000136631"	10.4066030570862	0.00549838135833212	0.437317688750201	2.10633630372451	0.334505449316383	1.22042087652045	2.70001050947937	0.451997666940849	0.181641154692328	"TOGARAM1"
"ENSG00000163625"	10.3242830244008	0.00572941692226443	0.452461400208613	2.40007803759732	0.465973051121574	1.43302554435945	2.90437021310647	0.493394129202996	0.0916912558240089	"SFMBT2"
"ENSG00000049246"	10.3101295810716	0.00577010621471257	0.452465723245243	-0.960933860446556	-3.11644537155545	-2.038689616001	-3.707480291731	0.549875385486962	-0.0466861351053104	"GATAD1"
"ENSG00000065833"	10.2818307515543	0.0058523301794301	0.455704171664015	-0.349142923850599	-1.05543666634087	-0.702289795095734	-3.89770607408889	0.180176975125069	-0.117303987110204	"PCSK6"
"ENSG00000215251"	7.51539478065968	0.00611738765027671	0.459823663541062	0.348160408359644	-0.0672559795678954	0.140452214395874	1.32532702014071	0.105973568348862	0.81497369118324	"WARS2"
"ENSG00000136297"	10.2348295256379	0.00599149231903823	0.459823663541062	1.00389230723618	-1.84541019103106	-0.420758941897441	-0.578859122745779	0.726862882211031	-0.741124354487049	"MAP3K6"
"ENSG00000130414"	7.56015549992753	0.00596728429296578	0.459823663541062	-0.157928124181218	-0.668773992334072	-0.413351058257645	-3.17181066800403	0.130317823508381	0.00372291948147247	"MSN"
"ENSG00000021645"	10.1816289537335	0.00615300636440218	0.459823663541062	-0.633508724087404	-1.89206010568435	-1.26278441488588	-3.93311232200042	0.321059025917589	-0.342031685356181	"EIF4E"
"ENSG00000185420"	10.1976109418738	0.00610403365793387	0.459823663541062	-0.280054642818928	-2.13189221215407	-1.2059734274865	-2.55277733136657	0.472407543197741	0.0967702347349394	"TTLL11"
"ENSG00000028137"	7.53752563968658	0.0060426970748028	0.459823663541062	0.807513725971214	-0.121427842138801	0.343042941916206	1.44756534616998	0.236974889823983	1.97844211724481	"C11orf96"
"ENSG00000173198"	7.49217846365324	0.0061967546219248	0.460005751434218	0	0	0	0	0	2.5675941711568	"RBM28"
"ENSG00000128585"	10.1250476372834	0.00632956466405745	0.46675299691576	3.09669660373877	0.795372881132542	1.94603474243566	3.31475139318345	0.587072378215875	0.284595625173669	"URB1"
"ENSG00000130203"	10.0521156399218	0.00656463861501143	0.480902966961528	1.47179307217067	-0.0185997707702539	0.72659665070021	1.91104415645169	0.380202255852277	-0.630040914252611	"ATG5"
"ENSG00000100412"	9.96663767347491	0.0068512864820887	0.49600238147321	-0.427851421437899	-1.38935616919977	-0.908603795318833	-3.70425776718549	0.24528182340864	-0.293973041231278	"SCIN"
"ENSG00000055208"	9.96414105637859	0.00685984434188364	0.49600238147321	3.42266810665651	0.594325440248676	2.00849677345259	2.78366648128367	0.721515986328529	0.25128832500129	"TSEN54"
"ENSG00000147481"	9.91743014946314	0.00702194471253102	0.504447447574406	-0.544711116068507	-1.66912781930732	-1.10691946768791	-3.85892931722801	0.286840995724186	-0.893412508451288	"SMIM19"
"ENSG00000171798"	9.83326509162066	0.00732375176718407	0.51289293036223	-0.65548163121753	-2.22914567510013	-1.44231365315883	-3.59273991877849	0.401444909153724	-0.221501326460465	"TTLL4"
"ENSG00000105894"	9.84371199960606	0.00728559622538725	0.51289293036223	2.19301946598628	0.210637270750583	1.20182836836843	2.3764744490359	0.505709743682575	-1.49564559129817	"STK17A"
"ENSG00000137285"	9.83337451736293	0.00732335107465904	0.51289293036223	1.19593199926892	0.0263230484789008	0.611127523873909	2.04818531175732	0.298369630303576	-0.348548624178648	"MVB12B"
"ENSG00000081307"	9.84936496579815	0.00726503268575037	0.51289293036223	1.43127174377909	0.0108269392231134	0.721049341501099	1.9898425280386	0.362358368509177	-0.208774203005702	"SULT1A2"
"ENSG00000179361"	7.1691123893977	0.00741694640666528	0.516173113988862	-0.194278801214694	-0.753690946748715	-0.473984873981705	-3.32131967329408	0.142707179983168	-1.26392945146334	"SEZ6"
"ENSG00000135387"	7.11876874828295	0.00762810761458414	0.524314680792558	-0.152861876472424	-0.734251311273813	-0.443556593873119	-2.99061144581534	0.148313631326885	0.0535220143972691	"ESF1"
"ENSG00000153902"	9.752111146061	0.00762703907146333	0.524314680792558	2.21158389459007	0.326570310783508	1.26907710268679	2.63907426051291	0.480870812195551	0.38454146049138	"STAM"
"ENSG00000125740"	7.07845587004817	0.00780162097751427	0.524674133476555	-0.205955200532775	-0.811194097438751	-0.508574648985763	-3.29386627514472	0.154397677782137	-0.866040437756953	"ALG2"
"ENSG00000134138"	9.70379926266833	0.00781352063373642	0.524674133476555	2.74398488564782	0.455231738594554	1.59960831212119	2.73963549556659	0.583865598738078	-0.0408534900271983	"PDPK1"
"ENSG00000084676"	9.71692727185382	0.0077624006079999	0.524674133476555	4.0237198741295	0.944566391932039	2.48414313303077	3.16244779698875	0.785498337295271	-0.0822044712649312	"CCT6A"
"ENSG00000141469"	9.70167739715635	0.00782181465263656	0.524674133476555	0.137615481732646	-1.69237898730774	-0.777381752787547	-1.66518562048024	0.466835323734792	0.384776730141931	"ZNF131"
"ENSG00000070756"	9.67355548579837	0.00793257370602079	0.526101293792853	-0.409640996448067	-1.18902523174773	-0.799333114097897	-4.020261237847	0.198822509005015	-0.812493260219585	"CHD1"
"ENSG00000166450"	9.67229222264382	0.00793758575277946	0.526101293792853	-0.447614264080671	-1.3605117682816	-0.904063016181137	-3.88199319927087	0.232882016377788	-0.410492161268218	"SHISA5"
"ENSG00000135926"	9.58458434229829	0.00829342562728606	0.546433694436865	1.12908873089055	0.0516354341972178	0.590362082543884	2.14782102050296	0.274860534870748	-0.404476982507731	"PRMT3"
"ENSG00000004866"	9.56153892304314	0.00838954105422734	0.546845256892692	1.77314286191958	0.161096104945296	0.967119483432439	2.35169277575092	0.411236417595481	-0.209351639121818	"SPTY2D1"
"ENSG00000177853"	9.55954886786867	0.00839789303355638	0.546845256892692	2.71383362984984	0.385166827863378	1.54950022885661	2.6083290576435	0.594047653567976	-0.141904497489023	"RBM14-RBM4"
"ENSG00000173599"	9.54439720244864	0.00846175566716956	0.547800286941471	-0.267355391635712	-0.832571777932104	-0.549963584783908	-3.81414567984503	0.144187853647039	-0.0590215449696242	"PIEZO2"
"ENSG00000116147"	9.50979463407782	0.00860942868952118	0.554138661605886	-0.598065741810821	-1.85859683128979	-1.2283312865503	-3.81979485125982	0.321564053438512	0.155264141163078	"ISG15"
