"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000135821"	82.711103845224	1.09524682768849e-18	7.17386672135964e-16	-2.4232571099356	-3.96634817682707	-3.19480264338133	-8.11578558529907	0.393645680329457	-1.17459217279531	"PRDX4"
"ENSG00000170624"	80.8419839837379	2.78860001183783e-18	1.72505895176746e-15	-3.13323695012501	-4.96728318932686	-4.05026006972593	-8.65666709486904	0.467868938571902	-0.641476678120527	"SCAND1"
"ENSG00000105894"	80.5933801688516	3.15769265829132e-18	1.85057409210915e-15	-2.31110865647523	-3.60471661152297	-2.9579126339991	-8.9631517948423	0.330002029348914	-0.755791786073627	"STK17A"
"ENSG00000225470"	79.7751171355854	4.75393694888673e-18	2.64675439629269e-15	-1.21304112190857	-2.03262799119255	-1.62283455655056	-7.76170874110005	0.209078282980606	-3.72265105333799	"MACROD1"
"ENSG00000153904"	78.6281880039269	8.43540451798123e-18	4.47277282417719e-15	-1.40581457646713	-2.30037018113337	-1.85309237880025	-8.12022037205666	0.228202960374041	-2.52904450495502	"SH3GL2"
"ENSG00000178852"	76.5653221107634	2.36620055056663e-17	1.19762014229816e-14	2.89805873205601	1.87838118223148	2.38821995714374	9.18099080237084	0.260121823934829	1.78498760850491	"SRSF3"
"ENSG00000165995"	76.3603688643625	2.62154056982759e-17	1.26916757587088e-14	-2.44604211727909	-4.10692174701729	-3.27648193214819	-7.7329945747109	0.423693783096479	-0.641545387607629	"PIGS"
"ENSG00000125246"	74.9700781582433	5.25356819418467e-17	2.43743674342693e-14	2.71316848947268	1.77782037340334	2.24549443143801	9.41058871556544	0.238609213282994	1.25464141686391	"PGK1"
"ENSG00000111670"	70.600612670401	4.66951472359453e-16	2.079801857889e-13	2.38278414411855	1.52194825461975	1.95236619936915	8.89035292807039	0.219600992219083	1.39840587832167	"RAB38"
"ENSG00000131503"	69.947711606188	6.47213271007352e-16	2.72090431801615e-13	-0.850848593279488	-1.60814143557396	-1.22949501442672	-6.36415878472253	0.193186949564917	-3.76421557916828	"BARX2"
"ENSG00000115239"	69.9093072553976	6.59761262563414e-16	2.72090431801615e-13	-1.23883220633956	-2.10758142611878	-1.67320681622917	-7.54976240284745	0.221619698923271	-3.1058964622843	"SLC9A7"
"ENSG00000033122"	65.807381800787	5.12989655630905e-15	2.04004993408933e-12	3.06867989209326	1.9374576333156	2.50306876270443	8.67367060303245	0.288577106831038	1.08337091294904	"PREPL"
"ENSG00000080493"	65.5466936562152	5.84408224269177e-15	2.24392606111631e-12	-2.56027534998469	-4.22177899108355	-3.39102717053412	-8.00033290381235	0.423852969668078	-0.309163321280141	"CCS"
"ENSG00000137210"	65.0970184668848	7.31748845214795e-15	2.71600779715558e-12	-1.23599949175025	-2.28059049613729	-1.75829499394377	-6.59817066747393	0.266477297037511	-4.1670847221638	"IFIT1"
"ENSG00000102359"	57.3868705378093	3.57989054408502e-14	1.28587358736731e-11	2.11462880630734	1.22869959423253	1.67166420026994	7.39653142061054	0.226002350019083	1.263662612293	"DTX3"
"ENSG00000152208"	58.0844116183357	2.4385421951614e-13	8.48536479472569e-11	2.33518740180457	1.40543282657664	1.8703101141906	7.88539376175897	0.237182289598961	0.249797557815982	"PPP1R12C"
"ENSG00000158467"	57.4130415106956	3.41127272082354e-13	1.15104611352637e-10	-1.80228558542003	-3.30163282779952	-2.55195920660978	-6.6719009360803	0.382486541423339	0.0811265538224591	"CYP3A43"
"ENSG00000151914"	57.0968292980665	3.99559122652505e-13	1.30855612668695e-10	1.51637279600931	0.845185619731978	1.18077920787064	6.89609337876845	0.171221218438094	0.155931197809773	"WNT5B"
"ENSG00000026508"	56.3601486808648	5.77496310989341e-13	1.83726326367609e-10	2.64798873122669	1.55867710239367	2.10333291681018	7.56892087686962	0.277885619600259	-0.08668925380038	"TRMT2A"
"ENSG00000182985"	56.2889037987425	5.98438938484132e-13	1.85100488333911e-10	-1.49335831532405	-2.74070765111421	-2.11703298321913	-6.65300133994047	0.318201361170959	0.0649403814142403	"TXNDC16"
"ENSG00000183098"	56.1192739584371	6.51410111662961e-13	1.96039232253164e-10	2.43651956607594	1.46243375925724	1.94947666266659	7.84510773236013	0.248491277249671	0.228749556936138	"BCAS4"
"ENSG00000163531"	53.7416569043626	2.13868822849437e-12	6.10622908314995e-10	2.71938667748088	1.61002591013264	2.16470629380676	7.64899300181679	0.283000195752104	-0.392619800333272	"WDR31"
"ENSG00000288534"	49.3863693205572	2.10201108148847e-12	6.10622908314995e-10	0	0	0	0	0	-6.46974356961938	"MT1X"
"ENSG00000134508"	53.2013904434043	2.80197883464498e-12	7.80000858094297e-10	-1.45352502592943	-2.57584269928278	-2.01468386260611	-7.03670253920841	0.286305528916672	-0.807629314613374	"PPEF1"
"ENSG00000138185"	52.2075624942312	4.60544762363564e-12	1.25077217778495e-09	-0.98831899865533	-1.9276346826292	-1.45797684064227	-6.08439132169716	0.239621347952519	-2.67015810480329	"CRBN"
"ENSG00000152578"	50.9357685823193	8.69838020305136e-12	2.30610627526136e-09	2.34779110291863	1.38125610038881	1.86452360165372	7.56185569689904	0.246565051665768	1.56093337262178	"TTF1"
"ENSG00000170915"	50.6213015633441	1.01794434047219e-11	2.63600237933904e-09	-1.03192944187515	-2.00505645901591	-1.51849295044553	-6.11675853455563	0.248246688046112	-2.5626074177192	"GPR26"
"ENSG00000146963"	50.3335824542261	1.17544264502028e-11	2.97467133006836e-09	-1.12791450952863	-2.19189596484446	-1.65990523718654	-6.1154345620983	0.271423840641793	-2.6245205811902	"METTL5"
"ENSG00000172403"	50.1908365534209	1.2624038820306e-11	3.12374827253572e-09	2.47518939561792	1.4253486562675	1.95026902594271	7.28197508009996	0.267816515140412	0.643666835373184	"LSM10"
"ENSG00000182752"	45.8235989359218	1.29395308324877e-11	3.13221034390763e-09	1.33130693440594	0.719081730107092	1.02519433225652	6.56406810522793	0.156179899055829	1.59144825943555	"MIA3"
"ENSG00000155657"	49.7000941842095	1.61347289071682e-11	3.82255758258123e-09	2.46052774891247	1.41377727765637	1.93715251328442	7.25435385578116	0.267028181442882	-0.0116880277904321	"ZNF512B"
"ENSG00000038427"	49.4923716526419	1.79006189347207e-11	4.15257066329406e-09	1.98458409259979	1.14666608620172	1.56562508940076	7.32426983329435	0.213754593468897	0.103774413366245	"ZNF568"
"ENSG00000104611"	47.9744941750712	3.82358680168757e-11	8.68890592587572e-09	1.46404298737939	0.815403630298465	1.13972330883893	6.88769996232718	0.165469223745135	1.93724226325148	"POLR1C"
"ENSG00000174776"	47.2423454402146	5.5138510701151e-11	1.22793463331463e-08	4.00898107461542	2.29367082647497	3.15132595054519	7.20159559859317	0.43757914493379	0.264437053560087	"RN7SK"
"ENSG00000011405"	46.4309579706251	8.27266774159764e-11	1.80619912358215e-08	-1.44524567833786	-2.88636101107907	-2.16580334470847	-5.8911267638109	0.367631462433981	-0.789103758478035	"DONSON"
"ENSG00000158987"	46.1289898872097	9.62093140203863e-11	2.06017444541731e-08	-0.515380388468359	-1.16332520817077	-0.839352798319566	-5.07790541726938	0.165292045842453	-4.73520281339964	"ZFYVE1"
"ENSG00000205726"	45.686447792581	1.20036662822256e-10	2.47956212834447e-08	-1.15731289756703	-2.23138097516079	-1.69434693636391	-6.18370295489796	0.273996958569837	-1.34084176143673	"COG6"
"ENSG00000156011"	45.6829265872857	1.2024818583799e-10	2.47956212834447e-08	-1.40037513410326	-2.82831047956871	-2.11434280683599	-5.80423443614541	0.364269220782001	-0.164115397356824	"HSPA4L"
"ENSG00000181790"	45.3940434776941	1.38934052358323e-10	2.81278304183623e-08	-0.899056583527518	-1.92306721721545	-1.41106190037148	-5.40156598711177	0.261227202471411	-2.77324932159464	"SEMA3B"
"ENSG00000162959"	45.1712219593977	1.55307983568656e-10	3.08813285185175e-08	-0.636335343047391	-1.38266539367537	-1.00950036836138	-5.30216989843405	0.190390319037751	-4.3555371569105	"GALNS"
"ENSG00000259024"	40.3892461924191	2.08083269706257e-10	4.06492492663012e-08	0	0	0	0	0	-6.5457988648797	"ANXA4"
"ENSG00000134215"	43.8138296096731	3.06159531567764e-10	5.87773514483974e-08	-1.3323391093623	-2.62000055223895	-1.97616983080063	-6.01590071230374	0.328485061958329	-0.406753664152478	"ZNF69"
"ENSG00000113448"	43.6929936792849	3.25227284973339e-10	6.13797596301378e-08	-1.33310242354707	-2.56058235398396	-1.94684238876551	-6.21719487372506	0.313132635315535	-0.465447406100867	"TSPAN7"
"ENSG00000100014"	43.5469790687386	3.498594776934e-10	6.49280880686001e-08	-0.774779734645423	-1.67930662998574	-1.22704318231558	-5.3176095861895	0.230746656974572	-3.7018260201196	"JUN"
"ENSG00000197360"	43.4614906067777	3.65138163662366e-10	6.66526795472205e-08	-1.14745062847449	-2.14428812764615	-1.64586937806032	-6.47215761232122	0.254295280400935	0.134702066914627	"DACH1"
"ENSG00000124749"	42.9524891732808	4.70961584579676e-10	8.45831813595917e-08	1.90649494069913	1.03828353039423	1.47238923554668	6.64775845754548	0.221482502628801	0.399308122950759	"CMC2"
"ENSG00000249853"	38.1539866385367	6.53760333235779e-10	1.15549544612387e-07	-0.527945811796423	-1.3117839306309	-0.91986487121366	-4.60018969453327	0.199958703784305	-4.79770201301095	"FOXJ1"
"ENSG00000153944"	41.2665703027578	1.09415315055395e-09	1.9036555205341e-07	-0.865840445040171	-1.84593920265875	-1.35588982384946	-5.42291315256112	0.250025193270045	-0.381317970512247	"ST6GAL2"
"ENSG00000091844"	41.1640407732057	1.15170730024732e-09	1.94306981640211e-07	1.79598017282369	0.984156712826597	1.39006844282514	6.7120112148341	0.20709782142783	1.53547832813326	"NUDT21"
"ENSG00000111728"	41.1701242518702	1.14820942935554e-09	1.94306981640211e-07	2.45722517218291	1.34783868041227	1.90253192629759	6.72244358957239	0.283006758104756	0.788002797365349	"SAMD4B"
"ENSG00000004866"	41.085128449522	1.19805764015218e-09	1.99110027210367e-07	-1.03454687804461	-2.08723661738248	-1.56089174771355	-5.81233291246594	0.268543300851496	-2.71788508244464	"SPTY2D1"
"ENSG00000004468"	40.4204853499627	1.67033325759301e-09	2.73517070930855e-07	2.10303425532492	1.12818640423806	1.61561032978149	6.49647646223399	0.248685676297669	-0.397632430497017	"MKNK2"
"ENSG00000132164"	40.1129540017405	1.94797200910825e-09	3.14357511904642e-07	-1.10182310685189	-2.27442274552987	-1.68812292619088	-5.64329039115303	0.299132560887241	-0.851166177508198	"CTU2"
"ENSG00000069667"	39.9570469862474	2.10589876724675e-09	3.34988325332751e-07	-0.646204951353989	-1.41855811019412	-1.03238153077406	-5.2396513057838	0.197028867051055	-0.158990391590155	"ING5"
"ENSG00000154188"	39.8031473175083	2.2743451804281e-09	3.56687796958689e-07	1.26374200189977	0.667694563941315	0.965718282920542	6.35108192132874	0.152052917846544	0.384020874537951	"CDH10"
"ENSG00000172292"	39.7620769394262	2.32153212689318e-09	3.59031392124383e-07	2.87602477158281	1.5525993909323	2.21431208125755	6.55869532691519	0.337608515472069	0.00159602773701549	"SIX4"
"ENSG00000179915"	39.3974010928205	2.78588414709635e-09	4.24942739423532e-07	-1.30513387972731	-2.54484093401249	-1.9249874068699	-6.08677021739404	0.316251799562545	-0.11955687609522	"TWF1"
"ENSG00000018625"	39.1906928408062	3.08922242406015e-09	4.64844482323105e-07	-1.30452708585788	-2.68388100243964	-1.99420404414876	-5.66724472576507	0.351875999128001	-0.234622755747893	"ERLEC1"
"ENSG00000144893"	38.5381256452029	4.2810701541017e-09	6.35596215545633e-07	-1.06611809314723	-2.3501130868245	-1.70811558998587	-5.21473222915877	0.327549743285018	-0.521283537939119	"ZNF710"
"ENSG00000182050"	38.3930079564279	4.60324669932018e-09	6.74436210485924e-07	2.70348011946068	1.43062409116384	2.06705210531226	6.36575950541819	0.324708170483888	0.256208199649993	"CCDC40"
"ENSG00000187147"	38.2618428612559	4.91525879492858e-09	7.10797489370516e-07	-1.00228863382776	-2.06265292850763	-1.5324707811677	-5.665199315968	0.270501095581599	-0.778519785693779	"ANKS3"
"ENSG00000171444"	37.6533021988384	6.66329920171507e-09	9.51228674501247e-07	-1.05159072876628	-2.13909809882512	-1.5953444137957	-5.75043016730556	0.277425349504806	-0.611460428380894	"AK7"
"ENSG00000120594"	37.6074369210169	6.81787184136492e-09	9.60974720931625e-07	2.43800274982584	1.25544682415881	1.84672478699232	6.12151018535673	0.301672430017101	0.1964157800986	"NPHS1"
"ENSG00000048342"	37.5525849187643	7.00744655755729e-09	9.75348967730006e-07	2.2061894872155	1.1775272921084	1.69185838966195	6.44717289398215	0.262413825282425	1.34415991182464	"CERS4"
"ENSG00000109107"	37.4027104654721	7.55274145676872e-09	1.03826884100148e-06	-0.665871360964854	-1.48058190246083	-1.07322663171284	-5.16376170006092	0.207834321810197	-2.73962781900219	"SLC39A9"
"ENSG00000095637"	37.2354737855185	8.21144525732836e-09	1.11505418219941e-06	2.2704645447622	1.13871522560256	1.70458988518238	5.90401907349849	0.288711561010113	0.0493666650305153	"LRRC37A3"
"ENSG00000156218"	37.0369761604934	9.06823598919626e-09	1.21656394867109e-06	1.7998249120381	0.922679835817587	1.36125237392785	6.08338506160065	0.223761499035846	-0.150796740022584	"CLCN6"
"ENSG00000124942"	36.5640658121242	1.14871949328395e-08	1.52273709020437e-06	1.11730738911036	0.58612198857786	0.851714688844111	6.28530119075084	0.135506479727679	0.148854417944361	"NRXN3"
"ENSG00000133800"	36.10121171305	1.44784303584375e-08	1.89667437695531e-06	-0.628354662887165	-1.42291015860823	-1.0256324107477	-5.05994256478764	0.202692728500271	-3.26283873776391	"APH1B"
"ENSG00000170390"	35.5628704876326	1.8950505244087e-08	2.45364971968498e-06	3.02388259074635	1.54321245807977	2.28354752441306	6.04546658447797	0.377721972619026	-0.292429060129152	"DNM1"
"ENSG00000111731"	35.4469235522124	2.00816017654973e-08	2.57021420297485e-06	2.18366780868312	1.13545827428951	1.65956304148632	6.20617096994564	0.267400391426942	1.21170573749269	"P2RX5"
"ENSG00000164929"	35.0734726542919	2.42042807932104e-08	3.02825468126289e-06	-0.741769866777465	-1.59112179897262	-1.16644583287504	-5.38337934063031	0.216671411274273	-1.26588591298533	"LNX1"
"ENSG00000102362"	35.0892551834065	2.40140300567727e-08	3.02825468126289e-06	1.6993538293654	0.862432441286672	1.28089313532604	5.99937927036812	0.213500354101717	0.513198489011057	"ZNF708"
"ENSG00000185532"	35.0383666856414	2.46328888248938e-08	3.0476357451688e-06	2.5477021951567	1.18072980334971	1.8642159992532	5.34582298785082	0.34871744688954	0.335811110993968	"GYG1"
"ENSG00000159110"	31.0036518991948	2.57543394046106e-08	3.15136889308065e-06	0	0	0	0	0	-5.75666981498502	"DKC1"
"ENSG00000185737"	34.6071081420332	3.05606051438496e-08	3.69882976387788e-06	0.701118688041385	0.333491673376551	0.517305180708968	5.51591413449272	0.0937824017002129	0.209970351046718	"UEVLD"
"ENSG00000143552"	30.2324569696998	3.83242028147503e-08	4.58860213271231e-06	1.02776493521154	0.463841817969185	0.745803376590361	5.18420938234836	0.143857938072029	1.74865168661414	"BAG3"
"ENSG00000143603"	34.1026849428317	3.93274742725881e-08	4.65863219175817e-06	2.33779914495267	1.17896820366577	1.75838367430922	5.94800941166108	0.295620138083393	-0.0273930192032433	"ROCK2"
"ENSG00000147488"	33.9391557110956	4.26781884843534e-08	5.00233293445553e-06	-0.757904107918487	-1.76313060150104	-1.26051735470977	-4.91544668368997	0.25643532999555	-1.73200131727934	"MRFAP1L1"
"ENSG00000244588"	29.0922706936315	6.90117661033437e-08	8.00464599542429e-06	-0.217231115517288	-0.673099873926361	-0.445165494721824	-3.82789265866642	0.116293050614559	-4.91234077704488	"BEND7"
"ENSG00000156076"	32.7086900760928	7.89583737388042e-08	9.06393290290294e-06	-1.3496480703593	-2.93515257448676	-2.14240032242303	-5.29677142068664	0.404465434726393	0.548418645743269	"TCEAL6"
"ENSG00000197959"	32.6556824868571	8.10790490939886e-08	9.21240011899554e-06	-1.05665400300634	-2.35876744556544	-1.70771072428589	-5.14095224919122	0.332171796571197	0.00203264697212732	"CPT1A"
"ENSG00000141485"	32.6025574141211	8.32615726396417e-08	9.36482435699404e-06	-0.196930735129337	-0.529472340037097	-0.363201537583217	-4.28134057385169	0.084832042068306	-2.94719132558338	"NEGR1"
"ENSG00000169306"	32.5006614855856	8.76134998682184e-08	9.75576321032611e-06	-0.683578462454	-1.49147910808817	-1.08752878527108	-5.276681638517	0.206097103478104	-1.27190788163521	"ANKHD1"
"ENSG00000120910"	32.4726471106324	8.88493537989276e-08	9.79542133218871e-06	2.29102494925881	1.15661795967139	1.7238214544651	5.95664165954731	0.289389538160057	1.15326679584486	"IGFN1"
"ENSG00000186918"	32.4064896475381	9.18375277561388e-08	1.00255967800451e-05	-0.535315233865039	-1.36776354698498	-0.951539390425009	-4.48071767510568	0.212359263551005	-2.57179150885749	"PNMA2"
"ENSG00000134480"	32.0823720861524	1.07994445351414e-07	1.16749334853204e-05	-0.695668956791329	-1.62845849586752	-1.16206372632943	-4.88342322878482	0.237956515070457	-2.56004782175025	"TMEM14A"
"ENSG00000261609"	31.8750206062959	1.19791835682637e-07	1.28257893300593e-05	2.42641479333231	1.19517307956467	1.81079393644849	5.76505954789691	0.314092273920318	0.207467220716307	"COIL"
"ENSG00000225783"	31.7001251403967	1.3073903887672e-07	1.38645637894503e-05	-0.702276984284199	-1.61134616908514	-1.15681157668467	-4.98819906143321	0.231905404285953	-1.11344030703497	"RNF157"
"ENSG00000080573"	31.5745064375315	1.39214041851218e-07	1.46240410944652e-05	-1.00966512886799	-2.30528528290812	-1.65747520588806	-5.01472858179712	0.330515345418399	-0.196299229187918	"LMF1"
"ENSG00000167996"	31.4044460644471	1.51569278570847e-07	1.57731207185643e-05	-0.560269667317031	-1.39927817380696	-0.979773920561997	-4.57759744374217	0.21403278226784	-3.59000192605383	"IFIT2"
"ENSG00000079841"	31.294946684895	1.60099019309855e-07	1.65065053705114e-05	-1.30985280964883	-2.82316665881175	-2.06650973423029	-5.35286801879621	0.386049451317072	0.147358181169748	"TRAPPC2L"
"ENSG00000052126"	30.9345571510266	1.91710660998266e-07	1.95843872496852e-05	2.86210014839101	1.39504820043843	2.12857417441472	5.68749965002571	0.374247945906271	0.262593710137778	"NLRX1"
"ENSG00000176208"	30.7398143607732	2.11316848030116e-07	2.13910282074122e-05	1.2411658471869	0.570875946949446	0.906020897068171	5.29850838231404	0.170992321489146	1.84610325866255	"TNFRSF1A"
"ENSG00000070759"	30.701072679127	2.15450136449062e-07	2.16129483726154e-05	2.19249402274328	1.03862180222184	1.61555791248256	5.48836390562137	0.294355158296286	-0.0286664124943683	"LRRC55"
"ENSG00000206560"	30.4079962624223	2.49452297801347e-07	2.48004583573036e-05	1.72330458432194	0.831502291983595	1.27740343815277	5.6148425587522	0.227500584780191	0.47722839500544	"XK"
"ENSG00000156113"	29.9469034902122	3.14132255107416e-07	3.09545368196555e-05	-1.51013102956669	-3.47177637685172	-2.4909537032092	-4.97763732083762	0.500419731450262	-0.261210076039587	"TMEM106C"
"ENSG00000219545"	29.872492543621	3.26039834342269e-07	3.18460838193085e-05	-0.406041600211215	-1.04129005025144	-0.723665825231327	-4.46552511605828	0.16205317603067	-4.1116091122039	"SPG7"
"ENSG00000111640"	29.5452988038703	3.83989970981603e-07	3.71802463206969e-05	-0.39306752931914	-1.01640270920611	-0.704735119262624	-4.43182254736769	0.159014076501778	-3.33150935516222	"TEX14"
"ENSG00000158623"	29.2035009108208	4.55554510594228e-07	4.3729305822989e-05	1.90372910635007	0.925704490693694	1.41471679852188	5.67019260873267	0.249496075422545	1.40021695379076	"LACTB"
"ENSG00000018236"	29.1245094432743	4.73907007296305e-07	4.48146905522624e-05	3.0186442253897	1.412535815336	2.21559002036285	5.40745147368021	0.409721533176966	0.326187320094544	"CLN5"
"ENSG00000104112"	29.1202770268164	4.74910955111537e-07	4.48146905522624e-05	-0.785227449015902	-1.82458468881703	-1.30490606891647	-4.9214433696991	0.265142153010492	-0.904823068399557	"TAS2R1"
"ENSG00000149289"	29.0877067698768	4.82708258749816e-07	4.51677013544471e-05	-0.784964014908315	-1.8992317288639	-1.34209787188611	-4.72142100085918	0.284251967845812	-2.08491207459346	"ASIC3"
"ENSG00000171877"	28.901196561942	5.29889002822112e-07	4.79700328977579e-05	2.87053518815861	1.35745166303151	2.11399342559506	5.47669829049623	0.385990695185482	0.270969367977725	"GPR68"
"ENSG00000134138"	28.9424753794592	5.19064497049675e-07	4.79700328977579e-05	-1.16723003113644	-2.55774611712757	-1.862488074132	-5.25043842888325	0.354723491324269	-0.25762162999156	"PDPK1"
"ENSG00000118515"	28.9274831198074	5.22970092042552e-07	4.79700328977579e-05	1.50771477261227	0.697474593124226	1.10259468286825	5.33433399793282	0.206693923338786	0.171619783312398	"ZNF439"
"ENSG00000258644"	25.1635465355387	5.26683853942511e-07	4.79700328977579e-05	-0.198794179926737	-0.704745698152176	-0.451769939039457	-3.50014884003434	0.129069264853428	-4.64512812099445	"COPG1"
"ENSG00000184408"	28.8809341713327	5.35284698069069e-07	4.80677025241862e-05	1.54949079127793	0.719885169339639	1.13468798030879	5.36145733896951	0.211634087229156	-0.0681918234510695	"MBD2"
"ENSG00000198822"	28.8478919721924	5.44201645935961e-07	4.84774826199754e-05	-1.23835115865068	-2.70971673902541	-1.97403394883804	-5.25910826729624	0.375348362340494	-0.404241698396441	"EML2"
"ENSG00000141837"	28.8007024779918	5.57194626414118e-07	4.9240969564454e-05	1.38485809304405	0.66860712352795	1.026732608286	5.61914474015437	0.182717084060229	0.908764009459458	"ALG9"
"ENSG00000149177"	28.6371135688503	6.04685841261662e-07	5.30171404917213e-05	-0.415745583812758	-1.00362295623711	-0.709684270024936	-4.73212841619432	0.149968717455193	-0.487916531504175	"DLC1"
"ENSG00000077157"	28.5147386081981	6.42840432738507e-07	5.59220954573693e-05	2.48270379722471	1.08251860608246	1.78261120165359	4.99055949995937	0.357190099781187	0.155411664816395	"SGCB"
"ENSG00000240303"	24.5986743407155	7.06002854817303e-07	6.09406340185323e-05	0	0	0	0	0	-5.13205573867032	"OSBPL7"
"ENSG00000151746"	28.3001469121491	7.15650830327407e-07	6.1298246120736e-05	1.94359978826898	0.904977951975921	1.42428887012245	5.37549816781164	0.264954550074759	0.443790542606831	"TMEM131"
"ENSG00000164292"	28.2639386971014	7.28725041272647e-07	6.1941628508175e-05	-0.682928115984975	-1.75550421744634	-1.21921616671566	-4.45585124053363	0.273616352413613	-0.770938946173008	"DUS2"
"ENSG00000143248"	27.9314105656647	8.60540391494882e-07	7.25917974189054e-05	-0.437491675675372	-1.15765685604325	-0.79757426585931	-4.34127302650677	0.183715607236703	-2.56141248059672	"SAMD14"
"ENSG00000165246"	24.2027192586261	8.67097678294345e-07	7.25949823143423e-05	0.900217022236485	0.369612378671504	0.634914700453994	4.69053545322948	0.135358327440046	2.54880879588078	"SERPING1"
"ENSG00000197969"	27.6777258640209	9.7691818250268e-07	8.11789847922936e-05	1.33770537993218	0.636482729324332	0.987094054628255	5.51798717496632	0.178883329236695	1.1126796217964	"BAZ1A"
"ENSG00000053254"	27.6575292078542	9.8683340213102e-07	8.13954809831771e-05	-0.697499136763504	-1.98420375884375	-1.34085144780362	-4.08488553039425	0.32824097502047	-1.01516842923698	"BBOF1"
"ENSG00000186583"	27.4879324378273	1.0741657771362e-06	8.79473230030264e-05	1.31114732824097	0.602477439034137	0.956812383637553	5.29250033182712	0.180783135001743	1.59529323855539	"ST8SIA3"
"ENSG00000138193"	27.3489240535437	1.1514805293519e-06	9.358931163747e-05	1.41076083513182	0.618357571069793	1.01455920310081	5.01890789310426	0.202143689811741	0.516233596969751	"ZNF208"
"ENSG00000181938"	27.1224719312388	1.28952584958332e-06	0.000104049785037031	1.14053244371644	0.5180943606074	0.82931340216192	5.22276655057753	0.158785225282918	-0.0894777875900943	"EEPD1"
"ENSG00000151150"	27.0543375259797	1.33421325358322e-06	0.000106881040134167	-0.513719509562903	-1.31107294068654	-0.912396225124719	-4.48549832752264	0.203406487531539	-0.499276411652562	"AIFM2"
"ENSG00000260916"	23.3243846152757	1.36853945396286e-06	0.000108847762999118	-0.146864346072575	-0.559030986549835	-0.352947666311205	-3.35672345338967	0.105144551142158	-3.03024832092706	"ACOT7"
"ENSG00000213047"	26.9357321197799	1.41572886593029e-06	0.000111015076916435	1.45851803773443	0.668363270977374	1.0634406543559	5.2756889407569	0.201570093560474	0.989597473818252	"PITRM1"
"ENSG00000100479"	23.2658766400725	1.410809830572e-06	0.000111015076916435	0.554102892053172	0.224319770786946	0.389211331420059	4.62631434276695	0.0841283472617924	1.97925117750541	"ZSWIM5"
"ENSG00000270617"	23.1857935396896	1.47079873616011e-06	0.00011452688060939	-0.221691848773168	-0.751022478677113	-0.48635716372514	-3.60169040169584	0.135033323955088	-5.4739189241674	"OR2L3"
"ENSG00000176390"	26.6709460009661	1.61613509901674e-06	0.000124969891163551	1.82425210589218	0.842475789712679	1.33336394780243	5.3237082070721	0.250453141882525	1.29320893147521	"C19orf53"
"ENSG00000132424"	26.5435036491972	1.7224690115736e-06	0.000132273740992221	3.12364022802564	1.4094911946427	2.26656571133417	5.18319828240507	0.437282916679321	0.291323408391327	"LEMD2"
"ENSG00000173698"	22.7448969535515	1.84994739804369e-06	0.000141090166282305	0.612893822947457	0.235030191978472	0.423962007462965	4.39814894759701	0.0963937834104553	1.74934647845732	"MAP4K5"
"ENSG00000141469"	26.3431429427937	1.90396601428074e-06	0.000144222187544327	1.6838808550055	0.772178092494772	1.22802947375014	5.27999615549177	0.232577235334371	0.554330078277982	"ZNF131"
"ENSG00000184220"	26.2660861187928	1.97875428667916e-06	0.000148874520149813	-0.496818738377987	-1.36573411560173	-0.93127642698986	-4.2012566571975	0.221662086026466	-1.98427002616052	"CDK16"
"ENSG00000162989"	26.1667925126746	2.0794725953362e-06	0.000155402196973614	1.02198037161316	0.445710812592711	0.733845592102935	4.99179909200857	0.14700754056644	0.483233947484266	"PTPN22"
"ENSG00000148498"	26.0930154503922	2.15761367906514e-06	0.000160166855442602	2.134263034271	0.954051920611575	1.54415747744129	5.1287316433736	0.301074263688628	0.453762863177688	"CNTNAP3B"
"ENSG00000107249"	25.7530771468782	2.55735107006692e-06	0.000188583471292683	2.99791340467575	1.31939562125969	2.15865451296772	5.04121569909261	0.428193312095933	-0.0541243028758277	"CISD1"
"ENSG00000183579"	25.7251026787562	2.59337267207092e-06	0.000189981609891511	-0.745671649521173	-2.74405671420064	-1.74486418186091	-3.4226346211308	0.509792108336598	-0.325627452639317	"TSC22D1-AS1"
"ENSG00000145824"	25.4953192174562	2.909120928838e-06	0.000211719356487654	-0.365487217129891	-0.945463369596845	-0.655475293363368	-4.43020962942516	0.147953100119121	-1.40911039276163	"DNAH11"
"ENSG00000163638"	25.4205494771691	3.01993654440542e-06	0.000218357100142561	1.03345084164271	0.456544998138135	0.744997919890421	5.06207072777173	0.147169858036881	-0.250896346053462	"SCMH1"
"ENSG00000110721"	25.3204511951208	3.17492801740407e-06	0.000228082732088995	-0.924694610608797	-2.28900715574394	-1.60685088317637	-4.61678648456626	0.348038914575291	-0.525335365252682	"SLA2"
"ENSG00000101680"	25.2905741059494	3.22271285044203e-06	0.000230031458908154	1.96542227853141	0.841978411202491	1.40370034486695	4.89780077320087	0.286592823298194	-0.147835814182349	"BORA"
"ENSG00000153822"	25.2379001016055	3.30871702053743e-06	0.000234666012889709	-0.136000282898046	-0.497574073247565	-0.316787178072805	-3.43438311270617	0.0922382118238569	-2.77040313010846	"VAV3"
