"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000113712"	10.9377165247156	0.000942262280409672	0.338454532011668	-1.07832548156822	-2.07108484652732	-1.57470516404777	-6.2177512834241	0.253254940040586	-0.573673202007537	"MRPL4"
"ENSG00000099725"	13.594730818833	0.00111671335815255	0.388581351344644	1.38904432831186	0.00956265232660003	0.699303490319229	1.98713716774805	0.351908590812566	3.02264508426448	"SNRK"
"ENSG00000117448"	13.0167693353335	0.00149088605547348	0.476159680409968	2.57957730194883	0.341171689905885	1.46037449592736	2.55742873459481	0.571021839806875	1.39216218975204	"RRAGD"
"ENSG00000169313"	13.107318784847	0.0014248918079016	0.476159680409968	-1.58560668873434	-3.48168838522888	-2.53364753698161	-5.23802105276729	0.48369431033024	-2.72146431254543	"LURAP1L"
"ENSG00000188559"	13.0090050723235	0.00149668512028279	0.476159680409968	0.634073756533984	-1.40577668498039	-0.385851464223203	-0.74148080454181	0.520370010590402	-0.194900050399297	"HPRT1"
"ENSG00000217555"	10.0222504302076	0.00154660382857033	0.478373156420296	0	0	0	0	0	-7.29324372390225	"SLC32A1"
"ENSG00000196814"	12.8387520490416	0.00162967279346369	0.490443420411303	3.1401000214183	0.318378310275907	1.7292391658471	2.40225424947682	0.719826967128162	0.387935071158361	"NFKBIZ"
"ENSG00000092871"	9.82566458598211	0.00172093507665155	0.50427926522408	0	0	0	0	0	-7.34669737474851	"DCTN5"
"ENSG00000079277"	12.4823246648801	0.00194759045915099	0.542160494066156	3.95293532429806	0.726023011018646	2.33947916765836	2.84190859003058	0.823191916652913	0.518153689703722	"AKT1"
"ENSG00000153707"	9.64305436601566	0.00190068916048127	0.542160494066156	-0.773487436841605	-1.56880101689705	-1.17114422686933	-5.77231563229655	0.202886117361083	-0.246253691452672	"SLC13A4"
"ENSG00000153046"	12.3231807560019	0.00210889666044475	0.572745471074446	3.67943175488964	0.592454369107491	2.13594306199857	2.71227867999732	0.787494231066875	0.789367726196851	"PMM1"
"ENSG00000183087"	12.2065918813572	0.00223548752954757	0.59267032479791	1.77251404015049	0.091226511140697	0.931870275645593	2.17265892598926	0.428899879849437	0.994309207781857	"PSPC1"
"ENSG00000138399"	11.9649024783434	0.00252263512527879	0.610642219999551	2.29448397255543	0.185861882355254	1.24017292745534	2.3054811800661	0.537913798520453	1.24278805042093	"KIF21B"
"ENSG00000147586"	9.1538923719674	0.00248189562768664	0.610642219999551	0	0	0	0	0	-7.26940756524274	"ETNK2"
"ENSG00000146555"	12.0505066617245	0.00241693920450988	0.610642219999551	3.13380712777634	0.493257765316271	1.81353244654631	2.69221119707761	0.673609531239814	0.246440605130775	"SIK2"
"ENSG00000101040"	12.0212539315083	0.00245255003340025	0.610642219999551	1.88200774967739	-0.732214532766058	0.574896608455665	0.862035837560193	0.666893439398838	0.410992844574104	"NPTXR"
"ENSG00000082996"	11.8189854781532	0.00271356302281194	0.642883494872572	-1.15503215796841	-2.26388230909574	-1.70945723353208	-6.04315129042106	0.282869936512073	-2.51086000384431	"HID1"
"ENSG00000219545"	8.9174584003577	0.00282457327261507	0.655242153970184	-0.673849387501515	-1.35256353002873	-1.01320645876512	-5.85179545747682	0.173141362889594	-3.19952989891312	"SPG7"
"ENSG00000108684"	8.83179156949329	0.00296027625044847	0.672707674464158	0	0	0	0	0	-7.46010579917033	"CD84"
"ENSG00000117593"	11.3720056694149	0.00339312879554197	0.7441449904896	1.50203620273596	-0.042330673347737	0.72985276469411	1.85251983187435	0.393971141858085	1.94637010060265	"BLVRA"
"ENSG00000184156"	11.3242484891107	0.00347512703237173	0.7441449904896	2.75282954838418	0.752611184215325	1.75272036629975	3.43489376405642	0.510259786777769	-0.19598777970695	"LPIN1"
"ENSG00000103479"	11.3325770059203	0.00346068579481067	0.7441449904896	-0.106189043195784	-1.23124631145653	-0.668717677326159	-2.32994817305741	0.287004405168558	-0.535655975657582	"API5"
"ENSG00000159110"	8.34544073869137	0.00386656358093273	0.812343122145018	0	0	0	0	0	-7.1324977863671	"DKC1"
"ENSG00000122729"	11.0682700489005	0.00394962348664022	0.814426991180348	2.23542302465465	0.109133885998731	1.17227845532669	2.16115815156253	0.542420698636715	1.54953737767331	"ELAC2"
"ENSG00000169118"	8.21225698556231	0.00416083649346087	0.842380260994306	-0.781990372103076	-1.49924977244612	-1.1406200722746	-6.23365622153567	0.182974336822206	-2.78737205252063	"BABAM1"
"ENSG00000170915"	8.06667039187414	0.0045086890953551	0.896504519228196	0	0	0	0	0	-6.96398262009534	"GPR26"
"ENSG00000181381"	7.95993495333357	0.00478241328117868	0.902579184507197	-0.798317243419425	-1.72978771983032	-1.26405248162487	-5.3195402351332	0.237620019492576	-0.922953290675979	"FBXL15"
"ENSG00000170153"	10.6919254131865	0.00476735942707385	0.902579184507197	-1.07596368960791	-3.06316516210426	-2.06956442585609	-4.08239606753884	0.506939151147028	-0.234900200720252	"KCTD5"
"ENSG00000100711"	10.7107478915192	0.00472270313245363	0.902579184507197	1.71675925842454	-0.0566464656410824	0.830056396391728	1.83475289381066	0.452399419404495	2.4214490357019	"C5orf49"
"ENSG00000038945"	10.4629342310616	0.00534567682126614	0.992068523413308	-1.40453576254274	-3.98483291092096	-2.69468433673185	-4.0937023497609	0.658239068463831	-1.03627102895713	"SLC20A1"
"ENSG00000148584"	0	1	1	0	0	0	0	0	0	"TSPAN6"
"ENSG00000175899"	0.207849441804797	0.901293143401991	1	1.28484482070375	-1.80259488536651	-0.258875032331382	-0.32867734315172	0.787612169915884	-0.54130875031079	"DPM1"
"ENSG00000166535"	0	1	1	0	0	0	0	0	0	"SCYL3"
"ENSG00000094914"	-0.894693011674548	1	1	0	0	0	0	0	-2.86075694945312	"C1orf112"
"ENSG00000081760"	-0.989208263946097	1	1	0.452778268325399	-0.318789798549344	0.0669942348880277	0.340362161654022	0.196828588488455	0.0316161832269647	"FGR"
"ENSG00000109576"	-1.03089223273982	1	1	0	0	0	0	0	-2.19666306534076	"CFH"
"ENSG00000103591"	1.35450561614642	0.244491980740398	1	-0.0673811031245709	-0.51557315783284	-0.291477130478705	-2.54928516493759	0.114334707833742	-2.64065302360851	"FUCA2"
"ENSG00000115977"	0.471389004752893	0.790021986910211	1	0.742666018787792	-1.33816049285264	-0.297747237032424	-0.560905830270105	0.530823089704192	0.423050939662806	"GCLC"
"ENSG00000087884"	1.83318203462737	0.399879903856653	1	0.858264804138663	-0.371224752641095	0.243520025748784	0.776404284769995	0.313645295096877	1.04112003186523	"NFYA"
"ENSG00000131043"	-0.537796612064184	1	1	0	0	0	0	0	-3.76597573460848	"STPG1"
"ENSG00000124608"	-0.589176228020079	1	1	0	0	0	0	0	1.53963298045267	"NIPAL3"
"ENSG00000266967"	0.276064835815902	0.599292139839197	1	0.0329490987643958	-0.280906788907349	-0.123978845071477	-1.54844360567872	0.0800652774672819	-0.740175157808301	"LAS1L"
"ENSG00000157426"	1.03253943869998	0.309562971976953	1	0.0163693279782734	-0.273713393354468	-0.128672032688097	-1.73876298958842	0.0740006942175361	-0.233318204160596	"CFTR"
"ENSG00000149313"	0.319685685819735	0.571796597499037	1	0.0387047823369223	-0.245697437359206	-0.103496327511142	-1.42649431267263	0.0725515866571756	-1.23018425913453	"ANKIB1"
"ENSG00000008311"	0.26467384224744	0.876045787020257	1	0.832583292597159	-0.355846975784911	0.238368158406124	0.7862354535503	0.303170986832161	0.910755864537606	"CYP51A1"
"ENSG00000181409"	-0.483403074570333	1	1	0	0	0	0	0	-4.32351348403633	"KRIT1"
"ENSG00000183044"	0.498749833558065	0.779287750555125	1	0.634792108230669	-0.459372393510754	0.0877098573599577	0.314227268826691	0.279123597383016	0.519402049571178	"RAD52"
"ENSG00000165029"	0.136133317445626	0.934198199042864	1	1.36867460008912	-0.88203188708042	0.243321356504351	0.423779020620057	0.574159818155495	0.13852650528381	"BAD"
"ENSG00000154263"	-0.754170832383096	1	1	0	0	0	0	0	-2.88254234268129	"HS3ST1"
"ENSG00000144452"	-1.33546640001357	1	1	0	0	0	0	0	-1.48881333116945	"AOC1"
"ENSG00000179869"	-0.483404323778323	1	1	0	0	0	0	0	-3.5519214227281	"HECW1"
"ENSG00000107331"	0.218464318725651	0.640212529844535	1	0	0	0	0	0	-4.15384790114228	"MAD1L1"
"ENSG00000167972"	-0.600944935722808	1	1	0.158330132661568	-0.246515419801126	-0.0440926435697792	-0.42692820930961	0.103276926648646	0.947713469732984	"SNX11"
"ENSG00000198691"	0	1	1	0	0	0	0	0	0	"M6PR"
"ENSG00000154265"	-0.565787365555281	1	1	0.0695636145108103	-0.231536131304638	-0.080986258396914	-1.05433599268394	0.0768111596467981	0.556484278010771	"KLHL13"
"ENSG00000154262"	-0.990330666257734	1	1	0	0	0	0	0	-3.17608823051624	"CYP26B1"
"ENSG00000064687"	-0.134567261561301	1	1	0.291116246870392	-0.191593024654226	0.0497616111080828	0.404098165657697	0.123140120286892	0.413816146967746	"ICA1"
"ENSG00000141338"	-1.38455087590959	1	1	0.361671152133164	-0.427198204951286	-0.0327635264090609	-0.16280346344195	0.201242182929707	-0.735137803263484	"DBNDD1"
"ENSG00000154258"	-0.453867468738643	1	1	0	0	0	0	0	-3.40823149407545	"ALS2"
"ENSG00000085563"	-1.00841679243923	1	1	0	0	0	0	0	-3.12055270684927	"CFLAR"
"ENSG00000135776"	-0.112075641247941	1	1	0.418692694418701	-0.274287925482562	0.0722023844680697	0.408421445250501	0.176780770382975	0.357274583568134	"TFPI"
"ENSG00000005471"	0.575328488131419	0.44814925221535	1	0	0	0	0	0	-5.21851273187922	"NDUFAF7"
"ENSG00000004846"	-1.38840264587551	1	1	0	0	0	0	0	0	"RBM5"
"ENSG00000115657"	0	1	1	0	0	0	0	0	0	"MTMR7"
"ENSG00000131269"	-0.220410807885543	1	1	0.748365955687858	-0.60091217044946	0.0737268926191991	0.214191650226124	0.344203603606458	0.378013934528759	"SLC7A2"
"ENSG00000197150"	-1.36658404911589	1	1	0.128991965120771	-0.169396970857428	-0.0202025028683284	-0.265399773551818	0.0761196265250507	0.817739182502026	"SARM1"
"ENSG00000150967"	-0.982202099470022	1	1	0.454928206119199	-0.300932944235726	0.0769976309417365	0.399312978236405	0.192821722029318	0.553289437796898	"PLXND1"
"ENSG00000124574"	-0.0957242005918104	1	1	0.474375582028726	-0.269552421016356	0.102411580506185	0.539630202305433	0.189777551797215	0.858007506381299	"AK2"
"ENSG00000140798"	0	1	1	0	0	0	0	0	0	"CD38"
"ENSG00000023839"	0.79085506128844	0.373841698935556	1	0	0	0	0	0	1.25119021165167	"KDM1A"
"ENSG00000108846"	0.323130504106871	0.56973237244827	1	0.0256825646593399	-0.24575447061784	-0.11003595297925	-1.58907206324033	0.0692441416523418	-0.766969888814799	"RBM6"
"ENSG00000125257"	2.28060667769751	0.319722022994916	1	2.78175197454201	-0.40398728932842	1.18888234260679	1.46287337434762	0.812688587722048	-0.105364484344406	"CAMKK1"
"ENSG00000114770"	0.131414120719754	0.93640513430043	1	0.754565529813936	-0.851766749969286	-0.0486006100776752	-0.118599926774519	0.409778642801842	0.306319141095026	"RECQL"
"ENSG00000006071"	-1.56195756770985	1	1	0	0	0	0	0	-2.30189018301352	"VPS50"
"ENSG00000069431"	-1.40410335957097	1	1	0	0	0	0	0	1.66392950990423	"NDUFAB1"
"ENSG00000173208"	-1.40293148662187	1	1	0	0	0	0	0	2.14356505612956	"PDK4"
"ENSG00000117528"	3.26853552592951	0.0706206400958997	1	-0.153034280655229	-0.557887387655405	-0.355460834155317	-3.44169488050234	0.103278853826576	-1.21911558444703	"ABCB5"
"ENSG00000119688"	1.88917395250195	0.169295121045583	1	-0.100150426756125	-0.633309573767102	-0.366730000261614	-2.69629658083435	0.136009986482392	-1.28484949593111	"ARX"
"ENSG00000164163"	2.05444298603805	0.151762745664291	1	-0.0457137467723229	-0.435488496198369	-0.240601121485346	-2.41970283321648	0.0994323340372566	-1.13167669028497	"SLC25A13"
"ENSG00000161204"	-0.438562974155793	1	1	0	0	0	0	0	-2.54563243556964	"ST7"
"ENSG00000160179"	4.82087291488571	0.0897761025718916	1	1.8024761148773	-0.103012772100395	0.84973167138845	1.74804847598556	0.486094103820839	1.39932783913712	"CDC27"
"ENSG00000118777"	-0.248907014469467	1	1	0	0	0	0	0	-4.52024174318471	"CALCR"
"ENSG00000172350"	0	1	1	0	0	0	0	0	0	"HCCS"
"ENSG00000143921"	0	1	1	0	0	0	0	0	0	"DVL2"
"ENSG00000144827"	-1.35294551831204	1	1	0.380037211163368	-0.372600516890638	0.00371834713636501	0.0193660939324321	0.19199942042194	-0.565565012516515	"UPF1"
"ENSG00000106077"	0.249076719485366	0.882904392731477	1	0.634620637651369	-0.35009294893009	0.142263844360639	0.566321040043858	0.251202445556495	-0.641912020807389	"SLC25A5"
"ENSG00000100997"	0.579842767107408	0.74832239571354	1	1.25145928857967	-0.950084161820457	0.150687563379606	0.268304672422837	0.561618227142889	-0.119541135571108	"DHX33"
"ENSG00000131969"	-0.802970489489496	1	1	0.0869112124149964	-0.0757335222274138	0.00558884509379131	0.134697690928484	0.0414910037353087	0.771514754331788	"THSD7A"
"ENSG00000139826"	1.22559334952027	0.268265741485867	1	0.0593224330151091	-0.352015746496724	-0.146346656740808	-1.39463920810967	0.104933209059141	0.150117381461185	"LIG3"
"ENSG00000248487"	-0.72267246315775	1	1	0	0	0	0	0	-3.50076919699796	"ACSM3"
"ENSG00000107362"	0.238011569237813	0.625645967228157	1	-0.0173867009603751	-0.421893053756099	-0.219639877358237	-2.12845235292675	0.103190396121358	-1.44298994399431	"CIAPIN1"
"ENSG00000164074"	0.185611133262	0.911370683942862	1	0.810472117989958	-0.754441552210646	0.0280152828896559	0.0701750473856978	0.399212670969542	0.290857858877934	"SPPL2B"
"ENSG00000140526"	0.515881979005954	0.772640824680779	1	0.74272584100316	-0.492797155205383	0.124964342898888	0.396472768512022	0.315184437808302	0.483561457045421	"PRKAR2B"
"ENSG00000158201"	-0.240978946305034	1	1	0.636242159776802	-1.15775742081978	-0.260757630521491	-0.569761074688957	0.457652954233823	0.00520493823525093	"MSL3"
"ENSG00000011198"	-0.797958235323449	1	1	0.317819347209722	-0.304776782594336	0.00652128230769294	0.041058650525563	0.158825543317362	0.899836502719715	"PON1"
"ENSG00000163686"	0.333925968994279	0.846230934421038	1	0.365094142489475	-0.344601197808401	0.010246472340537	0.0565953180631257	0.181044729667826	-1.22580020562682	"GCFC2"
"ENSG00000127220"	-0.120172399134319	1	1	0	0	0	0	0	-4.10397569290246	"WDR54"
"ENSG00000136754"	0.299416683293714	0.860959045707446	1	1.08492060265615	-0.976093383820903	0.054413609417624	0.103491500229622	0.525768874101289	0.0994637165480781	"CROT"
"ENSG00000138443"	-0.332918900521449	1	1	0.652311959936718	-0.640585045489285	0.00586345722371662	0.0177773866520623	0.329820664649491	-0.0405649180183544	"ABCB4"
"ENSG00000097007"	1.84882510951866	0.396764428003197	1	1.25965594357439	-0.428727083568782	0.415464430002802	0.964586005156406	0.43070995590387	0.140236135020414	"KMT2E"
"ENSG00000143322"	4.28811543229784	0.117178400353527	1	2.01019171329193	-0.129200688665798	0.940495512313065	1.72323443802861	0.545763367846359	0.792674648203174	"RHBDD2"
"ENSG00000099204"	2.70484267303567	0.100043950931451	1	0	0	0	0	0	-5.36432107561405	"SOX8"
"ENSG00000163995"	-0.167845792628384	1	1	0.51714373380974	-0.285921752417703	0.115610990696018	0.564321046956351	0.204863644445776	1.26187704338966	"ZNF195"
"ENSG00000173210"	0	1	1	0	0	0	0	0	0	"FBXL3"
"ENSG00000146386"	-0.775839534641186	1	1	0	0	0	0	0	0	"ITGAL"
"ENSG00000114626"	-0.3242005901472	1	1	0	0	0	0	0	-4.55676639060351	"PDK2"
"ENSG00000166016"	-1.11387723687757	1	1	0	0	0	0	0	-3.50891667782397	"ITGA3"
"ENSG00000060971"	0.370733347700522	0.542604801957948	1	0	0	0	0	0	-3.94881951605649	"ZFX"
"ENSG00000167315"	0.749494687460015	0.386636262876	1	0	0	0	0	0	-4.1778312780463	"ITGA2B"
"ENSG00000076555"	0.266337492806343	0.605799262356673	1	0	0	0	0	0	-3.91139293516885	"GDE1"
"ENSG00000111271"	2.02571908287405	0.154655702306601	1	-0.0444807628642762	-0.527929387973424	-0.28620507541885	-2.32062565029271	0.123328730895191	-0.531049319680949	"CRLF1"
"ENSG00000240303"	0.994356097811973	0.318680031698903	1	0	0	0	0	0	-5.01192694747835	"OSBPL7"
"ENSG00000151498"	-0.0451622068739006	1	1	0.987911489528623	-0.377380694841716	0.305265397343454	0.876455884489536	0.348288822543454	1.72765880069486	"TMEM98"
"ENSG00000177646"	-1.32649383057072	1	1	0.355832079627364	-0.325765004088055	0.0150335377696547	0.0864592683646166	0.17387680707026	-0.365682669402107	"ABCC8"
"ENSG00000115361"	-1.07347180186224	1	1	0	0	0	0	0	-1.82718733446045	"CACNG3"
"ENSG00000117054"	0.0496533024079682	0.975478995482108	1	0.36892231415843	-0.760224532237108	-0.195651109039339	-0.679219232602975	0.288047664896821	-0.657574384520313	"TMEM132A"
"ENSG00000196177"	-0.782408282169484	1	1	0.309660374843017	-0.345796779082338	-0.0180682021196606	-0.108055958220445	0.167208457634019	-0.024053690020177	"AP2B1"
"ENSG00000072778"	-0.606760428079411	1	1	0.218686845756677	-0.211419083249832	0.00363388125342273	0.0331187082087214	0.109720900256762	0.728270902627029	"TAC1"
"ENSG00000157766"	0	1	1	0	0	0	0	0	0	"ZNF263"
"ENSG00000075239"	-0.424869319841285	1	1	0.434098598422181	-0.552769066359367	-0.0593352339685927	-0.235684936781148	0.251751955301415	-0.147387955244386	"CX3CL1"
"ENSG00000120437"	-0.553710904638791	1	1	0.290456905987163	-0.380071224906496	-0.0448071594596662	-0.261944025147594	0.171053094615729	1.41771339005158	"SPATA20"
"ENSG00000182827"	2.81339565697293	0.244950818724964	1	1.51555140997281	-0.255102510743467	0.63022444961467	1.39521022032544	0.451697428754151	0.903840233578982	"CACNA1G"
"ENSG00000181513"	-0.44108374059681	1	1	0	0	0	0	0	-4.34701962829625	"MAP3K9"
"ENSG00000107897"	2.16098796174225	0.141553651108896	1	-0.094036127679081	-0.475226182808818	-0.28463115524395	-2.92697464505626	0.0972423610024841	-2.21159106355134	"RALA"
"ENSG00000230124"	1.07188507205248	0.585117535804388	1	1.425787079098	-0.514320717258635	0.455733180919681	0.920794837111472	0.494925458254243	0.285157744357316	"BAIAP2L1"
"ENSG00000110455"	0.700094248560646	0.402752027178587	1	0.0697991934111284	-0.220191615306544	-0.075196210947708	-1.01645887249393	0.0739772471218553	-1.07507577669154	"KDM7A"
"ENSG00000102977"	-1.05096759669012	1	1	0	0	0	0	0	-2.24940078454197	"ETV1"
"ENSG00000159640"	0	1	1	0	0	0	0	0	0	"PHTF2"
"ENSG00000167769"	-0.816499981975518	1	1	0	0	0	0	0	0	"USH1C"
"ENSG00000177076"	-0.959333752144545	1	1	0.12487619842032	-0.2651610866233	-0.0701424441014902	-0.704941140235657	0.0994993074090867	-0.702540176403475	"GGCT"
"ENSG00000078124"	3.83067170169608	0.147292356015576	1	2.1344426319845	-0.310322259863995	0.912060186060252	1.46239429596797	0.623664513226657	0.635771855737268	"DBF4"
"ENSG00000087085"	0	1	1	0	0	0	0	0	0	"IFRD1"
"ENSG00000100813"	2.76009883457274	0.251566121037536	1	1.53739239784945	-0.259680512244418	0.638855942802515	1.39352680925662	0.45843696686068	0.889701304241759	"COX10"
"ENSG00000213088"	0	1	1	0	0	0	0	0	0	"GTF2IRD1"
"ENSG00000144476"	-0.874242503266379	1	1	0	0	0	0	0	0	"PAF1"
"ENSG00000131473"	-0.490713825724477	1	1	0.354809814804614	-0.349173742402018	0.00281803620129828	0.0156914160995198	0.179587642144549	0.23214590598924	"VPS41"
"ENSG00000100412"	0.410611098416297	0.814398439592959	1	0.747875155154434	-0.334767696515096	0.206553729319669	0.747869659352004	0.276184400936105	0.614685773985939	"SCIN"
"ENSG00000162390"	2.0033250108379	0.15695457762878	1	0.0265238513670967	-0.504039975593463	-0.238758062113183	-1.76399965086652	0.135347915040959	0.305375987960536	"ARSD"
"ENSG00000172497"	-1.4346017418515	1	1	0	0	0	0	0	1.29899270926991	"PNPLA4"
"ENSG00000112304"	-0.607014185913084	1	1	0.363419177675889	-0.229875995444679	0.066771591115605	0.44116291419895	0.151350809469533	0.0549963679412077	"MARK4"
"ENSG00000119673"	-1.34545855363234	1	1	0	0	0	0	0	3.45614415028076	"PROM1"
"ENSG00000177465"	-1.40757134210415	1	1	0	0	0	0	0	0	"CCDC124"
"ENSG00000205669"	-1.30919527583706	1	1	0	0	0	0	0	-1.56408977964084	"PAFAH1B1"
"ENSG00000097021"	-0.153165795881854	1	1	0	0	0	0	0	-2.91734317418846	"NOS2"
"ENSG00000101473"	-1.45899017181019	1	1	0	0	0	0	0	2.68412832849591	"DNAH9"
"ENSG00000123130"	-0.726190418458174	1	1	0.256991137078403	-0.367154908802953	-0.055081885862275	-0.345939906863166	0.159220930071774	-0.242821843521949	"GAS7"
"ENSG00000161533"	1.44542976768913	0.485432572328416	1	0.943767476250838	-0.416229844255768	0.263768815997535	0.760262350233696	0.346938091965971	0.765541359032916	"TRAPPC6A"
"ENSG00000168306"	0.13873166671868	0.709545176894081	1	0	0	0	0	0	0	"MATK"
"ENSG00000087008"	-1.31457815203459	1	1	0.322417442180902	-0.36125264017358	-0.0194175989963389	-0.111333801730796	0.174405633253694	-0.34556799480896	"ST7L"
"ENSG00000153093"	-0.742322427614468	1	1	0	0	0	0	0	-3.29813711510597	"PAX6"
"ENSG00000103740"	0.65124402235368	0.419668259977768	1	0	0	0	0	0	-3.41057570317275	"LUC7L"
"ENSG00000167107"	-0.588154773309931	1	1	0.50004872675383	-0.403690628074506	0.0481790493396619	0.208974415047029	0.230545753782739	-1.25481212854739	"CACNA2D2"
"ENSG00000176715"	-0.200434358236727	1	1	0.812246427565438	-0.56202745025942	0.125109488653009	0.356857677120703	0.350580070873688	0.0901468832067431	"PIGQ"
"ENSG00000151726"	0.380421724640655	0.826784777804779	1	0.3897070447828	-0.593126899826398	-0.101709927521799	-0.405659157187884	0.250722945053367	-0.0878654999612429	"SELE"
"ENSG00000123983"	0.230948192725151	0.890943650619461	1	0.497507968482597	-0.619532835970572	-0.0610124337439875	-0.21410529010333	0.284959388891115	-0.458911627081597	"DNAJC11"
"ENSG00000068366"	0.354761170857302	0.837460998411109	1	0.942986078057208	-0.906043252023882	0.0184714130166632	0.0391592536335122	0.471691155632931	-0.0198460239765672	"FMO3"
"ENSG00000197142"	-0.775290316924256	1	1	0	0	0	0	0	-2.47758862204519	"SYN1"
"ENSG00000164398"	0.124894216922385	0.723785768088264	1	0	0	0	0	0	-3.5323097718216	"JARID2"
"ENSG00000005187"	-0.80782113273672	1	1	0	0	0	0	0	-2.89590768575758	"CDKL5"
"ENSG00000173124"	0	1	1	0	0	0	0	0	0	"CAMK1G"
"ENSG00000154930"	1.72236859639906	0.18938843990935	1	-0.0671196992302692	-0.568466884719744	-0.317793291975007	-2.48475876529085	0.127894690175887	-1.39073003733293	"CDK11A"
"ENSG00000131069"	0.704245683722938	0.401360749862982	1	0	0	0	0	0	-4.77142764381779	"NADK"
"ENSG00000111058"	-1.11739842054696	1	1	0	0	0	0	0	-3.22058128188427	"DLEC1"
"ENSG00000107796"	-0.924227536895231	1	1	0.0729208645392967	-0.185014518461067	-0.056046826960885	-0.851761871622927	0.0657998426021335	-0.104747721185957	"CYTH3"
"ENSG00000075624"	4.03032828011214	0.0446892442224315	1	-0.237195174257887	-0.617735258190939	-0.427465216224413	-4.40330185343037	0.0970765520237376	-2.60640927887509	"ADAM22"
"ENSG00000184009"	1.35644590892486	0.507518074225752	1	1.13532719851782	-0.451600032777419	0.341863582870199	0.844449949358463	0.404828375330417	0.312847002726415	"SYPL1"
"ENSG00000136518"	-0.0194202846871327	1	1	0.547127397213341	-0.309168925567958	0.118979235822691	0.544659625217453	0.218442939485025	0.518807926908314	"CYB561"
"ENSG00000077080"	0	1	1	0	0	0	0	0	0	"SPAG9"
"ENSG00000072110"	-0.184390303777818	1	1	0.0984225727450138	-0.234299477264248	-0.067938452259617	-0.800409348226465	0.0848780739819545	-0.129420220667395	"CELSR3"
"ENSG00000077522"	0.23230767324695	0.629817977879694	1	0	0	0	0	0	1.25388831594082	"AASS"
"ENSG00000131966"	0.0674964930912409	0.795017378288688	1	0	0	0	0	0	-3.60576121076358	"SS18L2"
"ENSG00000138107"	2.6903638118651	0.260492318451789	1	0.908974760634937	-0.313645687055179	0.297664536789879	0.954362856739708	0.311892971349519	0.363601167983265	"MPND"
"ENSG00000115073"	-1.1084870542865	1	1	0.0669664793527615	-0.159431238740439	-0.0462323796938389	-0.800483325385836	0.0577545199217349	-0.637533944638168	"MGST1"
"ENSG00000138071"	0.552848712291564	0.758490992143721	1	0.492810734657936	-1.19893952305755	-0.353064394199805	-0.818079966235121	0.431568943294766	-0.00606755697684103	"CRY1"
"ENSG00000115091"	0.59876073249896	0.741277398900722	1	1.22094535335282	-0.620114230527834	0.300415561412495	0.639635659724567	0.469658057112412	0.429678123411003	"NFIX"
"ENSG00000133627"	-0.837426725374399	1	1	0.0918788110454865	-0.214765989656406	-0.0614435893054598	-0.785450931135441	0.0782257144647685	0.793923273152452	"ST3GAL1"
"ENSG00000106526"	-1.34261833902913	1	1	0	0	0	0	0	4.5380785532176	"IL32"
"ENSG00000101442"	-0.0549715547358147	1	1	0.520205852841458	-0.24020379277891	0.140001030031274	0.721708300888122	0.193982052454176	2.32398931678791	"PKD1"
"ENSG00000075089"	0.640485461703832	0.423535059124886	1	0	0	0	0	0	-4.29675457661777	"MED24"
"ENSG00000113812"	0.790261553394092	0.673591943359039	1	0.909775134877792	-0.274225947188688	0.317774593844552	1.05207126677642	0.302041092363898	2.19974324990041	"RHOBTB2"
"ENSG00000115170"	1.11889460892645	0.571524855809333	1	1.12191160989353	-0.381110841954829	0.370400383969348	0.966015393245737	0.383424094859274	0.0771297847955442	"HEATR5B"
"ENSG00000135503"	-0.466308382092649	1	1	0.158313869203622	-0.256446735608509	-0.0490664332024437	-0.463729876033863	0.105806276737789	1.21625895818943	"SEC62"
"ENSG00000123612"	-1.03751353131248	1	1	0	0	0	0	0	-2.17284484395331	"CSDE1"
"ENSG00000121989"	0.935821195851318	0.626309514524447	1	0.406286231053235	-0.597727866015012	-0.0957208174808886	-0.373718567062154	0.256126045170471	-0.456238176269104	"UBE3C"
"ENSG00000114739"	-0.637340504492336	1	1	0.30394029502991	-0.33779847847592	-0.0169290917230052	-0.103407839569363	0.163708870792304	-0.308281194825234	"REV3L"
"ENSG00000139567"	0	1	1	0	0	0	0	0	0	"TENM1"
"ENSG00000168803"	-0.988236253994227	1	1	0.499503262195138	-0.322387580233967	0.0885578409805855	0.422367959126019	0.209666031231915	0.443075815927294	"FAM76A"
"ENSG00000137845"	0.0693745798575947	0.965907418013072	1	1.41781408872966	-1.17602122991464	0.120896429407508	0.182704465310506	0.661692683327626	0.131876829934364	"POMT2"
"ENSG00000073670"	-1.04712142444837	1	1	0	0	0	0	0	-2.3362251918713	"VTA1"
"ENSG00000148848"	-1.09978477320462	1	1	0	0	0	0	0	-2.97019940163378	"MLXIPL"
"ENSG00000143537"	0.184374791084089	0.667640261142137	1	0	0	0	0	0	-1.15691465520805	"BAZ1B"
"ENSG00000151694"	0.14558342440651	0.929794474700742	1	0.368800843398974	-1.07244687679737	-0.351823016699199	-0.956893713689583	0.367665234743966	0.291449572166258	"SPRTN"
"ENSG00000135074"	-1.32945255867346	1	1	0	0	0	0	0	-2.07275619074438	"METTL13"
