"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000100997"	0.234019737861843	0.889576413951912	1	2.27801038055766	-1.59966453500554	0.33917292277606	0.342868717800039	0.989202784582447	-0.768936012080071	"DHX33"
"ENSG00000131969"	-1.02760790689167	1	1	0.441048979801634	-0.205434072032727	0.117807453884454	0.71432148474343	0.164919145876112	1.94511696295545	"THSD7A"
"ENSG00000139826"	2.36129451163107	0.307079915002388	1	1.7467492170288	-0.535758629739976	0.60549529364441	1.03986408636585	0.582272409889993	1.37572197980659	"LIG3"
"ENSG00000248487"	-0.362611663624818	1	1	0	0	0	0	0	-2.91397186273824	"ACSM3"
"ENSG00000107362"	0.04287513937021	0.835960556872914	1	0	0	0	0	0	-5.41672249025571	"CIAPIN1"
"ENSG00000164074"	0.160159740575892	0.923042619762565	1	1.8841472096429	-1.00286481352634	0.440641198058278	0.598293925600445	0.736482658971746	-0.064133273640585	"SPPL2B"
"ENSG00000140526"	1.9330410665485	0.380404342304727	1	2.20129326992605	-0.656127413013954	0.772582928456048	1.05986124051313	0.728933847688777	-0.161400929439991	"PRKAR2B"
"ENSG00000158201"	-0.889463722670371	1	1	1.49782801813036	-0.731569218942997	0.383129399593683	0.673652781240406	0.568723784967694	2.09392214826233	"MSL3"
"ENSG00000011198"	0.107693468726893	0.74278552565104	1	0.512905576586922	-0.527740827219638	-0.00741762531635834	-0.0279408614063251	0.265471021379224	-1.00602216722956	"PON1"
"ENSG00000163686"	0.782331319254929	0.676268116435091	1	1.48677485786447	-0.625366575526372	0.430704141169048	0.799344770514125	0.538811590150725	-0.442011971040105	"GCFC2"
"ENSG00000127220"	-0.236121344956757	1	1	0	0	0	0	0	-2.60582084395447	"WDR54"
"ENSG00000136754"	0.510674649060661	0.774655143700441	1	2.79964756650115	-1.44240208739989	0.678622739550633	0.627091258767324	1.08215552395435	-0.0136751755739704	"CROT"
"ENSG00000138443"	0.472685720854187	0.491754199195351	1	0.574783110976733	-0.961593069153617	-0.193404979088442	-0.493455702251135	0.391932699012844	0.246271883406575	"ABCB4"
"ENSG00000097007"	1.95060271580286	0.377078700792992	1	2.60007137858777	-0.770543172650498	0.914764102968635	1.06384439330801	0.859850650826089	-0.228177513092793	"KMT2E"
"ENSG00000143322"	0.567213302274155	0.451368405585569	1	0.786024408305933	-1.22115439378725	-0.217564992740658	-0.424894433543955	0.51203540869724	0.411450072378473	"RHBDD2"
"ENSG00000099204"	2.06573114729088	0.355985395216127	1	2.00029803656813	-0.701526568198918	0.649385734184606	0.942157865340535	0.689240970603839	0.340194227741716	"SOX8"
"ENSG00000163995"	-1.09675224405038	1	1	0.738952256014784	-0.353909626952632	0.192521314531076	0.690544429480238	0.278791296675361	1.21929761511158	"ZNF195"
"ENSG00000173210"	0	1	1	0	0	0	0	0	0	"FBXL3"
"ENSG00000146386"	-0.454527369535207	1	1	0	0	0	0	0	0.577749389564597	"ITGAL"
"ENSG00000114626"	-0.219810018701082	1	1	0	0	0	0	0	-2.78498310944935	"PDK2"
"ENSG00000166016"	-0.291655424283803	1	1	0	0	0	0	0	-2.76111983202938	"ITGA3"
"ENSG00000060971"	-0.434094278576566	1	1	0.628429498495783	-0.317323672932966	0.155552912781409	0.644730815507141	0.241263564139987	1.77794626141058	"ZFX"
"ENSG00000167315"	-0.17254067065889	1	1	1.03013467424816	-0.513188066359637	0.258473303944261	0.65650346925662	0.393704780767295	1.9516305988977	"ITGA2B"
"ENSG00000076555"	-0.239838625282601	1	1	1.01337843247905	-0.460536210766797	0.276421110856124	0.735151691893723	0.375998633481082	0.886802489527998	"GDE1"
"ENSG00000111271"	0.121062333191617	0.727885147556799	1	0.831637950733072	-0.734815232378508	0.0484113591772821	0.121145683066797	0.399605403854995	0.343822579680671	"CRLF1"
"ENSG00000240303"	-1.33572275607322	1	1	0	0	0	0	0	-3.28596744268571	"OSBPL7"
"ENSG00000151498"	-0.840784864312496	1	1	0	0	0	0	0	-3.16276792104254	"TMEM98"
"ENSG00000177646"	-0.425033484887678	1	1	0	0	0	0	0	-5.53207942564136	"ABCC8"
"ENSG00000115361"	-1.61297334369326	1	1	0	0	0	0	0	0	"CACNG3"
"ENSG00000117054"	-0.57102072093204	1	1	1.24581475028511	-0.654717683418035	0.295548533433538	0.609581263587996	0.484829702475292	0.65474435378934	"TMEM132A"
"ENSG00000196177"	-0.0272297313356376	1	1	0.359584812963147	-0.436101865827361	-0.0382585264321073	-0.188479550826429	0.202981295609823	-0.946370170539343	"AP2B1"
"ENSG00000072778"	-0.440721131122558	1	1	1.07048677220462	-0.528045785828019	0.271220493188299	0.665087984410517	0.407788917865469	1.17687618173728	"TAC1"
"ENSG00000157766"	0	1	1	0	0	0	0	0	0	"ZNF263"
"ENSG00000075239"	-0.270922401423157	1	1	0.902499526920771	-0.719436305744155	0.0915316105883079	0.221215484098736	0.41375914098595	-0.246387177089507	"CX3CL1"
"ENSG00000120437"	-0.065137573251036	1	1	0.639358323893776	-0.570381747392298	0.0344882882507392	0.11175260614129	0.308607161042366	-2.03832291420488	"SPATA20"
"ENSG00000182827"	-0.592189670567109	1	1	0.914184253424583	-0.545161521386546	0.184511366019019	0.495613360969737	0.372282085411002	0.961575536316248	"CACNA1G"
"ENSG00000181513"	0.101500036960147	0.750036903200905	1	0	0	0	0	0	-4.06591753633544	"MAP3K9"
"ENSG00000107897"	0.113328786647514	0.736385726573445	1	0.806804739961846	-0.742904314821681	0.0319502125700826	0.0808168033121651	0.395333942546818	-0.388300741091683	"RALA"
"ENSG00000230124"	1.11927148183611	0.290075376823912	1	0.460947126145489	-1.24195188531831	-0.39050237958641	-0.898903099613225	0.43441301312852	0.424100629333169	"BAIAP2L1"
"ENSG00000110455"	2.6205631767786	0.269744088885894	1	1.56436555200678	-0.477466097857407	0.543449727074686	1.04331999412915	0.520875420883721	2.23035513394447	"KDM7A"
"ENSG00000102977"	-0.655708899726399	1	1	0	0	0	0	0	-3.36981854186862	"ETV1"
"ENSG00000159640"	0	1	1	0	0	0	0	0	0	"PHTF2"
"ENSG00000167769"	-0.604255638617389	1	1	0	0	0	0	0	4.74615810262497	"USH1C"
"ENSG00000177076"	-0.501175938439474	1	1	0	0	0	0	0	-4.24243078525031	"GGCT"
"ENSG00000078124"	0.878175317289788	0.644624270263073	1	2.91193738494737	-1.03503545726786	0.938450963839751	0.932020646663731	1.00688082709572	-0.0533666070075567	"DBF4"
"ENSG00000087085"	0	1	1	0	0	0	0	0	0	"IFRD1"
"ENSG00000100813"	0.939373567741711	0.625198059734798	1	2.03043605775544	-0.918884223390249	0.555775917182596	0.738679205589333	0.752377622741247	-0.154045669455395	"COX10"
"ENSG00000213088"	0	1	1	0	0	0	0	0	0	"GTF2IRD1"
"ENSG00000144476"	-0.742658275523191	1	1	0	0	0	0	0	4.61325349062427	"PAF1"
"ENSG00000131473"	-0.612600941474454	1	1	0.648926538771861	-0.378502750412421	0.13521189417972	0.515870913285127	0.262099308465378	0.64952130310396	"VPS41"
"ENSG00000122729"	0.616403531501021	0.432386904364509	1	0.394560080876011	-0.826435499374439	-0.215937709249214	-0.69325416058546	0.311478464349604	-1.10786617169471	"ELAC2"
"ENSG00000100412"	0.398069292642667	0.528088042670581	1	0.421830179403689	-0.708707479121436	-0.143438649858874	-0.497346701535277	0.288402463909471	-0.767250689756255	"SCIN"
"ENSG00000162390"	2.29647083080486	0.317195995000675	1	1.69206105770365	-0.575548973688118	0.558256042007768	0.96503518800854	0.578471946783615	-0.271751125340513	"ARSD"
"ENSG00000172497"	-1.9722859139081	1	1	0	0	0	0	0	0	"PNPLA4"
"ENSG00000112304"	-0.291925337388648	1	1	0	0	0	0	0	-4.93547927644028	"MARK4"
"ENSG00000119673"	-2.23603340926825	1	1	0	0	0	0	0	0	"PROM1"
"ENSG00000177465"	-0.699742908167035	1	1	0	0	0	0	0	-2.79026741216518	"CCDC124"
"ENSG00000205669"	-0.606193204670035	1	1	0	0	0	0	0	-3.42201391575695	"PAFAH1B1"
"ENSG00000097021"	-0.423715020939788	1	1	0	0	0	0	0	1.31224342158918	"NOS2"
"ENSG00000101473"	-0.61899970534536	1	1	0	0	0	0	0	-3.41185072256354	"DNAH9"
"ENSG00000123130"	-0.295817110357461	1	1	0.47480602655108	-0.410926546527533	0.0319397400117732	0.141353591369146	0.22595218700985	0.174236152028494	"GAS7"
"ENSG00000161533"	0.387409435910143	0.823901151570383	1	1.53676737310255	-0.83777331214623	0.34949703047816	0.576955026878491	0.605750174808362	-1.20250876343315	"TRAPPC6A"
"ENSG00000168306"	4.36115096232407	0.0367674560751195	1	0	0	0	0	0	3.2583430527853	"MATK"
"ENSG00000087008"	-0.00363157411521442	1	1	0	0	0	0	0	-4.56371796358384	"ST7L"
"ENSG00000153093"	-1.56807687082122	1	1	0	0	0	0	0	0	"PAX6"
"ENSG00000103740"	6.03057437117602	0.0140601573721641	1	0	0	0	0	0	5.00770776925082	"LUC7L"
"ENSG00000167107"	-0.207331529032672	1	1	0.421771231272264	-0.405655615875304	0.00805780769847986	0.0381737985365454	0.211078277333563	-1.18639731132212	"CACNA2D2"
"ENSG00000176715"	-0.741620458053653	1	1	1.03098598569942	-0.594597151896357	0.218194416901533	0.526153586198263	0.414689575917291	0.568322431330367	"PIGQ"
"ENSG00000151726"	0.288976078819132	0.865465263816757	1	2.6850538036493	-1.49100147695504	0.59702616334713	0.560409141815365	1.06532022464396	1.88195069565562	"SELE"
"ENSG00000123983"	0.137591345176844	0.933517403787276	1	1.43525175824581	-1.1552308954905	0.140010431377652	0.211864304564494	0.660837411667427	-0.510296006599834	"DNAJC11"
"ENSG00000068366"	0.569857514220644	0.752067831896428	1	2.67480167721448	-1.22612843007058	0.724336623571948	0.727864204607561	0.99513523145027	0.350995801702575	"FMO3"
"ENSG00000197142"	-0.21773915943718	1	1	0	0	0	0	0	-3.95664838432287	"SYN1"
"ENSG00000164398"	-0.213088478361755	1	1	0.47746390947348	-0.261986894566555	0.107738507453462	0.571136289806383	0.188635409193886	1.21191174465094	"JARID2"
"ENSG00000005187"	-0.645883501584983	1	1	0	0	0	0	0	-3.04277782005524	"CDKL5"
"ENSG00000173124"	0	1	1	0	0	0	0	0	0	"CAMK1G"
"ENSG00000154930"	-0.462163676833939	1	1	1.01720341512958	-0.506954264128302	0.25512457550064	0.656145996385088	0.388815734504562	1.3977308346256	"CDK11A"
"ENSG00000131069"	0.817894828649571	0.365796388253178	1	0.651537393641263	-0.939301924076132	-0.143882265217435	-0.354534935991957	0.40582635656056	-0.533415072021831	"NADK"
"ENSG00000111058"	-1.45783228221745	1	1	0	0	0	0	0	-1.64442393392763	"DLEC1"
"ENSG00000107796"	-0.884390087564299	1	1	0	0	0	0	0	-2.57560359726593	"CYTH3"
"ENSG00000075624"	0.15261203438331	0.696051598153097	1	0.404500305104602	-0.432797657176305	-0.0141486760358517	-0.0662390133702265	0.213596418949211	-0.237674919199586	"ADAM22"
"ENSG00000184009"	0.447283959964146	0.799601356421656	1	1.65479675807465	-0.853909507304601	0.400443625385023	0.625705045205558	0.639976088106951	0.143883831631445	"SYPL1"
"ENSG00000136518"	-0.628808299933382	1	1	0.704357914509546	-0.454715793923306	0.12482106029312	0.4221384384905	0.295682068477768	-1.12384231914292	"CYB561"
"ENSG00000077080"	0	1	1	0	0	0	0	0	0	"SPAG9"
"ENSG00000072110"	-0.295271590492703	1	1	0.918341606193956	-0.355043574544141	0.281649015824908	0.86701484460185	0.324843158351555	3.33967814332668	"CELSR3"
"ENSG00000077522"	-2.40525116441788	1	1	0	0	0	0	0	0	"AASS"
"ENSG00000131966"	-0.267975056688442	1	1	0.759441049818032	-0.446767821382726	0.156336614217653	0.508061481966225	0.307706344694071	-1.51988718363953	"SS18L2"
"ENSG00000138107"	1.90824005522357	0.385150917648459	1	1.80243728927278	-0.607454868713876	0.597491210279454	0.971878554271356	0.614768407649658	0.0328272369101881	"MPND"
"ENSG00000115073"	-0.162994519850585	1	1	0	0	0	0	0	-3.81563197927495	"MGST1"
"ENSG00000138071"	1.71436792901841	0.424355401185466	1	0.228696140484303	-2.36267139697095	-1.06698762824332	-1.61401830738403	0.661063147310013	-1.31070158821032	"CRY1"
"ENSG00000115091"	0.120473513189125	0.941541591013001	1	1.21479756286371	-1.43247203236854	-0.108837234752414	-0.161160057650228	0.675323876334758	-0.0990562682266248	"NFIX"
"ENSG00000133627"	-0.462632986032677	1	1	0	0	0	0	0	-4.45963578604955	"ST3GAL1"
"ENSG00000106526"	-1.72376144220603	1	1	0	0	0	0	0	-2.40571628016215	"IL32"
"ENSG00000101442"	-0.804307352467248	1	1	0	0	0	0	0	-3.9574724710228	"PKD1"
"ENSG00000075089"	-0.30666077353996	1	1	0.617134553889622	-0.360971346863842	0.12808160351289	0.513309100321393	0.2495168114167	-1.17747138597484	"MED24"
"ENSG00000113812"	-0.791809074895497	1	1	0	0	0	0	0	-4.63806222970753	"RHOBTB2"
"ENSG00000115170"	0.0946148275795622	0.758390347708375	1	0.536240984693732	-0.662727074844051	-0.0632430450751594	-0.206767961221154	0.305859198861679	-0.303480510426727	"HEATR5B"
"ENSG00000135503"	-0.474232022710851	1	1	0.633369233391492	-0.371131022327737	0.131119105531877	0.511674781692476	0.256250065234497	0.230815727573606	"SEC62"
"ENSG00000123612"	-0.618802392462634	1	1	0	0	0	0	0	-2.13525728672549	"CSDE1"
"ENSG00000121989"	1.38376074418441	0.500633805604261	1	1.40250253989421	-0.802491087571779	0.300005726161216	0.533335254222487	0.562498374353569	0.507535155040033	"UBE3C"
"ENSG00000114739"	-1.17039513713178	1	1	0.501294688658868	-0.264282925083383	0.118505881787743	0.606776520344636	0.195300411668942	0.156698132449559	"REV3L"
"ENSG00000139567"	0	1	1	0	0	0	0	0	0	"TENM1"
"ENSG00000168803"	-0.607443294363634	1	1	0	0	0	0	0	-4.53446912748856	"FAM76A"
"ENSG00000137845"	0.0446203373847993	0.977936862607401	1	2.00703251806822	-1.90448056281579	0.0512759776262142	0.0513862882937097	0.997834969613269	-0.529900994476157	"POMT2"
"ENSG00000073670"	-1.59376712750651	1	1	0	0	0	0	0	0	"VTA1"
"ENSG00000148848"	-0.287970315395555	1	1	0	0	0	0	0	-4.0339388277562	"MLXIPL"
"ENSG00000143537"	3.2662407946858	0.0707195038846918	1	0	0	0	0	0	3.19591541231368	"BAZ1B"
"ENSG00000151694"	1.35654954297138	0.244136372157948	1	0.511501840175298	-1.48284430890336	-0.485671234364029	-0.954596701400472	0.508761772724146	-0.0225047517675559	"SPRTN"
"ENSG00000135074"	-1.58785640370687	1	1	0	0	0	0	0	0	"METTL13"
"ENSG00000134007"	-1.58660482213438	1	1	0	0	0	0	0	0	"DYRK4"
"ENSG00000139985"	0	1	1	0	0	0	0	0	0	"ZNF207"
"ENSG00000008277"	0.0863741102104996	0.768838347969281	1	0	0	0	0	0	-4.96218642845133	"UQCRC1"
"ENSG00000114948"	-0.635849847621671	1	1	0	0	0	0	0	-4.00253985266117	"STARD3NL"
"ENSG00000042980"	0.068252194539582	0.966449630293887	1	2.03621460474427	-2.54079701804577	-0.252291206650753	-0.216071847486463	1.16760500581379	-0.0756927687414198	"CD9"
"ENSG00000168594"	-0.803443466190679	1	1	0	0	0	0	0	-2.93455295368352	"HHATL"
"ENSG00000149451"	-1.74487001646765	1	1	0	0	0	0	0	0	"NCAPD2"
"ENSG00000154734"	-0.647268376614267	1	1	0	0	0	0	0	-2.61579277247278	"IFFO1"
"ENSG00000142303"	-0.485988883080324	1	1	0.864962551555088	-0.632903470207421	0.116029540673834	0.303650283215379	0.382108679021048	0.304707305871772	"GIPR"
"ENSG00000138316"	-1.09188348833327	1	1	0	0	0	0	0	-2.75545512502896	"PHF7"
"ENSG00000145536"	-1.137861921549	1	1	0	0	0	0	0	0.198762403579331	"SEMA3G"
"ENSG00000140470"	0.421587186932939	0.809941226790219	1	1.70178741624719	-0.785799204033654	0.45799410610677	0.721705082172809	0.634588423541033	0.618689947577654	"NISCH"
"ENSG00000140873"	-1.62963745581963	1	1	0	0	0	0	0	-2.79026741216518	"STAB1"
"ENSG00000145808"	-0.620023212854406	1	1	0	0	0	0	0	-3.65809650947824	"FUZ"
"ENSG00000087116"	-2.01282064834805	1	1	0	0	0	0	0	0	"SLC6A13"
"ENSG00000173157"	-1.61077008555846	1	1	0	0	0	0	0	0	"IDS"
"ENSG00000156140"	-1.96479215589315	1	1	0	0	0	0	0	0	"PRSS3"
"ENSG00000158859"	-0.687537547968425	1	1	0	0	0	0	0	-3.44279928162994	"ZNF200"
"ENSG00000154736"	0	1	1	0	0	0	0	0	0	"CD4"
"ENSG00000049192"	-0.880125138697871	1	1	0	0	0	0	0	4.72932610553692	"LRRC23"
"ENSG00000134917"	-1.68209968888587	1	1	0	0	0	0	0	0	"HFE"
"ENSG00000163638"	-1.52173159401369	1	1	0	0	0	0	0	-2.93841747717575	"SCMH1"
"ENSG00000178031"	-0.436308810126064	1	1	0.509037943955325	-0.262275932233935	0.123381005860695	0.627040003631288	0.196763743925832	1.08767725093604	"FYN"
"ENSG00000197859"	2.03986559751149	0.153223183881565	1	0.0472371786516866	-1.60473418309138	-0.778748502219847	-1.84787588055391	0.421421265750783	-1.63610130084164	"ELOA"
"ENSG00000156218"	0.0132947946701165	0.908204916364104	1	0	0	0	0	0	-4.84356823159503	"CLCN6"
"ENSG00000143384"	1.38877466372902	0.499380308682637	1	0.189961631882894	-1.6646200064932	-0.737329187305151	-1.55845245306502	0.473107560810227	-4.51474464989158	"MRC2"
"ENSG00000160710"	0.0234268561032138	0.878352266862973	1	0.848079346867704	-0.939772560116634	-0.0458466066244649	-0.100520291917124	0.456084670149066	0.186035639453471	"NME1-NME2"
"ENSG00000197381"	-0.181357038709677	1	1	0.510795662748495	-0.506429171854102	0.00218324544719647	0.00841324808509587	0.259496131276173	-1.47622471232469	"SLC6A7"
"ENSG00000185736"	0.565357040736103	0.452109826087509	1	0.37566559749979	-0.507784313727104	-0.0660593581136569	-0.293109911720505	0.225369875312983	-0.519441038001389	"TSPAN9"
"ENSG00000065457"	0.112541586133375	0.737268924307446	1	0.71909085844983	-0.499267607200043	0.109911625624893	0.353627990087685	0.310805731033131	0.634905475118826	"APBA3"
"ENSG00000189007"	0.357703475258802	0.549784441099121	1	0	0	0	0	0	-5.7708797794847	"MKS1"
"ENSG00000063761"	1.03971307976083	0.59460584407725	1	1.57463547435014	-0.633959092922624	0.470338190713757	0.834780568613837	0.563416981447133	-0.0553463612427293	"ABHD5"
"ENSG00000133597"	-0.255959599796341	1	1	0.479276423526789	-0.307943776446621	0.085666323540084	0.426571647506484	0.200821479585054	-0.301479848201655	"ANOS1"
"ENSG00000164742"	-0.330216876647825	1	1	0	0	0	0	0	-3.66764259610925	"AKAP8L"
"ENSG00000143199"	-0.43351763813871	1	1	0.773043582369095	-0.359806885867904	0.206618348250595	0.714947881420834	0.288992466386989	1.06818965385763	"MBTD1"
"ENSG00000078295"	-0.299122728010815	1	1	0.467493895671287	-0.317162109762213	0.0751658929545369	0.37550835534686	0.200167348324873	-0.559899331063909	"RNF216"
"ENSG00000138031"	0.710233756241053	0.399366221414128	1	0	0	0	0	0	-4.81253667241328	"TTC19"
"ENSG00000173175"	-0.773901249071201	1	1	0	0	0	0	0	-4.30741432532957	"DPF1"
"ENSG00000174233"	-0.950997645199848	1	1	0.476397903239384	-0.233562066589535	0.121417918324924	0.670389196878305	0.181112237201255	1.92721770081599	"SYT7"
"ENSG00000121281"	1.15475698162561	0.282555556284179	1	0.338120542311735	-1.05365263959736	-0.35776604864281	-1.00764776810725	0.355044179058442	-0.589087093527018	"LARS2"
"ENSG00000155897"	-0.343103449671318	1	1	0	0	0	0	0	-3.77947664858123	"PIK3C2A"
"ENSG00000162104"	-0.293904135155799	1	1	0.591712205637333	-0.453345538537531	0.069183333549901	0.259501147843824	0.266596363309914	-2.06043225302897	"PLAUR"
"ENSG00000078549"	-0.484651430019127	1	1	0	0	0	0	0	1.52199420810004	"ANLN"
"ENSG00000087274"	0.0155276367728732	0.992266242206232	1	1.51060782433804	-1.29398540279453	0.108311210771755	0.151384571695346	0.715457455901166	-0.224718682887692	"WIZ"
"ENSG00000075340"	-0.601834871497474	1	1	0	0	0	0	0	-3.62966382158544	"DCN"
"ENSG00000148700"	0.512135735613249	0.474215771222946	1	0.859238639761799	-0.893444224186235	-0.0171027922122185	-0.038250909460611	0.447112975496947	-0.241546499677146	"QPCTL"
"ENSG00000203876"	-1.50890508032018	1	1	0	0	0	0	0	-3.01881281876464	"PPP5C"
"ENSG00000118492"	-1.60171258246546	1	1	0	0	0	0	0	0	"MAP4K3"
"ENSG00000197177"	-0.626740646127491	1	1	0	0	0	0	0	-2.44490000322701	"GABRA3"
"ENSG00000020181"	-0.680739538489128	1	1	0	0	0	0	0	-2.71838438314957	"BRCA1"
"ENSG00000152990"	-0.2897201321545	1	1	0	0	0	0	0	-1.16661013358934	"CD22"
"ENSG00000181790"	-1.76264272987619	1	1	0	0	0	0	0	0	"SEMA3B"
"ENSG00000121753"	0	1	1	0	0	0	0	0	0	"MBTPS2"
"ENSG00000135298"	0.457495459261793	0.795529196637417	1	2.94192038588584	-1.41022232841094	0.765849028737452	0.689791954197403	1.11024048834102	-0.368850496148914	"LTF"
"ENSG00000111452"	-0.411792164045579	1	1	0.522999955196839	-0.257971808864691	0.132514073166074	0.665127275535529	0.199227490832023	1.33154324661743	"EXTL3"
"ENSG00000127507"	2.24263731359602	0.325849827105905	1	1.85794994436312	-0.505569259158444	0.67619034260234	1.12147065800838	0.602938572326931	0.784173525851715	"NR1H4"
"ENSG00000123146"	-1.20857181325111	1	1	0.67632606756726	-0.305828459620625	0.185248803973317	0.739356127607331	0.250549624282624	1.94677070843538	"ELOVL5"
"ENSG00000069122"	-1.78708968449759	1	1	0	0	0	0	0	0	"KDM5D"
"ENSG00000205336"	1.84888501603719	0.396752543793405	1	3.0673208146608	-1.01834726272702	1.02448677596689	0.982927220468901	1.04226226463975	-0.0300229613021246	"CALCOCO1"
"ENSG00000173698"	-0.139023773479664	1	1	0.474853222866391	-0.348743624633278	0.0630547991165567	0.300110753692288	0.210101236607059	-0.570610452369114	"MAP4K5"
"ENSG00000112414"	0.664874044107023	0.414844477660604	1	0.56252344643882	-1.03686010680958	-0.23716833018538	-0.581275685238529	0.408006008481735	-0.156846002002488	"EHD3"
"ENSG00000144820"	-2.23568688822319	1	1	0	0	0	0	0	-4.14348152815491	"MAN2B2"
"ENSG00000072071"	-0.494966566875888	1	1	0.52039914944359	-0.315505424751274	0.102446862346158	0.480418858147781	0.213240962804813	0.109460970781329	"SLC7A14"
"ENSG00000117114"	-0.696144697377008	1	1	0.75208455188058	-0.348122579355371	0.201980986262604	0.719638052503559	0.280665084498967	2.73037801055036	"CLDN11"
"ENSG00000150471"	4.49322682103109	0.10575677356155	1	2.29713014418693	-1.15322748854939	0.571951327818769	0.649790034980016	0.880193273657225	-0.345416921359024	"SLC25A39"
"ENSG00000162618"	-1.35909364758286	1	1	0	0	0	0	0	-3.15994000713594	"NUB1"
"ENSG00000164199"	-0.601048306100498	1	1	0.573869602958663	-0.347169921321321	0.113349840818671	0.482414923141582	0.234959062316322	-0.568225439148258	"PGM3"
"ENSG00000196616"	0	1	1	0	0	0	0	0	0	"RWDD2A"
"ENSG00000197894"	-0.897951702025779	1	1	0.713875130975624	-0.464534381821774	0.124670374576925	0.414710576342574	0.30061467163199	-0.833917301278548	"CLK1"
"ENSG00000147576"	1.43096793068523	0.488955417048989	1	1.18062770682994	-0.48641102243957	0.347108342195185	0.816201612465334	0.425264981956508	0.18865503503165	"POLR3B"
"ENSG00000159346"	-0.553177740150545	1	1	0	0	0	0	0	-4.4505486634941	"ANGEL1"
"ENSG00000156110"	0.830310824654759	0.660237663659279	1	2.26954186437019	-1.85714174760714	0.206200058381524	0.195868996045565	1.05272541121871	0.249532106423995	"RNF14"
"ENSG00000148926"	0	1	1	0	0	0	0	0	0	"DNASE1L1"
"ENSG00000181915"	-0.645028626445082	1	1	0	0	0	0	0	-2.42903995606819	"DDX11"
"ENSG00000163485"	-0.670983546418519	1	1	0	0	0	0	0	-2.68082434733296	"MAMLD1"
"ENSG00000178803"	0	1	1	0	0	0	0	0	0	"TACC3"
"ENSG00000170425"	0	1	1	0	0	0	0	0	0	"UFL1"
"ENSG00000159322"	1.58831517148228	0.451961813673901	1	2.69248243653397	-0.84538855413807	0.923546941197949	1.02328137320591	0.902518109865316	0.563409650587577	"POLA2"
"ENSG00000153531"	-1.35111432188606	1	1	0	0	0	0	0	-2.58168558657781	"CAPN1"
"ENSG00000170222"	-0.589680521513642	1	1	0	0	0	0	0	-3.82242655620334	"MDH1"
"ENSG00000120907"	-0.674465707314624	1	1	0	0	0	0	0	-3.33206997790161	"SLC30A9"
"ENSG00000170214"	-1.36918329180979	1	1	0	0	0	0	0	-2.65432469616973	"MTMR11"
"ENSG00000171873"	-1.89624181960852	1	1	0	0	0	0	0	0	"COX15"
"ENSG00000150594"	0	1	1	0	0	0	0	0	0	"CCDC88C"
"ENSG00000043591"	-1.96467838171853	1	1	0	0	0	0	0	-1.95161858170868	"YAF2"
"ENSG00000169252"	-0.573176035185661	1	1	0.433565974750129	-0.368586727721058	0.0324896235145352	0.158769001871042	0.204630791446731	-2.07056903514471	"ZMYND11"
"ENSG00000130706"	-1.59431852575619	1	1	0	0	0	0	0	0	"WAS"
"ENSG00000239900"	-0.723741325656093	1	1	0	0	0	0	0	-3.89821034505008	"BID"
"ENSG00000157510"	-1.36445819387804	1	1	0	0	0	0	0	-2.61264525366429	"MATR3"
"ENSG00000169129"	-2.63896641518701	1	1	0	0	0	0	0	0	"XYLT2"
"ENSG00000172493"	0.680945440832943	0.711433933914404	1	3.73188726947637	-1.93630263071293	0.897792319381722	0.620882730667188	1.44596681127278	0.00666357921178919	"STMN4"
"ENSG00000155966"	-0.598078941569696	1	1	0.496624789502585	-0.24716239620448	0.124731196649052	0.657361831121966	0.189741629006904	1.49771659816478	"NUDCD3"
"ENSG00000144218"	-0.497199464450432	1	1	1.05954179981135	-0.661310734323629	0.199115532743862	0.453565038490235	0.438992993401781	0.691721010852228	"CHDH"
"ENSG00000072364"	0.543864249257211	0.761905973985753	1	1.05823521373328	-2.01711084865822	-0.479437817462468	-0.611105765653049	0.784527056732527	-0.306062878026086	"IL20RA"
"ENSG00000141385"	0.0392136895725343	0.843025920793525	1	0.849886982097385	-0.725093496974162	0.0623967425616114	0.155297630413133	0.401780734457027	0.00402934704884764	"CLCA4"
"ENSG00000183077"	-0.368119363141403	1	1	1.49848512292753	-0.521423157574857	0.488530982676337	0.948065949944452	0.515282724617956	2.07163270037799	"GLT8D1"
"ENSG00000119844"	0.141249038767711	0.931811703682383	1	1.61112445184239	-1.24314710275333	0.183988674544533	0.252681756989743	0.728130498621357	-0.868256211481046	"ATP2C1"
"ENSG00000038002"	-0.462098639287277	1	1	0.555534244039455	-0.294710442227233	0.130411900906111	0.601244872352455	0.216899154659869	0.462164347348039	"IGF1"
"ENSG00000273540"	-0.430041387228442	1	1	0.893654763095807	-0.464269638684954	0.214692562205426	0.619754220661244	0.346409286168561	0.842887652781481	"SLC38A5"
"ENSG00000146856"	0.483144252718205	0.487001540694184	1	0.32190764541652	-0.578203642661071	-0.128147998622275	-0.558076463027086	0.229620226550406	-2.04543953431653	"RUFY3"
"ENSG00000186094"	0.832022903900679	0.361688236772203	1	0.214336994651733	-0.593270691022665	-0.189466848185466	-0.919625222233328	0.206022368794489	-1.12227203184126	"CNTN1"
"ENSG00000084693"	-0.765975061606355	1	1	0	0	0	0	0	-3.37328761921285	"SLC11A1"
