"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000131375"	0.105140223631167	0.948787797488699	1	0.371967563817107	-0.595907111584923	-0.111969773883908	-0.453481694989894	0.246906804949497	-0.216058718559649	"SNX5"
"ENSG00000203697"	-2.05862273630788	1	1	0	0	0	0	0	0.555535555257991	"MAPKAPK5"
"ENSG00000126247"	-1.19612943691631	1	1	0	0	0	0	0	-0.0188355373963956	"P2RX7"
"ENSG00000135387"	0.483406958163229	0.78528899764689	1	0.0790435793879839	-0.140028592070208	-0.0304925063411119	-0.54561210425893	0.0558857580250489	-0.288063147788703	"ESF1"
"ENSG00000110888"	-0.332662389376054	1	1	0	0	0	0	0	-1.24348928433978	"ANAPC5"
"ENSG00000105519"	-0.365801817883906	1	1	0	0	0	0	0	-0.582323913685455	"SLC23A2"
"ENSG00000180881"	3.04261536504309	0.218426068161242	1	0.060561357175284	-0.194724678962039	-0.0670816608933774	-1.03004176306317	0.0651239888105415	0.218191031172559	"SLC8B1"
"ENSG00000152611"	0	1	1	0	0	0	0	0	-1.5576208158996	"TMEM230"
"ENSG00000116489"	5.02035354861323	0.0250510535991086	1	0.922284236845179	-0.0291300493046603	0.44657709377026	1.83994508565205	0.242707726058633	1.19516555627712	"DZANK1"
"ENSG00000198898"	0.386495723445464	0.534147173812093	1	0.0928652374456439	-0.311062508475436	-0.109098635514896	-1.05875072228109	0.103042792326806	0.531495478875967	"KDM2B"
"ENSG00000077549"	4.8799918945831	0.0871612047002163	1	5.76253325656302	-0.415242205161798	2.67364552570061	1.6964841050849	1.57596312799103	-0.391805847914479	"GCN1"
"ENSG00000198286"	5.02902861011501	0.0809021964535058	1	2.70434129491884	0.0894925544436345	1.39691692468124	2.09412255431043	0.667053250121227	-5.40943687321631	"PXN"
"ENSG00000165233"	-0.12974289887066	1	1	0	0	0	0	0	-3.4989153607972	"SIRT4"
"ENSG00000105483"	1.58103358923381	0.208611876119877	1	0.614162175738609	-0.155819162553547	0.229171506592531	1.16669814414051	0.196423810788815	2.72315905211817	"RPH3A"
"ENSG00000138380"	-0.566248284742301	1	1	0.035184407146689	-0.0546660021077265	-0.00974079748051871	-0.424964391390948	0.0229210227689835	0.0855368201571697	"KIF16B"
"ENSG00000142453"	-0.736408737343766	1	1	0.0102272702765137	-0.00847158901946004	0.000877840628526837	0.184025772785944	0.00477011716734025	0.959088584594561	"TRMT6"
"ENSG00000156017"	-0.466181466697321	1	1	0	0	0	0	0	3.14589161196719	"CHGB"
"ENSG00000172508"	-2.54981103099768	1	1	0	0	0	0	0	3.84417703674108	"NOS1"
"ENSG00000134905"	1.94896773894237	0.162698130121545	1	0.14308573930288	-0.040787664408545	0.0511490374471678	1.09042710056832	0.0469064805386289	1.23735472119844	"FUS"
"ENSG00000164326"	0	1	1	0	0	0	0	0	-0.456172697949397	"FXYD5"
"ENSG00000177640"	-1.67602026069045	1	1	0	0	0	0	0	-1.37750443868486	"ZNF302"
"ENSG00000108349"	-0.544706968581409	1	1	0.0145441339473839	-0.0310692915868917	-0.00826257881975391	-0.710069753212115	0.0116360779424172	0.147270605639549	"GRAMD1A"
"ENSG00000127995"	0.0466721467990823	0.976934107030546	1	0.101580381136078	-0.136212537929125	-0.0173160783965233	-0.285449122236913	0.0606614589452048	0	"HEPH"
"ENSG00000147044"	2.50136114961117	0.28630987525066	1	0.449355163598158	-0.464273863973004	-0.00745935018742266	-0.032004363421524	0.233068629482439	2.63167499928434	"KCNH4"
"ENSG00000167971"	0	1	1	0	0	0	0	0	0.587202760137834	"GANAB"
"ENSG00000177303"	0	1	1	0	0	0	0	0	-0.221324571640137	"RBM41"
"ENSG00000118729"	0	1	1	0	0	0	0	0	2.5358500616521	"MLF2"
"ENSG00000036828"	-2.98682804787802	1	1	0	0	0	0	0	-0.403450150678788	"ZBTB25"
"ENSG00000087589"	3.89653749272586	0.0483857322931011	1	0.443314621723781	-0.0771301007041524	0.183092260509814	1.37902920707185	0.132766510823452	-1.6429285300108	"ANKRD24"
"ENSG00000153113"	0.40649640157261	0.816075665665016	1	0.568170433603402	-0.70600240621804	-0.0689159863073189	-0.212016528527369	0.325044091791184	-1.39755341230885	"DHX32"
"ENSG00000130940"	-2.74038389279043	1	1	0	0	0	0	0	-0.437081661423871	"RCOR1"
"ENSG00000121691"	3.107110859101	0.0779511213974704	1	0	0	0	0	0	-1.07036116052028	"GPATCH2L"
"ENSG00000166762"	0.885851146888839	0.346604089653182	1	0.158268040427158	-0.0733673163236651	0.0424503620517464	0.718380664499424	0.0590906522323528	-0.663251506638748	"BLVRB"
"ENSG00000174898"	-2.57134643893576	1	1	0	0	0	0	0	5.06798800219093	"SLC9A1"
"ENSG00000099338"	4.79618920917037	0.0285227597418607	1	0	0	0	0	0	-0.182826847779827	"SPTLC1"
"ENSG00000105974"	-2.65949210205986	1	1	0	0	0	0	0	0.725197488271577	"PAPOLA"
"ENSG00000105971"	0	1	1	0	0	0	0	0	0.60114547492648	"CCNK"
"ENSG00000078699"	3.62028296793287	0.16363098400422	1	0.696023057726501	-0.492407054445029	0.101808001640736	0.335804376732313	0.303170946982533	-1.06220834294027	"RGS1"
"ENSG00000129993"	-1.41985407055589	1	1	0	0	0	0	0	-0.406754666941703	"YPEL3"
"ENSG00000067955"	2.29581248273016	0.129723313420135	1	0.698674620195117	-0.115068057657093	0.291803281269012	1.40566284016812	0.207587417819441	-0.10548694827483	"MRPS33"
"ENSG00000110395"	0.107904468272437	0.947477362495577	1	0.649963616958199	-1.00033423890987	-0.175185310975837	-0.416115065425546	0.420994350986753	-1.07484014638061	"NDUFB2"
"ENSG00000114423"	0.210710704718679	0.900004646980635	1	0.236489432638802	-0.321897557333094	-0.0427040623471457	-0.299786440934704	0.142445660707116	1.11520135717613	"NUDC"
"ENSG00000105879"	-0.433946531938091	1	1	0.0113117666054959	-0.0259375948334771	-0.00731291411399058	-0.769572831949807	0.00950238812218698	-0.354152786800484	"MAEA"
"ENSG00000141668"	-2.29476207207971	1	1	0	0	0	0	0	-6.85517808350085	"ICAM1"
"ENSG00000054803"	-2.60180089976514	1	1	0	0	0	0	0	4.06391299513788	"STRN4"
"ENSG00000159228"	-0.993789802439707	1	1	0	0	0	0	0	1.53666299528427	"IRAK3"
"ENSG00000145439"	2.66543604776324	0.263759381836183	1	0.182083236286363	-0.717653387789962	-0.267785075751799	-1.16667275739647	0.229524648999063	1.21893690129452	"MUL1"
"ENSG00000108468"	-0.897166661606377	1	1	0.00950775437228586	-0.0210626698644098	-0.00577745774606197	-0.740821194812923	0.00779857761140195	-0.812263061495277	"PDCD7"
"ENSG00000122565"	-0.338136749235048	1	1	0.0799919432270079	-0.0927766935717858	-0.006392375172389	-0.145035873937485	0.044073631836427	-1.69943732922277	"SPG21"
"ENSG00000141582"	-1.13795837197785	1	1	0.00559918129795241	-0.0113974790513607	-0.00289914887670416	-0.66862869144638	0.00433588274217172	-0.211991385203674	"DNAJB11"
"ENSG00000094916"	1.92279382673095	0.382358391193516	1	0.0539556505303476	-0.129371683453456	-0.0377080164615544	-0.806277521055527	0.0467671770366847	1.5058414312497	"P3H2"
"ENSG00000183741"	-1.51812942366315	1	1	0.011326931106353	-0.0225304168349827	-0.00560174286431482	-0.648557251662763	0.00863707855646319	-2.84609981662047	"CHRD"
"ENSG00000100307"	-0.45988237072217	1	1	0.0131075191881779	-0.029861146303271	-0.00837681355754658	-0.764196546027966	0.0109613942580227	1.00880241042086	"GNPTG"
"ENSG00000100211"	-1.37489291719833	1	1	0	0	0	0	0	-0.4090208227999	"ZNF268"
"ENSG00000132024"	-0.757133780126253	1	1	0.0114236986682468	-0.0147303915068778	-0.00165334641931551	-0.247800585998494	0.00667196177936851	0.817802991280487	"GOLGA3"
"ENSG00000154222"	-0.532030432945419	1	1	0.0162754503875675	-0.0356020504158401	-0.00966330001413633	-0.730170872004248	0.0132340563273999	1.35425494524497	"PABPC4"
"ENSG00000048342"	-0.317907033605827	1	1	0.0325970914807683	-0.0246046632083256	0.00399621413622136	0.273852990142522	0.0145922843594627	-0.526871254008619	"CERS4"
"ENSG00000188649"	2.98305958285318	0.0841400801886096	1	0	0	0	0	0	-1.33219901920957	"MCOLN1"
"ENSG00000060339"	2.60266065507611	0.27216947753732	1	0.245631042021692	-0.58123567359876	-0.167802315788534	-0.795500627259275	0.210935386637871	-1.3238301765589	"PDPR"
"ENSG00000183287"	-1.28979683341888	1	1	0	0	0	0	0	0.0681559370627909	"GLG1"
"ENSG00000150636"	0.0522990159854047	0.974189429614221	1	0.0582920533379926	-0.0562976310581702	0.000997211139911209	0.0341129819757764	0.0292320623459599	-2.55295379990136	"KIF4A"
"ENSG00000173581"	-2.01516594159442	1	1	0	0	0	0	0	-0.0783184723459145	"TNRC6A"
"ENSG00000168491"	-2.85079032123394	1	1	0	0	0	0	0	-3.09201587186677	"PLEKHG2"
"ENSG00000164221"	2.32320255530703	0.127457372330576	1	0.0443655975508908	-0.139468696691408	-0.0475515495702588	-1.01394927372951	0.0468965036332396	0	"NAT14"
"ENSG00000103021"	-2.98682804787802	1	1	0	0	0	0	0	3.10288140921406	"PITPNM2"
"ENSG00000136710"	-1.50297793947436	1	1	0	0	0	0	0	-0.581471267792413	"EXOC1"
"ENSG00000159873"	-1.77645760860227	1	1	0	0	0	0	0	0.155548401267564	"RBM27"
"ENSG00000160799"	-0.64261327267571	1	1	0.0425390365705448	-0.064909476038689	-0.0111852197340721	-0.408058284020658	0.0274103348492943	-1.31212579138561	"OSBPL8"
"ENSG00000147144"	-1.64832001721412	1	1	0	0	0	0	0	-1.74499845672815	"NLRC4"
"ENSG00000151773"	-1.54419891016341	1	1	0	0	0	0	0	0.46587146831615	"PUS7"
"ENSG00000007080"	-1.82364410775352	1	1	0	0	0	0	0	0.380478078482685	"NRCAM"
"ENSG00000169193"	-0.868016322731336	1	1	0.0095215450971936	-0.0206446265888222	-0.00556154074581431	-0.722691607924595	0.00769545196071832	3.11492994153648	"LAMB1"
"ENSG00000164366"	-2.24889600816728	1	1	0	0	0	0	0	1.93292915288521	"SLC26A4"
"ENSG00000244607"	-0.349666537838985	1	1	0	0	0	0	0	-2.3292594456519	"SLC26A3"
"ENSG00000100147"	-2.13861260472299	1	1	0	0	0	0	0	0.0671739728829706	"DLD"
"ENSG00000128596"	-1.98794603139572	1	1	0	0	0	0	0	-0.495489321375808	"WDR7"
"ENSG00000185298"	-0.186053822832605	1	1	0.0222836191899616	-0.0617924648771194	-0.0197544228435789	-0.921021899114578	0.0214479806293574	-1.31965501650622	"TXNL1"
"ENSG00000163006"	0.0369668869382167	0.847532480385191	1	0	0	0	0	0	4.88568961242439	"IL5RA"
"ENSG00000175455"	-0.734190481339738	1	1	0.0793998548239641	-0.170203328174194	-0.045401736675115	-0.713017900252124	0.0636742813770812	-1.31200674040997	"CMTM6"
"ENSG00000163492"	-1.40280535277959	1	1	0	0	0	0	0	-0.107620302268583	"ITGA6"
"ENSG00000135637"	-0.681991338459	1	1	0	0	0	0	0	0.137033241196798	"RAPGEF4"
"ENSG00000170160"	-2.69685899458033	1	1	0	0	0	0	0	-0.843076853619737	"MAP3K20"
"ENSG00000205212"	0	1	1	0	0	0	0	0	-0.986164817836476	"FH"
"ENSG00000135205"	2.22078131444411	0.136164135788494	1	0.283277307407453	-0.0673832673612395	0.107947020023107	1.20670692234662	0.0894542282573196	-1.41850544936729	"SEL1L3"
"ENSG00000153237"	-2.23543849870008	1	1	0	0	0	0	0	-0.345733155397157	"TF"
"ENSG00000181982"	-0.187187822010173	1	1	0.061995927772074	-0.0600038484690841	0.000996039651494956	0.032003367616757	0.0311223918982546	1.04189240783002	"CDV3"
"ENSG00000149548"	0.366024549969424	0.545179243823125	1	0	0	0	0	0	2.25426007869223	"MYO15A"
"ENSG00000144395"	-0.157880759397599	1	1	0	0	0	0	0	-1.65934519765315	"ALKBH5"
"ENSG00000198865"	-2.41885253217231	1	1	0	0	0	0	0	-0.697024351437675	"PITPNM3"
"ENSG00000248712"	-2.22851771803538	1	1	0	0	0	0	0	0.798321640191761	"SPAG7"
"ENSG00000197599"	-0.925031041092637	1	1	0	0	0	0	0	0.802330408817775	"ORC6"
"ENSG00000187860"	-2.0620002075414	1	1	0	0	0	0	0	1.22930401865341	"ZFHX4"
"ENSG00000163749"	0	1	1	0	0	0	0	0	-3.65456472615229	"SLC17A6"
"ENSG00000183401"	-1.06299798312963	1	1	0	0	0	0	0	6.08534369530805	"ZC3HC1"
"ENSG00000203952"	0	1	1	0	0	0	0	0	-1.43500718149934	"ESR1"
"ENSG00000198937"	-1.63152057688317	1	1	0	0	0	0	0	1.21114244872209	"RGS17"
"ENSG00000250709"	0	1	1	0	0	0	0	0	-4.37855298135761	"ANGPT2"
"ENSG00000120262"	-0.281453168037515	1	1	0	0	0	0	0	0.464499877150101	"TMEM101"
"ENSG00000164989"	0.0346807952926156	0.852266120237301	1	0.0921090193379005	-0.0792192070911541	0.00644490612337319	0.147457125411659	0.0437061802114935	2.40060730424073	"CD200"
"ENSG00000182645"	0	1	1	0	0	0	0	0	2.54572285825856	"CCDC80"
"ENSG00000154781"	0.179830836227893	0.671518657517928	1	0	0	0	0	0	-1.37027865446953	"PPP2R3C"
"ENSG00000151838"	-1.85274143782964	1	1	0	0	0	0	0	-4.2408888610641	"JPH4"
"ENSG00000166960"	0.158124861798456	0.690888811069185	1	0	0	0	0	0	0	"MYH7"
"ENSG00000122483"	-0.00398934380278604	1	1	0.130011625225929	-0.111762402175913	0.00912461152500803	0.147939049980838	0.0616770478065925	0.424321091267845	"SLC7A8"
"ENSG00000197816"	-1.30847333775048	1	1	0	0	0	0	0	1.08848017505472	"SLC22A17"
"ENSG00000117477"	1.05932773657253	0.303368562721383	1	0	0	0	0	0	-0.419292845860437	"SCFD1"
"ENSG00000177875"	0	1	1	0	0	0	0	0	-0.603711653151628	"G2E3"
"ENSG00000165813"	-0.28016892684758	1	1	0.0335773758590797	-0.0810554949015212	-0.0237390595212207	-0.811768934682158	0.0292430792756635	1.72447632169448	"HECTD1"
"ENSG00000185860"	0	1	1	0	0	0	0	0	0.837604141756652	"HNRNPC"
"ENSG00000163617"	0.919903863038108	0.631313991082138	1	0.0371984753675733	-0.0984176224259004	-0.0306095735291636	-0.884757232738757	0.0345959433146616	0.00187943766847398	"SUPT16H"
"ENSG00000230561"	-1.42831343569716	1	1	0	0	0	0	0	-0.455772590787606	"TOX4"
"ENSG00000101997"	-0.916445760937464	1	1	0	0	0	0	0	-2.91503627198383	"GEMIN2"
"ENSG00000159214"	-2.54463524448931	1	1	0	0	0	0	0	-4.63170152985549	"TBL1Y"
"ENSG00000147419"	-0.601662621077566	1	1	0	0	0	0	0	6.13239460478953	"SEMA6A"
"ENSG00000229140"	0.0100294774601934	0.994997814080381	1	0.394675400888878	-0.588815864374933	-0.0970702317430273	-0.386895471077227	0.250890628893829	-0.0551789010450305	"TRPM7"
"ENSG00000024862"	-0.944253771865604	1	1	0	0	0	0	0	0	"TYRO3"
"ENSG00000151468"	-1.65842218154756	1	1	0	0	0	0	0	0	"TBX15"
"ENSG00000186409"	2.26472090406014	0.13235005366938	1	0.0220282772045065	-0.0731610440214725	-0.025566383408483	-1.05283218853111	0.0242829901086681	-0.22312962377619	"PHGDH"
"ENSG00000140481"	-2.49944637130607	1	1	0	0	0	0	0	6.74799760613759	"COL9A3"
"ENSG00000109881"	-1.71506571554109	1	1	0	0	0	0	0	-0.191298566098184	"EZR"
"ENSG00000284862"	-1.89016878343408	1	1	0	0	0	0	0	-1.04230004914253	"MYL6"
"ENSG00000141519"	1.54285467059168	0.214193392845499	1	0	0	0	0	0	1.03487624212616	"AGO1"
"ENSG00000180329"	-0.859232756428185	1	1	0.0136322589887617	-0.0166533914968788	-0.00151056625405853	-0.195515394699549	0.00772593124633686	-3.86511472117283	"CLSPN"
"ENSG00000108588"	-0.453819770605264	1	1	0.0426928949663728	-0.0534464560232029	-0.00537678052841505	-0.219229609519881	0.0245253446401979	-10.4438192019227	"RFFL"
"ENSG00000152492"	0.735249319785453	0.692377009784854	1	0.670637115023423	-0.285638411038388	0.192499351992518	0.789085962507935	0.243947838281074	-1.46110351416845	"UNC13D"
"ENSG00000176155"	0.73881966043939	0.691142101480695	1	0.129120754166523	-0.134219079737325	-0.00254916278540101	-0.0379453968360902	0.0671785290571039	1.77414801850519	"MFSD11"
"ENSG00000133773"	-0.802742811539247	1	1	0.00418253823436052	-0.00560112055032309	-0.000709291157981282	-0.284185120268578	0.00249583132262337	-0.466125859534675	"DPYSL2"
"ENSG00000108091"	3.06944912683879	0.215515043722146	1	0.0912936916895865	-0.345269524145314	-0.126987916227864	-1.14023231115527	0.111368167304822	0.610522066695937	"TGFB2"
"ENSG00000183273"	-2.559342043164	1	1	0	0	0	0	0	0.486052139189634	"GPATCH2"
"ENSG00000104983"	-1.77823286686537	1	1	0	0	0	0	0	0.768014193098581	"COMT"
"ENSG00000130783"	-0.166393895131606	1	1	0	0	0	0	0	-0.199818088452719	"ECHDC1"
"ENSG00000139537"	-2.71872820435973	1	1	0	0	0	0	0	-0.28550338483797	"SEC22C"
"ENSG00000180376"	0.0908625721841929	0.955585262313769	1	0.196472767375712	-0.256045734709076	-0.0297864836666824	-0.25802452250604	0.115438393388977	1.90194631833551	"XYLB"
"ENSG00000166510"	-2.75652200444462	1	1	0	0	0	0	0	-1.77913997483176	"HDAC6"
"ENSG00000198624"	-0.845059377604315	1	1	0.0192975331618988	-0.0339946629593269	-0.00734856489871402	-0.540526515618604	0.0135949479901086	-1.61610287889721	"CDC6"
"ENSG00000216937"	-0.0945673331137868	1	1	0.1702793746097	-0.150627720589932	0.00982582700988402	0.120023940547113	0.0818640548978651	1.33855542084859	"UPRT"
"ENSG00000186714"	0.265644687855428	0.606268430356348	1	0.0234631187343976	-0.0154265997871322	0.0040182594736327	0.405024471673505	0.00992084656161476	-1.81765930256455	"CDC23"
"ENSG00000120647"	-0.789555595477907	1	1	0.0104436063255207	-0.0198844774933535	-0.00472043558391643	-0.610119900160638	0.00773675607624342	-0.0925653929774946	"AAAS"
"ENSG00000091986"	-1.87881077835714	1	1	0	0	0	0	0	0.541472412705089	"CBX5"
"ENSG00000149201"	-0.0891368681115736	1	1	0	0	0	0	0	-0.628921970481664	"SUCO"
"ENSG00000149231"	-0.094450770126798	1	1	0.0641578119537582	-0.0536522847537461	0.00525276360000602	0.174776657740558	0.0300535960988531	1.52739171974797	"MSH2"
"ENSG00000150676"	-2.72224769792005	1	1	0	0	0	0	0	-1.52080443459732	"MAP3K1"
"ENSG00000055813"	0	1	1	0	0	0	0	0	5.29249154385656	"DHPS"
"ENSG00000175602"	0	1	1	0	0	0	0	0	0.128399971560575	"HOOK2"
"ENSG00000205476"	-1.4195643222832	1	1	0	0	0	0	0	0	"NXPE1"
"ENSG00000115355"	1.67285876758933	0.195876063260195	1	2.2070762591199	-0.689379407186335	0.75884842596678	1.02699005679347	0.738891751608732	7.05184133035097	"ARCN1"
"ENSG00000168071"	-0.361481954383407	1	1	0.0621995846750628	-0.064018328559794	-0.000909371942365629	-0.028242207621852	0.03219844725379	-6.51659851210768	"EPB41L4B"
"ENSG00000015133"	-2.94280669705768	1	1	0	0	0	0	0	-9.3290338540585	"TMEM38B"
"ENSG00000105321"	-1.55160062799658	1	1	0	0	0	0	0	-0.908345426020827	"PSMD5"
"ENSG00000137500"	-1.23884637163906	1	1	0	0	0	0	0	0.046807139960541	"PTGS1"
"ENSG00000123106"	1.88782272559519	0.389102932344149	1	2.13081512336612	-0.499962077347623	0.81542652300925	1.21500719764733	0.671116632835139	-0.303134321366302	"CRAT"
"ENSG00000125633"	2.22552918989211	0.328649122284325	1	0.104693185976877	-0.373269425532676	-0.1342881197779	-1.10134086632851	0.121929237629988	1.48404702902987	"SH2D3C"
"ENSG00000142039"	-1.1186347150125	1	1	0.00632673196842292	-0.0128279461225897	-0.00325060707708341	-0.665223687780355	0.00488639747219711	-0.542760101235116	"NANS"
"ENSG00000187094"	-1.68694194082654	1	1	0	0	0	0	0	0.643702545300698	"TBC1D2"
"ENSG00000110148"	0	1	1	0	0	0	0	0	-2.27200831717233	"PDE6C"
"ENSG00000108691"	-1.07603494874077	1	1	0	0	0	0	0	1.03380793472287	"CWF19L1"
"ENSG00000136280"	2.16062184882179	0.339489953519511	1	0.592449864546701	-1.84606750122485	-0.626808818339075	-1.00759808101509	0.622070756574375	0	"SEMA4G"
"ENSG00000101331"	0	1	1	0	0	0	0	0	0.557965184114198	"BTAF1"
"ENSG00000133101"	0	1	1	0	0	0	0	0	-3.49512148531919	"IKZF5"
"ENSG00000145386"	-2.52760795599721	1	1	0	0	0	0	0	0.319445357776304	"BLNK"
"ENSG00000134057"	-2.49804108074963	1	1	0	0	0	0	0	5.82315826957641	"TLL2"
"ENSG00000147082"	-1.59613690367826	1	1	0	0	0	0	0	2.3779403498522	"TDRD1"
"ENSG00000112237"	1.9102558692615	0.166934839060597	1	0.159217550736959	-0.0321376406709025	0.0635399550330282	1.30162158160203	0.0488150998489442	-5.96461743791688	"SORBS1"
"ENSG00000110092"	0.383126930228286	0.535934488962608	1	0.0511264065586021	-0.0317708353791587	0.00967778558972174	0.457629488329578	0.0211472555963676	3.02113681053876	"CRTAC1"
"ENSG00000118971"	-0.0382921365930002	1	1	0.105162414388818	-0.091597627937719	0.00678239322554944	0.135121402637272	0.0501938883486064	0	"BAMBI"
"ENSG00000255920"	-2.43406756083297	1	1	0	0	0	0	0	0	"MYO3A"
"ENSG00000112576"	5.98459597961255	0.0501720093828389	1	1.40577617920209	-0.160418405484948	0.622678886858569	1.55846304681249	0.399539434869141	-0.28864126832122	"WAC"
"ENSG00000175305"	-1.262778743138	1	1	0	0	0	0	0	1.02508819432167	"CREM"
"ENSG00000162063"	-2.67972369506803	1	1	0	0	0	0	0	-0.893032041603178	"SRPK1"
"ENSG00000113328"	-0.0875651198091099	1	1	0	0	0	0	0	0.183639625558649	"BRPF3"
"ENSG00000138764"	0.294020893326099	0.863284958922131	1	0.0543541434052775	-0.111063288060565	-0.0283545723276436	-0.671923630620431	0.0421983243535312	-1.93809460590922	"MRPS18A"
"ENSG00000134480"	-0.657289083391333	1	1	0.308208416770686	-0.532294190200947	-0.11204288671513	-0.522544536719012	0.214413930349906	4.28702071177503	"TMEM14A"
"ENSG00000118816"	-0.0620101423597816	1	1	0.166776483271815	-0.139121154678078	0.0138276642968685	0.177194725620025	0.0780351117219116	2.78402632807778	"EFHC1"
"ENSG00000107443"	-0.711640664927117	1	1	0	0	0	0	0	-1.7888664180515	"HSP90AB1"
"ENSG00000135083"	0	1	1	0	0	0	0	0	-0.158088169417128	"CDC5L"
"ENSG00000090061"	0.511442318654758	0.774357861157918	1	0.107698450787216	-0.149580093783635	-0.0209408214982096	-0.31905696615032	0.0656322817782784	0.349452804747413	"ITPR3"
"ENSG00000163660"	0.355477963848841	0.837160909102625	1	0.766707352490021	-0.541915377488354	0.112395987500833	0.336677764281364	0.333832329076116	4.06809595924459	"ZNF184"
"ENSG00000221978"	-0.00990152638105002	1	1	0.0619450122828878	-0.084692903061735	-0.0113739453894236	-0.304048557605374	0.037407631465465	1.12024318447949	"SIRT1"
"ENSG00000129315"	-0.682881585589627	1	1	0.0160016472222817	-0.0265024275236487	-0.00525039015068349	-0.484215956311753	0.0108428762106965	6.52009407274279e-05	"HNRNPH3"
"ENSG00000082258"	0.383014885874388	0.825713479350044	1	0.192427786411947	-0.317072952353199	-0.0623225829706261	-0.479489071368124	0.129974678256415	-0.699689747464658	"IFT74"
"ENSG00000108100"	0.265344400770232	0.875752116269443	1	1.36954388624694	-2.22138178531737	-0.425918949535218	-0.464941843844127	0.916052467235794	-0.668625679876642	"JAK2"
"ENSG00000163249"	-0.46820051691887	1	1	0	0	0	0	0	0.368413648113207	"ABL1"
"ENSG00000260916"	-0.748597554743981	1	1	0.0135295909213805	-0.0291490548251877	-0.0078097319519036	-0.717304548299711	0.0108874096292266	-4.22958659577764	"ACOT7"
"ENSG00000184451"	-2.75710423629051	1	1	0	0	0	0	0	0.601030231445835	"SH3GLB1"
