ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000165959	CLMN	-0.241985197148938	-0.0165767202157335	0.208831756717471	0.88539203238527	2.14735661730739	0.142815589448952	0.115006438236211	0.0145206436839245	53.4311165672184	2.14735661730739	0.999211914074902	1	0.000342396305118349	2
ENSG00000165966	PDZRN4	-1.46114617171583	-0.536402889994843	0.388340391726141	0.25558474503921	1.25019012068342	0.263516168372222	0.471816466534712	0.0904612669188244	20.0121658733512	1.25019012068342	0.999211914074902	1	0.000342396305118349	2
ENSG00000165973	NELL1	-0.36647965981807	0.28917262701059	0.944824913839251	0.387349685115944	1.64857352279863	0.199153193503648	0.334522619803406	0.0934408595995869	39.3414982000685	1.64857352279863	0.999211914074902	1	0.000342396305118349	2
ENSG00000165995	CACNB2	-0.410939135375487	0.171734105100474	0.754407345576435	0.563487157181846	0.335489448413506	0.562444441476692	0.29728772828073	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000165996	HACD1	-0.107251090736058	0.0102556259917897	0.127762342719637	0.86417686449852	1.17262523746505	0.278862480815308	0.0599535081535812	0.00114904531829383	14.7212623393839	1.17262523746505	0.999211914074902	1	0.000342396305118349	2
ENSG00000165997	ARL5B	-0.261611758669378	-0.100529868747685	0.0605520211740086	0.221255210254282	0.177806570527858	0.673265054967249	0.0821861479049036	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166002	SMCO4	-0.0508964011082308	-0.0059003087303814	0.039095783647468	0.797171964303053	0.792627853617664	0.373306701276479	0.0229576118402036	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166012	TAF1D	-0.849913680563708	-0.106971029223438	0.635971622116832	0.777789179483571	2.88020149152075	0.089674800111284	0.379059338437087	0.187737708031912	65.280206855528	2.88020149152075	0.999211914074902	1	0.000342396305118349	2
ENSG00000166016	ABTB2	0.0920057575698939	0.465348018147004	0.838690278724114	0.0145667953074873	0.565758348564209	0.451949376000633	0.190484245385112	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166024	R3HCC1L	-0.0604631709009831	0.1493528804349	0.359168931770783	0.162968595630923	0.00461022804689574	0.945866305358043	0.107050972870361	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166025	AMOTL1	-0.131022440492847	0.0119101184083298	0.154842677309506	0.870268373567668	0.058049720878476	0.809605419921731	0.0729261149840561	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166033	HTRA1	-0.062690424399613	0.417072236419085	0.896834897237784	0.0884079640293007	0.193151227812079	0.660306717778166	0.244781365679678	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166046	TCP11L2	-0.158511277521367	0.00972706046630974	0.177965398453986	0.90977723992075	0.0372251481045674	0.847007369638602	0.0858374640119508	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166068	SPRED1	-0.084075712580295	0.77384868381041	1.63177308020112	0.0770793750741222	0.20371719908485	0.651737013066719	0.437724572062499	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166073	GPR176	-1.20278403922861	-0.253254355633138	0.696275327962333	0.601146205291194	4.48245900407418	0.0342444168108729	0.484462822319818	0.368791732983707	77.690816601087	4.48245900407418	0.999211914074902	1	0.000342396305118349	2
ENSG00000166086	JAM3	-0.574589897390502	0.0137248982966857	0.602039693983873	0.96352996275702	0.000281881779645055	0.986604677901207	0.300166125667481	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166105	GLB1L3	-0.227758355563051	-0.0734821600153931	0.0807940355322652	0.350543276499628	0.148682859483303	0.69979725589642	0.0787137910515547	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166123	GPT2	-0.437288989778665	-0.0807803100974727	0.275728369583719	0.656968271158886	1.74095132197153	0.187018333096695	0.181895525883785	0.028775888307819	42.5601401153734	1.74095132197153	0.999211914074902	1	0.000342396305118349	2
ENSG00000166128	RAB8B	-0.455225205280149	-0.0595315126969313	0.336162179886287	0.768090445272779	0.175961553297402	0.674867038033018	0.201888246776165	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166135	HIF1AN	-0.421085005274256	-0.199258768196983	0.0225674688802892	0.0783116749673902	0.218365245313344	0.640288352328745	0.113178731255783	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166140	ZFYVE19	-0.20475409582479	0.040931868155704	0.286617832136198	0.744019855757522	1.77899167640385	0.182273191524146	0.125352285000354	0.0193191209767592	43.7883823030889	1.77899167640385	0.999211914074902	1	0.000342396305118349	2
ENSG00000166147	FBN1	-0.597974560150794	-0.090023510542876	0.417927539065042	0.72831945761976	1.01829004843123	0.312924958103225	0.259163460968963	0.00366770021359407	1.79615311564816	1.01829004843123	0.999211914074902	1	0.000342396305118349	2
ENSG00000166164	BRD7	-0.513856529533673	-0.211526338176391	0.0908038531808898	0.170282885049684	0.0186308429176206	0.891430098909958	0.154252932065091	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166165	CKB	-0.504250539261342	-0.201109364942766	0.102031809375809	0.19350648260587	0.129313078529172	0.719145328360207	0.15466670648528	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166167	BTRC	-0.677167802770425	-0.131487268829262	0.414193265111902	0.636731771668675	0.991155130291873	0.3194602143626	0.278413551598612	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166169	POLL	-0.188275518983853	-0.0553938612037914	0.0774877965762705	0.413904093304286	0.0496406942459801	0.823689675912094	0.0677980099778442	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166170	BAG5	-0.165320415151527	-0.074070628854726	0.0171791574420746	0.111616099628671	0.0952893588565711	0.757557545186664	0.0465568689101266	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166171	DPCD	-0.0908554211250566	0.0689542286746807	0.228763878474418	0.397731352598566	2.98563403242874	0.0840063814852763	0.0815370338742423	0.00884317480136936	66.5062767526627	2.98563403242874	0.999211914074902	1	0.000342396305118349	2
ENSG00000166181	API5	-0.166232687856594	0.0585929954538272	0.283418678764249	0.609493595439767	0.874032653112107	0.349841313703923	0.114709089087258	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166197	NOLC1	-0.0679243019677524	0.0374257016937372	0.142775705355227	0.486253930393746	1.12028661206641	0.289856747328637	0.0537509895551536	0.000696949337091881	10.7371284072155	1.12028661206641	0.999211914074902	1	0.000342396305118349	2
ENSG00000166199	ALKBH3	-0.237698848804168	-0.0876835717451353	0.0623317053138969	0.251963066932224	0.40864420215021	0.52265845811215	0.0765398130997986	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166200	COPS2	-0.446800248965359	-0.070542210906967	0.305715827151425	0.713275102602917	1.62760272863203	0.202034945735811	0.19197191429346	0.0301703801293605	38.5599457159622	1.62760272863203	0.999211914074902	1	0.000342396305118349	2
ENSG00000166206	GABRB3	-0.907952745149618	-0.327142805471912	0.253667134205794	0.269612599203648	0.923915386514779	0.33644901539276	0.296337047139162	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166224	SGPL1	-0.122275369044293	0.0775455306085556	0.277366430261404	0.446888033778662	0.540002406308944	0.462431729199854	0.101951311977674	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166225	FRS2	-0.317577403885635	0.119522481197816	0.556622366281266	0.591999313075775	0.2286619820534	0.632517728235818	0.223014243389796	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166226	CCT2	-0.258351065561783	-0.0384653579645285	0.181420349632727	0.731701381335292	0.0984983226585923	0.753639202064156	0.112188647001519	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166233	ARIH1	-0.596631799687045	-0.00952582491443532	0.577580149858174	0.974631134035893	0.0691117126192269	0.792634542433955	0.299549368969852	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166257	SCN3B	-0.10036981648284	-0.00880934098653242	0.0827511345097755	0.850426147552157	0.0182687920657539	0.892483715418238	0.0467153867206363	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166260	COX11	-0.163374859350993	-0.0360216850372335	0.0913314892765257	0.579323363691251	0.299214831083595	0.584375070303836	0.0649773033169511	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166261	ZNF202	-0.126424874554323	0.0117292076504375	0.149883289855198	0.867842257779841	0.0436875635218099	0.834435981213328	0.0704880718699436	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166262	FAM227B	-0.0737894825527051	0.0853597728024151	0.244509028157535	0.293154096771149	0.638635397153216	0.424205371981939	0.0812000917417204	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166266	CUL5	-0.345569765881978	0.0865830624561321	0.518735890794242	0.694552576957723	0.0343104937918506	0.853047917908561	0.220490188466154	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166268	MYRFL	-0.327164722033527	-0.0908542825043282	0.14545615702487	0.451121028196895	1.34323435938509	0.246464386860481	0.120568766259577	0.0119874298696732	25.5528275454641	1.34323435938509	0.999211914074902	1	0.000342396305118349	2
ENSG00000166272	WBP1L	-0.289940788145729	-0.0668978783955096	0.15614503135471	0.556627990408719	0.00669171519481356	0.934803446311157	0.113799494026193	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166292	TMEM100	-0.0457346225661779	0.147431494344222	0.340597611254621	0.134675365269934	0.773005170637794	0.379288981319329	0.0985559522695667	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166295	ANAPC16	-0.573708542585121	0.314889311937907	1.20348716646093	0.487340128059462	5.55898588133588	0.018386061882942	0.453374583172025	0.342326393565769	82.0111073971699	5.55898588133588	0.999211914074902	1	0.000342396305118349	2
ENSG00000166311	SMPD1	-0.170355677137603	-0.0503479122855609	0.0696598525664811	0.410917035713248	0.401311259710263	0.526412843647578	0.0612295765629613	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166313	APBB1	-0.644126207425585	-0.267907999826873	0.10831020777184	0.162803029809323	1.89696615931354	0.168418295793731	0.191951592256936	0.0353183114659279	47.2842467383883	1.89696615931354	0.999211914074902	1	0.000342396305118349	2
ENSG00000166321	NUDT13	-0.0730532955788126	0.0548162459762635	0.18268578753134	0.400788020443041	0.920334811828779	0.337387076971679	0.0652407608321861	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166323	C11orf65	-0.375790911110449	-0.171870972537976	0.0320489660344967	0.0985493694206346	0.309348066230228	0.578080513704263	0.104042696794925	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166326	TRIM44	-1.1655878997165	-0.228077006035205	0.709433887646089	0.633491234606722	3.00017643185686	0.0832554497561625	0.478330673969655	0.307803551105034	66.6686269053489	3.00017643185686	0.999211914074902	1	0.000342396305118349	2
ENSG00000166333	ILK	-0.0568294054579703	0.089653176687416	0.236135758832802	0.230304032356966	0.0306114576066239	0.861110040110193	0.0747373846156472	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166337	TAF10	-0.0703067936178504	-0.0198021813153434	0.0307024309871636	0.442204681905833	0.0290117006375561	0.86475202353068	0.0257681328335015	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166341	DCHS1	-0.121952360663612	-0.0399930252179207	0.0419663102277705	0.338876465999531	0.155953963215474	0.69290925815647	0.0418167558649934	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166342	NETO1	-0.448867063234306	-0.109425182080506	0.230016699073293	0.527498252850698	0.0208782314282278	0.885111171673743	0.173187815608487	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166343	MSS51	-0.245622866249409	-0.099262850596512	0.0470971650563854	0.183759732415103	0.0958696427316667	0.756843683788574	0.0746748495418113	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166347	CYB5A	-0.17728031173989	-0.0607286133967598	0.0558230849463704	0.307146277847785	0.57780143218152	0.447175381925694	0.0594662449220879	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166359	WDR88	-0.0966975722916445	-0.00465790859263101	0.0873817551063824	0.920988114642513	1.03384042851945	0.309258365185964	0.0469598749900562	0.000144444696536294	3.27327386180036	1.03384042851945	0.999211914074902	1	0.000342396305118349	2
ENSG00000166402	TUB	-0.53638093661646	-0.245093413986152	0.0461941086441552	0.0991187040067732	0.864584018863918	0.352459057936725	0.148618813880228	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166405	RIC3	-0.409097525534693	-0.0138066266049378	0.381484272324817	0.945421724263733	0.0426745070562239	0.836339373217241	0.201682736033804	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166407	LMO1	-0.105326869446692	-0.0440029818146374	0.0173209058174175	0.159613394657549	0.11657232092869	0.732782235000295	0.0312882727008098	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166411	IDH3A	-0.218498548758527	-0.101293015531754	0.0159125176950189	0.090290433493155	0.0927106605175411	0.760758987634353	0.0597998402783293	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166432	ZMAT1	-0.08867143328933	0.226798202755091	0.542267838799512	0.158816805145803	0.0565837758229277	0.811979252251042	0.160956853560987	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166435	XRRA1	-0.287538994183587	0.157250438361461	0.602039870906509	0.488357355996375	1.4480785417877	0.228836517119474	0.226937553982364	0.0396764487542906	30.9429722806701	1.4480785417877	0.999211914074902	1	0.000342396305118349	2
ENSG00000166436	TRIM66	-0.168624419586159	-0.0563351881502104	0.0559540432857377	0.325455697593476	0.425199492018022	0.514353935145728	0.0572914769463476	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166439	RNF169	-0.66935367110828	0.098453977588953	0.866261626286186	0.801565875864751	3.02754532623482	0.081861776709931	0.391745794695005	0.21890855117136	66.9699412479601	3.02754532623482	0.999211914074902	1	0.000342396305118349	2
ENSG00000166446	CDYL2	-0.194665475003286	0.045405850873625	0.285477176750536	0.710862877179869	0.220666284882445	0.638532711041162	0.122487621084144	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166448	TMEM130	-0.333412728403611	-0.113768961679639	0.105874805044333	0.310008948168125	0.0759373287755239	0.782880439538121	0.11206520551219	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166450	PRTG	-0.541542384167816	-0.198189826478938	0.145162731209941	0.257916377729656	0.33797817119258	0.560998591125701	0.175183095402364	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166454	ATMIN	-0.400451201677021	-0.0589404287166343	0.282570344243752	0.735163549845707	2.53065288470774	0.111654009594261	0.17424339204913	0.0378774499725925	60.4845055581185	2.53065288470774	0.999211914074902	1	0.000342396305118349	2
ENSG00000166471	TMEM41B	-0.285417477204046	0.00219110726993572	0.289799691743917	0.988086652501875	0.0172016678543902	0.895652591152507	0.146741770125677	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166477	LEO1	-0.141734714490111	-0.0206186426989378	0.100497429092235	0.738634837031704	0.310067191706308	0.577638956756989	0.061795049677709	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166478	ZNF143	-0.229464505178996	-0.0317900161593019	0.165884472860392	0.752608700192335	0.718806805021284	0.396535577825285	0.100856184388552	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166479	TMX3	-0.128217130088286	0.0998245847605787	0.327866299609443	0.390909898933685	0.452762434610887	0.501026029125416	0.116349951656065	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166501	PRKCB	-0.886185340995395	-0.434558701725733	0.0170679375439288	0.0593094087502173	0.950138446390014	0.329684059481787	0.230425988861038	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166508	MCM7	-0.0743953162142755	-0.00461495446788194	0.0651654072785116	0.896864651919884	0.0832583720258556	0.772929383917067	0.0356028795920803	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166526	ZNF3	-0.0430697202402661	0.0899959687393343	0.223061657718935	0.184979747454485	0.0131043092829114	0.908862012239106	0.0678919051723428	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166529	ZSCAN21	-0.12286158733031	-0.0474575943798674	0.0279463985705748	0.217367765133119	0.0410091784184242	0.839520206363539	0.0384721319091674	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166532	RIMKLB	-0.41193225172469	-0.0390772253007019	0.333777801123286	0.837248029757221	0.100133691541115	0.751669257935341	0.190235651963516	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166546	BEAN1	-0.168292683391409	-0.058113320651895	0.0520660420876191	0.301244142311474	0.00215933238657555	0.962936746883178	0.0562149935450829	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166548	TK2	-0.0157919785559936	0.0808523552325208	0.177496689021035	0.101067580028782	0.0244865743380193	0.875653212118006	0.0493092396344181	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000166557	TMED3	-0.21475468740685	0.00653211117376558	0.227818909754381	0.95386357021776	0.996339278457573	0.318197919591323	0.112903502475605	0	0	1	0.999211914074902	1	0.000342396305118349	2
