"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000162961"	-0.250728919281158	1	1	0.211082570841204	-0.202431525880652	0.00432552248027623	0.0410040109532822	0.105488289980065	-0.525384549546064	"PSMD9"
"ENSG00000147647"	-1.86865558071835	1	1	0.0407871340814988	-0.064095436613983	-0.0116541512662421	-0.435567446540483	0.0267557578304801	1.32683333979333	"PRPF40B"
"ENSG00000092964"	0.683441053773777	0.710546755676877	1	0.839696627927573	-0.641960958857879	0.098867834534847	0.261568390221897	0.377973874179962	-0.310979368876885	"CD69"
"ENSG00000113657"	3.41527033792022	0.181294015795723	1	0.641509074699441	-0.428703114210453	0.106402980244494	0.38972833852576	0.273013313497422	0.0155248872693797	"PRDM4"
"ENSG00000151640"	-1.23077458145923	1	1	0.0708681832475212	-0.125745857650555	-0.0274388372015169	-0.547052819289847	0.0501566430862439	-0.367794711905231	"CLEC2B"
"ENSG00000157851"	0.703674014402452	0.703394760914151	1	0.359756541336899	-0.361473542266418	-0.000858500464759604	-0.0046660005728912	0.183987266225336	0.0769034523056802	"COQ5"
"ENSG00000117505"	0.0747561417129532	0.963311866351281	1	0.0910319937073375	-0.208857230064671	-0.0589126181786666	-0.770061747553357	0.0765023530030633	-0.777116125658645	"CORO1C"
"ENSG00000245750"	0.0857671298473122	0.958022931046379	1	0.202180314779681	-0.34403188600464	-0.0709257856124796	-0.509003589359805	0.139339847138857	0.326198686905339	"ASIC1"
"ENSG00000136048"	-1.12875565601661	1	1	0.129631077356979	-0.220410174217992	-0.0453895484305062	-0.50829369280366	0.0892962376466763	-0.0958212434250213	"DAO"
"ENSG00000156171"	3.32399775389371	0.18975929527554	1	0.310474109576733	-0.0523225744196568	0.129075767578538	1.39463157680523	0.0925501744888749	0.145145130181734	"CAPRIN2"
"ENSG00000162490"	1.6957248297924	0.192848026536608	1	0.119501467487084	-0.0462036129851467	0.0366489272509685	0.86696892188486	0.0422717042020996	1.31289850223108	"TSPAN11"
"ENSG00000157856"	-0.997833841358926	1	1	0.0744664352935254	-0.0787163691966577	-0.00212496695156614	-0.0543776268787979	0.0390772460434141	1.96528438006696	"KCTD10"
"ENSG00000171962"	-1.1111031305602	1	1	0	0	0	0	0	0	"SLC11A2"
"ENSG00000159625"	-1.0892008533809	1	1	0	0	0	0	0	0	"MLEC"
"ENSG00000184845"	0	1	1	0	0	0	0	0	0	"MVK"
"ENSG00000149295"	-1.69067707074888	1	1	0	0	0	0	0	0	"CAMKK2"
"ENSG00000185721"	0.100053489739935	0.951203984333645	1	0.20659642941145	-0.224954769238071	-0.00917916991331058	-0.0833775574919601	0.110089591492225	-0.48627236118364	"BIN2"
"ENSG00000108591"	-0.874217518630445	1	1	0.0727014887460605	-0.166644020840012	-0.0469712660469757	-0.769281110972458	0.0610575279556307	0.399990514017789	"PTGES3"
"ENSG00000189269"	-0.413585471631421	1	1	0.0907972207288929	-0.0582942938719286	0.0162514634284821	0.427284988031361	0.0380335496430667	1.49708381877743	"SYT10"
"ENSG00000113360"	0.809152610542583	0.667259465292774	1	0.577324467736871	-0.444860138930453	0.0662321644032088	0.253990631441143	0.260761379251868	0.111623916081231	"BCL7A"
"ENSG00000134755"	-0.168520686176294	1	1	0.107092393803937	-0.154533375005562	-0.0237204906008123	-0.35540312014957	0.0667412675534435	-0.0660234848824877	"RSRC2"
"ENSG00000171587"	2.26499337869222	0.3222277487022	1	0.110125891732843	-0.282272342840721	-0.0860732255539389	-0.859842921068425	0.10010159045244	-0.06688267969632	"LIN7A"
"ENSG00000136982"	0.0258199392552854	0.987173006573021	1	0.167646610716773	-0.170587728134265	-0.00147055870874598	-0.0170428710229993	0.0862842701150606	0.282075729859122	"TNS2"
"ENSG00000230366"	-1.54930820974323	1	1	0	0	0	0	0	1.31758931481689	"PPM1H"
"ENSG00000111817"	1.99827390636369	0.368197075399499	1	0.812563979962273	-0.150577861786957	0.330993059087658	1.34712136224159	0.245699449425824	0.254813679263692	"LTA4H"
"ENSG00000046604"	-1.09005384886644	1	1	0	0	0	0	0	0	"ELK3"
"ENSG00000149636"	0.077910223083876	0.780149643863731	1	0.0735082486486637	-0.0712807272112231	0.00111376071872031	0.0301532749040189	0.0369359632295629	0.236142059073962	"SLC6A12"
"ENSG00000125868"	0.557820965106714	0.756607629766775	1	0.370089110457463	-0.222534826702029	0.0737771418777169	0.488001013444419	0.151179575805993	0.0155844058677197	"MAGOHB"
"ENSG00000133059"	-0.127435271773322	1	1	0.275347065234819	-0.25768523075597	0.00883091723942464	0.0649427056105631	0.135977626528262	0.175286803171166	"TRPV4"
"ENSG00000125821"	0.875764157531393	0.645401884957076	1	0.194822317897205	-0.0968230292525134	0.0489996443223458	0.658591258634197	0.0743993232524792	-0.103563677996556	"ITFG2"
"ENSG00000129480"	0.0615223627034283	0.969707129570838	1	0.0509730496462973	-0.1220508888803	-0.0355389196170013	-0.805148733660102	0.0441387598282136	-0.73697268004875	"PRMT8"
"ENSG00000197057"	-1.11714807353023	1	1	0	0	0	0	0	0	"ARPC3"
"ENSG00000138101"	0.265403103071776	0.875726412314262	1	0.97596143635441	-0.609178242379459	0.183391596987475	0.453513251841427	0.404372367023946	0.306407706058075	"VPS29"
"ENSG00000104047"	0.739991222809181	0.690737361997519	1	0.344717817337141	-0.137707479138033	0.103505169099554	0.841027222789063	0.123067677672238	-0.0428908465391444	"CUX2"
"ENSG00000169570"	0.446533543776752	0.799901429613741	1	0.37611624567682	-0.219161798081744	0.078477223797538	0.516775425744573	0.15185664381596	-0.41328754941725	"SH2B3"
"ENSG00000135144"	-0.191388907368435	1	1	0.298291530308359	-0.280500183488098	0.0088956734101307	0.0602468870458577	0.147650947397055	0.299591832073954	"KCNA1"
"ENSG00000178498"	-0.116267912268114	1	1	0.116360264310831	-0.256742194569019	-0.0701909651290944	-0.737447638946994	0.0951791986938393	-0.586235370008846	"CREBL2"
"ENSG00000163840"	1.21770695884173	0.543974189284028	1	0.0435580658875414	-0.23001562505521	-0.0932287795838345	-1.33583788468297	0.069789206873151	-1.05412249651711	"ACAD10"
"ENSG00000110042"	-0.197712329152864	1	1	0.164659449956047	-0.20128378506803	-0.0183121675559918	-0.196157138340023	0.0933528660775707	-0.370490778028475	"ALDH2"
"ENSG00000168393"	0.259841648949404	0.878164957339925	1	0.086194153155875	-0.304449345604989	-0.109127596224557	-1.09504527272572	0.0996539537655266	-0.0510063626033783	"CDKN1B"
"ENSG00000137857"	-0.550057262631682	1	1	0.0870682598235019	-0.0580665640192295	0.0145008479021362	0.391651553789424	0.0370241897557988	0.396487027432143	"NAA25"
"ENSG00000169718"	0.24384777838042	0.885215740425571	1	0.0408212221839766	-0.2393735379043	-0.0992761578601615	-1.38887460899074	0.0714782551245603	-2.19696682434859	"SCNN1A"
"ENSG00000167264"	0.339774414887415	0.843759981074523	1	0.114726870325512	-0.340788914125512	-0.1130310219	-0.972685204868362	0.116203006237506	-1.29037271416231	"LTBR"
"ENSG00000141994"	-1.99636414067574	1	1	0.0824787569401295	-0.149115020207073	-0.0333181316334717	-0.563938624242591	0.0590800451906129	-1.20873155448829	"OAS3"
"ENSG00000128951"	0.784962686048232	0.675378946763764	1	0.190381907969143	-0.43476965417835	-0.122193873104603	-0.766200086243967	0.15947743932334	-0.430660751109295	"OAS2"
"ENSG00000107404"	-0.755251685602445	1	1	0.102086284659299	-0.0838918611000765	0.00909721177961129	0.191745190005722	0.047443404530453	-0.122171478958638	"RASAL1"
"ENSG00000004975"	0.0525965023727508	0.974044536343428	1	0.169495071590304	-0.163125437070481	0.00318481725991132	0.037533026161857	0.084852170576731	-0.290915005628799	"ARHGDIB"
"ENSG00000161202"	2.76331167877626	0.251162324081661	1	0.35330510703983	-0.0710316087443155	0.141136749147757	1.30378982037172	0.108249162189833	-0.10621576728845	"GTF2H3"
"ENSG00000133665"	-0.819478167416875	1	1	0	0	0	0	0	-1.5907519346671	"EIF2B1"
"ENSG00000141627"	2.54940714381587	0.27951381168814	1	0.843515838840479	-0.574681366339687	0.134417236250396	0.371532169136828	0.361785001321471	0.0999359546662544	"DDX55"
"ENSG00000197102"	3.34513982580393	0.187763908178217	1	0.552279583982893	-0.422015201370798	0.0651321913060473	0.262049538010579	0.248544588100431	-0.0560188856306328	"SLC38A1"
"ENSG00000158560"	1.83305302867473	0.399905698132517	1	0.563276210090276	-0.190251238789981	0.186512485650147	0.9702573014017	0.192226390020474	0.165642069226586	"RERGL"
"ENSG00000077380"	2.31562905543717	0.314172045437527	1	0.805276713861307	-0.15159476177267	0.326840976044318	1.33893957136585	0.244099866233157	0.6536570651676	"RFC5"
"ENSG00000144635"	0.674505570154224	0.713728397209145	1	0.240818320805768	-0.412608029275365	-0.0858948542347984	-0.515286292744758	0.16669039542886	-0.431342325388263	"STX2"
"ENSG00000135720"	2.81655150554445	0.244564609663743	1	0.141921320750957	-0.593829095379606	-0.225953887314324	-1.20383616942273	0.187691432686368	-0.14342005156589	"ADGRD1"
"ENSG00000187240"	0.700821412950631	0.704398729182379	1	0.444304020953978	-0.643178259264903	-0.0994371191554628	-0.358430065144415	0.277418949035429	0.331243234972563	"COPZ1"
"ENSG00000138036"	0.353023025688969	0.838189129158542	1	0.18012687319602	-0.364828207375661	-0.0923506670898208	-0.664289545679311	0.139019153207062	-0.246911854374329	"TBC1D30"
"ENSG00000088986"	0.0381553986047152	0.981103128252574	1	0.358885662526598	-0.211808793315721	0.0735384346054387	0.505113311792666	0.145585320367939	0.4329065491422	"CAND1"
"ENSG00000264364"	-0.192691049966669	1	1	0.0966881045805902	-0.225069152073903	-0.0641905237466566	-0.782025033407761	0.0820809328200239	-0.934964642669549	"RAB5B"
"ENSG00000125971"	1.57393237133681	0.455223766840767	1	0.256898650970428	-0.0945161415232969	0.0811912547235657	0.905664408652619	0.0896466307381952	-0.0215995534817088	"MDM1"
"ENSG00000168589"	-1.65401158446868	1	1	0	0	0	0	0	0	"CNOT2"
"ENSG00000146425"	1.34132366412211	0.246800672233377	1	0.23258541433535	-0.0689211042102899	0.0818321550625299	1.06391117162913	0.0769149282004183	-0.109370248959646	"TIMELESS"
"ENSG00000165169"	0.0140082883593351	0.993020327670057	1	0.0411856115312714	-0.232023009645891	-0.0954186990573099	-1.36904328127129	0.0696960768309088	-2.99896315353831	"CPSF6"
"ENSG00000127334"	0.827305767956545	0.363052753009277	1	0.208589618408224	-0.117241974159971	0.0456738221241265	0.549480458257532	0.0831203042265802	-0.0574579055043222	"MRPL51"
"ENSG00000143479"	0.0782084627804238	0.77974008822763	1	0.178281422814634	-0.09048564822673	0.0438978872939519	0.64024419182142	0.0685630283268785	-0.173355799142922	"GAPDH"
"ENSG00000010219"	1.96806273087748	0.160653642372944	1	0.0355058170154734	-0.171790001260689	-0.0681420921226076	-1.28855514310083	0.0528815862949393	-2.60504105083941	"CHD4"
"ENSG00000135636"	-0.177713126705356	1	1	0.0938377194256292	-0.166304709222074	-0.0362334948982222	-0.545980487717403	0.0663628644509446	0.32986882449513	"COPS7A"
"ENSG00000232125"	0	1	1	0	0	0	0	0	0	"ING4"
"ENSG00000089091"	0.404778155498292	0.81677707632534	1	0.304039002535601	-0.196889185112205	0.0535749087116977	0.419241297013119	0.127787802971379	0.310026787125606	"GNB3"
"ENSG00000158163"	1.86420102220438	0.172140724064361	1	0.187604032940773	-0.0546165070200929	0.0664937629603402	1.07608859777016	0.0617909540716495	1.5961172359614	"CHPT1"
"ENSG00000112242"	0.394470083746512	0.820997641809335	1	0.399135623688034	-0.257177373549181	0.0709791250694265	0.423933487149755	0.167426785009494	-0.28962886446749	"TPI1"
"ENSG00000205250"	-0.572950483387729	1	1	0.0533318125047105	-0.0827392394208438	-0.0147037134580667	-0.423583832255145	0.0347120030422332	-0.767843110321133	"GNPTAB"
"ENSG00000133740"	0.118926360522607	0.942270227096066	1	0.210349366897253	-0.271171251311694	-0.0304109422072203	-0.247567182829196	0.122836892400242	0.560767337871059	"ENO2"
"ENSG00000169016"	0.790356248958489	0.673560051029436	1	0.0587634264202075	-0.310679717592177	-0.125958145585985	-1.33646236455646	0.0942457000031592	-0.28386739351761	"ATN1"
"ENSG00000165891"	-2.13697409444987	1	1	0	0	0	0	0	1.5968365518122	"C12orf57"
"ENSG00000167967"	1.51755845614159	0.468237689676004	1	0.0533507058214876	-0.236849450730774	-0.0917493724546431	-1.23932025228158	0.0740306521816993	-1.28320537155164	"LPCAT3"
"ENSG00000144597"	0.599541946746399	0.438752847530279	1	0.0319245615215407	-0.13747386729573	-0.0527746528870947	-1.22122052344281	0.043213884902365	-1.11846196909625	"NT5DC3"
"ENSG00000145088"	1.49024306962298	0.474676606702201	1	0.257193144312335	-0.0965436071389072	0.0803247685867138	0.890117596492789	0.0902389672069495	0.105539899584083	"SUDS3"
"ENSG00000103356"	0.0436565213654205	0.97840825178845	1	0.166382824150788	-0.154856800109264	0.005763012020762	0.0703231802688268	0.0819488837398092	-0.530504344508143	"GOLT1B"
"ENSG00000147654"	1.05958975523328	0.588725718116275	1	0.251318190801289	-0.1286062901973	0.0613559503019944	0.633049244487011	0.0969195104588239	0.627250905081464	"GYS2"
"ENSG00000164330"	1.94981985061679	0.162606264859799	1	0.174560055568292	-0.0548224253560538	0.0598688151061193	1.02310098776708	0.0585159390113128	-0.357641711903524	"LDHB"
"ENSG00000221818"	-1.90534431951511	1	1	0.0339663297039627	-0.0807201321478194	-0.0233769012219283	-0.799011212401753	0.0292567504723934	-0.643215510369279	"PRKAB1"
"ENSG00000108001"	-1.8649363463297	1	1	0.0656860631322735	-0.148725825108483	-0.0415198809881047	-0.759076113239563	0.0546969102654991	0.156763488515402	"CMAS"
"ENSG00000088881"	2.24955502334706	0.324724706778413	1	0.17639282362813	-0.729715529592486	-0.276661352982178	-1.19686853306642	0.2311500901073	-0.109528401992545	"HCFC2"
"ENSG00000123179"	-0.478311183463603	1	1	0.0973241810092826	-0.149810399978825	-0.0262431094847713	-0.416255379775995	0.063044535966354	0.204519177331644	"ST8SIA1"
"ENSG00000117298"	-0.407586332817118	1	1	0.207400185425057	-0.184949183989574	0.0112255007177416	0.112152988281987	0.100089124850671	0.100273345919869	"RAB35"
"ENSG00000093144"	2.05702109658614	0.357539101396607	1	0.615999932813903	-0.121972217660837	0.247013857576533	1.31207733034604	0.188258201651719	0.0256330485252583	"PHC1"
"ENSG00000121310"	1.56904941507969	0.456336543568376	1	0.973930068103081	-0.264104927813113	0.354912570144984	1.12374182868705	0.315825254060254	0.316010565979401	"COX6A1"
"ENSG00000127884"	2.10582234767519	0.348920500902768	1	0.0532374837265776	-0.322344830103152	-0.134553673188287	-1.40432785957101	0.095811814752482	-0.543203671428704	"RFX4"
"ENSG00000167969"	-1.36610900079964	1	1	0.0855349184768814	-0.146799618555967	-0.0306323500395429	-0.516826328156624	0.0592690145491961	-0.157860680045147	"RIC8B"
"ENSG00000198721"	0.642162203621808	0.725364420236487	1	0.102380205201729	-0.268524308953748	-0.0830720518760099	-0.877952268494482	0.0946184985090503	-0.463655083220273	"SRSF9"
"ENSG00000143369"	-1.65183353502067	1	1	0.0431744380878568	-0.0586171099274583	-0.00772133591980077	-0.297343750250621	0.02596723163656	-0.483804025355788	"COL12A1"
"ENSG00000106823"	-1.87899598083865	1	1	0.039085773953204	-0.0812783267008005	-0.0210962763737982	-0.687047743901739	0.0307051277178583	-0.250872734298313	"BTN3A3"
"ENSG00000130159"	1.32165219027738	0.516424542426548	1	0.315104141952023	-0.100144206885494	0.107479967533265	1.01460663727846	0.10593070123406	0.0996904001416462	"FRK"
"ENSG00000114346"	-0.0442370943980563	1	1	0.0579829979380993	-0.0787728811428802	-0.0103949416023905	-0.297957371909666	0.0348867038471886	0.69069783975215	"DSE"
"ENSG00000158813"	0.822538038299115	0.662808599408683	1	0.492833715581475	-0.262686219147813	0.115073748216831	0.59704685926476	0.192734677226859	0.0711494403575148	"RSPH4A"
"ENSG00000186197"	-1.6983866739368	1	1	0.0570057087946634	-0.112258919677004	-0.0276266054411705	-0.639792875436534	0.0431797521611397	-0.984202977139136	"MAK"
"ENSG00000179151"	-0.945305589162558	1	1	0.18532133238073	-0.175115652186772	0.00510284009697898	0.0554958743811855	0.0919482103488524	0.160834156375007	"SMIM8"
"ENSG00000038358"	-1.08185906546774	1	1	0.0246093757065465	-0.0827779044402678	-0.0290842643668606	-1.06165479930128	0.0273947143231669	-1.73671445316153	"NEDD9"
"ENSG00000134109"	-0.193239849171931	1	1	0.0594582315965531	-0.138195403108304	-0.0393685857558755	-0.780769959722844	0.0504218455879738	-1.39771100091032	"CEP85L"
"ENSG00000088298"	-0.241837119298793	1	1	0.122368427953408	-0.111579374205757	0.00539452687382552	0.09038835405804	0.0596805617752973	0.0338838244729473	"ASF1A"
"ENSG00000116406"	0.444515463767061	0.800708969507667	1	0.317218706065853	-0.433592236588653	-0.0581867652613999	-0.303788764415248	0.191533403738394	0.613603719099902	"MCM9"
"ENSG00000107223"	0.978099147466295	0.613208927184698	1	0.0430927093654325	-0.252788872490734	-0.104848081562651	-1.38905884186336	0.075479995371471	-0.511817771842429	"FAM184A"
"ENSG00000078401"	-2.13075811322496	1	1	0	0	0	0	0	0.305128416071789	"MAN1A1"
"ENSG00000124205"	-1.94171824995568	1	1	0	0	0	0	0	1.71682436075361	"SERINC1"
"ENSG00000151617"	0.0812722903512508	0.775580589573081	1	0.0723295374831004	-0.0689436930540463	0.00169292221452706	0.0469737480552393	0.0360390894227415	2.40068628220194	"HDDC2"
"ENSG00000136160"	1.88778837952285	0.389109614480256	1	0.0443016379074993	-0.400485210043403	-0.178091786067952	-1.56953151040171	0.113466032640536	-0.778360586904408	"TPD52L1"
"ENSG00000107938"	0.809110496527524	0.667273515928291	1	0.357792688505114	-0.164914549048177	0.0964390697284684	0.723223593593628	0.133343683049309	-0.841087093062326	"HINT3"
"ENSG00000102189"	2.25276446987982	0.324204031367983	1	0.346073030237929	-0.64952489064632	-0.151725930204195	-0.597384451058199	0.253979061450064	-0.0343852727422079	"NCOA7"
"ENSG00000074266"	0.206540602100347	0.901883160566123	1	0.178244083184657	-0.112281891378498	0.0329810959030797	0.444998146812142	0.0741137690212131	0.409019787720137	"RIPOR2"
"ENSG00000156508"	0.0815557570301735	0.960042352299162	1	0.103072055793064	-0.221394681973049	-0.0591613130899928	-0.714736085016317	0.0827721269811514	-1.13443140155534	"SASH1"
"ENSG00000101210"	1.21283679012893	0.545300426416944	1	0.0380672431135859	-0.163865950575123	-0.0628993537307685	-1.22100250792047	0.0515135698185481	-0.513125233666388	"UST"
"ENSG00000150456"	1.08748149791552	0.580572409634266	1	0.433376860934169	-0.134226166948112	0.149575346993028	1.03298354194903	0.144796690786296	0.625622685998271	"MTRF1L"
"ENSG00000167658"	1.20635974095012	0.547069257912692	1	0.0558540767874625	-0.290908925864148	-0.117527424538343	-1.32857033495197	0.088459949656023	-1.57070352999036	"OPRM1"
"ENSG00000122547"	-0.268707497712342	1	1	0.11777666402186	-0.185833693846665	-0.0340285149124021	-0.439343796726287	0.077451621905236	-0.313755469257436	"SLC26A8"
