"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000171094"	25.8801569961001	2.39991197575899e-06	0.00157194234412214	-1.09788461025102	-5.93203805533448	-3.51496133279275	-2.85021884290053	1.23320240946007	-1.44631195683175	"CHPF2"
"ENSG00000012817"	22.0667455009873	2.63332361085157e-06	0.00162900324482401	0.103982464888839	0.021613465053218	0.0627979649710288	2.98854544528283	0.0210124999580667	-0.0347794171821594	"DAGLA"
"ENSG00000198739"	25.0879955649152	3.56624340943734e-06	0.00209000633495183	-0.221512793366021	-1.49100690869132	-0.856259851028672	-2.64394840301215	0.323850539623802	1.32876931291238	"CALHM2"
"ENSG00000114279"	24.7711226639094	4.17848702807671e-06	0.00232637265288171	4.91270959167525	1.553723155581	3.23321637362813	3.77315465072543	0.856884294922002	-0.235016386132187	"ATF6"
"ENSG00000079482"	24.3750675716465	5.09355885620652e-06	0.00270079894589808	8.83962652308016	3.4990825317468	6.16935452741348	4.5282700418579	1.36238367125851	2.28466010316525	"GJA1"
"ENSG00000229807"	24.279250729058	5.34352310776155e-06	0.00270455135476931	-0.22753586483842	-1.18032352543103	-0.703929695134724	-2.89608463076484	0.243058076681788	-0.0640943737378081	"MALRD1"
"ENSG00000099715"	20.0889419119239	7.39228562224682e-06	0.00357883045233558	0.104074498649974	0.026174594260929	0.0651245464554513	3.27707117391894	0.019872424589042	-0.130223015279325	"DKK2"
"ENSG00000189337"	23.3488178180487	8.50880618482229e-06	0.00394773153616651	2.23820646574479	0.706798344676362	1.47250240521058	3.7691476774301	0.390665337007252	2.36301271927391	"CA1"
"ENSG00000185736"	23.1153234270405	9.56249660809936e-06	0.00425913598924745	-1.10292426595786	-3.69609602378619	-2.39951014487203	-3.62718238796969	0.661523407609268	0.16640555025425	"TSPAN9"
"ENSG00000136235"	22.0784042092652	1.60596265260407e-05	0.00687784389874857	-0.0104614707336124	-0.260068584785345	-0.135265027759479	-2.12425502200584	0.0636752841968706	2.37950832835164	"ZNF45"
"ENSG00000139865"	18.4617789335679	1.73346091750497e-05	0.00714892122830291	0.598770264585544	0.188199822373869	0.393485043479706	3.75680484703665	0.10473735770706	1.13939324056	"XRCC2"
"ENSG00000178852"	18.0308703641958	2.17351667125112e-05	0.00864361004799328	0.602349499882368	0.187690866612514	0.395020183247441	3.73427812765467	0.105780263589248	-0.391204414967003	"SRSF3"
"ENSG00000156642"	20.3311789889101	3.84716291137746e-05	0.0143053159990664	0.239936973303414	0.0656794419641916	0.152808207633803	3.4374248412982	0.0444534518722507	-1.15778798819499	"PDCD4"
"ENSG00000153253"	20.3275505212807	3.85414889961376e-05	0.0143053159990664	-0.227553625066601	-1.44475510810898	-0.83615436658779	-2.69278745854258	0.31051058240877	0	"WNT10B"
"ENSG00000181234"	19.8389536351997	4.92068942328033e-05	0.0176747989445892	-0.138731305050973	-4.6493640479716	-2.39404767651129	-2.08052727440439	1.150671618092	0.367072362425609	"BRWD1"
"ENSG00000153707"	19.0664074732149	7.24072781560785e-05	0.0251954700708729	-0.613295053212684	-4.89304635867082	-2.75317070594175	-2.52169579108705	1.09177329220871	3.21649284620165	"SLC13A4"
"ENSG00000170921"	18.8691274572288	7.99136621964767e-05	0.026964806925993	-1.32296705634921	-5.40410485630268	-3.36353595632594	-3.23067225771181	1.04110658162078	0.219896147658356	"LIMK2"
"ENSG00000184305"	18.5561064421886	9.34528785817317e-05	0.0306058177355171	6.2242100378804	2.29413634292619	4.2591731904033	4.24817787403159	1.00256982014138	-0.700861558155249	"SYDE2"
"ENSG00000150275"	18.0376604831922	0.000121107710174919	0.0385295529370779	-0.228069600832087	-0.7521469234523	-0.490108262142193	-3.66585044176901	0.133693194545973	0.559812574863957	"FBXL18"
"ENSG00000122729"	17.728861308829	0.00014132750161433	0.0409586825353875	0.173420104201986	0.0386196697637169	0.106019886982852	3.0830043092562	0.0343878659281299	0.0521286400094195	"ELAC2"
"ENSG00000147459"	17.7596074209075	0.000139171480787638	0.0409586825353875	-0.180345736077918	-0.953276565843842	-0.56681115096088	-2.8745895470503	0.197176232083144	-1.69722928007907	"GALNT18"
"ENSG00000163629"	17.6989567939868	0.000143456544129332	0.0409586825353875	0.642332885072875	0.19450610018021	0.418419492626543	3.662519365268	0.114241526758333	0.0697736709281902	"CAMLG"
"ENSG00000106829"	17.8364908645335	0.00013392301577259	0.0409586825353875	1.4690901127788	0.474451260686129	0.971770686732463	3.82980323605926	0.253734401044048	-0.812721495855942	"BRF1"
"ENSG00000134121"	17.3123497006072	0.00017404879791098	0.047269106457043	-0.554920804427665	-5.25914611439915	-2.90703345941341	-2.42236734291866	1.20005747703354	-0.171905562721755	"PABPC1L"
"ENSG00000101333"	17.3131432107721	0.000173979756862919	0.047269106457043	1.14400156258462	0.351703150046307	0.747852356315463	3.70002933474475	0.202116941974059	-0.182126961474531	"PCNT"
"ENSG00000178878"	13.6879239200023	0.000215837945104371	0.0572227504461232	0.0340755429339427	0.00357535859517634	0.0188254507645595	2.41947426162743	0.00778065927009346	0.0173177651175832	"CDK14"
"ENSG00000126226"	13.4565854711323	0.000244147687513491	0.0632228953595983	0.0477464288523879	0.00587227634500474	0.0268093525986963	2.50968019152222	0.0106821817620875	-0.520099506569507	"DEPTOR"
"ENSG00000152520"	16.523022681567	0.000258268364598938	0.0653595054502085	1.40740130887635	0.361485477567161	0.884443393221757	3.31475467755224	0.26681526308908	-0.0994516519916453	"CC2D1B"
"ENSG00000198795"	15.7043312772582	0.000388908819641663	0.096233326815776	0.543830715985583	0.130999391053727	0.337415053519655	3.20383320160765	0.105314113503024	-1.66433921092665	"FMN1"
"ENSG00000118922"	15.4551343166813	0.00044051451658516	0.103169661663757	-0.792603770371849	-6.16061189120512	-3.47660783078848	-2.53875403439502	1.36938982674318	-2.75891242970282	"PPP1R1A"
"ENSG00000158987"	15.4360560281282	0.000444736754365545	0.103169661663757	0.00457653712103545	-0.105656222291798	-0.0505398425853811	-1.79722020530566	0.0281206018910289	-1.14921861245539	"ZFYVE1"
"ENSG00000131323"	15.4537559346693	0.000440818219870776	0.103169661663757	0.201014159031358	0.050257797683724	0.125635978357541	3.26675425888552	0.0384582554458251	-1.1785077576489	"COL25A1"
"ENSG00000053254"	15.359916213866	0.00046199425273244	0.103240535929048	-0.270481589667406	-1.73479252013833	-1.00263705490287	-2.68403721679922	0.373548706752787	0.899771265910568	"BBOF1"
"ENSG00000181938"	12.2197707198707	0.000472857416468922	0.103240535929048	0.0885900837912105	0.0134085094364207	0.0509992966138156	2.65907665429424	0.0191789730496913	-0.794795991907641	"EEPD1"
"ENSG00000177565"	15.3293518406488	0.000469108759260277	0.103240535929048	2.30412857604428	0.519119714166118	1.4116241451052	3.09996498415388	0.455359403540346	-0.207589534625342	"LYSMD4"
"ENSG00000131773"	15.2535977452221	0.000487218011609039	0.104330241524359	0.0950884845487681	-3.7081576388493	-1.80653457715027	-1.86195822892329	0.97021584780563	-0.909950030991981	"CLDN10"
"ENSG00000136267"	15.1928420216386	0.00050224575271568	0.105518989745077	-0.140455705423759	-2.20965531567934	-1.17505551055155	-2.22604573198416	0.527857043432547	0.667443951282455	"RAD51C"
"ENSG00000176390"	15.0413885512695	0.000541756307043109	0.108717724495296	0.612467889974531	0.15971061684454	0.386089253409535	3.34272280716465	0.115499304369896	2.02697437899013	"C19orf53"
"ENSG00000164176"	15.0702651527031	0.000533990464261596	0.108717724495296	-0.702550687561843	-3.54420019515273	-2.12337544135729	-2.92910112918563	0.724910588671145	0.205262127819612	"RNGTT"
"ENSG00000164300"	15.0229946565391	0.000546761793600051	0.108717724495296	-0.385470857476527	-2.35725099003977	-1.37136092375815	-2.72628573133809	0.50300513585797	-0.705159471903485	"KCNS3"
"ENSG00000110696"	14.9752521645522	0.000559970708263127	0.109390769061578	-0.0637345280521316	-0.567235347626759	-0.315484937839445	-2.45615932205458	0.12844408662618	0.95729097164554	"KIF22"
"ENSG00000123104"	14.6970654770121	0.000643535903425153	0.123070881787782	-0.96660306010164	-5.40899487933721	-3.18779896971942	-2.81288613199323	1.13326321919275	0.62413968759162	"TMCC2"
"ENSG00000168137"	14.6706119013611	0.000652104357923589	0.123070881787782	1.9093163105896	-3.20298275524607	-0.646833222328238	-0.495968566565111	1.30415792495808	0.18974823511726	"ZNF415"
"ENSG00000147202"	14.4028541747743	0.000745521125064858	0.138356295459953	-0.0286358184567148	-2.10902029148072	-1.06882805496872	-2.01392052341136	0.530710324751021	2.02048068168351	"DHX58"
"ENSG00000131503"	14.3530938623847	0.000764302479793019	0.139516526434349	0.00477144742736349	-0.120769133039077	-0.0579988428058567	-1.81097845210086	0.0320256582822552	1.83843885017588	"BARX2"
"ENSG00000081052"	14.284560801361	0.000790946363725841	0.139796631112496	0.337626821524644	0.079395680237941	0.208511250881292	3.16518402902456	0.065875291144567	1.07166731474797	"COTL1"
"ENSG00000251562"	14.3010174463864	0.000784464904293168	0.139796631112496	-0.191412346499507	-0.506637932022788	-0.349025139261148	-4.34023590766178	0.0804146901845104	-0.142818378103707	"PPA2"
"ENSG00000270106"	11.0510308745791	0.000886378997781287	0.154216095942104	0.0199187753827499	-0.116484347481784	-0.048282786049517	-1.38754186477518	0.0347967150164627	-0.887816215404617	"POM121"
"ENSG00000184226"	14.0168390646952	0.000904236576313491	0.154902681188473	-0.15416253196152	-0.62853715344932	-0.39134984270542	-3.23386438613586	0.12101393405301	0.0759684419355631	"OTUD6B"
"ENSG00000148948"	13.9677948520605	0.000926684471734567	0.156342902920673	0.621395614187173	0.174109798445584	0.397752706316378	3.48582920225589	0.114103524423875	0.404335052350442	"PNPT1"
"ENSG00000101542"	13.8557328355391	0.000980089741268165	0.162885063716732	7.46514813569002	2.13513936041715	4.80014374805359	3.53024141740498	1.35969611614104	-0.928801420849359	"SBF1"
"ENSG00000088387"	13.6669264145758	0.00107712135621774	0.176378622080654	5.01244000865451	1.58028168812615	3.29636084839033	3.76483130410975	0.87555059197152	1.73234757076663	"UPK2"
"ENSG00000109220"	10.6557120452867	0.00109731491365067	0.177081182079713	0.00484130772241499	-0.0332130354856886	-0.0141858638816368	-1.46126722753028	0.00970774061431214	-1.7245502989491	"SGK2"
"ENSG00000172264"	13.5520077418068	0.0011408246842139	0.181472612267455	5.34205288260754	1.61310994683385	3.47758141472069	3.65569248098147	0.951260953003491	1.20120917092887	"NDST4"
"ENSG00000063015"	10.4307460691867	0.00123934668941748	0.194367963192445	0.00261413245589417	-0.0101858502842273	-0.00378585891416656	-1.15939955122876	0.00326530171941874	-0.148443997335454	"PYGO1"
"ENSG00000048540"	13.2269554017172	0.0013421564052219	0.207568216279803	-0.00520779030634211	-0.192957704883236	-0.0990827475947889	-2.06869459528328	0.0478953863716565	-0.356738704566203	"ARRB1"
"ENSG00000198231"	13.1522117579971	0.00139326428439124	0.212520517899951	0.0659013690742802	0.00941786175511044	0.0376596154146953	2.6135590152838	0.0144090579895841	-0.279824761122273	"MICU1"
"ENSG00000171365"	10.187717023327	0.00141379246033311	0.212737554673098	0.0315504516627275	0.000202551049385411	0.0158765013560565	1.9852921726521	0.00799691342177095	-0.10099049024892	"PIGU"
"ENSG00000072134"	13.0206179019015	0.00148801992686474	0.218014498495249	-0.318076610751894	-1.46680141122086	-0.892439010986378	-3.04537399944313	0.293042040935961	-0.126613801927557	"BBX"
"ENSG00000129810"	10.1039782004996	0.00147949601002563	0.218014498495249	0.0812976673027128	0.00632905702598702	0.0438133621643499	2.2908951244197	0.0191246454787566	0.844533552929978	"ZDHHC16"
"ENSG00000242808"	12.9889232919895	0.00151178887184963	0.218620377766826	7.13550596033188	1.19913890813115	4.16732243423151	2.75178465591395	1.51437935005121	-0.106208316061788	"MTX3"
"ENSG00000048342"	12.779718256653	0.001678492636802	0.224020594428855	0.782462065801168	0.200712046179861	0.491587055990514	3.31239498929342	0.148405617250334	-0.634717426341146	"CERS4"
"ENSG00000197959"	12.9124406702931	0.00157072130507018	0.224020594428855	1.13663508170806	-3.15818610849331	-1.01077551339262	-0.922545323760796	1.09561765056157	0.14334418438757	"CPT1A"
"ENSG00000197584"	12.7910267243119	0.00166902882746144	0.224020594428855	0.181195668045992	-3.44924826377551	-1.63402629786476	-1.76432015133719	0.926133656076913	0.101144448662519	"SLC38A2"
"ENSG00000204956"	12.8871241011227	0.00159073031505189	0.224020594428855	0.000707089050819648	-0.268327502308162	-0.133810206628671	-1.94966145008552	0.0686312733058628	1.07683146558164	"HEATR3"
"ENSG00000173517"	12.8251230631577	0.00164081611212354	0.224020594428855	-0.543741493123768	-6.95718731828999	-3.75046440570688	-2.29230131847083	1.63608311866485	-0.0404883549407479	"RPUSD3"
"ENSG00000110436"	12.7660981455738	0.00168996227499091	0.224020594428855	-0.564406183063453	-5.97922698937337	-3.27181658621841	-2.36855212846054	1.38133183834437	2.10836654356913	"RSPH9"
"ENSG00000170396"	12.8015211063432	0.00166029405095474	0.224020594428855	1.11883242817075	0.309968673405575	0.714400550788162	3.46213893707445	0.206342794582952	0.503551829606039	"NBPF19"
"ENSG00000183049"	12.7338844206083	0.00171740266097894	0.224979748588241	1.050308446105	0.266029845181675	0.658169145643339	3.2896162656427	0.200071071664114	1.91496125225219	"TPX2"
"ENSG00000149292"	9.62130421035874	0.0019233309971518	0.249026635503318	0.0216714263658606	-0.000501483555878221	0.0105849714049912	1.8713071765857	0.00565635457187214	0.839107500977984	"TRAPPC2"
"ENSG00000122863"	12.1832306430206	0.00226175250499838	0.286188797081329	0.298697562961357	0.0616923604450105	0.180194961703184	2.98031968399053	0.0604605108460066	0	"SLC52A3"
"ENSG00000155511"	12.1916199117234	0.00225228515017392	0.286188797081329	0.693165914716425	0.176669048282623	0.434917481499524	3.30078517560642	0.131759404702501	1.69124998312619	"GGA3"
"ENSG00000165323"	12.1457797551346	0.00230450384445397	0.288321913572977	0.350268671194068	0.0770981652352772	0.213683418214673	3.06630324034578	0.0696863535609161	1.04859815616999	"GNPAT"
"ENSG00000141404"	12.0449375455773	0.00242367869097619	0.298384377456998	0.416456850922711	0.0938632576139001	0.255160054268306	3.10052355057421	0.0822942840073498	-0.889052275000911	"TUBA1B"
"ENSG00000135018"	9.18615562544096	0.00243852522214521	0.298384377456998	0.079760256115758	0.0083629506113601	0.044061603363559	2.41911526166334	0.0182135983429586	-0.137641639134702	"ENTPD6"
"ENSG00000105393"	9.09911788044172	0.00255732800545548	0.307137871553067	0	0	0	0	0	-0.794006890024456	"ALDH3A2"
"ENSG00000198718"	11.931415251477	0.0025652287431015	0.307137871553067	-0.0405015968325719	-0.526518332046201	-0.283509964439386	-2.28662627971106	0.123983861023885	0	"GABRD"
"ENSG00000083857"	9.05788885769982	0.00261563809150449	0.309841810094708	0.0395165367655784	0.00133137750220218	0.0204239571338903	2.09663760353139	0.00974111205698373	0.123243736896716	"MRPS15"
"ENSG00000187231"	11.8180435972173	0.00271484125041263	0.318207971824681	-0.121400694953423	-1.13428293999466	-0.62784181747404	-2.42979350514174	0.258388327816642	0.265215257215189	"MSANTD4"
"ENSG00000162631"	11.6396178680543	0.00296817220731642	0.339072102902131	4.03990628845685	1.16211974677955	2.6010130176182	3.54292562288531	0.734129219815638	1.25774354121196	"MMAA"
"ENSG00000154217"	11.6523035803502	0.00294940509943536	0.339072102902131	4.00525936378327	0.948570234485988	2.47691479913463	3.17641971016804	0.779767635024817	0.0208474038473351	"GPBP1L1"
"ENSG00000185238"	11.6288472046238	0.00298419991777358	0.339072102902131	-0.0103430143313017	-0.254886299283118	-0.13261465680721	-2.12575823716022	0.0623834910591368	0.776678645614322	"ZDHHC3"
"ENSG00000164512"	8.69569074851819	0.00318963220386141	0.356512077965806	0.103746405738627	0.0117100985905127	0.0577282521645699	2.45871001649204	0.0234786497826822	-0.348522206837554	"H6PD"
"ENSG00000140519"	8.68879345930168	0.0032017249929574	0.356512077965806	0.0383632660366146	0.00208914541545483	0.0202262057260347	2.18572547524701	0.00925360219927547	0.513326270806933	"TBC1D2B"
"ENSG00000256087"	11.4189687524963	0.00331438107798839	0.365402309934661	0.0033333598350983	-0.121371567049006	-0.0590191036069539	-1.85518439984286	0.0318124813479858	-0.404114644557058	"PCDHGC4"
"ENSG00000134480"	11.389410287585	0.00336372884924608	0.366048798798151	-0.00899532579495105	-0.361229900913236	-0.185112613354094	-2.06007065113511	0.0898557589587462	0.152445996035519	"TMEM14A"
"ENSG00000147246"	8.58684982461091	0.00338599248102466	0.366048798798151	0.0214248470645869	0.000531337032323897	0.0109780920484554	2.0596505805595	0.0053299770490467	0.505393655584449	"SNX9"
"ENSG00000166979"	11.3350597192835	0.00345639251467361	0.36978209660688	-0.0333279554411821	-0.425330161414636	-0.229329058427909	-2.29323553938174	0.10000056274833	-0.748650661469418	"OTOF"
"ENSG00000007933"	8.51611442033499	0.00352015287295279	0.36978209660688	0.0816321742362905	0.00944177457572909	0.0455369744060098	2.47265094030115	0.0184159182807555	0.771670333117841	"CTNNAL1"
"ENSG00000131374"	11.3144651795114	0.00349216779899316	0.36978209660688	-0.118944999082152	-4.50853473099877	-2.31373986504046	-2.06618252822175	1.11979329895832	-0.441030014065918	"HMGN4"
"ENSG00000055609"	11.1794634963198	0.00373602992718206	0.382335736544378	1.98966362547147	-2.53902807831042	-0.274682226419474	-0.237758410680001	1.15527849586273	0.310744018121383	"NPL"
"ENSG00000277443"	11.1759137247188	0.0037426668417905	0.382335736544378	0.0693661327404937	-1.12221829982328	-0.526426083541392	-1.73177180914267	0.303975620551983	0.125566157058307	"ZNF740"
"ENSG00000175764"	11.1875906116062	0.00372087915807621	0.382335736544378	-0.0161342809914395	-0.316508247341422	-0.166321264166431	-2.17051891407629	0.0766260118239752	0.650142992743846	"ZKSCAN5"
"ENSG00000097021"	11.1369131386728	0.00381636618589238	0.383120513246918	0.0973283368788696	0.0129239139537553	0.0551261254163125	2.56017911570987	0.021531740542121	0	"NOS2"
"ENSG00000144021"	8.36785436794844	0.00381916272747265	0.383120513246918	0.0390243654313839	0.0018479131119746	0.0204361392716792	2.15481007232227	0.00948378885699216	0.0645018448624562	"TM9SF4"
"ENSG00000182168"	11.0534001491519	0.0039790981749245	0.395600519444502	0.126168417767459	-2.47804283517028	-1.17593720870141	-1.77005192995411	0.664339605341261	0.934022682730083	"ELOVL2"
"ENSG00000124440"	11.0165634961286	0.00405306559133083	0.399388366012999	-0.349472071721023	-2.69690822196191	-1.52319014684147	-2.54353911105032	0.59883575261247	0.575222299767826	"MPST"
"ENSG00000169118"	10.9755249775052	0.00413709061267007	0.400578295409402	0.00620111263309445	-0.0924973343287607	-0.0431481108478331	-1.71367931038224	0.0251781752453712	-4.92079799483865	"BABAM1"
"ENSG00000168702"	10.9831209239765	0.00412140785345122	0.400578295409402	0.522893671356644	0.0814652543258182	0.302179462841231	2.68338349406769	0.112609290058884	1.0776327149702	"SMAD6"
"ENSG00000138162"	10.8876813180686	0.00432284875930166	0.414956214955379	0.586763434466541	0.0762261799487694	0.331494807207655	2.54523201760367	0.130239095540248	-1.3520315969034	"LDOC1"
"ENSG00000112787"	8.06120214201178	0.00452231682586217	0.430393144068165	0.00477507697463773	-0.0303953963817527	-0.0128101597035575	-1.42775739187582	0.00897205952969143	0.991929842242267	"ACADM"
"ENSG00000145349"	10.7108895017823	0.00472236875267515	0.431012918533097	0.246398769126702	-0.942666954625175	-0.348134092749237	-1.14767463219117	0.303333092793846	-0.0985536046154174	"DOCK9"
"ENSG00000197442"	10.7677022365283	0.00459011078854004	0.431012918533097	1.84425380257492	0.46796073684692	1.15610726971092	3.29279957492158	0.351095169828571	-0.0224286862889054	"SNRPF"
"ENSG00000138653"	7.99163470225585	0.00469939659293696	0.431012918533097	0.0117537866688724	-0.000425170212201049	0.00566430822833569	1.82311838908379	0.00310687675537589	0.171732615221216	"CASK"
"ENSG00000144909"	8.01021606493305	0.00465141875541989	0.431012918533097	0.0532236444865824	0.00457632347122712	0.0288999839789047	2.32871724774151	0.0124100308712641	0.402991856917788	"CDYL"
"ENSG00000095637"	10.7316897784335	0.00467350997384325	0.431012918533097	0.879183821064193	-0.921767866096482	-0.0212920225161444	-0.0463439386932712	0.459426450806295	0.322593221588056	"LRRC37A3"
"ENSG00000138829"	10.6470861033524	0.00487544911961048	0.44136687761677	0.102038480239644	0.014116085294611	0.0580772827671274	2.58931487511645	0.0224291823839369	-4.07346334776567	"KCNQ4"
"ENSG00000214655"	10.5671178044007	0.00507433954113838	0.455667506375612	0.0712847750928689	0.00817305069725594	0.0397289128950624	2.46759977373282	0.0160999296927584	3.39905247494224	"CCDC39"
"ENSG00000160584"	10.5381178936686	0.00514845326229981	0.458624216605667	0.499131401038595	-4.06998455733048	-1.78542657814594	-1.53175004621932	1.1655908057064	0.241179695005988	"NINJ2"
"ENSG00000054690"	10.488623774831	0.00527745192655471	0.466384342874498	0.199496437871545	0.0382914883205338	0.118893963096039	2.89107606554888	0.0411237116201559	-0.330815895801213	"CCDC12"
"ENSG00000230561"	7.70065213061855	0.00552008781006366	0.483985651693376	0.0249931250788114	0.000188906276152164	0.0125910156774818	1.98981773648907	0.00632760683741306	-0.282105567356904	"TOX4"
"ENSG00000154096"	10.3462367385648	0.00566686984474175	0.489151904815499	0.00345707216179904	-0.0689169181259688	-0.0327299229820849	-1.77272166441535	0.0184627526244306	-0.606289831691594	"RNLS"
"ENSG00000154310"	10.3538767740711	0.00564526359573157	0.489151904815499	0.349811090906532	-3.54505159336712	-1.59762025123029	-1.60790169369843	0.993587419457563	-0.379046272549403	"IFT140"
"ENSG00000152214"	10.2519434089795	0.00594044219669849	0.508821722001829	0.909264029482209	0.201864436453765	0.555564232967987	3.07855955374317	0.180459079854195	-1.35357047284837	"AXL"
"ENSG00000116132"	10.2122798202347	0.00605942777384683	0.515051360776981	2.56441282487215	0.626948305848662	1.5956805653604	3.22842189699887	0.494251152812113	0.823842521319351	"SLC9B2"
"ENSG00000204970"	7.51834235065348	0.00610738561236129	0.515194990860932	0.0125186824731415	-0.0657244850792258	-0.0266029013030421	-1.33278674852572	0.0199599917225427	-1.12716654885857	"GTF3C6"
"ENSG00000117834"	7.48786875546762	0.00621160298186063	0.520046610549008	0.0264247186362712	-0.000880323253156444	0.0127721976915574	1.83358425746058	0.00696557191056828	-0.184248831146022	"ZDHHC24"
"ENSG00000198604"	10.01515245584	0.0066870916659594	0.542562698372125	0.0852339608213196	0.0106054171199218	0.0479196889706207	2.51702257271888	0.019037893801377	-0.388537809364621	"AP1M1"
"ENSG00000060718"	10.0451268339539	0.00658761823441827	0.542562698372125	7.41601829674072	1.84021915732388	4.6281187270323	3.25368464478345	1.42239773964715	-0.572478329174669	"SLC38A7"
"ENSG00000151025"	9.98965254754035	0.0067728976267378	0.542562698372125	2.20386502590683	0.491322530106764	1.3475937780068	3.08457778672482	0.436873085663283	-0.578330070904289	"NQO2"
"ENSG00000152578"	10.0087682829017	0.00670847154584301	0.542562698372125	5.4304561025147	1.06929283748702	3.24987447000086	2.92107244255504	1.11254164924176	0.291465542523755	"TTF1"
"ENSG00000151490"	10.0023493183235	0.00673003685468306	0.542562698372125	0.515598835558196	0.0298016557444124	0.272700245651304	2.2004354173347	0.123927851993312	0.67757545455661	"C7orf57"
"ENSG00000155886"	9.99434576846033	0.00675702290749815	0.542562698372125	-0.0755347797180903	-2.38334110199224	-1.22943794085517	-2.08826370050732	0.588726102620957	3.34556091315113	"TMEM134"
"ENSG00000167978"	9.89750924682971	0.00709223593600838	0.564086051053238	1.1955900747787	0.247037277842192	0.721313676310446	2.98085426913624	0.241977754320538	-0.523196588470965	"CA8"
"ENSG00000111962"	9.84330696922416	0.00728707181870801	0.575471948236267	4.54947268502561	1.06661107644772	2.80804188073666	3.16042471499246	0.888485104229054	0.328727917686977	"STYX"
"ENSG00000091879"	9.79143697144352	0.00747853407319405	0.578250881614599	0.00364567255225662	-0.0326636605772164	-0.0145089940124799	-1.56637995057446	0.00926258498200841	0.001662578380592	"INPP4A"
"ENSG00000074706"	7.12072302144304	0.00761979706137109	0.578250881614599	0.0175560973123884	-0.000933531797272262	0.00831128275755807	1.76204885165936	0.00471674211981139	0.104646314544592	"TMEM128"
"ENSG00000120549"	9.7857717511788	0.00749974787561642	0.578250881614599	4.94287547040883	0.463878856547696	2.70337716347826	2.36594145244412	1.14260117700539	0.818195080338956	"UBQLN1"
"ENSG00000214548"	9.78373026342251	0.00750740710573918	0.578250881614599	-1.32663429900806	-7.1315581911242	-4.22909624506613	-2.85580878631005	1.48084793166228	-1.79743704253161	"NUDT7"
"ENSG00000132549"	9.7503268923183	0.00763384639401401	0.578250881614599	-0.329307171475232	-3.65995502071015	-1.99463109609269	-2.34753434631845	0.849655063580336	-0.886483647328045	"COPS8"
"ENSG00000135747"	7.12597076641981	0.00759752677596075	0.578250881614599	0.00187576755629289	-0.00661984344978004	-0.00237203794674357	-1.09447312082825	0.00216724770563085	-0.0250091492882747	"UBE2F-SCLY"
"ENSG00000164880"	7.10210931324764	0.00769932919268423	0.579270476760398	0	0	0	0	0	1.64927888327464	"CNGA4"
"ENSG00000149972"	9.6573180099831	0.00799723833527024	0.597645965525061	0.467085728033065	0.0915577043369396	0.279321716185002	2.91568388656674	0.0957979652286034	-0.553849738661944	"HSF4"
"ENSG00000105357"	9.64102778244967	0.00806264275294927	0.598516847027267	0.273259136792011	0.0405725607424247	0.156915848767218	2.6434650198449	0.0593588204208128	-0.624797266885041	"NCEH1"
"ENSG00000106536"	9.56748904597771	0.00836461874499192	0.615189548838283	-0.416182648794636	-3.26096336773824	-1.83857300826644	-2.53343736137795	0.72570936707745	2.02593369801803	"VANGL2"
"ENSG00000115825"	9.55958581602891	0.00839773789164068	0.615189548838283	0.137167086443478	0.018172553428794	0.077669819936136	2.55860577631331	0.0303557482180316	1.67357016770838	"RCHY1"
"ENSG00000114770"	9.54356532179963	0.00846527598463785	0.616083974437532	0.408797699949094	0.0710483700337184	0.239923034991406	2.7845533121414	0.0861605433457592	2.2578350835363	"RECQL"
"ENSG00000164830"	9.47931213425954	0.00874165221004347	0.632066865966454	-0.0563355217030475	-1.13985176434177	-0.598093643022409	-2.16377374620887	0.276407204754777	1.68595620486698	"ING1"
"ENSG00000144668"	9.4086267283908	0.0090561303468975	0.647057514516936	0.611203212324602	0.119630766955923	0.365416989640262	2.91393118463671	0.125401134022622	0.24005116641112	"DCTN4"
"ENSG00000100330"	9.40662533344221	0.00906519732955923	0.647057514516936	0.397809031767035	0.0662299649080996	0.232019498337567	2.74293467775605	0.0845864966476875	1.2825252090912	"CPNE9"
"ENSG00000102302"	6.76612293135281	0.00929044465317183	0.64976078728197	0.0401791641247696	0.000500740368753461	0.0203399522467615	2.00943334322209	0.0101220468765347	3.07968006598648	"TREH"
"ENSG00000075420"	9.36595414183466	0.0092514306836288	0.64976078728197	0.705782397249459	0.131813978294656	0.418798187772058	2.86018999553532	0.146420515039491	-0.885806071727515	"BSPRY"
"ENSG00000122641"	6.78669075179118	0.00918400017033658	0.64976078728197	0.021443714822529	-0.000719264258557874	0.0103622252819856	1.83274895293418	0.00565382119415481	-2.86315660296366	"LGALS3"
"ENSG00000176204"	9.31049876455836	0.00951154093641321	0.64976078728197	0.653539766753961	0.107842312468355	0.380691039611158	2.73463151061162	0.139208534256532	0.289005985001091	"ARL3"
"ENSG00000139946"	9.34102844313225	0.00936745134280504	0.64976078728197	1.30376547928608	0.276871765762104	0.790318622524092	3.01685756969503	0.261962682021422	0.0146117460477058	"FCHO2"
"ENSG00000100095"	9.3192958228492	0.00946979602180176	0.64976078728197	-0.502796402592879	-5.12871924460742	-2.81575782360015	-2.38602506436956	1.18008235765677	-1.12203461072232	"PKIA"
