"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000038532"	13.4370872220175	0.00120829668312715	0.0228816047051374	-0.34633262085783	-1.55394925722791	-0.950140939042871	-3.08416092437865	0.308065468461756	-0.64812685518683	"SMAD7"
"ENSG00000134533"	13.4221239305459	0.0012173706325654	0.0229752915146029	1.360644495173	0.344380584986982	0.852512540079989	3.28830701981673	0.259250997496432	0.729665306528276	"AP1G1"
"ENSG00000197062"	13.423555502437	0.00121649956756132	0.0229752915146029	-0.263484304925886	-0.688696186812598	-0.476090245869242	-4.38896359694455	0.108472418848651	-1.45278831363573	"NPTN-IT1"
"ENSG00000167193"	13.4043139442253	0.0012282597213951	0.0230247003328862	0.415825440335594	0.0346450249178168	0.225235232626706	2.31624147591112	0.0972399018922902	1.37239515594856	"NOVA2"
"ENSG00000120162"	13.4074028475425	0.00122636419778029	0.0230247003328862	1.37651579318529	0.344910691879407	0.86071324253235	3.27056730185727	0.263164566659665	0.445935279262155	"CTTNBP2NL"
"ENSG00000165671"	13.4095912283674	0.00122502305569911	0.0230247003328862	2.20509564722401	0.58685886052738	1.3959772538757	3.38153867632527	0.412815506810365	0.296648460385191	"TEX30"
"ENSG00000151575"	13.4081036428971	0.00122593455789064	0.0230247003328862	0.966687015580397	0.202561032648397	0.584624024114397	2.99909192294293	0.194930097686735	0.930734392999929	"CNTN2"
"ENSG00000068745"	13.3706882527479	0.00124908483679057	0.0233757305170808	0.803065038551586	0.173873978177926	0.488469508364756	3.04321756692584	0.160507923564709	0.804189019540723	"UBE2G1"
"ENSG00000070182"	13.3664623380489	0.00125172689006657	0.0233858706726363	-0.451059797464579	-1.31191253949109	-0.881486168477834	-4.0138831155249	0.219605291333293	-1.09529237318217	"DALRD3"
"ENSG00000070601"	13.3482815599486	0.00126315744988594	0.0235598964899162	-0.30632858350301	-0.728221078301082	-0.517274830902046	-4.80615346884663	0.10762563642808	-3.28147820975945	"COQ6"
"ENSG00000137573"	13.3359253327396	0.00127098553661705	0.0236662607863393	-0.500656202525843	-1.63326877906808	-1.06696249079696	-3.69271558188319	0.288931779730162	-1.10379199015308	"BHLHE22"
"ENSG00000070961"	13.3127777057721	0.00128578114178627	0.0237706362251936	-0.310104569721638	-1.64193574911433	-0.976020159417986	-2.87268294997657	0.339752851885892	-0.291934658317613	"NUCKS1"
"ENSG00000091831"	13.3186487703479	0.00128201222432531	0.0237706362251936	0.703815296218412	0.12218653788912	0.413000917053766	2.78344875976408	0.148374683247268	1.141800781493	"EIF4G1"
"ENSG00000171988"	13.3119414557996	0.00128631887141977	0.0237706362251936	1.66026639712269	0.529253621176485	1.09476000914959	3.79428108202022	0.288523667333216	0.253377960913265	"EPHB2"
"ENSG00000197535"	13.310471230086	0.00128726480860276	0.0237706362251936	0.139818740487534	-0.739993180385094	-0.30008721994878	-1.33701335334716	0.22444181654914	-0.505417721614404	"ANK2"
"ENSG00000133710"	10.3636580138973	0.00128520289680501	0.0237706362251936	0.301766910641529	-0.00147140126461504	0.150147754688457	1.94094334386095	0.0773567122209551	2.3152787313702	"YIPF7"
"ENSG00000071655"	10.345567842972	0.0012978593489388	0.023887047686667	-0.105294149408661	-0.329355880375885	-0.217325014892273	-3.8020700838984	0.0571586048385776	-2.50851340004845	"TMX1"
"ENSG00000070159"	13.2965880416259	0.00129623156435493	0.023887047686667	0.441324038673899	0.0648150657806417	0.25306955222727	2.63476965309801	0.0960482073707289	1.18666326608104	"SYTL3"
"ENSG00000155034"	13.2859266300709	0.00130315984334605	0.0239435852209013	0.721877651141144	0.12285933300781	0.422368492074477	2.76394563441782	0.152810795442177	1.17862657697536	"CTBS"
"ENSG00000153246"	13.2827492401925	0.00130523181222156	0.0239435852209013	0.558640979960784	0.10165185502556	0.330146417493172	2.83190584897731	0.116578858401843	0.142477605244693	"KALRN"
"ENSG00000255794"	13.2755947583538	0.00130990930213563	0.0239898685514477	0.47625637005338	0.0343198586812627	0.255288114367321	2.26437733459766	0.112738905962275	1.46824017580106	"CHAF1A"
"ENSG00000139289"	13.2620267814704	0.00131882592262912	0.0241135084539823	-0.162131838560491	-0.462723243374464	-0.312427540967478	-4.07427969175387	0.076681480819891	-1.74305453467344	"TSPAN33"
"ENSG00000101489"	13.2409563807851	0.00133279346417696	0.0241704482469225	1.86481915920375	0.580940140644396	1.22287964992408	3.73368524079097	0.327520157795755	0.198507274843742	"AP4S1"
"ENSG00000165868"	13.2489021677561	0.00132750892211782	0.0241704482469225	-0.107379290089352	-1.36562907031453	-0.736504180201943	-2.29449142824514	0.320982086792139	-0.365161465906591	"DOCK6"
"ENSG00000139180"	13.2450598077879	0.00133006175713027	0.0241704482469225	-0.245376708956684	-0.673486150474962	-0.459431429715823	-4.20672364718363	0.109211592224051	-1.44188441886708	"ZNF41"
"ENSG00000196876"	13.2447619849936	0.00133025983323236	0.0241704482469225	1.20705255905302	-0.678568113636354	0.264242222708334	0.549320706125353	0.481025681808514	-0.171997422234753	"TM4SF1"
"ENSG00000074317"	13.2436302116487	0.00133101282257612	0.0241704482469225	-0.276595110500216	-0.759700315185194	-0.518147712842705	-4.2042637752401	0.123241123644127	-1.16984233306495	"PLEKHF2"
"ENSG00000083807"	13.2357322034811	0.0013362793896513	0.0241942617947435	0.752944097343926	0.134262871933202	0.443603484638564	2.8106456688769	0.157826843217021	1.3392288443677	"COQ2"
"ENSG00000149575"	13.2265924119862	0.00134240002182506	0.0242656237711397	-0.287367549687764	-0.797792563191225	-0.542580056439494	-4.16687012280956	0.130210462628434	-1.03490577502531	"MUC17"
"ENSG00000197372"	13.216222467905	0.00134937840413021	0.0243522342463369	1.1006622405054	0.25502857608802	0.67784540829671	3.14214687340466	0.215722873575862	0.829014424105873	"NDUFC2-KCTD14"
"ENSG00000136161"	10.2681091464799	0.00135349448420659	0.0243869920414893	-0.0704680490501585	-0.208104213933772	-0.139286131491965	-3.96691961739867	0.0351112665519422	-2.54699139828117	"PRKCB"
"ENSG00000204103"	13.2064210203363	0.0013560075655462	0.0243928016839369	-0.207427253680977	-0.548566950658032	-0.377997102169504	-4.34344471240218	0.08702543290231	-1.12809488404893	"SEC31A"
"ENSG00000081052"	13.1406766221842	0.00140132324873518	0.0251673135075262	0.537573931910395	0.0818441203908344	0.309709026150615	2.66394043838462	0.11625760497948	1.27471094720382	"COTL1"
"ENSG00000147419"	13.1218437267544	0.00141458105861187	0.0253645089978151	-0.159595576503402	-0.447456162828885	-0.303525869666143	-4.13324922675721	0.0734338230422149	-0.59988395878448	"SEMA6A"
"ENSG00000116641"	13.0947967535658	0.00143384106427966	0.0256685213034631	1.20927392828889	0.0360247871504026	0.622649357719644	2.08032594840562	0.29929825029043	-0.114287907724304	"UBE4A"
"ENSG00000148935"	13.0905729747276	0.00143687237782482	0.0256814990803843	-0.354963058994992	-1.01405515033345	-0.684509104664222	-4.0710947980187	0.168135737586342	-0.739987373720048	"ECHDC2"
"ENSG00000180694"	13.0734583192274	0.00144922092562763	0.025860697126384	0.965426698545294	0.212787005291564	0.589106851918429	3.06820972413594	0.1919999217484	1.03857593520875	"ZNF732"
"ENSG00000158882"	10.0814241229155	0.00149771532494913	0.0266832962292936	0	0	0	0	0	-3.39265094523993	"FANCM"
"ENSG00000144810"	10.0718386190263	0.00150552719729925	0.0267796251468485	0.279714904992182	0.00210147414953804	0.14090818957086	1.98963699881054	0.0708197527659805	1.53590276838593	"FBXO31"
"ENSG00000138771"	12.9843708224909	0.00151523397766067	0.0269092987898749	0.783061593467569	0.142344614309881	0.462703103888725	2.83083310933641	0.163448208968798	0.473848379669329	"GATM"
"ENSG00000114019"	12.9613854776878	0.00153274851703075	0.0271769979890722	-0.112837471584844	-0.35116745222096	-0.232002461902902	-3.81585622119928	0.0607984644479888	-1.41263481700571	"BOD1L1"
"ENSG00000104093"	12.9167400715505	0.00156734835121259	0.0277463018930877	-0.400837036306009	-1.389177095195	-0.895007065750505	-3.54975314215587	0.25212756604311	-0.563982982231699	"CHIC2"
"ENSG00000133872"	12.8968798784892	0.0015829898036744	0.0279787166093881	-0.314643399255196	-0.994466766046666	-0.654555082650931	-3.77422857336701	0.17342432826313	-0.688728777647576	"PTAFR"
"ENSG00000164074"	12.890771388815	0.00158783203302231	0.0280192012644633	1.59511708115856	0.350143413008117	0.972630247083339	3.06242662527908	0.317595323507766	0.0830709542475573	"SPPL2B"
"ENSG00000178297"	9.97092820065319	0.00159031299498346	0.0280192012644633	0.202370865033292	-0.012819716947489	0.0947755740429017	1.72643904792066	0.0548955566277503	1.48405349615659	"MITF"
"ENSG00000118004"	9.95312692129835	0.00160576420079896	0.0282467367707685	0.284502508142114	-0.00738276731289073	0.138559870414612	1.86081572831542	0.0744605294528073	1.59241403756331	"EARS2"
"ENSG00000107341"	12.8379978355163	0.0016302874699871	0.0286328879784012	1.87552977381206	0.426634280672745	1.1510820272424	3.11420572060477	0.369616197229417	0.391511001918192	"HNRNPAB"
"ENSG00000170293"	12.8134273783604	0.00165043945662904	0.0288956656439692	1.00475923748068	0.212607596514808	0.608683416997744	3.01204343614747	0.202079500246396	0.530202554461427	"FGD1"
"ENSG00000167232"	12.8154098513164	0.00164880429138651	0.0288956656439692	1.79747685781308	0.449702988284397	1.12358992304874	3.26790099193386	0.343819864675683	0.393865710537854	"PIK3R6"
"ENSG00000174473"	12.7942502267442	0.00166634093490789	0.0290450521740683	2.19308298649361	0.62131495734182	1.40719897191771	3.50949917912366	0.400961231926477	0.400072593418582	"LYPLA1"
"ENSG00000010803"	12.7937025130695	0.00166679733625772	0.0290450521740683	1.61500069574647	0.394816983160497	1.00490883945348	3.22834195008319	0.311271355251523	0.21974742967105	"TACR3"
"ENSG00000120156"	12.7948451309366	0.00166584535201357	0.0290450521740683	0.496386476222389	0.0757011191636504	0.28604379769302	2.66534374002992	0.107317693127229	1.5864858421789	"LIN9"
"ENSG00000147416"	12.7736017509087	0.00168363374913315	0.0292468982786235	-0.269934766925932	-0.788357023608849	-0.529145895267391	-4.00101224020409	0.132250575684418	-0.783550133376005	"RAB27A"
"ENSG00000188992"	12.7755603054791	0.00168198581187147	0.0292468982786235	0.34960454423315	0.0306260507086932	0.190115297470922	2.33632764288264	0.0813720646746064	2.01177209130108	"TINAG"
"ENSG00000198642"	12.7560638983851	0.00169846232967684	0.0294127185706868	-0.143891845876006	-0.436228628794982	-0.290060237335494	-3.88940189358432	0.0745757099283102	-0.782050880218376	"ABCB10"
"ENSG00000158828"	12.7571730550065	0.00169752066044601	0.0294127185706868	-0.229053345602325	-0.61917214841382	-0.424112747008072	-4.26150036106733	0.0995201027580344	-2.21674878316995	"ATP13A2"
"ENSG00000119636"	12.7265551097788	0.00172370789614045	0.0297573448426727	0.584949049521673	0.0927485855138178	0.338848817517746	2.69862191161269	0.125561342859147	0.198358911331607	"MOV10L1"
"ENSG00000184672"	12.7270239813661	0.00172330384467574	0.0297573448426727	1.64885008456106	0.428121819814638	1.03848595218785	3.33472259718959	0.311410271618985	0.415881295898484	"STK32C"
"ENSG00000145536"	12.721511760919	0.0017280600112693	0.0297862975626682	0.538110399694828	0.0592459248401152	0.298678162267472	2.44494411990141	0.122159304809876	2.24549929757078	"SEMA3G"
"ENSG00000137871"	12.7112172473676	0.0017369777110274	0.0298937354131223	-0.413406398345302	-1.3144085461018	-0.863907472223549	-3.75854271990217	0.229847486672575	-0.717712978262211	"LINC00327"
"ENSG00000123838"	9.78160641628506	0.00176266248249677	0.0302889610225333	0.255936162760949	0.00265592493800546	0.129296043849477	2.00106878820635	0.0646123055670773	2.52148878723555	"FAM234B"
"ENSG00000150995"	12.6648243689963	0.00177774035520355	0.0305009843685539	-0.395373119198234	-1.20017686350785	-0.797774991353041	-3.88569328081352	0.205307077630003	-0.670924710704059	"LGR6"
"ENSG00000068796"	12.6494467988459	0.00179146170135745	0.0305949785960356	-0.0455811002022962	-0.610320577733973	-0.327950838968134	-2.27634815220151	0.144066193247877	-0.549127089082493	"ADGRB3"
"ENSG00000132970"	12.6516266012929	0.00178951024869577	0.0305949785960356	-0.386912296553905	-1.23724797602489	-0.812080136289398	-3.74357529176666	0.216922367211986	-0.565385041405558	"RUSC2"
"ENSG00000206579"	12.6551314177714	0.00178637704232196	0.0305949785960356	1.81211742968635	0.42545874247556	1.11878808608096	3.16268794228213	0.353739461023161	0.141649783543328	"DCTN1"
"ENSG00000141367"	12.6340052689279	0.00180534668847383	0.0307732231910115	-0.253684160342385	-1.11858204723056	-0.686133103786472	-3.10972241326805	0.220637216042902	-0.773808662157888	"MTMR8"
"ENSG00000166006"	12.6317031445587	0.0018074259512278	0.0307732231910115	-0.191444141784443	-1.77462213412661	-0.983033137955525	-2.43397717164049	0.403871936821981	-0.10674306732158	"ADAM20"
"ENSG00000172667"	12.6060587135461	0.00183075037210008	0.0311227563257013	-0.158724522686604	-0.451713772793191	-0.305219147739898	-4.08355280437478	0.0747421556394356	-1.04430153322912	"TENM3"
"ENSG00000136546"	12.5902222102884	0.00184530425884224	0.0313223520155615	0.65413780867613	0.116518208834415	0.385328008755272	2.80952933865216	0.137147857102479	0.902948483112208	"TPST1"
"ENSG00000176490"	12.5590401555972	0.00187429989653998	0.0316851881640991	-0.196906169884298	-0.555880649612312	-0.376393409748305	-4.11013912567743	0.0915751223795954	-1.54674246208163	"VAT1"
"ENSG00000128606"	9.67316379237377	0.00186979048683416	0.0316851881640991	-0.0862239312816227	-0.276002782878487	-0.181113357080055	-3.74094008904747	0.0484129723461388	-2.00273477450055	"ZNF280D"
"ENSG00000113761"	12.5580620056544	0.00187521679390582	0.0316851881640991	1.23736013844228	0.226691998880754	0.732026068661515	2.83920047374498	0.257823504990184	0.234858369616609	"FAM200B"
"ENSG00000116954"	9.65380153677518	0.00188960131730915	0.0318798646488445	-0.0724006492205785	-0.308879653318152	-0.190640151269365	-3.16009306552266	0.0603262765555034	-2.14453838155193	"ZSWIM1"
"ENSG00000162706"	12.5342439971284	0.00189768226387528	0.0319677640064315	-0.321157277116401	-1.01003442173887	-0.665595849427633	-3.78745006514174	0.175733965464915	-1.25455014023782	"GMCL1"
"ENSG00000166471"	12.5305232999444	0.00190121590028158	0.0319789109511108	0.980350201302458	0.210924972230105	0.595637586766282	3.03454623994526	0.196281946191927	0.611229444481655	"GPATCH8"
"ENSG00000113361"	12.5272128573835	0.00190436543917134	0.0319835734014674	-0.193202411084264	-0.530714028624776	-0.36195821985452	-4.2038557368351	0.0860999024338043	-2.20011071623713	"TTLL1"
"ENSG00000184313"	9.62310692475839	0.00192144403015001	0.032221806138133	-0.162936906235389	-0.442047205673774	-0.302492055954581	-4.24830997977081	0.071201606999588	-2.71466860934691	"RFX5"
"ENSG00000145730"	12.4947355012255	0.00193554226662113	0.0323607554637031	-0.171633773842126	-1.71127459144317	-0.94145418264265	-2.39694384557726	0.392765514694145	-0.200748022944169	"TOMM70"
"ENSG00000177679"	12.4951917892931	0.00193510073456914	0.0323607554637031	0.928982468718084	0.179278947670988	0.554130708194536	2.8973486192837	0.1912508982263	0.0237217425772266	"ERBB4"
"ENSG00000122299"	12.4867690838041	0.0019432673104546	0.032441201652042	1.35537751713514	0.272745101890801	0.814061309512969	2.94750244937538	0.276181738582739	0.313026364699249	"KRT222"
"ENSG00000151729"	12.4737330578919	0.00195597492115728	0.0326044621962371	-0.208139787190859	-0.608773469219454	-0.408456628205156	-3.99647017432564	0.102202469905254	-0.95436221258871	"NADSYN1"
"ENSG00000100239"	12.4675792526009	0.00196200253400021	0.032607310770287	2.19947374346416	0.552601637535912	1.37603769050003	3.27528082483322	0.420120435185776	0.209595876436125	"TRIM46"
"ENSG00000134186"	12.469048916601	0.00196056132134351	0.032607310770287	1.49169684023196	0.30263684109903	0.897166840665495	2.95765511767312	0.30333163243187	0.230839310294008	"KLF15"
"ENSG00000164123"	12.4573027140328	0.00197210977598395	0.0326777416005673	0.362960228052355	0.0254367991651475	0.194198513608751	2.25538175989294	0.0861029155324508	1.95861270097533	"COL16A1"
"ENSG00000119638"	12.4591331990182	0.00197030564305221	0.0326777416005673	1.09238940675687	0.203238068477855	0.647813737617361	2.85596284852441	0.226824320989544	0.167354705553332	"ZNF7"
"ENSG00000101577"	12.4444281059832	0.00198484579501502	0.0328399077674476	-0.213234498828073	-0.99823220804681	-0.605733353437442	-3.02476183823167	0.200254517657841	-0.554265546837624	"PPP2R1B"
"ENSG00000067646"	9.53260574569686	0.00201853326252051	0.0333477268222046	0.334913462138264	-0.000867254488423647	0.16702310382492	1.94983959395671	0.0856583460782366	1.90804553491295	"CD27-AS1"
"ENSG00000169432"	12.396657114135	0.00203282555020183	0.0335035689029736	1.04238290499473	0.21187410157211	0.62712850328342	2.95999097191637	0.211864490669036	0.0152799875824475	"OTUD3"
"ENSG00000154767"	12.3955176301138	0.00203398406631434	0.0335035689029736	-0.292761395641873	-0.833548783632158	-0.563155089637016	-4.08206151959596	0.137955966324052	-0.829404982064781	"MZT1"
"ENSG00000134072"	9.4781065956472	0.0020793846438046	0.0342008094664169	0	0	0	0	0	-4.02874582572507	"DNMT3B"
"ENSG00000137634"	9.46851017230938	0.00209029066573722	0.034329478706466	0.319270634322936	-0.0108341997244217	0.154218217299257	1.83131005965912	0.0842104168488158	3.5138156006516	"GPATCH11"
"ENSG00000108001"	9.46383858452202	0.00209562074667984	0.0343663284451841	0.325148811549407	-0.00119893775917637	0.161974936895115	1.94556293637797	0.0832519768644346	2.42256196390594	"CMAS"
"ENSG00000138802"	12.3136079626306	0.00211901487200083	0.0346988685290135	1.85063251864027	0.328535532553939	1.0895840255971	2.80605699613332	0.388290047471002	0.406143109803929	"FOS"
"ENSG00000151834"	12.2936266001925	0.0021402913805188	0.0348933301933775	1.38375955417509	0.312335877114873	0.848047715644983	3.1026810689796	0.273322366596995	0.624592932044514	"CCDC77"
"ENSG00000125851"	12.2976158761635	0.00213602652886276	0.0348933301933775	1.81746938408834	0.464302791780948	1.14088608793464	3.30498204068393	0.345195559262089	0.375313034420605	"TMBIM4"
"ENSG00000090975"	12.2964792496355	0.00213724080608364	0.0348933301933775	1.63003178901699	0.353007283649925	0.991519536333459	3.04354783015356	0.325771557491599	0.636642747994184	"TMEM69"
"ENSG00000063046"	12.271674214212	0.00216391303251766	0.0352268590893043	-0.137098332399335	-0.401052020164686	-0.269075176282011	-3.99598625888746	0.0673351244299365	-1.08204083683306	"SEMA5A"
"ENSG00000164188"	9.37613757704815	0.00219828243654086	0.0357341239866897	0.384189482441632	0.00344361474245847	0.193816548592045	1.99541734828966	0.0971290478824421	2.13834629517498	"METTL17"
"ENSG00000153714"	12.2239733091226	0.0022161437245279	0.0359719538959449	-0.219529558120203	-0.584198552662587	-0.401864055391395	-4.31974797438831	0.0930278047302001	-2.0771085184415	"NAB1"
"ENSG00000158195"	12.1680813206759	0.00227894956259765	0.0369375595044029	0.477396330548607	0.0738827644778228	0.275639547513215	2.6776972635713	0.102937134201731	0.682489044704326	"TOX"
"ENSG00000128245"	12.1615927908853	0.00228635508490435	0.0369500201312191	-0.262020999027843	-0.811686265684906	-0.536853632356375	-3.82856202935042	0.140220731290067	-1.08237814006905	"CYS1"
"ENSG00000169155"	12.161644993573	0.00228629540874294	0.0369500201312191	-0.286889132066065	-0.873189907500835	-0.58003951978345	-3.87806605762183	0.149566524345605	-0.976718217757819	"TSN"
"ENSG00000149972"	12.1402898250835	0.00231083831688346	0.0372915719688367	-0.386339943551871	-2.45970392385241	-1.42302193370214	-2.69038313172823	0.528919382729729	0.328169629887562	"HSF4"
"ENSG00000110887"	9.25935624721416	0.00234295362932112	0.0377551210745161	0.354697889360597	-0.00990620916325338	0.172395840098672	1.85346044680197	0.0930112496234311	2.14697833165543	"TMEM176B"
"ENSG00000128266"	12.1046341698174	0.00235240496467438	0.0377980220514419	-0.158105835597443	-0.466190455586543	-0.312148145591993	-3.97163041259845	0.0785930153033417	-1.0963680999126	"IL13RA2"
"ENSG00000136404"	12.1057987433614	0.00235103558910429	0.0377980220514419	-0.0959915781345528	-0.327017614153464	-0.211504596144008	-3.58869847009808	0.0589352132701304	-0.74829430190316	"LRRC37B"
"ENSG00000150510"	12.0922729880544	0.00236698924064392	0.0379775579172479	0.328875745276405	0.0314631422872721	0.180169443781838	2.37465135894003	0.0758705619870236	0.623205376573207	"PLEKHB2"
"ENSG00000167987"	12.0836210391436	0.00237725095559036	0.0380873228640268	0.368311840080255	0.0365272105714872	0.202419525325871	2.39152115029437	0.0846389360991756	1.01551738396164	"ABCA4"
"ENSG00000184384"	12.0638504458327	0.00240086732158884	0.0384104276234076	0.793443173585094	0.143952918635945	0.468698046110519	2.82877620718985	0.165686289527844	0.824063341775747	"LEF1"
"ENSG00000170915"	9.21025684405834	0.00240662926175427	0.0384473699133914	-0.0786407761530576	-0.293005723215331	-0.185823249684194	-3.39800776071297	0.0546849354750697	-1.61964642876629	"GPR26"
"ENSG00000113578"	12.0417482103899	0.00242754673614576	0.0386705764048399	0.59582077610517	0.0802067757027057	0.338013775903938	2.56973172385931	0.131534183776139	1.34843184372645	"TNNT2"
"ENSG00000102316"	12.0444518162508	0.00242426738836937	0.0386705764048399	-0.113007768907336	-0.34991069902842	-0.231459233967878	-3.82985353734886	0.0604344209492561	-1.58450092841447	"LARP1B"
"ENSG00000196227"	12.0335482429523	0.00243752006952193	0.0387739799630381	-0.220093057208749	-0.676565461918179	-0.448329259563464	-3.84999922402427	0.116447042017712	-0.907722407613925	"MRPL37"
"ENSG00000166435"	12.0284723363523	0.00244371423855728	0.0388170585539734	0.938865152040004	0.191476640672032	0.565170896356018	2.96422699872794	0.190660334532646	0.624496946951062	"SLFN12L"
"ENSG00000136003"	12.013657863164	0.002461882613747	0.0390499471567989	-0.19710615826385	-0.63193914000133	-0.41452264913259	-3.73683458798214	0.110926781055479	-1.20298622763099	"BCAN"
"ENSG00000064309"	12.0004445053136	0.00247820132862557	0.0392268971433245	-0.269307062858468	-0.78834131834357	-0.528824190601019	-3.99386497819042	0.132406697827832	-0.615267514925925	"L3MBTL2"
"ENSG00000144152"	11.9989256787962	0.00248008402235298	0.0392268971433245	-0.323434997357876	-0.948156447585215	-0.635795722471546	-3.98941549746812	0.159367716894729	-1.02989860738767	"KMO"
"ENSG00000182670"	11.9813877974702	0.00250192736349655	0.0395162570106866	2.30893146586773	0.688294418361435	1.49861294211458	3.62478125232267	0.413427818241402	0.0553193129061959	"NACA"
"ENSG00000079841"	11.9517922066843	0.00253922565836466	0.0400485519913464	2.4352731164045	0.535814068917983	1.48554359266124	3.06572752166792	0.484555879460846	0.396599839301049	"TRAPPC2L"
"ENSG00000101350"	11.9465488281014	0.00254589145308514	0.0400968901415885	-0.271971362415252	-0.877799544238767	-0.57488545332701	-3.71971729794887	0.154548005567223	-0.853373112219	"KHDC1"
"ENSG00000053747"	11.9366899146177	0.00255847229776172	0.0402381201067469	0.64291369050156	0.112749120801814	0.377831405651687	2.79360783284649	0.135246063698915	0.76448826948008	"SUCLA2"
"ENSG00000104549"	11.930484092815	0.00256642333865144	0.0402618186586657	0.764568857833593	0.137823564456816	0.451196211145205	2.82197037026301	0.159884003412443	0.633014366093962	"RNF212"
"ENSG00000169902"	11.9298705932074	0.00256721070926382	0.0402618186586657	1.75755218282377	0.398387502391016	1.07796984260739	3.10894198230357	0.346725683783865	0.243397018591328	"ZNF383"
"ENSG00000162105"	11.9168436135114	0.00258398678624864	0.040467922454119	2.01297681881279	0.426761427613269	1.21986912321303	3.0145963286133	0.404646783469266	0.285691864705894	"ZNF274"
"ENSG00000133816"	11.9093658268218	0.00259366612097102	0.0405624610351296	-0.0642120629415141	-0.956321598621334	-0.510266830781424	-2.24211169332445	0.227578963183627	-0.767558788056465	"RNF165"
"ENSG00000137642"	11.9017199254524	0.00260360055597236	0.0406607183601013	-0.458840183583712	-1.52811205384743	-0.993476118715571	-3.64206235352084	0.272773436291765	-0.539883256699198	"TYMS"
"ENSG00000111262"	9.06074437516588	0.00261155638657578	0.0407278436477889	0	0	0	0	0	-3.59963212359484	"ZFC3H1"
"ENSG00000160460"	11.8679598025801	0.00264792251964021	0.0412372269317395	1.0518330943597	-0.363109760459901	0.344361666949899	0.954012330008947	0.360954809902959	-0.0251294550359488	"ZNF366"
"ENSG00000197321"	11.8535311662615	0.00266709454856345	0.0414777902210251	1.08484108714581	0.195018989159058	0.639930038152432	2.81907997169742	0.226995433159884	0.476977972384454	"NME9"
"ENSG00000113068"	11.8469715730969	0.00267585643689991	0.0415560131448821	-0.243244505414613	-0.71984973046307	-0.481547117938842	-3.96057348268993	0.121582965573586	-1.28545161904664	"ETS2"
"ENSG00000165338"	11.8241373732858	0.00270658202195361	0.0419746390173447	1.50022728085053	0.324826659727854	0.912526970289194	3.04325174676184	0.299847097225174	0.209273296350689	"CHTF18"
"ENSG00000160145"	11.8111464620788	0.00272421972576289	0.0421894111910568	2.32905290747378	0.622580195800991	1.47581655163738	3.39008912268151	0.435324671345099	0.172640956274651	"C1QTNF6"
"ENSG00000109832"	11.7959452860375	0.00274500428495359	0.0424522537679975	-0.198267445537511	-0.573858379487097	-0.386062912512304	-4.02922081389918	0.0958140137626495	-2.26698830558314	"NSMCE4A"
"ENSG00000140941"	11.7839074884083	0.00276157600972878	0.04264930494914	-0.159001601212546	-0.494414987133015	-0.32670829417278	-3.81819281464813	0.0855646392654257	-0.803714092033051	"TMEM117"
"ENSG00000171132"	11.7777743406068	0.00277005758468672	0.0427210404508125	0.185521403800161	-0.961690559319948	-0.388084577759893	-1.32605276063564	0.292656113040844	-0.334433266067777	"RBM47"
"ENSG00000120053"	11.7467601002916	0.00281334798773393	0.04320914461161	-0.213262926463954	-0.656656787654886	-0.43495985705942	-3.84536516706554	0.113110678875238	-1.12578105882322	"CHD6"
"ENSG00000138078"	11.749470024422	0.00280953858931235	0.04320914461161	-0.0737618025355542	-1.32879376437416	-0.701277783454857	-2.19034931463579	0.320161214754746	-0.591000580576232	"PPP4R2"
"ENSG00000188026"	11.7490381591297	0.00281014532591914	0.04320914461161	1.1083844500979	0.201794056515977	0.655089253306937	2.83248389180028	0.231273059587224	0.0875707200343766	"MIDN"
"ENSG00000186197"	11.7267408139127	0.00284165000751377	0.0435237590559364	0.322624941217751	0.0124021000734741	0.167513520645612	2.1166750080547	0.079138479883744	1.17666870007405	"MAK"
"ENSG00000120210"	8.90730037195556	0.00284032849911501	0.0435237590559364	0.243017022539814	0.00181307837845367	0.122415050459134	1.98942924337131	0.0615316184085103	1.67064006383125	"EMILIN2"
"ENSG00000186462"	11.7231798451733	0.00284671402780304	0.0435414295323995	-0.150003499470908	-0.446761150300369	-0.298382324885638	-3.94138859614615	0.0757034823544544	-1.65299855497356	"FARS2"
"ENSG00000115904"	11.7002515906643	0.00287953690300262	0.0439830499518987	1.15750199713732	-0.779212820109907	0.189144588513708	0.382830324894646	0.494059902358987	-0.106560881511097	"PNMA1"
"ENSG00000091106"	11.6833391818133	0.00290399010060889	0.0442351980441587	0.374067424372432	0.0320826759165941	0.203075050144513	2.32770488297556	0.0872410072591423	2.25402921483226	"CCDC81"
"ENSG00000108423"	11.6858768115641	0.00290030781133693	0.0442351980441587	0.615388561932238	0.0865332468686972	0.350960904400468	2.60135697992891	0.134912070169271	1.53446875953441	"LAMB3"
"ENSG00000152495"	11.6654024746563	0.00293015124647485	0.0444512726559911	0.852927504472865	0.184527829096811	0.518727666784838	3.04215451364715	0.170510121269401	0.311633390126034	"DOCK3"
"ENSG00000085831"	8.85446365065945	0.0029237301800848	0.0444512726559911	-0.049627571932819	-0.228169161611573	-0.138898366772196	-3.04955049268651	0.0455463238976414	-1.79196361576366	"CACNA1H"
