"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000198739"	32.7910861467144	7.57715402413865e-08	3.01327178781371e-05	-0.43808719067045	-2.43634901583977	-1.43721810325511	-2.81934597841831	0.509760669686052	-1.80616307129248	"CALHM2"
"ENSG00000259905"	31.9182667174719	1.17229374125559e-07	4.50120372720036e-05	4.66864631374806	1.39205207604496	3.03034919489651	3.62533463206029	0.835865876965076	-1.73698210677665	"FASTK"
"ENSG00000049759"	31.7742239307208	1.25983868576667e-07	4.6761012553373e-05	10.1816846133293	4.1698850582322	7.17578483578077	4.67889180603652	1.53362233548396	1.19464252425301	"LACTB2"
"ENSG00000182836"	31.6156772664322	1.36377558361323e-07	4.89859391081722e-05	-1.26016594612771	-3.71737937745428	-2.48877266179099	-3.97027357951955	0.626840161052696	0.43424640065224	"ZER1"
"ENSG00000133019"	31.2684924008881	1.62230738972317e-07	5.64512274517735e-05	11.5321253854858	5.72637225793826	8.62924882171205	5.82629558392351	1.48105947131316	2.72388778780599	"COL20A1"
"ENSG00000245532"	30.8749635282684	1.97508984177368e-07	6.664431935803e-05	-0.623009796488625	-2.68588706566284	-1.65444843107573	-3.14382187214201	0.526244201319952	-0.314435629457895	"ERLIN2"
"ENSG00000182732"	30.2667865535122	2.6770150171126e-07	8.76722418104376e-05	3.65198169654122	1.01170513912108	2.33184341783115	3.46200787466112	0.673539938117384	5.95585616898511	"ACSF2"
"ENSG00000144285"	30.1769994227016	2.79993426356554e-07	8.90779086422924e-05	-2.36344787364648	-7.7346311428399	-5.04903950824319	-3.68482514809536	1.37019981356975	0.731473464376102	"P2RY1"
"ENSG00000168032"	29.9034362335663	3.21034219471494e-07	9.92976676059746e-05	-0.154512322566423	-0.830194146609831	-0.492353234588127	-2.85635804642434	0.172367812255971	-0.391490560441127	"BCL6"
"ENSG00000172264"	29.8369359392063	3.31888101139382e-07	9.98803785455952e-05	2.95789709814255	0.71818606767427	1.83804158290841	3.21692866229646	0.571354854711296	0.793605912752771	"NDST4"
"ENSG00000146966"	29.7221930632663	3.5148579759991e-07	0.000102994588323026	2.65716869656324	0.681730689006927	1.66944969278508	3.31274508169241	0.503938267233753	1.00544868232096	"MAP3K8"
"ENSG00000158623"	29.3284425339825	4.27966349554706e-07	0.00012218987954594	14.7349637367199	8.31979326519443	11.5273785009572	7.04369331986431	1.63652307947078	-0.786679587456365	"LACTB"
"ENSG00000229236"	24.2703242509062	8.37190024466001e-07	0.000233052773060723	0.104511485591566	0.010391725250784	0.057451605421175	2.39276167027634	0.024010142944077	0.0490225591811959	"VKORC1L1"
"ENSG00000160145"	27.1147257822686	1.29452996364705e-06	0.000343204551076427	9.83280095567639	3.02445808879312	6.42862952223476	3.70130664095037	1.7368221599192	-0.866892412361477	"C1QTNF6"
"ENSG00000247556"	27.1291585068043	1.28522179242481e-06	0.000343204551076427	-0.435783444714381	-1.90610636614578	-1.17094490543008	-3.12177659624508	0.375082377916173	0.173876997529223	"DCLRE1C"
"ENSG00000110693"	26.7823380354939	1.52858357740699e-06	0.000395832049637834	-0.887934413233383	-3.04122703158826	-1.96458072241082	-3.5763903408434	0.549309341417062	0.70412779319304	"ZDHHC13"
"ENSG00000143248"	26.6331533117103	1.64696450903712e-06	0.000416794313821099	-0.012746281512407	-0.249985638644236	-0.131365960078321	-2.17057197979983	0.0605202441662828	-0.535220347185719	"SAMD14"
"ENSG00000138735"	26.3496741141851	1.8977585910521e-06	0.000459381345899241	0.571421933767492	0.115739905308339	0.343580919537916	2.95559704360749	0.116245415423253	-0.0997144108102332	"TIAM1"
"ENSG00000067715"	26.3930379680642	1.85705439522659e-06	0.000459381345899241	-0.532591679030867	-1.51914176863457	-1.02586672383272	-4.0761474816913	0.251670941225434	0.204853930620125	"ZNF101"
"ENSG00000149403"	26.3023454848451	1.94320333615839e-06	0.000460373811662206	3.54841395897917	0.894376312981022	2.22139513598009	3.28092894124418	0.677050419897486	1.50008083807651	"POLR1B"
"ENSG00000149328"	26.2135620026021	2.03140882876791e-06	0.00047124452725689	0.249472165835534	0.0161558936621745	0.132814029748854	2.23139785771966	0.0595194571870816	0.204754019248374	"CLTA"
"ENSG00000188859"	26.1710957622583	2.07500316054372e-06	0.000471533881482741	-0.228002700304673	-0.96697981092436	-0.597491255614516	-3.16941167798836	0.188514569035634	0.0754952642868443	"C1orf21"
"ENSG00000140470"	26.0691072962368	2.18356073686762e-06	0.000473915375594678	-0.291976267408736	-1.429655875747	-0.860816071577867	-2.96598178474907	0.29022438988221	0.237274557871091	"NISCH"
"ENSG00000169744"	26.103324043153	2.14652130992525e-06	0.000473915375594678	-0.815918407048746	-2.88664704573901	-1.85128272639388	-3.50451276052096	0.5282471017067	0.744041688110029	"RSAD1"
"ENSG00000164830"	26.0421732916375	2.21316565163209e-06	0.000473915375594678	-5.99395927921857	-12.4283742359938	-9.21116675760619	-5.61156071586303	1.64143238693246	1.4612985898812	"ING1"
"ENSG00000181804"	25.8636388614882	2.41981508772976e-06	0.000508389452865488	-0.805302872485384	-2.90702038910224	-1.85616163079381	-3.46193997725929	0.536152427708382	0.518001761452957	"NPAS4"
"ENSG00000141542"	21.8108639976938	3.00891580888062e-06	0.00062044958392381	0.195939394161825	0.0188636806067339	0.10740153738428	2.3775495908639	0.0451723759069111	-0.39744499967091	"SUGT1"
"ENSG00000096384"	25.3790953778498	3.08318412267517e-06	0.000624204640108872	-0.378349970040304	-1.75183567054399	-1.06509282029215	-3.03977473838898	0.350379005230531	1.24570979390342	"GNL3L"
"ENSG00000174482"	25.3087016708932	3.19363485955627e-06	0.000635020074306412	14.2812514955717	6.88509339133378	10.5831724434527	5.60903013132152	1.8867750265913	1.02195015206538	"PIM1"
"ENSG00000100285"	25.2195804829762	3.3391634664647e-06	0.000648774780848078	-0.0128240299513905	-0.166053104238821	-0.0894385670951058	-2.28803014245784	0.0390890495631201	3.26623512883166	"SLC26A7"
"ENSG00000099715"	25.1956609910394	3.37933877765501e-06	0.000648774780848078	0.311048130618474	0.0481249294900184	0.179586530054246	2.67745964984562	0.0670722451858306	0.023630045714069	"DKK2"
"ENSG00000107742"	25.13803989291	3.47811545613375e-06	0.000656420603458462	-0.258552726476431	-1.22467125076758	-0.741611988622007	-3.00901546064181	0.24645880721713	-0.101628576303339	"AP3S1"
"ENSG00000124818"	21.1876812953865	4.16432520250222e-06	0.00077282935216437	0.111147644974361	-0.000796193200402286	0.0551757258869794	1.93208375418583	0.0285571015751947	-2.68761889666028	"PELO"
"ENSG00000114374"	20.8559179209358	4.95159995749491e-06	0.000903869926667308	0.118491748199673	0.0044250906455172	0.0614584194225951	2.11203328295745	0.0290986371311622	1.25031134748672	"ZNF418"
"ENSG00000152208"	24.3986051752172	5.03396513283735e-06	0.000904083899260386	11.7526737694966	4.85707852661598	8.30487614805627	4.72105962514595	1.75908041910219	-0.418405250777049	"PPP1R12C"
"ENSG00000154529"	24.3259709765125	5.22014442798432e-06	0.000922639812787388	-0.0576877123561365	-0.367609032915352	-0.212648372635744	-2.6896061941468	0.0790615613671468	0.561764199902279	"MAPK3"
"ENSG00000104435"	24.2938527043411	5.30465218232845e-06	0.000922926594534801	-0.387362597825973	-1.68945593318252	-1.03840926550425	-3.12611194042201	0.332166667182794	-0.0365096720082426	"TDRD6"
"ENSG00000189056"	24.1404808201619	5.72744852454167e-06	0.000981155989550332	6.83003006022427	2.07073261590881	4.45038133806654	3.66549359107526	1.2141064908968	-0.168399238063203	"COG1"
"ENSG00000188042"	24.0146128841725	6.09948362451972e-06	0.00102905682059132	-0.178972022103572	-0.875851047845139	-0.527411534974355	-2.96667735832838	0.177775261668767	0.106670101890447	"LIMCH1"
"ENSG00000154096"	23.735942298794	7.01141411233424e-06	0.00116525516628122	-0.0186915897426211	-0.279463738345424	-0.149077664044022	-2.24093603547128	0.0665235072966333	-0.662494149432699	"RNLS"
"ENSG00000138079"	23.5932119803975	7.53007173077302e-06	0.00123304924591408	0.213457330295925	0.0214697101622642	0.117463520229095	2.39832411054459	0.0489764337075667	-0.320205409011081	"STAT5B"
"ENSG00000128487"	23.5217134304967	7.80413594651347e-06	0.00125940657629605	-2.86921285439166	-7.61643182423525	-5.24282233931346	-4.32916325439059	1.21102524740908	2.24989848008794	"ZNF491"
"ENSG00000177103"	23.2903510206534	8.76121897476196e-06	0.00139365961834249	6.52238442907268	1.89769833139164	4.21004138023216	3.568471158644	1.17976686165333	0.718458711133078	"ACSS3"
"ENSG00000221866"	23.214479242617	9.09996836056495e-06	0.00140733538465126	-2.1108364305442	-5.69603303110773	-3.90343473082596	-4.26787835691865	0.914590969531512	0.37256268311496	"IKZF3"
"ENSG00000113319"	23.2145561794978	9.09961830570769e-06	0.00140733538465126	-3.67791032590894	-8.54017337416247	-6.10904185003571	-4.92507373101448	1.24037322659529	-1.06687960378441	"SMCO4"
"ENSG00000008952"	22.9637276735791	1.03154907442036e-05	0.00157346560872202	-0.17911857446844	-0.831896275095408	-0.505507424781924	-3.03557044163291	0.166524923629328	-0.457985793605305	"ZNF804A"
"ENSG00000186310"	22.9220230726812	1.05328508092142e-05	0.00158490937514325	-0.0704952372258335	-0.500835762817267	-0.28566550002155	-2.60209791256996	0.109780746324345	-0.0158619115055881	"GFOD1"
"ENSG00000157445"	22.7929227073209	1.1235171881833e-05	0.00166804851872281	9.15620173857597	2.79538833248934	5.97579503553265	3.68265575513653	1.62265648114455	2.84405625770229	"BAX"
"ENSG00000145147"	22.745939894653	1.15022263310628e-05	0.00167407066274189	-1.81697928353801	-5.27859173807927	-3.54778551080864	-4.0175102888457	0.883064401668688	-0.0484506079855244	"DENND6A"
"ENSG00000242808"	22.7330805074616	1.1576420388965e-05	0.00167407066274189	10.9624128626413	3.52631567768173	7.24436427016154	3.81885623795341	1.89696356759174	0.541351856645794	"MTX3"
"ENSG00000133742"	19.0927288104342	1.24518384508794e-05	0.00177757975834029	0.0527201904157233	0.000730374485370052	0.0267252824505467	2.01503275756552	0.0132627081454983	-0.410900605609581	"IPO11"
"ENSG00000154654"	22.1249442538292	1.56902332226746e-05	0.00221152844220863	11.4834362085805	3.4487784571647	7.46610733287259	3.64254506660527	2.04965758964688	-0.455893247886939	"DYNLT1"
"ENSG00000148408"	22.0687767666923	1.61371194571491e-05	0.00224608531444194	4.34964064805907	1.44489064164247	2.89726564485077	3.90982790602208	0.741007654698112	-0.382535050101962	"NOX4"
"ENSG00000112137"	21.9830743962002	1.68436437458317e-05	0.0023119450472001	7.66389727579464	1.74511359397643	4.70450543488554	3.11572840405482	1.5098937963822	-1.154509166318	"PAFAH2"
"ENSG00000115310"	21.9615908587875	1.70255495168754e-05	0.0023119450472001	-1.7643172432553	-5.41237992407269	-3.58834858366399	-3.85576378659201	0.930628234902396	0.576629062787974	"LRRC28"
"ENSG00000166681"	21.756365104389	1.88653707452915e-05	0.00253091449697374	-0.11299599280411	-0.698319894530801	-0.405657943667456	-2.71670081226938	0.149317321869054	-0.776912527316135	"VPS9D1"
"ENSG00000131437"	21.7108738727075	1.92993925555639e-05	0.00255831828697861	-0.329824357390307	-1.58281585675527	-0.956320107072791	-2.99180476244907	0.319640688613512	-0.69561252077686	"ANKRD6"
"ENSG00000167984"	21.6315432050031	2.00802943877926e-05	0.00263051856480083	0.0950395546695518	0.00352939301575135	0.0492844738426516	2.1111490130253	0.0233444289933165	0.346506755131686	"CELF1"
"ENSG00000164418"	21.5933807823408	2.0467129634225e-05	0.00265001730787321	1.95586766874063	0.632057025484089	1.29396234711236	3.8315443535827	0.337706796749117	0	"IL1B"
"ENSG00000154917"	21.3039571974889	2.36539935043972e-05	0.00302743928358004	-0.113284167455077	-0.695494697546274	-0.404389432500675	-2.72268769616986	0.148523094411019	-0.993641903636384	"SKA3"
"ENSG00000185736"	21.2332960821723	2.45046407229837e-05	0.00310067243693663	7.28996303059734	2.9007255297869	5.09534428019212	4.5505358396144	1.1197034440843	-0.0955299578612796	"TSPAN9"
"ENSG00000006652"	17.7499415343589	2.51925235565681e-05	0.00315020329257626	0.180916256919145	0.0212347907674617	0.101075523843303	2.48124458305277	0.0407350678958376	-0.361428967743816	"ZNF236"
"ENSG00000099725"	17.7297075295276	2.54619035771768e-05	0.00315020329257626	0.0380784210442131	-0.0014910242565465	0.0182936983938333	1.81225638739309	0.0100942462501938	0.314319118916276	"SNRK"
"ENSG00000118432"	20.7528944226237	3.11577604757327e-05	0.00381254574612399	0.851599794464648	-0.461494466201688	0.19505266413148	0.582282945311619	0.334973025680188	-0.246472742376527	"DGKH"
"ENSG00000145349"	20.5367689413092	3.47134106831622e-05	0.00420145465170665	-0.71835327118121	-2.46768785012134	-1.59302056065127	-3.56965781514477	0.446258821158195	0.305195102486996	"DOCK9"
"ENSG00000066032"	20.4367862475392	3.64928895293034e-05	0.00436933682697628	5.02716066326098	1.12275687785489	3.07495877055793	3.08718502259739	0.996021373828084	0.011641366705378	"MIER2"
"ENSG00000082397"	20.2954699469797	3.91646903492316e-05	0.00463934922381589	-0.968878976674041	-3.51052815366645	-2.23970356517025	-3.45424408963798	0.648379892089901	0.200258963714178	"ARMC8"
"ENSG00000111186"	16.6584673908305	4.47501026856525e-05	0.00524518308847095	0.067605509644488	0.000825128344149682	0.0342153189943189	2.00839802476762	0.0170358115562088	0.210552608063767	"SPIN3"
"ENSG00000253719"	16.4979321017004	4.87031633559931e-05	0.00563112394473525	0.000417350536255391	-0.0906026617111002	-0.0450926555874224	-1.94199009067227	0.0232193908794275	-0.162020864393334	"CAMK2A"
"ENSG00000140945"	19.8363391972816	4.92712604790822e-05	0.00563112394473525	-2.78322015191004	-7.6330896089	-5.20815488040502	-4.2095137124931	1.23721159617091	1.64412168417308	"RTCB"
"ENSG00000170027"	19.8246546456635	4.95599592801127e-05	0.00563112394473525	-0.25515942783991	-1.66932550637704	-0.962242467108474	-2.66724058588436	0.360756652688043	1.10585125845958	"CRYZL1"
"ENSG00000179915"	19.7498358819003	5.1449081869261e-05	0.00578672249105274	2.26670749777988	0.588425925528654	1.42756671165427	3.33433839307127	0.428133054145722	0.986928040734553	"TWF1"
"ENSG00000185630"	19.4970226034757	5.83815115244987e-05	0.00650078130825292	5.56051989123469	-2.3749182716278	1.59280080980344	0.786807774867688	2.02434647011798	2.50321715818128	"CXXC1"
"ENSG00000054523"	19.4533532496189	5.96702715958337e-05	0.00657849974474859	14.1043209700393	5.37450096580992	9.73941096792461	4.37326192716884	2.2269948990381	-0.757888611648206	"TMEM60"
"ENSG00000169851"	19.4041841596018	6.11554191103541e-05	0.00667613325288033	-2.06102845830186	-5.97223617546268	-4.01663231688227	-4.02558761872335	0.997757070704291	-0.0768882448296372	"AZIN1"
"ENSG00000162616"	16.0178922248556	6.27466895512371e-05	0.00678334357430121	0.00214119517483677	-0.0648163075275698	-0.0313375561763665	-1.83461087974452	0.0170809955873486	-0.27066913655801	"NSD2"
"ENSG00000068024"	19.1049441486257	7.10254656351177e-05	0.00760450538314457	-0.278072646974275	-1.25245367434325	-0.765263160658762	-3.07864827301998	0.248566588614535	-0.526866283685643	"PTPRB"
"ENSG00000115053"	19.0619610255194	7.25684348209166e-05	0.00769570973077053	-0.130803820303973	-0.767194514813488	-0.44899916755873	-2.76566645331556	0.162344564925897	-0.233877582998971	"PURB"
"ENSG00000108946"	19.0408966906808	7.33367767764141e-05	0.0077038208434469	-0.0316246869621095	-0.325294010269823	-0.178459348615966	-2.38209351969167	0.0749156437009474	2.19975528322019	"ERICH6"
"ENSG00000104722"	19.0203673493951	7.40934313976379e-05	0.00771056409918409	-0.032233578353463	-0.25813239388213	-0.145182986117796	-2.51929983158986	0.0576272488593538	0.0418255696772565	"SYBU"
"ENSG00000012817"	15.6496953477008	7.62248596757673e-05	0.00785892418971915	0.107764294335792	0.0108291121616676	0.0592967032487298	2.397878668257	0.0247283627995215	-1.48575318477689	"DAGLA"
"ENSG00000111674"	18.9235813646662	7.7767209889874e-05	0.00794438423966741	-0.0857976944572345	-0.618145673279428	-0.351971683868331	-2.59173266886868	0.135803055821988	0.695399991776059	"ZNF346"
"ENSG00000110328"	18.8968242015671	7.8814615628237e-05	0.00797818859109471	8.91316331663117	2.45350472188137	5.68333401925627	3.44882932324227	1.6478720904974	-0.632620143198836	"CHRNA2"
"ENSG00000162694"	18.6862794356408	8.75640775442946e-05	0.00875077110152601	-0.021439730539145	-0.230284485053342	-0.125862107796244	-2.36237868528477	0.0532767230903564	0.189413564939336	"WDR75"
"ENSG00000115414"	15.3752782364036	8.81338682888613e-05	0.00875077110152601	0.1082154489529	0.00297696388953383	0.0555962064212171	2.07085007346939	0.0268465523120833	-0.0695336642333338	"CNTRL"
"ENSG00000159140"	18.6581484351718	8.88044126153965e-05	0.00875077110152601	-0.871940708813223	-2.88360440880118	-1.8777725588072	-3.65902768583215	0.51317951530305	0.608721774747425	"TCERG1L"
"ENSG00000152291"	18.5948536870386	9.16597832577198e-05	0.0089529095313571	-0.0219084450252938	-0.205042370849777	-0.113475407937535	-2.42890782455805	0.0467178382205313	-0.943407949360766	"PLA2G6"
"ENSG00000182329"	15.2709641486304	9.31372334659048e-05	0.00901811386645957	0.0279505347328693	-0.00293376618347769	0.0125083842746958	1.5876015940652	0.00787864819294567	0.379498693505703	"TAOK3"
"ENSG00000166501"	18.5330259260381	9.45375958386737e-05	0.00907479422123821	6.05757456526006	1.00487207005358	3.53122331765682	2.73955196473233	1.28895471816492	0.107823830104356	"SMIM14"
"ENSG00000152822"	18.441549346471	9.89619947216476e-05	0.00941830607885082	1.69084432789902	0.315788269591397	1.00331629874521	2.86019438809339	0.350779606711128	1.05496279092755	"SNRPD2"
"ENSG00000167658"	18.2560722679782	0.00010857860969606	0.0101598556215599	-0.00711411303219328	-0.099801691110193	-0.0534579020711932	-2.26083289522217	0.0236447903260203	-0.0800761484011708	"OPRM1"
"ENSG00000104112"	18.2692711950442	0.000107864408385785	0.0101598556215599	-0.102399441283437	-0.614411227743643	-0.35840533451354	-2.74392725358936	0.130615251648012	-1.96452089796916	"TAS2R1"
"ENSG00000188229"	14.9222353720919	0.000112034692392321	0.0103958858315708	0.0033277026564612	-0.0235135332194406	-0.0100929152814897	-1.47398208802255	0.00684725404997496	-0.389502473993438	"NHLRC2"
"ENSG00000128683"	18.1485303910549	0.000114576802512848	0.0105439065783518	-2.91270999515519	-8.33017327006285	-5.62144163260902	-4.06752111902245	1.38200593747644	0.447374562975139	"EXOSC8"
"ENSG00000131149"	18.0602620494628	0.000119746802351478	0.0109293495424894	4.06563859356434	0.873254791928256	2.4694466927463	3.03223351593489	0.814383622866347	-0.00121999094494432	"RBCK1"
"ENSG00000177432"	18.0343329330037	0.000121309373881836	0.0109819502290589	-0.00408561574630992	-0.111624751691702	-0.0578551837190057	-2.10888948309536	0.0274334530472938	-0.195643579140552	"CDKAL1"
"ENSG00000157680"	17.8287412199461	0.000134442950336231	0.0118811289840788	7.1417117549673	-0.523109462612117	3.30930114617759	1.69243635993209	1.95531153509679	0.483176306702808	"KPNB1"
"ENSG00000152595"	14.5961378389146	0.000133187229693891	0.0118811289840788	0.00203364208451004	-0.0371790590773976	-0.0175727084964438	-1.75666938228212	0.0100032400923234	0.302829092765468	"NCOR1"
"ENSG00000135148"	14.5817632386604	0.000134207099029947	0.0118811289840788	0.113163462997229	0.00434217898679166	0.0587528209920104	2.11637666623056	0.0277605316353157	0.240007600507264	"RALGAPA2"
"ENSG00000081189"	17.7150529260716	0.000142306629887629	0.0124770419196751	-0.715274098443383	-6.5198831721006	-3.61757863527199	-2.44299788199427	1.48076762083092	1.98681041106127	"KIFC3"
"ENSG00000155886"	17.6898391999475	0.000144112026365166	0.0125366204185635	-1.80697238480018	-6.58300561114823	-4.19498899797421	-3.44303607697391	1.21837582304797	-1.06871881742747	"TMEM134"
"ENSG00000150907"	17.6632449127979	0.000146041101843516	0.0125509140027402	0.523282915729055	0.0728512731263883	0.298067094427722	2.59395972573875	0.11490603127619	0.636786726726942	"NEK9"
"ENSG00000179104"	17.656551832777	0.000146530652928265	0.0125509140027402	4.61735998421777	0.747895235996881	2.68262761010733	2.71761281823827	0.987108354137983	0.0904421019963461	"LYPD6"
"ENSG00000132938"	17.4470269169897	0.000162714494814899	0.0138307320592664	7.14844524615492	2.73216356527495	4.94030440571493	4.38505485272238	1.12660246961224	-0.167260587005844	"CTDSPL"
"ENSG00000134982"	17.357844649699	0.000170134318366042	0.0143518608712566	-2.80598017365256	-8.15632251425232	-5.48115134395244	-4.0157651769086	1.364883250153	-0.0505895816959481	"ITIH4"
"ENSG00000184220"	17.297419503511	0.00017535295109915	0.0146808654923988	-0.114693198738406	-0.776180458355479	-0.445436828546942	-2.63962798571553	0.168746749902314	0.883528035435763	"CDK16"
"ENSG00000102144"	17.2416784802019	0.000180308868752138	0.0149831287578736	-0.0151858350460566	-0.16128728271724	-0.0882365588816481	-2.36740265458559	0.0372707774671385	-0.0987205343357442	"FMNL2"
"ENSG00000139915"	17.1247872297281	0.000191161179344281	0.0157672572740635	-1.27275099961672	-7.80835698804884	-4.54055399383278	-2.7233350093391	1.66724642562044	-0.402256247840131	"DNAJA4"
"ENSG00000075223"	13.8366307998897	0.000199410441399487	0.016326729889583	0.0765551658941701	-0.00688544015898085	0.0348348628675946	1.6364952235219	0.0212858688911099	-1.02289800377104	"PYM1"
"ENSG00000167281"	16.88658095132	0.000215340410851179	0.0174244231593267	10.7304831074168	2.32449845102698	6.52749077922189	3.04393770858648	2.14438384091577	0.0635494269491106	"POLL"
"ENSG00000198718"	16.8809546432342	0.000215947049482451	0.0174244231593267	-0.141015459125622	-0.803549089222801	-0.472282274174212	-2.79429211097512	0.169013681147239	0.537252660156913	"GABRD"
"ENSG00000165061"	16.8040115947724	0.000224416737931193	0.0179775566680851	-2.29272020224531	-7.36608744969035	-4.82940382596783	-3.73143007554351	1.29422633863394	0.030435774588697	"CEBPZOS"
"ENSG00000165156"	16.7678656683788	0.000228509486018076	0.0181746651915091	-0.0144082006831988	-0.18126488928606	-0.0978365449846292	-2.29845271588853	0.0425654817864441	-1.05633392083054	"VPS16"
"ENSG00000188803"	16.7239793297394	0.000233579126936615	0.0183468401350506	8.89200106381966	2.56742351160355	5.72971228771161	3.55123472926864	1.61341264087146	0.410743700402412	"TCEA2"
"ENSG00000009694"	16.7206388822492	0.00023396958232395	0.0183468401350506	-0.905183549008485	-4.40505082720211	-2.6551171881053	-2.97378937529627	0.892823285253477	-2.15962487980675	"PNMA3"
"ENSG00000120885"	16.698857974417	0.000236531542411068	0.0184180330401905	-0.233821385007519	-1.30629003927983	-0.770055712143674	-2.8145931461559	0.273588942416405	1.75716868936267	"SLC25A14"
"ENSG00000129636"	16.659774310504	0.000241199261412785	0.0186371969881784	-1.59944984724122	-7.04257015521951	-4.32101000123037	-3.11182685667828	1.38855109897405	2.32777847985353	"OSER1"
"ENSG00000151789"	16.6474213889478	0.000242693629392534	0.0186371969881784	-0.384438824851342	-1.55882276992833	-0.971630797389837	-3.24316655917698	0.299587741091069	0.770729922822724	"SAMMSON"
"ENSG00000185052"	16.546587677436	0.000255243175268168	0.019466662716514	5.95524396291389	1.4827266017829	3.71898528234839	3.25949644188486	1.14094830641097	-1.23806152527136	"ZMAT3"
"ENSG00000022355"	16.5303604381138	0.000257322545515843	0.0194917451994483	-0.757842013354322	-3.0954535580905	-1.92664778572241	-3.23078509721849	0.596329475698005	-0.326558741371373	"EPC1"
"ENSG00000161040"	16.5142909970098	0.000259398388502492	0.0195162233511841	0.544536079573342	0.0920246299470575	0.3182803547602	2.75713700871797	0.11543659429242	-0.542345391106643	"ADGRL2"
"ENSG00000277586"	16.4251287280638	0.000271224310878869	0.0202690114203772	-0.00505712361163443	-0.163270705759662	-0.0841639146856483	-2.08526018237087	0.0403606076908234	2.2645943587097	"ATP6V0D2"
"ENSG00000188580"	16.3720142880657	0.000278523772260625	0.0206757480274804	10.1490561522168	3.92548120951989	7.03726868086834	4.43243418486312	1.58764666905533	-0.983022800692668	"RGS10"
"ENSG00000143933"	16.3196892856058	0.000285906809027764	0.0209445547271326	-0.126835854718879	-0.929211242478749	-0.528023548598814	-2.57960838288433	0.204687598918334	-0.422350263369625	"METTL2A"
"ENSG00000151490"	16.3241728798284	0.000285266581867011	0.0209445547271326	6.763909553496	1.90857071899224	4.33624013624412	3.50083682521167	1.23860684553667	2.71917495754513	"C7orf57"
"ENSG00000234942"	13.0804200131678	0.00029839853806275	0.0216395080482291	0.033626534581064	-0.00303837397502523	0.0152940803030194	1.63512457829944	0.00935329299900235	-0.934952577405676	"DDX31"
"ENSG00000139220"	16.2282610719722	0.000299280129270524	0.0216395080482291	-2.03436254269041	-7.52826053858414	-4.78131154063728	-3.41149341524689	1.40150459078922	-0.733144815840484	"NBPF20"
"ENSG00000105278"	16.1639245654699	0.000309063969104983	0.0222027567482838	1.23460680785565	0.223665249725664	0.729136028790654	2.8272264499715	0.257893254624995	0.436876242112666	"COL28A1"
"ENSG00000053108"	16.1023553646451	0.000318726342988085	0.0226052091030085	-0.104421047790436	-0.617290625440635	-0.360855836615535	-2.75806744715869	0.130834075931173	-0.321685877107859	"SLF2"
"ENSG00000171385"	16.104077357697	0.00031845203881846	0.0226052091030085	8.69351517430441	1.29707280072602	4.99529398751521	2.64737986540484	1.8868475442802	0.257746804798609	"CCNB1"
"ENSG00000148798"	16.0678033661661	0.000324280497692909	0.0228535654544971	-0.0179226341090345	-0.29022155668666	-0.154072095397847	-2.21797247777441	0.0694640108616393	2.35231907281711	"ZNF132"
"ENSG00000280798"	12.8680504065164	0.000334239632386161	0.023407284947295	0.0016689837263786	-0.0378424680924264	-0.0180867421830239	-1.79438424277371	0.0100794519945931	-0.00903041058457199	"XPA"
"ENSG00000164742"	15.9379168204168	0.000346039229177271	0.0240821676055557	-0.499435594931781	-2.37248850300528	-1.43596204896853	-3.00518355569508	0.477819619406505	0.81483087775564	"AKAP8L"
"ENSG00000145725"	15.8946852565659	0.000353600565377792	0.024455542207961	-0.779252634855961	-3.7026369179505	-2.24094477640323	-3.00485370910196	0.74576129670779	-0.960709520891727	"LRRTM1"
"ENSG00000251349"	15.7895742236093	0.00037268123117926	0.0256160833900066	-0.00124599928103135	-0.172806369581468	-0.0870261844312497	-1.98843342315583	0.0437654005868461	1.57182531794395	"CIAO1"
"ENSG00000170382"	15.7432496393883	0.000381414129264301	0.0260554989531165	1.24028757851224	0.213745950321917	0.727016764417076	2.77616929559165	0.261872864334265	2.47886280818864	"BTBD16"
"ENSG00000159023"	15.7116541176329	0.000387487464715103	0.0263089812170895	-0.0393370529370035	-0.316556951848517	-0.17794700239276	-2.51619539012961	0.0707193619672227	-0.175718356754874	"KPNA1"
"ENSG00000147459"	12.5758835334353	0.00039075646648077	0.0263701409349295	0.0542719056638597	-0.00374025461268091	0.0252658255255894	1.70723199528404	0.0147990204787093	-0.0407971734103091	"GALNT18"
"ENSG00000014641"	15.6605165518772	0.000397522796456344	0.0265054870571341	-0.0158297112314466	-0.346977704164296	-0.181403707697871	-2.14734645136114	0.0844765288094004	-0.170840447688887	"TPM1"
"ENSG00000130751"	15.6705954372062	0.000395524542388141	0.0265054870571341	1.04986842824188	0.144135521481431	0.597001974861657	2.58376914583628	0.231054312949095	-0.444899657913363	"ALDOA"
"ENSG00000175764"	15.6037928766309	0.0004089586782024	0.0271056838201412	-0.376765056111065	-1.82391139963868	-1.10033822787487	-2.98051860075231	0.36916998559378	0.392979064978627	"ZKSCAN5"
"ENSG00000196277"	15.5322678121001	0.000423848742379487	0.0279263653632875	9.91628295109973	3.31988872104456	6.61808583607214	3.93281827401864	1.68275363011612	0.539917138049852	"PANK2"
