"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000198668"	87.053961028113	1.24874151083872e-19	7.72485373510505e-17	-1.33474850647929	-2.45807145305457	-1.89640997976693	-6.61767886358482	0.286561976167162	-1.01235030786858	"RFX2"
"ENSG00000259905"	76.9405394817145	1.96143596468849e-17	1.14950470877928e-14	3.76682892529667	2.14161316238013	2.9542210438384	7.12541310564553	0.414595857886871	1.05852606533321	"FASTK"
"ENSG00000140470"	74.8333086566618	5.62540110198547e-17	3.13194206353041e-14	-1.79456815483726	-2.65207425667587	-2.22332120575656	-10.1634950002191	0.218751556591482	-1.51476563269592	"NISCH"
"ENSG00000164830"	74.2721473640595	7.44745898869455e-17	3.94892646852923e-14	-3.18923629948636	-4.92441516931889	-4.05682573440263	-9.16474084513465	0.442647670875647	-1.10550958886759	"ING1"
"ENSG00000219545"	72.6245744550654	1.69736026741793e-16	8.59095753531754e-14	-1.10225814551254	-1.59188987974826	-1.3470740126304	-10.7844993069604	0.124906054651968	-5.7480510217441	"SPG7"
"ENSG00000115365"	71.1326048366816	3.57891280867687e-16	1.73266061411378e-13	-1.18701927347795	-1.75792449649247	-1.47247188498521	-10.1102310733123	0.145639087503703	-1.82671387317737	"TNS3"
"ENSG00000204970"	65.5952948230972	5.5370798647156e-16	2.56897434556701e-13	-1.12371912713598	-1.69244392362056	-1.40808152537827	-9.70518287261797	0.145082856246066	-5.65093212643022	"GTF3C6"
"ENSG00000182601"	66.454809274325	3.71126117330028e-15	1.65093950192155e-12	2.62569106304769	1.40454029296699	2.01511567800734	6.46857742769201	0.311518053592018	0.767292828637963	"QRICH2"
"ENSG00000131711"	66.3788572732519	3.85491037718547e-15	1.65093950192155e-12	-1.70507797856405	-3.20540975201542	-2.45524386528973	-6.41483388458913	0.382737697309024	-0.518981930220005	"ETNK1"
"ENSG00000158987"	66.2799660625385	4.05030976606378e-15	1.67037774981927e-12	-1.20924225026225	-1.76951591648815	-1.4893790833752	-10.4203696825746	0.142926955669873	-3.99322003898869	"ZFYVE1"
"ENSG00000109819"	66.0438809399095	4.55778119450766e-15	1.81253191431581e-12	-0.938821957189478	-1.40606781519447	-1.17244488619197	-9.83614819232867	0.119195371940049	-1.80697728244451	"AXDND1"
"ENSG00000100014"	64.9352511108085	7.93394856733171e-15	3.04636266542202e-12	-1.4218878896937	-2.07038543471183	-1.74613666220276	-10.5547507351217	0.165433047198504	-3.90980709394281	"JUN"
"ENSG00000160014"	64.5481500251451	9.62824900657378e-15	3.45840492542577e-12	-1.30560100463584	-1.97294196828704	-1.63927148646144	-9.62900001453266	0.170240041747757	-2.19974953926103	"ALG6"
"ENSG00000174482"	64.5944100535908	9.40810327179738e-15	3.45840492542577e-12	5.02121410366687	3.13129766881518	4.07625588624102	8.45467511840412	0.482121539502982	0.769028579690073	"PIM1"
"ENSG00000244588"	59.5526115917946	1.19068029698349e-14	4.14319534590975e-12	0	0	0	0	0	-6.57324887042667	"BEND7"
"ENSG00000170396"	63.5473152879435	1.58809257534876e-14	5.35860934136618e-12	-2.03996708219201	-3.12844848203686	-2.58420778211443	-9.30645977457094	0.277673826491035	-0.510641084211143	"NBPF19"
"ENSG00000284917"	58.4454563911465	2.03577791436326e-13	6.66717266953968e-11	-0.839807567084611	-1.25901923400405	-1.04941340054433	-9.81276349045817	0.106941751765163	-6.18679061853103	"PPARD"
"ENSG00000012817"	53.8877604642689	2.12275955450113e-13	6.75340789696287e-11	0.935580877717245	0.380395943752148	0.657988410734696	4.64578020183029	0.141628809684974	2.74679173009242	"DAGLA"
"ENSG00000179915"	57.2873679984114	3.63250397124956e-13	1.12355365888511e-10	3.52133960540946	2.17075794884973	2.8460487771296	8.26037148413107	0.344536136877484	0.530010741880606	"TWF1"
"ENSG00000239642"	51.9895069225377	5.57980180207662e-13	1.67921873151684e-10	0	0	0	0	0	-6.18029687265105	"IRF8"
"ENSG00000151376"	56.1062735748114	6.55658194055129e-13	1.92125105021154e-10	-1.44497347995523	-2.29196983018682	-1.86847165507103	-8.64735048521004	0.21607049750806	-1.88455904644142	"RHCG"
"ENSG00000163046"	55.7210138084365	7.94942266046748e-13	2.2696620852386e-10	2.84662591962173	1.6258602905751	2.23624310509841	7.18066734905018	0.311419803328221	0.425019748683408	"WWC3"
"ENSG00000114062"	55.3185045242853	9.72163628886262e-13	2.70626050191213e-10	3.08871776253136	1.69825340859991	2.39348558556564	6.74759555246486	0.354710294370269	1.04690631069827	"RPF2"
"ENSG00000162959"	53.9936422924216	1.88551307033412e-12	5.12077757028548e-10	-0.975132105605893	-1.47341002923001	-1.22427106741795	-9.63128039870264	0.127111715210233	-4.15159986753532	"GALNS"
"ENSG00000134480"	53.6616388032135	2.22598989725172e-12	5.8888820656013e-10	-1.6994134961561	-2.81149423132459	-2.25545386374034	-7.95015721777254	0.283694065094003	-2.32931144655463	"TMEM14A"
"ENSG00000110693"	53.6188664327892	2.27410802712937e-12	5.8888820656013e-10	-1.7827650026814	-2.81254207620548	-2.29765353944344	-8.74620012824514	0.262698233041858	-1.13253304531757	"ZDHHC13"
"ENSG00000138735"	53.4226188471231	2.50856704664118e-12	6.3330418757769e-10	1.00321828644845	0.464182358607907	0.73370032252818	5.33554864649408	0.137509165265446	2.10364360251188	"TIAM1"
"ENSG00000188803"	53.3825127000728	2.5593792942071e-12	6.3330418757769e-10	3.4192765189536	1.87015790600059	2.64471721247709	6.69225770371079	0.395183319630869	0.684105454168888	"TCEA2"
"ENSG00000151322"	52.3961801590813	4.1909650784074e-12	1.01448687278405e-09	3.70992786619944	2.16782938797684	2.93887862708814	7.4704648832366	0.393392468934338	0.569275818907251	"TAOK2"
"ENSG00000174453"	52.0808108013264	4.90676917110866e-12	1.16248669617649e-09	-0.916009526973047	-1.39476712844609	-1.15538832770957	-9.45998352193772	0.122132041192103	-3.82057315433511	"INPP5F"
"ENSG00000205726"	51.8720607803739	5.44659545184497e-12	1.26349667408945e-09	-1.33334281465492	-2.3281023907952	-1.83072260272506	-7.21410570571585	0.25376519799497	-1.12654251981144	"COG6"
"ENSG00000247556"	51.0614208679631	8.16870738828923e-12	1.85629707691022e-09	-1.47903959032624	-2.48495897046401	-1.98199928039512	-7.72357563371867	0.25661208676984	-1.0008644674657	"DCLRE1C"
"ENSG00000187699"	50.2570447474944	1.22129729359289e-11	2.71982907283137e-09	1.83859581425945	0.818965252612071	1.32878053343576	5.10844238463046	0.260109837154943	2.24868020564889	"ZNF671"
"ENSG00000188517"	50.0880433142488	1.32898350200138e-11	2.90161397936968e-09	2.62788549918588	1.3640205038583	1.99595300152209	6.19052827996703	0.322414539624385	1.05068191460703	"MLYCD"
"ENSG00000155886"	49.9805030814541	1.40239919724201e-11	3.0030221271711e-09	-2.07662126425427	-3.72991338690879	-2.90326732558153	-6.88359826755288	0.421758194554723	-0.835437046782451	"TMEM134"
"ENSG00000225470"	49.8462910312543	1.49973812166155e-11	3.15086490277383e-09	-0.875573291903945	-1.33428384832316	-1.10492857011355	-9.44220782629099	0.117017999086534	-3.5989240192268	"MACROD1"
"ENSG00000182752"	49.3950940755033	1.87928048940122e-11	3.8751459721264e-09	1.29020429923751	0.552910462111115	0.921557380674313	4.89959141079618	0.188085162532244	1.72642916038211	"MIA3"
"ENSG00000145147"	49.2999697720588	1.97082283227874e-11	3.99002040680433e-09	-1.77534811076235	-2.91519540178789	-2.34527175627512	-8.06537544537663	0.290777370159577	-0.745030781403297	"DENND6A"
"ENSG00000166963"	48.7701360624492	2.56861795024373e-11	5.10742158499356e-09	-1.33548480577643	-2.32467911726711	-1.83008196152177	-7.25215398364707	0.252345487625174	-0.788030513397866	"SLCO1C1"
"ENSG00000229236"	44.3930109239175	2.68644464074852e-11	5.2479931710061e-09	0.770761420342196	0.281586676967692	0.526174048654944	4.21641631720051	0.124789475350639	3.07357322613839	"VKORC1L1"
"ENSG00000203734"	48.3608686486839	3.15188818981666e-11	6.05108189544975e-09	1.18022677758981	0.466313135516934	0.82326995655337	4.52037716974668	0.182120827059406	1.89508091420696	"RWDD1"
"ENSG00000259024"	43.1000369135475	5.2011274071965e-11	9.81602604731067e-09	0	0	0	0	0	-6.58459073667073	"ANXA4"
"ENSG00000188580"	47.2031387281486	5.62300747606543e-11	1.02642931550801e-08	3.41024303596416	1.83518111413596	2.62271207505006	6.52726237321499	0.401801510670458	0.73473853449741	"RGS10"
"ENSG00000203875"	47.2357601235042	5.53203622022419e-11	1.02642931550801e-08	2.85544158942071	1.44920315460127	2.15232237201099	5.99965728116796	0.358734294596797	1.462575992926	"LYSMD3"
"ENSG00000240303"	42.5656707926578	6.83484813344359e-11	1.22751667686926e-08	0	0	0	0	0	-6.00655576969803	"OSBPL7"
"ENSG00000135697"	46.5165833677751	7.92596706182138e-11	1.40088322592668e-08	0.904225814953426	0.352722289613375	0.628474052283401	4.46701227135004	0.140689674831646	2.62146939923232	"SLC12A1"
"ENSG00000161040"	46.4000217404912	8.40162511063419e-11	1.461751493858e-08	0.950913514594195	0.428200916928464	0.689557215761329	5.17112965789355	0.133345050424931	1.65606478418769	"ADGRL2"
"ENSG00000108018"	46.3452467069001	8.63490465187053e-11	1.4792255892089e-08	2.7320138025247	1.40328670071991	2.06765025162231	6.09985304025249	0.338960995358364	0.700808419152183	"FAM91A1"
"ENSG00000014641"	46.2178672250466	9.20275053356023e-11	1.55261556350293e-08	-1.08933193138883	-1.79552070212612	-1.44242631675747	-8.00665133274729	0.180150196616653	-1.66273630254775	"TPM1"
"ENSG00000138079"	45.7865044484068	1.14179171191973e-10	1.89758965854122e-08	0.937020657257973	0.362797037782117	0.649908847520045	4.43659191705116	0.146485617213229	2.66166256280857	"STAT5B"
"ENSG00000010404"	45.6592704139816	1.21678936641507e-10	1.99249258750468e-08	-1.5888257686993	-2.80352900033573	-2.19617738451752	-7.0872102176214	0.309873273376639	-1.01755603615946	"ATG4D"
"ENSG00000159110"	41.2597897270614	1.3328264468804e-10	2.15087282405989e-08	-0.659693407681349	-1.10484739357189	-0.882270400626618	-7.76907885658743	0.113559690278198	-5.91285396819902	"DKC1"
"ENSG00000154654"	45.3784514841527	1.40021414811673e-10	2.22734064846854e-08	3.95460244646145	2.06112618700775	3.0078643167346	6.22696556320583	0.483029658023903	0.724074338533306	"DYNLT1"
"ENSG00000188859"	45.0300527162503	1.66666491341642e-10	2.61384701561856e-08	-0.858158420429056	-1.41311987995026	-1.13563915018966	-8.02150057672742	0.141571800898265	-1.34771233278965	"C1orf21"
"ENSG00000164418"	44.8982864673126	1.78016791884465e-10	2.7530791356021e-08	2.59947499925348	1.33652052269998	1.96799776097673	6.10822449229662	0.322182264426911	0.375502136983089	"IL1B"
"ENSG00000048342"	44.7700597017028	1.89803867954878e-10	2.89515899955831e-08	2.21787305379675	1.08030437663979	1.64908871521827	5.682565904007	0.290196091111469	1.2982982880026	"CERS4"
"ENSG00000143248"	44.3057149321299	2.39406668996373e-10	3.60242332334407e-08	-0.883113777441698	-1.46822852281682	-1.17567115012926	-7.876311886274	0.149263965656919	-2.07553562938106	"SAMD14"
"ENSG00000188730"	43.9815342925058	2.81534210548626e-10	4.17984457927859e-08	-1.24745528000147	-2.21260487838138	-1.73003007919143	-7.02646854555587	0.246211632239774	-0.88799413482585	"GRM3"
"ENSG00000185736"	43.7825313666872	3.10988344064611e-10	4.55638843573611e-08	2.87143753012066	1.53999900042938	2.20571826527502	6.49392106894127	0.339652686145735	0.228688919904712	"TSPAN9"
"ENSG00000156687"	43.4901228322342	3.59948044359578e-10	5.20522269343364e-08	2.16488682436198	1.02243893830027	1.59366288133112	5.46812137168872	0.291440787260642	0.629258837234411	"LEKR1"
"ENSG00000169306"	43.2207302769029	4.11848670587338e-10	5.87940377819232e-08	-0.442306204535472	-1.26426064254539	-0.853283423540429	-4.06933693987575	0.209682254594366	-0.204477652188301	"ANKHD1"
"ENSG00000182732"	43.0530202224054	4.47873579835743e-10	6.31274976135569e-08	2.22671465939698	1.0622732607358	1.64449396006639	5.53595730661858	0.297051377209486	0.983782959069256	"ACSF2"
"ENSG00000245532"	42.8938659755077	4.8497053095538e-10	6.7501835777352e-08	-1.45292376604585	-2.5844652582582	-2.01869451215202	-6.99323633616094	0.288658543931724	-0.384735735976495	"ERLIN2"
"ENSG00000168032"	42.7228623636763	5.28260711747753e-10	7.26195435223609e-08	-1.1615403262494	-1.91178170763057	-1.53666101693999	-8.02888330181003	0.191388107495195	-1.87324218510847	"BCL6"
"ENSG00000162687"	42.4157159484635	6.15948367912571e-10	8.36412814232497e-08	2.02017922741074	1.0043381356244	1.51225868151757	5.83550434225958	0.259143135659781	0.537840005741293	"NAV1"
"ENSG00000157445"	41.9483418606578	7.7809621453462e-10	1.03889572039558e-07	3.52686354957213	1.76870761417943	2.64778558187578	5.90341763752805	0.448509167192016	0.24995644934478	"BAX"
"ENSG00000159164"	41.9339381801638	7.83720166261597e-10	1.03889572039558e-07	-1.78870110562481	-3.15310504617044	-2.47090307589763	-7.0988962932955	0.348062229731029	-0.85357160181505	"SLC25A41"
"ENSG00000181804"	41.6801854248743	8.8973921549558e-10	1.16555837229921e-07	-1.65489254925559	-2.88388969226485	-2.26939112076022	-7.23829976143648	0.313519679339097	-0.598967342503227	"NPAS4"
"ENSG00000115825"	41.4103433398263	1.01825885829102e-09	1.31840841710122e-07	0.932548258973357	0.341451779603686	0.637000019288521	4.22434285952163	0.150789918206549	1.96197990900462	"RCHY1"
"ENSG00000128683"	41.1838838856102	1.14033706999966e-09	1.45950037637313e-07	-1.54892185809221	-3.07476966420157	-2.31184576114689	-5.93916957053939	0.389246889313612	-0.708212871474146	"EXOSC8"
"ENSG00000196569"	40.790063682328	1.38851384066157e-09	1.75694336542802e-07	0.976187484168982	0.398177180393159	0.687182332281071	4.66030661835918	0.147451608106077	2.09947924231416	"LRCH1"
"ENSG00000185842"	40.7530277767949	1.41446582155168e-09	1.76967156437955e-07	1.6768639338071	0.762841682463382	1.21985280813524	5.23153034156504	0.233168941669315	0.719322918761332	"TBC1D9"
"ENSG00000169744"	40.2819544205445	1.79013068698096e-09	2.21478946661478e-07	-1.66717001501675	-2.8371198248585	-2.25214491993763	-7.54583298174075	0.298456584143303	-1.30918312079224	"RSAD1"
"ENSG00000230561"	39.6784599403909	2.4206494374561e-09	2.96197049297513e-07	1.14895552012018	0.43460879828773	0.791782159203954	4.34484954773853	0.18223130658991	2.25093503106375	"TOX4"
"ENSG00000114279"	39.3737645486308	2.81900380705937e-09	3.4119138469137e-07	-0.694856141847973	-1.68594138361945	-1.19039876273371	-4.70825031765953	0.252827867798846	-0.336364631621985	"ATF6"
"ENSG00000099715"	38.9080072576901	3.55822636309619e-09	4.26030651108345e-07	0.819983742480267	0.318026293201283	0.569005017840775	4.44352143231429	0.128050369714027	2.67144194339645	"DKK2"
"ENSG00000164946"	38.7920269580754	3.77066869310864e-09	4.46663786146433e-07	2.74048464536543	1.29731507103177	2.0188998581986	5.48372288445631	0.368155503656545	0.274706767549784	"ABCD4"
"ENSG00000115239"	38.6427168166861	4.06294235293079e-09	4.71258990623795e-07	-0.714873693566588	-1.20500100982125	-0.959937351693917	-7.67736289873418	0.125032478636393	-2.47332207747236	"SLC9A7"
"ENSG00000157110"	38.6469974223524	4.05425572522479e-09	4.71258990623795e-07	0.623064840802542	0.20641182696464	0.414738333883591	3.90191440082194	0.106289034142322	1.40799734533457	"CDYL2"
"ENSG00000167306"	38.5401925864091	4.27664807938313e-09	4.90932746019909e-07	-0.571523358817634	-0.974447378285188	-0.772985368551411	-7.52014479027197	0.10278673966009	-2.09791921934439	"SPATA5"
"ENSG00000130751"	38.426998103077	4.52567521773119e-09	5.14218301524865e-07	2.05980210482098	0.876149240768799	1.46797567279489	4.86152576695341	0.301952261237801	1.31144303195728	"ALDOA"
"ENSG00000137210"	38.3917261372692	4.60619790985453e-09	5.18080946729597e-07	-1.09090279946101	-1.76978903245787	-1.43034591595944	-8.25889919239948	0.173185263519608	-3.14392502374491	"IFIT1"
"ENSG00000198108"	38.3561734355717	4.68881140777277e-09	5.22099150255498e-07	2.88461944490435	1.44200396114251	2.16331170302343	5.87823030181745	0.368014154020876	0.608327940679243	"FERMT1"
"ENSG00000066279"	38.1801785498623	5.12011327082792e-09	5.58945698732048e-07	1.04435900754592	0.372497807308539	0.708428407427229	4.13327682471277	0.171393163325862	1.69366067511708	"ISOC1"
"ENSG00000111674"	38.18169960164	5.11622077249189e-09	5.58945698732048e-07	-0.918952486969893	-1.60141343496032	-1.26018296096511	-7.23825509634084	0.174097180609803	-1.43571106206414	"ZNF346"
"ENSG00000198822"	38.0392791130766	5.4938334944093e-09	5.93920737478132e-07	1.44142416791304	0.594600878903892	1.01801252340846	4.71235949126047	0.216026349237027	1.49705377997973	"EML2"
"ENSG00000152822"	37.7406903275519	6.37842162896352e-09	6.82920431139508e-07	2.27166888158039	0.976851993533818	1.62426043755711	4.91728519841592	0.330310430624126	0.418917072275842	"SNRPD2"
"ENSG00000198874"	37.5848958997906	6.89514738775663e-09	7.31213963454001e-07	1.98550601723649	0.88132965828632	1.43341783776141	5.08876560168486	0.281677642589329	1.01502089991548	"ZNF682"
"ENSG00000122741"	37.4583203192834	7.34563072518031e-09	7.64426150699839e-07	-0.648254530099379	-1.08799178232624	-0.86812315621281	-7.73866717775614	0.112177870466036	-3.19559784145397	"SPATA6L"
"ENSG00000260032"	37.4716477686541	7.29684419492192e-09	7.64426150699839e-07	-0.813474230661619	-1.44143061872721	-1.12745242469441	-7.03796056121209	0.160192956139181	-1.27867623974673	"SOGA1"
"ENSG00000184220"	37.1811790294412	8.43741787000399e-09	8.69913407245319e-07	-1.14004823718742	-1.94796453752399	-1.5440063873557	-7.49136243409451	0.206101097024634	-1.87625426629552	"CDK16"
"ENSG00000152208"	37.15478998667	8.54948325928217e-09	8.73380698092724e-07	3.26846276005546	1.60377892294264	2.43612084149905	5.73647560561011	0.424664244161433	0.771831535831479	"PPP1R12C"
"ENSG00000065534"	37.0719185340138	8.91117912456428e-09	9.02054359563848e-07	0.996595566901381	0.340163343703069	0.668379455302225	3.99127164725764	0.167457199795488	2.32573014217182	"LYAR"
"ENSG00000249853"	36.8732473360191	9.84183491652954e-09	9.87286772932941e-07	-0.909707609340751	-1.46691981677578	-1.18831371305826	-8.35965920650022	0.142145971284445	-6.51782833603681	"FOXJ1"
"ENSG00000163873"	36.8083152652846	1.01666037286766e-08	1.01076011177512e-06	-1.04588253610673	-1.802058755167	-1.42397064563687	-7.38169519258066	0.192902096699048	-1.8875677092094	"INSIG2"
"ENSG00000151490"	36.7861682787479	1.0279809179738e-08	1.01297057713613e-06	2.84014024381279	1.30080071442011	2.07047047911645	5.27245288337742	0.392688655457316	0.694629943964118	"C7orf57"
"ENSG00000104324"	36.7625831426431	1.04017521261436e-08	1.01599570109306e-06	1.78662066502788	0.745757116360852	1.26618889069437	4.76851096680987	0.265526415476282	1.31320639868671	"DCTN6"
"ENSG00000132938"	36.6516675644234	1.09949057812579e-08	1.06459370325484e-06	2.66717136659658	1.39706231281438	2.03211683970548	6.27170683704623	0.324007411679134	0.331147018530292	"CTDSPL"
"ENSG00000146963"	36.380249920396	1.25929971379228e-08	1.20372471304049e-06	-1.07016155789964	-1.84328852358242	-1.45672504074103	-7.38592428401093	0.197226266755811	-2.46382310604175	"METTL5"
"ENSG00000004866"	36.3715290515368	1.26480279681848e-08	1.20372471304049e-06	-0.999622856892489	-1.8669448517862	-1.43328385433934	-6.47783579954554	0.221255610942273	-1.73963205407817	"SPTY2D1"
"ENSG00000215252"	36.3316841415449	1.29025345159526e-08	1.21754001555197e-06	2.40362335944663	1.06604964706089	1.73483650325376	5.08415653501147	0.341217783771873	0.529478322275937	"FAM210B"
"ENSG00000148798"	36.0316970462148	1.49905096945152e-08	1.4012172357219e-06	-0.830311626754931	-1.49973309703475	-1.16502236189484	-6.82201564148577	0.170770783234649	-1.46534392911448	"ZNF132"
"ENSG00000143552"	36.0170521638433	1.51006796844749e-08	1.4012172357219e-06	0.916200026734443	0.291281938713656	0.603740982724049	3.78709019570128	0.159417879597139	2.31630155150643	"BAG3"
"ENSG00000133019"	35.8964220859143	1.60395058400884e-08	1.47354405037889e-06	2.95207103485431	1.45865033314961	2.20536068400196	5.78862675283732	0.38097466880222	0.477079862283812	"COL20A1"
"ENSG00000115896"	35.8833353502166	1.61448023481118e-08	1.47354405037889e-06	-1.15858959294835	-2.10193259820018	-1.63026109557427	-6.77431859871453	0.240648725829549	-1.24195168082562	"C19orf47"
"ENSG00000082996"	35.7237723181102	1.7485634845994e-08	1.58294751227759e-06	-0.770573854499099	-1.32614165706833	-1.04835775578372	-7.3969133371197	0.141726480247253	-2.47888217727526	"HID1"
"ENSG00000198300"	34.9541392031615	2.56924258733538e-08	2.3071384040306e-06	-1.12693863071788	-2.28874248648306	-1.70784055860047	-5.76225663150187	0.296378534633976	-0.836640530370248	"SLC6A1"
"ENSG00000062038"	34.8987461051195	2.64139633311878e-08	2.35295585354221e-06	1.23532339983716	0.425043979895721	0.830183689866441	4.01621981910484	0.206703933658531	1.04617146797315	"RHBDD3"
"ENSG00000239704"	30.9351306805793	2.66798334205454e-08	2.35777734236328e-06	-0.467306887949478	-0.873697716516259	-0.670502302232869	-6.46747058028972	0.103671129736424	-5.1198184892184	"PHF5A"
"ENSG00000204956"	34.6173159771369	3.0405023710008e-08	2.66582629142471e-06	-0.652816927134002	-1.12025130495871	-0.886534116046358	-7.43451924354825	0.119243463730794	-2.70530776254157	"HEATR3"
"ENSG00000100285"	34.5028359945635	3.21961808915827e-08	2.80081620490448e-06	-0.471128140452736	-0.865637420918351	-0.668382780685544	-6.64119321342343	0.100640122567759	-1.10038934712433	"SLC26A7"
"ENSG00000131437"	34.47981233371	3.2568959431285e-08	2.81128188579348e-06	-0.885362704782001	-1.7300096634567	-1.30768618411935	-6.06884994406674	0.215471162927218	-1.06136584994286	"ANKRD6"
"ENSG00000112697"	34.4278125684433	3.34268527903004e-08	2.86313850630765e-06	-0.395921414672383	-0.732002885315006	-0.563962149993695	-6.57784257202803	0.0857350690414855	-1.11591862701965	"PCLO"
"ENSG00000116117"	34.4011854029404	3.38748596316516e-08	2.87936306869038e-06	2.25422641584811	0.956637276803312	1.60543184632571	4.84989971594298	0.331017637511429	1.15414735092826	"SRSF12"
"ENSG00000115414"	30.258069177956	3.78214480996278e-08	3.19046836810118e-06	0.589153959731184	0.159984342708554	0.374569151219869	3.42122096714955	0.109482045158834	1.90458230025002	"CNTRL"
"ENSG00000155511"	33.9659940663487	4.2109307784591e-08	3.51946440610594e-06	2.40405388233012	0.923303990839402	1.66367893658476	4.40418846731952	0.377742319257836	0.455045108931955	"GGA3"
"ENSG00000109790"	33.9544210340564	4.2353680324939e-08	3.51946440610594e-06	-0.867118232718616	-1.93750447910098	-1.4023113559098	-5.13549153304969	0.273057715913868	-1.10324968210243	"KCNK1"
"ENSG00000109107"	33.8236791831991	4.52148804134641e-08	3.72939032151054e-06	-0.495883319988354	-0.914454593626938	-0.705168956807646	-6.60392074374435	0.106778386132292	-3.1768904305252	"SLC39A9"
"ENSG00000176208"	33.7427680589858	4.70815783863499e-08	3.8548042303824e-06	1.50705419845835	0.581494514977636	1.044274356718	4.42270804503693	0.236112164153245	1.70103088981974	"TNFRSF1A"
"ENSG00000255245"	33.6301138001977	4.98096597870253e-08	4.04839826079217e-06	-0.413350401472932	-0.708243234535182	-0.560796818004057	-7.45451528624023	0.0752277635362883	-3.16450969614707	"MTHFD1L"
"ENSG00000145934"	33.5837620066231	5.0977524200456e-08	4.11329515921796e-06	-0.958399768328707	-2.15900790708279	-1.55870383770575	-5.08909324509147	0.306277586416859	-0.190487915008426	"GPR39"
"ENSG00000170921"	33.4120286067573	5.5548223399542e-08	4.44985228456043e-06	-1.27065860052155	-2.50173236860899	-1.88619548456527	-6.00593614027427	0.314049430634552	-0.638971506111811	"LIMK2"
"ENSG00000148408"	33.3881334158586	5.62158715537369e-08	4.47116949822043e-06	2.0575329130078	0.979563376060711	1.51854814453426	5.52204783171595	0.274992228813034	0.400969000167157	"NOX4"
"ENSG00000122194"	29.4101942622876	5.85687417184512e-08	4.62526907116988e-06	0.691853508816956	0.179659828922282	0.435756668869619	3.33493914717271	0.130661653034356	2.63741864283678	"ZNF394"
"ENSG00000133742"	29.2249723422243	6.44432613214673e-08	5.05335010432773e-06	0.463898403103103	0.125889436561137	0.29489391983212	3.41991792728987	0.086226777179073	2.51088147598507	"IPO11"
"ENSG00000134369"	32.9973407518264	6.83468489915875e-08	5.32197317147781e-06	-0.920094553954157	-1.82127484783339	-1.37068470089377	-5.96216465486066	0.229892932112049	-1.36191648289749	"TNFRSF21"
"ENSG00000170027"	32.8786834387729	7.25244769191311e-08	5.60805590621198e-06	-0.967091615442663	-2.06466015618284	-1.51587588581275	-5.41389814110765	0.279991974678617	-0.849935314107652	"CRYZL1"
"ENSG00000171055"	32.4444176431848	9.01123310953889e-08	6.92000556377349e-06	1.15524789614651	0.480798000547748	0.818022948347129	4.75437991094734	0.172053544795602	0.70310058195144	"STAG1"
"ENSG00000040341"	32.2377511518721	9.99220379084707e-08	7.62076638432069e-06	-1.69469311873364	-3.3647601592397	-2.52972663898667	-5.93769349719402	0.426037510333178	-1.10377566458262	"MAF1"
"ENSG00000124818"	28.0447413439108	1.18542795321971e-07	8.97941514224587e-06	0.741037631845127	0.176830391239116	0.458934011542121	3.18852389393977	0.143930418521942	2.71526271445004	"PELO"
"ENSG00000163399"	31.8657274905031	1.20349750570765e-07	9.05469238246937e-06	-0.748441314961768	-1.45858836899804	-1.1035148419799	-6.09127175672421	0.181159962764355	-1.30849431911279	"IFT80"
"ENSG00000165061"	31.7065021213621	1.30322842567138e-07	9.73922719453078e-06	-1.60162002542805	-3.17233084706932	-2.38697543624868	-5.95703018349446	0.400691536132976	-0.486394910355083	"CEBPZOS"
"ENSG00000188921"	27.3618469803487	1.68727562739525e-07	1.25252094073641e-05	0.691176044102212	0.179283356879914	0.435229700491063	3.33286471660101	0.130584869189362	2.02779955466366	"WNK4"
"ENSG00000170049"	31.0365519531159	1.82179025534865e-07	1.34341950286802e-05	-0.42873104512678	-0.795732489814355	-0.612231767470568	-6.53922338346719	0.0936228175223404	-2.6823708655696	"COX16"
"ENSG00000170624"	30.9766506432684	1.87717939669047e-07	1.37515740672029e-05	3.53415387033531	1.61300393291986	2.57357890162759	5.251148658754	0.490089269748838	0.793862249857639	"SCAND1"
"ENSG00000109971"	30.9174977958403	1.93352884991645e-07	1.40717932966142e-05	-0.73306689450424	-1.45480553941249	-1.09393621695836	-5.94141827307849	0.184117001252104	-1.41547843320207	"APOE"
"ENSG00000198947"	30.9018434417267	1.94872230593592e-07	1.40902745951925e-05	3.69511120292539	1.79741798010476	2.74626459151508	5.67276061974524	0.484105413984855	0.550252385515046	"UNC119"
"ENSG00000144868"	30.4488165565499	2.44412545709802e-07	1.75582819127655e-05	-0.876992645530279	-2.2126433611768	-1.54481800335354	-4.53380156020269	0.340727223379214	-0.29768249247805	"BRCC3"
"ENSG00000148219"	30.4212524035711	2.47804377664999e-07	1.76878317006395e-05	-1.08566775591896	-2.3300656286632	-1.70786669229108	-5.37988256104007	0.317448436924552	-0.4767943280495	"ARFGEF1"
"ENSG00000182348"	30.4071107769814	2.49562765442867e-07	1.76998814853906e-05	2.76292528808305	1.20613230993085	1.98452879900695	4.99694567861275	0.397141065855152	0.642060382283276	"LIX1L"
"ENSG00000177301"	29.8799507449356	3.24826263152616e-07	2.28514743383129e-05	-0.567211749303399	-1.07212357278499	-0.819667661044195	-6.36356298357659	0.128804036602447	-1.56625075055739	"TEX15"
