"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000044115"	22.4083230433027	1.36174088452668e-05	0.00842388041622476	-1.62682883581545	-4.40320073711203	-3.01501478646374	-4.25686514948878	0.708258138085863	0.0777687889988308	"BCAT2"
"ENSG00000198668"	21.8935302712998	1.76149050645861e-05	0.00986484114550493	2.90519697044707	1.10096607869506	2.00308152457107	4.35195701858818	0.460262982589797	-0.275984871166344	"RFX2"
"ENSG00000172264"	21.881789097225	1.77186190309922e-05	0.00986484114550493	0.317846282570799	-1.99329922509033	-0.837726471259765	-1.42086571972405	0.589577935627839	0.0592293948074924	"NDST4"
"ENSG00000112182"	21.4155172680444	2.2370696801456e-05	0.011861795661153	3.50227328625883	1.40621725594505	2.45424527110194	4.58979366106683	0.534708170998413	0.224279091332457	"AFF4"
"ENSG00000167281"	20.3604100859338	3.79134342506783e-05	0.0191893677446047	-0.525342484680737	-4.51247424234582	-2.51890836351328	-2.47645173167485	1.01712544838395	0.329076432824865	"POLL"
"ENSG00000157827"	19.7183466428387	5.22655386228822e-05	0.0237185549083068	-0.53437446038856	-3.46749145507117	-2.00093295772987	-2.67412212996578	0.748244131296584	-0.146144403931953	"HEATR1"
"ENSG00000131149"	19.7953126352531	5.02924134827474e-05	0.0237185549083068	-1.18846288417717	-3.90716937697335	-2.54781613057526	-3.67353215096183	0.693547574692902	-0.297086220935365	"RBCK1"
"ENSG00000113319"	19.6809407689061	5.32522561928756e-05	0.0237185549083068	3.76557692602291	1.44411947126981	2.60484819864636	4.39845119201972	0.592208534375789	-0.0975361653238207	"SMCO4"
"ENSG00000159164"	19.2813618538889	6.50287598337181e-05	0.0278498169518635	2.63544453409992	0.689609413896598	1.66252697399826	3.34919743048164	0.496386510255948	-0.388189172826704	"SLC25A41"
"ENSG00000115310"	19.1073671840622	7.09394691287162e-05	0.0288769100897502	2.85228732719967	0.985020699727334	1.9186540134635	4.0278048242871	0.476343527416412	-0.435070503104756	"LRRC28"
"ENSG00000008952"	19.0607140630998	7.26136939841048e-05	0.0288769100897502	1.13619892211605	0.268818282997723	0.702508602556885	3.17482659341034	0.221270571203654	-0.308816115973818	"ZNF804A"
"ENSG00000145349"	18.6721170186242	8.81863376116728e-05	0.0338605127346889	2.18632473002375	0.736217981625895	1.46127135582482	3.95010813130963	0.369925190917819	0.339619846250808	"DOCK9"
"ENSG00000170017"	18.5167392068088	9.53105926022847e-05	0.0353761149542147	4.22158707595357	1.547590300161	2.88458868805728	4.22864379642206	0.682142034640962	0.132849467644991	"KCNG1"
"ENSG00000054523"	18.4228242084027	9.9892884187468e-05	0.0358808795299179	-1.46098749680517	-6.19742583114381	-3.82920666397449	-3.16909315438126	1.20827508529047	-0.259191761071842	"TMEM60"
"ENSG00000006652"	14.8324115903099	0.000117498698209168	0.0394957253179131	-0.253102843235776	-0.908031797529104	-0.58056732038244	-3.47485335956264	0.16707371282993	-0.934870499223203	"ZNF236"
"ENSG00000183775"	18.1288223246956	0.000115711427260203	0.0394957253179131	3.67578987723821	1.13602463365737	2.40590725544779	3.7133286887357	0.647899296831847	0.412497815839069	"CCNH"
"ENSG00000166501"	18.0461017756124	0.000120597634558513	0.0394957253179131	-0.805587142924218	-3.39579903801217	-2.10069309046819	-3.17910886572467	0.660768340583661	-0.195235426009557	"SMIM14"
"ENSG00000182836"	17.9096184507935	0.000129114722721134	0.0410769267857095	2.84561513772988	0.865433478428427	1.85552430807915	3.67315877226808	0.505148382474859	0.3364479366541	"ZER1"
"ENSG00000177119"	17.8272126434663	0.000134545742778635	0.0416157457177805	1.39016923962501	0.35877896216411	0.874474100894559	3.32354838051372	0.263109764658392	1.02251958409019	"PTGER3"
"ENSG00000176204"	17.7426713447303	0.000140354994133602	0.0422392664777745	4.93807495385896	1.48585848509454	3.21196671947675	3.6471288209623	0.880667466521535	0.228706783999915	"ARL3"
"ENSG00000104112"	17.3667773671132	0.000169376131898581	0.0483590571459155	1.39065050548258	0.299220936902042	0.844935721192312	3.03463206506688	0.278425910352179	0.336762426244067	"TAS2R1"
"ENSG00000180357"	17.3948526356853	0.000167015102109526	0.0483590571459155	-0.226827409638071	-4.14487827340291	-2.18585284152049	-2.18690006528809	0.999502771368583	0.135992025204925	"CHMP1B"
"ENSG00000091039"	17.2517351522638	0.000179404490834266	0.0499417251359887	2.74624021110364	0.994134098571182	1.87018715483741	4.18410670633724	0.446965845033789	-0.0872919410540945	"ANAPC1"
"ENSG00000149403"	17.0226348825345	0.000201178609245625	0.0533362812845247	-0.714415673354065	-3.25665485030837	-1.98553526183121	-3.06153538856698	0.64853040228426	0.232749326790314	"POLR1B"
"ENSG00000241058"	17.0510210990797	0.000198343427080314	0.0533362812845247	3.50717377232186	1.26152050045679	2.38434713638933	4.16202676745645	0.57287073261864	0.126538860873165	"UPF2"
"ENSG00000160460"	16.9409197990663	0.000209568500741436	0.0542684943199043	-0.874800996875744	-4.10729242770072	-2.49104671228823	-3.02080419662291	0.824615160924739	-0.224892514809827	"ZNF366"
"ENSG00000157168"	16.8002011951739	0.000224844704206424	0.0569010404849666	-0.904238170288459	-2.62754046068572	-1.76588931548709	-4.01679900076141	0.439617931223791	-0.247883109182447	"THRB"
"ENSG00000149571"	16.508271739337	0.000260180257349979	0.0616405779913195	0.167650641330244	-3.00719276894033	-1.41977106380504	-1.75296844080436	0.809909033232288	-0.261472758143685	"NAT10"
"ENSG00000008441"	16.5397620911665	0.000256115755545487	0.0616405779913195	-1.1024507032794	-3.35927972301852	-2.23086521314896	-3.8748309543101	0.575721688708959	-0.0164235033293707	"INPP5E"
"ENSG00000105426"	16.5696594703359	0.000252315634796193	0.0616405779913195	-0.869214240091104	-3.92647750908611	-2.39784587458861	-3.07444347520422	0.779914099233421	-0.371257132306855	"RAD21"
"ENSG00000068024"	16.3284940443966	0.000284650905293439	0.0660330798008843	1.88793563203058	0.4945285318459	1.19123208193824	3.35116991655657	0.355460994945072	0.174069841683006	"PTPRB"
"ENSG00000165813"	16.1379274595497	0.000313107577066928	0.0674027952595693	2.01941325651279	0.556062332161533	1.28773779433716	3.44950709557355	0.373303807232463	-0.178945353244342	"HECTD1"
"ENSG00000010404"	16.12734730068	0.000314768329905487	0.0674027952595693	1.86671451212875	0.353652870782286	1.11018369145552	2.87618163334074	0.385985112588383	-0.779403983214626	"ATG4D"
"ENSG00000214548"	16.2348859121698	0.000298290427813572	0.0674027952595693	1.18042211008066	-0.0277990158697592	0.576311547105449	1.86977342464974	0.308219674987351	0.343168453479462	"NUDT7"
"ENSG00000112137"	16.1433144062503	0.000312265364899512	0.0674027952595693	-0.508685323209423	-3.82968386355613	-2.16918459338278	-2.56038876693126	0.847193505190487	0.333864984989798	"PAFAH2"
"ENSG00000113448"	15.8235323130884	0.000366406876886932	0.0769800108327546	4.13567373476151	1.17302766407656	2.65435069941903	3.51201706115184	0.755777058848202	0.536674320013977	"TSPAN7"
"ENSG00000157680"	15.6640018862372	0.000396830649791461	0.0775212155338232	0.188244237633031	-3.36111960063519	-1.58643768150108	-1.75206648917482	0.905449958741893	-0.260104938717812	"KPNB1"
"ENSG00000172260"	15.7598974367447	0.000378252453686752	0.0775212155338232	4.09732828981397	1.39233410892912	2.74483119937155	3.97765757311188	0.690049535940014	0.460205043249356	"DPYS"
"ENSG00000071537"	15.6791222639446	0.00039384184732741	0.0775212155338232	1.06279053424197	0.192031864249148	0.627411199245557	2.82444125196828	0.222132313773678	-0.312202155983155	"MGMT"
"ENSG00000135148"	12.6119733153712	0.000383283658158838	0.0775212155338232	-0.155126380353371	-0.777512825951899	-0.466319603152635	-2.93698435731595	0.158772052448604	-0.367575691637464	"RALGAPA2"
"ENSG00000148680"	15.5143515870279	0.00042766268446823	0.0799044165677472	1.1688230886339	0.226525167650151	0.697674128142023	2.90230113778917	0.240382122699935	0.635403648433578	"STK33"
"ENSG00000196376"	15.550801439952	0.000419939157625883	0.0799044165677472	3.07825416774271	-1.4630810694477	0.807586549147504	0.697081570973101	1.15850388703837	-0.0781142839967288	"RNF26"
"ENSG00000159140"	15.5008563380297	0.000430558149444529	0.0799044165677472	2.21598143888414	0.689699467786171	1.45284045333515	3.73130917843617	0.389357645688257	0.268066366550744	"TCERG1L"
"ENSG00000230590"	15.3824717366142	0.000456813261697362	0.0807399312539703	3.43252530044843	-0.357198952889404	1.53766317377951	1.59049273218599	0.966766391157609	-0.368727247172099	"CNNM1"
"ENSG00000101746"	15.405292822019	0.000451630400332348	0.0807399312539703	4.05573995898939	1.27542773642615	2.66558384770777	3.75817384600235	0.70926332208246	0.349941679150265	"ESAM"
"ENSG00000141542"	12.3218308116163	0.000447691382564997	0.0807399312539703	-0.236189190886379	-1.04812559538571	-0.642157393136046	-3.10025601999919	0.20712663380085	-1.56872809009311	"SUGT1"
"ENSG00000048649"	15.312016635778	0.000473192479951643	0.0823280978790867	3.652486612092	1.10481833963405	2.37865247586302	3.65987458793499	0.64991537562703	0.529899713147749	"CA7"
"ENSG00000134982"	15.221837259779	0.000495016912214412	0.0835153532955678	4.18391242405161	1.34652185019315	2.76521713712238	3.82021851212591	0.723824125984301	-0.0202708934380245	"ITIH4"
"ENSG00000104517"	15.2443054403052	0.000489486967647712	0.0835153532955678	0.0965531093904972	-3.05468162067224	-1.47906425564087	-1.83985829060658	0.803886410730289	0.128764130268924	"PDCD1LG2"
"ENSG00000162694"	15.1435869602351	0.000514768393344124	0.085551433729654	0.991072105724968	0.110781435568593	0.550926770646781	2.45327291358168	0.224563946468463	-0.410892374376069	"WDR75"
"ENSG00000049759"	15.025032052808	0.000546205091984524	0.0881480037392258	-1.0963479783774	-4.18368726766175	-2.64001762301958	-3.35197331736664	0.787586553388866	0.0480099762818017	"LACTB2"
"ENSG00000055917"	15.024960183338	0.000546224720072437	0.0881480037392258	-0.8958532412619	-3.30991784144893	-2.10288554135542	-3.41463929701575	0.615832806170161	-0.285845830282011	"OSGIN2"
"ENSG00000196199"	14.861848831802	0.000592639413313653	0.0942719981035362	4.75699840564619	1.58849150788842	3.1727449567673	3.92517109670524	0.808292575958615	0.283399410821327	"ISG20L2"
"ENSG00000189108"	14.51689027265	0.000704202123108677	0.110440713250917	-0.849635599734994	-2.80740526017403	-1.82852042995451	-3.66113977565967	0.499431035826283	0.559352113968394	"DIAPH1"
"ENSG00000204084"	14.3536092843997	0.000764105536009303	0.116945974772013	2.1193472257187	0.488440417781041	1.30389382174987	3.13394354337838	0.416047655086138	0.534401660328012	"LRRC41"
"ENSG00000171045"	14.3468646869081	0.000766686677894649	0.116945974772013	-0.63037916457124	-2.25436235716646	-1.44237076086885	-3.48155665224451	0.414281426682454	-0.227836274626107	"NIF3L1"
"ENSG00000118985"	14.2578853308055	0.000801566463545861	0.120614088805178	1.65285425557892	0.360524024399279	1.0066891399891	3.05351435786689	0.32967607938256	0.288750459561854	"CNOT6"
"ENSG00000146587"	11.1824327385578	0.000825754319825031	0.122596991350023	0.489058669279193	0.00791064135778782	0.24848465531849	2.02441222606297	0.122741843857501	-0.233516636860151	"FBN1"
"ENSG00000171189"	14.0840403013499	0.000874358441129016	0.128105016341731	0.560569793803755	-4.12040345455221	-1.77991683037423	-1.49053314254057	1.19412582866224	-0.135425543149464	"PPDPF"
"ENSG00000064763"	14.0018053534413	0.000911059202332682	0.13174862620746	2.6873947408944	0.691310922321595	1.689352831608	3.31756680388285	0.509205055758369	0.12994638718274	"CRYZ"
"ENSG00000118432"	13.9089195657084	0.000954369368380658	0.134106560788974	1.55035974661085	-0.18915560245174	0.680602072079554	1.53370943211064	0.443753915577191	0.503107012112398	"DGKH"
"ENSG00000215301"	13.889885020616	0.000963495721878573	0.134106560788974	-0.220548723929949	-0.813823601531813	-0.517186162730881	-3.41718920023191	0.151345632041292	-0.272832292471412	"CDH23"
"ENSG00000079102"	13.927599847173	0.000945496923612027	0.134106560788974	2.72878735684046	0.0979224861354016	1.41335492148793	2.10586623002526	0.671138997628841	0.0366953745224792	"FEM1B"
"ENSG00000153246"	13.7988176467761	0.00100838138436409	0.138621317467828	1.01923028464376	0.203411421567006	0.611320853105384	2.93733550255536	0.208117056907336	0.359002705850004	"KALRN"
"ENSG00000100095"	13.757016256367	0.00102967904902881	0.139822880621168	2.74244253430504	0.779239591856456	1.76084106308075	3.51587193714474	0.500817077155252	0.639212415710506	"PKIA"
"ENSG00000168675"	13.6503259821211	0.00108609890262437	0.145707364827981	3.42590304376939	0.480248997638616	1.953076020704	2.59905515019784	0.751442358706829	-0.358662035058296	"LIMD2"
"ENSG00000107099"	10.5983968508261	0.00113185758201121	0.150038502091606	0.714455631229444	0.0219819901976254	0.368218810713535	2.08439878333373	0.176651439038729	1.01150063852927	"DDX6"
"ENSG00000167216"	13.4296683475957	0.00121278710712929	0.157027726021914	1.47010045723611	0.255281839067474	0.862691148151794	2.78369717893853	0.30990270871649	-0.25057667365616	"IMPA1"
"ENSG00000171951"	13.4425420898488	0.00120500562388687	0.157027726021914	1.732137893494	0.360218222154577	1.04617805782429	2.98920025361218	0.34997950799475	-0.0239723801165375	"TAPT1"
"ENSG00000111252"	10.4357190290441	0.00123601420559564	0.157634526748149	-0.179668427143142	-1.28749592928617	-0.733582178214656	-2.59570130949058	0.282609056669139	-0.327454754302857	"ZBTB26"
"ENSG00000186153"	13.3759756248292	0.00124578700977433	0.157634526748149	1.08777516772953	-3.1927826479459	-1.05250374010819	-0.963832057892784	1.09197903461108	-0.164281040130018	"RACK1"
"ENSG00000169933"	13.2608626317442	0.00131959380150729	0.165097494154872	5.01182891987082	1.21726485368104	3.11454688677593	3.21744454422758	0.968001037293313	0.371748602216501	"SUPT7L"
"ENSG00000175920"	13.2272877013266	0.00134193342472185	0.165140730240514	1.51143474804222	0.311774551511761	0.911604649776992	2.97869727922874	0.306035764421036	0.523029752851764	"PDHX"
"ENSG00000152061"	13.1945888415494	0.00136405360459764	0.165140730240514	-0.733720462870088	-3.91196918542157	-2.32284482414583	-2.86490617596864	0.810777735344766	0.00464798019042774	"NEMF"
"ENSG00000170396"	13.1940345213939	0.00136443171819733	0.165140730240514	2.19754105277554	0.300108003632695	1.24882452820412	2.57996043591209	0.484039043148685	-0.0526552906058378	"NBPF19"
"ENSG00000188042"	13.1248725206808	0.00141244044263276	0.16556667055527	0.964356710152215	0.162705212936736	0.563530961544475	2.75556246732366	0.204502932963132	0.0182633855460129	"LIMCH1"
"ENSG00000185532"	13.1507803298982	0.00139426182014677	0.16556667055527	2.82934505703609	0.538464278210534	1.68390466762331	2.88133065015505	0.584408361945296	0.0836899988127513	"GYG1"
"ENSG00000117707"	13.1247060202825	0.00141255803347559	0.16556667055527	-0.425483748490292	-1.51358827290095	-0.969536010695622	-3.49278147466077	0.277577684798638	-0.581692223876901	"YEATS2"
"ENSG00000179104"	13.0925351811479	0.0014354633490367	0.166498795745038	-0.0398038287390623	-2.36327219032326	-1.20153800953116	-2.02711710103196	0.592721520812296	0.58952061166388	"LYPD6"
"ENSG00000152465"	13.0463735740482	0.0014689803078437	0.168629852864325	1.77891611610747	0.394390139426129	1.0866531277668	3.0765778757229	0.353195402214629	0.248412211758084	"P4HA3"
"ENSG00000164284"	10.0696508315998	0.00150731594870989	0.169800948316457	0.580747840455141	-0.00741849448241572	0.286664672986363	1.91052224963835	0.15004243238203	1.79391230267909	"NAPB"
"ENSG00000140600"	12.9917142995496	0.00150968063613194	0.169800948316457	-0.203418466203017	-2.02171434024807	-1.11256640322554	-2.39849862924707	0.463850988276798	-0.0777657820132908	"COL24A1"
"ENSG00000165156"	12.9683117995741	0.00152744954312673	0.170081506627162	1.02401916776492	0.101676191151586	0.562847679458251	2.39208452493608	0.235291575666666	0.947183724969672	"VPS16"
"ENSG00000188352"	12.9159412506206	0.00156797449158152	0.172865306571883	3.49889014030971	1.0389922393152	2.26894118981245	3.61563218804648	0.627524974743497	0.111944598059826	"NR4A3"
"ENSG00000166963"	12.8897858196528	0.00158861468498908	0.173015438946965	1.67123614707975	0.323048375580566	0.997142261330158	2.89924439456484	0.343925451913057	-0.612725720341106	"SLCO1C1"
"ENSG00000150275"	12.8749880749201	0.00160041223273798	0.173015438946965	-0.0277411821162175	-2.39049885520006	-1.20912001865814	-2.00598793228192	0.602744304358124	-0.150147855995938	"FBXL18"
"ENSG00000197386"	12.8210499952183	0.00164416109480316	0.176035901833012	-0.116500779181368	-1.79825762913221	-0.95737920415679	-2.23151017312613	0.429019604579297	-0.671832354068151	"ZSWIM6"
"ENSG00000139915"	12.7197523491941	0.00172958086464561	0.179989560073167	4.92079727025572	0.861496990759914	2.89114713050782	2.79188227509272	1.03553578558567	0.135589148431895	"DNAJA4"
"ENSG00000166833"	12.7306804183936	0.00172015614689847	0.179989560073167	1.24157034098831	-3.09604327892157	-0.927236468966632	-0.837949270532053	1.1065340867117	-0.160285469222036	"RNF44"
"ENSG00000186472"	12.7571798838853	0.0016975148643745	0.179989560073167	3.6836797060616	-0.0561218913428851	1.81377890735936	1.90113899989238	0.954031019746042	0.385710908314	"RNF20"
"ENSG00000153250"	12.6901551181556	0.00175536659282379	0.180981546399008	2.06061765678378	0.410904204669956	1.23576093072687	2.93632438363513	0.420845268396385	0.143217115498732	"RIC3"
"ENSG00000164742"	12.6670544650319	0.00177575919409443	0.181404391066435	2.11772710683102	0.432963933160036	1.27534551999553	2.96733846762476	0.429786523895658	-0.616369532317474	"AKAP8L"
"ENSG00000185666"	12.5979468034602	0.00183819089231169	0.185982681090629	0.471185431750958	-2.05120392702684	-0.790009247637941	-1.22771662307853	0.643466673157601	0.343314469139812	"FANCB"
"ENSG00000144560"	12.5808402007985	0.0018539809251064	0.185982681090629	0.528344030784598	-0.828607800802424	-0.150131885008913	-0.433697174356491	0.346161181527302	-0.220360094016326	"ITGBL1"
"ENSG00000186642"	12.5395298450707	0.00189267345579557	0.18816891902039	-0.549626033734438	-2.09530954342319	-1.32246778857881	-3.3538421288466	0.394307017777742	-1.15034659488645	"N6AMT1"
"ENSG00000082805"	12.4560964138818	0.00197329961293326	0.189419751638033	2.54455597104831	-0.807473073010483	0.868541449018913	1.01568926568492	0.855109450014998	0.0110039041303444	"PLXNA1"
"ENSG00000110851"	9.58081670909291	0.00196620922729337	0.189419751638033	0.531937074928541	-0.000404522186312151	0.265766276371115	1.95698526215422	0.135801427835422	0.50616621872796	"SGO2"
"ENSG00000041353"	12.4721869166449	0.00195748761254242	0.189419751638033	1.65910621168537	0.367950157277921	1.01352818448165	3.07705444608235	0.329376544491697	0.824851944613359	"HDX"
"ENSG00000139364"	12.4775144923124	0.00195228021962958	0.189419751638033	1.65688284554472	-1.74941554172941	-0.0462663480923444	-0.0532427671609561	0.868953670222993	-0.189929284161076	"NTF3"
"ENSG00000154529"	12.4344881613893	0.0019947349777564	0.189840803224936	1.56979333709436	0.235922804185776	0.902858070640069	2.65328494474978	0.340273095129741	-0.282654975699436	"MAPK3"
"ENSG00000109452"	12.3747073796349	0.00205525841444626	0.19071085370716	2.44780927767195	-1.09287491600858	0.677467180831685	0.750030899399547	0.903235763694014	0.0464919827385825	"CC2D1A"
"ENSG00000072310"	9.51312996351561	0.00204006895039294	0.19071085370716	-0.12347131868181	-0.852311773273059	-0.487891545977435	-2.62403068450317	0.185928687395727	-1.54475799841965	"GEN1"
"ENSG00000176142"	9.51289482224706	0.00204033038043781	0.19071085370716	-0.113404036949164	-0.653338053106526	-0.383371045027845	-2.78327876549667	0.137738269427898	-0.528839063646658	"OR9Q1"
"ENSG00000100280"	12.299428227882	0.00213409178992683	0.192298029696824	1.91123874475536	0.313641567416768	1.11244015608607	2.72952740754962	0.407550300341479	0.472788624180779	"USE1"
"ENSG00000149972"	12.3328447151089	0.00209873109458311	0.192298029696824	0.178681348401426	-4.28234530865006	-2.05183198012432	-1.80295572859418	1.13801700434987	0.15887445619523	"HSF4"
"ENSG00000112232"	12.2764874296308	0.00215871160414036	0.192298029696824	2.77708364522782	0.782036333416173	1.779559989322	3.4965321040255	0.508940640768277	0.170061419013533	"COL4A2"
"ENSG00000170153"	12.2845372471506	0.00215004044890507	0.192298029696824	3.18056847445792	0.718439713424522	1.94950409394122	3.10378390627667	0.628094071692193	0.399305526359555	"KCTD5"
"ENSG00000118007"	12.2948778731175	0.00213895275498096	0.192298029696824	-0.0389106524109986	-2.58283173678236	-1.31087119459668	-2.01992140838393	0.648959460298816	-0.0920305744641442	"NSUN7"
"ENSG00000185946"	12.1489443168934	0.0023008603553561	0.203333968705478	3.46660233921506	0.84377708930387	2.15518971425947	3.22102604429536	0.669088073956937	-0.218267505411255	"BMI1"
"ENSG00000114279"	12.1050060240605	0.00235196762944808	0.204602809014878	2.94380740810848	0.070115790169706	1.5069615991391	2.05560710965642	0.733084596412954	0.0366699582347414	"ATF6"
"ENSG00000221866"	12.108359106569	0.0023480277622864	0.204602809014878	2.37673851458679	0.448031034823568	1.41238477470518	2.87054757632268	0.492017214225311	-0.665843398351448	"IKZF3"
"ENSG00000129636"	12.0519282154046	0.00241522191047824	0.208476712970351	3.63253534130831	0.617341674994831	2.12493850815157	2.76254423844783	0.769182057733029	0.130187576079886	"OSER1"
"ENSG00000184304"	12.0144053368113	0.00246096268947428	0.210790919594585	3.41636524322222	0.876763108292855	2.14656417575754	3.31326581996726	0.647857687481981	0.84123701475655	"TTC14"
"ENSG00000180071"	11.9755621210537	0.00250922569738784	0.213284184277966	1.0933416665929	0.146313536030254	0.619827601311577	2.56558329365102	0.241588808817001	-0.086730451777503	"GPM6B"
"ENSG00000171385"	11.9000370421559	0.00260579225588011	0.219814369463826	0.754594371316902	-3.01172571442734	-1.12856567155522	-1.17459377858449	0.960795940240878	0.151083907952353	"CCNB1"
"ENSG00000171735"	11.8826690765991	0.0026285194494086	0.220064391497479	-0.155345367161548	-3.42659512002155	-1.79097024359155	-2.14611383417204	0.834502487974491	-0.519363598097814	"SMOX"
"ENSG00000107742"	11.8649350881706	0.00265193015406401	0.220367479593304	1.56927440182699	0.245173067480556	0.907223734653775	2.68578514305174	0.337780952639397	-0.551639767475742	"AP3S1"
"ENSG00000106013"	11.8102062221624	0.00272550073691738	0.224443124521814	1.77805668911853	0.314434323693052	1.04624550640579	2.80209370939218	0.37337305240446	0.00287436149727364	"RFC2"
"ENSG00000173406"	11.7986532814784	0.00274129007049543	0.224443124521814	1.46756735349938	-1.55441532412362	-0.0434239853121223	-0.0563268928754419	0.770913948373215	0.0997105497976015	"TMEM106B"
"ENSG00000181722"	11.7727891504019	0.00277697082903601	0.225704891834424	-0.590448464827692	-2.63868436030742	-1.61456641256756	-3.08996832470732	0.522509157010135	0.524903335154186	"VGLL3"
"ENSG00000128487"	11.6930602047555	0.00288990947066526	0.233182188085925	3.89330045761518	1.04763189227259	2.47046617494388	3.40308410254481	0.725935858505763	0.0638502816443571	"ZNF491"
"ENSG00000117000"	11.659522539059	0.00293877847245382	0.235419412163837	2.64400927996494	0.536824204552503	1.59041674225872	2.95860061995409	0.537547213115417	-0.0126792656144091	"TMEM145"
"ENSG00000154122"	11.5738026912804	0.0030674725022526	0.243425257365633	-0.465458295090073	-3.07832120844982	-1.77188975176995	-2.65826429721042	0.666546661571364	-0.254271140691566	"ADAM28"
"ENSG00000173933"	11.5499337138788	0.00310430054296541	0.243425257365633	-0.283718691135812	-1.16254133660488	-0.723130013870344	-3.22547169359603	0.224189450374761	-1.25701628185976	"TRIM44"
"ENSG00000171914"	11.558226942172	0.00309145485787446	0.243425257365633	2.64349353084112	0.614249653112326	1.62887159197672	3.14652141199312	0.517664254522652	-0.127083507354667	"EFCAB10"
"ENSG00000139116"	11.5332400135276	0.00313032011416387	0.243749052246256	4.9324919413937	1.29747774138739	3.11498484139055	3.35913851533404	0.927299540817936	0.000715768919914802	"HILPDA"
"ENSG00000181544"	8.7057025243314	0.00317216141659947	0.244178587946753	0.633141397017417	0.0101579110039562	0.321649654010686	2.02387944995092	0.158924358676903	0.239333669215745	"PRDM2"
"ENSG00000280798"	8.69663919713435	0.00318797295410536	0.244178587946753	0.654912403253892	-0.0109137423829457	0.321999330435473	1.89571134998284	0.169853608580826	1.19895398992026	"XPA"
"ENSG00000104447"	11.4881947231574	0.00320162315583529	0.244178587946753	1.88934697738628	0.0760505627465892	0.982698770066434	2.12436773318689	0.462575615979513	0.553427707659505	"WDSUB1"
"ENSG00000147459"	8.62310620716693	0.00331925343582255	0.251427802774722	-0.0407757478950372	-0.632437585109238	-0.336606666502137	-2.23011491295974	0.15093414214648	0.327689722802574	"GALNT18"
"ENSG00000096384"	11.379799783228	0.00337993131190938	0.252587484282624	1.38599075847382	0.202131561794901	0.794061160134361	2.62925064019677	0.302004897111969	-0.391496999395452	"GNL3L"
"ENSG00000163704"	11.3904776228935	0.00336193421487327	0.252587484282624	0.620736160263744	0.0276231583228485	0.324179659293296	2.1425274936011	0.15130433722982	0.702525461027582	"SLC9B1"
"ENSG00000125107"	11.3658546023398	0.00340358054105824	0.252659128831223	-0.356199722206559	-1.45170352581886	-0.903951624012711	-3.23451661416305	0.279465256023547	-0.466405422308229	"STK24"
"ENSG00000188517"	11.317091940567	0.00348758426442758	0.254869841939809	2.16323525227271	0.315351613260329	1.23929343276652	2.62892147884114	0.471398887503159	0.290718721569124	"MLYCD"
"ENSG00000231607"	11.288211453915	0.00353831120302952	0.254869841939809	-0.27159659847495	-1.28046272919483	-0.77602966383489	-3.01524681171684	0.257363808857112	-0.647800390607243	"DHRS7B"
"ENSG00000185477"	11.2963071955581	0.00352401752535064	0.254869841939809	0.881337307937982	0.0933892387926997	0.487363273365341	2.42456197454681	0.201007160496245	-0.312406045276862	"SSUH2"
"ENSG00000166033"	11.2828515013439	0.00354780651106155	0.254869841939809	1.12595530481594	0.159858803892311	0.642907054354126	2.60858966104553	0.24645318901113	0.687129271941571	"NDUFA10"
"ENSG00000123119"	11.3242168388074	0.00347518202721917	0.254869841939809	1.45697913700922	0.295626205639661	0.87630267132444	2.95779453249703	0.296263502900398	0.546154555543935	"ST18"
"ENSG00000160993"	11.2655757023513	0.00357858484584511	0.255432963195419	0.655694601796668	0.0445016296548719	0.35009811572577	2.24537823291153	0.155916574525968	0.832590237812321	"GAB2"
"ENSG00000133107"	11.2377886896115	0.00362865092856556	0.257356866812595	2.36327851367514	0.301208102529244	1.33224330810219	2.53255067180153	0.526038370190279	0.282283148953289	"BLOC1S2"
"ENSG00000120885"	11.1850518084475	0.00372560544710076	0.259370596949868	1.76789020107968	0.295964265841411	1.03192723346055	2.74815486816098	0.375491310009763	0.218572643125094	"SLC25A14"
"ENSG00000106078"	11.1718831569265	0.00375021698328951	0.259370596949868	0.615842173879139	-2.36804833399881	-0.876103080059834	-1.15093397638311	0.761196558132129	0.354144052629459	"DHODH"
"ENSG00000128534"	8.40991268426706	0.00373180582919082	0.259370596949868	0.680216404509447	-0.00650115228811621	0.336857626110665	1.92285404256583	0.17518305020346	-0.214790393884708	"DNA2"
"ENSG00000149930"	8.43381500641544	0.00368306814794731	0.259370596949868	-0.114813037253264	-0.75377275481217	-0.434292896032717	-2.66432581452132	0.1629999279487	-0.825354989099186	"EPHB3"
"ENSG00000104722"	11.0336525987868	0.00401858149969577	0.273951191880037	0.972526171754818	0.107058240026136	0.539792205890477	2.44485842604838	0.220782635645072	-0.208466385430757	"SYBU"
"ENSG00000189056"	11.0285466688042	0.00402885390454489	0.273951191880037	-0.589349690827466	-3.87683387339744	-2.23309178211245	-2.66269233495825	0.838643924124994	0.25275388859888	"COG1"
"ENSG00000136546"	11.0255749443068	0.00403484467609574	0.273951191880037	1.01621193481103	0.12528084539976	0.570746390105393	2.51117596457887	0.227278339135527	0.368434322446568	"TPST1"
