"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000187109"	26.4365491115486	1.81708942181419e-06	4.96805007719678e-05	-0.280268497286142	-0.730219995976641	-0.505244246631391	-4.40163230781794	0.114783545584311	-0.338917119507951	"ZNF48"
"ENSG00000109756"	26.3521377318921	1.89542235441172e-06	5.1754876625333e-05	-0.223952064746941	-0.667098275276766	-0.445525170011854	-3.94097147478844	0.11304750268618	-0.271145905094354	"GPCPD1"
"ENSG00000164329"	26.3397416865719	1.90720670723262e-06	5.200910638076e-05	-0.334476197952145	-0.84496646231494	-0.589721330133543	-4.52832364754119	0.130227108255815	-0.0954137068612209	"SGO1"
"ENSG00000128833"	26.3050065981543	1.94061951337076e-06	5.28517166691972e-05	-0.177784780834465	-0.450135143098748	-0.313959961966606	-4.51881328834064	0.0694771332306844	-0.116361049044162	"POTEF"
"ENSG00000107099"	26.2691505642647	1.97572471595357e-06	5.37381787230579e-05	0.244522061276358	0.126016792076993	0.185269426676676	6.1283587839757	0.0302309360202463	1.1240353662025	"CCNF"
"ENSG00000087495"	26.2509134307966	1.99382288289321e-06	5.41603696548187e-05	0.029967613776978	-0.691862775443976	-0.330947580833499	-1.79722369379426	0.184140405413509	0.0909293385424643	"ARAP1-AS2"
"ENSG00000133030"	26.1512055601179	2.09574223184353e-06	5.68554586122712e-05	0.639398821586114	0.299080181381427	0.469239501483771	5.40489067821008	0.0868159796440526	0.249057012700044	"LINC01449"
"ENSG00000197826"	26.1374193604556	2.11023829627948e-06	5.71749486846342e-05	-0.177169128668773	-0.527531157758497	-0.352350143213635	-3.94217143016604	0.0893780686453377	-0.547582775608705	"BHLHE41"
"ENSG00000165185"	26.1286712316305	2.11948883098181e-06	5.73516765397587e-05	0.865299845973742	0.393883532065367	0.629591689019555	5.23519020889848	0.120259263752136	0.550383312164444	"SLBP"
"ENSG00000198732"	26.0801066303457	2.17158484172526e-06	5.86858242895547e-05	-0.166156763574303	-0.40880281392933	-0.287479788751816	-4.6442135069772	0.0618995026415885	-0.424201722882451	"MITF"
"ENSG00000157514"	26.0674587871383	2.18536128869308e-06	5.89823120600411e-05	0.294269178212415	0.142987528197048	0.218628353204732	5.66497917278202	0.0385922576569814	0.1465109567327	"PFKM"
"ENSG00000215374"	26.0260609250033	2.2310673326233e-06	6.00962142277736e-05	0.383899860289942	0.19145374707154	0.287676803680741	5.85967848321228	0.0490933962291842	0.64533713427866	"HSPA13"
"ENSG00000171033"	26.024912089254	2.23234926572609e-06	6.00962142277736e-05	0.819343827929116	0.381782260387189	0.600563044158152	5.38018886625791	0.111622848862736	0.550286397909418	"NPM2"
"ENSG00000037637"	25.999683942885	2.26068663180185e-06	6.07812486363604e-05	0.714523201832194	0.335260924533666	0.52489206318293	5.42510869753434	0.0967505809435022	0.312045820354755	"SEC62"
"ENSG00000165802"	25.9953502357484	2.26559051978154e-06	6.0835300994134e-05	1.06621752626516	0.49423973150985	0.780228628887506	5.34713069755013	0.145912702743702	0.795650070552711	"METTL27"
"ENSG00000259118"	25.9858157083967	2.27641697294517e-06	6.10480444594033e-05	-0.0352513130520505	-0.125334590228778	-0.0802929516404143	-3.49390693499956	0.022980427851206	-0.526514715508667	"ZDHHC17"
"ENSG00000099864"	25.9341610714146	2.3359765403496e-06	6.25654863195546e-05	1.02063708263667	0.479417584110382	0.750027333373526	5.43227494513976	0.138066198603645	0.605673942333906	"ZCCHC3"
"ENSG00000158528"	25.8465621727864	2.44056476007824e-06	6.52835548099809e-05	0.864172676948349	0.389048034788507	0.626610355868428	5.16973282740732	0.121205265857102	0.612332805903644	"NPHP1"
"ENSG00000239521"	25.7635550769191	2.54398823155146e-06	6.796359919742e-05	0.660889587719709	0.309608285606351	0.48524893666303	5.41486514468104	0.0896125770697341	0.710675999731503	"TAMM41"
"ENSG00000157483"	25.7272476407707	2.59059282007119e-06	6.9120830002534e-05	-0.289877800823424	-0.755611532909752	-0.522744666866588	-4.39977029612701	0.118809625532227	-0.782662583420344	"LINC02991"
"ENSG00000077420"	25.6971368526844	2.62989029297539e-06	7.0080409898362e-05	0.0693454067805536	0.0343962863115401	0.0518708465460469	5.817885526933	0.00891559195638099	1.92783713363391	"DSCAM"
"ENSG00000105792"	25.6689644515282	2.66719759734946e-06	7.09845942838891e-05	-0.225707110936476	-0.571815311526635	-0.398761211231556	-4.5162617419221	0.0882929083138161	-0.170146984688792	"OSR1"
"ENSG00000121898"	25.664535874858	2.67311008543759e-06	7.10520095402343e-05	-0.08131457043765	-0.247150348259294	-0.164232459348472	-3.88202967590788	0.0423050453626642	-2.802107731894	"KLC2"
"ENSG00000075292"	25.5144037834179	2.8814932986782e-06	7.64941876322085e-05	-0.311299303120738	-1.06639107014665	-0.688845186633696	-3.57602033470318	0.192625450771917	-0.534916721981659	"PCSK1N"
"ENSG00000154217"	25.4915826222241	2.91456111289319e-06	7.72744607800495e-05	-0.0152065649491291	-0.52344681255921	-0.26932668875417	-2.0772483584912	0.129653124390327	-0.268798895179537	"LOC102724900"
"ENSG00000110318"	25.4702577539674	2.94580369376232e-06	7.80044366012001e-05	-0.330082128018456	-0.868758744219152	-0.599420436118804	-4.361958292069	0.13741750413283	-0.16943748749724	"CXCL8"
"ENSG00000188729"	25.4425456863627	2.98690494187735e-06	7.89655496072769e-05	0.141275047005264	0.0732494541806178	0.107262250592941	6.18091336902562	0.0173534675573077	1.89873070699459	"PKD2"
"ENSG00000100154"	25.440734361051	2.98961129547645e-06	7.89655496072769e-05	1.18840707466581	0.47903429667803	0.833720685671919	4.60706293725626	0.180962443364229	0.350433209821936	"LINC00664"
"ENSG00000139793"	25.437802758026	2.99399668550561e-06	7.89821584852641e-05	1.01658434759469	0.45897217658862	0.737778262091653	5.1864679340382	0.14224800280767	0.0556253161868681	"SNN"
"ENSG00000112769"	25.4057769279698	3.04232520761488e-06	8.0156500614164e-05	0.623945969322855	0.290453022720918	0.457199496021887	5.3739939934763	0.0850747312760043	0.516129898099949	"HCN4"
"ENSG00000097007"	25.4018457170587	3.04831109966431e-06	8.02136932045583e-05	0.727370495584733	0.339769980263285	0.533570237924009	5.39616645600293	0.0988776824799613	0.342565397336326	"MYOZ3"
"ENSG00000182985"	25.3910946855394	3.06474146530097e-06	8.0545236634941e-05	0.527106106225912	0.221615339112851	0.374360722669381	4.80363803195939	0.0779313181410871	-0.0368632015322393	"ZFPM2"
"ENSG00000185842"	25.3878354561779	3.06973988462821e-06	8.05758814910213e-05	0.151898206311695	0.0760558840674518	0.113977045189573	5.89092994585395	0.0193475311847558	1.27856442449025	"EZR"
"ENSG00000148842"	25.3684614480835	3.09962096271175e-06	8.12587665099933e-05	0.659076819060837	0.30509611353377	0.482086466297303	5.33855148952261	0.0903012003895581	0.429044005320935	"PRPF8"
"ENSG00000187094"	25.2669418045045	3.2610187798427e-06	8.53834618258938e-05	0.349189942190831	0.176952149671998	0.263071045931415	5.9871851335354	0.0439382123772533	1.52818742190729	"DDX55"
"ENSG00000166710"	25.2328052171072	3.31715653108491e-06	8.66753479508152e-05	-0.128658981779906	-0.338386979111765	-0.233522980445836	-4.36466887644058	0.0535020401356783	-0.668226185575112	"PTPN1"
"ENSG00000132670"	25.2319325187855	3.31860428539387e-06	8.66753479508152e-05	0.827307497136842	0.308987581625454	0.568147539381148	4.29676221872913	0.132224468242701	0.187047041989899	"LINC01231"
"ENSG00000248309"	25.2181844480547	3.34149507452554e-06	8.70737998084703e-05	-0.252371744030264	-0.707760882128384	-0.480066313079324	-4.13234574612832	0.116170698494418	-0.338058584592713	"CDC16"
"ENSG00000205085"	25.2177966836022	3.3421429938376e-06	8.70737998084703e-05	0.277605801895325	0.14175227863442	0.209679040264872	6.0500950931221	0.034656511035945	0.99455631655439	"NHP2"
"ENSG00000166016"	25.1373738985446	3.4792738516422e-06	9.05343226866054e-05	0.329955899872455	0.161247346855961	0.245601623364208	5.70653150337146	0.0430378961776771	0.258963180726445	"BLCAP"
"ENSG00000170873"	25.1212498043351	3.50743729628937e-06	9.11543500055427e-05	0.196235517929601	0.0945400991710764	0.145387808550339	5.60408466828761	0.0259427088669706	0.0753297280836077	"MED27"
"ENSG00000182141"	25.1166171816931	3.515571029499e-06	9.12529393768105e-05	-0.330653013592863	-0.82991056775897	-0.580281790675917	-4.55609094391713	0.127361620960742	-0.557200131987875	"RHPN1-AS1"
"ENSG00000129946"	25.101319948682	3.54256337957824e-06	9.1840191190669e-05	0.667191850194102	0.31174467457762	0.489468262385861	5.39793382343143	0.0906752999021637	0.402390814600583	"PGAM5"
"ENSG00000258733"	25.0826221090369	3.5758378182549e-06	9.23611672344095e-05	0.418007914232998	0.185750585979857	0.301879250106428	5.09497342743636	0.0592493184319235	1.12033168189601	"CARD9"
"ENSG00000197182"	25.0830436296919	3.5750842529189e-06	9.23611672344095e-05	0.472796279169772	0.218190770598907	0.345493524884339	5.3192475643285	0.0649503848395064	0.193460607952603	"FCGBP"
"ENSG00000224924"	25.0865460924897	3.56882893197741e-06	9.23611672344095e-05	0.248778711313474	0.124376966463191	0.186577838888332	5.87911118086885	0.0317351389924193	0.809734948457202	"FAM230A"
"ENSG00000100599"	25.0618492063838	3.61317163099498e-06	9.32109614008214e-05	0.41219139184128	0.198515333496986	0.305353362669133	5.60176557006093	0.0545091985572178	0.53117772654247	"C19orf67"
"ENSG00000185442"	25.0439353587296	3.64567990379457e-06	9.3934338207452e-05	0.474009591532999	0.223927207801943	0.348968399667471	5.46992143058244	0.0637965264620041	0.826651643451531	"AKR1B10"
"ENSG00000270629"	25.0221755137181	3.68556117781021e-06	9.47297356521512e-05	-0.212550824390402	-0.53772769975301	-0.375139262071706	-4.52221236228795	0.0829532845312776	-0.00967073402748159	"SMARCE1"
"ENSG00000090530"	25.0236838969308	3.68278260642454e-06	9.47297356521512e-05	-0.191907871377644	-0.537235001412256	-0.36457143639495	-4.13837676208363	0.0880936556210746	-0.382913575908985	"MYL12B"
"ENSG00000198887"	25.0184291371506	3.69247139787861e-06	9.47914665938922e-05	-0.183401460506068	-0.494298936654639	-0.338850198580353	-4.27236781461913	0.0793105806501457	-0.63916367206429	"ARHGAP25"
"ENSG00000152128"	24.9899587451491	3.74541035621551e-06	9.60332350480868e-05	-0.164476796117072	-0.439208269569185	-0.301842532843129	-4.30675441689428	0.0700845595541104	0.190142767419562	"LILRB1"
"ENSG00000168883"	24.9550615897083	3.81133592098736e-06	9.75404070408024e-05	-0.227732259464451	-0.615476178016929	-0.42160421874069	-4.26224136562473	0.0989142649368566	-0.0942418156156865	"MAPK3"
"ENSG00000258102"	24.9515102375794	3.81810963113343e-06	9.75404070408024e-05	-0.137232011291759	-0.380096065253618	-0.258664038272688	-4.17494636064814	0.0619551158065967	-1.67172090716122	"PRKAG1"
"ENSG00000087086"	24.9535125022676	3.81428911083081e-06	9.75404070408024e-05	-0.344649645527531	-0.860889010470691	-0.602769327999111	-4.57697050667086	0.131693715546724	-0.151159684390967	"LOC105370890"
"ENSG00000130653"	24.9280488176482	3.86316250227442e-06	9.85715917600968e-05	0.932586927152389	0.426957053596759	0.679771990374574	5.26997587964584	0.128987212641742	0.928645128975686	"MID1IP1"
"ENSG00000144857"	24.9107646058255	3.89669304031413e-06	9.93066317243691e-05	-0.35643453905868	-1.04304729272897	-0.699740915893824	-3.99487771332469	0.175156314711808	-0.390712748220753	"EIF1B"
"ENSG00000180822"	24.8891513504977	3.93903150711022e-06	0.00010026408890677	-0.183377759574181	-0.466371896936192	-0.324874828255186	-4.50004349064849	0.0721923819801048	-0.241486276282899	"GRHL1"
"ENSG00000182578"	21.2745962695312	3.97970788419111e-06	0.000101176974927591	0.131508997720592	0.0596388162536198	0.0955739069871061	5.21277146468848	0.0183342299660645	0.0831535715881646	"SLC52A1"
"ENSG00000169064"	24.734502921478	4.25569930373427e-06	0.000108031501918551	-0.192749452157895	-0.507515916409928	-0.350132684283911	-4.36035937079576	0.0802975674112328	0.0749058733573502	"GBP1"
"ENSG00000129084"	24.732670037293	4.25960119336405e-06	0.000108031501918551	0.243187590732068	0.11151251620505	0.177350053468559	5.27965856413173	0.0335905802364842	0.700691337936802	"LARP6"
"ENSG00000164309"	24.6940394485919	4.3426763722008e-06	0.000110005747862074	0.270694474321322	0.12779774682725	0.199246110574286	5.4656983072126	0.0364532468097123	-0.256644203376001	"RPS4Y1"
"ENSG00000196218"	24.6649606696728	4.40627747547527e-06	0.000111482531795268	0.685077841175785	0.318446192344595	0.50176201676019	5.36470588284081	0.0935284818446913	0.721101703330294	"LOC101928441"
"ENSG00000167553"	24.6606092577856	4.41587467612527e-06	0.00011159106378069	0.259363604172596	0.110026934921949	0.184695269547272	4.84805343850272	0.0380960890945528	0.268932189324487	"ASB8"
"ENSG00000138101"	24.6550295689694	4.42821148027761e-06	0.00011171532797047	0.682761105788169	0.315903793736706	0.499332449762438	5.33544561166738	0.0935860489927201	0.470073747314777	"KHNYN"
"ENSG00000112320"	24.6535814386825	4.43141895492851e-06	0.00011171532797047	0.602551978927176	0.263208873837553	0.432880426382364	5.00042601483063	0.0865671186453119	0.220564825343589	"CARF"
"ENSG00000145335"	24.6420666166364	4.45700604227727e-06	0.000112225810825005	-0.113636972581374	-0.314856117586995	-0.214246545084185	-4.17371331306878	0.0513314145422502	-0.560332014163793	"FAM199X"
"ENSG00000070366"	24.6178039880924	4.51140467962426e-06	0.000113459669125718	0.869860116529794	0.383075165545718	0.626467641037756	5.04474927349977	0.124179834434713	0.0880845171999241	"IFRD2"
"ENSG00000138821"	24.567104356327	4.62722982822348e-06	0.000116233580810512	-0.138896555467778	-0.400002715170994	-0.269449635319386	-4.04518668938122	0.066608714210004	-0.793625025806053	"PI3"
"ENSG00000138660"	24.5375401323599	4.69613810790878e-06	0.000117823751454394	-0.121385608534437	-0.3407202965936	-0.231052952564019	-4.12935563958734	0.0559527265457049	-0.738298652244274	"FASTKD3"
"ENSG00000026103"	24.5114020107023	4.75791502636325e-06	0.000119231422442536	-0.154513182446766	-0.419888277722723	-0.287200730084744	-4.24232037836375	0.0676977283867239	0.0569219211690349	"GPR137"
"ENSG00000028116"	24.5051161156503	4.77289242788898e-06	0.000119464361067102	0.365972902660782	0.17580560077143	0.270889251716106	5.58385350044558	0.048512066808508	0.321872266817881	"AHCY"
"ENSG00000154447"	24.4907152750229	4.80738328479728e-06	0.000120041845086535	0.397806607622708	0.185006559145199	0.291406583383954	5.36791614829713	0.0542857266524258	0.0549667792290791	"OVOL2"
"ENSG00000196814"	24.491370781393	4.80580790779546e-06	0.000120041845086535	0.833112880498209	0.361926479165897	0.597519679832053	4.97092891141728	0.120200612584774	0.782408609453346	"STARD4"
"ENSG00000236287"	24.4381030341478	4.93552495402288e-06	0.000123095388088174	-0.222895605475947	-0.576529856084428	-0.399712730780188	-4.43069388863395	0.0902128190327759	-0.431247206255005	"AMN"
"ENSG00000165030"	24.4228398670931	4.9733349163964e-06	0.000123891429641273	-0.0579113457383713	-0.195736934155877	-0.126824139947124	-3.60703334584943	0.0351595888820167	-2.14412776017486	"CHCHD4"
"ENSG00000116147"	24.4111617850494	5.00245936967891e-06	0.000124469477215975	-0.210446723420627	-0.551078633334676	-0.380762678377652	-4.38174530663034	0.086895895386237	-0.443913154308377	"MYNN"
"ENSG00000151552"	24.3716595476001	5.10224574091438e-06	0.000126802265606058	0.478059260782472	0.224385766468151	0.351222513625312	5.42731891738188	0.0647126261005921	0.740800593637115	"PDZD11"
"ENSG00000179364"	24.3518720906859	5.15297651925079e-06	0.000127911843349761	0.556345658692498	0.257796949863562	0.40707130427803	5.34482362127271	0.0761603849053409	0.426560769909125	"OPTC"
"ENSG00000185324"	24.3445170705722	5.17196152960999e-06	0.000128231711273644	0.322064602446568	0.146893171205551	0.23447888682606	5.24709046513187	0.0446865896023002	0.876380601902824	"LYRM4"
"ENSG00000134333"	24.3303202277465	5.20880490226712e-06	0.000128993077821162	-0.0577536550133077	-0.178933450294981	-0.118343552654144	-3.82818110008346	0.0309132130820595	-1.78381054467012	"C2"
"ENSG00000179299"	24.3075854265929	5.26835328807047e-06	0.000130314268096096	-0.057428695590158	-0.177759932452418	-0.117594314021288	-3.83076957036922	0.0306967440975153	-1.05291231413585	"TRIM25"
"ENSG00000283117"	24.2959121391101	5.29919270110143e-06	0.000130923062914991	-0.0488708898053343	-0.151090551300583	-0.0999807205529585	-3.83406887805574	0.0260764442589919	-0.403768911975911	"TAF4B"
"ENSG00000204681"	24.2844488875126	5.32965290054357e-06	0.000131248365245948	0.758695306696983	0.306349693269064	0.532522499983024	4.6147232997995	0.115394289139775	0.565193405551459	"ACVR1B"
"ENSG00000181404"	24.2839108057833	5.33108698787347e-06	0.000131248365245948	0.7006303662368	0.321663136566611	0.511146751401706	5.28715490483899	0.0966753136913747	0.877720469786297	"SSTR5"
"ENSG00000132471"	24.2839637803168	5.33094578382056e-06	0.000131248365245948	-0.0961451516532886	-0.253540516709869	-0.174842834181579	-4.35445678883384	0.0401518788409643	-0.186836100086438	"LINC01098"
"ENSG00000101955"	24.2659952587487	5.37905618555574e-06	0.000132119925585642	-0.142171473337235	-0.380906358979764	-0.2615389161585	-4.29436070766679	0.0609017565414613	-0.998408252971723	"CAPN5"
"ENSG00000225377"	24.2679576095111	5.37378097642833e-06	0.000132119925585642	0.346518110198891	0.162935580992969	0.25472684559593	5.4390300147081	0.0468322778586535	0.408942282125997	"LOC101928228"
"ENSG00000008083"	24.2531102850517	5.41382255497761e-06	0.000132818692203506	-0.1378700300926	-0.74375964458213	-0.440814837337365	-2.85194261255008	0.154563677165696	-0.0987976682606612	"DSG3"
"ENSG00000049192"	24.2297228399877	5.47750189238301e-06	0.000134068076003903	-0.103883075630031	-0.297983889294823	-0.200933482462427	-4.05791589925729	0.049515513689998	-1.18817300788133	"IVD"
"ENSG00000196436"	24.2319819995707	5.47131811013274e-06	0.000134068076003903	0.228972248002016	0.111425646133783	0.170198947067899	5.67577116067821	0.0299863780276105	-0.298640959346118	"TRGV9"
"ENSG00000211456"	24.1982569608449	5.56436057824945e-06	0.000136035675764761	-0.150722441084819	-0.397543085460963	-0.274132763272891	-4.35369046503666	0.062964450095955	-0.261659487587182	"LPCAT3"
"ENSG00000119138"	24.1579713673382	5.67757880025902e-06	0.000138642385918056	-0.291769285222507	-0.74695956334258	-0.519364424282543	-4.47257164915394	0.116119968908182	-0.789181945748682	"S100A9"
