"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000234377"	349.819657261607	1.09050232285951e-76	9.96861362527005e-74	-2.05003758346527	-2.78318874762248	-2.41661316554388	-12.9208681663246	0.187028358203369	-0.186294961955607	"SS18L1"
"ENSG00000111961"	343.751547836597	2.26620824057704e-75	1.98529284408885e-72	-2.38676732529884	-3.13663192420038	-2.76169962474961	-14.4368244841967	0.191291989515698	-0.436569943263106	"VPS37B"
"ENSG00000188596"	341.290583546817	7.75695764407246e-75	6.52360137866494e-72	4.5888157432566	3.72741471851352	4.15811523088506	18.9220951960975	0.219745159373233	0.846493490212503	"MAB21L1"
"ENSG00000182463"	335.332151190867	1.52597903331534e-73	1.23398881444058e-70	4.69146253595965	3.80382921853522	4.24764587724744	18.7582705044053	0.226437070771537	0.596969384513994	"TMEM199"
"ENSG00000185942"	331.818809731456	8.84017721007625e-73	6.88387873488345e-70	-1.6664809949729	-2.31138331437526	-1.98893215467408	-12.0893824493215	0.164515897806726	0.0453135921592949	"NCK1"
"ENSG00000182985"	322.916782529082	7.57725000789719e-71	5.68970290771566e-68	-0.930798651362675	-1.29279596659393	-1.1117973089783	-12.0392201379391	0.0923462538855251	-0.465562300516732	"ZFPM2"
"ENSG00000129521"	322.512050729321	9.27679608678101e-71	6.72567716291623e-68	-2.61651374311978	-3.35519139828156	-2.98585257070067	-15.8449723254129	0.188438177337189	-1.04507433936529	"KLHDC8B"
"ENSG00000182621"	319.759979449798	3.67284580278711e-70	2.57405276678663e-67	-2.07576441740165	-2.66455810802919	-2.37016126271542	-15.7794853661666	0.150202472098861	-0.614966150930235	"C4orf51"
"ENSG00000249307"	319.496203384151	4.19064565991478e-70	2.84220403224866e-67	4.52633809642921	3.67087100742889	4.09860455192905	18.7806577528077	0.218231400255184	0.338518899931948	"ACADS"
"ENSG00000182902"	315.671046125455	2.83728711335228e-69	1.86418629869474e-66	-1.94125103716466	-2.4615198229048	-2.20138543003473	-16.5861811325899	0.132721629015342	-0.592343941027247	"LINC02074"
"ENSG00000111907"	315.539043181474	3.03087036016308e-69	1.93103179764936e-66	-1.49020227295236	-2.08220419186632	-1.78620323240934	-11.8273062729721	0.151020897682134	-0.492201874893139	"PAPSS1"
"ENSG00000251372"	315.292115552385	3.42915419502057e-69	2.12052843971493e-66	-2.07613379622356	-2.63927766886727	-2.35770573254541	-16.411501736631	0.143659151184619	0.205598340919603	"EEF1E1"
"ENSG00000165323"	310.903409471821	3.07738923848501e-68	1.84863167826135e-65	-3.42456848934781	-4.34686352617053	-3.88571600775917	-16.5150263750636	0.235279346128244	-0.350232841957403	"SLC50A1"
"ENSG00000072952"	294.776985584793	9.77216709110816e-65	5.70721703029303e-62	-1.68305998543849	-2.1614934342161	-1.9222767098273	-15.7497061679438	0.122049349177961	-1.35420570312819	"GLB1L3"
"ENSG00000182667"	288.851131201056	1.89135831872727e-63	1.07475158516867e-60	-1.18869372537139	-2.03706118280432	-1.61287745408785	-7.45238798068526	0.216420269753299	-0.192847430234463	"LMOD2"
"ENSG00000080493"	284.670721098704	1.52946074079296e-62	8.46234528294002e-60	-1.82471420816758	-2.52948316978826	-2.17709868897792	-12.1090321894246	0.179788000413439	-0.128104446474184	"SLC66A2"
"ENSG00000147408"	283.897966462097	2.25081536402581e-62	1.21342033406776e-59	-1.86954791449979	-2.52370507053071	-2.19662649251525	-13.1629189503598	0.166876825518092	-0.113554130225311	"MIDEAS"
"ENSG00000111371"	283.394942890442	2.89447665847883e-62	1.52140929361294e-59	3.62686805928725	2.86650261293204	3.24668533610964	16.7377051611483	0.193970777131432	0.257983829876647	"MBOAT4"
"ENSG00000131711"	283.059041282044	3.42381396656592e-62	1.75574850358655e-59	3.96679966618961	3.16232837963869	3.56456402291415	17.3689657351288	0.205222266977276	0.217434702623723	"ATP1B2"
"ENSG00000058866"	282.116641692413	5.48465898454903e-62	2.74559417024151e-59	-1.90088154973555	-2.53121680882757	-2.21604917928156	-13.7811633308214	0.160799810992863	-0.697483351280637	"CASP8AP2"
"ENSG00000150991"	280.680296199644	1.12472951182589e-61	5.4994041828231e-59	3.56445757837296	2.8288025109203	3.19663004464663	17.0331994887244	0.187667109044045	0.144201877641902	"EPHB3"
"ENSG00000182050"	279.354972391975	2.18191837124508e-61	1.04260985807791e-58	-2.21221631675219	-2.89458908054628	-2.55340269864924	-14.6681626023691	0.174074684641351	-0.051281554515824	"GPR139"
"ENSG00000198838"	269.200641537824	3.49802917743095e-59	1.63435696567746e-56	-1.93719272609002	-2.80697971129144	-2.37208621869073	-10.6904417655342	0.221884435000361	-0.507457891675011	"ZAR1L"
"ENSG00000171735"	264.852238273084	3.07657282135243e-58	1.40619442541163e-55	-1.7552328882095	-2.40460881010595	-2.07992084915772	-12.5553468109436	0.165657122932768	-0.462344168773171	"ZFX"
"ENSG00000171408"	264.070135588503	4.54881882064678e-58	2.03487054689571e-55	-1.60785108368176	-2.10913555996958	-1.85849332182567	-14.5329853549867	0.127878692930566	-0.575014242726677	"LGR5"
"ENSG00000185565"	263.373013331026	6.44579982095813e-58	2.82339460907593e-55	-0.508601744817842	-0.821974558756831	-0.665288151787337	-8.32197790519417	0.0799420443721912	-0.156814079058714	"MOB1A"
"ENSG00000197360"	257.326480459902	1.32514909510527e-56	5.68597137236495e-54	-1.44838465960239	-1.97334842268188	-1.71086654114214	-12.77511721313	0.133919327316199	0.342366753359786	"AP5B1"
"ENSG00000228696"	255.183276771799	3.8695058895336e-56	1.62712722654888e-53	-1.19096992322656	-1.56981295950901	-1.38039144136778	-14.2830526130145	0.0966436317047062	-1.01542881033342	"SOX21-AS1"
"ENSG00000153208"	251.127268988266	2.94039998242113e-55	1.21219430647851e-52	-1.32613492619427	-1.75674766275001	-1.54144129447214	-14.0319556992813	0.109850187896872	-0.499164606567479	"INTS9"
"ENSG00000171723"	250.037692781592	5.06996403493294e-55	2.0499229583551e-52	-2.04505538004874	-2.93663603624905	-2.4908457081489	-10.951264689442	0.22744404494906	-0.377013405589623	"ZACN"
"ENSG00000164188"	243.971467997533	1.05261330071689e-53	4.17569710331557e-51	-1.51800089741444	-2.09365493122504	-1.80582791431974	-12.2968222802666	0.146850518829234	0.137167051652174	"POR"
"ENSG00000164199"	243.730133660811	1.187610254224e-53	4.62398251760362e-51	-1.37433673671513	-2.30868778528818	-1.84151226100165	-7.72578510863619	0.238354859329861	-0.0509297723219776	"APOC1"
"ENSG00000165084"	239.579802382028	9.46034392083031e-53	3.61643147155377e-50	2.07650954790381	1.60281966887422	1.83966460838902	15.2237847406078	0.120839254854485	1.00581488589414	"KCNB1"
"ENSG00000047457"	237.81713373107	2.28383939102456e-52	8.57459342790918e-50	1.48842884054287	1.14831374582663	1.31837129318475	15.1946226029717	0.0867640547745507	0.605462637759463	"C1orf21"
"ENSG00000148948"	229.969294748638	1.15558565420856e-50	4.26248918942719e-48	-1.69435086042331	-2.25125087017185	-1.97280086529758	-13.8862222193123	0.142066329017485	-0.143616896670518	"SAAL1"
"ENSG00000018625"	228.913601415054	1.95903879487859e-50	7.10151563143489e-48	-1.4824766481721	-2.13058422747417	-1.80653043782314	-10.9263792252566	0.165333566148486	-0.477682361432324	"DCT"
"ENSG00000134532"	228.872723127077	1.99949187576635e-50	7.12530791321821e-48	-0.846272274636042	-1.43911138902822	-1.14269183183213	-7.55562438930944	0.151234467957188	-0.096600450660217	"SCN4B"
"ENSG00000131378"	226.848444001151	5.50156528558261e-50	1.9278401688229e-47	1.47274712638023	1.1236257906672	1.29818645852371	14.5760138017777	0.0890615652329152	-0.178886811930856	"KIAA1549L"
"ENSG00000109846"	224.191722969283	2.07675810002587e-49	7.15800640213834e-47	2.55607733690647	1.97411674257815	2.26509703974231	15.2570763816309	0.148459335287835	0.34601403021021	"UGP2"
"ENSG00000262655"	223.475653220979	2.97083466767218e-49	1.00744836915819e-46	-2.14766357562418	-2.82526628815984	-2.48646493189201	-14.3841859696621	0.172857834830524	0.266085079776474	"POLL"
"ENSG00000087495"	223.331917293164	3.1922018382602e-49	1.06533402618128e-46	-2.23973689548815	-3.05453054566675	-2.64713372057745	-12.7352164648218	0.207855523004743	-0.522765751762412	"ARAP1-AS2"
"ENSG00000135821"	221.943119074745	6.39240149969992e-49	2.10000377392486e-46	-1.49848540483979	-2.02929423580347	-1.76388982032163	-13.026009813178	0.135410416062163	-1.56397440217646	"EIF2AK1"
"ENSG00000169851"	221.782971901273	6.92531546862242e-49	2.2400731958121e-46	-1.58879072150848	-2.11384044993704	-1.85131558572276	-13.8215931770661	0.133941257252184	-0.114615629461528	"SERP1"
"ENSG00000120885"	220.236186754508	1.5007891750545e-48	4.78092309174558e-46	3.56924003136493	2.64211184237747	3.1056759368712	13.1308983077476	0.236512293109045	-0.0789794596791052	"MED19"
"ENSG00000152270"	219.107903571778	2.638294479308e-48	8.27912558618666e-46	-1.07966096621223	-1.51538078431982	-1.29752087526602	-11.6730709920673	0.111153014823365	-0.695474750952984	"API5"
"ENSG00000026508"	219.059372471638	2.70309720325165e-48	8.35773804387734e-46	3.58344023085332	2.74021873938856	3.16182948512094	14.6985625457173	0.215107523332846	-0.819427137754844	"COG1"
"ENSG00000171877"	217.105538149222	7.18011492430743e-48	2.18785385918208e-45	2.44172573365706	1.88051250547171	2.16111911956438	15.0948531785076	0.143166639843202	0.459548756146144	"SRGAP2B"
"ENSG00000198363"	216.90084323597	7.95390374878187e-48	2.38901180454484e-45	-0.956700150536057	-1.47687710689719	-1.21678862871663	-9.16942536542027	0.132698203153352	-0.426959573583845	"GALNT14"
"ENSG00000164089"	214.549072116518	2.57786957697938e-47	7.63376166985794e-45	-1.33894616997424	-1.80790807516068	-1.57342712256746	-13.1518592807861	0.119633139078174	-0.47026882261041	"CDH26"
"ENSG00000155511"	209.039371484881	4.05207272959114e-46	1.18326151582852e-43	1.92986575579574	1.47368465575261	1.70177520577417	14.623219211779	0.11637272960284	0.920296626347778	"ARHGEF11"
"ENSG00000121207"	206.403206354385	1.51395587136455e-45	4.36040030074516e-43	3.09427857112765	2.31865749449549	2.70646803281157	13.678276749912	0.197862519549019	-0.11731880912123	"ALKBH7"
"ENSG00000131386"	200.128594142518	3.48841340283707e-44	9.91133672900668e-42	1.87606332672249	1.39077518395086	1.63341925533667	13.1939877773633	0.123797995605008	-0.292935659128168	"CBL"
"ENSG00000038532"	199.964544403751	3.78661276475092e-44	1.06151377838518e-41	-1.29716108341395	-1.80275877028676	-1.54995992685036	-12.0169285302576	0.128979001753267	-0.666202648516473	"DZIP3"
"ENSG00000133195"	199.786252621434	4.13967706437672e-44	1.1452198720858e-41	-0.871540112210487	-1.28239026136714	-1.07696518678881	-10.2753423993754	0.104808711519553	-0.0244937545737842	"LINC01036"
"ENSG00000169918"	199.387540658508	5.05295773776405e-44	1.37971995372064e-41	-0.578466738088312	-0.813461865050795	-0.695964301569553	-11.6093042714002	0.0599477364700212	-0.727231026145943	"IL1RAPL2"
"ENSG00000136297"	199.04450340156	5.99839774435256e-44	1.61687580224375e-41	-1.2187887953646	-1.65032688013896	-1.43455783775178	-13.0309782377764	0.110086246115906	-0.457244960134286	"GALNS"
"ENSG00000144893"	198.886686817063	6.49089667160206e-44	1.72748231038523e-41	-1.7979424243724	-2.57870350454524	-2.18832296445882	-10.9868032764434	0.199173744942051	-0.422341881529115	"AMPD1"
"ENSG00000156218"	197.971226160867	1.02587501163599e-43	2.69612776495584e-41	3.47535061166057	2.62102301886223	3.0481868152614	13.9860550599642	0.217940712448558	1.04244843200856	"H4C16"
"ENSG00000125462"	191.292291060498	2.89338869923441e-42	7.51030832116092e-40	-1.27655176926063	-1.82474910595021	-1.55065043760542	-11.0880473395618	0.139846259359587	-0.275334065338213	"ADCYAP1R1"
"ENSG00000245832"	190.155404655718	5.108325082038e-42	1.30978701036401e-39	-1.51216224919424	-2.22114035302971	-1.86665130111198	-10.3206835361542	0.180861761182519	-0.830487836745923	"ASMTL"
"ENSG00000068078"	189.853968117781	5.93929148035988e-42	1.50450124547671e-39	-1.3185555496167	-1.90009127608632	-1.60932341285151	-10.8478835782443	0.148350950630004	0.0675895288480624	"SLIRP"
"ENSG00000183454"	188.626842919984	1.09698702417992e-41	2.74573240278368e-39	1.87296111349506	1.40300815330785	1.63798463340146	13.6626052420993	0.11988595923143	0.786933615157062	"GPRASP3"
"ENSG00000182836"	187.369425956326	2.05705600036966e-41	5.08818851856142e-39	1.5762643689832	1.16338666138432	1.36982551518376	13.0053457740692	0.10532594581604	1.2213674615983	"GNAZ"
"ENSG00000124749"	183.983376827562	1.11819447204701e-40	2.73372543892889e-38	2.12181762900092	1.59340302773282	1.85761032836687	13.7802753071975	0.134799643180637	1.14270236737193	"SLCO5A1"
"ENSG00000132475"	182.06326371405	2.92054973139395e-40	7.05799518420203e-38	1.86048168647041	1.37549026556266	1.61798597601654	13.0773209742464	0.123722301251979	0.628314238305222	"HAR1B"
"ENSG00000271860"	181.963265899234	3.07028616357145e-40	7.3355416578511e-38	-1.27135945282871	-1.87413423853361	-1.57274684568116	-10.227790702059	0.153769077985942	-0.134816031036283	"BTBD16"
"ENSG00000245526"	177.380197582734	3.03654341936194e-39	7.17340734742527e-37	-1.60071411993359	-2.5497826148009	-2.07524836736724	-8.57137726310048	0.242109309915131	-0.150603020517468	"ANGPTL8"
"ENSG00000170345"	176.561763674476	4.57193619177286e-39	1.06805509368916e-36	1.99849249658691	1.48587604939059	1.74218427298875	13.3223131960194	0.130769501835796	0.633019343461959	"TLR5"
"ENSG00000145934"	176.114854723441	5.71669742300839e-39	1.32080838811815e-36	-1.78729282560103	-2.52047684290679	-2.15388483425391	-11.5156266430837	0.187036739108613	-0.542357723789661	"SLC41A1"
"ENSG00000076555"	174.888695939817	1.05536382348781e-38	2.41185047704688e-36	-1.79274281893541	-2.75705321070702	-2.27489801482121	-9.24747511920877	0.245997548921331	-0.648535010345685	"SPEM1"
"ENSG00000152583"	174.512929016739	1.27350001269294e-38	2.87906857708269e-36	-1.21104412784807	-1.97385155911772	-1.5924478434829	-8.18329841199895	0.194593732466747	-0.398650431028616	"IKZF4"
"ENSG00000148053"	173.542377172718	2.06895768659202e-38	4.62764205963799e-36	-0.816675645135918	-1.41881900012161	-1.11774732262877	-7.27648815860634	0.153607998720841	-0.137680991768676	"PDCL2"
"ENSG00000154930"	173.003304424537	2.70900476351539e-38	5.9954552792538e-36	-2.00152303492077	-2.95490367508823	-2.4782133550045	-10.1894431608383	0.243209346981495	-0.293131037003309	"KCNQ1DN"
"ENSG00000153944"	171.600783434496	5.46214634791567e-38	1.19626694755132e-35	-0.804666620748415	-1.396668461387	-1.10066754106771	-7.28804740579167	0.151020877713925	-0.216917932840741	"UBAC2-AS1"
"ENSG00000165995"	170.81905563271	8.07445776830974e-38	1.7501595317393e-35	-1.95275411786792	-2.73003488051537	-2.34139449919165	-11.807956950807	0.198285908838637	-0.19059724524384	"ZBTB26"
"ENSG00000087086"	170.688605233475	8.61867117738269e-38	1.84905675004562e-35	2.996563767239	2.22537505760004	2.61096941241952	13.2714754485285	0.19673181368341	0.455268116162924	"LOC105370890"
"ENSG00000144810"	169.590301714797	1.4925671895289e-37	3.16982072321668e-35	1.62156186269056	1.19131898717798	1.40644042493427	12.8140301032913	0.109755835589943	1.65291899082937	"RBP2"
"ENSG00000095637"	168.835806921805	2.17655854399508e-37	4.57621433874966e-35	0.906207450705083	0.563158082197411	0.734682766451247	8.39501188164695	0.0875125940070592	-0.0338806572597701	"XCR1"
"ENSG00000071242"	164.9873451532	1.49091611184571e-36	3.10361497540158e-34	-1.08147939015851	-1.85346243648503	-1.46747091332177	-7.45143342760477	0.196934450593498	-0.101107520619723	"CYP11A1"
"ENSG00000113448"	164.515178955706	1.88791655641546e-36	3.89151427437598e-34	-1.05328924943413	-2.03578616349861	-1.54453770646637	-6.1623364594904	0.250636967873592	-0.207586778154924	"HOXD11"
"ENSG00000103740"	163.147684237872	3.74050724355669e-36	7.63535580541547e-34	-1.30514499596556	-1.87950540037825	-1.5923251981719	-10.8673927245518	0.146520511329767	-0.69872897917897	"ENTPD6"
"ENSG00000170011"	163.011799059911	4.00347933918918e-36	8.09357241408197e-34	2.26108355585765	1.64514644754798	1.95311500170282	12.429954322797	0.157126813344302	0.505898984156303	"SCNN1A"
"ENSG00000231246"	162.542586399704	5.06204295535531e-36	1.01361383939377e-33	-0.985479973149075	-1.38424057626273	-1.1848602747059	-11.6475070355628	0.101724643651444	-0.423366961586009	"FGF10"
"ENSG00000152767"	161.767029724851	7.45994831091516e-36	1.47967370978294e-33	-0.960089650408057	-1.38194440646718	-1.17101702843762	-10.8812389480287	0.107616009198756	-0.25768849880487	"NELL2"
"ENSG00000144040"	161.41120805508	8.91254041386793e-36	1.75127254393994e-33	-1.36093926318621	-1.98757821269209	-1.67425873793915	-10.4732935281145	0.159856874873949	-0.313344032363365	"MAGT1"
"ENSG00000133640"	161.295993114983	9.44104610565119e-36	1.837944392327e-33	2.00508571286549	1.47053073213565	1.73780822250057	12.7434656898653	0.136366066512715	0.896095356146198	"ZNF816"
"ENSG00000154217"	160.929367122673	1.13404931663375e-35	2.18746668644263e-33	-0.764902643078332	-1.30502721571981	-1.03496492939907	-7.51120793102919	0.137786880775888	-0.443081090458068	"LOC102724900"
"ENSG00000074054"	160.190719291484	1.64069282853375e-35	3.13596061090201e-33	-1.40079209135966	-2.3817865510208	-1.89128932119023	-7.55734941695494	0.250253688689065	-0.283065955309833	"NEFM"
"ENSG00000172403"	159.573365748513	2.23400375287369e-35	4.23152512650174e-33	2.78976277873381	2.03728125491338	2.4135220168236	12.5728435293716	0.191959572403172	0.787286183261429	"CEACAM8"
"ENSG00000131951"	158.729026721222	3.40745232801761e-35	6.39657903540805e-33	1.21648760266992	0.885015177383504	1.05075139002671	12.4259801060571	0.0845592921649022	1.12039241353384	"KIF24"
"ENSG00000107864"	158.508384179262	3.80488651317996e-35	7.07944592385918e-33	-1.75082981694711	-2.52786987916643	-2.13934984805677	-10.792361568969	0.198224505668193	-0.350602188678158	"SAA1"
"ENSG00000178075"	157.566593538132	6.09324929689971e-35	1.11400492580275e-32	-1.24665008734396	-1.85583054440118	-1.55124031587257	-9.98185386696075	0.15540317782072	-0.403934384777451	"ZBTB47"
"ENSG00000167614"	157.573541942533	6.07211684724272e-35	1.11400492580275e-32	-1.03353161657975	-1.57507023593393	-1.30430092625684	-9.44118387535978	0.138147606978107	-0.346797635762822	"MAFTRR"
"ENSG00000101542"	157.247568224677	7.14701039328472e-35	1.29539563378286e-32	-0.650244692022351	-1.14795242606634	-0.899098559044344	-7.08126747382645	0.12696625868469	0.00993047609920419	"LINC02331"
"ENSG00000132321"	157.112652865007	7.64576440753596e-35	1.36230675142749e-32	-1.64046273495452	-2.3953488458357	-2.01790579039511	-10.4784618934174	0.192572987469688	-0.596963942660046	"KAT2A"
"ENSG00000073849"	157.12844276181	7.5856391472645e-35	1.36230675142749e-32	2.66413067645806	1.94552182545366	2.30482625095586	12.572559984982	0.1833185844399	0.206961511972547	"RAB32"
"ENSG00000165795"	156.262066987123	1.16983143787241e-34	2.066866048846e-32	-0.737099039202887	-1.10906954791156	-0.923084293557224	-9.72771726633697	0.0948904358950699	-0.100355667784975	"KIAA0825"
"ENSG00000165309"	155.834436980843	1.44871168933317e-34	2.53826360568583e-32	1.85020711539199	1.33537913914514	1.59279312726857	12.1276127495156	0.131333667409911	1.20455750640378	"PPID"
"ENSG00000073910"	153.652655675674	4.31270502803605e-34	7.49377051359157e-32	2.4279237522258	1.76300441679595	2.09546408451087	12.3534808440588	0.169622279446391	0.510116356293713	"CCDC159"
"ENSG00000176463"	153.132406046367	5.59397507226546e-34	9.64043654871978e-32	1.98952173674496	1.40163517268287	1.69557845471391	11.3058297547699	0.149971062260739	0.755741644720625	"PRIM1"
"ENSG00000162804"	152.549344748057	7.48739386040554e-34	1.27985736516282e-31	3.35072547627138	2.42856506492956	2.88964527060047	12.2833307281808	0.235245002893322	-0.18680354980612	"IFT20"
"ENSG00000163947"	151.612617745637	1.19601978254955e-33	2.02792870387938e-31	1.94327043452265	1.39916784279487	1.67121913865876	12.040116595085	0.13880168156321	-0.661290099570353	"DAP"
"ENSG00000174776"	151.52671297943	1.24851092236367e-33	2.0999953714157e-31	2.61143617172611	1.90394584290211	2.25769100731411	12.5089853027699	0.180482226740816	0.524700342102774	"GPR89A"
"ENSG00000205726"	151.42390867577	1.31436509417626e-33	2.19321635754412e-31	-0.830129916618691	-1.22528065342819	-1.02770528502344	-10.1949213691508	0.100803759390178	-0.519059773354014	"LINC01374"
"ENSG00000151746"	149.720245264369	3.08078808687933e-33	5.10028106508959e-31	2.74982703698289	1.99353489546665	2.37168096622477	12.2926287910394	0.192931668754143	0.524658807531039	"TGIF1"
"ENSG00000145012"	149.519583736368	3.40592376905187e-33	5.59027171122108e-31	-1.01705057593021	-1.82515478839322	-1.42110268216171	-6.89344278228892	0.206149033791586	-0.595004179620328	"RXYLT1"
"ENSG00000184838"	149.505530141301	3.42994078833541e-33	5.59027171122108e-31	1.80042919307076	1.24490329796414	1.52266624551745	10.744309231944	0.141715789568016	0.582771746432922	"GMFG"
"ENSG00000132561"	148.417466650572	5.90957988543972e-33	9.55760900702847e-31	1.11173596023298	0.791374493983179	0.951555227108081	11.6431854071888	0.0817248638392358	0.296090550441649	"CHCHD6"
"ENSG00000052126"	147.914003588026	7.60120110388623e-33	1.21996376495579e-30	3.28161030281949	2.39697403982854	2.83929217132402	12.5812396126893	0.22567251606912	0.0711287944323684	"NFATC2IP"
"ENSG00000144908"	147.711255718135	8.41217624919025e-33	1.33989398211534e-30	-1.01713515980813	-1.49008854925032	-1.25361185452922	-10.3901743398757	0.120651374857702	-0.710321346406251	"PECR"
"ENSG00000197959"	147.250988139864	1.05889817067066e-32	1.67393489010155e-30	-1.62814853974245	-2.47225798597357	-2.05020326285801	-9.52086148100741	0.215334042405899	-0.714501154857847	"GSTP1"
"ENSG00000157423"	147.19676374872	1.08799994888131e-32	1.70710439740519e-30	2.80838890549913	2.02283173035838	2.41561031792875	12.053888306667	0.200397238556313	0.582754075959081	"TMEM200C"
"ENSG00000135540"	147.133397443384	1.12302310973751e-32	1.7490045097949e-30	-0.778716889561049	-1.48370741364486	-1.13121215160296	-6.28982943819618	0.179844521449952	0.0182139996791838	"NUP58"
"ENSG00000251165"	146.235622051508	1.75929287026223e-32	2.71978916156349e-30	-0.744995130954067	-1.11735071957769	-0.931172925265881	-9.8028092106585	0.094988670567252	-1.17695474108748	"FRMD8"
"ENSG00000162670"	145.942091900992	2.03740517528734e-32	3.12674772338805e-30	-1.60762490894192	-2.3428351628017	-1.97523003587181	-10.5313540206115	0.18755363618872	-0.35748670165786	"MT3"
"ENSG00000152137"	145.764696215857	2.22637536869705e-32	3.39199580629387e-30	3.20103555670592	2.30914782829512	2.75509169250052	12.1088794461344	0.227522379696632	0.155910610578289	"TMEM30B"
"ENSG00000106571"	145.733637395935	2.2612195188144e-32	3.42029786928581e-30	-1.60053382640527	-2.34138277118358	-1.97095829879442	-10.4285962958976	0.18899207774957	-0.199481180773218	"ARHGEF19"
"ENSG00000008394"	145.539521960474	2.49169199449654e-32	3.74198744173498e-30	-1.74891820462376	-2.76396800031162	-2.25644310246769	-8.71395124217231	0.258941274410169	-0.770163880373268	"C8G"
"ENSG00000183579"	145.007469385273	3.25108336272702e-32	4.84780338307344e-30	-1.6578254228067	-2.73096151692209	-2.1943934698644	-8.01563229944189	0.273759207682496	-0.313025100657131	"LOC112268269"
"ENSG00000165092"	144.659250183766	3.86939391600901e-32	5.729155428457e-30	-0.940891474946227	-1.34605216877591	-1.14347182186107	-11.0630849552558	0.103357319854511	-0.189010289687664	"GABRG1"
"ENSG00000164292"	141.996459795186	1.46507727017161e-31	2.15407339897609e-29	-1.47125179857684	-2.37193279116403	-1.92159229487043	-8.36312017665047	0.229765559333465	-0.557176594703711	"NSUN5"
"ENSG00000155657"	141.722422476884	1.68022320443576e-31	2.45324256064318e-29	1.15541836834352	0.816871163912787	0.986144766128152	11.4182495076507	0.0863640827629414	0.384958464474265	"CAV2"
"ENSG00000079215"	140.712072005223	2.7845934386856e-31	4.03616334735337e-29	0.0683815297895656	-0.832420274004889	-0.382019372107662	-1.6623950075892	0.229796378518994	-0.375101258212295	"FGL2"
"ENSG00000148672"	140.699067971405	2.8027579011348e-31	4.03616334735337e-29	-0.872071997864529	-1.5043816501654	-1.18822682401497	-7.36626990291644	0.161303482729815	-0.206228142681947	"PARP14"
"ENSG00000113657"	140.523484046262	3.05994168833961e-31	4.37654925151974e-29	2.6616835990157	1.88048730504226	2.27108545202898	11.395972372447	0.199284768870777	0.180449978798845	"CARD6"
"ENSG00000067141"	139.891913194886	4.19620810510221e-31	5.96116725741715e-29	-0.888188387193973	-1.45470419939945	-1.17144629329671	-8.10566093732166	0.144519339848336	-0.34400260362766	"RAD54B"
"ENSG00000111962"	139.536240774953	5.01291456445853e-31	7.07359253139199e-29	2.1331403991174	1.52060230843759	1.82687135377749	11.6910347691781	0.156259717010156	0.406123436171633	"RHOF"
"ENSG00000189337"	138.343769043982	9.09980842245983e-31	1.27548981388145e-28	2.54002991570062	1.756283042403	2.14815647905181	10.744053917263	0.199935426861636	-0.392389603205241	"PSMB1"
"ENSG00000164506"	138.210488486335	9.72688440269171e-31	1.35435592428207e-28	-1.17633656020537	-1.88030380745067	-1.52832018382802	-8.51020421438663	0.179583481440127	-0.173753017390325	"MORN3"
"ENSG00000141232"	138.120818970518	1.01729109433516e-30	1.40714113542083e-28	0.785366081412101	0.559638879687346	0.672502480549724	11.6785272782368	0.0575834698277437	0.626194628384539	"HDAC2-AS2"
"ENSG00000204389"	137.593509893282	1.32418588366838e-30	1.81967373883187e-28	2.11505902328559	1.51067518570133	1.81286710449346	11.7579392849637	0.15417955040415	0.492771305218059	"MRPS9"
"ENSG00000127249"	136.934433633476	1.84104983807694e-30	2.51351122373817e-28	-0.96941189578041	-1.56710710346247	-1.26825949962144	-8.31776099376414	0.152473267265833	0.055399725962596	"PPL"
"ENSG00000100201"	136.62871173993	2.14512305676686e-30	2.9097556302273e-28	-0.830166231340716	-1.62067796028376	-1.22542209581224	-6.07652761044516	0.201661155342614	0.175495897583335	"CPVL-AS2"
"ENSG00000169064"	135.56953281305	3.64292300699277e-30	4.90977283474506e-28	1.23191746825639	0.876822395153037	1.05436993170472	11.6392890189253	0.0905854778324893	1.20898464135944	"GBP1"
"ENSG00000181234"	132.945714516618	1.35271060981601e-29	1.81151213830456e-27	-0.864383779759347	-1.3168946406651	-1.09063921021222	-9.44778902263022	0.115436444108611	-1.1487315781035	"RESP18"
"ENSG00000165895"	131.669585679785	2.56042908797111e-29	3.40715326421472e-27	2.06140084690362	1.46604713358083	1.76372399024223	11.6127116441442	0.151875947276222	0.423245692393729	"PTPN9"
"ENSG00000115738"	131.114330715002	3.37975201792693e-29	4.46913749540338e-27	1.49930428304388	1.05300610088692	1.2761551919654	11.2087313591447	0.113851577080856	1.28590843611601	"CBY1"
"ENSG00000162989"	131.033715571566	3.51876442035415e-29	4.62387637112162e-27	1.77348531133628	1.2040535846872	1.48876944801174	10.2485842036153	0.145263195573745	1.14676674142925	"HNRNPUL1"
"ENSG00000082438"	130.322904659688	5.02042889338467e-29	6.55618121014986e-27	1.03448730289484	0.714740464119979	0.874613883507411	10.722305925659	0.0815680711160369	0.872574777719923	"PLA2G4C"
"ENSG00000267586"	129.82895597564	6.4268833035667e-29	8.34106305293147e-27	1.44918382128584	1.00563826406841	1.22741104267712	10.8475055097649	0.113149376841182	0.616603369618554	"ERICH3-AS1"
