"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000117519"	272.399434657591	7.06666212871907e-60	8.7397983091952e-57	-1.95779782354127	-2.59153509307703	-2.27466645830915	-14.0697558734178	0.161667670799937	-1.03476624563951	"ISOC1"
"ENSG00000169902"	269.202543345527	3.49470446900182e-59	4.0820089700424e-56	-1.06843739368268	-1.41040489352539	-1.23942114360404	-14.2073197263404	0.0872366071027336	-1.56749950604254	"HMCN1"
"ENSG00000166833"	261.817183291456	1.40320464782269e-57	1.5527567221301e-54	-1.20803209735498	-1.64403206666169	-1.42603208200833	-12.8209711848344	0.111224481965997	-0.763890626363737	"NETO1"
"ENSG00000121005"	260.932217635469	2.18418220789514e-57	2.29612154604977e-54	-0.943281417435472	-1.30206193967381	-1.12267167855464	-12.2659727607427	0.0915256434281464	-1.82145283368524	"NBL1"
"ENSG00000148053"	247.922787206706	1.4596569149208e-54	1.46139460172428e-51	1.80871000093878	1.19783093483687	1.50327046788783	9.64628234810483	0.155836496454569	0.571121125963482	"PDCL2"
"ENSG00000136267"	245.540215227235	4.80418497602517e-54	4.59127223276951e-51	-2.10984050338508	-2.81226051754527	-2.46105051046518	-13.7341484223302	0.179188779122497	-0.701681926280208	"ADCYAP1"
"ENSG00000133083"	240.563124403525	5.78603772697254e-53	5.28919318302599e-50	-1.78935142236912	-2.48823938767352	-2.13879540502132	-11.9960914259433	0.178287746251122	-0.378409667500098	"GPR132"
"ENSG00000071242"	239.60055264656	9.36269901666992e-53	8.20211445106187e-50	2.05814733810082	1.39035162375937	1.7242494809301	10.1212595720759	0.170356049576902	0.687680646785739	"CYP11A1"
"ENSG00000249307"	234.473428207635	1.21546368639173e-51	1.02220496025545e-48	-1.46914143947957	-2.20213020871463	-1.8356358240971	-9.81674005105537	0.186986930927312	0.0409269129469455	"ACADS"
"ENSG00000069535"	230.161564245172	1.04966653405731e-50	8.48816879944424e-48	-1.7069575807337	-2.36278163865911	-2.0348696096964	-12.1626253262385	0.167302055593216	-0.749978057082832	"SLC22A8"
"ENSG00000183098"	227.161201891493	4.70513141680664e-50	3.66390326067998e-47	-1.87621757866199	-2.52219244012247	-2.19920500939223	-13.3452952125213	0.164789505474613	-0.808220648887856	"NUTM1"
"ENSG00000018408"	219.563993433016	2.10031586895483e-48	1.57711218374198e-45	-1.59522207435834	-2.19605182471706	-1.8956369495377	-12.3674972706961	0.153272895499674	-1.1997133347996	"IVNS1ABP"
"ENSG00000020577"	218.373477452376	3.80892020239836e-48	2.76146714673881e-45	-1.61051028706754	-2.19542541793962	-1.90296785250358	-12.753126933419	0.149213043589817	-0.916599029537804	"ZNF197"
"ENSG00000147408"	211.61150006891	1.11981584006221e-46	7.84804267910266e-44	2.13051228066224	1.58888662279703	1.85969945172964	13.4592735574062	0.138169810679901	0.698750036648999	"MIDEAS"
"ENSG00000135821"	206.728464387656	1.28672083144979e-45	8.72687273588126e-43	-1.16863627201095	-1.68952946451134	-1.42908286826114	-10.7544156577279	0.132880916454182	-1.07400020468019	"EIF2AK1"
"ENSG00000251372"	206.522666690882	1.4261747203712e-45	9.37041359243888e-43	1.77797244349163	1.41490252514695	1.59643748431929	17.2361289919096	0.0926198771287462	1.32559906625882	"EEF1E1"
"ENSG00000106278"	202.550115458449	1.03944442378411e-44	6.62252091213968e-42	-1.05382784063401	-1.48167724234432	-1.26775254148916	-11.6150650798866	0.109145255538344	-0.579911442211591	"IQGAP2"
"ENSG00000120885"	201.787469530183	1.52197575048192e-44	9.41162945702424e-42	-1.76077160685022	-2.55079412366886	-2.15578286525954	-10.6965477171766	0.201536356331286	-0.43901083767147	"MED19"
"ENSG00000130226"	199.771000451812	4.17136727529322e-44	2.50579991322971e-41	-1.66351095177469	-2.27878761778798	-1.97114928478133	-12.5581931502661	0.156958333166655	-0.577276539009445	"PSKH2"
"ENSG00000004799"	196.61402397952	2.02212109794249e-43	1.18097489122891e-40	2.0579465039477	1.61719523102446	1.83757086748608	16.3428806248278	0.112436549215113	1.41947808790652	"TMEM177"
"ENSG00000117525"	195.054368530929	4.41044121531846e-43	2.50620342032623e-40	-0.692434019979019	-0.999165865752518	-0.845799942865768	-10.8090336819286	0.0782479198401782	-1.48226740961298	"FGFR2"
"ENSG00000060138"	193.082832201707	1.18194076663289e-42	6.53955384696222e-40	-1.1266670013803	-1.6205048527125	-1.3735859270464	-10.903088693665	0.125979043707196	-1.61971827958832	"DIRAS1"
"ENSG00000150625"	189.563281373135	6.86841398905424e-42	3.70277959281706e-39	1.0151301873992	0.59307565593656	0.804102921667882	7.46828975332053	0.107666972311899	0.580896228148292	"MAX"
"ENSG00000174485"	182.734146181994	2.08825884190068e-40	1.09764105377404e-37	-1.31196412813624	-1.8638312545483	-1.58789769134227	-11.2788826774268	0.140782430207157	-0.779632099571332	"ZNF100"
"ENSG00000143603"	181.512956333358	3.84558429262283e-40	1.97203438420475e-37	2.39874763483505	1.74541743734769	2.07208253609137	12.432326438767	0.16666586670596	0.628707112228759	"ACTL6B"
"ENSG00000163947"	180.145703165137	7.61829153986312e-40	3.81368046727672e-37	-1.06206801324651	-1.51628928586318	-1.28917864955484	-11.125607165906	0.115872773626701	-1.38567224605021	"DAP"
"ENSG00000176204"	177.963021643462	2.26892875279252e-39	1.10940062854564e-36	-0.97809488688732	-1.42655544551668	-1.202325166202	-10.5093479375948	0.114403203731981	-0.318132111793707	"SGCG"
"ENSG00000080493"	175.997190298527	6.06311368482968e-39	2.89720375508054e-36	2.1947169752896	1.65681120045228	1.92576408787094	14.0337896765997	0.137220860927888	0.460197683122524	"SLC66A2"
"ENSG00000185352"	174.924308451362	1.03673806494925e-38	4.84387062567957e-36	-1.23814537675317	-1.78675895772556	-1.51245216723936	-10.8067021267485	0.139952444125609	-1.16849862168094	"TAFA3"
"ENSG00000164199"	172.970828263369	2.75335289094722e-38	1.25846183765577e-35	2.48321966749989	1.61792134484988	2.05057050617489	9.2893843306071	0.220739368022964	0.565162101113514	"APOC1"
"ENSG00000155849"	171.097905440088	7.02363446226872e-38	3.14195562913191e-35	0.98526286125592	0.779155884219999	0.88220937273796	16.7786517686756	0.0525783104683472	0.447793280584406	"FBN3"
"ENSG00000145087"	169.598234352939	1.48665891661407e-37	6.51187577537724e-35	-1.37610214425866	-1.94921641712894	-1.6626592806938	-11.3720856833686	0.146202620630172	-0.218072693340907	"MPV17"
"ENSG00000154188"	169.073825911864	1.93234730639157e-37	8.2913473707924e-35	-1.5824431537447	-2.28947217488101	-1.93595766431286	-10.7333848660109	0.180364546208243	0.119238223905369	"CILP2"
"ENSG00000184384"	168.821093670202	2.19262971304604e-37	9.22000794335859e-35	1.71466743650411	1.14115734212536	1.42791238931473	9.75974750424231	0.146303595504785	0.442659014346165	"ARL13B"
"ENSG00000162407"	167.844220584626	3.57347370195575e-37	1.47318205065921e-34	1.17729396324792	0.89399444244944	1.03564420284868	14.3298889645843	0.0722702859179806	0.677945813287565	"ATG5"
"ENSG00000079482"	165.092798832698	1.41434132983302e-36	5.71856278071907e-34	1.96025369952199	1.37839090763718	1.66932230357958	11.2459900830131	0.148434385684899	0.746671238937261	"UBE3B"
"ENSG00000128016"	164.883593648177	1.57029974841962e-36	6.22934947368348e-34	-0.776662110790969	-1.16779370475591	-0.97222790777344	-9.74368582544865	0.0997784678481995	-0.547267474788818	"LOC102724020"
"ENSG00000123066"	164.758034544404	1.67204273840641e-36	6.51012936573978e-34	-1.57686253197667	-2.43486836103905	-2.00586544650786	-9.16409632621019	0.218879038026118	-0.336348963975417	"COA4"
"ENSG00000115380"	164.586015701701	1.82221992520507e-36	6.96584980498847e-34	1.73410783765012	1.3107076037259	1.52240772068801	14.094769266794	0.108010263756177	0.753115017909627	"ASIP"
"ENSG00000236383"	163.134578264883	3.76509922446542e-36	1.4135930570426e-33	1.35131671905265	1.05063195604289	1.20097433754777	15.6567058762071	0.0767052966861649	1.2884513307756	"WDR46"
"ENSG00000139132"	160.840240797264	1.1857290958669e-35	4.37367618256169e-33	2.35267029643578	1.77647168170224	2.06457098906901	14.0454512684756	0.146989442534065	0.475898135716839	"MIEF2"
"ENSG00000147488"	160.551479284228	1.36990118935114e-35	4.96589181139789e-33	1.62129299423694	1.2681660419246	1.44472951808077	16.0373928090071	0.0900834062021262	0.949161506231228	"SNX22"
"ENSG00000167772"	157.866793221847	5.24398467687995e-35	1.86872504798985e-32	1.53317443539028	1.1574168749221	1.34529565515619	14.0342141320011	0.0958565205275951	0.881942763940425	"MAPK10-AS1"
"ENSG00000056998"	154.423372057827	2.93353192692212e-34	1.02795847939229e-31	-0.758621897109879	-1.10602123316675	-0.932321565138312	-10.5199780196586	0.0886222796063434	-1.00473614676906	"ZNF462"
"ENSG00000247809"	150.282272873101	2.32605019133392e-33	8.01724676603208e-31	1.1788103652324	0.909236857968094	1.04402361160025	15.1813781592392	0.0687687518531392	0.16002703618047	"OR2T6"
"ENSG00000069667"	150.013772796745	2.66025416885806e-33	9.0212651452001e-31	0.97829327764039	0.564865016720525	0.771579147180457	7.31574245229911	0.105466393091802	0.442367969189656	"SPINK14"
"ENSG00000182902"	147.716218697948	8.39132739754532e-33	2.80043902433953e-30	1.71465806421486	1.23723650486119	1.47594728453802	12.1184452779655	0.121791214120834	0.758141638594253	"LINC02074"
"ENSG00000185070"	147.660262584202	8.62941552376108e-33	2.83489783417307e-30	2.06220964187789	1.54431587312947	1.80326275750368	13.6488611087593	0.132115757333782	0.80450541273643	"ZNF70"
"ENSG00000056487"	143.672299112964	6.33806438210442e-32	2.05012005590378e-29	1.55996599241843	1.17012145464159	1.36504372353001	13.7256586982001	0.0994501371879709	0.726367458795464	"MLLT6"
"ENSG00000188580"	143.077455878625	8.53346110968804e-32	2.71842454289683e-29	1.52149859610554	1.12518918204933	1.32334388907743	13.0892997731566	0.101099340320463	0.844118242698058	"LEF1"
"ENSG00000080298"	143.040793156357	8.6913336554218e-32	2.7273923896305e-29	-0.986628920377369	-1.74018095690287	-1.36340493864012	-7.09234252328437	0.192232662378955	0.060111394750478	"CYB561A3"
"ENSG00000129244"	142.026356324799	1.44333978081819e-31	4.46267924877977e-29	-0.971020624527494	-1.47233507924687	-1.22167785188718	-9.55266526974369	0.127886340489636	-0.672679750207458	"ZNF880"
"ENSG00000048740"	141.672664820355	1.72254952040324e-31	5.2487831400693e-29	2.13087793377177	1.39152717216715	1.76120255296946	9.33763445596091	0.188609888164445	0.262014615930747	"MORN4"
"ENSG00000012223"	140.653557232993	2.86726687111021e-31	8.61204085215603e-29	-0.257518596285681	-0.486917668575708	-0.372218132430694	-6.36039306239722	0.0585201715025578	-2.91278580718053	"CLEC4A"
"ENSG00000181449"	138.164915228032	9.95107184813294e-31	2.94677867052106e-28	1.28616178484304	0.959722953765406	1.12294236930422	13.4844656396096	0.0832752120096012	0.90136441516451	"RPS6KA1"
"ENSG00000136002"	137.304984839648	1.52968276382063e-30	4.46688612629567e-28	2.3932574246402	1.52141924711474	1.95733833587747	8.80051537721828	0.222407698348332	0.614487967815262	"OAZ1"
"ENSG00000206560"	136.964644620286	1.81344885990785e-30	5.22298113418664e-28	-1.14631809053334	-1.70522013849414	-1.42576911451374	-9.9998063163745	0.142577053051223	-0.47472675474994	"UPK2"
"ENSG00000173852"	136.726475730027	2.04278674026174e-30	5.80399881270312e-28	-0.774338212587849	-1.18113392575494	-0.977736069171396	-9.42157166329113	0.103774416624259	-0.515844016817375	"WTIP"
"ENSG00000140022"	134.58116726884	5.97132684856833e-30	1.67396195988199e-27	1.93089270726496	1.30031103786224	1.6156018725636	10.0431764424089	0.160862670765999	0.285216423847613	"DIPK1C"
"ENSG00000248049"	134.461900890081	6.33824771614114e-30	1.75344287147194e-27	1.60795091738547	1.19132636893686	1.39963864316116	13.1688895538268	0.106281772563422	0.904807737927152	"XPNPEP2"
"ENSG00000117643"	134.343780349609	6.72386148346639e-30	1.83596347649196e-27	-1.13034398851664	-1.70702691171861	-1.41868545011763	-9.64333180591759	0.147112990612747	-1.04735274117232	"COX15"
"ENSG00000135540"	131.995526536812	2.17538232003888e-29	5.86377093318172e-27	1.71180137186861	1.20708844635826	1.45944490911344	11.3349958548821	0.128753297324071	0.594717752503823	"NUP58"
"ENSG00000127603"	129.096713828312	9.26840016474364e-29	2.46668498055361e-26	-0.647197688830828	-1.05823057294471	-0.85271413088777	-8.13214246471501	0.104855327580072	-0.773098898193808	"C6"
"ENSG00000087250"	127.001311966538	2.64250312291343e-28	6.94482851990687e-26	2.12199740338579	1.55560843938385	1.83880292138482	12.7261925271868	0.144486980612739	-0.016596811524873	"LRRC10B"
"ENSG00000169504"	126.214221578766	3.91678754676708e-28	1.01667232309602e-25	-0.911487738959044	-1.38581654448161	-1.14865214172033	-9.49264224447163	0.121002246306777	-1.23435243823776	"TACC3"
"ENSG00000108231"	124.400487814528	9.70012426807803e-28	2.48713552117488e-25	1.83614067776676	1.27590217658364	1.5560214271752	10.8873129925754	0.142917984995695	0.884555963260215	"TNFRSF10D"
"ENSG00000158467"	124.004259829755	1.18254346308694e-27	2.99553931462686e-25	2.2695167394247	1.49607869719699	1.88279771831085	9.5423693084313	0.197305623017273	0.658873278128769	"LRRTM2"
"ENSG00000083123"	123.849807753759	1.27748542491205e-27	3.19751560223522e-25	-1.26498170523734	-1.98097606589636	-1.62297888556685	-8.88548943444784	0.182651622617096	-0.00650851805307868	"RSL24D1"
"ENSG00000142089"	123.782016775657	1.32152863450406e-27	3.26883994593505e-25	-0.577026062248294	-0.87659983014933	-0.726812946198812	-9.51036005607614	0.0764218795665909	-0.87906198490333	"HDX"
"ENSG00000145416"	122.906184692089	2.04767533093767e-27	5.00608998057728e-25	1.22368134849145	0.911904763373628	1.06779305593254	13.4252284005153	0.0795348431423018	0.735034941888552	"PAX1"
"ENSG00000147588"	122.729666707134	2.23661633095337e-27	5.40515613313732e-25	-0.751010982710905	-1.18747160598312	-0.969241294347012	-8.70492286340491	0.111341995732708	-1.5562440397973	"TOMM40L"
"ENSG00000234377"	122.287092019338	2.79058569735824e-27	6.66728003260875e-25	2.10298636693238	1.45948475549072	1.78123556121155	10.8505013379385	0.164158574347361	0.416961768978045	"SS18L1"
"ENSG00000158186"	121.521850159002	4.09133953595971e-27	9.66521502736548e-25	0.91004925295484	0.662271810222561	0.7861605315887	12.4373414382647	0.0632085313092548	1.11418532523289	"ALMS1"
"ENSG00000078098"	119.863962529003	9.37284094691411e-27	2.18959978787632e-24	0.898890775016397	0.667649870952453	0.783270322984425	13.2777687357944	0.0589900265469244	1.23549497356323	"GRIN2D"
"ENSG00000144749"	119.661691197642	1.03703618132991e-26	2.39600941895179e-24	-1.0409236210461	-1.57955608269649	-1.3102398518713	-9.53534405597581	0.137406240216936	-0.397296510096626	"LNPEP"
"ENSG00000151150"	119.250860882266	1.27351650629037e-26	2.9104004939951e-24	0.257182574644456	0.190399995531685	0.223791285088071	13.1358466430558	0.0170363722226458	0.814632268564137	"MACROD2"
"ENSG00000228340"	118.957417838752	1.47477214290026e-26	3.334095086503e-24	0.69612765560812	0.523433111912368	0.609780383760244	13.8411737287388	0.0440547305346306	0.448159307970822	"BMAL2-AS1"
"ENSG00000077157"	118.29107955586	2.05787241310688e-26	4.60284760484809e-24	-1.13217232696691	-1.78506235595121	-1.45861734145906	-8.75748542501964	0.166553578822525	-0.0687657356885092	"MAVS"
"ENSG00000111728"	117.872682645	2.53671793864566e-26	5.6141573326342e-24	-0.941679021213044	-1.50848544570654	-1.22508223345979	-8.47244121421791	0.144593475636095	-0.558920185471137	"ACER2"
"ENSG00000147509"	117.394572496167	3.22175476682565e-26	7.05597853880304e-24	-0.778323541117751	-1.183869579228	-0.981096560172876	-9.48308572933072	0.103455621966901	-0.515046054097743	"WDR19"
"ENSG00000187957"	117.209112136028	3.53479868918828e-26	7.66176726187461e-24	-0.737098004822349	-1.17161328093015	-0.95435564287625	-8.60960611205738	0.11084573370097	-1.09387523100552	"WNT3"
"ENSG00000174226"	114.851935335248	1.14873307046682e-25	2.46450130679234e-23	-0.700855078911715	-1.14056503151602	-0.92071005521387	-8.20794952552268	0.112170906276609	-0.533565392456387	"CCDC107"
"ENSG00000168843"	112.777543139705	3.24091518685986e-25	6.88285270744732e-23	1.09273885146032	0.800756061211402	0.946747456335862	12.7102759398338	0.0744854056757453	1.01189047207229	"SDCBP2"
"ENSG00000144278"	112.581414258108	3.57483919887023e-25	7.51609941562465e-23	-0.79228405378897	-1.24078815276166	-1.01653610327531	-8.88453040214298	0.114414310962421	-0.942076747165096	"CACTIN"
"ENSG00000182667"	112.091848586224	4.56629900805172e-25	9.50558778656311e-23	1.58173820640799	0.917746464485089	1.24974233544654	7.37795310627403	0.16938564844972	0.00477425287333554	"LMOD2"
"ENSG00000113594"	112.003863758142	4.77166569276098e-25	9.83571286179407e-23	-0.947706356206297	-1.6988489961115	-1.3232776761589	-6.90568328578609	0.19161802038398	-0.415481212894805	"LRFN1"
"ENSG00000175455"	111.771907839702	5.35844277061004e-25	1.0937986335153e-22	-0.987629346754105	-1.53532330597731	-1.26147632636571	-9.02857563203131	0.139717846740613	-0.73033398923664	"POLE4"
"ENSG00000111371"	110.294329982607	1.12173572546246e-24	2.26773977190848e-22	-1.17905969504506	-1.78330344808183	-1.48118157156345	-9.60891203339307	0.154143814550196	-0.962677287794709	"MBOAT4"
"ENSG00000166974"	109.804304466777	1.43317175480096e-24	2.86975582330384e-22	-0.818030968856867	-1.36208508179678	-1.09005802532682	-7.85390430799074	0.138789314525487	-1.11472783749038	"MAP3K5-AS1"
"ENSG00000138756"	109.443043972999	1.71689983905228e-24	3.4054546335919e-22	-0.640027822327755	-1.09295035243207	-0.866489087379912	-7.49924011892482	0.115541461761305	-0.174706295422668	"CIT"
"ENSG00000123560"	108.531185181083	2.70864806474002e-24	5.32236687487466e-22	1.08342855473661	0.776663405780972	0.930045980258793	11.8843788577631	0.0782564155499085	0.807996173836416	"JMY"
"ENSG00000139178"	106.871916727753	6.20952167476201e-24	1.2088443815914e-21	-0.506229894920971	-0.830045065377417	-0.668137480149194	-8.08810406237532	0.0826059108307258	-1.39775876608754	"ZNF613"
"ENSG00000127928"	106.733439059121	6.65469554370713e-24	1.28362361290314e-21	-0.202797992185549	-0.396669261252336	-0.299733626718942	-6.06038343022679	0.0494569563945887	-1.12048481289385	"ANKRD53"
"ENSG00000168952"	106.656269183704	6.91648463620325e-24	1.32199172251067e-21	0.410857629068434	0.300929028340496	0.355893328704465	12.6907483944994	0.0280430103897802	-0.0671324997727095	"KCNQ5"
"ENSG00000179399"	106.576345238231	7.19847798527478e-24	1.36349549225588e-21	1.72075322337801	1.15728572546932	1.43901947442367	10.0109637322122	0.143741708650177	0.0951445177235476	"PROS1"
"ENSG00000148468"	106.008613707336	9.56141164897657e-24	1.7790148665463e-21	1.19497019518762	0.82548204885535	1.01022612202148	10.7175660981726	0.0942571801868026	0.549035158747508	"CHD7"
"ENSG00000103710"	106.019661484747	9.50874108226387e-24	1.7790148665463e-21	-0.504595416921025	-0.795216489245749	-0.649905953083387	-8.76600069769441	0.0741380286542664	-0.611546128490794	"ANXA4"
"ENSG00000099860"	105.54757260937	1.2040258709768e-23	2.22058280151642e-21	-0.487321464102644	-0.816183174765279	-0.651752319433962	-7.76868228506815	0.0838932935363865	-0.76839515207272	"LINC01962"
"ENSG00000103769"	105.151615017548	1.46763113779822e-23	2.68321258019196e-21	-0.876814582117183	-1.37865672050664	-1.12773565131191	-8.80883087158307	0.128020953670781	-0.571978777903725	"EOLA2"
"ENSG00000169760"	105.044575389337	1.54831840839584e-23	2.80632711521746e-21	-0.732988291287354	-1.21519096665739	-0.974089628972373	-7.91858149287431	0.12301088657399	-0.754837520190651	"DR1"
"ENSG00000004534"	104.970481208989	1.60675486701231e-23	2.88735222896869e-21	0.978650979355915	0.671425928928657	0.825038454142286	10.5267825897052	0.0783737373538923	0.386809086069908	"ASCC3"
"ENSG00000131378"	104.922043407473	1.64614375618383e-23	2.93306546387839e-21	-0.489242179261068	-0.766388220439546	-0.627815199850307	-8.87976011074245	0.0707005207087954	-0.774023423565593	"KIAA1549L"
"ENSG00000187889"	103.59344805104	3.19866365043396e-23	5.6514204412079e-21	-0.537394490562535	-0.898209661916203	-0.717802076239369	-7.79826531228775	0.0920446865698133	-1.4849943340895	"PITHD1"
"ENSG00000198846"	103.219628117788	3.85604898393116e-23	6.75611915726271e-21	1.72456852787148	1.22344835107196	1.47400843947172	11.5301821320536	0.127836779795795	0.524264156733073	"MRPL17"
"ENSG00000068781"	103.171370911631	3.9502216175481e-23	6.86391814123543e-21	-0.246955396795264	-0.459226176717057	-0.353090786756161	-6.52040026959864	0.0541507091637227	-1.80391563908115	"CRNKL1"
"ENSG00000149571"	102.88216294714	4.56480439962933e-23	7.86680430345957e-21	0.852664293206608	0.628848091907659	0.740756192557134	12.973640427377	0.0570959697191198	1.04514231243151	"COMMD5"
"ENSG00000148154"	102.328080375734	6.02198507109858e-23	1.02936777333209e-20	-0.398377980001349	-0.652952839765032	-0.525665409883191	-8.09416351831389	0.0649425662662457	-1.25440771021455	"PBRM1"
"ENSG00000185008"	101.719106135633	8.16538657800541e-23	1.38449397421422e-20	-0.840910206944098	-1.31221569019392	-1.07656294856901	-8.95395738549919	0.120230990624954	-0.6443222566878	"CSNK1A1"
"ENSG00000182050"	101.506757050123	9.08004014447773e-23	1.52726275230115e-20	1.86858694443831	1.27181194809657	1.57019944626744	10.3138850725797	0.152238519474932	0.617405862653549	"GPR139"
"ENSG00000165084"	101.443918969469	9.36985530843399e-23	1.56350164968115e-20	-0.695221746226165	-1.07799823660766	-0.886609991416913	-9.0795735640849	0.0976470638728306	0.150568369209904	"KCNB1"
"ENSG00000283646"	96.3619740619301	9.56874225294697e-23	1.58411658163945e-20	-0.0742799149973339	-0.169024501490953	-0.121652208244143	-5.03319409841629	0.0241695373708212	-2.44874327485321	"ST8SIA1"
"ENSG00000115266"	100.80872890819	1.28724926862294e-22	2.11440749006229e-20	-0.687161056393776	-1.08071294529846	-0.88393700084612	-8.80435203135477	0.100395890026706	-0.00164406836783067	"ANK2-AS1"
"ENSG00000188313"	99.8975977102218	2.03007591875952e-22	3.30870900712549e-20	-0.458802843537983	-0.757645222418705	-0.608224032978344	-7.97810005149946	0.0762353007348782	-1.46805778743695	"TRIM62"
"ENSG00000197959"	99.8538624673274	2.07495779186376e-22	3.35584519799504e-20	2.12450038666924	1.47738261163609	1.80094149915267	10.9092366576454	0.165081065059477	0.419110259620342	"GSTP1"
"ENSG00000095637"	97.5396565517221	6.59982920064871e-22	1.05924739651633e-19	-0.227033376994917	-0.532182875616982	-0.37960812630595	-4.87641801253541	0.0778442598525676	-0.111890018508039	"XCR1"
"ENSG00000124145"	97.1634652109979	7.96565711577391e-22	1.26877227923596e-19	-0.740402808308444	-1.18531922354219	-0.962861015925316	-8.48326943540534	0.113499085518812	-0.67893942816213	"LINC02677"
"ENSG00000113448"	96.3632600188212	1.18845832674621e-21	1.87874709171723e-19	2.27926206921378	1.55714736047308	1.91820471484343	10.4127837601437	0.184212935903239	0.507711052339434	"HOXD11"
"ENSG00000151474"	96.3144162145772	1.21784005823403e-21	1.91082740480377e-19	0.865051166010349	0.61292403562753	0.738987600818939	11.48935523462	0.0643181455058211	0.766616801023189	"SOSTDC1"
"ENSG00000146648"	96.1680868227832	1.31028352027052e-21	2.04064526027315e-19	1.25560544979722	0.874203262218291	1.06490435600776	10.9447415496172	0.0972964764231971	0.188825761106997	"TBX19"
"ENSG00000260372"	95.5345863323673	1.79857338486129e-21	2.78051510416975e-19	2.02342937765284	1.28389456365764	1.65366197065524	8.76528824269475	0.188656840304899	0.46665537188105	"LINC01694"
"ENSG00000076555"	95.4895560465557	1.839527839267e-21	2.8230710088021e-19	2.29189581986064	1.41236953699705	1.85213267842885	8.25470122960105	0.224368949710098	0.688688472019151	"SPEM1"
"ENSG00000021645"	95.2913674795054	2.03115218959599e-21	3.09456339030839e-19	-0.560263897153506	-1.0014539620568	-0.78085892960515	-6.9378506035401	0.112548485944717	-1.80945636535597	"FANCA"
"ENSG00000166501"	95.001917745637	2.34744635544007e-21	3.55072371389407e-19	-0.360259598099922	-0.641918336427251	-0.501088967263587	-6.97380336729078	0.0718517189610533	-1.45829284837886	"SYS1"
"ENSG00000153823"	94.7067859832764	2.72071295354816e-21	4.08592784631072e-19	0.649714657243855	0.464467961653408	0.557091309448631	11.7883765660636	0.0472568100996038	0.731411586016997	"RNF43"
"ENSG00000144406"	94.2119284064502	3.48449368523258e-21	5.19584962638404e-19	-0.838923650967982	-1.38045495834083	-1.10968930465441	-8.03259586856893	0.138145741676747	-0.854691841342334	"CREB3"
"ENSG00000236790"	94.1966866425137	3.51115004379615e-21	5.19872744160662e-19	1.07337591676267	0.715306673951933	0.894341295357304	9.79071374590921	0.0913441945945768	0.857598345999144	"TCF20"
"ENSG00000155886"	93.9986727862661	3.87656929330897e-21	5.69964121621126e-19	0.97418381850269	0.696482376959911	0.8353330977313	11.7912444210011	0.0708422044751989	0.975895748308753	"SYNC"
"ENSG00000173068"	93.814282430134	4.25096381747553e-21	6.20670237933493e-19	-0.872319367343193	-1.37835331827071	-1.12533634280695	-8.71727558339886	0.129090293603958	-0.396782587406898	"FBLIM1"
"ENSG00000049323"	93.5024483381567	4.96822574690274e-21	7.20392733300898e-19	-0.781376218152416	-1.3316888124977	-1.05653251532506	-7.52577971069784	0.14038586590441	-0.455259122446961	"PSMA6"
"ENSG00000165092"	93.4580113174579	5.07984776766348e-21	7.31532872021402e-19	-0.635159436143248	-1.02564478940448	-0.830402112773866	-8.33607826838979	0.0996136105258253	-0.841534292224542	"GABRG1"
"ENSG00000225484"	92.7674127248847	7.17484092330963e-21	1.0261974857999e-18	-0.861229758271387	-1.41418726826825	-1.13770851326982	-8.06524071235097	0.141060589284914	-0.273913824669539	"SLC22A13"
"ENSG00000246375"	92.6535082541584	7.59532423555697e-21	1.07899791927422e-18	0.924309613761561	0.651900222128531	0.788104917945046	11.3407048556684	0.0694921917431199	1.5382375365615	"HJURP"
"ENSG00000177182"	92.5615098567466	7.95286327738767e-21	1.12220772085286e-18	-0.389028059476708	-0.658896159363507	-0.523962109420108	-7.61073179199629	0.0688439030323467	-0.578849335671743	"PTPDC1"
"ENSG00000010810"	92.5255947902115	8.0969670862902e-21	1.13492488659501e-18	1.46376346653845	0.793652712824937	1.12870808968169	6.60257186614528	0.170946620845284	0.278240889341338	"INTS14"
"ENSG00000129521"	92.2136545232315	9.46366464515632e-21	1.31770562360537e-18	1.56623002146753	1.04668033071401	1.30645517609077	9.85701709817261	0.132538186416713	0.857678993182894	"KLHDC8B"
"ENSG00000144810"	91.6200561721339	1.27337871556834e-20	1.76136759834371e-18	-0.442552948266351	-0.749887442885	-0.596220195575676	-7.60454898909901	0.0784016567904717	-0.957273803984138	"RBP2"
"ENSG00000168314"	91.2312533749812	1.54662505388182e-20	2.12534586652714e-18	0.709787737172593	0.512354598752468	0.611071167962531	12.1324868842312	0.0503655965357463	1.48931365907025	"GSG1"
"ENSG00000174776"	90.5766263443111	2.14553446188978e-20	2.92921182215796e-18	-0.379768665603407	-0.961432968609063	-0.670600817106235	-4.5192852397496	0.148383750766749	0.027552727056073	"GPR89A"
"ENSG00000182541"	90.4749945643025	2.25737938820422e-20	3.06202591206411e-18	-0.599072040115926	-0.978464127521204	-0.788768083818565	-8.14965355240853	0.0967836957666527	-0.54594770884273	"LINC02893"
"ENSG00000183579"	90.3858461137752	2.36027657034018e-20	3.18107787765399e-18	2.21289522080805	1.316573559469	1.76473439013852	7.71780041951348	0.228653485035471	0.384335693930603	"LOC112268269"
