"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000101955"	72.372194758927	1.9256510309142e-16	1.02498260569547e-14	0.146687309276626	0.0684468542241581	0.107567081750392	5.38922239170166	0.0199592997582827	-0.0833741319331445	"CAPN5"
"ENSG00000249853"	71.9966168088918	2.32344984527505e-16	1.23359931810373e-14	-0.0209911189057226	-0.0406830661421673	-0.0308370925239449	-6.13850829571628	0.00502345592766445	0.556905457609283	"PCDH10"
"ENSG00000148660"	71.9463723591107	2.38255944841272e-16	1.26179628218835e-14	-1.1228246311294	-2.53049383346789	-1.82665923229865	-5.08668698780275	0.359099286310839	-0.113867843960452	"FADS6"
"ENSG00000130226"	71.8795124783792	2.46355455656871e-16	1.30141292843862e-14	4.60170292833975	2.81902576551207	3.71036434692591	8.15871840525646	0.454764582353999	0	"PSKH2"
"ENSG00000134107"	71.8112652640007	2.54907068605113e-16	1.34321331263722e-14	0.39008971440423	0.201353772360074	0.295721743382152	6.14195643073447	0.0481469239908559	-0.444400819330029	"WFS1"
"ENSG00000164588"	71.7819863772208	2.58666214974867e-16	1.35961429246164e-14	0.111120961770705	0.0501382083045403	0.0806295850376225	5.18281231265923	0.0155568248638175	0.67820358783094	"APOBEC3A"
"ENSG00000187546"	71.7450185118537	2.63491844797135e-16	1.38152519622438e-14	-0.0153296504470556	-0.0322451612536855	-0.0237874058503706	-5.51239147139328	0.0043151813282219	-0.243168133989719	"MEP1B"
"ENSG00000203930"	71.5784067646455	2.86382489032247e-16	1.49695046375395e-14	0.126515765706565	0.0584557771443973	0.0924857714254812	5.32673557271527	0.0173622419801448	0.979798002055418	"GRAP"
"ENSG00000182253"	71.5745844205317	2.86930338593504e-16	1.49695046375395e-14	0.187946109998383	0.0900224614246459	0.138984285711514	5.56360385625278	0.0249805225953411	-0.0621495559365717	"ZNF770"
"ENSG00000253773"	70.4696630423769	4.98548139130497e-16	2.59454817455909e-14	0.524128430698898	0.266096538954942	0.39511248482692	6.00240718206517	0.0658244621795806	0	"ISL2"
"ENSG00000158270"	70.4324034319106	5.07923049091162e-16	2.6368103968251e-14	3.19607483400059	1.87977366270419	2.53792424835239	7.55790579045452	0.335791115126634	0.48791755376748	"KIZ-AS1"
"ENSG00000249859"	70.3763984136931	5.22347182327776e-16	2.69836597259005e-14	0.192087916754345	0.0912328383939324	0.141660377574139	5.50590495977722	0.0257283363164317	0.135596118465514	"ADAR"
"ENSG00000141232"	70.3805655305573	5.21259974475412e-16	2.69836597259005e-14	0.272895959174819	0.146558241485589	0.209727100330204	6.50728176426855	0.0322290096145996	-0.251633837719441	"HDAC2-AS2"
"ENSG00000128833"	70.2695414199411	5.51014411466378e-16	2.83947990222564e-14	0.133614647160403	0.0636652521007427	0.0986399496305728	5.52773182807013	0.0178442334335868	0.194387965970121	"POTEF"
"ENSG00000148482"	70.1458741615543	5.86161057002165e-16	3.01321179057959e-14	-0.670034995498853	-1.24749381037105	-0.958764402934951	-6.50832111664085	0.147310922161274	1.26543959742011	"ZNF524"
"ENSG00000133121"	69.8561356433329	6.77536788891433e-16	3.47444170401033e-14	-1.75960414295818	-3.14364213332113	-2.45162313813965	-6.94358549097155	0.353070915908915	0	"URAD"
"ENSG00000152582"	69.8200002504159	6.89889575091494e-16	3.52917963900211e-14	0.283469180181161	0.141072838083033	0.212271009132097	5.84345814970697	0.0363255974740121	-1.06538854980213	"ECHS1"
"ENSG00000151322"	69.4777287378929	8.1865872919759e-16	4.17774266538333e-14	-0.30537467288272	-0.492425495927799	-0.398900084405259	-8.35954406547439	0.0477170466951732	-0.329592183326361	"C16orf54"
"ENSG00000135976"	69.0525704467045	1.0125695120904e-15	5.15478789145292e-14	0.775383503487315	0.412303784374408	0.593843643930861	6.41133113904703	0.0926223773247212	-0.708024862037357	"MTHFSD"
"ENSG00000160584"	68.914162811343	1.08512478461287e-15	5.51080883973081e-14	-1.954953341762	-5.1001078882346	-3.5275306149983	-4.39649807829837	0.802335343487909	-0.26130449519324	"SF3B5"
"ENSG00000147145"	68.8412651237431	1.12540597028768e-15	5.70160494585504e-14	0.0711901932563593	0.0307169312569922	0.0509535622566757	4.93496901280976	0.0103248117345324	-0.225116904775586	"CENPU"
"ENSG00000165895"	68.7507590738751	1.17750389878515e-15	5.95120660383598e-14	2.79421739926205	1.62323451835186	2.20872595880695	7.3938285547188	0.298720122681171	-0.63874557790189	"PTPN9"
"ENSG00000129946"	68.7129865917232	1.19995385159356e-15	6.05012703351432e-14	-0.194820481010359	-0.341629087753178	-0.268224784381768	-7.16185418298036	0.0374511751894946	0.565571296357611	"PGAM5"
"ENSG00000137509"	68.7050817908562	1.20470593459803e-15	6.05955556816352e-14	0.42925231579664	0.221981338958608	0.325616827377624	6.15809568861197	0.0528752491933756	1.10774200803581	"PARM1"
"ENSG00000172292"	68.5551590478135	1.29848327397765e-15	6.5156589105919e-14	4.72985032043068	2.85423794242097	3.79204413142583	7.92516621506602	0.47847254541064	0.379212340783654	"TNPO2"
"ENSG00000138134"	68.0394237658556	1.68045486876166e-15	8.41227705136045e-14	0.216324911396091	0.10575257485683	0.16103874312646	5.70902535882272	0.028207228708995	-0.612939508574334	"PLAC8L1"
"ENSG00000147324"	68.0044910108645	1.71006415863178e-15	8.5401660178701e-14	2.63751060919726	1.44873186901874	2.043121239108	6.73707210493885	0.303259882698603	0.607697739535029	"DBI"
"ENSG00000140450"	67.9246871304053	1.77967867742495e-15	8.86676402674396e-14	0.130381455095462	0.0589776326175229	0.0946795438564927	5.19771882209074	0.0182152608362091	0.165099662778256	"DEFB107A"
"ENSG00000248489"	67.8765480576467	1.82303440104704e-15	9.06129983026334e-14	0.410998848859848	0.212946868833525	0.311972858846687	6.17469784863787	0.0505234642924293	0.0369566700979415	"STK33"
"ENSG00000165300"	67.8607966356105	1.83744878040241e-15	9.11140580376429e-14	0.1905579172823	0.0899690332854339	0.140263475283867	5.46603857164513	0.0256604295910372	0.718570000627833	"FOXO4"
"ENSG00000231538"	67.7012346246663	1.99004864383836e-15	9.84488770275331e-14	0.0234813820129063	0.00969175891769289	0.0165865704652996	4.71500642396925	0.00351776099367689	0.0218139742848998	"TRPS1"
"ENSG00000182168"	67.6645421256098	2.02689554050867e-15	1.00036335068533e-13	-0.443548220977514	-0.773232428895103	-0.608390324936309	-7.23372910670841	0.084103114264691	0.846452791713325	"G0S2"
"ENSG00000145819"	67.6563203769038	2.03524500344064e-15	1.00213176106181e-13	-0.82395579215734	-1.93356857762322	-1.37876218489028	-4.87075178121008	0.283064486088234	-2.55919621847916	"TRIM5"
"ENSG00000134531"	67.4957122799524	2.20542504597033e-15	1.08338928952164e-13	0.414733093608462	0.205692883870881	0.310212988739671	5.81712280359406	0.0533265841167299	0.883704437237139	"RBIS"
"ENSG00000104635"	67.4069652717326	2.30549120771532e-15	1.12990565599568e-13	0.108007203780349	0.0485231201021096	0.0782651619412294	5.15757793223332	0.0151745111424081	-0.0859539366580031	"N6AMT1"
"ENSG00000065833"	67.3350099149384	2.38994759145502e-15	1.16857321186841e-13	-0.15381486125297	-0.272664990088752	-0.213239925670861	-7.03310258852755	0.0303189104172913	-0.399590401468098	"GTF2B"
"ENSG00000154310"	67.2256101045059	2.52431904866154e-15	1.2314108584248e-13	-0.784098589014298	-1.96805565721518	-1.37607712311474	-4.55601250027214	0.302029864336958	0.584975149613994	"PRDX1"
"ENSG00000184156"	67.0756553251754	2.72086197403294e-15	1.32421581027876e-13	-0.0445632472422892	-0.0850526913322674	-0.0648079692872783	-6.27429141442243	0.010328939818872	0.72426752267449	"SLC25A44"
"ENSG00000148408"	66.7180316247998	3.2535951420532e-15	1.57983459264823e-13	-0.033560499458007	-0.069397901627488	-0.0514792005427475	-5.63084224350522	0.00914219443099007	-0.0492132068966279	"PIGA"
"ENSG00000122566"	66.5792649477617	3.4873562268784e-15	1.68943927811333e-13	1.05549014238489	0.574903918757938	0.815197030571415	6.64919942217985	0.122598526435448	-0.00899679787856204	"ERBB2"
"ENSG00000151320"	66.5424763414048	3.55209732285955e-15	1.71684703938212e-13	5.65077648777793	3.51122801793312	4.58100225285553	8.3929853006274	0.545803181082861	-0.449508285982591	"LINC00839"
"ENSG00000174501"	66.4671534638692	3.68842546219469e-15	1.77865012253769e-13	0.76013647887362	0.407379438537955	0.583757958705788	6.48687024737058	0.0899890409019554	-0.0890320322765401	"WDR59"
"ENSG00000170959"	66.4431219332719	3.73301205142127e-15	1.79603154190234e-13	0.401864741100515	0.203851092752654	0.302857916926584	5.99545147076058	0.050513685803026	0.981051547116096	"MCM7"
"ENSG00000154153"	66.3122404643632	3.9854736473364e-15	1.9131183432705e-13	0.256721512818024	0.122287701332716	0.18950460707537	5.52572601592466	0.0342943396646194	0.021948670262154	"TRPV5"
"ENSG00000006016"	66.2478751095792	4.11582310696763e-15	1.97118862924816e-13	0.0430337909216022	0.0170416960663989	0.0300377434940006	4.53006160165715	0.00663063644265391	0.06509592416247	"LOC124900254"
"ENSG00000157514"	66.1622422467351	4.29587504980704e-15	2.05274483914075e-13	-0.0263156709019147	-0.0512084037311233	-0.038762037316519	-6.10396597505201	0.00635018694622669	-0.483508445630186	"PFKM"
"ENSG00000171914"	66.0078272945411	4.64068854078714e-15	2.21248246190589e-13	4.66480016789423	2.75324364326763	3.70902190558093	7.60589525777038	0.48764197056801	-0.816253470630514	"ARID5A"
"ENSG00000196358"	65.9801538626853	4.70534672672209e-15	2.2382333694419e-13	-0.05945393953892	-0.106982743765378	-0.0832183416521488	-6.86341493946386	0.012124694955729	0.402527194439062	"KIF6"
"ENSG00000169083"	65.8587842688844	4.99973174736815e-15	2.37289751666852e-13	0.085622502200358	0.0389926799288723	0.0623075910646151	5.23787689942676	0.0118953628243586	0.995428464328146	"ABTB3"
"ENSG00000149591"	65.7893587951523	5.17633355289049e-15	2.45118047183609e-13	0.0658440290324411	0.0266297310846393	0.0462368800585402	4.62191722992796	0.0100036474356637	0.277432380492254	"IFFO2"
"ENSG00000145730"	65.7797212276282	5.20133738059784e-15	2.45748580734988e-13	1.18910532214837	0.629249149169406	0.909177235658887	6.3657586482379	0.142820452290552	0.162271428898877	"KLHDC7B"
"ENSG00000067208"	65.6563297758184	5.5323435102413e-15	2.60595105703686e-13	2.19813610181802	1.2118091875335	1.70497264467576	6.77601904560122	0.251614008746051	-0.132503925939773	"SMARCD1"
"ENSG00000163638"	65.653434803	5.54035730081084e-15	2.60595105703686e-13	0.569638880011501	0.293514987071649	0.431576933541575	6.12678053531558	0.070439768607105	0.275275945434817	"GOLPH3"
"ENSG00000166579"	65.4486282811727	6.13777472803634e-15	2.88050700127152e-13	0.246180388006348	0.12044010009497	0.183310244050659	5.71465967359261	0.032076604059025	0.260367342395009	"DCDC2B"
"ENSG00000157087"	65.324947252082	6.5293197764778e-15	3.05743760134623e-13	-0.344738245391788	-0.601272059652028	-0.473005152521908	-7.22768704872838	0.0654422995561837	-0.0556757410622156	"SC5D"
"ENSG00000177706"	65.026223810647	7.58114686444366e-15	3.5420802849984e-13	0.16417204717117	0.0775368438727695	0.12085444552197	5.46822426857495	0.0221008171679592	0.557205481423887	"TGFB1I1"
"ENSG00000104205"	64.8211131787029	8.39990003815833e-15	3.91591792244521e-13	-0.352297575943543	-0.672202600265555	-0.512250088104549	-6.27681122477015	0.0816084245719417	0.0350254698974077	"AUTS2"
"ENSG00000184985"	64.5465827561793	9.63579699154967e-15	4.48213787051619e-13	-0.337632679914279	-0.620057418734883	-0.478845049324581	-6.64615327092597	0.072047127250154	-0.0315451926972189	"HOXB3"
"ENSG00000105088"	64.3571115328587	1.05932883757553e-14	4.91664212141844e-13	-0.0946927568655881	-0.174912745050084	-0.134802750957836	-6.58709987058672	0.0204642827001265	0.293069032230749	"LINC01340"
"ENSG00000172403"	64.3434491376756	1.06659009548582e-14	4.93943981444698e-13	2.48032406521816	1.36749581467896	1.92390993994856	6.77695626431252	0.283884757790613	0.159860756086859	"CEACAM8"
"ENSG00000182718"	64.103159433686	1.20275118287662e-14	5.55776782856725e-13	0.153507892208106	0.0683706192287486	0.110939255718427	5.10791426764436	0.0217186920865708	-0.113254002371876	"H2AC11"
"ENSG00000087250"	64.0826367251302	1.21515657809752e-14	5.60277786282903e-13	-0.904093751908547	-1.67715533941052	-1.29062454565954	-6.54431074561596	0.197209588648464	0.88337279134144	"LRRC10B"
"ENSG00000107249"	63.811258457763	1.39175017390429e-14	6.40296442151811e-13	0.731555053139126	0.440599906052824	0.586077479595975	7.89599884148052	0.0742232518077301	-1.20298899786117	"ASRGL1"
"ENSG00000120071"	63.668312578724	1.49486367075574e-14	6.8623381392226e-13	-1.61080337627565	-3.43786730069292	-2.52433533848428	-5.41590940766774	0.466087735820733	-0.110250294817945	"LINC01132"
"ENSG00000080503"	63.6004153393806	1.54648348205065e-14	7.08383773640847e-13	-1.33915284407347	-2.53128074884008	-1.93521679645678	-6.36333602823402	0.304114261420054	0	"ZG16B"
"ENSG00000167552"	63.4839805876563	1.63918801773099e-14	7.49215827669435e-13	0.216990933936587	0.102186831725943	0.159588882831265	5.44908163836087	0.0292867607680214	-0.0348713495785085	"IMP3"
"ENSG00000145623"	63.4222687149195	1.69055511338097e-14	7.71017814725271e-13	0.208915023233982	0.102834565223561	0.155874794228771	5.75994841115733	0.0270613413291891	0.250502654355091	"SPINK2"
"ENSG00000163406"	63.3725058363261	1.73314622461246e-14	7.88731588148854e-13	-0.284782679911955	-0.522490663874759	-0.403636671893357	-6.65617811031862	0.0606397918272458	0.504304329572514	"SNX17"
"ENSG00000131459"	63.3018348151318	1.79548269086509e-14	8.13578094298244e-13	0.126058947472776	0.0602526199933015	0.0931557837330387	5.54907067638161	0.0167873284386414	-0.387908230865302	"CNTN6"
"ENSG00000187240"	63.3022755265174	1.7950870896209e-14	8.13578094298244e-13	3.58074843309174	2.016310235479	2.79852933428537	7.01212321873505	0.399091376942027	0	"ZNF280A"
"ENSG00000144645"	63.1187545137579	1.96759905377867e-14	8.89650970014978e-13	0.0351876245320892	0.0119656185866784	0.0235766215593838	3.97978789964566	0.00592398110852316	0.244401018295388	"SELPLG"
"ENSG00000011454"	63.0985222519521	1.98760456193395e-14	8.96767938082863e-13	-0.332561887547129	-0.750704154495997	-0.541633021021563	-5.07760778065377	0.106668945650221	1.12913388546531	"IL15"
"ENSG00000184903"	62.9448468876144	2.14634813926715e-14	9.66316266126163e-13	6.39336470656149	3.85327069482036	5.12331770069092	7.90641458803937	0.647983166260492	0.949584662727331	"DDIT4L"
"ENSG00000165115"	62.9128122787961	2.18100365383041e-14	9.7982055174753e-13	0.299974300926109	0.150284592219393	0.225129446572751	5.89547018234302	0.0381861501802845	-0.610140247102792	"SLC15A2"
"ENSG00000106780"	62.8767202139043	2.22071939449359e-14	9.95535720026179e-13	3.1234259964847	1.72856303966792	2.42599451807631	6.8176760432039	0.355832386943057	0.556987412210088	"DUSP7"
"ENSG00000185650"	62.8316071161535	2.27138038055946e-14	1.01608026598431e-12	4.68716125600477	2.75091869905937	3.71903997753207	7.52920587028812	0.493939427792195	-0.260779525395669	"SAMD7"
"ENSG00000172461"	62.8038986676584	2.303067587706e-14	1.02806785629551e-12	-1.50481819089624	-3.61262408030352	-2.55872113559988	-4.75850389968063	0.537705584032472	-0.942424593135353	"MFSD13A"
"ENSG00000106624"	62.7720924351743	2.33998632264612e-14	1.04233500918718e-12	1.43393424273591	0.762085281605344	1.09800976217063	6.4063791507734	0.171390041104737	0.198771504158778	"PLK4"
"ENSG00000112539"	62.7029093909969	2.42234627698937e-14	1.076740601981e-12	0.076556196632577	0.0342577959974408	0.0554069963150089	5.13474342473145	0.0107904083252898	1.7014188897963	"DNAJA4"
"ENSG00000196950"	62.5454217557376	2.62080212120096e-14	1.162497143423e-12	0.280800837373506	0.137632932086691	0.209216884730098	5.72834474608222	0.036522424818065	-0.124196780910957	"RBM28"
"ENSG00000145284"	62.4689671275592	2.72292790801928e-14	1.20525387928643e-12	4.00254386409022	2.29520171330661	3.14887278869841	7.22957288310899	0.435546467036636	1.13919852707882	"ADGRE5"
"ENSG00000101493"	62.4239110250001	2.7849663463674e-14	1.23012431580619e-12	-0.496151851166316	-1.05911128155165	-0.777631566358984	-5.41470585992969	0.143612099588096	0	"LINC01553"
"ENSG00000099840"	62.3525686344535	2.88610252506111e-14	1.27212380690586e-12	-0.0927696563761526	-0.169321072965911	-0.131045364671032	-6.71037079490184	0.0195284225994282	0	"LOC124900787"
"ENSG00000124406"	62.3194150286336	2.93434361463679e-14	1.28984225212759e-12	-0.164697335986092	-0.299076649213948	-0.23188699260002	-6.76428749429165	0.0342804370479226	1.09092186947677	"TENT4B"
"ENSG00000163297"	62.3165361552701	2.93857045787925e-14	1.28984225212759e-12	0.331444581783068	0.1657052159707	0.248574898876884	5.87908427031067	0.0422804504623387	2.16723715446606	"CDKN2C"
"ENSG00000116106"	62.1570158551895	3.18255194796566e-14	1.39402405637454e-12	-0.0319529849539272	-0.0615173374524948	-0.046735161203211	-6.19659996101084	0.00754192665779784	0.634054665146074	"SORCS1"
"ENSG00000026652"	62.0345167650567	3.38357525900624e-14	1.47899521456562e-12	0.176387990313402	0.081486163130219	0.128937076721811	5.32575681938836	0.0242096497916283	0.392744814091073	"BCL2A1"
"ENSG00000171094"	61.8543221665595	3.70258127623585e-14	1.61507824342031e-12	0.573349501103733	0.290922798137453	0.432136149620593	5.99781310179652	0.0720476283077245	-1.26280598468123	"PAPLN"
"ENSG00000164674"	61.6642056216228	4.07181355495021e-14	1.77246128349541e-12	0.0526304868625264	0.0207994501459632	0.0367149685042448	4.52137431794034	0.00812016242769467	0.2266607878147	"MFAP1"
"ENSG00000182901"	61.6517233967315	4.09730566803023e-14	1.77987296839537e-12	-0.355155402446907	-0.602723593038432	-0.478939497742669	-7.58339885351546	0.0631551506611034	0.368081795837413	"PCDH11Y"
"ENSG00000111696"	61.5802278175288	4.24642474807642e-14	1.84084701707849e-12	0.103805085404122	0.0442801530734982	0.0740426192388101	4.87596915601767	0.0151849317169959	-0.665859273610827	"ZNF572"
"ENSG00000184408"	61.4987166038845	4.42306546569752e-14	1.91347636659034e-12	-0.441841887493483	-0.750689838403168	-0.596265862948326	-7.56786381873168	0.0787877425790014	0.168293661374833	"PIK3R1"
"ENSG00000173041"	61.2207623317863	5.08253491436951e-14	2.19425660317493e-12	-0.27087613205149	-0.5199661203696	-0.395421126210545	-6.22274039460131	0.0635433643668647	0.111456033970146	"PRCC"
"ENSG00000196781"	61.1657447278603	5.2242901804276e-14	2.25083403777644e-12	-0.3057626581436	-0.612769066206726	-0.459265862175163	-5.86401147045094	0.0783179612405933	-0.232716975097227	"TAFA4"
"ENSG00000139178"	61.075865354218	5.46442349028458e-14	2.34947860701909e-12	0.114764672135735	0.0498863682092204	0.0823255201724775	4.97408362368239	0.0165505877363556	0.0916637926025531	"ZNF613"
