"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000143033"	16.3867755831388	0.000276475653983981	0.00187869678066086	0.205015340089308	-0.0606243337591371	0.0721955031650853	1.06535732407234	0.0677652229205217	-0.0169151867992245	"SLC9A3"
"ENSG00000069869"	16.3862024880286	0.0002765548887584	0.00187869678066086	0.312041344119644	-0.0655047603545842	0.12326829188253	1.27985117400157	0.0963127817536296	0.0731272281115586	"TLR7"
"ENSG00000149451"	16.3653501782653	0.000279453376647141	0.00189777365762472	0.355649633659152	0.115318020640984	0.235483827150068	3.84085817391738	0.0613090849536142	0.354194538790408	"LINC00347"
"ENSG00000118454"	16.3588749157084	0.000280359609873152	0.00190331314096965	0.153295961077668	-0.203013147290613	-0.0248585931064729	-0.273481345554958	0.0908951807061942	-0.239608299868239	"APPBP2"
"ENSG00000135862"	16.3536637466359	0.00028109106305495	0.00190766287951269	0.589362233680107	0.165370202486781	0.377366218083444	3.48885895022114	0.108161232447277	-0.130002738889763	"TMED2"
"ENSG00000164713"	16.3524088926954	0.000281267482508382	0.00190824421417836	0.274255806472587	0.0692619923733876	0.171758899422987	3.28440405260607	0.0522943403314284	0.311961192726978	"SPOPL"
"ENSG00000033178"	16.3425520669221	0.000282657106300938	0.00191705343870233	0.545057554975675	0.134582263763875	0.339819909369775	3.2451881896626	0.104713084492806	-0.131981814494984	"MTERF4"
"ENSG00000198040"	16.3403524515272	0.000282968145772627	0.00191854410347291	0.306493609150162	-0.0162116327093705	0.145140988220396	1.76303990572519	0.082322765780493	-0.139847808829347	"TCEAL7"
"ENSG00000163006"	16.3376543824249	0.000283350137180018	0.00192051471122175	0.323517730874188	0.105676220318911	0.214596975596549	3.8615444989189	0.0555718139171625	0.98060427611204	"EIF3J"
"ENSG00000103942"	16.3251717953231	0.000285124138837748	0.00193191589399409	0.351962026616004	-0.0174697772561344	0.167246124679935	1.77459751700219	0.0942428071102394	0.169562174782018	"ATAD3A"
"ENSG00000151778"	16.3153641635537	0.000286525768978165	0.00194078746545294	0.301855279060487	0.0979159748846984	0.199885626972593	3.84201202879263	0.0520253326979053	0.769151241505915	"FIGLA"
"ENSG00000182923"	16.3066661243081	0.000287774588772438	0.00194861859225137	0.358364183630023	0.125697288145839	0.242030735887931	4.07768818597846	0.0593537998684142	0.478085697802435	"C2orf42"
"ENSG00000163743"	16.30363330469	0.000288211304017597	0.00195094741370572	0.321580708792601	0.0798036084865648	0.200692158639583	3.25381851643756	0.0616778317107236	0.46471415898934	"GLIPR2"
"ENSG00000070476"	16.3018181242633	0.000288473000515137	0.00195183828637765	0.328595712461605	-0.00651744567693718	0.161039133392334	1.88372729560221	0.0854880505455464	0.124768851178413	"EFHD1"
"ENSG00000100099"	16.3014328257402	0.000288528579979154	0.00195183828637765	0.24336483460825	-0.0245023994226543	0.109431217592798	1.60139963398065	0.0683334780691082	-0.246912500837087	"STXBP2"
"ENSG00000086061"	16.3006606295846	0.000288640001817769	0.00195196398784773	0.257066555236715	0.0650889492546328	0.161077752245674	3.2889939584063	0.0489738790770618	0.411810433758856	"HFM1"
"ENSG00000065413"	16.2962998635849	0.000289270034177139	0.00195559564905928	0.462215125545916	-0.243555899119603	0.109329613213156	0.607228398029047	0.180043628741204	0.18755758415151	"PLOD3"
"ENSG00000257815"	16.2943826147834	0.00028954746844668	0.00195684201995868	-0.0251155225938876	-0.295802432512935	-0.160458977553411	-2.32367215019641	0.0690527831426142	0.338504751962347	"PDXDC1"
"ENSG00000157637"	16.2896066917995	0.000290239722860919	0.00196089015846749	0.265282959945494	0.0194419912378071	0.142362475591651	2.26996603842192	0.0627145328335936	0.276068974151787	"LRRC8C-DT"
"ENSG00000188026"	16.2784215044539	0.000291867463100876	0.0019712539067446	0.255722632748422	-0.182961770411486	0.036380431168468	0.325082607535715	0.111909286520384	-0.0444462327261795	"GLRX5"
"ENSG00000130402"	16.2771400413185	0.000292054531722063	0.00197188392082736	0.692852196091094	0.117483923788479	0.405168059939786	2.76037050840469	0.146777620485361	0.0984462554191293	"LOC105369728"
"ENSG00000074964"	16.2758205684459	0.000292247274310696	0.00197255182741007	0.118501208334643	-0.349748514905577	-0.115623653285467	-0.967937341776935	0.11945146001026	-0.0214869788172952	"DYRK4"
"ENSG00000108846"	16.2568719537354	0.000295029272755508	0.00199069013468695	0.216814391184904	0.0723493281721143	0.144581859678509	3.92309714027693	0.036853332401222	-0.0417919141865702	"NUTM2E"
"ENSG00000106460"	16.2537509889748	0.000295490020137899	0.00199315934340691	0.247791008507206	0.038921227745863	0.143356118126534	2.69041148477596	0.0532831073370772	0.437347195879177	"GNAL"
"ENSG00000164440"	16.2484448367219	0.000296275018525726	0.00199781342671693	0.318202402422968	0.0983338729996489	0.208268137711308	3.71311028560597	0.0560889105671733	0.115608377017629	"SLC39A5"
"ENSG00000138592"	16.2452904404549	0.000296742671625796	0.00200032531931143	0.148902475092246	-0.111792856754614	0.0185548091688162	0.278998150471342	0.0665039111854236	-0.0465711614257851	"MYO18A"
"ENSG00000164694"	16.239023576714	0.000297673952861578	0.00200595989067778	0.153205727739912	0.0490025600190185	0.101104143879465	3.80334849747134	0.026582440745126	0.766346651233147	"SLC27A2"
"ENSG00000095564"	16.2364791826476	0.000298052893773909	0.00200780698517014	0.367190677403192	0.0297520381282069	0.198471357765699	2.30558488511764	0.0860812855293328	-0.169013924393038	"IHO1"
"ENSG00000182175"	16.235296532237	0.000298229192082183	0.00200780698517014	0.524982645647578	-0.195813898510873	0.164584373568352	0.895063793594284	0.183876669428176	0.320258565510015	"CYP2A7"
"ENSG00000167693"	16.2352606645081	0.00029823454053205	0.00200780698517014	-0.14316073736298	-0.633375382796881	-0.38826806007993	-3.10472737276271	0.12505475648824	-0.684916023836642	"LCNL1"
"ENSG00000138780"	16.2326430258927	0.00029862513120748	0.00200979301652921	0.311171510912017	0.00755323247675821	0.159362371694388	2.05748158919547	0.0774536424579742	0.194584903715595	"PARD6B"
"ENSG00000061676"	16.2304991621149	0.000298945408635567	0.00201130470930009	0.245208083385755	-0.341282706663705	-0.048037311638975	-0.321066936851907	0.149614997461597	-0.040151697927798	"TSPAN12"
"ENSG00000028528"	16.2277880198235	0.000299350925196837	0.00201338874032741	0.484790587439077	0.0228225967902332	0.253806592114655	2.15362011937186	0.117848977206338	0.0899382537653188	"HCAR1"
"ENSG00000226746"	16.2246755725527	0.000299817144858849	0.00201587958767423	0.215780786306192	0.0653860212881739	0.140583403797183	3.66420211811919	0.0383660114841882	1.11425957927214	"LOC100129175"
"ENSG00000180881"	16.2231122554922	0.000300051591104154	0.00201681096642098	0.695031104230092	0.144382259789287	0.41970668200969	2.98778428072494	0.140471643990001	0.478169750992316	"ZNF771"
"ENSG00000136631"	16.2210933992192	0.000300354624542128	0.00201820261457278	0.0758638840304754	-0.207749403011838	-0.0659427594906814	-0.911420159406281	0.0723503283271208	0.190823309232868	"GLI2"
"ENSG00000143514"	16.2186808191163	0.000300717157953872	0.00201999304983392	0.0132816411438469	-0.29419409342509	-0.140456226140621	-1.79063980464	0.0784376873900349	-0.10075579399446	"TRPM7"
"ENSG00000166012"	16.2055859140823	0.000302692549099548	0.00203261285366273	0.389420416045709	0.0556927673262727	0.222556591685991	2.61412505616664	0.0851346042651624	-0.155476748031266	"ZRSR2"
"ENSG00000130304"	16.2034247714055	0.000303019806773251	0.00203416073991303	0.126954322139198	-0.462172007760416	-0.167608842810609	-1.11523548932266	0.150287329056024	0.136819793769309	"LINC03022"
"ENSG00000118271"	13.0489113457572	0.000303460747428838	0.0020364705441083	-0.0318501138385613	-0.153939918485331	-0.092895016161946	-2.98257314027897	0.0311453583282575	-0.291432536468242	"SPATA17-AS1"
"ENSG00000176853"	16.1874448126887	0.000305450626944147	0.00204917020788152	0.286126583455865	0.00349212848799771	0.144809355971931	2.00839718824581	0.072100626267313	0.0340261501071795	"RDH13"
"ENSG00000128654"	16.180932916358	0.000306446779182547	0.00205519729898343	0.260807743245307	-0.152004048877358	0.0544018471839746	0.516582438814434	0.105309130643537	0.112295138713941	"HBP1"
"ENSG00000198752"	16.1702065450991	0.000308094725315266	0.00206559043359486	0.228517845841018	-0.230824997251767	-0.00115357570537455	-0.00984435425509748	0.117179296707343	-0.181082825740194	"NDOR1"
"ENSG00000121989"	16.1592648554813	0.000309784882823063	0.00207625985379499	0.3113042404906	0.0870091435395699	0.199156692015085	3.48059274532358	0.0572181369773035	0.693116961218686	"ANKRD27"
"ENSG00000140600"	16.1574015321601	0.000310073632008814	0.00207753285945995	0.0951072229022475	-0.00751596442995311	0.0437956292361472	1.67287448800928	0.0261793845235206	0.455274461895135	"CFAP299"
"ENSG00000152822"	16.1522357092304	0.00031087555995649	0.00208224232178567	0.517979929381353	0.177161724636196	0.347570827008774	3.99759340040758	0.0869434195778462	0.863103153076638	"HNRNPA1L2"
"ENSG00000115756"	16.1477526966371	0.000311573171039331	0.00208625029334457	0.322390559518869	0.0389784254336236	0.180684492476246	2.49908211560076	0.0722990137972565	0.334711023764214	"CYB5R3"
"ENSG00000169306"	16.1451835544603	0.00031197366610388	0.0020882668990239	0.710159333778207	0.161657486938148	0.435908410358177	3.11526675719385	0.139923940520423	0.811584151505934	"SSRP1"
"ENSG00000119787"	16.1426474259301	0.000312369519692371	0.00209025116216808	-0.0802155430153186	-0.524913090710085	-0.302564316862702	-2.66704940079812	0.113443251962951	-0.00363644571571733	"CD40"
"ENSG00000116668"	16.1332295083585	0.000313843923615722	0.00209944909132057	0.540431705516632	0.104019874115839	0.322225789816236	2.89428882302592	0.111329548826733	0.668787550613257	"ACHE"
"ENSG00000103657"	16.1288370209904	0.000314533958816089	0.00210339582827871	0.730719850983749	0.076134100464658	0.403426975724204	2.41588620645751	0.166986160846707	0.193510124268165	"TEX43"
"ENSG00000115866"	16.1183745479971	0.000316183671597605	0.00211375570599035	0.404669454652252	0.0409168276002123	0.222793141126232	2.40089830360177	0.0927940375132754	-0.406703546991292	"VRK3"
"ENSG00000078699"	16.1019747619303	0.000318787002815438	0.0021304821151286	0.117478676360064	-0.373332976127761	-0.127927149883848	-1.02170600533336	0.125207054206078	-0.0725554505444675	"STPG4"
"ENSG00000089876"	16.1009793988633	0.000318945696706089	0.00213086535533699	0.433765339732311	0.118743286240431	0.276254312986371	3.43752761449826	0.0803627687479286	-0.131730279695989	"TRAF6"
"ENSG00000163605"	16.094094437748	0.000320045553096888	0.00213753422930816	0.333831876736241	-0.0433358121176841	0.145248032309279	1.50957211110282	0.0962162471566136	0.0486481794626958	"TXNDC15"
"ENSG00000136436"	16.0823337423149	0.000321933076442069	0.00214945790161781	0.151839506475517	-0.234991466228986	-0.0415759798767347	-0.421307645614043	0.0986813705878833	0.0737282214936711	"LINC01494"
"ENSG00000136367"	16.0697183674747	0.000323970147508156	0.0021623721750346	0.355785052609361	0.0288861199890242	0.192335586299193	2.30634477188477	0.0833925848521268	0.472689845433422	"NR2F2"
"ENSG00000143952"	16.0647789462519	0.0003247712488563	0.00216703126220365	0.535411783341578	0.101853551313569	0.318632667327574	2.88085201076118	0.110601589803064	0.184549316739408	"SMAD7"
"ENSG00000138593"	16.0490928674631	0.000327328457591164	0.00218340127565172	0.241255254699662	-0.0229241436230339	0.109165555538314	1.61981258618849	0.0673927036537489	0.192687875709215	"NCOR2"
"ENSG00000158201"	16.042605611879	0.0003283919130678	0.00218980018149397	-0.0883027726242079	-0.320958621224959	-0.204630696924583	-3.44774308074041	0.0593509817859059	-0.0888941217218678	"LINC01392"
"ENSG00000072858"	16.0391514313892	0.000328959565589833	0.00219219488637915	0.158251493377658	0.0436186215852224	0.10093505748144	3.45152440740226	0.0292430795388867	1.5643415318444	"PLCH1"
"ENSG00000121068"	16.0391616212071	0.00032895788957507	0.00219219488637915	-0.0921731189036744	-0.292636162802608	-0.192404640853141	-3.76235099693133	0.0511385316068707	-0.873067981100248	"LOC101927948"
"ENSG00000057935"	16.0359709198792	0.000329483111607872	0.00219498809301505	0.286167162090198	-0.300653493402376	-0.00724316565608896	-0.0483839267998345	0.14969914680933	0.0131229152204437	"TUBB1"
"ENSG00000163848"	16.0215674308047	0.000331864529696669	0.00221015259324437	0.668250003499419	0.109449628088492	0.388849815793955	2.72774202698319	0.142551116176257	-0.225445489050781	"EFEMP1"
"ENSG00000118507"	16.0163873572078	0.000332725185124166	0.00221518271603407	0.240413489663519	-0.142060451555907	0.0491765190538057	0.504004042331402	0.0975698829641394	0.078788739858026	"SINHCAF"
"ENSG00000165322"	16.0105929727006	0.000333690551704127	0.00222090656840116	0.700112210594489	0.0305714727640935	0.365341841679291	2.13894931638449	0.170801208630203	0.0724185286640839	"SPATA46"
"ENSG00000032742"	16.0099096806789	0.000333804575226703	0.00222096240320931	0.464199336730385	-0.101619344290863	0.181289996219761	1.25595663510725	0.144341500260522	-0.0991057195249849	"SPNS2"
"ENSG00000145833"	16.0051976945749	0.000334591943639712	0.00222549687283294	0.315188697927327	0.0902722066331657	0.202730452280246	3.53326145853062	0.0573766559423882	0.478504687670663	"RAB11FIP4"
"ENSG00000172572"	16.0034313348278	0.000334887579040584	0.0022267588075042	0.960799744794988	0.0488965761989584	0.504848160496973	2.17015193347508	0.232628359335722	0.246640062390617	"FAM89B"
"ENSG00000167460"	16.0024763423498	0.00033504752478377	0.00222711799196294	0.378090970652573	0.115816572290304	0.246953771471438	3.69094735096329	0.066906734276089	-0.80582982510555	"LINC01298"
"ENSG00000138741"	12.8618666164016	0.000335345926416284	0.00222839699838886	0.115826902751801	0.0228084731155636	0.0693176879336824	2.92114524773006	0.023729191233734	0.459967769331668	"SERPINB6"
"ENSG00000160584"	15.9991921071269	0.000335598164208514	0.00222936853159052	0.563802412556145	-0.771757900604948	-0.103977744024402	-0.305179229231815	0.340704161520687	0.0794588010980644	"SF3B5"
"ENSG00000130338"	15.9934494149393	0.00033656316745254	0.00223507283502516	0.55575907716715	0.119755467657939	0.337757272412545	3.03663582138801	0.111225410589085	0.078795428563491	"NIPA2"
"ENSG00000010270"	15.9803425574721	0.000338776053259698	0.00224821870362916	0.400099381856497	0.0297940521878105	0.214946717022154	2.27535382402123	0.0944656453236444	0.098546579924571	"PSMB6"
"ENSG00000198000"	15.981079545823	0.000338651239255315	0.00224821870362916	0.199745057755285	0.0565544504428211	0.128149754099053	3.50817567403313	0.0365282161511386	-0.0360653902544269	"SGO2"
"ENSG00000257218"	15.9798263774837	0.000338863499253308	0.00224821870362916	0.160868247135552	0.0419188415179146	0.101393544326733	3.34138189448499	0.0303442361269484	0.122516000649504	"ASB18"
"ENSG00000148814"	15.9781267542708	0.000339151591782828	0.00224942025780251	0.33010701814115	0.000858319769849153	0.165482668955499	1.97018286069322	0.0839920148906379	0.190794481114274	"ZNF408"
"ENSG00000069020"	15.9768198893216	0.000339373276866928	0.00225018074617696	0.164307915675274	-0.691917303021035	-0.26380469367288	-1.2077376074924	0.218424800687834	0.00374823711180046	"LOXL1"
"ENSG00000130222"	15.9715648315682	0.000340266162479542	0.0022553896803696	-0.105022171427496	-0.319245453925274	-0.212133812676385	-3.88169416415505	0.0546487965555555	-2.26218937241673	"AZI2"
"ENSG00000127952"	15.9695125541996	0.000340615501956551	0.00225628258621187	0.215525044686418	-0.206471136623571	0.00452695403142334	0.0420509343649272	0.107652087068875	-0.0112589695724966	"SNAPIN"
"ENSG00000104756"	15.969775101396	0.000340570791068755	0.00225628258621187	0.248954554377871	0.0293556023836469	0.139155078380759	2.48397307378142	0.056020140814853	0.141621641873504	"PABIR3"
"ENSG00000179295"	15.9640262825174	0.000341551139251399	0.00226176778039706	0.184149657622694	-0.215023762709031	-0.0154370525431684	-0.151593595520057	0.101829954166256	-0.21467928943098	"ODF3L2"
"ENSG00000196074"	15.9578948155768	0.000342599850724372	0.00226728418680514	0.183126181150816	0.0251480943133033	0.10413713773206	2.58396646641068	0.0403005323565085	0.286830322239922	"LINC00861"
"ENSG00000198763"	15.9584873378826	0.000342498366731229	0.00226728418680514	0.416788403457174	-0.119100898797108	0.148843752330033	1.08876364078728	0.136706454656705	-1.1177591551328	"LOC112694756"
"ENSG00000173960"	15.947817814078	0.000344330396345651	0.0022774252871316	0.00123946062221394	-0.411022866742557	-0.204891703060171	-1.94817877876914	0.105168961062442	-0.0540739240621313	"ST13"
"ENSG00000147251"	15.9477105161413	0.000344348869811717	0.0022774252871316	0.307238038172569	0.0991033327380292	0.203170685455299	3.82643755038673	0.053095588121056	-0.196606627823497	"PART1"
"ENSG00000168785"	15.94341731042	0.000345088844011939	0.00228160155514183	0.616809160611949	-0.053403930223779	0.281702615194085	1.64761622141004	0.170972727254012	-0.0925942336656785	"PLA2G12A"
"ENSG00000109606"	15.9298581043272	0.000347436358005037	0.00229514825535449	0.434455042652983	0.0790740162556544	0.256764529454319	2.83216712686956	0.0906584251013593	0.320430109082133	"SPART-AS1"
"ENSG00000184831"	15.9296917916643	0.000347465250739279	0.00229514825535449	0.358520353991617	0.0646793340197531	0.211599844005685	2.82280583851191	0.0749594438703734	0.189349238334619	"PGAP2"
"ENSG00000166562"	15.9297620814423	0.000347453039326192	0.00229514825535449	0.499062213733829	0.14062104036046	0.319841627047144	3.49780168315715	0.091439074840145	-0.233007653112524	"MICOS10-DT"
"ENSG00000143248"	15.9267778171427	0.000347971872164029	0.00229777280535449	0.22919420850707	0.0270509950457927	0.128122601776431	2.48453243408517	0.0515671462911421	0.0263585655723638	"IL12RB2"
"ENSG00000001629"	15.92239045918	0.000348736048618567	0.00230209589394203	0.552667288253236	-0.183127753543104	0.184769767355066	0.984355884115922	0.187702816784781	0.217893922386435	"RPS27A"
"ENSG00000119231"	15.9156360321113	0.000349915795729526	0.00230915869592381	0.26056476354598	-0.0715502437151875	0.0945072599153964	1.11546194337482	0.084723216138053	-0.220031125104562	"RAB14"
"ENSG00000008869"	15.914869841863	0.000350049872445146	0.00230931865960439	0.475258015319456	0.0933763095619459	0.284317162440701	2.91845034820414	0.0974188024891608	0.147769765842398	"PNN"
"ENSG00000119004"	15.9033217495867	0.000352076923069472	0.00232196276898859	0.321111901176642	0.0638279517028447	0.192469926439744	2.93243418177074	0.0656336605800504	0.158671839158102	"TMEM245"
"ENSG00000135930"	15.8989708250579	0.000352843686860222	0.00232628990788215	0.194987611109294	0.0158870796987742	0.105437345404034	2.30768047408796	0.0456889110741121	0.513518540933774	"GOSR1"
"ENSG00000168477"	15.8828366221508	0.000355701624818007	0.00234439707266414	-0.0343290538110943	-0.336432226465941	-0.185380640138518	-2.40539928733281	0.0770671358813385	-0.434529238903401	"VILL"
"ENSG00000130956"	15.8806886148011	0.000356083854891715	0.00234618083644572	0.304946689427229	-0.048470118192884	0.128238285617172	1.4223569215134	0.0901573488826819	-0.050726316406495	"C4orf36"
"ENSG00000245534"	15.8757207483161	0.000356969442831326	0.00235127898982726	0.317533243351897	0.0755817025579572	0.196557472954927	3.18448534462494	0.0617223318351888	-0.311504401577196	"ZNF239"
"ENSG00000100345"	15.8699994168423	0.000357992075092696	0.0023572763478935	0.324401585770255	0.0374771589224516	0.180939372346353	2.47197254747675	0.0731950068489294	-0.563625683851487	"TMCC1-DT"
"ENSG00000006837"	15.8635842066742	0.000359142215905456	0.00236410929537013	0.391793632816535	0.0999116890173491	0.245852660916942	3.30176203864165	0.0744596795406086	0.267255297182364	"SH3BGRL"
"ENSG00000198380"	15.8585398340686	0.000360049182772083	0.00236785551072351	0.267567975564707	0.0705354630675581	0.169051719316132	3.36325489823908	0.0502633960451909	0.165636393019239	"ATP11C"
"ENSG00000105983"	15.8585752375193	0.000360042809336741	0.00236785551072351	0.0888166026340938	-0.164724210871423	-0.0379538041186646	-0.586793803493511	0.064678778955489	0.11929965251734	"FAM135B"
"ENSG00000230989"	15.8586684326268	0.000360026032613456	0.00236785551072351	0.269829909543213	0.0854691269381238	0.177649518240668	3.77723128208276	0.0470308118890533	0.756046106892474	"TSGA13"
"ENSG00000123983"	15.8468966180644	0.000362151361067545	0.00238041952891523	0.152606890046758	-0.484734866208811	-0.166063988081026	-1.02136548428936	0.162587182718257	-0.279657353049962	"TFAM"
"ENSG00000006611"	15.8467049581423	0.000362186067681323	0.00238041952891523	0.313799209892224	-0.0408287156665237	0.13648524711285	1.50865822729982	0.0904663075404969	0.0791427556722558	"DNAAF8"
"ENSG00000124160"	15.8367001563799	0.000364002406826029	0.00239160956359914	0.522586294802695	0.174777252546501	0.348681773674598	3.92976395343033	0.0887267964939269	0.504013636253806	"ZBTB20-AS4"
"ENSG00000064652"	15.819751856543	0.000367100124516663	0.00241120903404025	0.337471375277173	0.0252823804557331	0.181376877866453	2.27741627119108	0.0796400496993469	0.382799027157907	"CLIP1"
"ENSG00000109762"	15.8172484650595	0.000367559909874977	0.00241347504844516	0.330611094288694	-0.0848960654931892	0.122857514397752	1.15904767357612	0.105996724434154	-0.0491135948979239	"PDCD2L"
"ENSG00000138411"	15.8068986431124	0.000369466929759306	0.00242523952487961	0.330098155245566	0.093835560012003	0.211966857628785	3.51682759141663	0.0602710702126437	0.361818006562636	"AGFG2"
"ENSG00000172115"	15.8048887600016	0.000369838409056587	0.00242692027166503	0.273332413006216	0.0726878504917868	0.173010131749001	3.3800430267248	0.0511848373761298	-0.255778471352014	"PMAIP1"
"ENSG00000136930"	15.8013203920409	0.000370498857827206	0.0024304956274	0.477282658962744	0.15289112102733	0.315086889995037	3.80749115911872	0.0827529433508708	0.479339904467455	"LSM6"
"ENSG00000196712"	15.7962957725431	0.000371430835938334	0.00243584944653883	0.139583638999892	-0.401756904590755	-0.131086632795431	-0.949217944880017	0.138097077446594	0.0830273571162652	"LINC00457"
"ENSG00000119906"	15.792239556175	0.00037218490226208	0.00244003354227011	0.590124250347416	0.0375549221405115	0.313839586243964	2.22637868068854	0.140961563318088	0.418664875388931	"SWSAP1"
"ENSG00000178209"	15.7900260096567	0.000372597054596884	0.00244197414990632	0.914717745195166	0.0167737397603345	0.46574574247775	2.03318887521769	0.229067348325212	0.284312399621112	"HCRT"
