"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000167232"	15.9882666865324	0.000337436456212804	0.00274665175837174	0.322870903323676	-0.0283783459627422	0.147246278680467	1.64326274665392	0.089604400328168	0.4076141030268	"NAV2-AS3"
"ENSG00000173947"	15.9816679767662	0.000338551617477103	0.00275253200210986	0.00667340463517039	0.000975956887763574	0.00382468076146698	2.63143669838847	0.00145343054780786	0.174544228420994	"UFD1"
"ENSG00000005436"	15.98192820126	0.000338507570631053	0.00275253200210986	0.0545738830778481	-0.013539127077043	0.0205173780004026	1.18078240402346	0.0173757678966559	0.0379320358087548	"FGF9"
"ENSG00000126653"	15.9818811820928	0.000338515528896621	0.00275253200210986	0.16988818981933	0.0226030408676901	0.0962456153435102	2.56153374710051	0.0375727420795001	0	"LINC01645"
"ENSG00000025156"	15.9739497126691	0.000339860657128025	0.00276103953482099	0.0171390763369712	0.00397315409472822	0.0105561152158497	3.14290260249872	0.00335865363322526	0.0585662902149874	"SHROOM3"
"ENSG00000165914"	15.9742731003216	0.000339805708200546	0.00276103953482099	-0.176034690031477	-0.723464826748654	-0.449749758390065	-3.22047789983302	0.139650545080913	0.815088614986752	"C2orf66"
"ENSG00000161791"	15.9625358326653	0.000341805766539407	0.00277576911606452	-0.00411426193730457	-0.0170255378369954	-0.01056989988715	-3.20907449580626	0.00329369283155379	0.987161984964818	"ADAMTSL1"
"ENSG00000145391"	15.9573600670967	0.000342691465346242	0.0027818872814304	0.0259944162524128	0.00352360065476175	0.0147590084535873	2.57463952662022	0.00573235091776813	0	"CXCL6"
"ENSG00000111110"	15.9517844706813	0.000343648152905456	0.00278857677145396	0.00205319533815634	-0.0235953026580473	-0.0107710536599455	-1.64616869589527	0.00654298418270501	0.612783166859572	"KLHL28"
"ENSG00000118271"	12.8135330203011	0.00034412112347072	0.00279133743093051	-0.000158957956982046	-0.00126519047791881	-0.000712074217450428	-2.52323050372908	0.000282202173708358	0.138575748341956	"SPATA17-AS1"
"ENSG00000135720"	15.9425916831324	0.000345231330803304	0.0027992629117391	0.117904774096424	-0.0875339897323809	0.0151853921820215	0.289748840123279	0.0524078479155114	0.125814816103808	"KRT81"
"ENSG00000011566"	15.9393652067683	0.000345788720648189	0.00280270156192297	0.802112369762096	0.0266369708426623	0.414374670302379	2.09461043130447	0.197825356867202	-0.101330384149756	"PABPC1L"
"ENSG00000226953"	15.9292603987412	0.000347540205847856	0.00281579279534224	0.00274123300558834	0.000152092574541996	0.00144666279006517	2.19023034231951	0.000660495007919985	-0.565060071795776	"SGTA"
"ENSG00000185158"	15.9285036632205	0.00034767172873762	0.00281579279534224	-0.0390729515379006	-0.210134379855304	-0.124603665696602	-2.85533330931697	0.0436381194687253	1.43666430103574	"PCDH9-AS3"
"ENSG00000127054"	15.9202125090135	0.000349116020338457	0.0028248739892658	0.0629106198064091	0.00580838556417125	0.0343595026852902	2.35869537097947	0.0145668964903668	-0.227112327202486	"WNT16"
"ENSG00000175115"	15.9203223527438	0.000349096846761988	0.0028248739892658	0.241867319631449	-0.697683829249812	-0.227908254809182	-0.950862487342508	0.239681415530934	-0.45893051647367	"VASN"
"ENSG00000141568"	15.9197539422958	0.000349196076009599	0.0028248739892658	0.0577393868338938	-0.00753496103178741	0.0251022129010532	1.50746609738826	0.0166516193534901	-0.291544370284145	"KANTR"
"ENSG00000070018"	15.9070538418737	0.000351420543892343	0.0028417757443602	0.317476568044117	0.0234553269737448	0.170465947508931	2.27267333810099	0.0750054186404011	-0.00690723109300001	"RMDN1"
"ENSG00000153147"	15.9003812215794	0.00035259494982069	0.00285017640137639	0.0656229538405956	0.0171490651639085	0.0413860095022521	3.34675390411819	0.0123657879277263	-0.755405945847237	"GPR18"
"ENSG00000139116"	15.8918914876622	0.000354094849658383	0.00286101206668546	0.508340382261341	0.140013788592241	0.324177085426791	3.45006536574162	0.0939608657319133	-0.234776436394113	"RBM44"
"ENSG00000069974"	15.8912548542471	0.000354207581906409	0.00286101206668546	0.0781298752157131	0.0111658993627395	0.0446478872892263	2.6135918591459	0.0170826469012688	-0.101388619892438	"RABL6"
"ENSG00000076826"	12.7536002676507	0.000355324556810236	0.00286893195350815	-6.76414482227789e-05	-0.000744628063508583	-0.000406134755865681	-2.35162550157849	0.000172700667164746	0.774750890844168	"LINC00964"
"ENSG00000156219"	15.8833101387174	0.000355617419480484	0.0028701943357302	0.0119788033191531	0.00217175959701847	0.00707528145808579	2.82802794220923	0.00250179686789149	-0.325016281625366	"TRIM24"
"ENSG00000003756"	15.8807446532728	0.000356073877833976	0.00287277562603965	0.180399891759033	-0.0472001446105575	0.0665998735742378	1.14704158806424	0.0580612337677527	0	"HDGFL1"
"ENSG00000136104"	15.8774591863735	0.000356659293012547	0.00287639495036011	0.0810877955698227	0.0195304230808505	0.0503091093253366	3.20364688696264	0.0157034113492276	-0.545693308653882	"NPW"
"ENSG00000223797"	15.8636899972867	0.000359123219470382	0.00289457267571834	0.128780193397062	-0.0104297047387756	0.0591752443291434	1.66628018861571	0.0355127291162852	0.213940273456063	"OGFOD2"
"ENSG00000100154"	15.8633259725066	0.000359188590294847	0.00289457267571834	0.133773179942839	-2.05732792128883	-0.961777370672996	-1.72064082903803	0.558954362559099	0.101987811021183	"LINC00664"
"ENSG00000067900"	15.8546707663227	0.000360746384274607	0.00290601253998989	0.411046069307409	0.0859265650645801	0.248486317185995	2.99597056454535	0.082938649041538	0.108598381604862	"ZNF529-AS1"
"ENSG00000134201"	15.8530512244256	0.000361038624524245	0.00290725280759182	0.0267772680654039	0.00530634364435333	0.0160418058548786	2.92873852154405	0.00547727663802309	2.43110031836278	"ADGRF5"
"ENSG00000277494"	15.8494516774186	0.000361688997360749	0.00291137487347233	-0.000757778541005752	-0.00346478935014049	-0.00211128394557312	-3.05727666878701	0.000690563981922127	1.41579005919029	"YDJC"
"ENSG00000166450"	15.83773438857	0.000363814223983218	0.00292736091054235	0.0683694998326115	0.00746730402279848	0.037918401927705	2.44059187493667	0.0155362744412788	-0.258909487929995	"TECPR2"
"ENSG00000170385"	15.8272983004548	0.000365717584222813	0.00294155019444707	0.0138696550965637	0.00324773014201688	0.00855869261929028	3.15851022490555	0.00270967473330276	-0.622988949764632	"TNRC6A"
"ENSG00000078328"	15.8192956129087	0.000367183877616734	0.00295221454183244	0.0754348650702558	0.0172688794040561	0.046351872237156	3.12375004602112	0.0148382616495407	-0.457688256847006	"SFMBT2"
"ENSG00000170144"	15.8145841144424	0.00036804989040885	0.00295721144967112	0.174858915377211	0.00706372563257975	0.0909613205048951	2.12498239606423	0.0428048953430181	0.985935574098348	"DNAH11"
"ENSG00000102547"	15.8143842296104	0.000368086676042298	0.00295721144967112	0.32283989736857	-0.216807262867391	0.0530163172505895	0.385103749489464	0.137665091896929	0.523523421340243	"SCN5A"
"ENSG00000181826"	15.8127667131616	0.000368384489582169	0.00295847360330982	0.0383914281879906	0.00933887546857878	0.0238651518282847	3.2200157088272	0.00741136548964589	0.0549295786529632	"SOCS2"
"ENSG00000261404"	15.7981336635667	0.000371089668020083	0.00297906081333419	0.392127213136125	-0.172430735065423	0.109848239035351	0.762715653761633	0.144019884745293	0.139727314292708	"IGLC3"
"ENSG00000101558"	15.7914410427829	0.000372333529244654	0.00298790551617131	0.241384699981137	0.0379804087392586	0.139682554360198	2.69190757130083	0.0518888498066017	0	"LINC00642"
"ENSG00000184787"	15.7890895659966	0.000372771553520567	0.0029902792494353	-0.108906851752184	-0.472576940368609	-0.290741896060396	-3.1338494031402	0.0927729817899044	0.494435677827125	"LOC122455338"
"ENSG00000151023"	15.7726336066489	0.000375851363216561	0.00301383482518238	0.0288487520596161	0.00535548081868371	0.0171021164391499	2.85354320702202	0.00599318143901337	-0.16041679103876	"MAP6"
"ENSG00000164307"	15.7441130843337	0.000381249499752985	0.00305595529253012	0.0105898021534268	0.00183356303462421	0.00621168259402549	2.78079983940622	0.00223373446908228	-0.192743302745689	"TULP4"
"ENSG00000082175"	15.7382755419381	0.000382363905368384	0.00306371993535453	0.00652229761576375	0.000619697601251813	0.00357099760850778	2.37150634782853	0.00150576530982447	-0.121028299995709	"RNASE6"
"ENSG00000135069"	15.7353987118472	0.000382914299115124	0.00306696119576971	0.0162852326926694	-0.097361540779805	-0.0405381540435678	-1.39825037697834	0.028991523845019	0.0205386899276553	"INAVA"
"ENSG00000047346"	15.7345028107356	0.000383085864211701	0.00306716690596002	0.00692644093855552	-0.284189629150604	-0.138631594106024	-1.86669826563656	0.0742643035941733	1.23068163964975	"ADH1B"
"ENSG00000140263"	15.7331086401095	0.000383353000838972	0.00306813735920799	0.0191125457275607	0.00299129113971076	0.0110519184336357	2.68730475931145	0.00411256494588009	0.949931395129353	"EPHB4"
"ENSG00000143772"	15.7301700493408	0.0003839166736332	0.00307147947607992	1.79286875390847	0.638308431883709	1.21558859289609	4.12712929180839	0.294530694394072	0.245411565412681	"LRRFIP2"
"ENSG00000106013"	15.7226968168295	0.000385353906438188	0.0030818052045884	0.0163397627313444	0.00339207310649867	0.00986591791892153	2.98691803028835	0.00330298204715452	0.894614474379278	"SHISAL2B"
"ENSG00000214655"	15.7159194178882	0.000386661970082493	0.00309109046425263	0.0711030441759921	0.00880137922160408	0.0399522116987981	2.513733656707	0.0158932818761194	0.635936952909133	"PSME3IP1"
"ENSG00000189403"	15.712968490101	0.000387232896945788	0.00309447801531174	3.03247967108426	0.878861172129058	1.95567042160666	3.55963100599188	0.549392474223267	1.03416843003072	"BOLA2"
"ENSG00000075624"	15.7119884235681	0.000387422700448387	0.0030948184942733	0.43048708405775	-0.00919385237095791	0.210646615843396	1.87799718528503	0.112163504190997	-0.472508581487337	"KSR1"
"ENSG00000101596"	15.7076860101406	0.000388257023841938	0.00310030532710852	0.350427967331622	0.0509175752014259	0.200672771266524	2.62636232127305	0.0764057122781113	-0.344870126773711	"LINC01717"
"ENSG00000112425"	15.7038758591316	0.000388997387788204	0.00310503799477866	0.239896227296758	0.0388819613015636	0.139389094299161	2.71819120211641	0.0512791494885699	-0.26305803821685	"ANKRD52"
"ENSG00000164038"	15.7011651848152	0.000389524967845984	0.00310806924059272	0.0223720723712212	0.00494691981186884	0.013659496091545	3.07281331342202	0.00444519197942662	-0.401660795365913	"PREX1"
"ENSG00000065413"	15.6979131970693	0.00039015884826024	0.00311167354216206	0.265554060694194	-0.386064360889322	-0.0602551500975639	-0.362475707139425	0.166229189179468	0.278324218573041	"PLOD3"
"ENSG00000107731"	15.6973297591215	0.000390272681601966	0.00311167354216206	0.00831715780184851	0.00118179949297679	0.00474947864741265	2.60920522595109	0.00182024446654891	-1.01718113153629	"FNDC9"
"ENSG00000127663"	15.6926702498436	0.000391182981167979	0.00311774912018831	-0.0036196199230396	-0.0823290023442843	-0.0429743111336619	-2.14023028745457	0.0200789240870522	-0.251864273455174	"UGDH-AS1"
"ENSG00000090060"	15.6685121677529	0.000395936749133905	0.00315444113320968	0.348661166522593	0.0288378056755377	0.188749486099066	2.31341571719349	0.0815875920528203	-0.653011832862975	"ZNF669"
