"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000105835"	325.971789256559	1.64484634785901e-71	7.43911849471942e-69	-1.50034096438907	-1.82156740704583	-1.66095418571745	-20.2686326633189	0.0819455210859077	-2.41380601557969	"INTS3"
"ENSG00000033867"	320.6139654119	2.396414839527e-70	1.05801715165117e-67	2.09850233391447	1.5960382764726	1.84727030519354	14.4113124680903	0.128179606490274	0.578631306162397	"CCND1"
"ENSG00000151422"	318.78851205283	5.96972273434825e-70	2.57433880611674e-67	2.0414788460367	1.61162986307329	1.82655435455499	16.6569232108078	0.109655352796786	0.486344771292547	"RHBDF2"
"ENSG00000197580"	312.424508557832	1.43840094926341e-68	6.06187927322531e-66	1.43634738729961	1.11102258515808	1.27368498622884	15.346980520544	0.082991020954471	1.09687963768498	"ADAM9"
"ENSG00000204389"	310.480053493931	3.80288343102621e-68	1.56704149914487e-65	-2.00288869420171	-2.47834175841615	-2.24061522630893	-18.4730122794912	0.12128904699348	-1.77361290113797	"DMTF1"
"ENSG00000121895"	308.466781764626	1.04061340136394e-67	4.19480310901989e-65	3.61099570908953	2.85764084716645	3.23431827812799	16.8291137684798	0.19218236273548	0.485836441840879	"MAGEB4"
"ENSG00000134215"	308.280348682412	1.1422807131554e-67	4.50666197107246e-65	-0.718828929997095	-0.876129483045156	-0.797479206521126	-19.8731726356159	0.0401276921040972	-2.274702863933	"NEO1"
"ENSG00000174705"	299.497740851545	9.22341825022159e-66	3.56312176278873e-63	-0.596616905441148	-0.725680611213639	-0.661148758327393	-20.080436199923	0.0329244147378803	-1.72874415190621	"VPS13B"
"ENSG00000118271"	287.27244329147	1.95378047438421e-64	7.39366353806253e-62	0	0	0	0	0	-5.82319109296929	"ITGB2-AS1"
"ENSG00000109794"	292.936458315256	2.4527670464984e-64	9.09633186864398e-62	2.24309094207006	1.78727933577242	2.01518513892124	17.3303629828455	0.116278470994296	0.348705849042847	"TGM3"
"ENSG00000170677"	283.908253103582	2.23926841895203e-62	8.14171652796618e-60	3.85328135734107	3.05941051100842	3.45634593417475	17.066538166475	0.202518073044042	0.30336251093607	"LINC01038"
"ENSG00000073849"	281.884397365164	6.16000188190203e-62	2.19663297877133e-59	1.05360900824246	0.823977957013523	0.938793482627993	16.0257195620929	0.0585793498033011	0.142451417454482	"RCOR3"
"ENSG00000006747"	278.29381049626	3.7090857753242e-61	1.29769014211012e-58	1.73592666535003	1.37966071974664	1.55779369254834	17.1401144028366	0.0908841697967822	0.406131980129149	"STON2"
"ENSG00000124813"	274.600759815577	2.35072942086988e-60	8.07214363910929e-58	3.224230653761	2.5428810677491	2.88355586075505	16.5896208070509	0.173813669900996	0.444308421621394	"NKX2-8"
"ENSG00000161791"	269.885154694879	2.48418127685695e-59	8.37530425759243e-57	2.99127417296275	2.24229360173189	2.61678388734732	13.6954211404895	0.191066472252769	0.318807877723634	"CCDC85B"
"ENSG00000245532"	264.155676845917	4.35836492880784e-58	1.44316358705149e-55	-0.446423125347188	-0.580604676800264	-0.513513901073726	-15.001596579648	0.0342299876155806	-0.364599900911708	"BPIFB6"
"ENSG00000152601"	260.167595837471	3.20128528883328e-57	1.04142865106729e-54	0.761962409930801	0.589256815757904	0.675609612844353	15.3344252121717	0.0440575495339022	0.272492664320376	"DNAJC16"
"ENSG00000181722"	256.970095957324	1.58362611814192e-56	5.06296191529407e-54	1.20982065706125	0.903759444896011	1.05679005097863	13.5350077488427	0.0780768398380716	0.340108119658902	"PDCD10"
"ENSG00000204388"	256.190769634433	2.33819763341386e-56	7.34867774854124e-54	-2.07602794529256	-2.59436756006946	-2.33519775268101	-17.6598637709897	0.132229493565535	-1.9043698741603	"OCM2"
"ENSG00000156299"	251.04084616941	3.07024397758569e-55	9.48858901272859e-53	1.98748481413427	1.50763036925951	1.74755759169689	14.2757870734297	0.122411848182338	0.500521106856557	"POTEB3"
"ENSG00000124491"	248.033453830665	1.38108318278487e-54	4.19826646858686e-52	-0.975232557800629	-1.51975471993438	-1.2474936388675	-8.98050721587548	0.138908714830038	-2.09385313607442	"NTS"
"ENSG00000182578"	246.666237538366	2.7359432360726e-54	8.18267668169261e-52	1.5383261526612	1.14576661783103	1.34204638524612	13.4010887383106	0.100142738477085	0.308271039734604	"ZCCHC9"
"ENSG00000068305"	244.501848493619	8.07417563109622e-54	2.37649902741932e-51	0.765535736511758	0.578280783074135	0.671908259792946	14.0654862895025	0.0477691207749039	0.165792248058158	"OR10J1"
"ENSG00000171659"	244.227798623921	9.25992278173859e-54	2.68291793971529e-51	3.00956665768606	2.31239594870932	2.66098130319769	14.9616943186177	0.177849670657329	0.913140251632383	"POLR2K"
"ENSG00000244694"	240.229838086092	6.83523523373386e-53	1.94993487598657e-50	2.45129853394151	1.85891269864465	2.15510561629308	14.2607373071226	0.151118835534913	1.20517752814558	"CHAD"
"ENSG00000136404"	238.938856862973	1.30342628891481e-52	3.66203540535566e-50	2.32854288231507	1.72885696211017	2.02869992221262	13.2608708959429	0.152981102093087	0.433199128493764	"ANKRD34B"
"ENSG00000135749"	236.929012419594	3.56056281294852e-52	9.85425615529916e-50	1.3987076069464	1.06365272209417	1.23118016452028	14.4040208934972	0.085473184911281	0.393790128199832	"CRTAC1"
"ENSG00000187164"	235.578805480785	6.99378638311789e-52	1.9071438367964e-49	1.65599990545854	1.25380296770995	1.45490143658424	14.1798912379744	0.102601259629743	0.210743045289	"ZNF738"
"ENSG00000122862"	230.70352083023	8.0051039146432e-51	2.15128466506129e-48	-2.70978396707808	-3.51830290555697	-3.11404343631753	-15.0977613287782	0.206254831244615	-0.999402508650252	"DDI1"
"ENSG00000162980"	229.717605648704	1.31055645961217e-50	3.47166406151264e-48	2.16803258686189	1.5856885817754	1.87686058431865	12.6336980105806	0.148557144154716	0.779830609585892	"TIMM50"
"ENSG00000082269"	228.104297980732	2.93616896750506e-50	7.66836354428823e-48	1.79997272308013	1.33299232101575	1.56648252204794	13.1493712029576	0.119127653587851	0.331682447172065	"SLC31A1"
"ENSG00000151726"	225.641067953664	1.00615444110163e-49	2.59126691685382e-47	-1.39845502417209	-1.9798212825795	-1.6891381533758	-11.3892056776676	0.148307718981483	-0.974008867618492	"CD70"
"ENSG00000171587"	224.761814090176	1.56168054150886e-49	3.96688250427382e-47	3.19036878449986	2.43376005869629	2.81206442159808	14.5690759320416	0.19301243005193	0.202847376863115	"INE2"
"ENSG00000136044"	223.192937012849	3.4219174446082e-49	8.57467772640133e-47	1.7164855676097	1.28972692425063	1.50310624593017	13.8065585913937	0.108867000856905	0.41567577318931	"PLEC"
"ENSG00000135905"	222.030653588068	6.11865782403522e-49	1.51277696041447e-46	1.08058280747705	0.813740319889304	0.947161563683178	13.9138453485539	0.0680720631601398	0.139947850965446	"PPP3CB"
"ENSG00000017260"	221.022265827316	1.01303578464395e-48	2.47167402034904e-46	2.81642798516572	2.11989536623052	2.46816167569812	13.8902554191518	0.177686892585511	0.0999279289731011	"PCGF1"
"ENSG00000152270"	220.605078414581	1.24800372712823e-48	3.00541988469334e-46	1.63061019176197	1.2652585564874	1.44793437412469	15.5351664055322	0.0932019477741268	0.215583100346222	"WNK2"
"ENSG00000136156"	219.955837277445	1.72662014638443e-48	4.10470735569314e-46	2.08922227239414	1.6125666122303	1.85089444231222	15.2214134827242	0.121595831674447	0.170771057822166	"OGFOD3"
"ENSG00000131724"	219.684136865693	1.97786114465942e-48	4.64246572220502e-46	1.71611595416732	1.28526348280272	1.50068971848502	13.6533871600387	0.109911344735867	0.476621674917991	"DRD3"
"ENSG00000117020"	218.537285279814	3.50938856327872e-48	8.13432401610966e-46	2.45635958404703	1.8349029580527	2.14563127104987	13.5338810126357	0.158534853569982	0.262822983931955	"OCEL1"
"ENSG00000117115"	213.765026595411	3.81517323651508e-47	8.73392065737026e-45	1.69679236136816	1.29951111620578	1.49815173878697	14.7820894499985	0.101347256418974	0.223593262061267	"UBE3C"
"ENSG00000028137"	213.072908643633	5.39269386182345e-47	1.2194722229243e-44	-1.79133391778212	-2.42487576181997	-2.10810483980105	-13.0435253820354	0.161617817356596	-0.729095767522386	"CCDC124"
"ENSG00000165025"	212.474866211225	7.27225385709675e-47	1.6246916056885e-44	1.46867425111571	1.10772507005765	1.28819966058668	13.9899192027284	0.0920788727188926	0.215157076252234	"CADM3"
"ENSG00000064225"	209.176388940057	3.78376599146176e-46	8.35266342615184e-44	2.29311827391767	1.70904865665035	2.00108346528401	13.430082326026	0.148997351343703	0.457686399249734	"ARRDC3"
"ENSG00000145685"	208.888815036742	4.36888033204543e-46	9.53084094083746e-44	1.38095677439509	1.05206621211933	1.21651149325721	14.499161648573	0.0839006536417758	0.249373356738953	"HAT1"
"ENSG00000187715"	208.399941142841	5.57863267646223e-46	1.2028440199958e-43	2.1982016508075	1.64418981377864	1.92119573229307	13.5934801059145	0.141329550262464	0.93358740088227	"TP53I3"
"ENSG00000069493"	207.063247869792	1.08839621445263e-45	2.31978517294197e-43	2.23544338478657	1.56089918811059	1.89817128644858	11.0307000675727	0.172077601192853	0.816365279583269	"C9orf131"
"ENSG00000136111"	205.751729314426	2.0969093603901e-45	4.41852162155837e-43	2.47463451318153	1.82868189811717	2.15165820564935	13.0572196528459	0.164783830373562	0.430400822651888	"ADIG"
"ENSG00000019582"	201.842693932707	1.48052554894961e-44	3.08465002855873e-42	2.22317533541694	1.68826101144641	1.95571817343167	14.3317799208823	0.136457735706766	0.231908102635182	"PPP1R1B"
"ENSG00000055208"	199.17665507667	5.61485943142916e-44	1.15684820485545e-41	1.32511647068102	0.987963939484334	1.15654020508268	13.4465972454005	0.0860082987746659	0.334379667761209	"PCDH10"
"ENSG00000113916"	197.700203640545	1.17475213742529e-43	2.39378339387661e-41	-1.3160717925001	-1.68815468164098	-1.50211323707054	-15.8249031669094	0.094919104372673	-1.64615463922693	"MTFR1L"
"ENSG00000163755"	197.492186455775	1.30351670636952e-43	2.62729459632718e-41	1.4938237030465	1.09988590599241	1.29685480451946	12.9045180688101	0.100494335983186	0.73749905015648	"COX7A2L"
"ENSG00000150991"	195.009792589666	4.50984463496341e-43	8.99204828668027e-41	-1.18051072529342	-1.54061421055874	-1.36056246792608	-14.8104839023553	0.0918631339962555	-1.18216701364974	"CIITA"
"ENSG00000071073"	192.249247942442	1.79310711685104e-42	3.53718992210308e-40	1.18019972851443	0.860013632254892	1.02010668038466	12.4888143320377	0.0816801265968204	0.0878348190411612	"FBXO31"
"ENSG00000109458"	191.399886423387	2.74184402005285e-42	5.35179091198316e-40	2.28789284497877	1.69509532457279	1.99149408477578	13.1689372752839	0.151223857246423	0.592611450727316	"IL9R"
"ENSG00000075391"	190.186764979182	5.02885043457957e-42	9.71353891754261e-40	1.45264007769747	1.07168401640471	1.26216204705109	12.9872833443249	0.0971826686971304	0.122403895284236	"RAB10"
"ENSG00000065243"	188.772027121475	1.02017609241524e-41	1.95021910120163e-39	1.4507290133495	1.03917436010501	1.24495168672725	11.8577712546396	0.104988431950124	0.291497146279391	"WDR3"
"ENSG00000137801"	182.150518104128	1.64395536141093e-41	3.11059839455539e-39	0	0	0	0	0	-6.04540432110495	"MAPT"
"ENSG00000262655"	187.65234243815	1.78571267576462e-41	3.34469395421246e-39	1.40500941936178	1.00297891424715	1.20399416680447	11.7393340779462	0.102558802325161	1.50995563715642	"VEGFD"
"ENSG00000244754"	184.363809695009	9.24501017331732e-41	1.71430223643823e-38	1.54185799527932	1.11704717405219	1.32945258466575	12.2674802754399	0.108370107455898	0.280482703242313	"CLRN3"
"ENSG00000196950"	182.230715660389	2.68598063794788e-40	4.93130088806609e-38	2.12914518416662	1.48451679305088	1.80683098860875	10.9871786990164	0.16444601814177	0.539503750198528	"HOXA13"
"ENSG00000108654"	180.011598479447	8.14663110168293e-40	1.48100961292653e-37	1.09660574362137	0.796186662143275	0.946396202882324	12.3487660213091	0.0766375207852292	0.287152105981943	"OR3A2"
"ENSG00000133800"	178.262941717724	1.95296311991811e-39	3.51590244006229e-37	-0.852031623780605	-1.10615810343399	-0.979094863607296	-15.1026423750558	0.0648281835850463	-1.30363779801754	"KIF27"
"ENSG00000154330"	177.261102200584	3.22285472217405e-39	5.74628799166091e-37	1.40791097880049	0.99371992028958	1.20081544954503	11.3645863899091	0.105660984314007	0.280323625912937	"ZYG11B"
"ENSG00000162849"	177.175649164205	3.36354018122317e-39	5.94001196004011e-37	1.62846076170284	1.1757012242109	1.40208099295687	12.1390187154368	0.115499882013251	0.68342641347948	"SETD1A"
"ENSG00000183020"	176.149181755854	5.61941602767677e-39	9.83026711332172e-37	-1.21233740243793	-1.63899184229974	-1.42566462236883	-13.0984283898738	0.108840418332094	-0.7654317234011	"TXLNB"
"ENSG00000145431"	174.735119444082	1.13959599783587e-38	1.97490921381967e-36	0.964954667560618	0.704733689174679	0.834844178367649	12.5759616496157	0.0663829026494742	0.466736496617535	"ATXN1"
"ENSG00000152128"	174.568564805948	1.23856212577392e-38	2.12654236094683e-36	-2.11651577735468	-2.85859674669016	-2.48755626202242	-13.1401312917294	0.189306369728439	-1.04750001957632	"RETN"
"ENSG00000164983"	173.671544438563	1.93956033217839e-38	3.29956580179669e-36	2.35238193744734	1.64109757248287	1.99673975496511	11.0041446121944	0.181450093103181	0.473857150088872	"FBXW5"
"ENSG00000079215"	173.600082841156	2.01011535947091e-38	3.38850628278811e-36	0.94831085274069	0.695118765011088	0.821714808875889	12.7218148513387	0.0645898182983681	-0.0101453642628215	"AIF1L"
"ENSG00000105810"	173.386063048085	2.23714837891923e-38	3.73724706218912e-36	2.44077577202821	1.75868761577586	2.09973169390203	12.0670574896267	0.174002080676619	0.142855737208917	"FCN3"
"ENSG00000105639"	172.486118840958	3.50844918881376e-38	5.80867618822978e-36	-1.5187612896502	-2.00459052582903	-1.76167590773962	-14.2141356446922	0.123936029637457	-1.23307684173208	"EXTL3-AS1"
"ENSG00000169071"	172.361892582134	3.73328014518809e-38	6.12621360462148e-36	-1.01671930983998	-1.31841953112419	-1.16756942048209	-15.1699856490287	0.0769643421643415	-2.76381829308102	"SLAMF9"
"ENSG00000228221"	171.136186841874	6.8904756180328e-38	1.12079025776476e-35	1.30910491865301	0.933231216046278	1.12116806734964	11.6924861589524	0.0958861486241653	1.50573567059225	"LGALS8"
"ENSG00000136141"	169.693327630026	1.4176273952401e-37	2.2858317208641e-35	1.55488484903142	1.09762133139797	1.3262530902147	11.3694103770136	0.116648856539146	0.148397118144609	"ZNF322"
"ENSG00000108950"	168.975263158628	2.02996156924016e-37	3.2449635671052e-35	-0.878218379121144	-1.14424726110261	-1.01123282011188	-14.9004866888268	0.0678645107095574	-2.77810150770454	"OR4E2"
"ENSG00000140678"	168.683636494963	2.34862533530516e-37	3.72227005064646e-35	1.63876407104636	1.1756865279102	1.40722529947828	11.9120909488804	0.118132026310245	0.209065491398598	"SLC22A6"
"ENSG00000197520"	164.535463907987	1.86886518514323e-36	2.93681077356872e-34	1.57311892602425	1.12995134879663	1.35153513741044	11.954666041845	0.113052953374392	0.793235973061288	"PPP2R3C"
"ENSG00000071054"	163.538336236648	3.07681579512904e-36	4.79440296546872e-34	1.13191874108025	0.787137906758404	0.959528323919326	10.9091966247314	0.0879542944698582	0.160299932311401	"QPRT"
"ENSG00000163162"	163.181428089509	3.67792709117387e-36	5.63634727699481e-34	-1.28876357348927	-1.89188625388868	-1.59032491368898	-10.3361377571906	0.153857826632502	-0.73842114051586	"SALL1"
"ENSG00000105656"	163.182811355861	3.6753841942549e-36	5.63634727699481e-34	-0.901224797673844	-1.20068865979124	-1.05095672873254	-13.7568341172218	0.0763938423768871	-1.11317281032868	"LINC01498"
"ENSG00000119900"	162.898283949278	4.23727923386522e-36	6.42511263486692e-34	1.64501012713263	1.20600183863862	1.42550598288562	12.7284174783425	0.111991910330105	0.355239324912651	"STX17"
"ENSG00000136250"	162.886684566813	4.26192554650613e-36	6.42511263486692e-34	1.50270424875786	1.09120667302671	1.29695546089228	12.3548042215548	0.104973871359989	0.296275470200417	"CLEC18B"
"ENSG00000123066"	161.516842749874	8.45401919655452e-36	1.26421675775573e-33	0.705770113510162	0.505360903278586	0.605565508394374	11.8446311460555	0.0511247985284633	0.0852542353416467	"ZBTB7A"
"ENSG00000123095"	159.745316768385	2.04995915917659e-35	3.04099141508892e-33	1.76480593604008	1.29611815009533	1.5304620430677	12.8002076182625	0.119563210700191	0.0455848557377255	"GLMN"
"ENSG00000079950"	157.581948615141	6.0466472641663e-35	8.89864922376474e-33	2.21634367295065	1.5083578868211	1.86235077988588	10.3113382405915	0.180608618910598	0.217147975188749	"CH25H"
"ENSG00000166598"	155.708259726203	1.54305358209116e-34	2.25297973013515e-32	-1.385370812118	-1.85361208164561	-1.6194914468818	-13.5577323731471	0.119449303450921	-0.853751294060764	"DALRD3"
"ENSG00000248905"	155.636587856468	1.59935309771925e-34	2.31693785086001e-32	-0.0833177303511567	-0.520722284673942	-0.302020007512549	-2.7066400268813	0.111582794470098	-0.258115313118565	"ZNF732"
"ENSG00000134245"	155.064660836984	2.12880915944577e-34	3.06003939872891e-32	1.12230928871248	0.79441023114921	0.958359759930846	11.4568832716725	0.0836477187661409	0.672082769961527	"ABCC9"
"ENSG00000170525"	153.920537260077	3.77207229857053e-34	5.38042589479949e-32	-1.99224140183919	-2.72616639557679	-2.35920389870799	-12.6006191725562	0.187225763708573	-0.727129634597319	"RFNG"
"ENSG00000114013"	152.810308263743	6.57147971372087e-34	9.30190445278826e-32	1.73227285625987	1.25351426976297	1.49289356301142	12.2233530584333	0.1221322924737	0.331000372767159	"MRPL3"
"ENSG00000112394"	150.435225298192	2.15479462999368e-33	3.02699672908885e-31	-0.494666209738196	-0.657933677976998	-0.576299943857597	-13.8365241580307	0.0416498643466331	-3.21420739537425	"ALKBH8"
"ENSG00000135821"	150.329953497308	2.27125222451112e-33	3.16660375933156e-31	-1.11767437068635	-1.58463698234481	-1.35115567651558	-11.3423062033683	0.119123115218994	-1.01964076823592	"WNT11"
"ENSG00000139970"	150.221927435485	2.39730298942235e-33	3.3174021890193e-31	1.79633367533697	1.24798321345946	1.52215844439821	10.881273700652	0.139885321907526	1.68611308492689	"C14orf180"
"ENSG00000066084"	150.033158070419	2.63459385027263e-33	3.61876101967448e-31	1.29733421804491	0.908775001448671	1.10305460974679	11.1280196981204	0.0991222491316942	0.144456012514407	"EIF4E1B"
"ENSG00000054282"	149.577275589887	3.3090802274146e-33	4.51178490124624e-31	1.38942119269036	0.959430469393706	1.17442583104203	10.7064278675978	0.109691511045064	0.175201394815777	"MZF1"
"ENSG00000249859"	148.184265878159	6.64041943705234e-33	8.98783194315777e-31	-1.23363716463373	-1.66517884204023	-1.44940800333698	-13.1657618912608	0.110087162603698	-0.868183132488873	"SNF8"
"ENSG00000167522"	147.518080567697	9.26522166979208e-33	1.24496380741271e-30	-0.831779910083156	-1.1702777787976	-1.00102884444038	-11.5922767256416	0.0863514971210324	-0.450289715028403	"FANK1"
"ENSG00000130202"	147.366358668226	9.99543745812082e-33	1.33342012076212e-30	-1.06290858377178	-1.41494578906461	-1.2389271864182	-13.7954320074059	0.0898054095134773	-1.66282589356448	"RBPMS-AS1"
"ENSG00000158270"	146.877960312938	1.27601612161886e-32	1.69008335308417e-30	-1.14049779877784	-1.52180108622406	-1.33114944250095	-13.684670713522	0.0972712467975039	-2.25363581707022	"IGHV3-72"
"ENSG00000164116"	145.703053135467	2.29606412730028e-32	3.01956858954107e-30	0.840550479908628	0.574915560512898	0.707733020210763	10.4438921918723	0.0677640100499312	0.946758552853269	"RREB1"
"ENSG00000184384"	145.065345382356	3.15835172224904e-32	4.12431802715944e-30	0.780437436933874	0.558087437054385	0.66926243699413	11.7987881576338	0.0567219387447678	-0.0482653306880366	"PCMTD1"
"ENSG00000134480"	144.548696590209	4.08930357585772e-32	5.30265428021886e-30	1.90196257991793	1.33139957579483	1.61668107785638	11.1070527327855	0.145551786766098	0.329019380738386	"SPCS3"
"ENSG00000136895"	143.973628393582	5.45159801260523e-32	7.02006819081519e-30	1.78647488217959	1.23950664433912	1.51299076325935	10.8430698522388	0.139532713734814	0.588597606315524	"NEPRO"
"ENSG00000152492"	143.9341612973	5.56024586250215e-32	7.11059579506051e-30	1.20568718188583	0.812219102153764	1.0089531420198	10.0517013822007	0.100374510135731	0.6022930737246	"ESYT2"
"ENSG00000066294"	143.252474996993	7.81844337090159e-32	9.92995859086494e-30	1.64809328022218	1.10361459145686	1.37585393583952	9.90534328661469	0.138897624685029	0.457524381980333	"DDX43"
"ENSG00000166068"	143.020112315538	8.78167196242696e-32	1.10774519183186e-29	1.61269902875444	1.13481148883221	1.37375525879332	11.2683868311175	0.121910086714855	0.308585034890917	"POFUT2"
"ENSG00000173744"	142.222477064592	1.3085234322148e-31	1.6284530203731e-29	-1.25218642977178	-1.8613169618516	-1.55675169581169	-10.0181392853338	0.155390441857097	-0.624256739055692	"SFXN3"
"ENSG00000159788"	142.232834423998	1.30176452468951e-31	1.6284530203731e-29	1.33776422328602	0.936449887764987	1.1371070555255	11.1069487338538	0.102376106000264	0.310188041505444	"CNTRL"
"ENSG00000059804"	141.918424602123	1.52337090759915e-31	1.88319111597407e-29	-0.764389788646571	-1.03168067408832	-0.898035231367443	-13.1700466135939	0.0681864503677921	-1.71481597203632	"PHC3"
"ENSG00000130203"	139.968322832308	4.03891651505583e-31	4.95984297607155e-29	2.01365505450234	1.45617270539726	1.7349138799498	12.1990184135474	0.142214884975785	0.108282874306471	"LINC01947"
"ENSG00000248309"	139.526444237632	5.03752940259626e-31	6.14545445475937e-29	1.66203077902946	1.12342988135637	1.39273033019291	10.1362671289551	0.137398188181909	0.444481444922097	"DCTD"
"ENSG00000114450"	139.317901310154	5.59116250865519e-31	6.77626969921524e-29	1.34199966051866	0.889286112640044	1.11564288657935	9.66005937993324	0.115488149969034	0.214510846468186	"KMO"
"ENSG00000145569"	138.86467450975	7.01324586876721e-31	8.44458559380198e-29	1.43569020701043	0.94642709498029	1.19105865099536	9.54264485519593	0.124812018375035	0.464299310143978	"UBA2"
"ENSG00000197442"	138.38155447926	8.92950215117195e-31	1.06825650573665e-28	0.983116439108541	0.673719958681384	0.828418198894963	10.4957227162378	0.0789276735783563	0.153157525600864	"TET1"
"ENSG00000266258"	138.085788359754	1.0352662188722e-30	1.23057317285559e-28	0.794687735207751	0.534059382218154	0.664373558712952	9.9923759822867	0.0664868247422441	0.768764903825576	"LINC01788"
"ENSG00000148655"	137.897108557722	1.13768843010115e-30	1.34370423945005e-28	0.55227534917646	0.375248899735796	0.463762124456128	10.2691667171741	0.0451598085307818	0.15179206559456	"EXOSC1"
"ENSG00000177885"	137.756930273088	1.22028892353565e-30	1.43214034867858e-28	-1.53814080127045	-2.21416968752145	-1.87615524439595	-10.8788153382449	0.17245634853342	-0.542940117261349	"ABCC5-AS1"
"ENSG00000173068"	137.012919020879	1.77020131849715e-30	2.0644555376662e-28	1.38331544755814	0.960204508680301	1.17175997811922	10.8558164992382	0.10793646399945	0.217212948347357	"ADAR"
"ENSG00000135929"	136.849879108222	1.92055313502905e-30	2.22580104892773e-28	1.14629152297497	0.781114769434281	0.963703146204624	10.34470809018	0.0931573350869094	0.642777939441919	"KCNT1"
"ENSG00000198382"	136.15940644373	2.71244262876224e-30	3.12402631460486e-28	1.087411184341	0.711101669853594	0.899256427097299	9.36734332841768	0.0959973251243396	0.174369191827139	"TMEM68"
"ENSG00000132002"	136.127524862335	2.75602757530256e-30	3.15463082276762e-28	-1.2101906899872	-1.6299492484748	-1.420069969231	-13.2613662732589	0.107081264920308	-2.14024628326976	"IGKV2-28"
"ENSG00000141447"	135.909522416103	3.07342194762993e-30	3.49634743404305e-28	1.31052444350796	0.841320545222693	1.07592249436533	8.98871193022549	0.119694872011547	0.370559803544536	"FAM30A"
"ENSG00000203710"	135.864122289266	3.14398670286202e-30	3.55481374580308e-28	-0.561149299010272	-0.758254870455462	-0.659702084732867	-13.119794809676	0.0502820335319362	-2.31783739937194	"ICAM1"
"ENSG00000150995"	135.508631870704	3.75555791899068e-30	4.22056427223298e-28	2.51269277436496	1.71497328104411	2.11383302770453	10.3872016123987	0.203499870745116	0.394531492252638	"PPY"
"ENSG00000154237"	135.022336877788	4.78930042131868e-30	5.34987938027183e-28	1.55305850444697	1.06666685569945	1.30986268007321	10.5564463709337	0.124079502231511	0.232197398032216	"ZNF766"
"ENSG00000044574"	134.73893331514	5.51838989609865e-30	6.12739543972199e-28	-0.642037706938878	-0.867219902039334	-0.754628804489106	-13.1364318376535	0.0574444375256267	-1.40997085917385	"EFHB"
"ENSG00000143079"	134.471433125011	6.30811075819414e-30	6.96257724935678e-28	1.09538336660367	0.693340121925643	0.894361744264656	8.72004109564362	0.102562052213782	0.323200595062814	"KCNAB2"
"ENSG00000120694"	134.33071768377	6.76792098834242e-30	7.42589105839252e-28	-1.19955233740911	-1.65428642325924	-1.42691938033418	-12.300422076646	0.116003593329115	-1.25086660309533	"C3orf22"
"ENSG00000196782"	133.785703546204	8.8879907954329e-30	9.69470666586543e-28	1.21857281195014	0.861847632148118	1.04021022204913	11.4305055376141	0.0910013213780668	0.0863623699228542	"C20orf85"
"ENSG00000188641"	133.443593956112	1.05460967141946e-29	1.14360392614801e-27	-0.514911845851151	-0.736691487488211	-0.625801666669681	-11.0609677162789	0.0565764391931277	-0.446804054991847	"CTNNA2"
"ENSG00000182541"	132.766289589597	1.47967564064265e-29	1.59521077932771e-27	-1.20594903552947	-1.64865477894389	-1.42730190723668	-12.6380123811968	0.112935138626129	-1.16702117455945	"MIR122HG"
"ENSG00000008869"	131.299366664454	3.08109287810069e-29	3.30246851090296e-27	1.33949875049353	0.846723683403179	1.09311121694835	8.69548302825437	0.125707925278151	0.436753889488263	"YY1"
"ENSG00000225484"	131.14938097593	3.32103741614939e-29	3.53919521883093e-27	0.818926979815257	0.532059357475975	0.675493168645616	9.23033608011993	0.0731805159028781	0.420920907600553	"PDE7B"
"ENSG00000196605"	130.956493004029	3.65728546063712e-29	3.87525967409109e-27	1.6553572330925	1.00613817209485	1.33074770259367	8.03493836297714	0.16561710739736	0.413902334079052	"TDGF1"
"ENSG00000120708"	130.539445822375	4.50525631737119e-29	4.74664590301216e-27	-0.712126930513759	-0.969673645043587	-0.840900287778673	-12.7987210525622	0.0657006924820989	-1.07808427910597	"FIBCD1"
"ENSG00000154274"	128.980764296854	9.82161479640939e-29	1.02893900095943e-26	1.58034064472852	1.05109872474088	1.3157196847347	9.74512070355512	0.135010693874398	0.7390855401804	"INSL4"
"ENSG00000164327"	127.291629194478	2.28546157604994e-28	2.38086033734236e-26	1.25496612529262	0.790190456807224	1.02257829104992	8.62444726662086	0.118565221552396	0.350602183187262	"CANX"
"ENSG00000165338"	125.919294867206	4.53912912166137e-28	4.70218275435568e-26	1.65769644724967	1.08326619447136	1.37048132086052	9.35220252547582	0.146538329790384	0.602313187779804	"HDAC3"
"ENSG00000113396"	125.482481900892	5.64709725740567e-28	5.81745135800407e-26	-1.11067254007645	-1.544607289922	-1.32763991499922	-11.9931691055508	0.110697640266722	-1.18019829452774	"PGLS"
"ENSG00000175893"	125.356980949879	6.01280961241243e-28	6.15997395817479e-26	1.62665523695304	1.04195916287615	1.3343071999146	8.94548183951441	0.149157161754308	0.521064551541489	"CXCR5"
"ENSG00000101152"	125.112541878796	6.79448779068071e-28	6.92253775288969e-26	-1.03170265634657	-1.46135028532563	-1.2465264708361	-11.3727940006096	0.109603986984453	-0.491968268004829	"GACAT3"
"ENSG00000115896"	124.800900676284	7.94015078546339e-28	8.04558557458184e-26	2.15203468013228	1.3903638469698	1.77119926355104	9.11545149127005	0.19430378397002	0.322655220910817	"HSPB1"
