"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000138759"	19.2638931262003	6.55992324132549e-05	0.0464381091387146	0.142040574974908	-0.345031014044577	-0.101495219534834	-0.8168284883613	0.124252956382522	-0.142758416802204	"ZC3H7A"
"ENSG00000000971"	19.0353375441376	7.35409052846164e-05	0.0487024645247372	0.15494153419085	-0.35643728431107	-0.10074787506011	-0.77227370196998	0.130453780230082	-0.0294149820601506	"ATXN7L3"
"ENSG00000128731"	18.765902907282	8.41464812307871e-05	0.0538044207400857	7.38992637856744	-15.8274476565947	-4.21876063901365	-0.712278563401641	5.92279949876586	-0.845392889204623	"CEACAM19"
"ENSG00000006831"	18.3241256548099	0.000104946188735722	0.0648672392575495	6.56834224107619	-13.4271330181647	-3.42939538854425	-0.67230124447161	5.10088654572471	-1.20145492199175	"KCNK7"
"ENSG00000170485"	17.8386817443762	0.000133776391478443	0.0708747322052792	0.131340416176706	-0.31421776078906	-0.091438672306177	-0.8044583795307	0.113662800246369	0.0405820101682946	"CPPED1"
"ENSG00000130707"	14.6217312683897	0.000131390665012753	0.0708747322052792	0	0	0	0	0	-1.08010177546099	"TGM4"
"ENSG00000078114"	17.9198505100487	0.000128455854805306	0.0708747322052792	0.835200538340688	-1.99204586045526	-0.578422661057285	-0.801972961392333	0.721236326223456	0.952708016854201	"FAM153A"
"ENSG00000119950"	17.8676588771136	0.000131852136858602	0.0708747322052792	1.38733696144734	-3.16560870039051	-0.889135869471588	-0.765515080109068	1.16146573006068	0	"AGXT"
"ENSG00000123104"	17.9742852550016	0.000125006774328704	0.0708747322052792	6.26723999660276	2.35403526283281	4.31063762971779	4.31804369024697	0.998266513716825	-0.147478970005743	"YIF1A"
"ENSG00000162618"	14.4376978451961	0.000144873067008344	0.0746217022648813	0	0	0	0	0	-0.353361764963145	"ATP2C2"
"ENSG00000144218"	17.4602359694754	0.000161643383648167	0.0810095476483233	1.30444934003925	-3.34462720311274	-1.02008893153675	-0.86010094619111	1.18598891406939	0.150662607170538	"PIEZO1"
"ENSG00000250305"	17.3123791629446	0.000174046233987665	0.0849299820219283	0.185175521411171	-0.436217109878458	-0.125520794233644	-0.791822186556111	0.158518528390211	0.165584342713765	"SRSF12"
"ENSG00000133687"	16.8389248002093	0.000220533179581575	0.104855044845671	0.457265499340735	-1.10650992835965	-0.324622214509458	-0.813733017861535	0.398922302984792	0.332976043418503	"CD164L2"
"ENSG00000168497"	13.5123317880153	0.000237000866988936	0.109867676914396	0	0	0	0	0	-0.199843804744036	"BRAT1"
"ENSG00000113594"	16.6173208055751	0.000246373864140901	0.111427086896701	0.269298427609481	-0.60253251076887	-0.166617041579695	-0.749143867994037	0.22240585162713	-0.121577356098267	"NXF5"
"ENSG00000054793"	16.4024289430591	0.000274320213497864	0.121112374259307	0.315839420382546	-0.740021097007738	-0.212090838312596	-0.787396436739648	0.269352172803644	0.00963774827992725	"ZSCAN31"
"ENSG00000005108"	15.9138146090083	0.000350234613240102	0.15103256821654	0.116462570837511	-0.271985437149348	-0.0777614331559186	-0.784710464402613	0.0990938795884846	0.268491247369462	"WDR89"
"ENSG00000140416"	15.59924807485	0.000409889052958754	0.172740288841231	2.03482225969236	-4.46870124631899	-1.21693949331332	-0.733497026974338	1.65906211888045	0.662615659773855	"OR7D2"
"ENSG00000169914"	15.3780855257885	0.000457816200707755	0.184549691515737	0.468268336887332	-1.10564970663888	-0.318690684875771	-0.793716378224512	0.401509704981175	-0.442544077971622	"NISCH"
"ENSG00000118777"	15.4105732898062	0.000450439563178079	0.184549691515737	0.102032738833367	-0.220481015914147	-0.05922413854039	-0.719827770728404	0.082273917027427	0.37635333442706	"CNTFR"
"ENSG00000168309"	15.3080397931334	0.000474134322047459	0.187061121994171	0.148450776106574	-0.351479178387459	-0.101514201140442	-0.795968220611982	0.127533151656641	-0.118299066832602	"TFEB"
"ENSG00000156345"	12.005347735176	0.000530481123901819	0.204931489177321	0	0	0	0	0	0.316071636670084	"C1orf52"
"ENSG00000144824"	14.8748300198035	0.000588805287829208	0.21836432904434	0.0848751034136807	-0.193839282240706	-0.0544820894135125	-0.766253473442087	0.0711006085853026	-0.248221010119901	"UNC5A"
"ENSG00000165810"	14.8869942474826	0.000585234975568214	0.21836432904434	0.0219083143255117	-0.0496034052396096	-0.0138475454570489	-0.759055733385961	0.0182427856033473	-0.089889264592947	"RFC3"
"ENSG00000085563"	14.342358847482	0.000768415908602568	0.274014157561873	0.154535111741996	-0.372534554786979	-0.108999721522491	-0.810653854986108	0.134456547583922	1.0403030074114	"MMEL1"
"ENSG00000131061"	14.3757629537408	0.000755688369161576	0.274014157561873	0.442085672323371	-1.03448096883427	-0.296197648255449	-0.786333249992695	0.376675163560623	0.48323313511065	"GOLGA8N"
"ENSG00000135917"	11.2284164323705	0.000805543486005463	0.281833827566025	0	0	0	0	0	-0.915414367155054	"NPM3"
"ENSG00000196104"	14.0932840767264	0.000870326579198689	0.298860477001505	1.02092223936798	-2.18291026159291	-0.580994011112463	-0.71085322760935	0.817304209428797	-0.789760445166469	"TMTC4"
"ENSG00000163637"	13.8319563375613	0.000991810825683599	0.329014661492963	0.291639990842818	-0.698337737696795	-0.203348873426989	-0.805182695981719	0.252545338913167	-0.296792547214309	"PRPF4B"
"ENSG00000131730"	10.7945148015594	0.00101801292093308	0.329014661492963	0	0	0	0	0	-0.737602415851534	"CHAC1"
"ENSG00000173848"	13.7581151863645	0.00102911343183907	0.329014661492963	0.138683098621548	-0.325514606947981	-0.0934157541632164	-0.788851437875655	0.118417782033043	-1.92110632985863	"CHRNA5"
"ENSG00000157554"	13.8147102919141	0.00100040021308896	0.329014661492963	0.0301385438471358	-0.0730294173217581	-0.0214454367373112	-0.814832107984609	0.0263183574410443	-0.752270085421114	"JAKMIP2-AS1"
"ENSG00000139117"	13.6904136848725	0.00106454602060128	0.331192151250972	2.05631418000487	-5.4474678783388	-1.69557684916697	-0.885758549901357	1.91423011692441	0.675561186832182	"PDIK1L"
"ENSG00000053747"	13.6771192615417	0.00107164585423385	0.331192151250972	0.102606088736573	-0.24146976938289	-0.0694318403231586	-0.791011070392963	0.0877744536019037	-0.279758919410381	"HSBP1L1"
"ENSG00000163697"	13.6042381216942	0.00111141748942962	0.337852696827761	0.837370801568537	-2.09421545726136	-0.628422327846411	-0.840285784496342	0.747853637456606	0.707224219092867	"SNX19"
"ENSG00000105784"	13.5389253559746	0.0011483114982092	0.343437743730535	0.0751137972431217	-0.174374654210731	-0.0496304284838045	-0.779786413348598	0.0636450131259827	-0.188724150219631	"PRDM16"
"ENSG00000102804"	13.4918089807425	0.00117568480267006	0.346043226919221	2.40004445753427	-5.66753514717089	-1.63374534481831	-0.793814797659102	2.05805602160846	-0.135218704437528	"ADIPOQ"
"ENSG00000183186"	10.4972894421372	0.00119549791423562	0.346376840994861	0	0	0	0	0	0.232349394440812	"LINC00896"
"ENSG00000168067"	13.3809870403356	0.00124266933922189	0.354504885495255	1.12226709002297	-2.47086400865785	-0.674298459317438	-0.735626203885651	0.916615076194088	-1.35118470315356	"MS4A5"
"ENSG00000177076"	13.3398426323342	0.00126849855740911	0.356390435606624	0.305691247402268	-0.703182842707691	-0.198745797652712	-0.772216492219647	0.257365839313765	0.210158130059682	"LMNA"
"ENSG00000066032"	13.2698850197139	0.00131365426516069	0.363568522968278	1.76042468719973	-4.04350717800251	-1.14154124540139	-0.770987592486413	1.480594863572	-0.457583920860236	"SRPX2"
"ENSG00000107104"	13.1896187575142	0.00136744755042174	0.367486665615511	0.347453194086315	-0.831254474870829	-0.241900640392257	-0.80446841145179	0.300690731876822	-0.331793227467297	"ITGB2"
"ENSG00000176463"	13.1975385443202	0.00136204331105563	0.367486665615511	2.11685529122549	-5.34060241507825	-1.61187356192638	-0.847263036124906	1.90241268017953	-0.133049654999491	"OR6M1"
"ENSG00000124802"	10.1991051100443	0.00140508822364516	0.372207870443603	0	0	0	0	0	-0.516844673442706	"KRAS"
"ENSG00000115963"	12.9971348721588	0.00150559450916778	0.38281468253171	0.152042112048345	-0.368517150921917	-0.108237519436786	-0.815052790191818	0.132795730349557	0.142513990145932	"SLC1A6"
"ENSG00000145990"	13.0021766453474	0.00150180385606387	0.38281468253171	0.868170294467371	-2.14881344488303	-0.640321575207832	-0.831961544613113	0.769638709017961	0.153948997350509	"GSC"
"ENSG00000107819"	12.9951849233938	0.00150706314106751	0.38281468253171	0.358087651122195	-0.854696153119561	-0.248304250998683	-0.802562480573166	0.30938362353106	-0.599016476642432	"ISG20"
"ENSG00000085871"	12.8931477075876	0.00158594655583395	0.397408202497688	8.20373469349016	-13.3229124245377	-2.55958886552378	-0.466092277552598	5.49149161174181	0	"SEMG1"
"ENSG00000101276"	9.90200023355541	0.00165099225585937	0.408191325338671	0	0	0	0	0	-0.0971518166167188	"ZNF492"
"ENSG00000148175"	12.7000323251223	0.00174671890458189	0.426176429574501	3.22204861088298	-6.69462825828421	-1.73628982370062	-0.686331835971661	2.52976450744061	-0.387909643514445	"ARPC2"
"ENSG00000069122"	12.4089948436772	0.00202032392434474	0.486530734144475	0.0186038846867478	-0.041947726490972	-0.0116719209021121	-0.755604818884078	0.015446839586153	-2.10715840437895	"CIB2"
"ENSG00000135111"	9.50707544154075	0.00204681120215249	0.486590001557866	0	0	0	0	0	0.0461909457672284	"GAK"
"ENSG00000213949"	12.3481971718743	0.00208268243079629	0.488850383724754	0.0970313592282376	-0.228995468759659	-0.0659820547657109	-0.793323983580539	0.0831701091805859	-1.69499445540238	"ADGRE2"
"ENSG00000178726"	12.2586155873677	0.00217808812537804	0.504853601361063	0.289294657227499	-0.736782316522284	-0.223743829647393	-0.854769883918853	0.26175433003821	0.011279889659235	"LINC00574"
"ENSG00000198722"	12.1734937156511	0.00227279061244336	0.520300695389349	1.33579234315972	-3.24916060176459	-0.956684129302435	-0.817921780457786	1.16963085329702	-1.2059326364942	"SPC24"
"ENSG00000112379"	12.1471214680411	0.00230295837163164	0.520777525428847	0.394816453949865	-0.918697706332732	-0.261940626191434	-0.781710938407584	0.335080142929234	0.501987073544153	"CARF"
"ENSG00000170271"	12.028423488933	0.00244377392385317	0.545962649036257	0.171603692455114	-0.395662609004041	-0.112029458274464	-0.774146826140321	0.14471079118856	-0.452392190604159	"ZNF20"
"ENSG00000177374"	11.8426604324574	0.00268163065474573	0.59196996703512	0.0136885786953112	-0.0311119603414079	-0.00871169082304836	-0.762249768630164	0.0114287089379385	0.732959715641908	"NEU4"
"ENSG00000132840"	11.8049551102451	0.00273266609402429	0.596139145664617	0.00415657074968333	-0.0088015321237817	-0.00232248068704918	-0.702568662381521	0.00330563848812883	0.0352882172696394	"HERC2"
"ENSG00000037280"	8.94631390990926	0.00278030041639931	0.599478030480144	0	0	0	0	0	0.443969048859337	"TRPC4"
"ENSG00000180263"	11.7104263178885	0.00286492485166652	0.607388106200945	0.846271039359599	-1.99542590033204	-0.574577430486218	-0.792590549930182	0.724922688696845	0.368749581799801	"PCDHB9"
"ENSG00000183722"	11.6981962638095	0.00288249761881482	0.607388106200945	0.387121197796671	-0.934573980636192	-0.27372639141976	-0.811826928864135	0.337167137355322	-0.249494722440351	"GPR62"
"ENSG00000160209"	11.6671768726465	0.0029275527720859	0.609950685986392	4.28856563861199	-10.3276510032082	-3.01954268229808	-0.809812149356418	3.72862669434187	-0.0393657612667013	"LINC01902"
"ENSG00000144331"	11.5103567575593	0.0031663417525063	0.65237194574138	0.15777998867735	-0.370251585847062	-0.106235798584856	-0.788658667931769	0.134701932276636	0.398406654568605	"RUNDC3B"
"ENSG00000154556"	11.3890209709789	0.00336438369072883	0.684912307969425	0.315412121730016	-0.758165012575062	-0.221376445422523	-0.808306820607719	0.273871717934969	0.425109063990207	"GPCPD1"
"ENSG00000130702"	11.3690470555122	0.00339815198906256	0.684912307969425	0.0403746861883172	-0.0939603775766868	-0.0267928456941848	-0.781821382030289	0.0342691489196439	0.20438304276981	"TM4SF19-AS1"
"ENSG00000125968"	11.2265235112892	0.00364914729808086	0.727592885465735	0.0204745444896894	-0.0446472983720087	-0.0120863769411596	-0.727524359485873	0.0166127150157393	0.920402709460305	"NCOA7-AS1"
"ENSG00000163297"	11.1590520545865	0.00377435403570319	0.744551562596216	0.155072687310325	-0.388110019408033	-0.116518666048854	-0.840867671808319	0.138567017019989	-0.151611888994693	"PTGFR"
"ENSG00000227191"	11.116666318896	0.00385519704379576	0.752493881927419	0.0177060722579978	-0.0420440617956226	-0.0121689947688124	-0.798351061556606	0.0152423811361276	0.802853784078671	"NUDT7"
"ENSG00000169291"	11.0945660764025	0.00389803367767864	0.752929567554114	0.0810163066604859	-0.198859009113407	-0.0589213512264607	-0.825251244504859	0.071396764228034	0.211459916521802	"RBMS2"
"ENSG00000142089"	10.9895915461454	0.00410809536357433	0.785323838420195	0.440755249728717	-1.12887219143041	-0.344058470850848	-0.859238560388063	0.400415163561002	0.61848066987124	"PRIMPOL"
"ENSG00000117318"	10.8697066892862	0.00436187466653361	0.785834462961463	0.0255208085066778	-0.0587933067083939	-0.016636249100858	-0.773451728511765	0.0215087028609877	0.350853469212759	"CD22"
"ENSG00000131386"	10.9532208570925	0.00418348591703389	0.785834462961463	0.032666383958663	-0.0763210922945087	-0.0218273541679228	-0.785059522757487	0.027802927615605	-0.432125832572622	"CTSC"
"ENSG00000121440"	10.89346418002	0.00431036759340621	0.785834462961463	0.193308228876333	-0.46411526331404	-0.135403517218854	-0.807351791597227	0.167710074538361	-0.245767889426738	"MRPS27"
"ENSG00000138821"	10.8176650266499	0.00447686384037594	0.785834462961463	0.0775836043921439	-0.18981529039273	-0.0561158430002931	-0.822628914238131	0.0682140037716516	0.00869722017258967	"SPRYD7"
"ENSG00000138795"	10.7920558390368	0.00453455684284509	0.785834462961463	0.0226393020137673	-0.050056482875763	-0.0137085904309978	-0.739199489059669	0.0185448430840639	0.674511097893851	"KBTBD4"
"ENSG00000164330"	10.8359936756092	0.00443602382887828	0.785834462961463	0.0500105367446719	-0.111576778439693	-0.0307831208475103	-0.746764164303688	0.0412212538735624	0.158129423841716	"EFR3A"
"ENSG00000137507"	8.15397456115348	0.00429668883416465	0.785834462961463	0	0	0	0	0	0.422281614720065	"GHDC"
"ENSG00000101333"	10.8000723285963	0.00451641760658623	0.785834462961463	0.143990937421406	-0.353849474300936	-0.104929268439765	-0.826198846954089	0.12700010503121	0.235347347119264	"LINC01804"
"ENSG00000184113"	10.8872197052562	0.00432384661563985	0.785834462961463	0.00759407327695036	-0.0158047063615541	-0.00410531654230184	-0.687751471859446	0.00596907643839398	-0.134055926659932	"TPBGL"
"ENSG00000182240"	10.8104084141258	0.00449313677722941	0.785834462961463	0.256865317769349	-0.63463990081145	-0.188887291521051	-0.830533082258168	0.227424800658367	0.108399777399168	"DNAJB5-DT"
"ENSG00000101187"	10.7012690252181	0.00474513919334826	0.814714037613489	0.0398272544960115	-0.0956200995292898	-0.0278964225166391	-0.807339262159547	0.0345528964350258	0.116531983802439	"NEXN-AS1"
"ENSG00000276644"	10.6763216223604	0.00480469933835628	0.817371925056335	0.0700368181348514	-0.17183376582905	-0.0508984738470995	-0.82489713278451	0.061701679582628	0.308042389879218	"GINS3"
"ENSG00000119596"	10.5995431281917	0.00499273429642542	0.834056505032582	6.81708192121734	-11.2433461711142	-2.21313212494844	-0.480349550492582	4.60725206437029	0.418903324440905	"PGBD2"
"ENSG00000166450"	10.6166925147014	0.00495010615413978	0.834056505032582	0.0343106076969806	-0.0777462107106025	-0.021717801506811	-0.759723672002071	0.028585923063159	-0.608191014457243	"ZNF70"
"ENSG00000165813"	10.4834292866522	0.00529117657279119	0.873876733770898	1.88056999518906	-4.14586810910174	-1.13264905695634	-0.736737462607334	1.53735665925786	0.162480824962961	"CHCHD1"
"ENSG00000161714"	10.4705515395274	0.00532535570922243	0.873876733770898	0.012882148505569	-0.0290726238976014	-0.00809523769601622	-0.756356115009401	0.0107027480620333	0	"REPIN1"
"ENSG00000196460"	10.4126270470839	0.00548184517712806	0.891451570303489	0.0135062030142341	-0.0308722794670407	-0.0086830382264033	-0.766968190375407	0.0113210414493048	-0.097877850425872	"RBL2"
"ENSG00000198682"	10.395639353902	0.00552860543519933	0.891451570303489	0.243084172760223	-0.610499472992476	-0.183707650116126	-0.843644040519516	0.217750930038954	-0.443469140823198	"BCL2L1"
"ENSG00000139514"	10.3762349415215	0.00558250616023195	0.89238285973432	1.18620173561554	-3.08811124502075	-0.950954754702604	-0.872110712803611	1.09038596444804	-0.0866723280079998	"ZSCAN4"
"ENSG00000102755"	10.2936332970621	0.00581789568639476	0.922061877887334	1.32601737571157	-3.19936928697993	-0.936675955634179	-0.811356586769867	1.15443537313559	0.324801719776793	"DEFB119"
"ENSG00000131831"	10.1737976739687	0.0061771465528179	0.970701936685612	0.00787457204979057	-0.0168114346740908	-0.00446843131215011	-0.709548898464228	0.0062974506948677	0.452169150226809	"ZNF182"
"ENSG00000185551"	10.1396506851961	0.00628351750780971	0.979119875187525	0.0255758740018159	-0.0583061441561704	-0.0163651350771772	-0.76476641973466	0.0213984740198945	0.141255630260858	"ZNF250"
"ENSG00000136826"	10.1105390644497	0.00637564808810933	0.985197020815094	0.0304648591474719	-0.0703241166451029	-0.0199296287488155	-0.775111648189009	0.0257114734164732	0.962315896468222	"NEURL3"
"ENSG00000186092"	0	1	1	0	0	0	0	0	-0.133241068821106	"TSPAN6"
"ENSG00000177757"	-0.252057678324178	1	1	0	0	0	0	0	0.701297387753646	"TNMD"
"ENSG00000230368"	-0.562564553024856	1	1	0.000267770060242189	-0.000497699449102781	-0.000114964694430296	-0.588727984135777	0.000195272834016574	0.216878721124916	"DPM1"
"ENSG00000187634"	0.0449159463452133	0.832158661100276	1	0.00156804150890598	-0.00317544711842867	-0.000803702804761348	-0.664164573950368	0.0012100736294221	0.498051634892173	"SCYL3"
"ENSG00000188976"	-0.274946769206508	1	1	0.143836134023578	-0.220205396647483	-0.0381846313119526	-0.41116463825657	0.0928677374160871	1.06306479532129	"C1orf112"
"ENSG00000187961"	-0.160113243269734	1	1	0.0177247242759841	-0.0346521710467302	-0.00846372338537304	-0.633431703358202	0.0133614528884475	-1.19613756212913	"FGR"
"ENSG00000187583"	-0.858946198749528	1	1	0	0	0	0	0	-2.20068756073245	"CFH"
"ENSG00000187642"	0	1	1	0	0	0	0	0	-0.149745279566415	"FUCA2"
"ENSG00000188290"	-0.00438224725007785	1	1	0.00254682289927209	-0.00511076548942185	-0.00128197129507488	-0.656242524414264	0.00195346642568723	0.156740392463787	"GCLC"
"ENSG00000187608"	-0.132909489198028	1	1	0.0108322918110312	-0.0202960974322437	-0.00473190281060624	-0.595877866641349	0.00794091562328443	-0.548008961723512	"NFYA"
"ENSG00000188157"	-0.0959385955302423	1	1	0.0181440620562513	-0.0269393239726538	-0.00439763095820123	-0.382366945102419	0.011500863782884	0.493194193150967	"STPG1"
"ENSG00000237330"	0	1	1	0	0	0	0	0	0.0366908508584026	"NIPAL3"
"ENSG00000131591"	-0.212035117618143	1	1	0.187456756361932	-0.28695676875006	-0.0497500061940644	-0.411068467527323	0.121023858446937	-0.397314373759191	"LAS1L"
"ENSG00000223823"	-0.739050179762984	1	1	0	0	0	0	0	0.1205935947002	"SEMA3F"
"ENSG00000205231"	-2.04916098061207	1	1	0	0	0	0	0	0.0317367879196393	"CFTR"
"ENSG00000162571"	-1.15304643137347	1	1	0	0	0	0	0	0.0179940697485645	"ANKIB1"
"ENSG00000186891"	-0.167380138697695	1	1	0.00074508547031793	-0.00148922452693796	-0.000372069528310015	-0.652767857753014	0.000569977040116299	0.247959022246512	"CYP51A1"
"ENSG00000186827"	0.0749264752448653	0.784294420310714	1	0.00197879067258012	-0.00404280590422802	-0.00103200761582395	-0.671814437578335	0.00153612157571636	0.194047599946138	"KRIT1"
"ENSG00000078808"	2.55874158029224	0.278212299312116	1	0.575403095240852	-1.28852449003788	-0.356560697398512	-0.749864029829317	0.475491730938451	0.209185127444953	"RAD52"
"ENSG00000176022"	-0.147295481872334	1	1	0.017441399893533	-0.0283265188512052	-0.00544255947883611	-0.46614400893911	0.0116754894756985	0.271271844129149	"BAD"
"ENSG00000184163"	0.0981740181313171	0.754031985496934	1	0.00197635654977097	-0.00406535439956904	-0.00104449892489903	-0.6776822962431	0.00154125279319898	-0.014316112499444	"CD99"
"ENSG00000160087"	-0.224291015381823	1	1	0.583388305040205	-0.785023077544623	-0.100817386252209	-0.288799769695783	0.349084536373681	-0.919491025790818	"HS3ST1"
"ENSG00000162572"	-0.0852277206867029	1	1	0.0113729157556351	-0.016863265803432	-0.00274517502389845	-0.381102817804492	0.00720310754057833	0.846843412514088	"AOC1"
"ENSG00000169972"	-0.10453691249603	1	1	0.00467491207770411	-0.00771397358138754	-0.00151953075184172	-0.480789899747803	0.0031604300150744	-0.472797183302116	"WNT16"
"ENSG00000127054"	-0.23413871554294	1	1	0.12569259605727	-0.18637680924423	-0.0303421065934801	-0.381129550850016	0.0796095421687501	-0.482886172495233	"HECW1"
"ENSG00000169962"	0.451251176849837	0.501741388544855	1	0	0	0	0	0	-0.642429005561574	"MAD1L1"
"ENSG00000107404"	-0.161112489637162	1	1	0.0569546055956862	-0.0877007929448429	-0.0153730936745784	-0.416586041546071	0.036901887382788	-0.119967275866906	"SNX11"
"ENSG00000162576"	-0.194082130756726	1	1	0.00210718612656865	-0.00420300378128183	-0.00104790882735659	-0.650967273788486	0.00160974232343125	-0.745161773217961	"TMEM176A"
"ENSG00000221978"	4.00671957164741	0.134881348659034	1	4.13341634029114	-8.36202886858609	-2.11430626414747	-0.663275947474437	3.18761357369317	-0.25204861665311	"M6PR"
"ENSG00000242485"	-0.257741845643977	1	1	0.188054779779987	-0.283010429925172	-0.0474778250725927	-0.395082571539587	0.120169696353357	-0.52018804101372	"KLHL13"
"ENSG00000235098"	-0.163561141371019	1	1	0.00442918774027535	-0.00775416462110483	-0.00166248844041474	-0.534896696947856	0.00310799805137249	-1.21614400723852	"CYP26B1"
"ENSG00000205116"	-1.91131341354817	1	1	0	0	0	0	0	0.180217656570122	"ICA1"
"ENSG00000179403"	-0.0752960826057461	1	1	0.00536028327383203	-0.00827658176749711	-0.00145814924683254	-0.419146189276568	0.00347879210237988	-0.567697913092568	"DBNDD1"
"ENSG00000215915"	-0.121833116314093	1	1	0.00426190277314967	-0.00774908031390391	-0.00174358877037712	-0.569041046685204	0.00306402629771775	0.217270107318131	"ALS2"
"ENSG00000160072"	3.52257209373693	0.171823748277649	1	0.517218874509797	-1.22295539430677	-0.352868259898484	-0.794873356171034	0.443922007351164	-0.0465344085310834	"CFLAR"
"ENSG00000197785"	-0.237710891062534	1	1	0.0604478381177004	-0.114890813695041	-0.0272214877886704	-0.608572441042504	0.0447292479114137	-2.22025556604517	"TFPI"
"ENSG00000205090"	-0.0569009709311104	1	1	0.000862931244175464	-0.00135640733829097	-0.000246738047057754	-0.435803432310455	0.000566157801649601	0.0908120802948375	"NDUFAF7"
"ENSG00000160075"	-0.0840376108176315	1	1	0.386448739994384	-0.435034125494815	-0.0242926927502153	-0.115919162475934	0.209561955481939	0.285834662043646	"RBM5"
"ENSG00000228594"	-0.0427852613195228	1	1	0.00179308794003017	-0.00259121997542119	-0.000399066017695512	-0.356797486499762	0.00111844589679882	0.945744231040679	"MTMR7"
"ENSG00000197530"	-0.173518906758545	1	1	0.158002153081041	-0.227689785833755	-0.0348438163763573	-0.354130425301287	0.0983908007435704	-2.37681197502362	"SLC7A2"
"ENSG00000189409"	-0.169495090037003	1	1	0.00229651042061549	-0.00413766881954562	-0.000920579199465064	-0.560849180142847	0.00164137225514314	-0.393269405378279	"ARF5"
"ENSG00000248333"	2.13527985796918	0.343818997898256	1	1.32670916400662	-2.97903573675323	-0.826163286373302	-0.752134798489882	1.09840431141833	0.00839869035033472	"SARM1"
"ENSG00000189339"	-0.294421307389939	1	1	0.181431628050965	-0.294911148499123	-0.0567397602240791	-0.466923786841301	0.121516014426043	-0.991293511853634	"PLXND1"
"ENSG00000008128"	2.62634093967654	0.268965954701416	1	0.871416345769306	-2.00997107218107	-0.569277363205882	-0.774462414978638	0.735047810701627	0.0993029444768718	"AK2"
"ENSG00000008130"	-0.317325683692616	1	1	0.236174683493184	-0.38520797922326	-0.0745166478650378	-0.470080531135689	0.158515985386848	-2.66845695046842	"CD38"
"ENSG00000078369"	1.02315034495405	0.311772902269919	1	9.91032138162772	-5.11028415049818	2.40001861556477	0.626332944923143	3.83178712554232	0.0794425846274852	"KDM1A"
"ENSG00000169885"	-0.74022985030463	1	1	0	0	0	0	0	-0.0661577566166053	"RBM6"
"ENSG00000178821"	-1.63460199347315	1	1	0	0	0	0	0	0.265457364415155	"CAMKK1"
"ENSG00000187730"	-0.0784782032594649	1	1	0.00688134659392165	-0.0119429463492821	-0.00253079987768023	-0.527008013240939	0.00480211554673565	0.246666033947244	"RECQL"
"ENSG00000067606"	-0.218192562464537	1	1	0.182231799080207	-0.278893453451995	-0.0483308271858941	-0.410850111145309	0.117633992992909	0.17663313207605	"VPS50"
"ENSG00000182873"	-0.748201575500957	1	1	0.000453072097379309	-0.00082624358023451	-0.0001865857414276	-0.571713986822871	0.000326356040207607	-0.0136435657137894	"HSPB6"
"ENSG00000157933"	1.07501648464313	0.584202130410074	1	6.70859430318648	-14.3229529438392	-3.80717932032637	-0.709594426209478	5.36519062424125	0.0683992995035546	"NDUFAB1"
"ENSG00000116151"	-0.166777568211614	1	1	0.0450189426123028	-0.0754165856150145	-0.0151988215013559	-0.494690282652884	0.0307233490375809	-1.2759994622395	"PDK4"
"ENSG00000157916"	-0.20888751893699	1	1	0.353810596680311	-0.469978346756738	-0.0580838750382139	-0.27638706264361	0.210150240672717	-0.768810712705545	"SLC22A16"
"ENSG00000157911"	-0.236227618476732	1	1	0.0513376856616718	-0.0994447617351242	-0.0240535380367262	-0.625325680364961	0.0384649100502031	-0.588231779882158	"ZMYND10"
"ENSG00000149527"	-0.0558026274250096	1	1	0.00212551360682588	-0.00353193081598798	-0.000703208604581051	-0.487238914107446	0.00144322561806476	-1.31391661545581	"ABCB5"
"ENSG00000157881"	-0.207127420400411	1	1	0.0321966729480229	-0.0620182140017588	-0.014910770526868	-0.620381219158705	0.0240344099361688	1.46122832830741	"ARX"
"ENSG00000197921"	-1.03876673653096	1	1	0	0	0	0	0	0.0587258684157337	"SLC25A13"
"ENSG00000157873"	-0.123741722143677	1	1	0.153936274631171	-0.188833016802783	-0.0174483710858059	-0.199540505942079	0.0874411457739678	-0.328280589536795	"ST7"
"ENSG00000142606"	0.303876930656543	0.581462079932141	1	0.000147710838679825	-0.000161960861814613	-7.12501156739434e-06	-0.0901907797143058	7.89978827791934e-05	0.0397230831510387	"CDC27"
"ENSG00000215912"	4.33936599908679	0.114213817004951	1	0.0196035162734818	-0.0440840466048857	-0.012240265165702	-0.75338033995158	0.0162468272648897	0.955895113200432	"SLC4A1"
"ENSG00000169717"	0	1	1	0	0	0	0	0	1.74287294250933	"CALCR"
"ENSG00000142611"	7.95566091124675	0.0187262226692323	1	0.0413087267729235	-0.09637803759474	-0.0275346554109082	-0.783908797333544	0.0351241745835876	0.10299713074544	"HCCS"
"ENSG00000130762"	-1.00490164013576	1	1	0	0	0	0	0	0.0642906516890397	"DVL2"
"ENSG00000162591"	-0.123781021892455	1	1	0.00526510379631205	-0.00915733162880304	-0.00194611391624549	-0.528941620915308	0.00367919271048854	0	"PRSS22"
"ENSG00000158109"	4.22757716471779	0.120779515400631	1	0.0896079829628636	-0.206455641066381	-0.0584238290517587	-0.773540492560214	0.0755264347013379	-0.325675290137912	"UPF1"
