"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000154529"	59.7420883599779	1.06456049042195e-13	1.97401451738942e-09	7.89895504023582	-2.51115504717556	2.69389999653013	1.01438830652454	2.65564032842127	-0.379273338559562	"SLC25A45"
"ENSG00000147862"	55.1156664163701	1.07593269400534e-12	9.97550997247055e-09	9.39061692781288	-3.04795467461239	3.17133112660024	0.999422600899829	3.17310500061869	-0.770878691471343	"S100A1"
"ENSG00000127329"	54.0554258633614	1.82815668681747e-12	1.12998364812188e-08	4.87415952023626	-1.56339902977291	1.65538024523168	1.00798637749665	1.64223432398193	-0.138098652045799	"ZBTB38"
"ENSG00000181234"	52.5207343810797	3.93792496280131e-12	1.82552356463062e-08	9.07247234307189	-3.08303028467419	2.99472102919885	0.965742929885379	3.10089352748625	-0.553009420388261	"SYCN"
"ENSG00000055813"	51.6934368039998	5.95542586395462e-12	2.20862923590621e-08	6.5673493629285	-2.26007402503557	2.15363766894646	0.956349793449161	2.2518937214194	-0.757067242045119	"TLDC2"
"ENSG00000088387"	37.2115631636361	8.31020481295275e-09	2.56826879744305e-05	8.73886937054806	-2.83473884076433	2.95206526489186	0.999850952885098	2.95245107431439	-0.722846598506062	"FAM87A"
"ENSG00000124440"	34.333226635277	3.5045685814779e-08	9.28360217233496e-05	4.73719589085505	-1.62162984384899	1.55778302350303	0.960302656237507	1.62214942211838	-0.47512850994407	"LINC02235"
"ENSG00000064042"	32.6379354402998	8.18017074445839e-08	0.000189606132643115	7.80998020185234	-2.49136377855038	2.65930821165098	1.01193559375226	2.62789387255172	-0.722084422115676	"MSANTD2"
"ENSG00000079102"	27.7493669660064	9.42543765646425e-07	0.00184586724006248	7.11689405506749	-2.45672795486542	2.33008305010104	0.954054558336855	2.44225051273799	-0.845336863219577	"ANKRD61"
"ENSG00000169946"	27.6300319950738	1.00049468274257e-06	0.00184586724006248	7.34201444029367	-2.52953181039619	2.40624131494874	0.955503058111539	2.51825159456374	-1.1040297667455	"CPA5"
"ENSG00000095637"	27.4495168572853	1.09499755383095e-06	0.00184586724006248	6.28140058534096	-1.85981033124967	2.21079512704564	1.06448017883333	2.07683951953843	-0.313720106057806	"NINJ2"
"ENSG00000152583"	25.7891372989166	2.51165502535888e-06	0.0035829473592482	8.26146523879272	-2.18579986719745	3.03783268579763	1.13982800183908	2.66511864948729	-0.234836697084075	"PHF24"
"ENSG00000131018"	25.7889356268843	2.51190830341512e-06	0.0035829473592482	9.15246287898655	-3.17038815160149	2.99103736369253	0.951456038006043	3.14358444657858	-0.39754864010757	"NAAA"
"ENSG00000164181"	24.8538075330686	4.00926042415662e-06	0.00531026543179544	4.36343725015945	-1.57414210000079	1.39464757507933	0.920731785490272	1.51468860973475	-0.269256702154139	"STYXL1"
"ENSG00000099204"	24.5298636933333	4.71419755271777e-06	0.0058276910146697	5.60360822784315	-1.77056946212479	1.91651938285918	1.01877365151836	1.88116777805305	-0.397360485029546	"RAD9A"
"ENSG00000082438"	23.6483569746624	7.32528506326866e-06	0.00848954755801192	5.33177594421857	-1.88551945237533	1.72312824592162	0.935882243185974	1.84114678484538	-0.148102613692892	"CD33"
"ENSG00000196159"	23.4062666572298	8.26787257067897e-06	0.00851728672656112	3.59100461853815	-1.29477433838772	1.14811514007521	0.921148641594889	1.24637218288925	-0.493359045847448	"NCOA3"
"ENSG00000166446"	23.4481157148655	8.09666865994935e-06	0.00851728672656112	5.48937515764971	-1.84744824033116	1.82096345865927	0.972906829709948	1.87163862193389	-0.295338099484655	"TSEN15"
"ENSG00000118777"	22.9354777483105	1.04622305731003e-05	0.0102105863956315	4.72967455338482	-1.72282095865622	1.5034267973643	0.913340387677186	1.64604477347986	-0.977793237600619	"CNTFR"
"ENSG00000046889"	22.1290278730899	1.56582294373157e-05	0.0138635823485463	4.06007957107599	-1.4564492375745	1.30181516675075	0.92504215236162	1.4072777573088	-0.922443227958745	"NMNAT2"
"ENSG00000110328"	22.0445451811579	1.63338226537287e-05	0.0138635823485463	8.56243140699081	-2.99234125756573	2.78504507471254	0.944819634314585	2.94764608789708	-0.663023755403688	"LLCFC1"
"ENSG00000206190"	22.0305900737603	1.64481913211464e-05	0.0138635823485463	4.36567014310547	-1.50693631432835	1.42936691438856	0.954093448352371	1.49811389220251	0.151240334708633	"OR9Q1"
"ENSG00000140937"	21.9394743073352	1.72148675742282e-05	0.0138789256273441	3.65836790056093	-1.27037885918537	1.19399452068778	0.949607018724848	1.25733335707814	-0.0912899604396508	"ASPH"
"ENSG00000044524"	21.8127598583986	1.83408466294591e-05	0.0141705966270858	3.46268413986993	-1.24091279622478	1.11088567182257	0.925800376731084	1.19989717757518	-0.309852815162083	"ITK"
"ENSG00000006831"	20.8628869156037	2.94904682263338e-05	0.0218736700928363	11.5549337943585	-4.27696895845176	3.63898241795336	0.901000289216286	4.03875070224751	0.0398084299859454	"KCNK7"
"ENSG00000128731"	20.1431499100618	4.22639975939687e-05	0.0301423579763447	9.28935463850377	-4.23652660428505	2.52641401710936	0.732178612940496	3.4504799088747	-0.144126673841436	"CEACAM19"
"ENSG00000154380"	19.3659505301894	6.23357621792334e-05	0.0412818585031973	6.19080921890746	-1.99049277811366	2.1001582203969	1.006254132976	2.08706683597478	-0.35278925097007	"GEMIN2"
"ENSG00000165810"	19.410363719866	6.0966753928475e-05	0.0412818585031973	3.22206898272819	-1.28892157016389	0.966573706282151	0.839926233719042	1.15076289614594	-1.19540134780679	"RFC3"
"ENSG00000138759"	19.1270786944385	7.02437411816404e-05	0.0449148169907296	4.86175823975677	-1.59073033895479	1.63551395040099	0.993585157074036	1.64604300477336	0.240504226988384	"ZC3H7A"
"ENSG00000170485"	18.5008691449489	9.60698936571176e-05	0.059353836881459	4.0590994415194	-1.30518553422825	1.37695695364558	1.00620531892274	1.36844004483358	-0.0481718100463769	"CPPED1"
"ENSG00000113594"	18.4361978909531	9.92271446543294e-05	0.059353836881459	6.27579578498459	-2.21764495010576	2.02907541743941	0.936467296149214	2.16669406507407	-0.923975672507744	"NXF5"
"ENSG00000173848"	18.3551277163748	0.000103331958075617	0.0598776405811302	5.07349649519574	-1.6913339489082	1.69108127314377	0.979908784907014	1.72572205206733	-0.100696878949406	"CHRNA5"
"ENSG00000005108"	18.0878418764697	0.000118106837777675	0.0645795049989823	4.29207310640597	-1.59518071096866	1.34844619771866	0.897839999634029	1.50185046361598	-0.898752083252986	"WDR89"
"ENSG00000078114"	18.0826905846402	0.000118411431265998	0.0645795049989823	5.65718867154128	-1.88001722639385	1.88858572257371	0.982210131469301	1.92275660661611	-1.00531553166393	"FAM153A"
"ENSG00000119950"	17.94605763761	0.000126783605459352	0.0671699541723648	8.72049734836929	-2.68492815092881	3.01778459872024	1.03718166883915	2.90954732124952	-0.128109705400862	"AGXT"
"ENSG00000241684"	17.8811070863277	0.000130968523381701	0.0674597035851912	3.40709068371334	-1.24028250497623	1.08340408936856	0.913820736855666	1.18555438486979	-1.00475956264728	"LAMA4"
"ENSG00000169914"	17.6438813454536	0.000147461907064733	0.0739023281811173	6.12442115749926	-1.90937135450249	2.10752490149838	1.02832451729051	2.04943686530657	0.0897182784001332	"NISCH"
"ENSG00000140416"	17.3165319386439	0.000173685221432877	0.0847538173955218	8.54637796873803	-2.89246676132431	2.82695560370686	0.968757125376057	2.91807263521998	-0.0888477819930433	"OR7D2"
"ENSG00000250305"	17.0190565153156	0.000201538876912248	0.0949652243234686	5.78015265074913	-1.94843161344022	1.91586051865446	0.971721983640383	1.97157761841565	-0.508964216046995	"SRSF12"
"ENSG00000133687"	16.9864253967285	0.000204854067461508	0.0949652243234686	7.37837127739776	-2.5128002829189	2.43278549723943	0.964126833231876	2.52325805110119	-0.520496675315887	"CD164L2"
"ENSG00000177076"	16.3941890118563	0.000275452734713517	0.121612382376018	6.14510246379026	-1.77969646929541	2.18270299724742	1.07965370469957	2.0216323808892	0.516071971485349	"LMNA"
"ENSG00000054793"	16.4206598319462	0.000271831025097084	0.121612382376018	5.76299302138614	-1.95751504338281	1.90273898900166	0.966076289057026	1.96951736346147	-0.736386482855447	"ZSCAN31"
"ENSG00000131061"	16.1801051499222	0.000306573638612314	0.132204534436934	6.73342979424352	-2.14151410679712	2.2959578437232	1.01408971907801	2.26401630128588	-0.124182672220396	"GOLGA8N"
"ENSG00000085871"	15.8608945247215	0.000359625529991191	0.151557640968787	11.2745477920093	-4.84975706763455	3.21239536218736	0.780955119466751	4.11334307643975	0.00377389649672313	"SEMG1"
"ENSG00000168309"	15.7773720037366	0.000374961950727554	0.152485259673227	4.59229561977583	-1.58836563599486	1.50196499189049	0.952583281407573	1.5766992999415	-0.480589641784752	"TFEB"
"ENSG00000196104"	15.7597871746502	0.000378273307715495	0.152485259673227	5.99879406771149	-2.085667203214	1.95656343224875	0.948682597928166	2.06236256911365	-1.03765034637265	"TMTC4"
"ENSG00000000971"	15.2548596970491	0.000486910685746905	0.188099684287601	3.57747325841451	-1.44771585371055	1.06487870235198	0.830664819947849	1.28193599799109	0.0074292650365512	"ATXN7L3"
"ENSG00000102804"	15.2843898124938	0.000479774236061136	0.188099684287601	9.05149031521927	-2.80928327027611	3.12110352247158	1.0315095304654	3.02570754732025	-0.218296474584103	"ADIPOQ"
"ENSG00000148175"	14.9500292797256	0.000567077465641228	0.214598315211945	7.94748226470227	-2.64585756704662	2.65081234882783	0.980898718627971	2.70238261014002	0.283121220952816	"ARPC2"
"ENSG00000066032"	14.7815196953861	0.000616927004805962	0.228793549002339	6.99172562739474	-2.47696062760623	2.25738249989425	0.934530573718599	2.41548118750025	-0.938157077631014	"SRPX2"
"ENSG00000168067"	14.6758400309136	0.000650401940974622	0.236478493950832	7.26438270441483	-2.18861964846877	2.53788152797303	1.05239715514072	2.41148019206214	0.216885248764051	"MS4A5"
"ENSG00000105784"	14.5650480454464	0.000687448237117733	0.245141397324502	3.00737898274032	-1.04225582320174	0.982561579769287	0.951090852002192	1.03307010355665	-0.671054322175131	"PRDM16"
"ENSG00000163637"	14.488413087046	0.000714300694500205	0.24990714281519	5.43654081183389	-1.77838978152132	1.82907551515628	0.993750969139466	1.84054351871306	-0.382964149627533	"PRPF4B"
"ENSG00000145990"	14.451058901238	0.000727767120316037	0.24990714281519	9.8645886294147	-2.91935331706873	3.47261765617298	1.06480545150616	3.26120968022537	-0.00491014648265414	"GSC"
"ENSG00000213949"	14.0645101217943	0.00088293845392197	0.291054018404635	4.65141253432273	-1.63226651490886	1.50957300970693	0.941712238285349	1.60297934929377	0.0961866546095287	"ADGRE2"
"ENSG00000170271"	14.0380855385483	0.000894681499706853	0.291054018404635	4.87011139009695	-1.65193236140755	1.6090895143447	0.9671071265933	1.66378667130217	-0.571257905657927	"ZNF20"
"ENSG00000053747"	14.0932041535154	0.000870361359541008	0.291054018404635	5.44963339901134	-1.97112697638885	1.73925321131124	0.918739719844904	1.89305111617352	-0.19366872795956	"HSBP1L1"
"ENSG00000107819"	13.753095900469	0.00103169938265508	0.329841407802986	5.89584839841142	-1.90759701125026	1.99412569358058	1.00171509759645	1.99067484940349	-0.115789322966683	"ISG20"
"ENSG00000123104"	13.7092516502926	0.00105456615391715	0.331437630374336	-1.63958792767409	-6.75635707405245	-4.19797250086327	-3.21604304372622	1.30529825162713	-0.0558707405260004	"YIF1A"
"ENSG00000107104"	13.468630712985	0.00118938922907938	0.367580741246981	5.52095914425803	-1.79354938798882	1.8637048781346	0.998780553157241	1.86594605414461	-0.396672643913322	"ITGB2"
"ENSG00000069122"	13.3626332455162	0.0012541256746698	0.381233645662328	3.26045903616252	-1.2823192890825	0.98906987354001	0.853460676062132	1.15887202174618	-0.230459094285904	"CIB2"
"ENSG00000180263"	12.8126302311205	0.00165109740937042	0.485973004158026	8.2366304917072	-2.72296553769662	2.75683247700529	0.986038600664489	2.79581531362342	-0.0835221994209316	"PCDHB9"
"ENSG00000130702"	12.8404659855707	0.00162827681383863	0.485973004158026	4.52084342546222	-1.6888414562846	1.41600098458881	0.893865303865987	1.5841032861599	-0.372364686623886	"TM4SF19-AS1"
"ENSG00000119596"	12.7071143780649	0.00174054466472766	0.49813582956121	9.00422723864154	-3.7815215133622	2.61135286263967	0.800603493932605	3.26167060000096	-0.125083154624784	"PGBD2"
"ENSG00000160209"	12.7006857149117	0.00174614835363634	0.49813582956121	7.63130810033394	-2.55301578104126	2.53914615964634	0.977312796088731	2.59804180647327	0.251610930303524	"LINC01902"
"ENSG00000112379"	12.6495428203534	0.00179137569399552	0.503295143844833	5.03435046890605	-1.69525107935686	1.6695496947746	0.972496588004591	1.71673508884258	-0.681327955258568	"CARF"
"ENSG00000144218"	12.6116816504923	0.0018256105038212	0.505258142870994	6.88288997595445	-2.10119210735402	2.39084893430021	1.04317341721765	2.29185767431338	-0.720287959940003	"PIEZO1"
"ENSG00000198722"	12.5717704092781	0.0018624076280114	0.507862127150226	7.63852452464608	-2.33573828972671	2.65139311745968	1.04200884131308	2.5444547995849	-0.0577920459768909	"SPC24"
"ENSG00000131386"	12.4090750570491	0.00202024289747242	0.535162343540443	2.97716156187345	-1.13858440287328	0.919288579500087	0.875550883194528	1.04993519508845	-0.5695161797447	"CTSC"
"ENSG00000101276"	9.55421921260353	0.00199490348729804	0.535162343540443	0	0	0	0	0	0.316978201652469	"ZNF492"
"ENSG00000165813"	12.1988089064212	0.00224420384997985	0.586116506903893	10.271907533738	-3.31191310242968	3.47999721565415	1.00423428601838	3.4652603663693	-0.0245148582074711	"CHCHD1"
"ENSG00000163697"	12.1002787017803	0.00235753345921296	0.606058481411831	5.98294107532789	-1.88092032748891	2.05101037391949	1.02237469835374	2.00608709255531	-0.360992259674116	"SNX19"
"ENSG00000100441"	12.0763339815362	0.00238592833646463	0.606058481411831	7.03782922895957	-2.26612320793032	2.38585301051463	1.0052041870881	2.37345725430864	-0.057968709424513	"CBX6"
"ENSG00000177370"	12.0458387937768	0.0024225867689897	0.607054411586161	6.1266217419187	-1.86910876233927	2.12875648978971	1.04362848388196	2.03972716945356	0.607397870362793	"LDLRAD1"
"ENSG00000135111"	9.02912743954691	0.00265711283980075	0.656944578512337	0	0	0	0	0	0.153394443338331	"GAK"
"ENSG00000126709"	11.6405869013952	0.00296673442674369	0.705284057373183	3.66855614572545	-1.32158000746437	1.17348806913054	0.921816271611384	1.27299391663006	-0.996424595089154	"PRDM11"
"ENSG00000160714"	11.6577266890358	0.00294141846022593	0.705284057373183	5.81325040094285	-1.83538707333189	1.98893166380548	1.01932780626126	1.95118302915172	-0.0733474559027488	"PTPN23"
"ENSG00000184113"	11.6449547868707	0.00296026231856676	0.705284057373183	2.86661050032068	-1.29358733262408	0.786511583848301	0.741087053869772	1.06127495738387	-0.738633678777633	"TPBGL"
"ENSG00000154556"	11.5603348798666	0.00308819827723029	0.721029840129751	5.03587620097046	-1.56919531314952	1.73334044391047	1.02868979866415	1.68496722298979	-0.360865822358408	"GPCPD1"
"ENSG00000123243"	11.5209464781321	0.00314962072213287	0.721029840129751	5.79522981192098	-2.10387502126749	1.84567739532674	0.915916752166947	2.01507776356849	-0.338469554472463	"RAC3"
"ENSG00000139117"	11.5419953814862	0.00311664651313886	0.721029840129751	8.33758806978477	-2.58546105144596	2.87606350916941	1.03212588951294	2.78649212276294	0.250041818167612	"PDIK1L"
"ENSG00000011295"	11.4554233407089	0.00325451612477716	0.735957225631012	5.38227357029611	-1.78498363606206	1.79864496711702	0.983717830970619	1.82838194039749	0.105620826643419	"PCDHA1"
"ENSG00000131730"	11.4094311555449	0.00333022444029702	0.744004238511177	4.27046862902584	-1.65184000156366	1.30931431373109	0.866624507240608	1.51079301800753	-0.391441757256262	"CHAC1"
"ENSG00000085563"	11.3297293552764	0.00346561671642914	0.762328232235623	4.53562720101937	-1.53644420491436	1.49959149805251	0.968086549454342	1.54899780763616	0.560104611839407	"MMEL1"
"ENSG00000176463"	11.3131488938275	0.00349446690071876	0.762328232235623	11.2450060804019	-3.49742552896797	3.87379027571697	1.03001860551161	3.76082439014538	-0.0158168367707238	"OR6M1"
"ENSG00000162618"	11.1784173012913	0.00373798474638608	0.800951995364044	1.62722142747662	-0.706434822005394	0.460393302735614	0.773339511580198	0.595320471806637	0.325700837970508	"ATP2C2"
"ENSG00000170293"	11.1449301768805	0.00380109882931758	0.800951995364044	4.48730605948231	-1.62803095721366	1.42963755113433	0.916396955235417	1.56003495323877	0.450272651559324	"EIF4G2"
"ENSG00000122912"	11.1545918082643	0.00378278070281668	0.800951995364044	10.1310882103286	-3.75401741595063	3.188535397189	0.900160893280318	3.54211878221409	-0.182432999614952	"CAVIN3"
"ENSG00000054598"	11.090459529322	0.0039060456296377	0.813818023712044	1.9582273457792	-0.766976302362952	0.595625521708124	0.856746666706288	0.695205012281161	1.18211020285468	"SRRM1"
"ENSG00000121440"	11.0073896961061	0.00407169930074771	0.838905779264054	3.74268441724824	-1.28777997469097	1.22745222127863	0.95647715956594	1.28328173263756	-0.653810069327155	"MRPS27"
"ENSG00000176435"	8.15605071272968	0.00429177276102911	0.874531234151239	0	0	0	0	0	-0.0372632278588888	"OR2T10"
"ENSG00000168497"	10.7211298459064	0.00469825120779969	0.946952958111193	2.10852230930326	-0.893789257545011	0.607366525879126	0.792999986598966	0.765895807869458	0.87844182184664	"BRAT1"
"ENSG00000144331"	10.6273439786776	0.0049238132919652	0.970254742212448	3.29497742264911	-1.15713384940042	1.06892178662435	0.941148177147636	1.13574267144121	-0.819982148758239	"RUNDC3B"
"ENSG00000069020"	10.6376649486281	0.00489846947688295	0.970254742212448	6.6677789112967	-2.17116989469478	2.24830450830096	0.997085956547663	2.25483387907946	-0.329513214811003	"YWHAH"
"ENSG00000070526"	10.6083347357056	0.0049708353831733	0.970254742212448	2.95868696179189	-1.24181703579586	0.858434962998015	0.801095112163827	1.07155714224177	0.558455082177432	"LINC01567"
"ENSG00000157554"	10.5331823885169	0.00516117406053536	0.996913027130284	3.25089721593465	-1.12266146748198	1.06411787422633	0.953746301243015	1.11570374576955	1.97531662907146	"JAKMIP2-AS1"
"ENSG00000186092"	0	1	1	0	0	0	0	0	0	"TSPAN6"
"ENSG00000177757"	0.130477508500434	0.717937454674902	1	0.184393219600923	-0.0996083091530839	0.0423924552239196	0.585121395787113	0.0724493695801038	-0.0311437278009845	"TNMD"
"ENSG00000230368"	-0.401919282218216	1	1	0.245830923623869	-0.124301423962027	0.0607647498309208	0.643535870209521	0.0944215172412999	0.244257894223041	"DPM1"
"ENSG00000187634"	-0.0628456238181343	1	1	0.319484745517192	-0.173688473767568	0.072898135874812	0.579422058083169	0.1258094947155	-0.254807453384634	"SCYL3"
"ENSG00000188976"	-0.24963774659409	1	1	1.22023252745757	-0.810191849268045	0.205020339094763	0.395811324302503	0.517965402225923	0.450806554520398	"C1orf112"
"ENSG00000187961"	-0.138666925821838	1	1	1.0194002471334	-0.565926467311325	0.226736889911039	0.560636661381073	0.404420080215491	-0.274206738924482	"FGR"
"ENSG00000187583"	-0.237736377610226	1	1	0	0	0	0	0	0.390315945318312	"CFH"
"ENSG00000187642"	0	1	1	0	0	0	0	0	0	"FUCA2"
"ENSG00000188290"	-0.0387037581472498	1	1	0.47988419917506	-0.262142003374872	0.108871097900094	0.575137185474687	0.189292398609676	-0.162402270324528	"GCLC"
"ENSG00000187608"	-0.104416326803403	1	1	0.800121707715031	-0.479725721340606	0.160197993187212	0.490655823365145	0.326491691085622	-0.711310398770622	"NFYA"
"ENSG00000188157"	-0.118232224594067	1	1	0.857755161877063	-0.523208845755882	0.16727315806059	0.474812324675987	0.352286736641057	-0.484637219052674	"STPG1"
"ENSG00000237330"	0	1	1	0	0	0	0	0	0	"NIPAL3"
"ENSG00000131591"	-0.12490336573137	1	1	1.28524588889444	-1.00304449489252	0.141100697000958	0.241710830299171	0.583747546884429	-0.160288349707896	"LAS1L"
"ENSG00000223823"	-0.259623454495312	1	1	0.156551625293371	-0.0849081388842685	0.0358217432045513	0.581540587380933	0.0615968786167448	0.0386802525741556	"SEMA3F"
"ENSG00000205231"	-0.972997703253846	1	1	0	0	0	0	0	-0.159789364214304	"CFTR"
"ENSG00000162571"	-0.739735767396326	1	1	0.0721039441676297	-0.0401712162610017	0.015966363953314	0.557442949857923	0.0286416225583243	-0.0236235667280098	"ANKIB1"
"ENSG00000186891"	-0.242748030141172	1	1	0.237614994118187	-0.122748346899475	0.057433323609356	0.624743046664419	0.0919294237289955	0.292993983521844	"CYP51A1"
"ENSG00000186827"	-0.0202876820619622	1	1	0.476051170543541	-0.254569984488428	0.110740593027556	0.594145330903047	0.186382947712237	-0.368858836199552	"KRIT1"
"ENSG00000078808"	2.4985907249104	0.286706750040364	1	4.45706901725056	-1.47325554138921	1.49190673793067	0.986146186679349	1.51283789761219	0.164492608543259	"RAD52"
"ENSG00000176022"	-0.155565651822599	1	1	1.25305822286394	-0.725478032914384	0.263790094974778	0.522627860994722	0.504728636678144	0.200014178437632	"BAD"
"ENSG00000184163"	-0.0469761911521118	1	1	0.428843131211288	-0.225562703460734	0.101640213875277	0.608830630846477	0.166940263946944	0.00470163683690292	"CD99"
"ENSG00000160087"	-0.111627441006931	1	1	1.91793101115585	-1.65039987597559	0.133765567590131	0.14694584282736	0.910288491615163	0.158177322861476	"HS3ST1"
"ENSG00000162572"	-0.0966974744923164	1	1	0.792851140164255	-0.517987029515662	0.137432055324296	0.410976556812822	0.334397492265285	-1.02657833048353	"AOC1"
"ENSG00000169972"	-0.118865661250254	1	1	0.845994802222904	-0.442045976147487	0.201974413037709	0.614673979271627	0.328581831216937	0.295935546066501	"WNT16"
"ENSG00000127054"	-0.172394643910593	1	1	0.864009843798682	-0.64244241716273	0.110783713317976	0.288269457723499	0.384299046163625	0.0631645897682234	"HECW1"
"ENSG00000169962"	0.318201486134342	0.572690495798827	1	0.130478350302004	-0.0665508071469716	0.0319637715775162	0.635924569877132	0.050262540165555	0.686251929092895	"MAD1L1"
"ENSG00000107404"	-0.168723680825678	1	1	1.44641409188418	-0.902839890924268	0.271787100479955	0.453499649081336	0.599299485410318	-0.147455161381127	"SNX11"
"ENSG00000162576"	-0.1320135615548	1	1	0.300212742792492	-0.184707648016156	0.057752547388168	0.466851528794211	0.123704181328737	-0.215512665736758	"TMEM176A"
"ENSG00000221978"	5.11992186759926	0.0773077605047702	1	8.32206012246698	-3.11167480364593	2.60519265941052	0.89316112682851	2.91676911380431	-0.0105354296225373	"M6PR"
"ENSG00000242485"	-0.202011413740365	1	1	1.22178662780743	-0.877577927025957	0.172104350390738	0.321352789892443	0.535552182355457	0.148438599467488	"KLHL13"
"ENSG00000235098"	-0.157869028567575	1	1	0.842720709446653	-0.455627851671654	0.193546428887499	0.584348519829068	0.331211367632221	-0.220959316070807	"CYP26B1"
"ENSG00000205116"	-0.994791127606391	1	1	0	0	0	0	0	-0.308804729568294	"ICA1"
"ENSG00000179403"	-0.0993165922102435	1	1	0.76691977954427	-0.452929269320896	0.156995255111687	0.504496922875572	0.311185981853359	-0.340035890573896	"DBNDD1"
"ENSG00000215915"	-0.103328346593344	1	1	0.417519831782613	-0.243313702232161	0.0871030647752259	0.516677381262208	0.168579983167034	-0.202673332190323	"ALS2"
"ENSG00000160072"	2.93841971910115	0.230107230405593	1	4.46134422029162	-1.47248105664931	1.49443158182115	0.987232330251114	1.51373093799514	-0.103755524923646	"CFLAR"
"ENSG00000197785"	-0.192640225627883	1	1	1.12373964916005	-0.654602006270186	0.234568821444932	0.517050748402839	0.453658585568938	0.236455575081904	"TFPI"
"ENSG00000205090"	-0.139938440090532	1	1	0.38804484776234	-0.213954204564595	0.0870453215988724	0.566797222344607	0.153571186818096	-0.180964551646893	"NDUFAF7"
"ENSG00000160075"	-0.111349547149075	1	1	1.9480309528713	-1.65526498722263	0.146382982824334	0.159246078620876	0.919208147983145	0.0754723442967835	"RBM5"
"ENSG00000228594"	-0.114897935218124	1	1	0.435437822330665	-0.238321703150268	0.0985580595901982	0.573410066581411	0.171877429969626	-0.648467242929117	"MTMR7"
"ENSG00000197530"	-0.141863569142515	1	1	1.42160167833115	-1.04507395235125	0.18826386298995	0.299180310909874	0.629253987418978	-0.155585952188709	"SLC7A2"
"ENSG00000189409"	-0.132185855605258	1	1	0.821350382488089	-0.416062735810955	0.202643823338567	0.641943405253448	0.315666611810981	-0.181495572062817	"ARF5"
"ENSG00000248333"	1.97089431139966	0.373272278786486	1	5.76813039553887	-1.80813843815338	1.97999597869275	1.02444115776728	1.93272164124802	0.332907785628119	"SARM1"
"ENSG00000189339"	-0.238895109580199	1	1	1.59811595441478	-1.0552640085608	0.271425972926991	0.400986770706643	0.67688264361622	0.480229483967757	"PLXND1"
"ENSG00000008128"	2.39400324983853	0.302098660391951	1	5.00116332492681	-1.50001425114181	1.7505745368925	1.0555204820715	1.65846366736444	0.277289780561368	"AK2"
"ENSG00000008130"	-0.199327660018753	1	1	1.45032383907616	-1.06240351739024	0.193960160842963	0.302583508480927	0.641001876649592	0.0442146314191997	"CD38"
"ENSG00000078369"	2.1255621316559	0.144859626128138	1	0.732167019546713	-5.07590824709486	-2.17187061377408	-1.4658171551346	1.4816518537351	0.0552023369113162	"KDM1A"
"ENSG00000169885"	-0.111595812513869	1	1	0.0742120045013729	-0.0453323868451538	0.0144398088281095	0.473489469944262	0.0304960182006446	-0.208064921176462	"RBM6"
"ENSG00000178821"	-0.918721686570393	1	1	0	0	0	0	0	0.361412518550266	"CAMKK1"
"ENSG00000187730"	-0.0644762144172546	1	1	0.633279787100025	-0.395749597974508	0.118765094562759	0.45241722217027	0.262507496192483	-1.08268795540422	"RECQL"
"ENSG00000067606"	-0.123696237147669	1	1	1.3293330966704	-1.04364638466816	0.142843356001117	0.235963130229089	0.605351908504734	-0.119141474835559	"VPS50"
"ENSG00000182873"	-0.523412830901975	1	1	0.224369942151926	-0.132056255066082	0.0461568435429221	0.507626833775318	0.0909250503107164	-0.327982284361455	"HSPB6"
"ENSG00000157933"	0.957382063119439	0.61959389007999	1	6.74597349858987	-4.75476374259266	0.995604877998604	0.339343411259262	2.93386154111799	0.0299417017722796	"NDUFAB1"
"ENSG00000116151"	-0.142904025506141	1	1	1.39778800659535	-0.883282336158098	0.257252835218624	0.442078687797677	0.581905699682001	-0.351299587280059	"PDK4"
"ENSG00000157916"	-0.149636715058023	1	1	1.67194256310215	-1.35443656060188	0.158753001250136	0.205625370893444	0.772035490740823	0.160018058768411	"SLC22A16"
"ENSG00000157911"	-0.209931870283981	1	1	1.8694865033492	-1.01031146369014	0.42958751982953	0.584746622305162	0.734642338530446	0.838860692534269	"ZMYND10"
"ENSG00000149527"	-0.0532810271351991	1	1	0.323744233208185	-0.210394890600392	0.0566746713038966	0.415922779815289	0.136259980563412	-1.09373305600579	"ABCB5"
"ENSG00000157881"	-0.181190068251453	1	1	1.27187902793181	-0.70321062276841	0.284334202581701	0.56431341882175	0.503849400688832	0.170551988334729	"ARX"
"ENSG00000197921"	0.39098797825099	0.531780535167827	1	0	0	0	0	0	-1.03736507584039	"SLC25A13"
"ENSG00000157873"	-0.0967572401675625	1	1	0.928921802581477	-0.797196093468728	0.0658628545563743	0.149571269893999	0.440336197971991	-0.1886811819519	"ST7"
"ENSG00000142606"	-0.303080125526435	1	1	0.25391390593579	-0.131989165164536	0.0609623703856272	0.619243842902494	0.0984446609949813	-0.0297776234527372	"CDC27"
"ENSG00000215912"	5.41927653087978	0.0665608797312834	1	3.02510502792655	-1.12511298920828	0.949996019359134	0.897282010589771	1.05872908600378	-0.121223764033799	"SLC4A1"
"ENSG00000169717"	0	1	1	0	0	0	0	0	0	"CALCR"
