"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000139517"	2.1768059221115	0.336753873534922	0.548430271997019	0.0530922781802367	-0.140821118656919	-0.0438644202383413	-0.886712164008727	0.0494677032747847	-0.205791914772462	"HARBI1"
"ENSG00000138685"	2.17259638203757	0.337463409440787	0.549502675018835	0.0178403651517096	-0.152342301537784	-0.0672509681930373	-1.54903525897023	0.0434139455840545	-0.194149014878269	"SLPI"
"ENSG00000139263"	2.17254765396723	0.337471631511325	0.549502675018835	0.0794507187569869	-0.0169432886188277	0.0312537150690796	1.27095361187032	0.0245903080040343	1.29198664642081	"DEFB104B"
"ENSG00000224157"	0.918960031883032	0.337748182163436	0.549904692409921	0	0	0	0	0	-0.151449271544853	"RAX"
"ENSG00000179943"	2.16954764554606	0.337978220227162	0.550230916389136	0.083185629510691	-0.0233622987606436	0.0299116653750237	1.1004585035828	0.027180593946769	0.775464402257444	"LINC01895"
"ENSG00000188322"	2.16915981075539	0.338043766438378	0.55028931270888	0.0026908358427746	-0.0350249468799211	-0.0161670555185733	-1.68029637806749	0.00962137314354483	-1.06470795094977	"COL13A1"
"ENSG00000109680"	2.16839935270309	0.338172324929773	0.550450265201262	0.123903327297738	-0.129841218201006	-0.00296894545163418	-0.0458652314738784	0.0647307514027408	-0.00726545367246285	"CRHR1"
"ENSG00000111664"	2.16717957929097	0.338378634641485	0.550737735640925	0.00595962085604249	-0.0606365295151879	-0.0273384543295727	-1.60917367085841	0.0169888138702118	-0.968812270579193	"SPDYE2B"
"ENSG00000166676"	2.16607112839938	0.338566224669899	0.550994690543614	0.147745440851473	-0.247218032077093	-0.04973629561281	-0.493622093216584	0.100755987991981	0.140337702607399	"LAGE3"
"ENSG00000123473"	2.16358770734757	0.338986887031178	0.551582690970829	0.00465359539169047	-0.0404102657405172	-0.0178783351744134	-1.5551660317159	0.0114958829418897	-0.320358665382008	"COL23A1"
"ENSG00000184905"	2.16358691188145	0.338987021857497	0.551582690970829	0.0219998452132171	-0.0673663344620076	-0.0226832446243952	-0.994970192927511	0.0227974948151083	-0.100493416649032	"PIH1D2"
"ENSG00000186891"	2.15829141535382	0.339885763451768	0.552996552749507	0.00168920325710874	-0.0295084018548363	-0.0139095992988638	-1.74771836282512	0.00795857273263904	-0.390222226557288	"CYP51A1"
"ENSG00000178226"	2.15810962628177	0.339916658614617	0.552998298007618	0.0113478829521535	-0.0446150911701893	-0.0166336041090179	-1.16510122980604	0.0142762689087609	0.344091872027603	"MDS2"
"ENSG00000150456"	2.15750089688368	0.340020132992292	0.553118109139054	0.0394282927683709	-0.0658559208258001	-0.0132138140287146	-0.491974982964105	0.0268582177536151	0.392596296511422	"C12orf40"
"ENSG00000177873"	2.15658635191221	0.34017565039791	0.553322551344601	0.0733390272706725	-0.041347303567232	0.0159958618517202	0.546731470123692	0.0292567170504858	0.0880406904233845	"P3H3"
"ENSG00000281756"	2.15629565661197	0.340225097722762	0.553348918173092	0.00129679115788699	-0.0454829333968371	-0.0220930711194751	-1.85129878870483	0.0119336032027357	-1.0005774750247	"UGT2B28"
"ENSG00000269405"	0.909146166700722	0.340341067344233	0.553348918173092	0	0	0	0	0	-0.055106779318922	"PTS"
"ENSG00000100884"	2.15583678645902	0.340303166249564	0.553348918173092	0.0472520907511325	-0.00923163886207781	0.0190102259445273	1.31929525349645	0.0144091146972475	0.49424685140173	"ZNF438"
"ENSG00000075702"	2.15574554939923	0.340318690733827	0.553348918173092	0.0119391463753752	-0.0495187164814121	-0.0187897850530185	-1.19845696772705	0.0156780262389763	-0.446705481106837	"SH3TC2-DT"
"ENSG00000215458"	2.1557660317404	0.340315205489908	0.553348918173092	0.0094774377010378	-0.0343025268357522	-0.0124125445673572	-1.11138236706768	0.0111683583002015	0.36438227418801	"LINC02341"
"ENSG00000186838"	0.908337754121192	0.340555846459262	0.55364957574032	0	0	0	0	0	-0.127376381327714	"F11-AS1"
"ENSG00000164347"	2.15290419480425	0.340802517371047	0.554002023284941	0.10823878150597	-0.131561139779413	-0.0116611791367214	-0.190621339679622	0.0611734493074955	-0.0561059484643325	"FLNC"
"ENSG00000075239"	2.15224110581767	0.340915527301856	0.554106458632134	0.120532154790958	-0.0533870818804961	0.033572536455231	0.75668412052904	0.0443671522121057	0.0523988439802726	"RAB31"
"ENSG00000185338"	2.15217657766203	0.340926526804401	0.554106458632134	0.00194901121671573	-0.0368141548517439	-0.0174325718175141	-1.76287008444526	0.00988856277256623	-0.0570322152148497	"METTL9"
"ENSG00000198093"	2.15187442330955	0.34097803691228	0.554141607227379	0.0199096301792551	-0.11780861788245	-0.0489494938515975	-1.39326845005478	0.0351322061381901	-0.372778456585384	"BCDIN3D-AS1"
"ENSG00000140939"	2.15138758521516	0.341061047563916	0.554227938390824	0.0155654660135346	-0.0792002194824296	-0.0318173767344475	-1.31610745293908	0.0241749197693786	-0.028397218761182	"ANKRD35"
"ENSG00000069696"	2.15101213104776	0.341125079969859	0.554279350990685	0.0658763555169811	-0.0282402878096986	0.0188180338536412	0.783765066609361	0.0240093477874183	1.01936323841842	"CCDC127"
"ENSG00000269420"	0.906095707812142	0.341152469010229	0.554279350990685	0	0	0	0	0	-0.194928796111076	"EID1"
"ENSG00000128203"	2.14940460893536	0.341399373242791	0.554631906259075	0.0833338350042663	-0.0439687125071311	0.0196825612485676	0.606069743690594	0.0324751396712748	0.589529961519536	"ZNF488"
"ENSG00000143363"	2.1462813147557	0.341932935089703	0.55542779024412	0.0475071307128049	-0.0509013779875143	-0.00169712363735466	-0.0676019025276819	0.0251042114031426	-0.00155857450675306	"PPP2R3A"
"ENSG00000160326"	2.14618629616461	0.341949180468472	0.55542779024412	0.00562759062065188	-0.0552206974367631	-0.0247965534080556	-1.59742708207846	0.0155225224636263	-0.068995264268053	"UVSSA"
"ENSG00000248487"	2.14536533388062	0.342089572970842	0.555531827081067	0.0447265086735576	-0.0109041643016636	0.016911172185947	1.19161917870651	0.0141914982079646	1.06661335109916	"MCM3"
"ENSG00000243715"	0.902510540264529	0.342109433843504	0.555531827081067	0	0	0	0	0	-0.258004802911283	"GMNN"
"ENSG00000253428"	0.902681981083674	0.342063589976161	0.555531827081067	0	0	0	0	0	-0.258091348910807	"HSPA12B"
"ENSG00000155876"	2.14511106437146	0.342133067209502	0.555531827081067	0.0403289341211892	-0.0905262977759331	-0.0250986818273719	-0.751861606569217	0.0333814367084496	0.00102406849832593	"FDPS"
"ENSG00000226321"	2.14469970358319	0.342203444510981	0.555597449572464	-0.000121675831291971	-0.0315899557666916	-0.0158558157989918	-1.97512085028618	0.00802762243249991	-0.822675783327942	"C17orf75"
"ENSG00000177807"	2.14434405724973	0.342264301621891	0.555647605058197	0.0808020309263421	-0.0247318480705941	0.028035091427874	1.04132947683115	0.0269219079073817	-0.00906755651577603	"PAFAH1B3"
"ENSG00000160055"	2.14297307530239	0.342499001144273	0.555877588988988	0.022244527524122	-0.0853261197516425	-0.0315407961137603	-1.14936232126993	0.0274414916519807	-0.30647388129206	"TOMM34"
"ENSG00000162620"	2.14282119881324	0.342525010904745	0.555877588988988	0.0496756671864657	-0.0477542530229841	0.000960707081740786	0.0386524237289048	0.0248545714820025	0.620513009509134	"LTK"
"ENSG00000148143"	2.14294778263746	0.342503332527898	0.555877588988988	0.0273339868951317	-0.137123161097701	-0.0548945871012844	-1.30844314130273	0.0419533540798042	-0.736701229858428	"PDHA2"
"ENSG00000150676"	2.14281614340597	0.342525876707554	0.555877588988988	0.00146200962272095	-0.0362980822610849	-0.017418036319182	-1.80819072008923	0.00963267650097088	-0.342400359886015	"BATF2"
"ENSG00000146859"	2.14258120149611	0.342566115912801	0.555894240603051	0.0556046144934715	-0.125092151715013	-0.0347437686107708	-0.753710612460385	0.046096113828695	-0.529518475061504	"CNOT9"
"ENSG00000008382"	2.14219833107268	0.342631701407214	0.555952016030274	0.0211819430085926	-0.0753813320501682	-0.0270996945207878	-1.10009577078781	0.0246334885353982	-0.67493825147309	"SPATA3-AS1"
"ENSG00000214029"	2.1414032931998	0.342767931071889	0.55612439809835	0.148189601294012	-0.111669908139488	0.018259846577262	0.27544608032764	0.0662906911820153	-0.17057412460199	"LINC00652"
"ENSG00000163581"	0.899896585388106	0.3428094419164	0.55614308674154	0	0	0	0	0	-0.275100611984536	"ZBTB17"
"ENSG00000185304"	2.1404824571182	0.342925783947531	0.556283160855486	0.0710512876335279	-0.0217064623158936	0.0246724126588172	1.04265229049561	0.0236626913136279	0.145037100753697	"MEDAG"
"ENSG00000100319"	2.1398885183429	0.343027637530548	0.556399709825835	0.0170789702463444	-0.0992743421600076	-0.0410976859568316	-1.38457569720087	0.0296819674506	-0.671430725686216	"LINC01538"
"ENSG00000233493"	2.13594412157713	0.343704823635745	0.557449361031892	0.00171476524026968	-0.0271410168951334	-0.0127131258274319	-1.72702085396753	0.00736116891209263	-0.742461467994762	"LINC00924"
"ENSG00000153531"	2.13565386207529	0.343754709051031	0.55748150865255	0.0042519262565572	-0.0632321596969207	-0.0294901167201817	-1.71298361250042	0.0172153280493566	-0.31321059318477	"ALG12"
"ENSG00000123815"	2.1331861717257	0.344179110909357	0.55812096664558	0.0242212488878341	-0.194916638973499	-0.0853476950428324	-1.52669545262123	0.0559025224136054	-0.507506436861978	"SEMA5A-AS1"
"ENSG00000143476"	2.13280721378666	0.344244331791419	0.558177915740494	0.000819926883970526	-0.0270127733673076	-0.0130964232416685	-1.84448635225645	0.00710017863553013	-1.20119629306153	"DLL3"
"ENSG00000185085"	2.13228027695232	0.344335041249652	0.558276179932875	0.00339462412421826	-0.0319597362838889	-0.0142825560798353	-1.58358376169247	0.00901896949186407	-0.139767175972798	"PLEKHA7"
"ENSG00000148426"	2.13111189087412	0.344536258152901	0.558553578853754	0.00330503048281309	-0.0270973036678261	-0.0118961365925065	-1.53382955143867	0.00775569748740795	-0.19059745581521	"TACR3"
"ENSG00000002330"	2.12992823103764	0.344740225369392	0.558835387623449	0.0204895024758231	-0.0707827741801678	-0.0251466358521723	-1.07998841287512	0.0232837440448956	-0.132032826138746	"ELFN2"
"ENSG00000185630"	2.12935769037222	0.344838583556851	0.558903469007583	0.0509122039889625	-0.169384680567817	-0.0592362382894274	-1.05404026807275	0.0561981848359132	-0.0255705278336445	"ZNF506"
"ENSG00000172461"	2.12933494100753	0.344842506008508	0.558903469007583	0.0217241267051251	-0.199781948685284	-0.0890289109900796	-1.5755184937102	0.0565066518853086	-0.530715383050198	"FOXF2"
"ENSG00000166860"	2.12909100913589	0.344884567612452	0.558922787732713	0.119011761496495	-0.0796085022321493	0.0197016296321726	0.388827240392358	0.050668434624654	0.0966438279314547	"OR52E2"
"ENSG00000176907"	0.89118291447582	0.345156950536792	0.559315331102311	0	0	0	0	0	-0.274589766402944	"ALX3"
"ENSG00000170049"	2.12659502103728	0.345315250189279	0.559522953884987	0.013444213375627	-0.0605153824575497	-0.0235355845409613	-1.2474080620838	0.0188672438349941	-0.0440345667524434	"ZNF616"
"ENSG00000175985"	2.12588484196966	0.345437889793215	0.559672764564054	0.00287462420162891	-0.0539879433999546	-0.0255566595991628	-1.76179636243208	0.0145057570412203	0.0252354915571609	"TMEM106A"
"ENSG00000021488"	2.12354761061093	0.34584180989519	0.560278235268784	0.0229204432308925	-0.0757534640231065	-0.026416510396107	-1.04942452193205	0.0251719151158161	0.231186364699101	"HAUS5"
"ENSG00000184635"	2.12107831493518	0.346269066439434	0.560921402899138	0.0717427923195535	-0.0952496503646349	-0.0117534290225407	-0.275896288583468	0.0426001129296399	-0.284513068289702	"LINC02120"
"ENSG00000176909"	2.11978689539532	0.346492727961101	0.561234683314352	0.00440170675795342	-0.0582389072246188	-0.0269186002333327	-1.68451372415482	0.0159797484649419	-0.322354356933098	"RERG-AS1"
"ENSG00000198855"	2.11785299226972	0.346827931682666	0.56172856469488	0.0643904457678331	-0.113490578374073	-0.0245500663031198	-0.541004820545663	0.0453778122810984	0.214714426746446	"OR2D3"
"ENSG00000176714"	2.11614146820625	0.347124860890395	0.562160375152017	0.0412335656800572	-0.0134516147915304	0.0138909754442634	0.995729056614598	0.0139503011407111	0.56333707599591	"GSTZ1"
"ENSG00000112304"	2.11209091924798	0.34782859640047	0.563201682068976	0.164621746896488	-0.0627461045245663	0.050937821185961	0.878191831883405	0.0580020029135344	0.0878799099576585	"REG4"
"ENSG00000130244"	2.11217944410822	0.347813201002248	0.563201682068976	0.0800450770961522	-0.058106048731393	0.0109695141823796	0.311251212707505	0.0352426341396799	0.509567822836273	"LINC02515"
"ENSG00000253661"	2.11076160495099	0.348059860010509	0.56345532154647	0.00266247835678914	-0.0316318086257705	-0.0144846651344907	-1.65563564602828	0.00874854259759174	-0.687071042583141	"MYO1E"
"ENSG00000165661"	2.11071453614409	0.348068051488071	0.56345532154647	0.084786254875951	-0.0699247978887668	0.00743072849359208	0.188273041467628	0.0394671052971219	-0.152587684554959	"HSPA4L"
"ENSG00000139116"	2.11066655898389	0.348076401246552	0.56345532154647	0.022839391914096	-0.163147354488245	-0.0701539812870744	-1.47859220460058	0.0474455985720257	0.074117222659122	"RAG2"
"ENSG00000166401"	2.11014545926798	0.348167104319278	0.563552951762602	0.0867991478690044	-0.086024652392033	0.000387247738485696	0.00878341547148194	0.0440877041482238	0.0598973860537805	"LIMS1-AS1"
"ENSG00000059122"	2.10963318726658	0.348256293870794	0.563648115322172	0.0390774024919523	-0.275463583645793	-0.11819309057692	-1.4729667099778	0.0802400474841186	-0.181669378834762	"TTC30B"
"ENSG00000116329"	2.10832570194731	0.348484038301598	0.563944025898439	0.00530621169733741	-0.0530094045275094	-0.023851596415086	-1.60328477940133	0.0148764327104201	-0.157890026460671	"C8B"
"ENSG00000203985"	0.878911620626155	0.348499951074271	0.563944025898439	0	0	0	0	0	-0.205290415243607	"GALC"
"ENSG00000100311"	2.10568935459014	0.348943703681137	0.564612835720709	0.455902224855543	-0.0749275883292645	0.190487318263139	1.40665906109306	0.135415768669594	-0.0489276823932195	"SNHG8"
"ENSG00000234497"	0.877019759649457	0.349019244472586	0.564685790965462	0	0	0	0	0	-0.109514962259762	"SLC6A16"
"ENSG00000169314"	0.876903174307131	0.349051280156497	0.564688351766003	0	0	0	0	0	-0.583475530568989	"LINC02003"
"ENSG00000224328"	2.10415424722095	0.34921163952103	0.564898493556527	0.0498248970385423	-0.0169079404403782	0.0164584782990821	0.966781150785759	0.0170236830303369	0.871476603957271	"DSC3"
"ENSG00000181322"	2.10386475403413	0.349262190374673	0.564906310005715	0.0902679627224567	-0.0155028991275137	0.0373825317974715	1.38541777371341	0.0269823627168292	-0.0731015317432067	"KDM3A"
"ENSG00000185187"	2.10377765523992	0.349277400863697	0.564906310005715	0.0576455080724918	-0.0478349799728254	0.00490526404983321	0.18229230923167	0.0269082877666625	0.0132384868696487	"EGFLAM"
"ENSG00000234787"	0.874471044258243	0.34972050111528	0.565474995830192	0	0	0	0	0	-0.118316429517014	"OR5AS1"
"ENSG00000221977"	0.874540055878185	0.349701487945098	0.565474995830192	0	0	0	0	0	-0.123665979350939	"TMEM119"
"ENSG00000166415"	2.10146079693241	0.349682248435946	0.565474995830192	0.0039601294169794	-0.0564504003431406	-0.0262451354630806	-1.70299848325352	0.015410849428602	-0.0963630221237024	"SSX7"
"ENSG00000173269"	2.10035941815939	0.349874867770656	0.565672613177035	0.00173214500770184	-0.0491492322417366	-0.0237085436170174	-1.82651862536853	0.0129799431758772	-0.536862484669401	"OR1N2"
"ENSG00000167840"	2.10019443656427	0.34990373041798	0.565672613177035	0.113249531748217	-0.0549971119692708	0.0291262098894733	0.678602807499432	0.0429200621728286	-0.553512440193205	"NELFE"
"ENSG00000107317"	0.87311118205794	0.350095439485346	0.565933199753882	0	0	0	0	0	-0.288887501422678	"NPY1R"
"ENSG00000135424"	2.09848167000172	0.350203510467755	0.566058550784831	0.0201345198507347	-0.125182289711222	-0.0525238849302437	-1.41683433735878	0.0370706146841727	-0.349176837004801	"LPCAT4"
"ENSG00000108828"	2.09819796473573	0.350253191281392	0.56608950805638	0.0623067001756991	-0.0469826392895434	0.00766203044307785	0.274817357124901	0.0278799335370517	0.262808211539835	"NDUFS3"
"ENSG00000147383"	2.09795832012253	0.350295161941126	0.566107999640431	0.0283526254886602	-0.0822470846997436	-0.0269472296055417	-0.955076634830654	0.0282142117827561	0.293531527442886	"MR1"
"ENSG00000072182"	2.09751184035052	0.350373370522458	0.566185046588056	0.0165101042724465	-0.00411394972777809	0.00619807727233418	1.17804270945363	0.0052612382653634	1.31189664516475	"ATRNL1"
"ENSG00000164366"	2.09695081199789	0.350471669006309	0.56619586673497	0.0416692283227198	-0.0127943114315087	0.0144374584456055	1.03911345863206	0.0138937601413848	0.211026415812732	"PCSK2"
"ENSG00000106628"	2.09709376121987	0.350446620075295	0.56619586673497	0.0202019240318313	-0.128656725106778	-0.0542274005374732	-1.42798221861747	0.0379741451884207	-0.275330001512705	"TOB1"
"ENSG00000183011"	2.09713967972607	0.350438574175011	0.56619586673497	0.0965602783886176	-0.0616602085660159	0.0174500349113009	0.432326313910573	0.04036236912108	0.282773520080845	"TRIM39"
"ENSG00000161618"	2.09650089449025	0.350550519544944	0.566273916187986	0.0105690394430177	-0.0686990540496049	-0.0290650073032936	-1.43730888469396	0.0202214524215874	-0.214386744238017	"ZNF486"
"ENSG00000258289"	2.09528798984039	0.350763176199071	0.566568081555695	0.00546910505200573	-0.0318109758459554	-0.0131709353969748	-1.38489822977751	0.00951022471886763	-0.755170362986224	"PRR16"
"ENSG00000171806"	2.09498388867451	0.350816513999405	0.566604879286732	0.0516176687591353	-0.011390668798047	0.0201134999805441	1.25131806656975	0.0160735554992812	0.368620840795688	"KAT6A"
"ENSG00000157060"	2.09444418756939	0.350911194803813	0.566666531345913	0.00703438518571788	-0.0511495823313495	-0.0220575985728158	-1.48604849868581	0.0148428488563947	-0.125104388924499	"DNAJA1"
"ENSG00000184698"	0.869900489776001	0.350982858745404	0.566666531345913	0	0	0	0	0	-0.234679193769648	"CSMD3"
"ENSG00000261373"	2.09389546662088	0.351007484174036	0.566666531345913	0.00100923494959803	-0.0370442093582366	-0.0180174872043193	-1.8560015606843	0.00970751130301904	-0.651716531846795	"HSD3B2"
"ENSG00000105472"	2.09423936198942	0.350947134438618	0.566666531345913	0.0631552309078577	-0.0471520479806202	0.00800159146361874	0.284348072869269	0.0281396119613464	-0.254334649852125	"C11orf97"
"ENSG00000040608"	2.09396318330286	0.35099559984414	0.566666531345913	0.0870873428461628	-0.0216320968713358	0.0327276229874135	1.18000906777321	0.0277345509483415	0.8167441388849	"LINC02168"
"ENSG00000131142"	2.09356223421929	0.351065972579922	0.566711615700313	0.018380170946668	-0.00638226559664133	0.00599895267501334	0.949642509324327	0.00631694809778299	0.151658855998978	"ACAD11"
"ENSG00000178700"	2.09301908864757	0.351161325491159	0.566816195907257	0.0698982152434552	-0.0293158472509142	0.0202911839962705	0.801700662920092	0.0253097098199922	0.252536744160043	"CLINT1"
"ENSG00000131951"	2.09167379822321	0.351397611935016	0.567148221612934	0.00204301071935281	-0.058292161570001	-0.0281245754253241	-1.82723120934361	0.0153916255840188	-0.870497205033913	"SNN"
"ENSG00000163467"	2.09108525126264	0.351501034149705	0.567216300958692	0.000506403008106931	-0.0254762929470775	-0.0124849449694853	-1.88356454860282	0.00662823876407765	-0.86791378215215	"JADE1"
"ENSG00000103534"	2.09091156611299	0.351531560730048	0.567216300958692	0.016179588529678	-0.114574750340292	-0.0491975809053069	-1.47491069947267	0.0333556986913189	0.0489413478920493	"MAGEA6"
"ENSG00000053501"	2.09117646163293	0.351485004245491	0.567216300958692	0.0927173628968728	-0.0200045636501846	0.0363563996233441	1.26430120655457	0.0287555935069024	0.504867199100389	"BDNF-AS"
"ENSG00000288722"	2.08813779730866	0.352019432601238	0.567954088464697	0.00707923974078272	-0.0490363931768818	-0.0209785767180495	-1.46544742263236	0.0143152124789961	-0.394761826379477	"RPIA"
"ENSG00000225194"	0.865726226524487	0.352141193355858	0.568101109134999	0	0	0	0	0	-0.179004182161488	"BPNT1"
"ENSG00000136573"	2.08636850872146	0.352330982368569	0.568308403449928	0.00362268838410103	-0.0156674874761087	-0.00602239954600384	-1.22380286174846	0.00492096322964534	0.316554440979953	"TNIK"
"ENSG00000168481"	2.08643537786313	0.352319202530311	0.568308403449928	0.00657840309826061	-0.0721245749248692	-0.0327730859133043	-1.63231607407374	0.0200772903120229	-1.35020102789383	"EME1"
"ENSG00000168890"	2.08570268059634	0.352448297834176	0.56844818533001	0.118065382677183	-0.0534157238231979	0.0323248294269926	0.738921071554495	0.043745180229689	0.138583694932806	"KLF5"
"ENSG00000249395"	2.08367273448644	0.352806204962061	0.56897594873991	0.0196255444047601	-0.00421091888891779	0.00770731275792116	1.26747456088572	0.00608073043206069	1.36752571153413	"CACNA2D3"
"ENSG00000077348"	2.0833380599064	0.352865247536177	0.569021678847145	0.0847844685864766	-0.0405442468745555	0.0221201108559605	0.691854543505573	0.031971611086998	0.418437159254919	"MALAT1"
"ENSG00000185038"	0.861829391299636	0.35322725536672	0.569555912718704	0	0	0	0	0	-0.121042697231887	"RNF43"
"ENSG00000052850"	2.07981398591619	0.35348755726199	0.569926073759594	0.0026776904346981	-0.0459116113804329	-0.0216169604728674	-1.74394207775392	0.0123952300548804	-0.135123248619888	"SALL2"
"ENSG00000253279"	0.860758703781016	0.353526460813371	0.569939242119835	0	0	0	0	0	-0.137873089083694	"OTOA"
"ENSG00000125337"	2.07924571071188	0.353588010639517	0.569939367288645	-0.00127035841572657	-0.0488880097533973	-0.025079184084562	-2.0645410341146	0.0121473600351201	-0.852893997694623	"PHLDA1"
"ENSG00000177990"	2.07936559379584	0.35356681666414	0.569939367288645	0.0396138552129838	-0.0918618902893686	-0.0261240175381924	-0.778883334119351	0.0335397309954981	-0.154622954673191	"FBXO46"
"ENSG00000173482"	2.07855255207687	0.353710578169381	0.570087375140794	0.0589669764001015	-0.391272474566092	-0.166152749082995	-1.4465787191067	0.114857002797498	0.472143636512783	"LINC01776"
"ENSG00000078596"	2.0779233850466	0.35382186719033	0.570200232384497	0.0163336970448253	-0.0418340770353769	-0.0127501899952758	-0.859235670676592	0.0148387178776026	0.260310252984614	"TAOK2"
"ENSG00000278053"	2.07780901691694	0.353842100741434	0.570200232384497	0.361749444356429	-0.145652214173336	0.108048615091546	0.834728821235962	0.129439198604532	0.337166871497648	"IGKC"
"ENSG00000177303"	2.07710659089514	0.353966396516888	0.570350963730679	0.011811621423141	-0.0418783986211084	-0.0150333885989837	-1.09759319126047	0.0136964336847575	-0.51524387554008	"OSER1-DT"
"ENSG00000166923"	2.07574915648468	0.354206721147284	0.570688611541757	0.00700233503761483	-0.0806222519533369	-0.036809958457861	-1.64671116469338	0.0223532109670795	-0.878287179809888	"SPIN4"
"ENSG00000131849"	2.07532036725217	0.354282669302484	0.570761384611291	0.0312073802494212	-0.0845156766985908	-0.0266541482245848	-0.902865374222659	0.0295211879969418	0.446964385803662	"SCX"
"ENSG00000126215"	2.07264586258412	0.354756751542056	0.571475496815598	0.0209636294172833	-0.0714281847495774	-0.025232277666147	-1.07053543475718	0.023569340348689	0.156980904913672	"POLR3C"
"ENSG00000178149"	2.07166176224257	0.354931352614958	0.571707094470046	0.0924256986239807	-0.0573176038773328	0.017554047373324	0.459523732412982	0.0381998220666616	0.213282048295513	"ENO2"
"ENSG00000162877"	2.07103841413254	0.355041992749813	0.571835635504193	0.0143125609532629	-0.0364812465268795	-0.0110843427868083	-0.855415797011627	0.0129576039490159	0.193040604583165	"GRAMD1A"
"ENSG00000187105"	2.07060756428865	0.355118485882357	0.57190916134415	0.0518345481194631	-0.0669524010433286	-0.00755892646193276	-0.249441941755259	0.0303027931537734	0.121477654226985	"C5orf47"
"ENSG00000278558"	2.06917068451929	0.355373708836598	0.572270489184285	0.041991685635859	-0.011899504996797	0.015046090319531	1.09441987783984	0.0137477527124123	0.820629153239982	"TMEM202-AS1"
"ENSG00000146839"	2.06787540739373	0.355603937098943	0.572591507956383	0.0036013920434881	-0.0427251891258414	-0.0195618985411767	-1.65523186223447	0.0118180054003392	-0.409571608325385	"SNX27"
"ENSG00000115850"	2.06635130928132	0.355875028022765	0.572941248810033	0.00273793522640123	-0.044771990293607	-0.0210170275336029	-1.73406363310759	0.0121198789591858	-0.811612763120153	"TLE6"
"ENSG00000150687"	2.06630686080547	0.355882937161946	0.572941248810033	0.0163847423839346	-0.0592774663807445	-0.0214463619984049	-1.1110988643489	0.0193015838685406	-0.705024409211314	"SCARA3"
"ENSG00000085840"	2.06488989964168	0.356135162650232	0.573289729962884	0.00600100181355902	-0.0524211814795684	-0.0232100898330047	-1.55731736085186	0.0149036181870223	-0.289571952397758	"TRAPPC3"
"ENSG00000182107"	0.851346909696431	0.356171582629154	0.573289729962884	0	0	0	0	0	-0.187677773351985	"ZBTB40"
"ENSG00000125843"	2.06456991082905	0.356192146842603	0.573289729962884	0.0157059817678699	-0.0532547247226379	-0.018774371477384	-1.06719010870672	0.0175920169618642	0.269008120622471	"ANKRD18B"
"ENSG00000186687"	2.06269943233588	0.356525427541959	0.573726547158773	0.129858713823664	-0.0466518236099712	0.0416034451068467	0.923925055441706	0.0450281983249071	0.338643320786891	"ACSBG2"
"ENSG00000188305"	2.06282730142982	0.356502633978921	0.573726547158773	0.039157038794417	-0.109707000271373	-0.0352749807384781	-0.928870293143207	0.0379755201698444	0.0909514167875205	"PATE4"
"ENSG00000164076"	2.06222304808176	0.35661035920652	0.573763634773667	0.0437449261695051	-0.06582081798404	-0.0110379459072675	-0.394904020571023	0.0279504449371288	-0.305629867942581	"SRSF9"
"ENSG00000133985"	2.06233842636607	0.35658978725421	0.573763634773667	0.00501243827925461	-0.0399553589467867	-0.017471460333766	-1.52302025555616	0.0114713768433779	-0.00254866278648458	"UBOX5"
"ENSG00000166704"	2.06043426011183	0.356929452042856	0.574227210587427	0.0379561137429993	-0.0192038334930771	0.00937614012496112	0.642999087561302	0.0145816191928766	0.118626585136381	"LINC02240"
"ENSG00000164181"	2.06008099814136	0.356992502411791	0.57427882122164	0.0157544985175889	-0.0707598153462855	-0.0275026584143483	-1.2461341381276	0.0220699780264986	-0.700956768304388	"STYXL1"
"ENSG00000145850"	2.05989731399063	0.357025290849758	0.574281746029412	0.0358274447538176	-0.0508890292669203	-0.00753079225655133	-0.340421627253062	0.0221215494950862	-0.375852419913857	"CCT6B"
"ENSG00000249375"	2.05859865664746	0.357257192889761	0.574604920440181	0.0284533658515132	-0.0358778113178175	-0.00371222273315212	-0.226198965407326	0.0164110145840129	0.880174935506111	"UBE2Z"
"ENSG00000227906"	2.05804218933795	0.357356607693857	0.574714967603399	0.0118170400750073	-0.0597871841905024	-0.0239850720577476	-1.31304759969104	0.0182663837412015	0.695851364499667	"MIR4422HG"
"ENSG00000197753"	2.05755423773992	0.357443804694299	0.574805348230543	0.00321842280072719	-0.0425316665157184	-0.0196566218574956	-1.68420527583824	0.0116709411521545	-0.121682688977054	"MPHOSPH6"
"ENSG00000169021"	2.05633005184279	0.357662660499875	0.575107415335518	0.0991418697025477	-0.0497596115476886	0.0246911290774295	0.650009970660581	0.0379850717475092	0.50455769733113	"LINC01095"
"ENSG00000196411"	2.05566228233782	0.357782098546912	0.575249584093938	0.00194090775415466	-0.0393049620270935	-0.0186820271364694	-1.77550385237976	0.0105219055564409	-0.406331048584355	"SETDB1"
"ENSG00000103175"	2.05533905242702	0.35783992615759	0.575292678233066	0.00428625558781553	-0.0572940435639853	-0.0265038939880849	-1.68712001670083	0.0157092599877043	-0.404911869038115	"C1orf174"
