ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000171132	PRKCE	-0.567010030283441	0.17869493574886	0.924399901781161	0.638590433827335	39.5567867773422	2.57248523273275e-09	0.380468708565222	0.398959381081118	94.9439776004618	19.7783933886711	0.988186702191724	1	0.00516099461135921	3
ENSG00000171135	JAGN1	-0.00861942204542874	0.00718510209586799	0.0229896262371647	0.37290505914098	0.302825223444618	0.582116656566773	0.00806368089718015	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000171148	TADA3	-0.0252928302453736	0.021109388103514	0.0675116064524017	0.37259093257314	2.49854822315049	0.28671284287583	0.0236750362327586	0.000401026213590065	19.953516147143	1.24927411157524	0.988186702191724	1	0.00516099461135921	3
ENSG00000171163	ZNF692	-0.0862507324071099	-0.0202942497925806	0.0456622328219487	0.546465928045729	2.85650308505364	0.239727709726613	0.0336518850013498	0.0010788882717055	29.9843220732092	1.42825154252682	0.988186702191724	1	0.00516099461135921	3
ENSG00000171234	UGT2B7	-0.0897872108027462	0.0434446245377115	0.176676459878169	0.522750881192785	3.40243066326675	0.0651004230368525	0.0679766752814712	0.00713348614612438	70.6092467718394	3.40243066326675	0.988186702191724	1	0.00516099461135921	2
ENSG00000171243	SOSTDC1	-0.0114570043907566	0.00587054890903118	0.023198102208819	0.506669292590729	0.0483448059149513	0.825968878393639	0.00884075086913092	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000171295	ZNF440	-0.0278258119481831	-0.00471450612885492	0.0183967996904733	0.689292288358355	0.632251854227586	0.728967647595618	0.0117916992361223	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171302	CANT1	-0.0095879967412517	0.00515003437703261	0.0198880654953169	0.49341540213265	0.951600008309842	0.621387744788192	0.00751954180512296	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171310	CHST11	-0.170495168703669	0.0495166275951666	0.269528423894003	0.659128747137948	51.2832762803003	7.31102129307867e-12	0.112252979153832	0.0362125621012875	96.1000931588915	25.6416381401502	0.988186702191724	1	0.00516099461135921	3
ENSG00000171314	PGAM1	-0.0505368521068166	-0.00952238963807985	0.0314920728306569	0.649074853832208	0.741506591452352	0.690214199349097	0.0209261306800807	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171385	KCND3	-0.035139644134951	-0.00732476037763381	0.0204901233796833	0.605759333266089	1.50262820717349	0.471746221838601	0.0141915279957782	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171421	MRPL36	-0.101537778412564	0.0514591707966932	0.204456120005951	0.509756719038638	3.35441689537932	0.0670249443876358	0.0780611023549809	0.0093728879622394	70.1885594072254	3.35441689537932	0.988186702191724	1	0.00516099461135921	2
ENSG00000171444	MCC	-0.0265919260706853	0.0102442516449957	0.0470804293606768	0.585704088670518	1.70487751731475	0.426373840085039	0.0187943135722085	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171450	CDK5R2	-0.0291176900362626	0.00809349925606252	0.0453046885483876	0.669892448287039	0.547520037761588	0.459332779541632	0.0189856495251149	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000171451	DSEL	-0.308996491139732	-0.0848488381972854	0.139298814745161	0.458132995226075	1.28007547232319	0.25788500296409	0.114363148869313	0.0112254304045638	21.8796061934445	1.28007547232319	0.988186702191724	1	0.00516099461135921	2
ENSG00000171453	POLR1C	-0.0342958541940707	-0.00674526395370633	0.0208053262866581	0.631325701832903	0.358639722185855	0.835838504417156	0.014056681886851	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171456	ASXL1	-0.0612566606788802	0.0484772698985254	0.158211200475931	0.386569530277982	1.23070268505325	0.540450978536036	0.0559877280618281	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171476	HOPX	-0.0237682315868088	-0.00660983175676865	0.0105485680732715	0.450233584952729	1.67312798879543	0.433196434543699	0.00875444649258018	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171489	SPACA5	-0.0229547036827976	-0.00695720959574053	0.00904028449131657	0.394005428688699	1.049249978128	0.305679886868874	0.00816213676028912	2.93874512477453e-05	4.69382693873085	1.049249978128	0.988186702191724	1	0.00516099461135921	2
ENSG00000171497	PPID	-0.104452173637386	-0.0265558408806636	0.0513404918760587	0.504020993919158	2.50418264411295	0.285906249155391	0.0397437572175604	0.00168458556394923	20.1336210558853	1.25209132205647	0.988186702191724	1	0.00516099461135921	3
ENSG00000171503	ETFDH	-0.0990583511466666	-0.0179132584599319	0.0632318342268029	0.665251893284721	0.117630333550311	0.942881028793315	0.0414013182521704	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171522	PTGER4	-0.0104020213640208	-0.00250691671538659	0.00538818793324762	0.533716072218153	0.657228751233823	0.417540006430123	0.00402818863556156	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000171532	NEUROD2	-0.0127214810434471	-0.00391004345917558	0.0049013941250959	0.384449664121041	0.137884092692409	0.710393637394657	0.00449571403034698	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000171552	BCL2L1	-0.423772380025079	-0.114928038081009	0.193916303863062	0.465789189154147	11.314506825056	0.00349209508313536	0.157576539354904	0.0577281080971747	82.32357776681	5.65725341252801	0.988186702191724	1	0.00516099461135921	3
ENSG00000171574	ZNF584	-0.0069835710735085	0.00508026153440601	0.0171440941423205	0.409161367681302	0.201494652962026	0.904161461683951	0.00615512973864442	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171606	ZNF274	-0.372395112934896	-0.109416319281743	0.15356247437141	0.414801745484878	8.98335972923459	0.0112018104702292	0.13417531940765	0.039298098257882	77.7366145820545	4.49167986461729	0.988186702191724	1	0.00516099461135921	3
ENSG00000171631	P2RY6	-0.00442077023948279	0.00249731845344602	0.00941540714637483	0.479246251532366	0.00616065985275225	0.937438387121494	0.00352970194733057	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000171657	GPR82	-0.0240060420768658	0.0100680566533521	0.0441421553835701	0.562507485564376	1.62968112804737	0.201747158693264	0.0173850637047365	0.000353181274995264	38.6383027458771	1.62968112804737	0.988186702191724	1	0.00516099461135921	2
ENSG00000171659	GPR34	-0.0145484007464875	-0.00231958688558924	0.00990922697530897	0.710064063691755	0.850567882120146	0.356391736313716	0.006239305394057	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000171680	PLEKHG5	-0.00811531572343754	0.00256268483067146	0.0132406853847805	0.638080067179607	0.26687790877021	0.875080887197968	0.00544805957575533	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171703	TCEA2	-0.0328084043881832	0.0133037984468704	0.0594160012819239	0.571755621089201	0.876817015544294	0.64506221609763	0.0235270664148835	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171763	SPATA5L1	-0.116383048864091	-0.0192195863699087	0.0779438761242736	0.698242453422716	7.28142540558847	0.0262336405125818	0.0495741060859257	0.00463330622380283	72.5328505258736	3.64071270279423	0.988186702191724	1	0.00516099461135921	3
ENSG00000171786	NHLH1	-0.0203788472051124	-0.0049739216032741	0.0104310039985642	0.52684431873609	0.28270610912938	0.594932997783366	0.00785980034498101	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000171790	SLFNL1	-0.0785431706039399	0.0295867087272041	0.137716588058348	0.591758712438768	1.80958589258407	0.178557913944007	0.0551693195303887	0.0039119594331318	44.7387380671934	1.80958589258407	0.988186702191724	1	0.00516099461135921	2
ENSG00000171791	BCL2	-0.942821858272759	-0.237698235489246	0.467425387294266	0.508800354503045	21.8330513879249	1.8155705501313e-05	0.359763561139612	0.348184915559683	90.8395763630816	10.9165256939624	0.988186702191724	1	0.00516099461135921	3
ENSG00000171806	METTL18	-0.0213062225944158	-0.00491093569796044	0.0114843511984949	0.557153580976221	1.0008608445545	0.317102298300401	0.00836509600471197	4.12655420815989e-07	0.0860104138532465	1.0008608445545	0.988186702191724	1	0.00516099461135921	2
ENSG00000171817	ZNF540	-0.172109849693869	-0.0421003853702966	0.0879090789532758	0.525632964393042	4.28568659974984	0.117320790152622	0.0663325782254524	0.00670487333409782	53.3330318619952	2.14284329987492	0.988186702191724	1	0.00516099461135921	3
ENSG00000171827	ZNF570	-0.0349836640151639	-0.0107211042994182	0.0135414554163276	0.386453963267026	0.0944603641686132	0.953867809038228	0.0123790844664115	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171853	TRAPPC12	-1.96514797782777	-0.484919805560707	0.995308366706361	0.520821043872087	26.5186920232314	2.61000429970836e-07	0.755232332809643	1.09897843299215	96.2290749516456	26.5186920232314	0.988186702191724	1	0.00516099461135921	2
ENSG00000171865	RNASEH1	-0.0107152241538045	0.00395595631810638	0.0186271367900173	0.597161190081967	0.814408938186591	0.665508100551021	0.00748543370573914	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171914	TLN2	-0.274195829852206	0.143180407666203	0.560556645184612	0.501352474414805	12.5360004120113	0.00189601643676757	0.212950972982473	0.108352888909233	84.0459481950583	6.26800020600567	0.988186702191724	1	0.00516099461135921	3
ENSG00000171931	FBXW10	-0.00936147056539584	-0.00148656843662643	0.00638833369214298	0.711391307864495	0.635618032601216	0.727741761957233	0.00401788103806276	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171943	SRGAP2C	-0.131892099366586	0.0315188206066237	0.194929740579833	0.705401383805781	4.2150521980749	0.121538268460817	0.0833744503787692	0.0110013168782386	52.5510027867878	2.10752609903745	0.988186702191724	1	0.00516099461135921	3
ENSG00000171970	ZNF57	-0.012758093218372	-0.00368755271586407	0.00538298778664389	0.425563106782724	1.76192670093364	0.414383522776617	0.00462791182595967	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000171984	SHLD1	-0.941938918200959	-0.164973416814338	0.611992084572283	0.677292934709825	17.3814941430331	3.05788820827e-05	0.396418254373665	0.29702944531034	94.2467546703928	17.3814941430331	0.988186702191724	1	0.00516099461135921	2
ENSG00000171992	SYNPO	-0.0333805983916637	-0.00586460715459901	0.0216513840824657	0.676140183031742	3.4378546671388	0.179258329212002	0.0140390290097713	0.000238358526659879	41.8241841600441	1.7189273335694	0.988186702191724	1	0.00516099461135921	3
ENSG00000172031	EPHX4	-0.00434145745533534	0.00103500678463754	0.00641147102461041	0.705945687894162	1.68498583904051	0.43063564418851	0.00274314440590834	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172037	LAMB2	-0.0134853568263214	0.00970225802279178	0.032889872871905	0.412161232237159	1.32383768056008	0.515860530233851	0.0118306331300035	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172113	NME6	-0.022884810450799	0.00945543743869919	0.0417956853281974	0.566616329808702	3.6322852334226	0.162651953332746	0.0165004296735011	0.000402500097922848	44.9382448934096	1.8161426167113	0.988186702191724	1	0.00516099461135921	3
ENSG00000172123	SLFN12	-0.00340107189850176	0.00158953309087609	0.00658013808025393	0.532457830188479	0.0481695548729666	0.826279556732524	0.0025462738237759	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000172137	CALB2	-0.00508598529299567	0.0023155140398846	0.00971701337276487	0.539768693112068	0.36215424273805	0.54731225169167	0.00377634456105436	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000172201	ID4	-0.0393971632537448	-0.00917627182508176	0.0210446196035813	0.551760929922373	4.00316078393898	0.135121569362124	0.0154191054871628	0.000359277098046309	50.0394786034034	2.00158039196949	0.988186702191724	1	0.00516099461135921	3
ENSG00000172209	GPR22	-0.00901397974187782	-0.00221774741982464	0.00457848490222855	0.52244848228687	0.22037876991147	0.638751466156387	0.00346752918709782	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000172262	ZNF131	-0.496818356619489	-0.109864071949798	0.277090212719893	0.577887524880843	17.0731447529034	0.000196161476848045	0.19742928325313	0.101084196750733	88.2856964610466	8.53657237645172	0.988186702191724	1	0.00516099461135921	3
ENSG00000172264	MACROD2	-0.532380739265375	0.216512770131851	0.965406279529076	0.570954969560164	47.3262440512508	5.2873331975339e-11	0.382095546297994	0.398212695895316	95.7740149464763	23.6631220256254	0.988186702191724	1	0.00516099461135921	3
ENSG00000172340	SUCLG2	-0.248766231913467	-0.0582125124355092	0.132341207042448	0.549338250245372	5.31976015541991	0.0699566105985869	0.0972230719446995	0.0174098090600979	62.4043200902141	2.65988007770995	0.988186702191724	1	0.00516099461135921	3
ENSG00000172346	CSDC2	-0.0248888919438284	-0.00701587146552541	0.0108571490127776	0.441677357669329	0.532444517073466	0.766268798791252	0.00911905556392013	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172349	IL16	-0.0318480447871287	-0.00869385925257389	0.0144603262819809	0.461778785636005	1.53660067017064	0.463800704547699	0.01181357704386	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172354	GNB2	-0.0616847489668432	-0.0177335199995704	0.0262177089677025	0.429055017803927	0.687985158615711	0.708934188812358	0.0224245084674793	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172380	GNG12	-0.0112937729617884	0.00757281113499368	0.0264393952317758	0.431454544036332	0.503367971893663	0.777490397142743	0.0096259850923789	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172399	MYOZ2	-0.00788766067555351	-0.00126277306297378	0.00536211454960596	0.708709603983631	0.520965141424625	0.470430270289487	0.00338010681055162	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000172421	EFCAB3	-0.0218292742506762	0.0141100083195565	0.0500492908897892	0.441599348381267	5.39626610101154	0.0673310992331111	0.0183367055995504	0.000619757145438979	62.9373355101022	2.69813305050577	0.988186702191724	1	0.00516099461135921	3
ENSG00000172458	IL17D	-0.0173509070081744	0.0105683998436244	0.0384877066954233	0.458140344801261	1.17978214762968	0.554387668779606	0.0142448060637965	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172469	MANEA	-0.0416403578661266	-0.0126075458748848	0.016425266116357	0.394704056665005	0.658199048222748	0.719571398479258	0.014812931370295	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172476	RAB40A	-0.0958145476198599	-0.0253696151240374	0.0450753173717851	0.480281633143652	5.89448875918754	0.0524841332121659	0.0359419525315175	0.00254517583050435	66.0700006106099	2.94724437959377	0.988186702191724	1	0.00516099461135921	3
ENSG00000172497	ACOT12	-0.00985890950604696	0.00295674563189596	0.0157724007698389	0.651131895014631	2.25587364039199	0.323700420115594	0.00653871971068406	4.15314409736545e-05	11.3425519856479	1.12793682019599	0.988186702191724	1	0.00516099461135921	3
ENSG00000172534	HCFC1	-0.0364536734287535	-0.00967809480026443	0.0170974838282246	0.478676086601507	1.02341070584483	0.599472394615091	0.0136612605331993	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172543	CTSW	-0.00689618451966186	-0.00152228425967307	0.00385161600031571	0.578753681998789	0.00923627664663575	0.923436743840134	0.00274183622881718	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000172548	NIPAL4	-0.0117271688227015	0.00472912072769763	0.0211854102780967	0.573268747056773	0.195083913597385	0.658718579418002	0.00839622037966219	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000172594	SMPDL3A	-0.0330189646601581	0.027222437972451	0.0874638406050601	0.375786476535191	3.33337055569931	0.188872087671866	0.0307359742871734	0.0013694605780694	40.0006699951059	1.66668527784966	0.988186702191724	1	0.00516099461135921	3
ENSG00000172602	RND1	-0.024920183436141	-0.0066499856025983	0.0116202122309444	0.475605954380658	2.16151307526521	0.339338706009034	0.00932170079534913	2.1658165013447e-05	7.47222291243326	1.0807565376326	0.988186702191724	1	0.00516099461135921	3
ENSG00000172673	THEMIS	-0.148372285441649	-0.0419344754963444	0.0645033344489601	0.440002742289918	2.59044781847098	0.107509935029726	0.0543060029596831	0.00390465621668198	61.3966360229463	2.59044781847098	0.988186702191724	1	0.00516099461135921	2
ENSG00000172716	SLFN11	-0.006364772820765	0.00250034838543211	0.0113654695916292	0.580403938891827	1.64908608862126	0.438435292198602	0.00452310413666989	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172771	EFCAB12	-0.00674276952306489	0.00183461233288192	0.0104119941888287	0.675058417327995	0.140016285119173	0.932386227864621	0.00437629564808543	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172819	RARG	-0.00766331730626153	0.00358060453008985	0.0148245263664412	0.532531292886602	1.01687314696207	0.601435143803732	0.00573680022951545	0	0	1	0.988186702191724	1	0.00516099461135921	3
ENSG00000172830	SSH3	-0.0227286264382663	0.0112814978212722	0.0452916220808107	0.515602035880861	0.298972216374875	0.58452746728546	0.0173524230688962	0	0	1	0.988186702191724	1	0.00516099461135921	2
ENSG00000172831	CES2	-0.0604885530393061	-0.0146574765511048	0.0311735999370964	0.530773072594253	3.88944785875016	0.143026703359582	0.0233836319696234	0.000813039401658637	48.5788196003048	1.94472392937508	0.988186702191724	1	0.00516099461135921	3
