"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000107331"	199.344780272569	5.16215410945962e-44	1.90411035353313e-41	-0.0633529938304668	-0.124743496980734	-0.0940482454056004	-6.00520159780965	0.0156608426403743	-1.08488842889701	"ABCA1"
"ENSG00000184113"	198.379233665699	8.3655933040622e-44	3.03252757272255e-41	-0.975369101913626	-1.32106419579405	-1.14821664885384	-13.0199318303386	0.0881875239490868	1.09852445500347	"LOC105372069"
"ENSG00000154654"	195.377395651033	3.75264593269154e-43	1.33727763957355e-40	-0.581527960083098	-1.05634646020948	-0.818937210146288	-6.7608462478156	0.121127168399587	0	"TRBV17"
"ENSG00000167615"	193.160055463223	1.13717392810522e-42	3.9848469730687e-40	-0.600371165463804	-1.08833492740516	-0.844353046434482	-6.78288713352099	0.124480551515652	0	"LINC01177"
"ENSG00000182463"	192.070449331142	1.96079350377645e-42	6.75830875686881e-40	-4.80306968087258	-6.84574384867878	-5.82440676477568	-11.1771399180438	0.521090348930153	0.0276789681377846	"TMEM199"
"ENSG00000073060"	189.30834615932	7.80216162014799e-42	2.64581367844535e-39	-1.8504069478556	-3.0903472978426	-2.4703771228491	-7.8098114785387	0.316311313772196	-0.0101405443864138	"CSF1R"
"ENSG00000129946"	189.273205282303	7.94046044870496e-42	2.64997112593686e-39	-1.05769606604128	-1.83961594616699	-1.44865600610413	-7.2624156774099	0.199469357174928	0.596675646575118	"PGAM5"
"ENSG00000165029"	185.733728800449	4.66050780174045e-41	1.53104963330614e-38	-0.724624992941175	-1.2171288823872	-0.970876937664187	-7.72738600453587	0.125638747307659	1.29639216521957	"SLC6A20"
"ENSG00000134532"	185.229873941098	5.99575573972649e-41	1.93939637581153e-38	-1.71359652470695	-2.8882195721099	-2.30090804840843	-7.67854320003273	0.299648736582387	0.294849102888881	"SCN4B"
"ENSG00000137491"	184.644015172671	8.03640003775882e-41	2.56008046657393e-38	-1.68126569079797	-3.35370027612273	-2.51748298346035	-5.90059069881838	0.426641475848153	-0.770801450396161	"TMEM150A"
"ENSG00000158321"	184.605043014592	8.19453366257017e-41	2.57149358590355e-38	-2.5536285878666	-4.33703697889283	-3.44533278337972	-7.57283435937368	0.454951120159752	-0.31982154635158	"CGN"
"ENSG00000189152"	183.006780681368	1.82214317882313e-40	5.63390593158181e-38	-0.301629051533338	-0.692333464924978	-0.496981258229158	-4.98620099355852	0.0996694932121533	0.113511712075466	"LINC01527"
"ENSG00000077063"	181.863413678435	3.22746461648444e-40	9.83441211037469e-38	-0.277666382155782	-0.4843302336735	-0.380998307914641	-7.2266432295672	0.0527203702851321	-0.0833594368173422	"UGT3A1"
"ENSG00000173068"	180.396575534312	6.72018680563052e-40	2.01845610840545e-37	-0.825298277044946	-1.34072765756666	-1.08301296730581	-8.23649753361234	0.131487086867785	-0.0583655441997607	"FBLIM1"
"ENSG00000156475"	180.147839303553	7.61015902107115e-40	2.25357173828199e-37	-0.32490016630276	-0.596017784951748	-0.460458975627254	-6.6575017373257	0.0691626578186195	0.100066938188623	"RAN"
"ENSG00000151789"	177.714119900287	2.56962166658308e-39	7.50365215832073e-37	-0.797680405281996	-1.32310317649351	-1.06039179088776	-7.91107593167202	0.134036421227428	-0.153017378742004	"MADD"
"ENSG00000234745"	176.390478006488	4.98074572361528e-39	1.43452299779467e-36	1.33653433210965	1.03107820385871	1.18380626798418	15.1918225586598	0.0779224816966685	0.420015467027782	"CEP350"
"ENSG00000204388"	176.228155869934	5.40184570179992e-39	1.53478116054518e-36	-0.826508305961029	-1.35903756721026	-1.09277293658564	-8.04386070340484	0.135849301339088	0	"GPR45"
"ENSG00000064651"	175.803990961736	6.67803074810781e-39	1.87207461971956e-36	1.32009761833675	1.0087893848425	1.16444350158963	14.6624282919235	0.0794153656873077	0.0809503769570556	"UBE4B"
"ENSG00000071242"	175.09474954247	9.52046655549796e-39	2.6337869648598e-36	-1.08849382306516	-2.80329435971796	-1.94589409139156	-4.4481935424411	0.437449116493061	0.541357320942892	"CYP11A1"
"ENSG00000169744"	174.897154125814	1.05091001615166e-38	2.86953027137515e-36	-1.75876650505028	-2.82954692181186	-2.29415671343107	-8.39848107572718	0.273158269582034	-0.804054628703085	"TEX11"
"ENSG00000164050"	173.465297976874	2.1502509265152e-38	5.7960289397413e-36	-0.0453413068611741	-0.0896264074056688	-0.0674838571334214	-5.97338282596695	0.0112972195266568	0.790680585652834	"FAM184A"
"ENSG00000151322"	172.549827854603	3.39845054765711e-38	9.04461047651782e-36	-0.451219776980765	-0.817250339945238	-0.634235058463001	-6.79220807274934	0.0933751436133859	0.0264818629627257	"C16orf54"
"ENSG00000131477"	170.512306946793	9.4128903185962e-38	2.47382523685606e-35	0.223895346422189	0.165212743324822	0.194554044873506	12.9959783946861	0.0149700518105528	0.228837092388418	"THORLNC"
"ENSG00000173848"	170.366436640987	1.01250769532065e-37	2.6281449745823e-35	0.811949735720646	0.603175141403168	0.707562438561907	13.2851116384957	0.0532588250809893	0.181090479045805	"FPR1"
"ENSG00000137266"	168.740307456676	2.28300991941518e-37	5.8536931165493e-35	-0.866850593854021	-1.4690934372077	-1.16797201553086	-7.60219273887419	0.153633378406551	-0.126020151524169	"ROCK2"
"ENSG00000146592"	166.923069638617	5.66390521420593e-37	1.43474225456241e-34	-0.222753758634115	-0.391735214739314	-0.307244486686715	-7.12726878125097	0.0431075143125507	-0.637981885953716	"PRDM15"
"ENSG00000183722"	166.830406743829	5.93249620045579e-37	1.48488967398313e-34	-1.47722750563481	-2.73799286187512	-2.10761018375496	-6.55290856964543	0.321623815367424	0	"GKN2"
"ENSG00000169306"	163.919015753965	2.54353658983938e-36	6.29151256486742e-34	-0.726963908793306	-1.30929162670402	-1.01812776774866	-6.85350772450605	0.148552989262938	-0.154546368392758	"SSRP1"
"ENSG00000134243"	162.606075652868	4.90387408022508e-36	1.19888316903177e-33	-1.64845365591716	-2.67196443578605	-2.1602090458516	-8.27335092550584	0.261099688742066	0.382782214670992	"STON1-GTF2A1L"
"ENSG00000125895"	159.400856048516	2.43525197222353e-35	5.88519226620685e-33	-0.0526732984043178	-0.106814355878792	-0.0797438271415547	-5.77362306824258	0.0138114942536923	0.122080998151729	"CLEC2L"
"ENSG00000157827"	158.970452782625	3.01998499695575e-35	7.21536188193121e-33	-2.61050288807427	-4.02208410532894	-3.31629349670161	-9.20926934454512	0.36009724929966	0.874976010102101	"SLC1A5"
"ENSG00000162551"	156.282139526465	1.15814941411988e-34	2.73596532942365e-32	0.505588395333526	0.36397078887997	0.434779592106748	12.0345536558932	0.0361269404218255	-0.170597211268277	"SYT7"
"ENSG00000106070"	156.093300680288	1.2728300684887e-34	2.97347246555276e-32	-1.81903982451078	-3.67580010097095	-2.74741996274086	-5.80025784227185	0.473663335831675	-0.00836532771588225	"TIPRL"
"ENSG00000064042"	155.513142166965	1.70117991561152e-34	3.93047337645409e-32	6.53981391655345	4.63564238554052	5.58772815104699	11.5028985079163	0.485758043625747	-0.13090694806996	"SLC35B1"
"ENSG00000164741"	153.699147371019	4.21360879421879e-34	9.6294700976576e-32	3.02981006882058	2.26467999710427	2.64724503296243	13.5624127574027	0.195186242784775	-0.206021680620315	"SAXO1"
"ENSG00000107438"	153.163326974331	5.50815474263583e-34	1.24525756412815e-31	-0.377888667913139	-0.651520745475651	-0.514704706694395	-7.37342417439199	0.0698041014190082	-0.110017360031804	"CHD2"
"ENSG00000230590"	152.811846327953	6.56642797756378e-34	1.46871434285403e-31	-0.553661595712541	-1.40508963093872	-0.97937561332563	-4.50899160008314	0.217201029394433	-0.333784574872655	"ZNF827"
"ENSG00000258667"	152.022916762042	9.74188646147314e-34	2.15603329318393e-31	0.844549474142585	0.638469229162769	0.741509351652677	14.1045215040504	0.0525714910662795	-1.21827046261213	"ZNF732"
"ENSG00000026025"	150.354555623178	2.2434845440891e-33	4.9134648478618e-31	0.815554072525899	0.596379898461753	0.705966985493826	12.6262126616912	0.0559117790979963	0	"KRT9"
"ENSG00000068650"	150.248975449766	2.36510009359326e-33	5.12641540905138e-31	-2.07910777794983	-3.73704175104532	-2.90807476449757	-6.87569215090418	0.422942340075382	0.229457193617933	"IFNE"
"ENSG00000196628"	149.899917235201	2.81609014978908e-33	6.0416627958485e-31	-0.611428647658483	-0.896523853633236	-0.753976250645859	-10.3668266985541	0.0727283688711105	-0.0464999925191845	"MNX1-AS2"
"ENSG00000175161"	149.403348400158	3.60973321778828e-33	7.66612534383824e-31	-0.41448152437518	-0.736566847931004	-0.575524186153092	-7.00439662781643	0.0821646233560774	-0.366132101953815	"BNIP1"
"ENSG00000128512"	148.260013733932	6.39362373184256e-33	1.3442593896199e-30	-2.49095401268594	-4.47547427561506	-3.4832141441505	-6.8802263201878	0.506255169114573	0.217808683180696	"TIFA"
"ENSG00000110328"	147.853033120293	7.83649375074726e-33	1.63130971395506e-30	-1.34962721061579	-3.09876704440686	-2.22419712751133	-4.98456004514085	0.446209141273232	0.979546636437195	"RPUSD2"
"ENSG00000162631"	146.593364079903	1.47114489216045e-32	3.03243346643857e-30	0.201090593278045	0.143808375615456	0.17244948444675	11.8010367775575	0.0146128106282114	-0.21591819257896	"HDAC4"
"ENSG00000198879"	146.399668897233	1.62074922547623e-32	3.30837402579008e-30	-0.961240365650471	-1.81551852746552	-1.388379446558	-6.37069711895187	0.21792810250384	0.485185476121276	"KCNG3"
"ENSG00000168610"	146.033806364874	1.94608525536574e-32	3.93427331673699e-30	-1.23706231257544	-3.08688810094511	-2.16197520676028	-4.58139741305398	0.471894333767774	0.037347766982567	"MAGOH-DT"
"ENSG00000107719"	144.389284703051	4.42858723352486e-32	8.86771872236764e-30	-0.48363402245278	-1.01969155012923	-0.751662786291006	-5.49654435797271	0.136749369305217	-0.0985304189501828	"HCFC1"
"ENSG00000198838"	144.144473990992	5.00524308647192e-32	9.92785244274266e-30	-0.174907901947132	-0.3221533139015	-0.248530607924316	-6.61631536252501	0.0375626050904	-0.21675792909512	"ZAR1L"
"ENSG00000175497"	144.085676927745	5.15457418606969e-32	1.01284974076743e-29	-0.395865787996711	-0.71645245226045	-0.55615912012858	-6.80035676236828	0.0817823123121783	0.845645622105791	"ARMC1"
"ENSG00000156508"	142.843193431947	9.59388829536857e-32	1.86769908713078e-29	1.58751606510255	1.19174050916801	1.38962828713528	13.763464437575	0.100963152024117	1.43396397271197	"KIF23"
"ENSG00000101445"	142.205761027663	1.319505927237e-31	2.54519377249155e-29	-0.414918879197851	-0.781755070310609	-0.59833697475423	-6.39369260475433	0.0935806609981525	0.138615615972194	"C3orf85"
"ENSG00000205542"	141.746282976193	1.66029682183533e-31	3.17343097082616e-29	0.90041702900271	0.666818243496198	0.783617636249454	13.1495747408885	0.0595915269149267	0	"LCN9"
"ENSG00000095794"	141.182811172239	2.20060494308637e-31	4.1682629665217e-29	-0.764534800665752	-1.45652593110787	-1.11053036588681	-6.29083069167549	0.17652834960258	0.741296165239335	"RASGRP4"
"ENSG00000111961"	141.100378866104	2.293200522188e-31	4.3048697302681e-29	-1.06601249024088	-2.78261953561057	-1.92431601292573	-4.39423814597696	0.437909960553492	-0.0928394237705694	"VPS37B"
"ENSG00000173706"	139.955884312498	4.06411385979888e-31	7.56176937188243e-29	2.40165761942496	1.73448282677837	2.06807022310166	12.1507682827763	0.170197651185353	0.186809233322784	"LANCL1"
"ENSG00000197119"	139.465220920846	5.19412106914537e-31	9.57950837533171e-29	-0.194775854965968	-0.499677530795666	-0.347226692880817	-4.46407393901943	0.0777810397524739	0	"PDCD1"
"ENSG00000139083"	138.702159419074	7.6069185847183e-31	1.39074315864089e-28	-1.34105208170268	-3.56765798711027	-2.45435503440647	-4.32087911114264	0.568011710563161	0	"LINC02914"
"ENSG00000164604"	137.506661423264	1.3829543970279e-30	2.50660484461307e-28	0.901346198211101	0.645148223010605	0.773247210610853	11.8309809650704	0.0653566263266573	0.76077158812436	"SFRP2"
"ENSG00000172508"	136.947902538863	1.82869302990797e-30	3.28617700459957e-28	-0.0340389158400788	-0.0751691870461658	-0.0546040514431223	-5.20404904223697	0.0104924161240018	-0.235401854663028	"LINC00917"
"ENSG00000182902"	136.822538005879	1.9469884358123e-30	3.46910439516555e-28	-0.012652026867583	-0.0301393450160487	-0.0213956859418158	-4.79602115252511	0.00446105054807799	0.135556154536823	"LINC02074"
"ENSG00000054654"	134.512828284765	6.17889002318104e-30	1.09169044317127e-27	8.94741893493714	6.44042208698374	7.69392051096044	12.0301763551932	0.63954001223301	-0.483942400548718	"CDRT15P3"
"ENSG00000112033"	134.274057501811	6.96239858261496e-30	1.21987025166233e-27	-0.261152215925177	-0.700736889566708	-0.480944552745942	-4.28874825927833	0.112138947357533	1.09553224060236	"SCN2A"
"ENSG00000095015"	133.495464147305	1.02760990294796e-29	1.78557836441991e-27	0.792872269495264	0.576059991620917	0.684466130558091	12.3750276292824	0.0553092545597825	0	"HOXD3"
"ENSG00000187147"	133.148943579723	1.22200861050681e-29	2.10596156032014e-27	-1.2712316749315	-2.48167064822202	-1.87645116157676	-6.07676516799673	0.308785452370033	0.0853388748159379	"TNFRSF17"
"ENSG00000132475"	132.401129873857	1.77606947018277e-29	3.03592362687746e-27	1.0645752491675	0.777362871874221	0.920969060520862	12.569557109674	0.0732684635952249	0	"HAR1B"
"ENSG00000135924"	132.2604192647	1.90552595908112e-29	3.23094220078068e-27	-0.0494787495300042	-0.0980748146514172	-0.0737767820907107	-5.95109235415594	0.0123969553881156	-0.332342695395957	"LHPP"
"ENSG00000130052"	132.017583191793	2.15152329578115e-29	3.6188621835039e-27	-0.306053640858789	-0.649400451037124	-0.477727045947957	-5.45412263485061	0.0875884719842692	-0.487791837195683	"IPMK"
"ENSG00000184305"	131.355604328099	2.99566287046994e-29	4.99871522631988e-27	-1.88750285130749	-3.01192892842552	-2.4497158898665	-8.54009883655486	0.286843387019906	0.182800395861324	"TTC21B"
"ENSG00000206190"	131.018010130363	3.54650507144815e-29	5.82842204138748e-27	-0.658782061925835	-1.13990191239694	-0.899341987161385	-7.32739629385496	0.122734655732424	-0.649450852939621	"MSANTD1"
"ENSG00000129657"	131.016976859777	3.54833779451889e-29	5.82842204138748e-27	-0.913664899484407	-3.19716406310407	-2.05541448129424	-3.52839048143376	0.582525296841752	-0.865449915354872	"RPS18"
"ENSG00000138772"	130.468054950055	4.66897808288224e-29	7.60971040252706e-27	0.770734576178739	0.560342303294018	0.665538439736378	12.3999931587318	0.0536714981848776	0.00480109303170723	"RBM19"
"ENSG00000104852"	129.310018183365	8.33079262859497e-29	1.34734550012469e-26	-0.138386198005273	-0.42699198814356	-0.282689093074417	-3.83956566486532	0.0736239260556856	0.0904534061301572	"FBN1-DT"
"ENSG00000143776"	128.968499466042	9.88203007475438e-29	1.58602810932604e-26	5.98124392684609	4.26242745431832	5.12183569058221	11.6808439396787	0.438473589930554	-0.382225589291348	"HDAC6"
"ENSG00000164403"	128.704221909868	1.12780317646231e-28	1.79636831705455e-26	-0.343312553446091	-0.629748072286077	-0.486530312866084	-6.65826566807335	0.0730702854183637	-0.0160939343889971	"GFAP"
"ENSG00000084676"	128.425640855923	1.29636238366724e-28	2.0493247456093e-26	-0.461636025580669	-1.37053736574717	-0.916086695663919	-3.95091711469734	0.231862586777168	-0.0269884369432565	"TRMU"
"ENSG00000100364"	128.336153672452	1.35568351682694e-28	2.12710790606615e-26	-0.0542867449148712	-0.116081663176271	-0.085184204045571	-5.40361494693718	0.0157640097605611	0.752114799493618	"NUDT18"
"ENSG00000087086"	128.26828931371	1.40247417819823e-28	2.18422367382354e-26	0.615881816385749	0.438905639441005	0.527393727913377	11.6814899070316	0.0451469839144755	0	"LOC105370890"
"ENSG00000197956"	126.93055788267	2.73766033283156e-28	4.23230209542526e-26	0.271633081094304	0.199299793195879	0.235466437145091	12.7605352882733	0.0184523693618431	0.108784889884032	"SART3"
"ENSG00000142599"	126.238512617245	3.86950385202136e-28	5.93841740793789e-26	-0.51382462765308	-2.13952666005332	-1.3266756438532	-3.1989090611884	0.41471990622455	-0.261590196605739	"MAP3K14"
"ENSG00000168918"	126.213138508185	3.91890919987308e-28	5.9706569512559e-26	-0.752392537450983	-1.57028457745272	-1.16133855745185	-5.56597114322935	0.208645928571872	0.594553462641251	"ALDH3A1"
"ENSG00000085365"	126.009183096328	4.33963852585073e-28	6.56409352561234e-26	1.05346041789138	0.770953778277206	0.912207098084291	12.657352486503	0.0720680203097373	0.460633002579355	"ARHGEF6"
"ENSG00000126217"	125.67071325818	5.13986068360879e-28	7.71896934806249e-26	-0.638403059562795	-1.44847448953814	-1.04343877455047	-5.04919033684168	0.206650874993712	-0.596523121264223	"DGAT1"
"ENSG00000120156"	125.211732098262	6.46573409379927e-28	9.64128080298792e-26	1.58440000845865	1.15128424448413	1.36784212647139	12.3796985813627	0.110488715299623	0.441398740943385	"LRRC53"
"ENSG00000182667"	125.114789116293	6.7868576642914e-28	1.00488508726568e-25	-0.0917797823599233	-0.196830156853229	-0.144304969606576	-5.38470318803214	0.0267985649217616	-1.54527341498425	"LMOD2"
"ENSG00000099998"	124.721833627334	8.26034034076122e-28	1.21450108856297e-25	-0.370517761590697	-0.791416399938721	-0.580967080764709	-5.4106830042091	0.107372101619394	-0.527309779779718	"MZF1-AS1"
"ENSG00000196126"	124.252016316803	1.04476225508542e-27	1.52542544535909e-25	0.121445252138534	0.0858680550897258	0.10365665361413	11.4209844897517	0.00907581557367549	0.408823004485515	"LMO7"
"ENSG00000150867"	123.649378536527	1.41214276536527e-27	2.04760700977965e-25	-1.11608252661922	-2.09542081550996	-1.60575167106459	-6.42722842372747	0.249831196145598	-0.331795884691477	"OR1L8"
"ENSG00000127603"	123.545511820426	1.48741780627622e-27	2.1419835189697e-25	-0.570991214824272	-1.33099664017053	-0.9509939274974	-4.90500142564642	0.19387893503731	-1.11114001232281	"C6"
"ENSG00000163513"	123.386092129098	1.61083301577048e-27	2.30392953446084e-25	1.37979097904151	0.00345193050999459	0.691621454775752	1.96979536945054	0.35110690013559	0.0757931500420339	"PRDM4"
"ENSG00000198668"	122.896359378351	2.05775960723146e-27	2.92326998257036e-25	0.626252392188518	0.445771378900906	0.536011885544712	11.6418228357226	0.0460410748182684	-0.256129188269198	"CLEC17A"
"ENSG00000051108"	121.464986069306	4.2093341506113e-27	5.939681242725e-25	3.75522485198369	2.72357838870072	3.23940162034221	12.3086943702146	0.26317511818443	0.134758753265992	"PABPN1L"
"ENSG00000120594"	121.411027398888	4.32444501273527e-27	6.06143042618394e-25	-0.32455037934785	-0.622123006704041	-0.473336693025945	-6.23527022048081	0.0759113845296404	0	"OR1L6"
"ENSG00000078018"	121.356880166106	4.44312264552072e-27	6.18653335245518e-25	0.689987554233383	0.491901615154835	0.590944584694109	11.6942182594814	0.0505321273159561	-0.0875188558014179	"TYRP1"
"ENSG00000087460"	121.116294115163	5.01107495149052e-27	6.93143755625581e-25	1.67323104176443	1.16907381026332	1.42115242601388	11.0497574863122	0.128611538648243	0.42403834242078	"LIFR-AS1"
"ENSG00000205531"	121.045412827307	5.19185523755294e-27	7.13455923983991e-25	0.0664809111614896	-0.129350795195966	-0.0314349420172383	-0.629227568465664	0.0499570679483306	0.27367683745757	"NUDT5"
"ENSG00000183775"	120.790529559263	5.89752476311163e-27	8.05165312626118e-25	0.0546923338986912	0.0344793078495912	0.0445858208741412	8.64656315409652	0.005156384196199	0	"HHLA1"
"ENSG00000106688"	120.012819963937	8.70056119602956e-27	1.18018902675175e-24	-1.24208933448463	-3.48484131496318	-2.3634653247239	-4.13091323114532	0.572130607264937	0.363623134055025	"UBXN1"
"ENSG00000054611"	118.843922558139	1.56088214464484e-26	2.10368891609986e-24	-0.743259489505269	-1.99758661154864	-1.37042305052696	-4.28274215778851	0.319981408684534	-0.00305745747878153	"AATF"
"ENSG00000206503"	118.511470544872	1.84315199243454e-26	2.46829749305326e-24	2.40906220164586	1.74528429216551	2.07717324690569	12.2667075702246	0.169331099357233	-0.280637337732191	"CD164"
"ENSG00000184005"	117.933785340128	2.46038968954043e-26	3.27403121661947e-24	-0.377687468356297	-0.549781927568655	-0.463734697962476	-10.5628421803686	0.0439016477582546	-0.128097870300083	"TSPAN32"
"ENSG00000070214"	116.948840547488	4.02607575748682e-26	5.32378885541889e-24	-0.188571011965854	-0.568256283307951	-0.378413647636903	-3.90679953428326	0.0968584875872697	-0.080957041622508	"FYCO1"
"ENSG00000132938"	115.825613027431	7.05972362493808e-26	9.27691807589519e-24	-0.370381242519691	-0.705868382466749	-0.53812481249322	-6.2876046565631	0.0855834540681272	0.549711680607882	"SELENOF"
"ENSG00000082438"	115.252439873555	9.40265861874243e-26	1.22789377303764e-23	2.06638080118344	1.28418198364517	1.6752813924143	8.39554118334239	0.199540514678131	1.56670015680574	"PLA2G4C"
"ENSG00000096060"	114.894991129746	1.12426755340025e-25	1.45911884631113e-23	-1.83727104161351	-2.98790515717319	-2.41258809939335	-8.21909540208763	0.293529111112166	0.14917947662799	"SCN7A"
"ENSG00000185565"	113.983622435721	1.773253698809e-25	2.28727969432266e-23	-0.239608199745432	-0.495016170929432	-0.367312185337432	-5.63740161285277	0.0651550946897958	0.298726803033257	"MOB1A"
"ENSG00000069667"	113.539116559143	2.21459389878079e-25	2.83913638547964e-23	-1.2594552162563	-3.12026594318342	-2.18986057971986	-4.61309450263399	0.47469661401202	0	"SPINK14"
"ENSG00000133687"	113.027663474481	2.85992553451775e-25	3.64423844625671e-23	2.78147505497178	1.98470502916106	2.38309004206642	11.7242629693899	0.203257659645592	-0.324774853156145	"CASKIN2"
"ENSG00000186153"	112.27458224546	4.16758279437107e-25	5.27851977419589e-23	-3.50563613089845	-5.54714046864622	-4.52638829977234	-8.69119686258863	0.52079192289484	-0.369837300048648	"ZNF580"
"ENSG00000183230"	111.925487877928	4.96236968583397e-25	6.24753429009936e-23	-0.165239206893756	-0.341125580364061	-0.253182393628909	-5.6426016779075	0.0448689728240574	0.42964301084686	"IL16"
"ENSG00000163072"	111.911029940209	4.99837247650318e-25	6.25540364990949e-23	-0.390539706804229	-1.91771123322532	-1.15412547001478	-2.96239723663575	0.389584573066606	0.721806518361233	"WDR83OS"
"ENSG00000187193"	111.876782084195	5.08470128156674e-25	6.32578961212667e-23	0.427563041535339	0.30480431289142	0.36618367721338	11.6929659828343	0.0313160022050814	1.09506659779988	"MS4A13"
"ENSG00000137575"	111.531594749757	6.04257321365377e-25	7.47324128335709e-23	1.67237902482209	1.19878222422675	1.43558062452442	11.8822015580951	0.120815510355953	-0.820856056526638	"TRIM63"
"ENSG00000109756"	111.469174280981	6.23413716830781e-25	7.66507216161823e-23	3.43606121081178	2.22240582875727	2.82923351978452	9.13800718824166	0.309605964809824	1.55484402917461	"GPCPD1"
"ENSG00000213949"	111.334687249808	6.66775818975616e-25	8.15055906625717e-23	5.17309823694768	3.53736674712905	4.35523249203836	10.4370416316193	0.417278441280262	-0.107316907621651	"CPA4"
"ENSG00000138685"	111.283811999587	6.83954579409669e-25	8.31222256190074e-23	0.126471785371944	0.0863683138302951	0.106420049601119	10.4020652792886	0.010230477434094	0.664566903101788	"OARD1"
"ENSG00000185201"	111.242178302018	6.98341584987937e-25	8.43829415193757e-23	1.0118358043209	0.724799569959887	0.868317687140394	11.858233840915	0.0732235291737281	0.186719917257699	"NLGN4Y"
"ENSG00000139117"	111.024677676702	7.78569819956084e-25	9.35396026547238e-23	7.75830031797296	5.28436314558992	6.52133173178144	10.3329829619059	0.631106421526285	0	"OLIG3"
"ENSG00000164181"	110.990724487165	7.91900115649494e-25	9.46005677927876e-23	-0.48637408419674	-0.709099710421924	-0.597736897309332	-10.520053851123	0.0568177617921387	0.435300627013186	"PSMG2"
"ENSG00000027075"	110.553461578551	9.85418793189888e-25	1.17053277552641e-22	-0.505410173351393	-1.49256844973105	-0.998989311541221	-3.96690808031726	0.251826090913177	-0.0832856419327699	"CCDC73"
"ENSG00000135363"	110.002494245085	1.29796169792527e-24	1.53312610667858e-22	0.595261772487417	0.42298503889812	0.509123405692769	11.5844260342558	0.0439481463238002	-0.0129881456921163	"CFAP52"
"ENSG00000257923"	109.904855037534	1.36289990546778e-24	1.60083634147821e-22	-0.224673656234023	-1.10451210278813	-0.664592879511078	-2.96094837256778	0.22444858330462	0.472923307333967	"IGSF11"
"ENSG00000268388"	109.550594297729	1.62701180353048e-24	1.90044017606824e-22	-0.218387870181147	-0.458813514999793	-0.33860069259047	-5.52058548594706	0.0613330726578178	0.501739372765299	"PPP1CB"
"ENSG00000245532"	109.459938261833	1.7024580201011e-24	1.9775789984876e-22	-0.415289596118135	-0.606949605115901	-0.511119600617018	-10.4536779919855	0.0488928594382057	0.218262829005819	"POLR2G"
"ENSG00000131018"	109.437755851446	1.72144543333899e-24	1.98864781516221e-22	2.39421114719357	1.51762889598031	1.95592002158694	8.7465444198654	0.223617921227873	-0.172337703310029	"SLC38A6"
"ENSG00000017483"	109.261118490529	1.88039711626729e-24	2.14866029182172e-22	-0.293488171681612	-0.652324276706564	-0.472906224194088	-5.16603070039892	0.0915398227104469	-0.539142565922776	"CNBD2"
"ENSG00000261371"	109.266207414592	1.87561859915672e-24	2.14866029182172e-22	-0.673376953599822	-2.47665389418813	-1.57501542389398	-3.42373757069191	0.460019627701099	-0.068100805934436	"STEAP3-AS1"
"ENSG00000136156"	108.354834453105	2.95833025256047e-24	3.36210235459913e-22	1.17418703134165	0.828609519095309	1.00139827521848	11.3589830591155	0.0881575286342716	-0.386896745226325	"ANKRD45"
"ENSG00000170011"	108.289891313667	3.05596853472841e-24	3.45439453992822e-22	-0.474200105506025	-1.56481236220802	-1.01950623385702	-3.66435548123466	0.278217412423979	0.309683768571316	"SCNN1A"
"ENSG00000000971"	107.846182979825	3.81503844474243e-24	4.28936809094704e-22	1.32169545901971	-0.221683534541952	0.550005962238881	1.39692438703317	0.393719131010629	0.0406062496600542	"PTHLH"
"ENSG00000166446"	107.826424139828	3.85291560596403e-24	4.30891226677626e-22	-0.0313252500443447	-1.53520164998115	-0.783263450012745	-2.04161479293921	0.383641938759388	-0.21866203115329	"CFAP45"
"ENSG00000186468"	107.713158968676	4.07741311757945e-24	4.53585242312741e-22	0.107851745246242	0.0753423666111445	0.0915970559286931	11.0446239360799	0.00829320883548401	-1.55935689269007	"CRACR2A"
"ENSG00000227191"	107.660730176462	4.18571335087013e-24	4.63182227379182e-22	-0.0220040531208938	-0.0549207192703975	-0.0384623861956456	-4.5803479222681	0.00839710871160809	0	"GPR32"
"ENSG00000172379"	107.53790740879	4.45082079490028e-24	4.89939828339154e-22	-0.36188961629665	-1.15718555996383	-0.759537588130238	-3.74367888958497	0.202881618282443	-0.0606592146432866	"FAM114A1"
"ENSG00000175471"	107.093079954117	5.55946708028351e-24	6.08790600848754e-22	-2.59917497334727	-4.35856566689705	-3.47887032012216	-7.75093395608197	0.448824156517799	0.767400754793119	"ATP8B3"
"ENSG00000173597"	105.609864291815	1.16710344705754e-23	1.27141709711838e-21	0.227067074125404	0.154919369472671	0.190993221799037	10.3770407615651	0.0184050266971257	-0.372608738015485	"ZC3H7A"
"ENSG00000115419"	105.450799059861	1.26371729151483e-23	1.36956989969584e-21	2.35772964689968	1.65641208788105	2.00707086739036	11.2182749851845	0.178907540565977	0.675598345207143	"TAF6"
"ENSG00000157601"	105.370475907973	1.31550310902799e-23	1.41838219832377e-21	0.528555647844359	0.368964081396044	0.448759864620201	11.0225520299973	0.0407121342980395	0	"C1orf232"
"ENSG00000172270"	104.568674274771	1.96426867697069e-23	2.10707902720963e-21	5.01021007218545	3.48993909632114	4.25007458425329	10.9585636363408	0.387824228536813	-0.049756394539156	"LINC01252"
