"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000235899"	0	1	1	0	0	0	0	0	0	"SYTL2"
"ENSG00000124743"	-1.90946095156124	1	1	0	0	0	0	0	-0.157843659379502	"RAB30"
"ENSG00000227885"	-5.51844070607534	1	1	0	0	0	0	0	-0.122603539615407	"CREBZF"
"ENSG00000137251"	-4.35151417515009	1	1	0	0	0	0	0	0	"NARS2"
"ENSG00000168143"	0	1	1	0	0	0	0	0	0	"RNF121"
"ENSG00000137252"	-1.12564835955257	1	1	0.011416368099531	-0.0117888028419597	-0.000186217371214313	-0.0314567250373665	0.00591968646466599	0.233389096481574	"MRPL15"
"ENSG00000112175"	-0.226585094092798	1	1	0.00812100848677368	-0.0153878207073231	-0.00363340611027472	-0.605844302882972	0.00599715030461653	-0.371102059225092	"GGH"
"ENSG00000151917"	0.280922849734594	0.868957184424965	1	0.0248403209500199	-0.0147475046017035	0.00504640817415822	0.499687878017744	0.0100989350897254	-0.709383036832016	"TGS1"
"ENSG00000168116"	0.271037194858536	0.873262922332033	1	0.0478816232599122	-0.0396078427353259	0.00413689026229318	0.185351592442692	0.0223187413253158	0.107513780496779	"SDCBP"
"ENSG00000198225"	0.11328455359552	0.944932033026952	1	0.0124304728777797	-0.0058389213439341	0.0032957757669228	0.707150081266635	0.00466055975043719	0.462908779431943	"TRPC6"
"ENSG00000146166"	0	1	1	0	0	0	0	0	0	"MMP20"
"ENSG00000118482"	0.298071736762722	0.861538212363591	1	0.14119887384281	-0.134529251452696	0.00333481119505719	0.0474098159594573	0.0703388074733434	-0.239236588754615	"CFAP300"
"ENSG00000188107"	0.695070744975226	0.706427025406407	1	0.0217082012544782	-0.0370825141123952	-0.00768715642895851	-0.51254861078876	0.0149976314711412	0.101553105905604	"DCUN1D5"
"ENSG00000236345"	0.237074956572812	0.626326763419236	1	0	0	0	0	0	0.290946391991923	"YAP1"
"ENSG00000223504"	-3.32496888449782	1	1	0	0	0	0	0	-0.0519878899294898	"TRIM29"
"ENSG00000226497"	-4.55937843357222	1	1	0	0	0	0	0	0	"SLC37A4"
"ENSG00000112280"	-0.539279883174615	1	1	0.0144903134435653	-0.0109949381412219	0.0017476876511717	0.268814678256238	0.00650133968999674	-0.39501207155336	"PPP2R1B"
"ENSG00000224349"	-3.18501359745121	1	1	0	0	0	0	0	-0.0848156544590648	"FDX1"
"ENSG00000119900"	0.348040700594652	0.840279797540719	1	0.0515221387681265	-0.0811013231260495	-0.0147895921789615	-0.437133333767586	0.0338325157893306	-0.418126347047904	"MMP13"
"ENSG00000079841"	0.235653233456901	0.888850151002288	1	0.0616690619945651	-0.035805168542104	0.0129319467262306	0.520058474816429	0.0248658751369054	0.316327884634432	"CASP1"
"ENSG00000229154"	0	1	1	0	0	0	0	0	0	"ALKBH8"
"ENSG00000135314"	0.234049790919741	0.889563046806607	1	0.014425145299542	-0.0053581753719483	0.00453348496379685	0.898278646041513	0.00504676547742099	0.169336340944212	"MAP2K5"
"ENSG00000203909"	0	1	1	0	0	0	0	0	0	"SQOR"
"ENSG00000203908"	-4.10953955658987	1	1	0	0	0	0	0	0	"CTDSPL2"
"ENSG00000164430"	0.164944310535702	0.920837077961621	1	0.0542570126275552	-0.078273661535087	-0.0120083244537659	-0.355176393582205	0.0338088454496536	0.428471481982756	"NUSAP1"
"ENSG00000135297"	1.10365511663645	0.575896363866005	1	0.066131949231141	-0.0772491145604837	-0.00555858266467135	-0.151967373371949	0.0365768019876593	0.490057573798551	"NDUFAF1"
"ENSG00000231652"	-3.12008690847372	1	1	0.0104932072781518	-0.00647007924817026	0.00201156401499075	0.464838345548302	0.00432736901181684	0.133659389850288	"KNL1"
"ENSG00000156535"	0.00225647636671056	0.998872398038052	1	0.115288781746392	-0.114443373865176	0.000422703940608171	0.00721261242258117	0.0586051417376449	-1.08785823921427	"HAUS2"
"ENSG00000223786"	0.525710836944882	0.76885305122418	1	0.0366892787828146	-0.0178673920234375	0.00941094337968853	0.676181658893358	0.0139175180628194	-1.41104364778291	"RTF1"
"ENSG00000111799"	-0.0795250822106368	1	1	0.01387569634837	-0.0223638996121718	-0.00424410163190088	-0.459071693531598	0.00924479488789333	-0.840430070062996	"PARP6"
"ENSG00000225793"	1.17565073973884	0.55553405321207	1	0.0243775539678065	-0.00800141593371998	0.00818806901704326	0.991280477738514	0.00825994130140981	0.372527963536531	"LRRC49"
"ENSG00000112706"	-0.691554038182208	1	1	0.0102821820571886	-0.00548055161129837	0.00240081522294513	0.597042552322666	0.00402110552767525	0.451688195558684	"UACA"
"ENSG00000271945"	0	1	1	0	0	0	0	0	0	"PLCB2"
"ENSG00000269964"	0.130399392761035	0.936880353079913	1	0.0246931214214742	-0.0154288557578313	0.00463213283182145	0.452560624388089	0.0102351982600269	-0.24664655519907	"PAK6"
"ENSG00000270362"	0.0250552091302154	0.987550539214458	1	0.00766452378343823	-0.0148097259583773	-0.00357260108746953	-0.623128206103422	0.00573322697495294	-0.494491844140187	"STRA6"
"ENSG00000112742"	-4.40606572262321	1	1	0	0	0	0	0	-0.261585713113582	"BCL2L10"
"ENSG00000005700"	0.0157912290196691	0.992135473979692	1	0.102576992010807	-0.0904866591160302	0.00604516644738862	0.122739919692574	0.0492509314099076	-0.3695759208585	"GCOM1"
"ENSG00000013392"	0.247935141114681	0.883408488863164	1	0.0101817473188293	-0.0170753139535527	-0.00344678331736173	-0.495693288211338	0.00695333195724031	-0.0899075044422549	"KYAT3"
"ENSG00000146250"	-1.58769912129682	1	1	0	0	0	0	0	-0.212133299854072	"BRDT"
"ENSG00000203877"	-1.34531293132898	1	1	0	0	0	0	0	0.110053605944435	"IFI44L"
"ENSG00000135324"	-1.28661856349126	1	1	0	0	0	0	0	-0.34655989792007	"ARHGAP29"
"ENSG00000231776"	0.229427509789261	0.891621329623706	1	0.0101755031164555	-0.00411382763712379	0.00303083773966584	0.831436113443153	0.00364523743713757	0.010608568337022	"SLC44A5"
"ENSG00000228290"	1.02515388613366	0.59895012801837	1	0.0221882794314841	-0.00788079454518834	0.00715374244314786	0.932591243356742	0.00767068213690622	0.0427363659045732	"DNASE2B"
"ENSG00000234155"	-3.81524782798689	1	1	0	0	0	0	0	-0.0465038909915347	"DBT"
"ENSG00000135318"	0.769132072594914	0.680745991164103	1	0.0244918924871774	-0.00750730983204046	0.00849229132756848	1.04031250418138	0.00816306181612701	0.238613349841342	"RTCA"
"ENSG00000168830"	-0.0749550458803583	1	1	0.0240257067197689	-0.0161793215512701	0.00392319258424939	0.382505198986878	0.0102563847630202	0.169219186318806	"CGREF1"
"ENSG00000135334"	0.967816753195734	0.616369673211635	1	0.0385732322930114	-0.0758266725562011	-0.0186267201315948	-0.638247044980551	0.0291836491962277	0.153414372697067	"LHCGR"
"ENSG00000118434"	-4.01241078494115	1	1	0	0	0	0	0	0	"THUMPD2"
"ENSG00000154548"	-0.0065004253739005	1	1	0.019838498353649	-0.0138164059654475	0.00301104619410077	0.350709188786803	0.00858543477527973	-0.367553882436015	"ACTR2"
"ENSG00000146276"	-3.30817873152762	1	1	0.00935084193756106	-0.00567076069505994	0.00184004062125056	0.48016359318547	0.00383204148791352	0.327824525330659	"SLC5A6"
"ENSG00000025039"	0.956725565655972	0.619797304372014	1	0.0220348814924599	-0.00742453558675721	0.00730517295285137	0.972040678871795	0.00751515741816764	-0.400246355845778	"SLC3A1"
"ENSG00000083099"	0.302610918242749	0.859585090446736	1	0.0262736492200158	-0.0406794130567318	-0.00720288191835798	-0.421710035801583	0.0170798628257009	-0.282127963913569	"FBXO11"
"ENSG00000135355"	-4.05956909876321	1	1	0	0	0	0	0	-0.0371428848704597	"CENPO"
"ENSG00000135333"	0.902851931051373	0.636719563820753	1	0.0280067655308288	-0.0756485856245968	-0.023820910046884	-0.900833873995654	0.026442691621282	0.581854069704106	"DTNB"
"ENSG00000261366"	-0.466295897385294	1	1	0.0174898750627222	-0.0124368260557263	0.00252652450349796	0.330935041140323	0.00763436253021644	0.41839627201989	"ACTR1A"
"ENSG00000146267"	1.21428665765001	0.544905262979164	1	0.00390283600223678	-0.0165229475701053	-0.00631005578393428	-1.21096770002951	0.00521065907457707	-1.96949787087523	"TACC2"
"ENSG00000132423"	-0.407416273326461	1	1	0.0199235912254849	-0.0129884241119998	0.00346758355674256	0.413000468972079	0.00839592227997057	-0.125115497879777	"DUSP5"
"ENSG00000112238"	0	1	1	0	0	0	0	0	0	"KIF20B"
"ENSG00000152034"	-1.44939111485651	1	1	0	0	0	0	0	-0.230020260746367	"ENTPD1"
"ENSG00000229315"	-4.16344477092133	1	1	0	0	0	0	0	0.0844178772111651	"EXOC6"
"ENSG00000112246"	-0.594690632823458	1	1	0	0	0	0	0	0.509381786215502	"PLCE1"
"ENSG00000203809"	-3.69330571515725	1	1	0	0	0	0	0	-0.165360523195983	"GPR87"
"ENSG00000187772"	-1.43551282244781	1	1	0.00647177199095563	-0.00833283403572131	-0.000930531022382839	-0.246383765576904	0.00377668521088697	0.243770112719264	"ANXA7"
"ENSG00000203808"	-0.578397419734102	1	1	0.0120681182498272	-0.0118082719280172	0.000129923160905012	0.0213302525410828	0.00609091586169502	0.108648878013206	"ASCC1"
"ENSG00000132429"	0.106461510853599	0.948161193895509	1	0.0267768238120992	-0.0125553061938028	0.00711075880914818	0.708674112822776	0.0100337066341587	0.210382805835258	"PLA2G12B"
"ENSG00000085377"	0.703399060620541	0.703491468086344	1	0.112192100420805	-0.0644486113210169	0.0238717445498939	0.529750577933783	0.0450614060565871	-0.59833598126504	"ZNF365"
"ENSG00000057657"	0.882147681395963	0.643345199760416	1	0.0364055076316956	-0.0984022180518158	-0.0309983552100601	-0.901367625388676	0.0343897259396713	0.15679060494991	"ADAMTS14"
"ENSG00000282408"	0	1	1	0	0	0	0	0	0	"TET1"
"ENSG00000229654"	-1.50204445526965	1	1	0	0	0	0	0	-0.353316837027573	"AOX1"
"ENSG00000235142"	-0.0718767478579139	1	1	0	0	0	0	0	0.190425031493942	"ATIC"
"ENSG00000272398"	0.418617863191642	0.811144608733701	1	0.0177183934684614	-0.0231243655231918	-0.00270298602736515	-0.259422007481589	0.0104190711713401	0.0999028498736355	"SMARCAL1"
"ENSG00000146285"	-0.0982106010034727	1	1	0.00924883765963209	-0.0159121997618258	-0.00333168105109686	-0.519054501509186	0.00641863199526987	0.415226168631089	"ASNSD1"
"ENSG00000081087"	0.50251469930754	0.777822173532563	1	0.060006192608538	-0.0745997276260403	-0.00729676750875113	-0.212492905152926	0.0343382449578006	0.315023228406698	"SSB"
"ENSG00000112333"	-0.840543857356369	1	1	0.00847646358310625	-0.00594247017145801	0.00126699670582412	0.344445429074822	0.00367829942718476	-0.176071410167831	"CDK15"
"ENSG00000112335"	0.383883301175047	0.825355026067541	1	0.0638578804170625	-0.121385634026685	-0.0287638768048112	-0.608670838085364	0.0472559985825886	0.210461312082091	"PPIG"
"ENSG00000135587"	0.374041697460427	0.829426443716982	1	0.0124829457209145	-0.0203060432813667	-0.00391154878022612	-0.467626173681745	0.00836453801078602	0.464246883409973	"FAM117B"
"ENSG00000112365"	0.988996274238303	0.60987690508597	1	0.027711773331287	-0.00981011732300818	0.00895082800413941	0.935096830890507	0.00957191088119775	-0.255020783199156	"ABI2"
"ENSG00000146360"	0	1	1	0	0	0	0	0	0	"SLC35A5"
"ENSG00000112290"	0.283456645845604	0.867857001314774	1	0.0392123745193267	-0.0491863617079673	-0.00498699359432031	-0.221141800282476	0.0225506980171668	-0.0149003160598953	"SLC49A4"
"ENSG00000203797"	-0.515547508515624	1	1	0.012367833061735	-0.0188968853318607	-0.00326452613506281	-0.409301857177354	0.007975693467754	0.0549209682707991	"CCDC54"
"ENSG00000004809"	-2.25154556288811	1	1	0.00890044907541846	-0.00651352207649632	0.00119346349946107	0.303509777299182	0.00393213549793744	0.411667961161961	"COX17"
"ENSG00000155115"	0.836599663995571	0.658164859952782	1	0.0359858510947007	-0.0202733521817417	0.00785624945647954	0.547393673977246	0.014351837570521	0.249050446578284	"USP8"
"ENSG00000112394"	0.32647798729667	0.849388165778404	1	0.0253630435985865	-0.0144708527431692	0.00544609542770864	0.535933055762264	0.0101617082504479	-0.306884675019465	"TMOD3"
"ENSG00000009413"	0.501717906936392	0.778132116655532	1	0.226662634732741	-0.115431721676964	0.0556154565278886	0.637276176797649	0.0872689684718636	-0.232203384172153	"GLCE"
"ENSG00000010810"	1.25615884930448	0.5336156665811	1	0.377534991458486	-0.123440160803381	0.127047415327552	0.994094646198116	0.127799783740272	0.0816589456059651	"INTS14"
"ENSG00000112761"	0	1	1	0	0	0	0	0	0	"CILP"
"ENSG00000074935"	0.672038520890055	0.714609341989561	1	0.0391981064823323	-0.0899551811687555	-0.0253785373432116	-0.770263306147911	0.0329472672579306	0.00046386339709369	"PARP16"
"ENSG00000232316"	-0.112668851834091	1	1	0	0	0	0	0	0.136486789978772	"SEMA7A"
"ENSG00000230943"	-3.97912245960605	1	1	0	0	0	0	0	0.259637658730705	"UBL7"
"ENSG00000227502"	-0.149682338707365	1	1	0.00834477995795596	-0.00661147369601673	0.000866653130969617	0.227143636780744	0.00381537083009508	0.474389334690799	"FAM13A"
"ENSG00000175967"	-3.45617397028809	1	1	0.00504841841913673	-0.00459635352249299	0.000226032448321871	0.0918664455166826	0.00246040100551778	-0.853713189736682	"HERC3"
"ENSG00000226079"	0	1	1	0	0	0	0	0	0	"NDST4"
"ENSG00000123500"	0.122024251439569	0.940811831686203	1	0.0128529868726313	-0.0192434281113001	-0.00319522061933438	-0.390231578180329	0.00818786096528862	0.491183219690436	"COPS4"
"ENSG00000187189"	1.23887931201739	0.53824595599706	1	0.0681598462094852	-0.0194542568675422	0.0243527946709715	1.08956432358932	0.0223505364992417	0.0293550173078733	"HNRNPD"
"ENSG00000189241"	0.625305944820013	0.731503720500354	1	0.0228130112860889	-0.0180325554532048	0.00239022791644209	0.229388940100662	0.0104197874334933	-0.120946647044674	"RASGEF1B"
"ENSG00000188820"	-0.00605183113849961	1	1	0	0	0	0	0	0.122333063809322	"SEC31A"
"ENSG00000111834"	-1.85947521858364	1	1	0	0	0	0	0	-0.372163257681125	"BLTP1"
"ENSG00000153975"	0.379487818914299	0.827170937476172	1	0.0393095452379776	-0.0357910984413642	0.00175922339830673	0.0918238335256719	0.0191583274692199	-0.200414160956155	"BMPR1B"
"ENSG00000183807"	0.270109160712082	0.873668225263879	1	0.0259319836382585	-0.0127891000996326	0.00657144176931293	0.665259747456489	0.0098778274841559	0.681898741637284	"LARP1B"
"ENSG00000173612"	-1.03953556721098	1	1	0.00595583142747364	-0.00533286270765267	0.000311484359910485	0.108160982991366	0.00287976891202202	-0.148623627388637	"MMRN1"
"ENSG00000185002"	-0.605206036367939	1	1	0	0	0	0	0	0.137758829667703	"PDE5A"
"ENSG00000170162"	0	1	1	0	0	0	0	0	0	"PRDM5"
"ENSG00000047936"	-4.45393379384115	1	1	0	0	0	0	0	-0.0292531398991733	"TRPC3"
"ENSG00000153989"	0.476810011872885	0.787883528960399	1	0.0677795327129004	-0.124855525650007	-0.0285379964685534	-0.580719270361703	0.0491415965211499	-0.362640008822446	"CXCL9"
"ENSG00000111860"	1.25548775937386	0.533794748674799	1	0.0557500092167705	-0.202923325113841	-0.0735866579485354	-1.11513001287918	0.065988095492503	-0.133032505356287	"G3BP2"
"ENSG00000198523"	0.747605397648201	0.688112663874254	1	0.00673531196663423	-0.016719893757165	-0.00499229089526539	-0.834331659273332	0.00598347084790797	-0.806029461572854	"SEPTIN11"
"ENSG00000111877"	0.657137815535862	0.719953316140481	1	0.0947124435268228	-0.0392140947365096	0.0277491743951566	0.812197240673675	0.0341649332304419	0.00754158717129944	"FRAS1"
"ENSG00000025156"	0.210769075125427	0.899978380545273	1	0.0393612561479583	-0.0355960861296866	0.00188258500913585	0.0984506308154342	0.0191217709891951	0.0508184722957935	"SHROOM3"
"ENSG00000164434"	-0.405295163124038	1	1	0.010008908483035	-0.0091628428812087	0.000423032800913145	0.0864948682377799	0.00489075289904176	-0.0888652294357446	"CENPE"
"ENSG00000172594"	1.1937918111698	0.55051784597685	1	0.0291186964161811	-0.00713758289194273	0.0109905567621192	1.18826839570215	0.00924905084390915	0.409009860415855	"GSTCD"
"ENSG00000146352"	1.21412848142947	0.544948360210905	1	0.019151293828043	-0.00484515310229374	0.00715307036287463	1.16848634556736	0.00612154258426958	0.383004563798508	"INTS12"
"ENSG00000186439"	-0.0570421698235322	1	1	0.0138580278031517	-0.0121286319212263	0.000864697940962698	0.130434372079222	0.00662924992968827	-0.139704504417516	"ENPEP"
"ENSG00000235535"	-1.39713498401896	1	1	0.0135936739195326	-0.0111857847758529	0.00120394457183985	0.19045516927519	0.00632129048351669	-0.0397649414093322	"CASP6"
"ENSG00000226409"	-0.196983261449788	1	1	0.0195464344809389	-0.0133311260963767	0.00310765419228108	0.370519599770935	0.00838713280033562	-0.478342247455267	"C4orf17"
"ENSG00000237742"	0.621239813734178	0.732992428316522	1	0.0203017501640062	-0.0110113513119982	0.00464519942600402	0.581508898628315	0.00798803609081746	0.0398092702177964	"PPP3CA"
"ENSG00000224506"	-0.0853529283139096	1	1	0	0	0	0	0	0.100010534069149	"SLC39A8"
"ENSG00000232131"	-0.142082025050357	1	1	0.0152550203513168	-0.0125972123790472	0.0013289039861348	0.187030172909364	0.00710516141080713	-0.0972040919848404	"MAPK8IP3"
"ENSG00000203760"	-3.18542274934379	1	1	0.00825237016301041	-0.00444176922480524	0.00190530046910258	0.588353441707546	0.00323830086423869	0.170978107872022	"TTLL8"
"ENSG00000184530"	-0.578256892869547	1	1	0.004526693038752	-0.00705122161109558	-0.00126226428617179	-0.427364100477357	0.00295354965557336	-0.0966234216812746	"B4GALNT3"
"ENSG00000172673"	0.112002756112901	0.945537832884989	1	0.0268731456424601	-0.0147414832525952	0.00606583119493244	0.571376508407588	0.0106159767589427	0.76971018768871	"PDE6H"
"ENSG00000203756"	-1.33323332698936	1	1	0	0	0	0	0	-0.352002283044889	"KIF21A"
"ENSG00000164483"	1.10985778025061	0.574113084854462	1	0.0244720188732886	-0.00660455563960135	0.00893373161684364	1.12688045519931	0.00792769757981888	0.386778539128418	"YARS2"
"ENSG00000164484"	-0.452009916737182	1	1	0	0	0	0	0	0.0075255797262182	"FGD4"
"ENSG00000256162"	0	1	1	0	0	0	0	0	0	"ALG10"
"ENSG00000118520"	-1.37202709119459	1	1	0	0	0	0	0	-0.0470366877994216	"PLCZ1"
"ENSG00000236761"	0	1	1	0	0	0	0	0	0	"ETFBKMT"
"ENSG00000146383"	0	1	1	0	0	0	0	0	0	"CLSTN3"
"ENSG00000146378"	-3.4135325485958	1	1	0	0	0	0	0	0.190098267670798	"KLRG1"
"ENSG00000112299"	0	1	1	0	0	0	0	0	0	"VAMP1"
"ENSG00000093134"	-3.31764946878996	1	1	0	0	0	0	0	-0.146785629962466	"TAPBPL"
"ENSG00000112303"	-0.14258147332227	1	1	0.0189585467458726	-0.00756871598777502	0.0056949153790488	0.841536433669129	0.0067671588606244	-0.0770982242478587	"CD27"
"ENSG00000112306"	0.691029098492663	0.707856032957147	1	0.0320994439348382	-0.0590223633043944	-0.0134614596847781	-0.579092468880345	0.0232453589896002	-0.239413828535457	"PEX5"
"ENSG00000231023"	0	1	1	0	0	0	0	0	0	"PIANP"
"ENSG00000227954"	0.110909036671529	0.946055050850124	1	0.0255761234711965	-0.0171739344916342	0.00420109448978117	0.385215566387295	0.0109056270313344	-0.0266218070581491	"AMIGO2"
"ENSG00000118526"	-4.65102137476793	1	1	0	0	0	0	0	0	"SCAF11"
"ENSG00000118513"	-3.09368975679552	1	1	0	0	0	0	0	0.289163925573321	"TPH2"
"ENSG00000237596"	0.492938103178744	0.781555549064781	1	0.0277241112908851	-0.029303107737105	-0.000789498223109947	-0.0542684040894357	0.0145477599561199	-0.296013502321453	"PTPRQ"
"ENSG00000146410"	-0.583657640388971	1	1	0.0177869383561726	-0.00742613983805854	0.00518039925905701	0.805407090326074	0.00643190770260998	0.342269483534956	"DUSP6"
"ENSG00000234263"	-0.5236483523841	1	1	0.0108501514665943	-0.0103147408997768	0.000267705283408706	0.0495814204834641	0.00539920723631916	-0.331853430080559	"SNRPF"
"ENSG00000112357"	-0.00882614372937951	1	1	0.0530691317808074	-0.0495278602515587	0.00177063576462431	0.0676507616774457	0.026172702049073	0.053428715568529	"AMDHD1"
"ENSG00000225391"	-4.05430821638555	1	1	0	0	0	0	0	0	"NEDD1"
"ENSG00000164485"	-3.18503566960155	1	1	0	0	0	0	0	-0.0993089394681843	"ASCL1"
"ENSG00000177468"	0	1	1	0	0	0	0	0	0	"TMEM132B"
"ENSG00000230533"	-0.344632776042005	1	1	0.00979081139526999	-0.00937922493709152	0.000205793229089236	0.0420810175092053	0.00489031539090855	-0.209035377184918	"SLC15A4"
"ENSG00000234956"	-0.214484328051185	1	1	0.0168789154107286	-0.0105713767566919	0.00315376932701833	0.450361275486848	0.00700262555291338	-0.372518507818329	"TDG"
"ENSG00000226004"	0	1	1	0	0	0	0	0	0	"MMAB"
"ENSG00000254440"	0	1	1	0	0	0	0	0	0	"TCHP"
"ENSG00000262543"	-1.96902866917304	1	1	0	0	0	0	0	-0.0219291937346661	"FAM222A"
"ENSG00000051620"	0.0837365400905128	0.958996100765178	1	0.0657451724038076	-0.0730496736015314	-0.0036522505988619	-0.103149069901469	0.0354068484707497	0.15413856206926	"FOXN4"
"ENSG00000279968"	1.0773834536094	0.583511145219496	1	0.0307576270017193	-0.00908438463177843	0.0108366211849705	1.06618046458219	0.0101637784779331	0.0860987497405375	"MTMR6"
"ENSG00000024862"	0.394962099467421	0.820795694777332	1	0.0619492138228892	-0.0334947044956141	0.0142272546636376	0.584320242313506	0.024347938346557	-0.0963062716403393	"SLC46A3"
"ENSG00000112406"	0.135150282661925	0.934657486569786	1	0.116126333253415	-0.0946973496572014	0.0107144917981066	0.199218776059824	0.0537815517629122	0.350779515005836	"CCDC65"
"ENSG00000164440"	-1.96942295541021	1	1	0.0121817081699225	-0.00624283012760257	0.00296943902115996	0.631765468613472	0.00470013732079721	-0.306437898673188	"SLC39A5"
"ENSG00000238099"	0	1	1	0	0	0	0	0	0	"RDH16"
"ENSG00000231426"	-4.41570425139934	1	1	0	0	0	0	0	0	"DHH"
"ENSG00000236013"	0	1	1	0	0	0	0	0	0	"ACVRL1"
"ENSG00000135577"	-3.42667518421075	1	1	0.0106440061578978	-0.00856375451765841	0.00104012582011972	0.212269319808754	0.00489993894784598	-0.106695281197662	"GPR84"
"ENSG00000009844"	1.0823346960542	0.582068379252762	1	0.0587844456428662	-0.144745207371451	-0.0429803808642922	-0.827790911920845	0.051920829850591	-0.163426432450073	"NABP2"
"ENSG00000236366"	-2.73955572696597	1	1	0	0	0	0	0	0.292892819951606	"CELA1"
"ENSG00000034693"	0.739517971748228	0.690900827431506	1	0.0598697105961506	-0.102676522988922	-0.0214034061963857	-0.516159671819672	0.0414658759145593	-0.254476302040398	"CERS5"
"ENSG00000001036"	0.104652617675981	0.949019142979044	1	0.0396480729200237	-0.0280621357988913	0.00579296856056617	0.335370690981514	0.0172730124282946	0.376196050610075	"MAP3K12"
"ENSG00000235740"	-0.896538809905252	1	1	0	0	0	0	0	-0.609877500278696	"GALNT6"
"ENSG00000135521"	0.475009819568498	0.788593019149987	1	0.0176854478510961	-0.0358302362521009	-0.00907239420050236	-0.66453661891888	0.0136519602304074	-0.442832250116978	"CSAD"
"ENSG00000169976"	0.433588214922679	0.805095715442186	1	0.0615991354442149	-0.066864949854672	-0.00263290720522852	-0.0803400154195255	0.0327714503313487	-0.251805578339268	"MYG1"
"ENSG00000112425"	0.509878493175165	0.774963578212799	1	0.0410907765674466	-0.0871006691881514	-0.0230049463103524	-0.703461388843871	0.0327018994274485	-0.423223490229651	"ANKRD52"
"ENSG00000196634"	-0.830824099022635	1	1	0	0	0	0	0	0.633826229265098	"SBNO1"
"ENSG00000226249"	-3.13499362758044	1	1	0	0	0	0	0	-0.0463209755722153	"VPS33A"
"ENSG00000111961"	0.646676920063328	0.723728859617046	1	0.241417672259391	-0.303995672955221	-0.0312890003479147	-0.224876469680233	0.139136057452707	-0.325613342279448	"VPS37B"
"ENSG00000228408"	-2.00131673812268	1	1	0	0	0	0	0	-0.0994770515012228	"DENR"
"ENSG00000225924"	0	1	1	0	0	0	0	0	0	"DIAPH3"
"ENSG00000178199"	0.243047959258647	0.885569817458291	1	0.0191041717217646	-0.0108499120065471	0.00412712985760876	0.540095030367267	0.00764134788987543	0.155183792869763	"SLAIN1"
"ENSG00000278899"	-1.09259651561807	1	1	0	0	0	0	0	0.0655726373967888	"ZIC5"
"ENSG00000120265"	1.3357723389588	0.512791387030342	1	0.11188928959927	-0.0556367076536224	0.0281262909728238	0.658124926631075	0.0427362237890032	0.0262136027698194	"RAB20"
"ENSG00000120256"	0.0856053523157243	0.958100427473127	1	0.0649195867380692	-0.071713694934325	-0.00339705409812788	-0.0974594711386494	0.0348554289980598	-0.256046426368865	"GRTP1"
"ENSG00000273132"	-0.0576087986932663	1	1	0.00935525008844573	-0.00919786715421183	7.86914671169507e-05	0.0166260407264854	0.00473293807210652	0.543128608385873	"CUL4A"
"ENSG00000164520"	-0.305327165768517	1	1	0.0242112339416675	-0.0237042128793044	0.000253510531181549	0.0207395127785798	0.0122233282706561	-0.20263498034918	"SSTR1"
"ENSG00000131015"	-0.840291329698957	1	1	0.00948566666794501	-0.0130531789772649	-0.00178375615465995	-0.310228649272299	0.00574970552173722	-0.212779993415089	"REM2"
"ENSG00000111981"	0	1	1	0	0	0	0	0	0	"CBLN3"
"ENSG00000198729"	1.26857914791131	0.530312102052555	1	0.0336540763341078	-0.00911790516140522	0.0122680855863513	1.1243344389376	0.0109112197692635	-0.213980798339604	"TSSK4"
"ENSG00000009765"	0	1	1	0	0	0	0	0	0	"NOVA1"
"ENSG00000146469"	0.369943225472014	0.831127876963708	1	0.0468884435973962	-0.0251613861839081	0.010863528706744	0.591038870594534	0.0183800586176797	1.29659003003245	"ADAM21"
"ENSG00000224893"	-3.33529644369902	1	1	0	0	0	0	0	-0.0583105556523602	"RDH12"
"ENSG00000112029"	0.570164036738959	0.751952577865754	1	0.0158365582675943	-0.0281962751961487	-0.00617985846427721	-0.550148562640726	0.0112328656795263	0.0289461544502885	"DCAF5"
"ENSG00000112038"	-0.191606346019896	1	1	0.0110808297700629	-0.0111424155987628	-3.07929143499603e-05	-0.00543152020358023	0.00566919524714941	0.646755345530347	"ESR2"
"ENSG00000029639"	1.07795747994851	0.583343693867758	1	0.103207026326422	-0.0474672447447429	0.0278698907908393	0.725060513845929	0.0384373140487664	-0.655014497218628	"PTGR2"
"ENSG00000171217"	0.535834799025181	0.7649709654679	1	0.0227473567559737	-0.00906973965105822	0.00683880855245772	0.842554473765196	0.00811660622628364	-0.356397562300917	"JDP2"
"ENSG00000074771"	0	1	1	0	0	0	0	0	0	"AK7"
"ENSG00000271551"	-2.7776962870318	1	1	0.0120215092691734	-0.00908881969662335	0.00146634478627501	0.27228215862231	0.00538528800147876	-0.117237020303103	"FAM181A"
"ENSG00000122335"	0.0293345650082983	0.985439758113193	1	0.0597249335931244	-0.0713389203856157	-0.00580699339624566	-0.173678669893983	0.0334346566272296	-0.145195918672639	"SLC25A47"
"ENSG00000272047"	0.0172927950749795	0.991390875055787	1	0.0243904738632125	-0.0227239925015235	0.000833240680844512	0.0693257018880818	0.0120189965216163	-0.393150433599595	"WDR20"
"ENSG00000233893"	0	1	1	0	0	0	0	0	0	"SORD"
"ENSG00000203711"	-3.89454509404155	1	1	0	0	0	0	0	-0.117705908221712	"SERF2"
