"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000145715"	63.0561222179676	2.03019164079991e-14	4.9633464241649e-13	1.05068909246282	0.537647514100513	0.794168303281666	6.06789522620769	0.130877953663854	0.277572733932049	"MOSPD2"
"ENSG00000243927"	63.0113143236094	2.07618928753098e-14	5.06990473523099e-13	0.963794578127001	0.68127241942274	0.82253349877487	11.4124572817244	0.072071979261291	0.921309421486337	"THRIL"
"ENSG00000147113"	62.9759631706002	2.11321337725035e-14	5.15432845205203e-13	0.34286083661744	-0.205177909221199	0.0688414636981207	0.492398723688288	0.139805802509857	0.398922538602229	"TMC2"
"ENSG00000087095"	62.9610357573911	2.1290447889036e-14	5.18692545616433e-13	0.809739166307003	-0.0244455195742382	0.392646823366382	1.84509172960706	0.212802215786031	-0.143001389974873	"GPX5"
"ENSG00000115415"	62.8944969123795	2.20106832710536e-14	5.3561876825683e-13	0.746612587554509	0.482689723972549	0.614651155763529	9.12913805194693	0.0673272611178469	0.196179114842957	"WASL"
"ENSG00000189221"	62.7813539875369	2.32917542047187e-14	5.66137725033771e-13	-0.0063305988507934	-0.649529262142916	-0.327929930496855	-1.99854536368851	0.164081291656154	0.229944020165133	"ADAM33"
"ENSG00000144445"	62.7124782436858	2.4107844201275e-14	5.85297256734187e-13	0.690724713888671	0.345863848001369	0.51829428094502	5.891292544497	0.0879747106855364	0.172641759949784	"MPDZ"
"ENSG00000204406"	62.6973982279815	2.42903045476428e-14	5.89046889405063e-13	1.29373415481426	0.493716764425794	0.893725459620025	4.37907908994629	0.204086068976648	0.0460904986570895	"TIMM50"
"ENSG00000104856"	62.6814815885797	2.44843858129021e-14	5.93069368336712e-13	0.0112418946479942	-0.221086117468517	-0.104922111410261	-1.77028639527878	0.0592673500297222	-0.692689543282978	"LINC01269"
"ENSG00000136436"	62.6711651142177	2.4611008376004e-14	5.95450461571328e-13	0.262283646414023	-0.181923846519412	0.0401798999473055	0.354569240960294	0.113318237993223	-0.140146515441975	"LINC01494"
"ENSG00000116539"	62.6600560019433	2.47480919704281e-14	5.98078889285345e-13	0.814430262478371	0.252050859586357	0.533240561032364	3.71682280447973	0.14346413339082	-0.0940766181622217	"FGFR1"
"ENSG00000100393"	62.656355641675	2.47939227831061e-14	5.98498537904483e-13	0.949787197143417	0.20348546546264	0.576636331303029	3.02876542705027	0.190383094816525	0.17664591679212	"RBAKDN"
"ENSG00000182511"	62.6068260831166	2.54156049465554e-14	6.12801713304274e-13	-0.209335075722277	-0.577247072506176	-0.393291074114227	-4.19033001067222	0.0938551012203825	-0.530196176031899	"ZNF560"
"ENSG00000104067"	62.5990365391845	2.55147859505242e-14	6.14488401614859e-13	0.956383532162611	0.178557592392761	0.567470562277686	2.85982199225716	0.198424984635166	0.0648539705487056	"ALKBH2"
"ENSG00000139644"	62.5877722838541	2.56588939186492e-14	6.17251996155148e-13	1.14868809443109	0.725001619937161	0.936844857184127	8.66764595860969	0.108083284309677	0.4902091348589	"CALHM5"
"ENSG00000143669"	62.5618026494813	2.59942424734401e-14	6.2389149315534e-13	0.333215469428478	-0.32205183610784	0.00558181666031876	0.0333914405009912	0.16716002692253	0.247710130536255	"TSPAN15"
"ENSG00000005483"	62.5624473838398	2.59858641333406e-14	6.2389149315534e-13	0.483562788122729	-0.150355371568545	0.166603708277092	1.03021900515658	0.161713816247774	-0.330907326497758	"EAF2"
"ENSG00000166233"	62.5422458972207	2.62496707552106e-14	6.29303680305933e-13	0.802689085941994	0.110081757891491	0.456385421916742	2.58299025666881	0.176685542870026	-0.00601901656869814	"SERPINA1"
"ENSG00000230876"	62.5340616545664	2.63573076742029e-14	6.31164457688058e-13	-0.200007731200042	-0.6205934936582	-0.410300612429121	-3.8240686917014	0.107292286341367	-0.447030461828425	"DCAF11"
"ENSG00000143353"	62.5258688031663	2.64654998761061e-14	6.32429441899016e-13	0.433245326624412	0.244123352888427	0.33868433975642	7.01990461433094	0.0482454014632616	0.480192717521211	"ESR1"
"ENSG00000171552"	62.5255066244208	2.64702929308506e-14	6.32429441899016e-13	0.703162393958544	0.265679826127262	0.484421110042903	4.34050633716297	0.111602695875327	0.500758481572405	"CD81-AS1"
"ENSG00000130202"	62.4877090538475	2.69753063525719e-14	6.43763695871537e-13	-0.132263626573254	-0.547107616364896	-0.339685621469075	-3.20974438838986	0.105827548416235	-0.224588824125733	"SYNJ2BP-COX16"
"ENSG00000215386"	62.4742899477278	2.71569071506694e-14	6.47362781000934e-13	0.715653192821533	0.421195927938466	0.56842456038	7.56708561233993	0.075116649204864	0.741909312933294	"LOC105371267"
"ENSG00000140443"	62.4113194551755	2.80255520521077e-14	6.67312833403809e-13	1.22507372535925	0.517468472505043	0.871271098932148	4.82658931032407	0.180511544095462	0.108110996947019	"SOWAHC"
"ENSG00000131386"	62.4089097755059	2.80593387032775e-14	6.67361534204083e-13	0.762612012917371	0.281559226769579	0.522085619843475	4.25428992911022	0.122717547486682	-0.344042221060972	"CBL"
"ENSG00000122778"	62.3950350797368	2.82546728643875e-14	6.71248019179376e-13	0.446252381035908	0.199560134939542	0.322906257987725	5.13096496588963	0.0629316954327465	-0.0385326287565667	"TIAM2"
"ENSG00000103942"	62.3691420211189	2.86228509865712e-14	6.79227361165529e-13	0.137129980531844	-0.302422721461158	-0.0826463704646572	-0.73703976260058	0.112130791324745	-0.254313384393323	"ATAD3A"
"ENSG00000117318"	62.3587139091796	2.87724818865763e-14	6.82008378427583e-13	0.92563138747559	0.569175630408198	0.747403508941894	8.21916285766719	0.0909325910886204	0.381385375853887	"CALCOCO1"
"ENSG00000044115"	62.2586327519275	3.02489060125024e-14	7.1619735237935e-13	-0.106882010910563	-0.850229397501814	-0.478555704206189	-2.5235898094469	0.189629435354911	-0.180394938685994	"ACAP3"
"ENSG00000068305"	62.2211403153124	3.08213070226267e-14	7.28929111530626e-13	1.15126398405714	0.51833497567057	0.834799479863853	5.17017514813166	0.161461481731267	-0.950574461753654	"MIER1"
"ENSG00000048471"	62.1351523728736	3.21753363911169e-14	7.60097132160935e-13	0.0147195322808101	-0.157575067983636	-0.0714277678514129	-1.62507533341132	0.0439527041490934	0.243578448542185	"DMD"
"ENSG00000151414"	62.1137978156148	3.2520722030833e-14	7.67394142197828e-13	0.887206083778288	0.237316426395145	0.562261255086717	3.39138128250766	0.165788177903863	0.0828669481176649	"METTL2A"
"ENSG00000136802"	62.0925770534059	3.28676163715051e-14	7.74710352254367e-13	-0.0164873706260051	-0.151127388812373	-0.0838073797191889	-2.43997955586899	0.0343469434148897	-0.338064025154933	"GRIK2"
"ENSG00000151746"	62.0707635397921	3.32280575189742e-14	7.82329125796677e-13	1.03653774892596	0.534791468256996	0.785664608591477	6.13805979673228	0.127996500170654	0.0480328729860705	"TGIF1"
"ENSG00000131504"	62.0277916720879	3.39497183812337e-14	7.98425983182817e-13	-0.195600604627647	-0.678363397267901	-0.436982000947774	-3.54819798379992	0.123153773632718	-0.721575876328881	"MATN3"
"ENSG00000169129"	61.9964354807198	3.44861796715914e-14	8.10136231949955e-13	1.08607217153441	0.674621092027547	0.880346631780979	8.38713411212757	0.104962010078281	0.723989617354242	"CMKLR1"
"ENSG00000075151"	61.9619777262269	3.50854856882789e-14	8.23295018522393e-13	0.370562300585854	-0.146988260472524	0.111787020056665	0.846674894147809	0.132028204351627	0.158776795747051	"RNF216"
"ENSG00000123130"	61.9474360529025	3.53415161739319e-14	8.28378347332127e-13	0.0774292457596859	-0.173717419109245	-0.0481440866747795	-0.751438813654067	0.0640680267522783	-0.22589952133107	"IMMP1L"
"ENSG00000009413"	61.9366627556301	3.55324021601384e-14	8.31925117390768e-13	-0.00239427098217576	-0.521972720811623	-0.2621834958969	-1.97802741613863	0.132545522915675	-0.445300571302679	"GLCE"
"ENSG00000078699"	61.9220382199328	3.57931768673412e-14	8.37098491252335e-13	0.550699538884015	0.204783772819375	0.377741655851695	4.28057991893608	0.0882438178736327	0.0988680622005922	"STPG4"
"ENSG00000105778"	61.8996747596302	3.61956525058318e-14	8.45570659927904e-13	0.458528980001813	0.026729557817962	0.242629268909887	2.2026181797723	0.110152913822411	0.115713643654433	"DOP1B"
"ENSG00000198804"	61.8860235468746	3.64435548619177e-14	8.50417026605794e-13	0.349967976824911	-0.0455739223086399	0.152197027258135	1.5083139997732	0.100903545697334	-0.166323739659924	"TBCE"
"ENSG00000197956"	61.7897279282133	3.82411603194237e-14	8.91375161547543e-13	0.578081455443743	0.42529305121189	0.501687253327817	12.8712509691929	0.0389766337326157	1.28000024296338	"SART3"
"ENSG00000197959"	61.7873396230352	3.8286853376839e-14	8.91451929399823e-13	2.11124562732884	1.14909982734021	1.63017272733453	6.64157102633062	0.245445357139957	0.324564064796825	"GSTP1"
"ENSG00000018189"	61.7539002706035	3.89323786172812e-14	9.05479270385329e-13	0.782318378084043	0.231520932416035	0.506919655250039	3.60765749790493	0.140509552466329	0.0416737430382283	"LRRC39"
"ENSG00000141298"	61.7353251962413	3.929564886294e-14	9.1291825120808e-13	0.168026431694624	-0.234587396360031	-0.0332804823327035	-0.32402536731235	0.102707609197616	0.104970572847894	"LINC01266"
"ENSG00000119707"	61.7291945874795	3.94162867890722e-14	9.14710187351261e-13	0.933586972064681	0.306078593646745	0.619832782855713	3.87197995315152	0.160078667963759	0.281532859534524	"LOC730098"
"ENSG00000100852"	61.629368162703	4.14336069479799e-14	9.60464813761055e-13	0.894797303211441	0.505490630809291	0.700143967010366	7.04974795765015	0.0993129266332015	0.111886188603761	"POMK"
"ENSG00000001629"	61.6216700483819	4.15933945880963e-14	9.63106961690226e-13	1.274445607828	0.604454349618035	0.939449978723017	5.49645417312893	0.170916137298461	0.276470756798817	"RPS27A"
"ENSG00000108100"	61.6156758491343	4.17182411306789e-14	9.64935115261303e-13	1.17744454371547	0.342802563193403	0.760123553454435	3.56994932758936	0.212918872582159	-0.671106629843173	"NHLH1"
"ENSG00000213047"	61.5840699704449	4.23827487223566e-14	9.79227793283019e-13	0.87453472868726	0.548092330268165	0.711313529477712	8.54146952873777	0.0832761220456874	0.586462229237065	"PIR"
"ENSG00000151491"	61.5586103470268	4.29257217733623e-14	9.90684193507071e-13	0.725541686898602	-0.158404254841862	0.28356871602837	1.25750782782836	0.225496413709302	0.0829695220943208	"PNMA1"
"ENSG00000175984"	61.4711410861332	4.48447198216074e-14	1.03270562349321e-12	0.682991761716687	0.459692587300875	0.571342174508781	10.029684057862	0.0569640751060746	0.911637440989569	"PTPN21"
"ENSG00000132470"	61.4730853336877	4.48011463860041e-14	1.03270562349321e-12	-0.260059448357358	-0.740341188836198	-0.500200318596778	-4.08249794600858	0.122520852162969	-0.42528605229259	"LOC101927377"
"ENSG00000165322"	61.4118911476025	4.61931177762626e-14	1.06259332740254e-12	1.31807339852542	0.739337159656159	1.02870527909079	6.96768290046425	0.147636795629914	0.66327533647712	"SPATA46"
"ENSG00000152492"	61.4009958097231	4.64454492743952e-14	1.06723013223405e-12	0.603252454723692	-0.255385111632302	0.173933671545695	0.794057342203547	0.219040195498978	0.129828192961974	"STBD1"
"ENSG00000167632"	61.3066246933522	4.86895315090202e-14	1.11757358076108e-12	-0.127390345124406	-0.771859876869053	-0.44962511099673	-2.7348043024246	0.164405492792002	0.0297965221613169	"CPSF4"
"ENSG00000115183"	61.2662171066477	4.96832493750734e-14	1.13913884199664e-12	0.948528271732981	0.149868877788957	0.549198574760969	2.69554063986298	0.203739641312251	0.352052151959506	"NOP53"
"ENSG00000105538"	61.1291374811299	5.32079411181245e-14	1.21862414162153e-12	0.294808382375943	-0.227425879543625	0.0336912514161591	0.252888958786569	0.13322302599989	0.00520822375251816	"UBE2Q2P16"
"ENSG00000142733"	61.1058668998348	5.3830646632474e-14	1.2315444455362e-12	-0.0531040420734782	-0.265310254067298	-0.159207148070388	-2.94091556856388	0.0541342377535254	-0.184787805819596	"ZFP64"
"ENSG00000115267"	61.0685820100207	5.48435940684772e-14	1.25335496227145e-12	0.93577210214751	0.609413905678575	0.772593003913043	9.2797084844861	0.0832546419563608	0.633038572799494	"SYNGR4"
"ENSG00000126070"	60.987298546459	5.71184465656041e-14	1.30392544955682e-12	0.673668809031119	0.110674458457638	0.392171633744379	2.73055058941268	0.143621007799358	0.0659406499517702	"MYOC"
"ENSG00000175029"	60.9813155562952	5.72895719503478e-14	1.30641350353152e-12	1.03657673760408	0.468184209895919	0.752380473750001	5.18880372043992	0.144998093803103	0.574654672044127	"DSG4"
"ENSG00000127314"	60.9564993060776	5.80048566201997e-14	1.32129156060639e-12	0.134828507996938	-0.418147978864164	-0.141659735433613	-1.00419452221336	0.14106543032171	-0.254391726535423	"LRRC3B"
"ENSG00000196782"	60.9419285703789	5.8428986432632e-14	1.32951238067758e-12	1.32663147844187	0.695488581968094	1.01106003020498	6.27953275393339	0.161005840937189	0.648345436333173	"MYRF-AS1"
"ENSG00000100354"	60.8959286608151	5.97884240526505e-14	1.35897471968322e-12	1.01178890521174	0.000454589473240397	0.506121747342489	1.96172597161285	0.257993447892474	-0.0717061051016218	"LOC124905013"
"ENSG00000107104"	60.8930722240239	5.98738759872153e-14	1.359447346254e-12	1.58744496438941	0.955414761155815	1.27142986277261	7.88556219988749	0.161232194702448	0.419498571621865	"AMDHD2"
"ENSG00000118058"	60.8847344689293	6.01240038584609e-14	1.36365391707027e-12	0.613058797705037	-0.0124947039738884	0.300282046865574	1.88166798037547	0.159579974918093	-0.00649772288461987	"HNRNPA3"
"ENSG00000113658"	60.8767450803443	6.03646612298039e-14	1.36763685598774e-12	0.720342502805462	0.385026433059616	0.552684467932539	6.46101842231126	0.085539813710675	0.315705384585047	"GALNT15"
"ENSG00000135677"	60.8064936448025	6.25226926040811e-14	1.4150049644788e-12	0.297248168258296	-0.0434236657472139	0.126912251255541	1.46031116651537	0.0869060801034465	0.153653293489923	"SLITRK4"
"ENSG00000170471"	60.6202394731081	6.86249834289138e-14	1.55144115762679e-12	0.898879615089176	0.436110014813392	0.667494814951284	5.65406974179848	0.118053469458108	0.14882247951482	"ZNF722"
"ENSG00000162337"	60.5881087264736	6.97363729466576e-14	1.57487351364498e-12	0.192427974972864	-0.0947776126293141	0.0488251811717751	0.666390911362593	0.073266731531168	0.178128759949606	"LGI3"
"ENSG00000054118"	60.5800318103675	7.00185698001206e-14	1.57954981764757e-12	0.518562112701431	0.192808574624392	0.355685343662912	4.28010984944815	0.0831003923665916	0.24885750416466	"NSMAF"
"ENSG00000108219"	60.5458994842174	7.12237729760408e-14	1.60501589155547e-12	0.578169413788096	0.0341054693708641	0.30613744157948	2.20569058461582	0.138791822555416	-0.279050995324423	"TADA2B"
"ENSG00000122862"	60.5362386732886	7.15686449433692e-14	1.61106077080764e-12	0.224715289285431	-0.542345546033367	-0.158815128373968	-0.811596466618491	0.195678784520102	-0.195001381860631	"TTC36"
"ENSG00000159167"	60.5086661430282	7.25621418279188e-14	1.63167810901817e-12	-0.122659104620698	-0.304843458129985	-0.213751281375342	-4.59913055182976	0.0464756003850222	-2.3930914633687	"SH3RF2"
"ENSG00000243716"	60.4970289678822	7.29855817210161e-14	1.63944642701321e-12	1.25629204672863	0.767882523033866	1.01208728488125	8.12291542790581	0.124594266248665	-0.427980634808257	"ZYG11A"
"ENSG00000066739"	60.4777536369238	7.36923928762031e-14	1.65355662777179e-12	0.515052828346861	0.218563545527588	0.366808186937224	4.84962443697922	0.0756350211273655	0.227214190689543	"RUFY4"
"ENSG00000223482"	60.470653631839	7.39544659630997e-14	1.65766806703003e-12	0.638312033123954	0.174700831531263	0.406506432327609	3.43709541145195	0.118268163671605	-0.0147614614514411	"PARP15"
"ENSG00000113532"	60.397225405286	7.67200967971095e-14	1.71782751348161e-12	1.12472471551032	0.659309019583845	0.892016867547081	7.51294358697658	0.118728493858794	0.664463263360362	"CACNG6"
"ENSG00000060339"	60.3348157368227	7.91518790569413e-14	1.77039176294914e-12	0.223464685306345	-0.0581570362748834	0.0826538245157307	1.15046892211118	0.0718422759135786	0.142333938559983	"SYNPO2"
"ENSG00000132466"	60.3251372332816	7.95358432281436e-14	1.77708937712191e-12	0.677619298801661	0.106654784613892	0.392137041707777	2.69219700928232	0.145654212803002	0.0188369212189041	"SEPTIN7"
"ENSG00000147421"	60.3027947895043	8.04293371986086e-14	1.79514523842967e-12	0.396260053053305	-0.0993216857091026	0.148469183672101	1.17435421869283	0.126423912949594	0.142444662133103	"ATAD2"
"ENSG00000144357"	60.2768637396148	8.14789353684726e-14	1.81664328326844e-12	1.33815008321499	0.594047363032876	0.966098723123931	5.08940137289008	0.189822122495436	0.231643584788795	"RAB3A"
"ENSG00000171634"	60.251463674258	8.25203193182447e-14	1.83791283227341e-12	1.10127590402635	0.476655882094218	0.788965893060283	4.951313378157	0.159341842329625	0.120365800227283	"ANKRD66"
"ENSG00000204469"	60.1701898102276	8.59427597023244e-14	1.91211272247764e-12	-0.171743424157032	-0.56714534608044	-0.369444385118736	-3.66259063992881	0.100867837225359	-0.411181676932133	"HTR2B"
"ENSG00000024048"	60.1450453085981	8.70300743071333e-14	1.9342572011707e-12	0.813366724736245	0.228215385562194	0.52079105514922	3.48877852011365	0.149273300809707	0.180980195905838	"XPA"
"ENSG00000108239"	60.122660748264	8.80096106792048e-14	1.95396205335827e-12	1.15821212422266	0.663693061323025	0.910952592772843	7.22089159915969	0.126152822168275	0.284473786678871	"CSPG4"
"ENSG00000160789"	60.0216847990819	9.25671192933274e-14	2.05297856871541e-12	-0.0179833932809343	-0.302299676112763	-0.160141534696848	-2.20790478342352	0.0725296639877114	-0.392551355139405	"N4BP2"
"ENSG00000143341"	60.0178605555939	9.27442882252104e-14	2.05474042142787e-12	1.32538373730097	0.853640955258769	1.08951234627987	9.05325970299314	0.120342546439337	0.128542215122414	"BAX"
"ENSG00000204842"	59.9888539318836	9.40991890852232e-14	2.08256363212296e-12	0.937743615505333	0.0628687287974519	0.500306172151392	2.2416509916057	0.223182369058133	0.094081024501377	"PHLDA2"
"ENSG00000164597"	59.9235664624248	9.72216247620896e-14	2.14940553167501e-12	0.781617494362793	0.304044431916055	0.542830963139424	4.45556594836258	0.121829862869066	0.286223567521597	"ATP10D"
"ENSG00000173473"	59.9085891813284	9.79524154626736e-14	2.16328732678856e-12	0.398420988336343	-0.255156981806718	0.0716320032648126	0.429623252169154	0.166729074016087	-0.180483177612145	"TMEM14C"
"ENSG00000108175"	59.8081099890696	1.02999218454027e-13	2.27235946274493e-12	-0.00405221868095593	-0.226980767599082	-0.115516493140019	-2.03121733195291	0.0568695277852362	-0.123398986287264	"NBEA"
"ENSG00000153208"	59.802731976938	1.03276556692211e-13	2.27608973213179e-12	-0.0203774488616941	-0.399653150346804	-0.210015299604249	-2.17057102163386	0.0967540054808953	0.0632911698286397	"INTS9"
"ENSG00000078114"	59.7663922917345	1.05170227221239e-13	2.31539688725293e-12	1.64518585483612	0.83885170159188	1.242018778214	6.03797337276998	0.205697488072511	0.129389171102532	"DLK2"
"ENSG00000110367"	59.7477401960332	1.06155637642966e-13	2.33464673791146e-12	0.489226076334473	0.129948448863673	0.309587262599073	3.37777717492772	0.0916524559874489	-0.0255933735338255	"USP38"
"ENSG00000165507"	59.7328943875109	1.06946552589352e-13	2.34773033385028e-12	0.957620524170018	0.594805756250484	0.776213140210251	8.38637196530128	0.0925547877345748	-1.39554175602231	"PRND"
"ENSG00000182809"	59.7323835534517	1.06973872048921e-13	2.34773033385028e-12	0.154399737687646	-0.473019613895314	-0.159309938103834	-0.995320722177419	0.160055957036469	0.0335933971248519	"CATSPER4"
