"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000184226"	340.751651442642	1.01559145822016e-74	1.18626724494883e-71	-1.05735215983126	-1.56072783100364	-1.30903999541745	-10.1938627242955	0.128412161013362	-0.140223778270282	"PCDH9"
"ENSG00000142089"	326.275646755996	1.41300440980609e-71	1.56360093243016e-68	5.65606485152276	4.7188393654236	5.18745210847318	21.6964208825583	0.239088134208968	0.531388111689262	"HDX"
"ENSG00000137962"	318.796876814798	5.94480721891086e-70	6.24947858888004e-67	-2.62789775643898	-3.83532724549933	-3.23161250096916	-10.4914517514693	0.30801772680111	0.141401350612082	"ZBTB11"
"ENSG00000065054"	306.746185771744	2.45986961062575e-67	2.46279802682888e-64	0.621690932937552	0.493208888155281	0.557449910546417	17.0075398427472	0.032776031832212	0.72307299769572	"TAFA2"
"ENSG00000117868"	302.436520080177	2.12199375565681e-66	2.02795085057656e-63	-2.88655189542185	-3.98102722339833	-3.43378955941009	-12.2983199253589	0.279202889789918	-1.483457330243	"PLIN2"
"ENSG00000163637"	299.112599448745	1.11821237924721e-65	1.02219196842055e-62	-2.91333280345246	-4.12783162367472	-3.52058221356359	-11.3630647116383	0.309821127607719	0.997203488574366	"CDH6"
"ENSG00000165949"	298.963989200458	1.20446615560484e-65	1.05516253839966e-62	2.05922315578221	1.66007143107267	1.85964729342744	18.2629385941774	0.101824419568761	0.180242305806768	"NUTM2G"
"ENSG00000057704"	287.956731936159	2.95794535517156e-63	2.48763204369928e-60	-1.92873886913625	-2.98822527169902	-2.45848207041763	-9.09598519244907	0.27027714351091	0.325723330759259	"LOC124900286"
"ENSG00000109906"	282.465219820682	4.60740989996461e-62	3.72579973641369e-59	-3.66438826056545	-5.25362000494825	-4.45900413275685	-10.9983802400232	0.405416261322142	-0.0508502429439089	"TOR1AIP2"
"ENSG00000154217"	277.105801560509	6.71799597721181e-61	5.23132834892142e-58	-3.35440325343311	-4.84142023266293	-4.09791174304802	-10.8025120632554	0.379341066130056	-0.0314984760807254	"LOC102724900"
"ENSG00000110427"	271.554307111281	1.07827973257418e-59	8.0967254919186e-57	0.476500407401955	0.358763355999798	0.417631881700877	13.9046024540481	0.0300349620923871	-0.037567833496781	"NDEL1"
"ENSG00000124440"	269.979657708285	2.36953002194611e-59	1.71790926591093e-56	-2.63405312617786	-4.09647522456759	-3.36526417537273	-9.02037324170094	0.373066861834115	0	"LINC01467"
"ENSG00000154529"	267.822235273794	6.96851990327908e-59	4.88377103221476e-56	-3.83481651258194	-5.82351469475933	-4.82916560367063	-9.51878041967231	0.507320964841173	-0.0739802905689718	"EN1"
"ENSG00000090975"	262.652763487669	9.24010870153704e-58	6.26688017580052e-55	-1.02066864661052	-1.65474924744687	-1.33770894702869	-8.2698046731441	0.161755255315396	-0.842130467428918	"KCNK4"
"ENSG00000166710"	254.630282466118	5.10195589282909e-56	3.35214445771036e-53	4.97446659040668	4.06340690055576	4.51893674548122	19.4431898770697	0.232413186186459	-0.142789056917495	"PTPN1"
"ENSG00000179241"	254.301680524768	6.01300693434663e-56	3.83101426650418e-53	-3.13151173339773	-4.32549713452976	-3.72850443396374	-12.2409108182366	0.304588112533682	-0.0884461199684341	"GOLM2"
"ENSG00000196950"	250.772146503252	3.51172322061229e-55	2.17158766804039e-52	7.37764991017357	5.86554087639312	6.62159539328335	17.165545871497	0.385742100454197	-0.135642645093016	"RBM28"
"ENSG00000169783"	247.511143232285	1.79323886307608e-54	1.07722420274784e-51	-0.154922265877626	-0.267619775278489	-0.211271020578057	-7.34858460513311	0.0287493646430773	0.443657661578726	"PIGN"
"ENSG00000107249"	245.143868806088	5.85713524863415e-54	3.4207296834037e-51	-3.74595948063345	-5.27409266388087	-4.51002607225716	-11.5690029741726	0.389829893685567	-1.24420602545051	"ASRGL1"
"ENSG00000187514"	243.601102941531	1.26675493089085e-53	7.19824930323786e-51	4.11542570220148	3.29475995141072	3.7050928268061	17.6974571996465	0.209353507854787	0.324823838798764	"PFN1"
"ENSG00000197971"	241.858043552426	3.02825986471145e-53	1.67550430672522e-50	-0.443938820330776	-0.774113807896984	-0.60902631411388	-7.23052736428753	0.084228313154645	0.72666183355568	"MORC2-AS1"
"ENSG00000139946"	241.21419220855	4.1783391055676e-53	2.25255332550151e-50	-0.786605316354964	-1.26981543213731	-1.02821037424613	-8.34111388082211	0.123267886679169	-0.876079581347829	"MYT1L"
"ENSG00000117318"	236.646639058103	4.10048519371463e-52	2.15531752994625e-49	0.849599428119314	0.658622409980814	0.754110919050064	15.4786189049682	0.0487186270761482	-0.503835817957527	"CALCOCO1"
"ENSG00000125968"	232.375534955558	3.46971432998642e-51	1.77928643385279e-48	1.45693043225471	1.13775602229909	1.2973432272769	15.9332698470611	0.0814220433560248	-0.220845112461651	"BRWD1-AS1"
"ENSG00000099622"	231.530670483782	5.2936315345431e-51	2.64996673842306e-48	-0.362374976175959	-0.629576666667518	-0.495975821421739	-7.27611225363848	0.0681636965539693	-0.98004339615466	"BCKDHA"
"ENSG00000163697"	225.401588388675	1.13414080285256e-49	5.41938872272161e-47	6.72168852068794	5.06748165599146	5.8945850883397	13.9682342317839	0.421991547116449	-0.0607963380873285	"SCPEP1"
"ENSG00000131095"	225.414234333362	1.12699228567691e-49	5.41938872272161e-47	-1.90218695029691	-2.98793204299434	-2.44505949664563	-8.82753896050723	0.276975788953427	0.0482814877335994	"STK4-DT"
"ENSG00000204525"	220.584545227237	1.26088247159272e-48	5.89112310338599e-46	0.550986580157554	0.423453160840259	0.487219870498906	14.9754221888196	0.0325340355401262	0.375576926693608	"KIAA1614"
"ENSG00000121440"	219.757942677075	1.90620265658727e-48	8.71258931624944e-46	-2.20790053558873	-3.3498661612944	-2.77888334844156	-9.5388357715547	0.291317761659609	-0.201526334011962	"TTC33"
"ENSG00000128731"	217.813744759638	5.03902234396634e-48	2.25415839961473e-45	-2.2148195812358	-3.96173286374195	-3.08827622248888	-6.92983473307386	0.445641143496467	0.295152486356325	"ADAT2"
"ENSG00000147526"	211.94153494246	9.49468244718094e-47	4.15886871774957e-44	-1.12566846686037	-1.90569094802207	-1.51567970744122	-7.61690261608541	0.198985326826964	0.309011297278048	"STEAP2"
"ENSG00000184588"	208.816143186553	4.53054700766852e-46	1.94397450686185e-43	-0.442395183761247	-0.753607074008684	-0.598001128884965	-7.53223583068725	0.0793907883284278	-0.0770622019113851	"QSER1"
"ENSG00000189067"	207.385958942633	9.26213706334303e-46	3.89472863513574e-43	-0.0645769365485585	-0.131901472874643	-0.0982392047116007	-5.71991471792713	0.017174626613797	0.924484106767066	"APRT"
"ENSG00000120071"	205.938303211908	1.91014198841205e-45	7.87465398163987e-43	-2.78897228493496	-4.71603846119814	-3.75250537306655	-7.63313214003399	0.491598514352854	-0.909318884459336	"LINC01132"
"ENSG00000167123"	205.384831549405	2.51912951181759e-45	9.99333924263488e-43	-0.108038759839051	-0.198000135930865	-0.153019447884958	-6.66758602008561	0.0229493306356669	0.089257225269449	"GFM2"
"ENSG00000229117"	205.38648471862	2.51704809848981e-45	9.99333924263488e-43	0.391758893273858	0.295383536761571	0.343571215017715	13.9742613034803	0.0245855501306855	-0.427915163727052	"CTC1"
"ENSG00000069122"	204.873506700133	3.25299410288418e-45	1.26655927802111e-42	5.03730929255626	3.98638871908305	4.51184900581965	16.8291720198487	0.26809198302888	-0.102450812678462	"RIPK1"
"ENSG00000228696"	202.641420871786	9.93057864572358e-45	3.79618938229706e-42	-0.0347163134136476	-0.0706173081883414	-0.0526668108009945	-5.75053995012399	0.00915841703436064	0.572858103622069	"SOX21-AS1"
"ENSG00000171105"	202.28217414525	1.18845841665153e-44	4.46202468037473e-42	-1.56391722928522	-2.50027900407292	-2.03209811667907	-8.50705193010618	0.238867799690738	-1.0019089306258	"LOC285626"
"ENSG00000107331"	199.344780272569	5.16215410945962e-44	1.90411035353313e-41	-0.0633529938304668	-0.124743496980734	-0.0940482454056004	-6.00520159780965	0.0156608426403743	-1.08488842889701	"ABCA1"
"ENSG00000184113"	198.379233665699	8.3655933040622e-44	3.03252757272255e-41	-0.975369101913626	-1.32106419579405	-1.14821664885384	-13.0199318303386	0.0881875239490868	1.09852445500347	"LOC105372069"
"ENSG00000154654"	195.377395651033	3.75264593269154e-43	1.33727763957355e-40	-0.581527960083098	-1.05634646020948	-0.818937210146288	-6.7608462478156	0.121127168399587	0	"TRBV17"
"ENSG00000167615"	193.160055463223	1.13717392810522e-42	3.9848469730687e-40	-0.600371165463804	-1.08833492740516	-0.844353046434482	-6.78288713352099	0.124480551515652	0	"LINC01177"
"ENSG00000182463"	192.070449331142	1.96079350377645e-42	6.75830875686881e-40	-4.80306968087258	-6.84574384867878	-5.82440676477568	-11.1771399180438	0.521090348930153	0.0276789681377846	"TMEM199"
"ENSG00000073060"	189.30834615932	7.80216162014799e-42	2.64581367844535e-39	-1.8504069478556	-3.0903472978426	-2.4703771228491	-7.8098114785387	0.316311313772196	-0.0101405443864138	"CSF1R"
"ENSG00000129946"	189.273205282303	7.94046044870496e-42	2.64997112593686e-39	-1.05769606604128	-1.83961594616699	-1.44865600610413	-7.2624156774099	0.199469357174928	0.596675646575118	"PGAM5"
"ENSG00000165029"	185.733728800449	4.66050780174045e-41	1.53104963330614e-38	-0.724624992941175	-1.2171288823872	-0.970876937664187	-7.72738600453587	0.125638747307659	1.29639216521957	"SLC6A20"
"ENSG00000134532"	185.229873941098	5.99575573972649e-41	1.93939637581153e-38	-1.71359652470695	-2.8882195721099	-2.30090804840843	-7.67854320003273	0.299648736582387	0.294849102888881	"SCN4B"
"ENSG00000137491"	184.644015172671	8.03640003775882e-41	2.56008046657393e-38	-1.68126569079797	-3.35370027612273	-2.51748298346035	-5.90059069881838	0.426641475848153	-0.770801450396161	"TMEM150A"
"ENSG00000158321"	184.605043014592	8.19453366257017e-41	2.57149358590355e-38	-2.5536285878666	-4.33703697889283	-3.44533278337972	-7.57283435937368	0.454951120159752	-0.31982154635158	"CGN"
"ENSG00000189152"	183.006780681368	1.82214317882313e-40	5.63390593158181e-38	-0.301629051533338	-0.692333464924978	-0.496981258229158	-4.98620099355852	0.0996694932121533	0.113511712075466	"LINC01527"
"ENSG00000077063"	181.863413678435	3.22746461648444e-40	9.83441211037469e-38	-0.277666382155782	-0.4843302336735	-0.380998307914641	-7.2266432295672	0.0527203702851321	-0.0833594368173422	"UGT3A1"
"ENSG00000173068"	180.396575534312	6.72018680563052e-40	2.01845610840545e-37	-0.825298277044946	-1.34072765756666	-1.08301296730581	-8.23649753361234	0.131487086867785	-0.0583655441997607	"FBLIM1"
"ENSG00000156475"	180.147839303553	7.61015902107115e-40	2.25357173828199e-37	-0.32490016630276	-0.596017784951748	-0.460458975627254	-6.6575017373257	0.0691626578186195	0.100066938188623	"RAN"
"ENSG00000151789"	177.714119900287	2.56962166658308e-39	7.50365215832073e-37	-0.797680405281996	-1.32310317649351	-1.06039179088776	-7.91107593167202	0.134036421227428	-0.153017378742004	"MADD"
"ENSG00000234745"	176.390478006488	4.98074572361528e-39	1.43452299779467e-36	1.33653433210965	1.03107820385871	1.18380626798418	15.1918225586598	0.0779224816966685	0.420015467027782	"CEP350"
"ENSG00000204388"	176.228155869934	5.40184570179992e-39	1.53478116054518e-36	-0.826508305961029	-1.35903756721026	-1.09277293658564	-8.04386070340484	0.135849301339088	0	"GPR45"
"ENSG00000064651"	175.803990961736	6.67803074810781e-39	1.87207461971956e-36	1.32009761833675	1.0087893848425	1.16444350158963	14.6624282919235	0.0794153656873077	0.0809503769570556	"UBE4B"
"ENSG00000071242"	175.09474954247	9.52046655549796e-39	2.6337869648598e-36	-1.08849382306516	-2.80329435971796	-1.94589409139156	-4.4481935424411	0.437449116493061	0.541357320942892	"CYP11A1"
"ENSG00000169744"	174.897154125814	1.05091001615166e-38	2.86953027137515e-36	-1.75876650505028	-2.82954692181186	-2.29415671343107	-8.39848107572718	0.273158269582034	-0.804054628703085	"TEX11"
"ENSG00000164050"	173.465297976874	2.1502509265152e-38	5.7960289397413e-36	-0.0453413068611741	-0.0896264074056688	-0.0674838571334214	-5.97338282596695	0.0112972195266568	0.790680585652834	"FAM184A"
"ENSG00000151322"	172.549827854603	3.39845054765711e-38	9.04461047651782e-36	-0.451219776980765	-0.817250339945238	-0.634235058463001	-6.79220807274934	0.0933751436133859	0.0264818629627257	"C16orf54"
"ENSG00000131477"	170.512306946793	9.4128903185962e-38	2.47382523685606e-35	0.223895346422189	0.165212743324822	0.194554044873506	12.9959783946861	0.0149700518105528	0.228837092388418	"THORLNC"
"ENSG00000173848"	170.366436640987	1.01250769532065e-37	2.6281449745823e-35	0.811949735720646	0.603175141403168	0.707562438561907	13.2851116384957	0.0532588250809893	0.181090479045805	"FPR1"
"ENSG00000137266"	168.740307456676	2.28300991941518e-37	5.8536931165493e-35	-0.866850593854021	-1.4690934372077	-1.16797201553086	-7.60219273887419	0.153633378406551	-0.126020151524169	"ROCK2"
"ENSG00000146592"	166.923069638617	5.66390521420593e-37	1.43474225456241e-34	-0.222753758634115	-0.391735214739314	-0.307244486686715	-7.12726878125097	0.0431075143125507	-0.637981885953716	"PRDM15"
"ENSG00000183722"	166.830406743829	5.93249620045579e-37	1.48488967398313e-34	-1.47722750563481	-2.73799286187512	-2.10761018375496	-6.55290856964543	0.321623815367424	0	"GKN2"
"ENSG00000169306"	163.919015753965	2.54353658983938e-36	6.29151256486742e-34	-0.726963908793306	-1.30929162670402	-1.01812776774866	-6.85350772450605	0.148552989262938	-0.154546368392758	"SSRP1"
"ENSG00000134243"	162.606075652868	4.90387408022508e-36	1.19888316903177e-33	-1.64845365591716	-2.67196443578605	-2.1602090458516	-8.27335092550584	0.261099688742066	0.382782214670992	"STON1-GTF2A1L"
"ENSG00000125895"	159.400856048516	2.43525197222353e-35	5.88519226620685e-33	-0.0526732984043178	-0.106814355878792	-0.0797438271415547	-5.77362306824258	0.0138114942536923	0.122080998151729	"CLEC2L"
"ENSG00000157827"	158.970452782625	3.01998499695575e-35	7.21536188193121e-33	-2.61050288807427	-4.02208410532894	-3.31629349670161	-9.20926934454512	0.36009724929966	0.874976010102101	"SLC1A5"
"ENSG00000162551"	156.282139526465	1.15814941411988e-34	2.73596532942365e-32	0.505588395333526	0.36397078887997	0.434779592106748	12.0345536558932	0.0361269404218255	-0.170597211268277	"SYT7"
"ENSG00000106070"	156.093300680288	1.2728300684887e-34	2.97347246555276e-32	-1.81903982451078	-3.67580010097095	-2.74741996274086	-5.80025784227185	0.473663335831675	-0.00836532771588225	"TIPRL"
"ENSG00000064042"	155.513142166965	1.70117991561152e-34	3.93047337645409e-32	6.53981391655345	4.63564238554052	5.58772815104699	11.5028985079163	0.485758043625747	-0.13090694806996	"SLC35B1"
"ENSG00000164741"	153.699147371019	4.21360879421879e-34	9.6294700976576e-32	3.02981006882058	2.26467999710427	2.64724503296243	13.5624127574027	0.195186242784775	-0.206021680620315	"SAXO1"
"ENSG00000107438"	153.163326974331	5.50815474263583e-34	1.24525756412815e-31	-0.377888667913139	-0.651520745475651	-0.514704706694395	-7.37342417439199	0.0698041014190082	-0.110017360031804	"CHD2"
"ENSG00000230590"	152.811846327953	6.56642797756378e-34	1.46871434285403e-31	-0.553661595712541	-1.40508963093872	-0.97937561332563	-4.50899160008314	0.217201029394433	-0.333784574872655	"ZNF827"
"ENSG00000258667"	152.022916762042	9.74188646147314e-34	2.15603329318393e-31	0.844549474142585	0.638469229162769	0.741509351652677	14.1045215040504	0.0525714910662795	-1.21827046261213	"ZNF732"
"ENSG00000026025"	150.354555623178	2.2434845440891e-33	4.9134648478618e-31	0.815554072525899	0.596379898461753	0.705966985493826	12.6262126616912	0.0559117790979963	0	"KRT9"
"ENSG00000068650"	150.248975449766	2.36510009359326e-33	5.12641540905138e-31	-2.07910777794983	-3.73704175104532	-2.90807476449757	-6.87569215090418	0.422942340075382	0.229457193617933	"IFNE"
"ENSG00000196628"	149.899917235201	2.81609014978908e-33	6.0416627958485e-31	-0.611428647658483	-0.896523853633236	-0.753976250645859	-10.3668266985541	0.0727283688711105	-0.0464999925191845	"MNX1-AS2"
"ENSG00000175161"	149.403348400158	3.60973321778828e-33	7.66612534383824e-31	-0.41448152437518	-0.736566847931004	-0.575524186153092	-7.00439662781643	0.0821646233560774	-0.366132101953815	"BNIP1"
"ENSG00000128512"	148.260013733932	6.39362373184256e-33	1.3442593896199e-30	-2.49095401268594	-4.47547427561506	-3.4832141441505	-6.8802263201878	0.506255169114573	0.217808683180696	"TIFA"
"ENSG00000110328"	147.853033120293	7.83649375074726e-33	1.63130971395506e-30	-1.34962721061579	-3.09876704440686	-2.22419712751133	-4.98456004514085	0.446209141273232	0.979546636437195	"RPUSD2"
"ENSG00000162631"	146.593364079903	1.47114489216045e-32	3.03243346643857e-30	0.201090593278045	0.143808375615456	0.17244948444675	11.8010367775575	0.0146128106282114	-0.21591819257896	"HDAC4"
"ENSG00000198879"	146.399668897233	1.62074922547623e-32	3.30837402579008e-30	-0.961240365650471	-1.81551852746552	-1.388379446558	-6.37069711895187	0.21792810250384	0.485185476121276	"KCNG3"
"ENSG00000168610"	146.033806364874	1.94608525536574e-32	3.93427331673699e-30	-1.23706231257544	-3.08688810094511	-2.16197520676028	-4.58139741305398	0.471894333767774	0.037347766982567	"MAGOH-DT"
"ENSG00000107719"	144.389284703051	4.42858723352486e-32	8.86771872236764e-30	-0.48363402245278	-1.01969155012923	-0.751662786291006	-5.49654435797271	0.136749369305217	-0.0985304189501828	"HCFC1"
"ENSG00000198838"	144.144473990992	5.00524308647192e-32	9.92785244274266e-30	-0.174907901947132	-0.3221533139015	-0.248530607924316	-6.61631536252501	0.0375626050904	-0.21675792909512	"ZAR1L"
"ENSG00000175497"	144.085676927745	5.15457418606969e-32	1.01284974076743e-29	-0.395865787996711	-0.71645245226045	-0.55615912012858	-6.80035676236828	0.0817823123121783	0.845645622105791	"ARMC1"
"ENSG00000156508"	142.843193431947	9.59388829536857e-32	1.86769908713078e-29	1.58751606510255	1.19174050916801	1.38962828713528	13.763464437575	0.100963152024117	1.43396397271197	"KIF23"
"ENSG00000101445"	142.205761027663	1.319505927237e-31	2.54519377249155e-29	-0.414918879197851	-0.781755070310609	-0.59833697475423	-6.39369260475433	0.0935806609981525	0.138615615972194	"C3orf85"
"ENSG00000205542"	141.746282976193	1.66029682183533e-31	3.17343097082616e-29	0.90041702900271	0.666818243496198	0.783617636249454	13.1495747408885	0.0595915269149267	0	"LCN9"
"ENSG00000095794"	141.182811172239	2.20060494308637e-31	4.1682629665217e-29	-0.764534800665752	-1.45652593110787	-1.11053036588681	-6.29083069167549	0.17652834960258	0.741296165239335	"RASGRP4"
"ENSG00000111961"	141.100378866104	2.293200522188e-31	4.3048697302681e-29	-1.06601249024088	-2.78261953561057	-1.92431601292573	-4.39423814597696	0.437909960553492	-0.0928394237705694	"VPS37B"
"ENSG00000173706"	139.955884312498	4.06411385979888e-31	7.56176937188243e-29	2.40165761942496	1.73448282677837	2.06807022310166	12.1507682827763	0.170197651185353	0.186809233322784	"LANCL1"
"ENSG00000197119"	139.465220920846	5.19412106914537e-31	9.57950837533171e-29	-0.194775854965968	-0.499677530795666	-0.347226692880817	-4.46407393901943	0.0777810397524739	0	"PDCD1"
"ENSG00000139083"	138.702159419074	7.6069185847183e-31	1.39074315864089e-28	-1.34105208170268	-3.56765798711027	-2.45435503440647	-4.32087911114264	0.568011710563161	0	"LINC02914"
"ENSG00000164604"	137.506661423264	1.3829543970279e-30	2.50660484461307e-28	0.901346198211101	0.645148223010605	0.773247210610853	11.8309809650704	0.0653566263266573	0.76077158812436	"SFRP2"
"ENSG00000172508"	136.947902538863	1.82869302990797e-30	3.28617700459957e-28	-0.0340389158400788	-0.0751691870461658	-0.0546040514431223	-5.20404904223697	0.0104924161240018	-0.235401854663028	"LINC00917"
"ENSG00000182902"	136.822538005879	1.9469884358123e-30	3.46910439516555e-28	-0.012652026867583	-0.0301393450160487	-0.0213956859418158	-4.79602115252511	0.00446105054807799	0.135556154536823	"LINC02074"
"ENSG00000054654"	134.512828284765	6.17889002318104e-30	1.09169044317127e-27	8.94741893493714	6.44042208698374	7.69392051096044	12.0301763551932	0.63954001223301	-0.483942400548718	"CDRT15P3"
"ENSG00000112033"	134.274057501811	6.96239858261496e-30	1.21987025166233e-27	-0.261152215925177	-0.700736889566708	-0.480944552745942	-4.28874825927833	0.112138947357533	1.09553224060236	"SCN2A"
"ENSG00000095015"	133.495464147305	1.02760990294796e-29	1.78557836441991e-27	0.792872269495264	0.576059991620917	0.684466130558091	12.3750276292824	0.0553092545597825	0	"HOXD3"
"ENSG00000187147"	133.148943579723	1.22200861050681e-29	2.10596156032014e-27	-1.2712316749315	-2.48167064822202	-1.87645116157676	-6.07676516799673	0.308785452370033	0.0853388748159379	"TNFRSF17"
"ENSG00000132475"	132.401129873857	1.77606947018277e-29	3.03592362687746e-27	1.0645752491675	0.777362871874221	0.920969060520862	12.569557109674	0.0732684635952249	0	"HAR1B"
"ENSG00000135924"	132.2604192647	1.90552595908112e-29	3.23094220078068e-27	-0.0494787495300042	-0.0980748146514172	-0.0737767820907107	-5.95109235415594	0.0123969553881156	-0.332342695395957	"LHPP"
"ENSG00000130052"	132.017583191793	2.15152329578115e-29	3.6188621835039e-27	-0.306053640858789	-0.649400451037124	-0.477727045947957	-5.45412263485061	0.0875884719842692	-0.487791837195683	"IPMK"
"ENSG00000184305"	131.355604328099	2.99566287046994e-29	4.99871522631988e-27	-1.88750285130749	-3.01192892842552	-2.4497158898665	-8.54009883655486	0.286843387019906	0.182800395861324	"TTC21B"
"ENSG00000206190"	131.018010130363	3.54650507144815e-29	5.82842204138748e-27	-0.658782061925835	-1.13990191239694	-0.899341987161385	-7.32739629385496	0.122734655732424	-0.649450852939621	"MSANTD1"
"ENSG00000129657"	131.016976859777	3.54833779451889e-29	5.82842204138748e-27	-0.913664899484407	-3.19716406310407	-2.05541448129424	-3.52839048143376	0.582525296841752	-0.865449915354872	"RPS18"
"ENSG00000138772"	130.468054950055	4.66897808288224e-29	7.60971040252706e-27	0.770734576178739	0.560342303294018	0.665538439736378	12.3999931587318	0.0536714981848776	0.00480109303170723	"RBM19"
"ENSG00000104852"	129.310018183365	8.33079262859497e-29	1.34734550012469e-26	-0.138386198005273	-0.42699198814356	-0.282689093074417	-3.83956566486532	0.0736239260556856	0.0904534061301572	"FBN1-DT"
"ENSG00000143776"	128.968499466042	9.88203007475438e-29	1.58602810932604e-26	5.98124392684609	4.26242745431832	5.12183569058221	11.6808439396787	0.438473589930554	-0.382225589291348	"HDAC6"
"ENSG00000164403"	128.704221909868	1.12780317646231e-28	1.79636831705455e-26	-0.343312553446091	-0.629748072286077	-0.486530312866084	-6.65826566807335	0.0730702854183637	-0.0160939343889971	"GFAP"
"ENSG00000084676"	128.425640855923	1.29636238366724e-28	2.0493247456093e-26	-0.461636025580669	-1.37053736574717	-0.916086695663919	-3.95091711469734	0.231862586777168	-0.0269884369432565	"TRMU"
"ENSG00000100364"	128.336153672452	1.35568351682694e-28	2.12710790606615e-26	-0.0542867449148712	-0.116081663176271	-0.085184204045571	-5.40361494693718	0.0157640097605611	0.752114799493618	"NUDT18"
"ENSG00000087086"	128.26828931371	1.40247417819823e-28	2.18422367382354e-26	0.615881816385749	0.438905639441005	0.527393727913377	11.6814899070316	0.0451469839144755	0	"LOC105370890"
"ENSG00000197956"	126.93055788267	2.73766033283156e-28	4.23230209542526e-26	0.271633081094304	0.199299793195879	0.235466437145091	12.7605352882733	0.0184523693618431	0.108784889884032	"SART3"
"ENSG00000142599"	126.238512617245	3.86950385202136e-28	5.93841740793789e-26	-0.51382462765308	-2.13952666005332	-1.3266756438532	-3.1989090611884	0.41471990622455	-0.261590196605739	"MAP3K14"
"ENSG00000168918"	126.213138508185	3.91890919987308e-28	5.9706569512559e-26	-0.752392537450983	-1.57028457745272	-1.16133855745185	-5.56597114322935	0.208645928571872	0.594553462641251	"ALDH3A1"
"ENSG00000085365"	126.009183096328	4.33963852585073e-28	6.56409352561234e-26	1.05346041789138	0.770953778277206	0.912207098084291	12.657352486503	0.0720680203097373	0.460633002579355	"ARHGEF6"
"ENSG00000126217"	125.67071325818	5.13986068360879e-28	7.71896934806249e-26	-0.638403059562795	-1.44847448953814	-1.04343877455047	-5.04919033684168	0.206650874993712	-0.596523121264223	"DGAT1"
"ENSG00000120156"	125.211732098262	6.46573409379927e-28	9.64128080298792e-26	1.58440000845865	1.15128424448413	1.36784212647139	12.3796985813627	0.110488715299623	0.441398740943385	"LRRC53"
"ENSG00000182667"	125.114789116293	6.7868576642914e-28	1.00488508726568e-25	-0.0917797823599233	-0.196830156853229	-0.144304969606576	-5.38470318803214	0.0267985649217616	-1.54527341498425	"LMOD2"
"ENSG00000099998"	124.721833627334	8.26034034076122e-28	1.21450108856297e-25	-0.370517761590697	-0.791416399938721	-0.580967080764709	-5.4106830042091	0.107372101619394	-0.527309779779718	"MZF1-AS1"
"ENSG00000196126"	124.252016316803	1.04476225508542e-27	1.52542544535909e-25	0.121445252138534	0.0858680550897258	0.10365665361413	11.4209844897517	0.00907581557367549	0.408823004485515	"LMO7"
"ENSG00000150867"	123.649378536527	1.41214276536527e-27	2.04760700977965e-25	-1.11608252661922	-2.09542081550996	-1.60575167106459	-6.42722842372747	0.249831196145598	-0.331795884691477	"OR1L8"
"ENSG00000127603"	123.545511820426	1.48741780627622e-27	2.1419835189697e-25	-0.570991214824272	-1.33099664017053	-0.9509939274974	-4.90500142564642	0.19387893503731	-1.11114001232281	"C6"
"ENSG00000163513"	123.386092129098	1.61083301577048e-27	2.30392953446084e-25	1.37979097904151	0.00345193050999459	0.691621454775752	1.96979536945054	0.35110690013559	0.0757931500420339	"PRDM4"
"ENSG00000198668"	122.896359378351	2.05775960723146e-27	2.92326998257036e-25	0.626252392188518	0.445771378900906	0.536011885544712	11.6418228357226	0.0460410748182684	-0.256129188269198	"CLEC17A"
"ENSG00000051108"	121.464986069306	4.2093341506113e-27	5.939681242725e-25	3.75522485198369	2.72357838870072	3.23940162034221	12.3086943702146	0.26317511818443	0.134758753265992	"PABPN1L"
"ENSG00000120594"	121.411027398888	4.32444501273527e-27	6.06143042618394e-25	-0.32455037934785	-0.622123006704041	-0.473336693025945	-6.23527022048081	0.0759113845296404	0	"OR1L6"
"ENSG00000078018"	121.356880166106	4.44312264552072e-27	6.18653335245518e-25	0.689987554233383	0.491901615154835	0.590944584694109	11.6942182594814	0.0505321273159561	-0.0875188558014179	"TYRP1"
"ENSG00000087460"	121.116294115163	5.01107495149052e-27	6.93143755625581e-25	1.67323104176443	1.16907381026332	1.42115242601388	11.0497574863122	0.128611538648243	0.42403834242078	"LIFR-AS1"
"ENSG00000205531"	121.045412827307	5.19185523755294e-27	7.13455923983991e-25	0.0664809111614896	-0.129350795195966	-0.0314349420172383	-0.629227568465664	0.0499570679483306	0.27367683745757	"NUDT5"
"ENSG00000183775"	120.790529559263	5.89752476311163e-27	8.05165312626118e-25	0.0546923338986912	0.0344793078495912	0.0445858208741412	8.64656315409652	0.005156384196199	0	"HHLA1"
"ENSG00000106688"	120.012819963937	8.70056119602956e-27	1.18018902675175e-24	-1.24208933448463	-3.48484131496318	-2.3634653247239	-4.13091323114532	0.572130607264937	0.363623134055025	"UBXN1"
"ENSG00000054611"	118.843922558139	1.56088214464484e-26	2.10368891609986e-24	-0.743259489505269	-1.99758661154864	-1.37042305052696	-4.28274215778851	0.319981408684534	-0.00305745747878153	"AATF"
