"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000183230"	432.562993280995	1.17527492734104e-94	7.72192354604546e-92	1.42015043224151	1.14032381927007	1.28023712575579	17.9340959139477	0.0713843400437336	0.549124359034758	"IL16"
"ENSG00000154529"	428.263920021484	1.00848947060132e-93	6.42530033920993e-91	3.30735316079984	2.67744556407442	2.99239936243713	18.6217629640495	0.160690713450361	0.536447666003058	"EN1"
"ENSG00000125257"	410.800929387005	6.2475767962065e-90	3.86339123941887e-87	-2.97075483734103	-3.60197876105252	-3.28636679919677	-20.40848049149	0.16102651115089	-0.622508486735327	"SPEM2"
"ENSG00000096060"	400.588247752225	1.03125779184809e-87	6.19491287817319e-85	-1.24152197872743	-1.61919522565408	-1.43035860219076	-14.8459090924989	0.0963452160527156	-0.562371753419811	"SCN7A"
"ENSG00000151322"	389.330746040614	2.87013734545829e-85	1.67623993578501e-82	2.38617480105051	1.8939295983535	2.140052199702	17.0420157005913	0.125572755790055	0.249288265797363	"C16orf54"
"ENSG00000134352"	384.649402472565	2.98155976666329e-84	1.69425119173232e-81	-2.31230668476679	-2.89837778827683	-2.60534223652181	-17.4257932882244	0.149507934568888	-0.332139439740612	"OPN1SW"
"ENSG00000137941"	383.343381679664	5.72851864811058e-84	3.16952906780329e-81	1.09413985114093	0.860391983083455	0.97726591711219	16.3886500165851	0.059629558177926	1.25109617596386	"FAR2"
"ENSG00000156475"	378.720194504544	5.78035711994942e-83	3.11620534479325e-80	2.029568833358	1.59206111735919	1.81081497535859	16.2243179015305	0.111609111224187	0.278857701984261	"RAN"
"ENSG00000147408"	373.041910214495	9.88504014940868e-82	5.19582422853294e-79	1.82974025468468	1.45613435862796	1.64293730665632	17.2379396786328	0.0953076265450808	0.678206602014466	"MIDEAS"
"ENSG00000068001"	371.846932062531	1.79665481768812e-81	9.2133335468031e-79	-1.91989557724293	-2.351377281564	-2.13563642940347	-19.4018445917134	0.110071863347211	-0.118491671313843	"RPS12"
"ENSG00000122679"	370.095227062118	4.31362665451884e-81	2.15938096217283e-78	-1.95154663774627	-2.37928794667262	-2.16541729220945	-19.8444237938287	0.109117680848559	-0.0225282286966371	"BEST4"
"ENSG00000100906"	368.407505565652	1.00305932691543e-80	4.90449356939464e-78	-1.78413792612832	-2.18685910308303	-1.98549851460568	-19.3260538688907	0.1027349941211	-0.630760479681424	"SHOX"
"ENSG00000148175"	362.90725066626	1.56924876842842e-79	7.49851258095626e-77	-2.10215685001958	-2.6039439136416	-2.35305038183059	-18.3818768419673	0.128006903985209	0.0390814029129647	"SCRG1"
"ENSG00000175161"	360.999501332893	4.07337412800345e-79	1.90317091202828e-76	1.79265523402161	1.4089301566779	1.60079269534975	16.3528328735735	0.0978890503427813	1.21310959822988	"BNIP1"
"ENSG00000213088"	354.217291716482	1.2097410183768e-77	5.52930541551572e-75	-0.900514769437315	-1.13255201689372	-1.01653339316552	-17.1728363573271	0.0591931753715314	-0.196374227358371	"AFM"
"ENSG00000147488"	351.645973038662	4.37569621151905e-77	1.95742580525932e-74	1.85585621802956	1.44079355909439	1.64832488856197	15.5670829300358	0.105883331361012	0.704644543074626	"SNX22"
"ENSG00000157985"	349.509684232853	1.27331654730785e-76	5.57739175148908e-74	2.92061203826289	2.27689859734225	2.59875531780257	15.8252616886182	0.164212612479755	0.151344531690239	"CCL1"
"ENSG00000181234"	346.397994706269	6.03435947826938e-76	2.5892328169513e-73	3.18630969230547	2.54323199352852	2.86477084291699	17.4624238618646	0.164050433361466	0.0329112485847334	"RESP18"
"ENSG00000125968"	346.20489308628	6.64603558593589e-76	2.79465796388604e-73	-1.82050459282525	-2.24338164483436	-2.03194311882981	-18.8354289390693	0.107876798981917	-0.390800814103565	"BRWD1-AS1"
"ENSG00000175497"	342.724047351856	3.78807622783358e-75	1.56165299392551e-72	1.89190970228157	1.49997545432913	1.69594257830535	16.9619592607274	0.0999832265184775	-0.201635471350479	"ARMC1"
"ENSG00000081803"	342.499517479126	4.23813466520187e-75	1.71359194876672e-72	-1.72707402099361	-2.29122540949295	-2.00914971524328	-13.9602991739524	0.143916170535546	-0.3976452972404	"GIN1"
"ENSG00000204217"	342.176811785343	4.9802300357237e-75	1.97564785851115e-72	-1.59857794236238	-2.15197428666474	-1.87527611451356	-13.2833318591878	0.141172536811826	-0.00620213497305717	"LHX2"
"ENSG00000070214"	336.090048621916	1.04465582552905e-73	4.06738680217562e-71	1.45046788342599	1.11502790506154	1.28274789424377	14.9901015747789	0.0855714230521558	0.573985096758224	"FYCO1"
"ENSG00000117318"	328.151401063084	5.53131822427102e-72	2.11447210300542e-69	-1.41016619236363	-1.73763973924568	-1.57390296580465	-18.8399530741269	0.0835391701229729	0.160797697777304	"CALCOCO1"
"ENSG00000182463"	324.510806948325	3.41486557250968e-71	1.28209908325029e-68	-2.36057053657879	-2.95257546679178	-2.65657300168529	-17.5903514983614	0.151021665870658	-0.234512438675368	"TMEM199"
"ENSG00000118985"	322.8959120297	7.65673450269197e-71	2.82426040208945e-68	-1.85426635162976	-2.32803207347676	-2.09114921255326	-17.3021261518253	0.12085860251199	-1.49947711392464	"DDA1"
"ENSG00000105854"	317.70682788494	1.02527151902281e-69	3.7166092564577e-67	-1.58972727491615	-2.02528257069799	-1.80750492280707	-16.2672550874236	0.111111044842306	-0.451745301311195	"RALB"
"ENSG00000171877"	316.502790316985	1.87194174434385e-69	6.67077545336091e-67	0.907624554758697	0.695012505937312	0.801318530348005	14.77390833053	0.0542377675564758	0.610832282666752	"SRGAP2B"
"ENSG00000187164"	316.405194315616	1.96555423459614e-69	6.88762963039732e-67	1.31549775753424	1.00200802002826	1.15875288878125	14.4892394058018	0.079971871812748	0.893647687472206	"LARP7"
"ENSG00000124788"	303.505557626326	1.24338478285541e-66	4.28560082943198e-64	2.07945709616822	1.63662010580979	1.858038600989	16.4470846795162	0.112968619989397	0.202769591573899	"DSC1"
"ENSG00000185274"	300.480366061045	5.64309744471543e-66	1.91364715766358e-63	-0.600494547703281	-0.756186142924198	-0.67834034531374	-17.078926376069	0.0397172436788054	-2.87072577347164	"SNX27"
"ENSG00000123560"	299.684060080465	8.40297741636516e-66	2.80432698696948e-63	1.36221267595796	1.0500348049928	1.20612374047538	15.1449498000727	0.0796372119809087	0.402722829555665	"JMY"
"ENSG00000120594"	298.633299161072	1.42102929416325e-65	4.66830326715349e-63	1.86894118830031	1.44693047822905	1.65793583326468	15.4000571280688	0.107655793385527	0.737484870380526	"OR1L6"
"ENSG00000161835"	298.230124525919	1.73840631334755e-65	5.62307580586649e-63	-1.54203670858375	-1.94918989613919	-1.74561330236147	-16.8061521222729	0.103865609070265	0.198619860997913	"AQP11"
"ENSG00000169908"	294.577230718636	1.0798591244466e-64	3.44000577143783e-62	-1.41134151292079	-1.7855284546428	-1.5984349837818	-16.7449723682164	0.0954558524801034	-0.24898664913305	"MAD2L2"
"ENSG00000149571"	291.01721382493	6.40346364916376e-64	2.00944512274131e-61	1.21889430858346	0.906626412766126	1.06276036067479	13.3409297530724	0.079660177504422	1.16523756858178	"COMMD5"
"ENSG00000155886"	290.657342023039	7.66584647563731e-64	2.36340027449872e-61	1.29958225974373	0.982048865859893	1.14081556280181	14.0832898785589	0.081003416807101	0.629759971125077	"SYNC"
"ENSG00000166710"	290.633900553024	7.75622444425264e-64	2.36340027449872e-61	-1.3752037184524	-1.79774485305132	-1.58647428575186	-14.7177740005081	0.107791105765029	-0.459735625943409	"PTPN1"
"ENSG00000081041"	290.355140167346	8.91625368540516e-64	2.67806048193776e-61	-0.977918629225164	-1.22895843730004	-1.1034385332626	-17.2299349727303	0.0640407673660399	-0.720771752643969	"NT5C3A"
"ENSG00000137491"	289.10973708293	1.66195117236472e-63	4.92148216886878e-61	2.60688752075697	1.97285161104775	2.28986956590236	14.1571220485645	0.161743854517657	0.326961277986419	"TMEM150A"
"ENSG00000229117"	286.409424618422	6.41185454329117e-63	1.87235058017635e-60	-0.928476216850523	-1.1704474549802	-1.04946183591536	-17.0012553346612	0.0617273566657347	-0.36149984467561	"CTC1"
"ENSG00000109220"	283.926119962833	2.21935316034617e-62	6.39204112277785e-60	-1.12105712816073	-1.42544213007367	-1.2732496291172	-16.3971509812593	0.0776492351818728	-0.639408010867802	"TBC1D15"
"ENSG00000135905"	282.326090876557	4.93933312600872e-62	1.40337133749099e-59	0.975371687693407	0.732973948654232	0.854172818173819	13.8132308232726	0.0618361579181569	0.811956073632178	"TSPAN14"
"ENSG00000150938"	281.394295459831	7.87055070902632e-62	2.20637771543038e-59	-1.38199303007663	-1.85678499772186	-1.61938901389924	-13.3698308332543	0.121120399909498	-0.148434799657994	"BRMS1L"
"ENSG00000196126"	272.697504398601	6.08820553302657e-60	1.68427001752478e-57	-0.529819397070534	-0.672484747093145	-0.601152072081839	-16.5174852944362	0.0363942219445435	-0.904090242040285	"LMO7"
"ENSG00000020577"	271.032500392095	1.39971730411742e-59	3.82195536611282e-57	-1.10380099510308	-1.41029596858094	-1.25704848184201	-16.077064646602	0.0781874932341488	0.191594948503677	"ZNF197"
"ENSG00000185305"	270.748744380457	1.61308468033102e-59	4.3480904364051e-57	-1.30540970579165	-1.94180424210636	-1.62360697394901	-10.0007495740486	0.162345544978243	0.91914972545416	"VGF"
"ENSG00000166532"	269.667922701687	2.76920184424254e-59	7.36993275635436e-57	1.90357739388259	1.42122104812397	1.66239922100328	13.5096910395965	0.12305008820373	0.694969823469741	"ATAD5"
"ENSG00000007908"	267.568909317658	7.90950995935878e-59	2.07871808619398e-56	-0.46360350636468	-0.622980538407009	-0.543292022385845	-13.3624372761739	0.0406574061332471	-0.992647148414336	"SLC27A5"
"ENSG00000138448"	266.909011024174	1.1001316798206e-58	2.85558871212692e-56	-2.26662960008121	-2.94768024430732	-2.60715492219426	-15.0060198692671	0.173737409241355	-0.259115205823806	"ABHD11"
"ENSG00000153707"	266.704451997452	1.21860820863499e-58	3.12454116909154e-56	1.51690495951894	1.14693634901432	1.33192065426663	14.112097288832	0.0943797475777099	0.52674861825783	"FAM151A"
"ENSG00000109458"	264.263990974127	4.12860635861471e-58	1.04583070710692e-55	1.66051522696455	1.27711069798329	1.46881296247392	15.0171439764874	0.0978072778013419	0.547159571217988	"PIWIL1"
"ENSG00000147459"	260.111435787428	3.29245144359333e-57	8.24092757161308e-55	1.1042141376963	0.813101270790561	0.958657704243432	12.9086329559411	0.0742634864555461	0.67828886559724	"RPL30"
"ENSG00000169715"	259.004103478912	5.72761126268883e-57	1.41674149174156e-54	-1.14180570120908	-1.5724465844855	-1.35712614284729	-12.3533016290564	0.10985736818276	-0.569215624868027	"C12orf73"
"ENSG00000057704"	258.049984226476	9.22906909906498e-57	2.25629276520746e-54	1.89371383030047	1.40340419257622	1.64855901143834	13.179901189808	0.125078989215371	-0.00251626890970584	"LOC124900286"
"ENSG00000185565"	257.611110079445	1.14936563443362e-56	2.77763361654792e-54	1.5604983845065	1.18739439535257	1.37394638992954	14.4350396631098	0.0951795890698794	0.27530480124962	"MOB1A"
"ENSG00000168918"	257.552027499762	1.18382587165314e-56	2.82840215358038e-54	2.07163499841403	1.57987782793013	1.82575641317208	14.5535928264717	0.125448257776507	0.303923927660272	"ALDH3A1"
"ENSG00000215386"	254.733755248343	4.84471094697039e-56	1.14449491752868e-53	1.46809872446924	1.11195360032012	1.29002616239468	14.1987333026036	0.0908533479972243	0.152901003308312	"LOC105371267"
"ENSG00000196352"	253.88105424732	7.42043799198408e-56	1.71444734924687e-53	-1.34533200851203	-1.70921995926049	-1.52727598388626	-16.4523497780736	0.092828558864403	-0.113298469365631	"LYZ"
"ENSG00000167693"	253.885456240838	7.40412359257105e-56	1.71444734924687e-53	2.58319716943957	1.85817747655211	2.22068732299584	12.0064798699809	0.184954003287617	-0.374981871527246	"LCNL1"
"ENSG00000060138"	253.609087212059	8.50132132688841e-56	1.94282914019379e-53	-2.07830139141331	-2.65077332760074	-2.36453735950703	-16.1908655142037	0.146038759231487	-0.516640644448076	"DIRAS1"
"ENSG00000120071"	252.306708385855	1.63040087757719e-55	3.68593316678069e-53	2.29244703877409	1.70306892955833	1.99775798416621	13.2870007812243	0.150351558473407	0.241178463629206	"LINC01132"
"ENSG00000186153"	251.536430061307	2.39639394380452e-55	5.36001943281809e-53	2.91284363766771	2.27103663016301	2.59194013391536	15.8306445805544	0.163726277424667	0.43690912099113	"ZNF580"
"ENSG00000164176"	249.82961223286	5.62586097299022e-55	1.24509186270652e-52	0.950194356871334	0.706940659500639	0.828567508185987	13.3520065047963	0.0620545146353812	0.525169659466513	"GNL3L"
"ENSG00000113369"	245.17752171603	5.75940495912162e-54	1.26136967984929e-51	-0.688265226419605	-0.893221169031703	-0.790743197725654	-15.1235252689944	0.0522846792377801	-1.51601914312408	"LRCH2"
"ENSG00000144218"	244.168921821438	9.5365721832357e-54	2.06707659951063e-51	-0.723231282749891	-1.28735420580987	-1.00529274427988	-6.98549019075587	0.143908908943872	-0.967330468858803	"GGA2"
"ENSG00000101445"	244.081066507712	9.96482874455106e-54	2.13786249341006e-51	1.23990178321154	0.928042130092665	1.0839719566521	13.6250135215773	0.0795560339588967	0.841832902180545	"C3orf85"
"ENSG00000017483"	244.040944881965	1.01667498888082e-53	2.15915067083022e-51	1.1473072764793	0.852537361406781	0.999922318943043	13.2972303634443	0.0751964069062561	0.878217139256562	"CNBD2"
"ENSG00000075426"	243.832509932086	1.12834839098019e-53	2.37235249203584e-51	-1.79734934725887	-2.32466452761986	-2.06100693743937	-15.3210054241298	0.134519178663518	-0.0925596966689829	"ZFYVE21"
"ENSG00000135525"	242.83255032937	1.86029441716885e-53	3.87254357633417e-51	1.00136463197444	0.741421968467994	0.871393300221218	13.1405861720788	0.0663119039557268	0.617785052301816	"TMTC3"
"ENSG00000149294"	242.09081949295	2.69554438527632e-53	5.55625693141516e-51	1.2732287197362	0.932424680532804	1.1028267001345	12.6847124142373	0.0869398059192342	0.707043795346387	"WNT10B"
"ENSG00000164211"	240.533981249358	5.87096669346287e-53	1.19841820126269e-50	-1.18733179782398	-1.52213881015477	-1.35473530398937	-15.8612711598805	0.0854099521252026	-0.0434462753058187	"SAMD10"
"ENSG00000138166"	238.798490177295	1.39819168345706e-52	2.82663270621969e-50	-1.18450487249848	-1.5216443150902	-1.35307459379434	-15.7322290850711	0.0860049598448267	-1.27232266104241	"ZCCHC12"
"ENSG00000145860"	238.411768779304	1.69645443397264e-52	3.39694804516903e-50	-1.38251081471288	-1.79020339794779	-1.58635710633033	-15.2526826480685	0.104003210008905	0.0605637401886087	"NMUR2"
"ENSG00000184384"	237.84508024764	2.25214864049248e-52	4.46711558173156e-50	1.35627619670777	1.02981564700137	1.19304592185457	14.3253268478554	0.0832807524761221	0.115741794754589	"ARL13B"
"ENSG00000163399"	235.774663662807	6.34135840071469e-52	1.24604729322454e-49	-0.93325690627348	-1.20489303427978	-1.06907497027663	-15.4276123275238	0.0692949306138521	-0.839139728073269	"SNX13"
"ENSG00000027075"	234.650328852505	1.11257296168362e-51	2.16591171475908e-49	1.53206148318326	1.12514129585607	1.32860138951966	12.7986320382507	0.10380617023653	-0.177752961904027	"CCDC73"
"ENSG00000078401"	234.450756975002	1.22932010352697e-51	2.37123441987656e-49	-0.869542435955217	-1.11027992753145	-0.989911181743334	-16.1187212794067	0.0614126254021004	-1.27510914818569	"PUM1"
"ENSG00000221869"	234.346903102134	1.29484136765544e-51	2.47491270499596e-49	-0.943702655577393	-1.21238132985781	-1.0780419927176	-15.7282559563549	0.0685404781327605	-0.371556225382266	"LCA5L"
"ENSG00000187134"	234.199478034854	1.39389324171426e-51	2.64023472135515e-49	0.809075456505264	0.588144835118056	0.69861014581166	12.3953005375869	0.0563598523946959	1.86021964773019	"PYGO1"
"ENSG00000110422"	233.818003652603	1.6868078832861e-51	3.16652997732949e-49	-1.3468006682232	-1.9436219709922	-1.6452113196077	-10.8057635289764	0.152250332339031	-0.160082816765141	"IQCD"
"ENSG00000156508"	231.325268125511	5.86619187639448e-51	1.0914750814265e-48	-1.23997297058024	-1.61186116835979	-1.42591706947001	-15.0300338531247	0.0948694382090703	-0.302324418753698	"KIF23"
"ENSG00000184220"	230.05054252716	1.10958202030225e-50	2.04640017340831e-48	-1.29086950220466	-1.68154824942063	-1.48620887581264	-14.9120774593161	0.0996629457183591	-0.395177442818723	"RBP1"
"ENSG00000188229"	228.178651512139	2.82901584615934e-50	5.17217897091305e-48	-0.979288398005341	-1.2625698382935	-1.12092911814942	-15.5109399229282	0.0722656735428976	-0.335660334138271	"SSMEM1"
"ENSG00000172379"	226.901653812878	5.3571265679294e-50	9.70979190437204e-48	1.37012431559648	0.993802126237192	1.18196322091683	12.311819018656	0.096000558510022	0.168230364355687	"FAM114A1"
"ENSG00000107438"	226.646872621139	6.08494896345347e-50	1.09347052954367e-47	-0.874378429037511	-1.1401087763754	-1.00724360270646	-14.858379592247	0.0677883539127278	0.0715487688898243	"CHD2"
"ENSG00000184588"	224.561097294637	1.72654259594245e-49	3.07631848132966e-47	1.13238222442372	0.842893725350572	0.987637974887144	13.3734836909965	0.0738491069064145	0.481065465119706	"QSER1"
"ENSG00000114757"	222.89093326428	3.97968601136839e-49	7.03133599907734e-47	0.779043784261632	0.563435441564918	0.671239612913275	12.2036601167815	0.0550021282389576	0.911117138694836	"RSRP1"
"ENSG00000187147"	221.427033944652	8.27428559315065e-49	1.44972378829994e-46	2.22973439949743	1.64602737101984	1.93788088525863	13.0139832351919	0.148904854203466	0.491207431172602	"TNFRSF17"
"ENSG00000178568"	221.263804287812	8.97791266641336e-49	1.560005072821e-46	0.652504547799181	0.483125992169399	0.56781526998429	13.1409489814473	0.043208815211679	0.600480023676547	"GLIS3"
"ENSG00000145416"	220.673868282915	1.20580853128674e-48	2.07804298117244e-46	1.13923947804203	0.825511515939726	0.98237549699088	12.274459569969	0.0800326433934456	0.600341276067826	"PAX1"
"ENSG00000184557"	219.620497871677	2.04180766926628e-48	3.4901631094572e-46	-1.44602814994268	-1.8771571719277	-1.66159266093519	-15.1075970595281	0.109981893363525	-0.0449030566163655	"CD109-AS1"
"ENSG00000143776"	219.572364811604	2.09154297242611e-48	3.54634604800476e-46	-1.41220208509881	-1.97533122130535	-1.69376665320208	-11.79026772031	0.143655391889425	-0.256251640634381	"HDAC6"
"ENSG00000168702"	218.671106542949	3.28225666102986e-48	5.52075570385222e-46	1.53362066406786	1.13614278680881	1.33488172543833	13.1646074167527	0.101397417668125	0.510328954121193	"EPHX3"
"ENSG00000164197"	217.853891494231	4.93888065070563e-48	8.2412671175465e-46	-0.477563842807783	-0.6270481897166	-0.552306016262191	-14.4831204430922	0.038133761966535	0.0160312616085885	"INO80"
"ENSG00000165949"	217.663202756466	5.43295446030438e-48	8.99432027778736e-46	-1.2720855497182	-1.67002178377421	-1.4710536667462	-14.4908252096607	0.101514345422452	-0.336042899142831	"NUTM2G"
"ENSG00000182667"	216.888449121016	8.00334759241563e-48	1.31461236820733e-45	1.20776067264742	0.877455585920285	1.04260812928385	12.3732540944678	0.0842615017161061	0.141226252876824	"LMOD2"
"ENSG00000151150"	216.218597606081	1.11873722067287e-47	1.82336822206566e-45	0.323603055118111	0.234515904405291	0.279059479761701	12.2789094836033	0.0227263139573519	0.385500474235206	"MACROD2"
"ENSG00000076555"	216.026275728954	1.23165834125775e-47	1.99197050961109e-45	1.66654892467314	1.21811734313147	1.44233313390231	12.6080370451993	0.114395811617771	0.340774401332916	"SPEM1"
"ENSG00000106991"	215.419263329179	1.66840437586886e-47	2.67772534371319e-45	-1.08123469763588	-1.44216826478994	-1.26170148121291	-13.7027402683366	0.0920748895801166	0.300425448350722	"RHOBTB3"
"ENSG00000161638"	215.176872556658	1.88337069131717e-47	2.9998385443139e-45	-0.911840350267667	-1.19235584605661	-1.05209809816214	-14.7020354422942	0.0715600754563629	0.443017210990339	"GDPD4"
"ENSG00000114541"	214.783803833539	2.2923957596495e-47	3.62388126666397e-45	1.27381011907236	0.934734296214235	1.1042722076433	12.766075374327	0.0864989344025834	0.779039167878385	"GNPDA1"
"ENSG00000118777"	211.196647808363	1.37794102417535e-46	2.16203059949901e-44	1.72295963929596	1.25332458128574	1.48814211029085	12.4211550662557	0.119804861737303	0.463846198363488	"ATPAF1"
"ENSG00000153317"	211.070609563336	1.46757223702643e-46	2.28560787285043e-44	-1.43776495895821	-2.08383737944453	-1.76080116920137	-10.6833437433311	0.164814392981206	-0.44885730056896	"CRTC2"
"ENSG00000197971"	209.753798416937	2.83492383046455e-46	4.3826671717292e-44	1.32611506664958	0.906184350791196	1.11614970872039	10.4189245884294	0.107125182616935	0.900095135702507	"MORC2-AS1"
"ENSG00000163110"	209.021701446101	4.08803148497343e-46	6.27378554536981e-44	-1.3468565629118	-1.78788465274299	-1.56737060782739	-13.9310398253508	0.112507165773262	0.199310959090689	"SLC36A1"
"ENSG00000139117"	208.439658426112	5.46894137430442e-46	8.33220959382249e-44	-2.09758206680206	-2.89185329224095	-2.49471767952151	-12.312058266383	0.202620210571144	0.0799337533133963	"OLIG3"
"ENSG00000198502"	206.201126733966	1.67492069476809e-45	2.53346817320138e-43	-0.425948628818387	-0.567566201006474	-0.49675741491243	-13.7500823836815	0.0361269316806345	-0.802232538306074	"COG3"
"ENSG00000188313"	205.764217491873	2.08385686517668e-45	3.12950647073855e-43	-1.41346270055554	-1.8487666787387	-1.63111468964712	-14.6882464052162	0.111046933209991	-0.407364070510002	"TRIM62"
"ENSG00000053254"	205.15430297792	2.8268914935121e-45	4.21527614546751e-43	2.79945925883746	2.04527480967323	2.42236703425534	12.5904270493484	0.192393992133731	0.160456805733116	"ASCL4"
"ENSG00000106772"	203.850919760968	5.42419393104713e-45	8.03124488734267e-43	1.09537811899823	0.784219084426768	0.939798601712501	11.8394210511317	0.0793773047376186	0.628577622080398	"PBXIP1"
"ENSG00000142910"	203.477375768267	6.53806532996136e-45	9.61278486450612e-43	-1.01411892238484	-1.32504591394527	-1.16958241816506	-14.7451940730546	0.0793181100919468	0.333824772249507	"TOMM34"
"ENSG00000236383"	203.131267781842	7.77330395793661e-45	1.13495635913623e-42	0.830655830370416	0.58564466957507	0.708150249972743	11.3296796854813	0.06250284714167	0.645328533890452	"WDR46"
"ENSG00000169862"	202.537134377005	1.04621292199023e-44	1.51700873688583e-42	1.02987239356103	0.748222365207522	0.889047379384275	12.3735179742701	0.071849497028956	0.298900512473472	"PLAAT1"
"ENSG00000155792"	200.847876081281	2.43465740636333e-44	3.50607342251979e-42	0.956356866220271	0.694131811422776	0.825244338821523	12.3363435563763	0.0668941466320141	-0.173303140141193	"C21orf58"
"ENSG00000164236"	200.098317166004	3.54162445943792e-44	5.06548668433213e-42	-0.575650437949514	-0.756695673108072	-0.666173055528793	-14.4237454817735	0.04618500896902	-1.20401881087435	"MASP1"
"ENSG00000168314"	199.114651918217	5.79165525620751e-44	8.22767241633534e-42	0.909434347699969	0.642986249776926	0.776210298738447	11.4194414733322	0.0679714535517967	1.06225336267541	"GSG1"
"ENSG00000135298"	198.983356953509	6.18462030918005e-44	8.72695583896044e-42	1.00355045035736	0.728952481782836	0.8662514660701	12.3658720701105	0.0700505021873796	0.2207924298376	"BTG4"
"ENSG00000128731"	198.27820763873	8.79901930247078e-44	1.23332920556299e-41	1.58009666459939	1.01301852727846	1.29655759593892	8.96245517038491	0.144662790132891	0.367517426931581	"ADAT2"
"ENSG00000111666"	197.511711966241	1.29085271015564e-43	1.79736279675645e-41	-0.557940722051385	-0.732826610654424	-0.645383666352905	-14.4657611013234	0.0446137470926119	-0.888479191824662	"GREM2"
"ENSG00000123416"	196.288898157082	2.37907063089878e-43	3.29078684306888e-41	-1.07389953514064	-1.41598196771027	-1.24494075142545	-14.2657956291479	0.0872659266759285	-0.522366974362582	"RIC8A"
"ENSG00000144645"	195.832898348837	2.9883154211268e-43	4.10649226988176e-41	1.59112515838676	1.14956265139216	1.37034390488946	12.1650939899667	0.112643496682296	0.654911146519302	"SELPLG"
"ENSG00000145362"	195.392608779188	3.72420947990462e-43	5.08451326720744e-41	1.01682894301541	0.735726513527619	0.876277728271514	12.2195513642215	0.0717098034407624	0.087194798619063	"STAMBP"
"ENSG00000133657"	193.843472960891	8.0802476215803e-43	1.09604649189501e-40	-0.966686468508391	-1.2691184891255	-1.11790247881694	-14.489527876304	0.0771510256676294	0.0241890131097711	"ELL2"
"ENSG00000175899"	193.793033271773	8.28662163242548e-43	1.11683474244709e-40	1.91392904040651	1.35449959311596	1.63421431676123	11.4509567538308	0.142711593696568	0.941218182894123	"ANAPC2"
"ENSG00000263327"	191.801344169982	2.24319641738961e-42	3.00402577551698e-40	1.10190089015901	0.791939264398192	0.946920077278602	11.9752194688516	0.0790718433063319	0.647748240999112	"TP53AIP1"
"ENSG00000241684"	191.563262805466	2.52677175804936e-42	3.3623655831005e-40	-1.03020659265589	-1.36510391090545	-1.19765525178067	-14.0183932893493	0.0854329893493777	-0.124822324844811	"NPR3"
"ENSG00000121440"	188.74074530982	1.03625801063551e-41	1.37027199205105e-39	1.36260362143958	0.963512368144879	1.16305799479223	11.4237120603635	0.101808993187424	0.0992712110659077	"TTC33"
"ENSG00000087274"	188.156158535647	1.38806340924126e-41	1.82400207370609e-39	-0.986315174879553	-1.36419151182041	-1.17525334334998	-12.1915769816344	0.0963970247298108	-0.242531681294241	"ATAD2B"
"ENSG00000166342"	187.887352592155	1.58774142137433e-41	2.07343250834754e-39	-0.354447509626931	-0.515467188527611	-0.434957349077271	-10.5887770342444	0.0410764486991531	-3.49091556414158	"LOC105373346"
"ENSG00000141376"	185.20967182146	6.05662613732123e-41	7.8605286751345e-39	2.71718187301748	1.97711459206339	2.34714823254044	12.4321831826572	0.188792673712777	0.256421768267276	"CPVL-AS1"
"ENSG00000183783"	184.23314740046	9.86916364255955e-41	1.27300101585776e-38	-1.37785326258636	-2.25112354156133	-1.81448840207384	-8.14485962491409	0.222773030350759	-0.213951603507509	"TAS2R8"
"ENSG00000012779"	183.022679421235	1.80771570924486e-40	2.31751358456543e-38	-0.397151397829744	-0.542068112112133	-0.469609754970938	-12.702719780662	0.0369685495618338	-1.2319660429492	"ADRA1D"
"ENSG00000138119"	182.386447492187	2.48476968626167e-40	3.16619894870615e-38	-0.88735370739181	-1.18729949395696	-1.03732660067439	-13.5566016833214	0.0765167822870289	-0.726293644197837	"SMARCC1"
"ENSG00000151789"	182.36338677429	2.5135857833638e-40	3.18362295754361e-38	1.35849640494835	0.995978391374092	1.17723739816122	12.7295351693027	0.0924790850954737	-0.14408601446765	"MADD"
"ENSG00000115464"	181.379127609915	4.11171375987487e-40	5.17657376056103e-38	-0.617002301150448	-1.00668675604101	-0.811844528595731	-8.16653585804637	0.0994092997169811	-0.309845536946539	"CDH20"
"ENSG00000185737"	181.060826334382	4.82104424323035e-40	6.03347947701893e-38	1.27236852452286	0.928392982545164	1.10038075353401	12.5398837010774	0.0877488627494132	0.331422420728959	"ZNF680"
"ENSG00000138772"	177.67871557927	2.61551452470771e-39	3.25391673857867e-37	-0.692977755788837	-0.921921195419696	-0.807449475604267	-13.8250031891878	0.0584039386813414	-0.476663549096164	"RBM19"
"ENSG00000167996"	177.527766320725	2.8205600553099e-39	3.48836912722886e-37	-0.907868098008718	-1.2148471449372	-1.06135762147296	-13.5528644942904	0.0783109813593076	-0.372847252548368	"ZNF528"
"ENSG00000198597"	177.354954756767	3.07511176944268e-39	3.78094882763347e-37	0.900883499284568	0.622652822684312	0.76176816098444	10.732376302588	0.0709772134184328	0.550919825417537	"LOC101927702"
