ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000125846	ZNF133	-0.00434051602804942	0.00435127337441269	0.0130430627768748	0.326496657563534	0.313892174655289	0.854750139439723	0.00443466791789127	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000125848	FLRT3	-7.53215909855343e-05	0.000179244043830878	0.000433809678647291	0.16757298481101	1.84903729134965	0.396722337134563	0.000129882812553901	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000125868	DSTN	-0.0147955737255963	0.0120547180782104	0.0389050098820172	0.37888843431511	7.19944871413218	0.0273312550764236	0.0136993802006559	0.000325966938026114	72.2200951848703	3.59972435706609	0.930952764204701	1	0.0310723542127241	3
ENSG00000125870	SNRPB2	-0.000441729482270002	0.00118276931925185	0.00280726812077371	0.153575374012778	2.21027794723943	0.331164855865086	0.000828841149294424	2.66720301105039e-07	9.51364272995908	1.10513897361972	0.930952764204701	1	0.0310723542127241	3
ENSG00000125871	MGME1	-0.00256594576929562	-0.000694972858411264	0.00117600005247309	0.466596084389832	3.00376185546486	0.222710862899795	0.000954595556674691	9.4429217216201e-07	33.4168254263792	1.50188092773243	0.930952764204701	1	0.0310723542127241	3
ENSG00000125875	TBC1D20	-0.00159590280876981	0.00096165209268335	0.00351920699413651	0.46114957395508	0.0578311227301268	0.97149849300996	0.00130489892754501	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000125944	HNRNPR	-0.143920076185521	0.229155141399546	0.602230358984614	0.228638003143302	2.67384860392244	0.102009078493468	0.190347996456995	0.0525814488440186	62.600724718182	2.67384860392244	0.930952764204701	1	0.0310723542127241	2
ENSG00000125952	MAX	-0.0162351161684771	0.00891932627864705	0.0340737687257712	0.487074715208941	7.19875129039477	0.0273407874713884	0.0128341350379595	0.000283370913501352	72.2174038340707	3.59937564519738	0.930952764204701	1	0.0310723542127241	3
ENSG00000125962	ARMCX5	-0.000513009654586483	-0.0001846668834722	0.000143675887642082	0.270320410324665	1.34786723014479	0.509699666943651	0.000167524900306439	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000125968	ID1	-0.000247525980032718	0.000437538195181369	0.00112260237039546	0.210645000724532	3.30525783326991	0.0690585072576514	0.000349528961051217	1.77106653017133e-07	69.7451741908226	3.30525783326991	0.930952764204701	1	0.0310723542127241	2
ENSG00000125970	RALY	-0.0619786774263052	0.0368644829933877	0.135707643413081	0.46478713260196	17.2408866410058	0.000180380270700768	0.0504311105710897	0.00487562804521635	88.3996685225968	8.62044332050288	0.930952764204701	1	0.0310723542127241	3
ENSG00000125977	EIF2S2	-0.00677339148524257	0.00641686159843803	0.0196071146821186	0.340340201313363	10.7361357536437	0.00466313235802829	0.00672984462353576	8.25522959489308e-05	81.3713234827417	5.36806787682186	0.930952764204701	1	0.0310723542127241	3
ENSG00000125991	ERGIC3	-0.00891778612718997	0.00993780630369543	0.0287933987345808	0.301605996875085	22.2093932350851	1.50415134295173e-05	0.00962037699652438	0.000182705241750737	90.9948012589533	11.1046966175425	0.930952764204701	1	0.0310723542127241	3
ENSG00000126005	MMP24OS	-0.0297469356004815	0.0322102543550074	0.0941674443104963	0.308229311720882	3.98929390231199	0.0457902494601258	0.0316113920685274	0.00159517115177077	74.932907314238	3.98929390231199	0.930952764204701	1	0.0310723542127241	2
ENSG00000126067	PSMB2	-0.00219819813270551	0.00386757090475956	0.00993333994222462	0.211414693050427	2.86354938962208	0.238884598575089	0.00309483698951158	9.35924044794759e-06	30.1566088837757	1.43177469481104	0.930952764204701	1	0.0310723542127241	3
ENSG00000126106	TMEM53	-0.00108689218058384	0.000586157161549993	0.00225920650368382	0.492285381073551	4.66946583369196	0.096836342428694	0.000853612288455619	1.06970897472503e-06	57.168548368654	2.33473291684598	0.930952764204701	1	0.0310723542127241	3
ENSG00000126107	HECTD3	-0.000538220503509294	-0.000178193095210524	0.000181834313088247	0.332011240198266	1.77425479020439	0.41183710043923	0.00018369082857574	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000126217	MCF2L	-0.0770245931100105	-0.0241452070330118	0.0287341790439869	0.370820594123538	25.7790789203917	2.52431843048289e-06	0.0269797743703989	0.0014353223204063	92.2417709097513	12.8895394601958	0.930952764204701	1	0.0310723542127241	3
ENSG00000126243	LRFN3	-0.000174305272055547	-5.09230767781995e-05	7.24591184991479e-05	0.418556170456685	0.487346229378402	0.783743786725653	6.29512563754081e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000126247	CAPNS1	-0.00441224878919169	0.00426311745881601	0.0129384837068237	0.335479327687952	6.95732276727035	0.0308486779514415	0.00442628860348348	3.45888167705946e-05	71.2533101179567	3.47866138363518	0.930952764204701	1	0.0310723542127241	3
ENSG00000126251	GPR42	-2.98358474089044e-05	-9.97095218956555e-06	9.89394302977331e-06	0.325223185953253	0.0653051079066944	0.798299380264521	1.01353368613049e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000126254	RBM42	-0.00156200776717747	-0.000451308655265764	0.000659390456645942	0.425805888631433	1.58153729179122	0.453496083378373	0.000566693633491615	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000126261	UBA2	-0.0108624056772441	0.0206378078355024	0.0521380213482489	0.199107679919838	6.64153182791508	0.0361251523969575	0.0160718328302031	0.000435867438323797	69.886465173685	3.32076591395754	0.930952764204701	1	0.0310723542127241	3
ENSG00000126266	FFAR1	-6.68380719774492e-05	0.000126514723511513	0.000319867519000475	0.199686630895101	0.267073953155765	0.605301377427542	9.86511981924691e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000126368	NR1D1	-7.39459219904952e-05	8.9717872339344e-05	0.000253381666669183	0.282634086624383	1.6180746126779	0.445286534472102	8.35034702784328e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000126453	BCL2L12	-0.000437841637431245	0.000350182677645595	0.00113820699272243	0.383770604040051	2.21958267874644	0.13626988974066	0.000402060609936037	2.19565410628478e-07	54.9464856805978	2.21958267874644	0.930952764204701	1	0.0310723542127241	2
ENSG00000126456	IRF3	-0.028572258490575	-0.00790072611336189	0.0127708062638512	0.453794202330598	19.1659504448044	6.88916744577242e-05	0.0105468939941078	0.000255243334613129	89.5648274487626	9.58297522240222	0.930952764204701	1	0.0310723542127241	3
ENSG00000126458	RRAS	-0.000298714143888853	0.000320234145246933	0.00093918243438272	0.310556675395678	2.23849509218055	0.134611935272061	0.00031579574625757	1.12744524789025e-07	55.3271301110655	2.23849509218055	0.930952764204701	1	0.0310723542127241	2
ENSG00000126461	SCAF1	-0.00290787561070345	0.00238135820707101	0.00767059202484548	0.377544551216981	8.66677104747448	0.0131230438221106	0.0026986382706495	1.34491473244666e-05	76.9233548567917	4.33338552373724	0.930952764204701	1	0.0310723542127241	3
ENSG00000126561	STAT5A	-0.00123612752815264	-0.000464190038880742	0.000307747450391154	0.238562532090322	0.457059277070807	0.79570271339195	0.000393852894931152	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000126583	PRKCG	-0.000202425308753355	-6.25284567885693e-05	7.73683951762164e-05	0.381014952568697	3.30406899839129	0.191659580431971	7.13772564538299e-05	6.69961405043818e-09	39.4685764439612	1.65203449919564	0.930952764204701	1	0.0310723542127241	3
ENSG00000126698	DNAJC8	-0.000957589423584876	0.00144266611581716	0.0038429216552192	0.238784547557909	1.8142144996359	0.403690311843198	0.00122464267626086	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000126733	DACH2	-0.000563755561850215	0.000594050809250767	0.00175185718035175	0.314596342747043	5.73077473992582	0.0569610618534048	0.000590728391048821	5.5631583246186e-07	65.100704690656	2.86538736996291	0.930952764204701	1	0.0310723542127241	3
ENSG00000126746	ZNF384	-0.00166745372227352	-0.000594737287905372	0.000477979146462776	0.27719302278156	1.71401742524421	0.424429776787366	0.000547314360278861	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000126767	ELK1	-0.000684992235421393	-0.000245446875794574	0.000194098483832244	0.27375106504525	3.42067959675613	0.180804345154609	0.000224261957410389	5.98881969666874e-08	41.5320861416947	1.71033979837806	0.930952764204701	1	0.0310723542127241	3
ENSG00000126773	PCNX4	-0.0177603605366196	0.0169862592070416	0.0517328789507028	0.33798737866325	11.0477631663192	0.00399032904860123	0.0177281929758598	0.000586422089120498	81.8967878846524	5.52388158315958	0.930952764204701	1	0.0310723542127241	3
ENSG00000126775	ATG14	-0.0108688905132015	0.0148144515578886	0.0404977936289788	0.258252918879305	5.36815296064355	0.0682842267129427	0.0131039867434693	0.000278831313408722	62.7432374847934	2.68407648032178	0.930952764204701	1	0.0310723542127241	3
ENSG00000126790	L3HYPDH	-0.00163634192317863	0.00129569234352232	0.00422772661022327	0.386421214891473	2.29100514960952	0.318064026649061	0.00149596333903504	1.74625004483178e-06	12.7020731341052	1.14550257480476	0.930952764204701	1	0.0310723542127241	3
ENSG00000126804	ZBTB1	-0.0391845711077181	-0.0140417071801048	0.0111011567475084	0.273694329971931	2.78712612852297	0.248189412497849	0.0128282275214937	0.0001576514212311	28.2414965174218	1.39356306426148	0.930952764204701	1	0.0310723542127241	3
ENSG00000126822	PLEKHG3	-0.0655348649503863	0.129016156021566	0.323567176993519	0.193687848602652	21.2628610386559	2.41450656578495e-05	0.0992625489583208	0.0208914757685779	90.5939280872692	10.6314305193279	0.930952764204701	1	0.0310723542127241	3
ENSG00000126861	OMG	-0.0191030916318292	0.0113166729670877	0.0417364375660045	0.465915942657953	9.41218176672604	0.0090400471999071	0.0155205732548476	0.000428308689514905	78.7509416034611	4.70609088336302	0.930952764204701	1	0.0310723542127241	3
ENSG00000126878	AIF1L	-0.0390372639061428	0.0225320744857515	0.0841014128776457	0.473205358728401	18.9177865800352	7.79928587449786e-05	0.0314135049814922	0.00199349501003558	89.4279386674618	9.45889329001761	0.930952764204701	1	0.0310723542127241	3
ENSG00000126903	SLC10A3	-3.88206222714926e-05	-1.14811307652973e-05	1.5858360740898e-05	0.410462207414993	0.331916842622084	0.564532555719047	1.39489764719381e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000126934	MAP2K2	-0.00425355085308034	-0.00128174316374167	0.001690064525597	0.397924315835957	0.0982940828723289	0.952041129910842	0.00151625627449275	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000126945	HNRNPH2	-0.000604101311867761	0.00045631797536974	0.00151673726260724	0.398999937053908	4.64898925712654	0.0978328735000224	0.000541040190331023	4.36347505627158e-07	56.9798962874746	2.32449462856327	0.930952764204701	1	0.0310723542127241	3
ENSG00000126947	ARMCX1	-0.000500728498606242	0.000393910498005082	0.00128854949461641	0.388151641953639	9.86613716517272	0.00720436214756956	0.000456456855160667	3.78603446599344e-07	79.7286418532679	4.93306858258636	0.930952764204701	1	0.0310723542127241	3
ENSG00000126952	NXF5	-0.000289863135252348	0.000378726345193228	0.0010473158256388	0.266898705599285	9.87753090685234	0.00716343651164703	0.000341123350081596	2.20677766942452e-07	79.7520248849584	4.93876545342617	0.930952764204701	1	0.0310723542127241	3
ENSG00000126953	TIMM8A	-2.80608251197831e-05	-1.01167284424152e-05	7.82736823495259e-06	0.269154842680018	0.672876748397362	0.412050436004704	9.15531959715004e-06	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000126970	ZC4H2	-0.0157595889276467	-0.00704832735887754	0.00166293420989163	0.112780799849559	0.927275657815376	0.628991315692202	0.0044446028791766	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000127084	FGD3	-0.000118839833946065	-4.35802605233418e-05	3.1679312899381e-05	0.25639689098606	0.344584594007589	0.841733101143735	3.83984471226822e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000127249	ATP13A4	-0.00596048744100987	-0.00196159315766506	0.00203730112567974	0.336336633241823	0.123978317099066	0.939893076540087	0.00204028967618159	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000127311	HELB	-0.00037695796809951	0.000576976811725632	0.00153091159155077	0.235834690195037	0.673969408103182	0.71391975989902	0.000486710361695245	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000127314	RAP1B	-0.0259189763831251	0.0474157135517812	0.120750403486687	0.205067350298672	15.750012337038	0.000380126613043998	0.0374163456641862	0.00267657559349106	87.301597248297	7.875006168519	0.930952764204701	1	0.0310723542127241	3
ENSG00000127325	BEST3	-5.72109966003925e-05	-1.5443601901124e-05	2.63237927981445e-05	0.468635028851808	1.4433428432147	0.485939367251054	2.13102868362503e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000127329	PTPRB	-0.000968658594414829	0.00252770303616586	0.00602406466674654	0.156494427043159	15.5431508084148	0.000421548633922308	0.00178389075419729	8.10370449094518e-06	87.1325960569254	7.77157540420739	0.930952764204701	1	0.0310723542127241	3
ENSG00000127399	LRRC61	-4.86633920791402e-05	-1.92041922746484e-05	1.02550075298434e-05	0.201361144778519	0.870311946616327	0.350868963116422	1.50304801704838e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000127412	TRPV5	-0.0122947838394984	0.0102445740796774	0.0327839319988531	0.373014188410502	7.56750694821494	0.00594299318645745	0.0114998837208047	0.000233616200634227	86.7856084329611	7.56750694821495	0.930952764204701	1	0.0310723542127241	2
ENSG00000127415	IDUA	-0.000877614809905949	-0.000400939253841492	7.57363022229655e-05	0.0992385648801862	1.49014137553066	0.474700743219162	0.000243206283291128	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000127481	UBR4	-0.0327597308139643	0.0408784120065777	0.11451655482712	0.276583621905587	5.80736627998292	0.0548209345856875	0.0375711714099801	0.00234830438457298	65.5609805964248	2.90368313999146	0.930952764204701	1	0.0310723542127241	3
ENSG00000127507	ADGRE2	-0.00615638094249181	0.00615076516767092	0.0184579112778337	0.327315790414466	15.4084070209857	0.000450927714087485	0.00627927156174293	8.0488354716129e-05	87.0200728908831	7.70420351049285	0.930952764204701	1	0.0310723542127241	3
ENSG00000127511	SIN3B	-0.00408881199835852	0.00449771470719897	0.0130842414127565	0.304585235423112	2.90647723550467	0.233811833429906	0.00438096147341835	1.97218113166446e-05	31.1881759964059	1.45323861775233	0.930952764204701	1	0.0310723542127241	3
ENSG00000127528	KLF2	-0.000996292720842216	0.000549177104636784	0.00209464693011578	0.486136978441121	5.20508483241504	0.0225209159077535	0.000788519502230382	1.0400725156876e-06	80.7880172524292	5.20508483241504	0.930952764204701	1	0.0310723542127241	2
ENSG00000127530	OR7C1	-0.00124975436826962	-0.000439053917175124	0.000371646533919373	0.288478792910531	2.78708435552905	0.248194596359395	0.0004136302796833	2.13433027665736e-07	28.240420996502	1.39354217776452	0.930952764204701	1	0.0310723542127241	3
ENSG00000127540	UQCR11	-0.000184622919876935	0.000346164825656344	0.000876952571189622	0.201167165063864	0.249865353940109	0.617169901831178	0.000270815050541777	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000127554	GFER	-7.60478392715426e-05	0.000118341711018818	0.000312731261309178	0.232791296265513	0.173831288877611	0.67672902703623	9.91801644436737e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000127580	WDR24	-0.000270368269257891	-7.8551454066651e-05	0.000113265361124589	0.422188350382351	0.254750017387523	0.613750126266506	9.7867520375e-05	0	0	1	0.930952764204701	1	0.0310723542127241	2
ENSG00000127586	CHTF18	-0.00152268788419469	-0.000463120254380764	0.000596447375433159	0.391627695733963	4.23043824344802	0.12060685907463	0.000540605663252824	4.36662307468385e-07	52.7235741333054	2.11521912172401	0.930952764204701	1	0.0310723542127241	3
ENSG00000127603	MACF1	-1.32673467165592	-0.5537011457192	0.219332380217523	0.16035921055689	18.8204636409186	8.1881963236704e-05	0.39441210758683	0.361494534331627	89.3732692341772	9.41023182045931	0.930952764204701	1	0.0310723542127241	3
ENSG00000127774	EMC6	-0.0171599337917334	-0.00441214020463336	0.00833565338246666	0.497541344218579	2.71813130531771	0.0992141070755481	0.00650409583423624	6.18495182619606e-05	63.2100186608493	2.71813130531771	0.930952764204701	1	0.0310723542127241	2
ENSG00000127824	TUBA4A	-0.000104778200313086	-3.2244814625884e-05	4.02885710613175e-05	0.383587838775471	0.0826589430258517	0.959512945681919	3.70075094539163e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000127884	ECHS1	-0.00266500717338694	-0.000860535907658435	0.000943935358070069	0.349948613538254	0.94302200808858	0.624058600450134	0.000920665522408546	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000127903	ZNF835	-6.1923386759018e-05	0.000112058172691386	0.000286039732141789	0.206813856824371	0.0219957137565283	0.989062398454222	8.87677328883327e-05	0	0	1	0.930952764204701	1	0.0310723542127241	3
ENSG00000127920	GNG11	-0.000504189229857325	0.000339146435103809	0.00118248210006494	0.430581374650666	5.06600149211501	0.0243996032105565	0.000430281204967672	3.09069284480641e-07	80.2605664140358	5.06600149211501	0.930952764204701	1	0.0310723542127241	2
ENSG00000127928	GNGT1	-0.00100355677943387	0.000921502684378529	0.00284656214819093	0.348135957560603	8.41866323037237	0.0148562947421836	0.000982191243817247	1.82873292714193e-06	76.2432592292739	4.20933161518619	0.930952764204701	1	0.0310723542127241	3
ENSG00000127947	PTPN12	-0.0380252256197622	0.192463430802289	0.42295208722434	0.101710757738948	33.2202117920603	6.11396102003337e-08	0.117598414175014	0.0317317141845083	93.9795687862592	16.6101058960302	0.930952764204701	1	0.0310723542127241	3
