"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000157388"	109.065103381334	2.07402370882361e-24	8.24794785633961e-22	-0.431398579664143	-2.23410433086637	-1.33275145526526	-2.89802686979969	0.459873916123018	-0.270102989526761	"ACOX3"
"ENSG00000198216"	106.631391713912	7.00305424704172e-24	2.59930030136032e-21	0.276077709788349	-1.45112958755696	-0.587525938884304	-1.33340066587977	0.440614106465639	0.101785777738908	"MTMR2"
"ENSG00000081803"	106.638807212978	6.97713675340929e-24	2.59930030136032e-21	2.09766650397096	1.5540792818918	1.82587289293138	13.1667742181485	0.138670209714073	-0.738810475295169	"GNAS"
"ENSG00000156113"	106.318040605594	8.19088482327964e-24	2.94211298410383e-21	0.487593129841694	-1.75180353125518	-0.632105200706743	-1.10646179781196	0.57127465844308	-0.193532976007128	"TMEM106C"
"ENSG00000166833"	105.371639386503	1.31473805176938e-23	4.57487756451627e-21	-0.817057095898195	-3.22858869427666	-2.02282289508743	-3.28808465469851	0.615186632239404	-0.24513819537961	"RNF44"
"ENSG00000158258"	104.695786779565	1.84331162307687e-23	6.21978027968514e-21	-0.74064151589351	-2.16641148063543	-1.45352649826447	-3.99624014760144	0.363716827740287	0.268565959126846	"CCDC22"
"ENSG00000171310"	104.456414521146	2.07767582739215e-23	6.80438833470929e-21	-0.417930630297585	-1.46210390761686	-0.940017268957222	-3.52891619048494	0.266370734010019	0.174455282637672	"SEL1L2"
"ENSG00000187122"	102.649532021525	5.12787389624622e-23	1.63139645242005e-20	0.489722175265215	-1.1775471375123	-0.343912481123541	-0.808574921484086	0.425323804279978	0.09937788299693	"PDZK1"
"ENSG00000121904"	102.212533932914	6.38014084036912e-23	1.97341300715306e-20	0.342125676814918	-1.60566063922861	-0.631767481206847	-1.27143465334966	0.496884264296819	0.353388149669071	"PLIN3"
"ENSG00000144290"	101.417390810639	9.49496571627072e-23	2.85747143920742e-20	-0.0721553135630714	-1.65102859011326	-0.861591951838167	-2.13910669089559	0.402773795038314	-0.164852037388705	"XXYLT1"
"ENSG00000182667"	101.086814527509	1.1201524387974e-22	3.28234142263395e-20	-0.11333157613379	-1.80929596432667	-0.961313770230231	-2.2219102955355	0.432643976579817	0.115497892527071	"NCAPD3"
"ENSG00000185008"	99.753466830909	2.18177470486574e-22	6.22924649709744e-20	4.62083840609023	2.61696202120728	3.61890021364875	7.07919324355944	0.511192955327284	0.162616434272249	"KCTD6"
"ENSG00000008277"	99.4180383696803	2.58016373740147e-22	7.18253080399133e-20	0.671785403379592	-1.54048664423466	-0.434350620427535	-0.769626478460154	0.56435511418731	-0.133354809516044	"UQCRC1"
"ENSG00000113805"	96.9300942809132	8.95153392090723e-22	2.43110561486102e-19	3.44500282811072	2.52454409458948	2.9847734613501	12.711158628215	0.234810901408478	0.046713992360966	"ZNF629"
"ENSG00000157680"	96.3042158843891	1.22406710958616e-21	3.24523506315283e-19	-0.226170354335799	-2.32962798851537	-1.27789917142558	-2.38144691974709	0.53659633524989	-0.269383781451048	"KPNB1"
"ENSG00000008083"	95.0122532922906	2.33534657616462e-21	6.04746142455652e-19	-0.11499636335489	-1.820148162074	-0.967572262714443	-2.22432605564478	0.434987703754874	-0.294527584487212	"BEX1"
"ENSG00000173406"	94.5178408926877	2.9902784391581e-21	7.56744327727852e-19	1.2139827901411	-0.662064776642868	0.275959006749114	0.576605544565056	0.478583562955093	0.0117358761436881	"TMEM106B"
"ENSG00000137968"	94.2522020427496	3.415028817522e-21	8.30161119970331e-19	-0.738561997835929	-2.20081101584699	-1.46968650684146	-3.93986603717036	0.373022708676291	-0.209054081223117	"PHC3"
"ENSG00000139364"	94.2437486673589	3.4294936253826e-21	8.30161119970331e-19	-0.295744399349384	-2.1082586315289	-1.20200151543914	-2.5995709581716	0.462376079637632	-0.295480744847151	"NTF3"
"ENSG00000009413"	93.3491637152474	5.3639738764815e-21	1.2708053003111e-18	0.690109410884125	-1.04200473724363	-0.175947663179754	-0.398185169688788	0.441865854114224	0.0794022852506384	"LDHAL6A"
"ENSG00000038295"	92.1702603389822	9.6712424226012e-21	2.24352675782634e-18	1.14318426985363	-0.216277463273302	0.463453403290165	1.33634063663111	0.346801462532381	0.752127532646169	"NELFA"
"ENSG00000165061"	90.8288083945299	1.89136286653987e-20	4.29802561610643e-18	-1.55309602774837	-3.23337799383816	-2.39323701079326	-5.58318001655259	0.428643358696374	0.0676429133468579	"CEBPZOS"
"ENSG00000163629"	89.6201751846202	3.46119625436194e-20	7.70808405846404e-18	3.57784481044163	2.58936201659793	3.08360341351978	12.2283395740304	0.252163978021353	0.39002330126446	"CAMLG"
"ENSG00000148498"	89.1737961565632	4.32669417999065e-20	9.44661562631291e-18	0.889263826141151	-0.206534101601099	0.341364862270026	1.22114272841388	0.279540287689349	0.552318074962684	"CNTNAP3B"
"ENSG00000202198"	87.7063994576147	9.0115053314109e-20	1.92967522817808e-17	1.25918059477882	0.870427292685039	1.06480394373193	10.7367699210299	0.0991717607382105	0.627580997359624	"UBXN6"
"ENSG00000137672"	85.2505317418631	3.07667939212058e-19	6.46392925118164e-17	-0.381130146501337	-0.910987441593074	-0.646058794047206	-4.7795962420737	0.135167677319321	0.516228751526843	"MYBPC1"
"ENSG00000111249"	84.5263482794271	4.41912904121225e-19	9.11240775442563e-17	-0.609542118466222	-1.29589178896071	-0.952716953713467	-5.44122332103342	0.175089201656757	-1.93690339167415	"AVL9"
"ENSG00000182168"	82.295961860189	1.34790393322679e-18	2.72889278117824e-16	2.54156364212755	1.77259818289379	2.15708091251067	10.9960749198606	0.196164657967796	0.144528415255563	"ELOVL2"
"ENSG00000184304"	81.8968874282473	1.64557186115951e-18	3.27204333464484e-16	-0.831826458624048	-2.48975242671162	-1.66078944266784	-3.92669824369548	0.422940297981525	0.239428483085049	"TTC14"
"ENSG00000156299"	81.4773802454074	2.02960572730828e-18	3.96485259185574e-16	2.18947279332083	-0.278104053852893	0.955684369733969	1.51817516638789	0.629483889585134	0.534941579367321	"SMIM10"
"ENSG00000196730"	79.8879998430639	4.49304997264986e-18	8.62588128369934e-16	0.298567791721409	-1.05182082119386	-0.376626514736228	-1.09327699811131	0.344486891049815	0.13247086032066	"GLI3"
"ENSG00000154162"	79.6841140334	4.97524520678951e-18	9.38972125044089e-16	-0.957908944153649	-2.47061547153682	-1.71426220784524	-4.44222607176429	0.385894522291626	-0.0526368154721214	"RSPH14"
"ENSG00000196277"	79.2076691244365	6.31354365028811e-18	1.17168847576597e-15	0.215918040471315	-1.37046740133428	-0.577274680431483	-1.42643465202857	0.404690163725917	0.0848980786829954	"PANK2"
"ENSG00000120885"	78.2204020914978	1.03432137480427e-17	1.85760782394284e-15	1.24994294732121	0.850181127398103	1.05006203735966	10.2965499564393	0.101980056102833	-0.637932988960264	"SLC25A14"
"ENSG00000173320"	78.2271529940845	1.03083595911673e-17	1.85760782394284e-15	0.472338738083882	-0.459945544406293	0.00619659683879448	0.0260545133257246	0.237827623084228	0.0279379299182135	"PLD5"
"ENSG00000163995"	77.8845741173645	1.22343138598354e-17	2.16236642586138e-15	-0.395078146533544	-1.79648143814019	-1.09577979233687	-3.06505477877794	0.357500839695572	-0.102790707803355	"ZNF195"
"ENSG00000141668"	77.6851113746707	1.35173762381683e-17	2.35181225643756e-15	3.04057546438136	2.15686158589372	2.59871852513754	11.527248443678	0.225437213899908	0.322868224041395	"ICAM1"
"ENSG00000171735"	77.5455544139186	1.44942854802074e-17	2.48298259726322e-15	0.627321193390665	-1.34122242567279	-0.356950616141062	-0.71078978908144	0.502179494659044	-0.0547588100632205	"SMOX"
"ENSG00000189337"	77.4475478250606	1.52222437292678e-17	2.56817702917269e-15	-0.531503891004726	-2.27577225924482	-1.40363807512477	-3.15442293705002	0.444966420469413	-0.333455568079588	"CA1"
"ENSG00000080824"	76.6600547819326	2.256735251592e-17	3.75055925768311e-15	3.3177983753898	2.26219738846654	2.78999788192817	10.3605347726333	0.269285966051852	0.0429144854279252	"SAT1"
"ENSG00000172985"	73.6028317965865	1.04075414481439e-16	1.70423491213357e-14	-0.697479933129871	-2.50152624609637	-1.59950308961312	-3.47548555297037	0.460215896164922	-0.0298279733951122	"ZNF584"
"ENSG00000101638"	73.2937875503285	1.2146642640716e-16	1.96018646093293e-14	1.56257937911117	1.07266587798592	1.31762262854854	10.5426484113568	0.124977933960521	-0.0403195363075748	"ZNF664"
"ENSG00000121297"	73.216566386518	1.26248032090728e-16	2.00824548190037e-14	-0.576966908877868	-1.25696658721673	-0.916966748047297	-5.28594897451678	0.173469305698688	-0.656196479343843	"GTF2IRD2"
"ENSG00000136870"	72.7935888355187	1.55981475925795e-16	2.44627286539961e-14	2.49315332371783	1.72022276980506	2.10668804676144	10.684097497275	0.197176161712443	0.401278574147827	"NRG3-AS1"
"ENSG00000165973"	72.0720691010065	2.23742787811233e-16	3.46024436427511e-14	1.353617116568	0.933785728044924	1.14370142230646	10.6786374628808	0.107099844010989	-0.448755144484137	"NFIB"
"ENSG00000116147"	71.8314774794708	2.52343923831166e-16	3.84910902994525e-14	1.89894913545014	-0.401042714287714	0.748953210581212	1.27645784398073	0.586732614729044	0.191973908700951	"ISG15"
"ENSG00000184985"	70.8209109624968	4.1824868367626e-16	6.29351228747994e-14	-1.13000503451791	-2.34671727353961	-1.73836115402876	-5.60054406415664	0.310385775260637	-0.479115841136579	"WSB2"
"ENSG00000100650"	70.7566484644849	4.31905770949753e-16	6.41236101270066e-14	2.34901586363358	1.62790883447019	1.98846234905188	10.8092541915094	0.183955874786578	-0.310887564328873	"COX5A"
"ENSG00000102290"	70.6124974399818	4.64184895206349e-16	6.80091948437196e-14	-0.653251877629423	-1.39280307474317	-1.0230274761863	-5.4224697799026	0.188661019671875	0.196961782737913	"APOOL"
"ENSG00000168702"	69.896350658204	6.64049267516431e-16	9.6028423296045e-14	3.6031572820577	1.63409965136591	2.6186284667118	5.21306984990916	0.502310620074437	0.371888033318561	"SMAD6"
"ENSG00000163630"	68.9941551355405	1.04258043453155e-15	1.48835040237292e-13	0.848381044338023	-0.0774359987478634	0.38547252279508	1.63209840940045	0.236177817113747	0.316856918640065	"RFX7"
"ENSG00000229807"	68.4879730909979	1.34284412954823e-15	1.89273030158475e-13	0.682556654762417	0.453243883914298	0.567900269338358	9.70782456290664	0.0584981558286019	1.11458596500825	"MALRD1"
"ENSG00000186716"	68.3274812856052	1.45504343455839e-15	2.00023563503799e-13	-0.541518802946387	-1.55628164120576	-1.04890022207608	-4.05179728924937	0.258868070984535	0.128475144140963	"TXK"
"ENSG00000100346"	68.3443866841462	1.44279622389482e-15	2.00023563503799e-13	-0.681127827721218	-1.98885284155775	-1.33499033463948	-4.00165623188046	0.333603319856258	0.0992541872178423	"ACHE"
"ENSG00000187672"	67.9895629779821	1.72287585952042e-15	2.31135213201926e-13	1.49777563721566	-0.351831249555927	0.572972193829864	1.21431734719543	0.471838491523363	0.041059990185885	"ATP6V1A"
"ENSG00000262655"	67.9994740738257	1.71435918545749e-15	2.31135213201926e-13	1.52285835667366	0.417240818236207	0.970049587454935	3.43927658259947	0.282045290417718	0.60379234403692	"ZBTB41"
"ENSG00000118733"	66.5021494345019	3.62444682861594e-15	4.80454945674268e-13	1.27826786780639	0.822176799861278	1.05022233383384	9.0262585467761	0.116349762230897	-0.198601034201401	"CAMK4"
"ENSG00000117643"	66.0955469270739	4.44154785362781e-15	5.81842768825242e-13	-0.301943994327972	-1.03996144862804	-0.670952721478004	-3.56371834233435	0.188269758750016	-0.124879152682829	"FBN2"
"ENSG00000160963"	65.4925508279084	6.00445072029725e-15	7.7743672988965e-13	-0.316348900561531	-1.92382570344323	-1.12008730200238	-2.73139962894615	0.410070612980025	-0.188536235429887	"MPG"
"ENSG00000104722"	65.0140802334863	7.62731801428362e-15	9.762090355063e-13	1.10063962601286	0.725171792951944	0.912905709482402	9.53084208188992	0.0957826104747232	-0.113870966029312	"SYBU"
"ENSG00000079102"	64.9870598133639	7.73106391932496e-15	9.78243144791857e-13	-0.393568699144026	-1.9981547123018	-1.19586170572292	-2.92143375859912	0.409333166621882	-0.27139138800189	"FEM1B"
"ENSG00000188803"	64.5224467262669	9.75278642907034e-15	1.22019412233369e-12	4.23651945472051	2.5372448579972	3.38688215635885	7.81294213324324	0.433488417531455	0.507815575967707	"TCEA2"
"ENSG00000141404"	64.367191203004	1.05400342581697e-14	1.30403646071911e-12	-0.619355539242579	-2.50385523077948	-1.56160538501103	-3.24827892138234	0.480739717228801	0.145845122491557	"TUBA1B"
"ENSG00000090975"	63.1349938164203	1.95168752097053e-14	2.38813632373702e-12	-0.436045041288348	-1.82628737022814	-1.13116620575824	-3.18943680200806	0.354653655341783	0.0836724967846493	"TMEM69"
"ENSG00000138411"	62.6733177201349	2.4584533724803e-14	2.97553025027915e-12	0.45025797746783	-1.49739680348296	-0.523569413007564	-1.05375675703746	0.496850709426221	-0.171444345709783	"TICAM1"
"ENSG00000166006"	62.4558686338642	2.74081955950626e-14	3.28161567689271e-12	-0.779848015237116	-2.35857971446736	-1.56921386485224	-3.89629556516904	0.402737678375061	-0.243837474804488	"ADAM20"
"ENSG00000185052"	61.6857568748201	4.02817276321621e-14	4.77167060834175e-12	3.01331057704724	1.68449440004717	2.3489024885472	6.92912136446512	0.338983718622467	0.139261323106453	"ZMAT3"
"ENSG00000048991"	61.1721361513191	5.20762150334946e-14	6.10388057261013e-12	-1.18309834888327	-2.92493858645169	-2.05401846766748	-4.6224701133651	0.444346999379701	-0.525191612218603	"KDM1B"
"ENSG00000167306"	60.7652663378308	6.38248891276303e-14	7.32670247872333e-12	-0.472578023919454	-1.10416973412058	-0.788373879020015	-4.89298508601173	0.16112033423498	0.198636769293536	"SPATA5"
"ENSG00000241058"	60.7661056361467	6.379811068582e-14	7.32670247872333e-12	2.6616688450476	1.67928070374099	2.17047477439429	8.66063464794573	0.250609219721074	0.179712150972253	"UPF2"
"ENSG00000134769"	60.3789720435307	7.7423501630624e-14	8.70818879451513e-12	1.80435785375961	-0.388735016122476	0.707811418818568	1.26514012040464	0.559462466806655	0.309597601702398	"GPN3"
"ENSG00000145934"	60.3860807838319	7.71487983352765e-14	8.70818879451513e-12	0.175392289746219	-0.985357787628947	-0.404982748941364	-1.36765289575519	0.296109713616114	0.041516864882357	"GPR39"
"ENSG00000100154"	60.2653633962072	8.19488028517756e-14	9.12499919754521e-12	-0.380364453933856	-2.10828733410321	-1.24432589401853	-2.8228504469689	0.440796653104427	0.231195342363595	"ANAPC7"
"ENSG00000185736"	60.1383626745201	8.73213557381296e-14	9.62696332815914e-12	-0.211131252390919	-0.713988863834119	-0.462560058112519	-3.60579628887529	0.128280002919184	0.181709969760837	"TSPAN9"
"ENSG00000172765"	60.0012455914402	9.35179689571971e-14	1.0209044944494e-11	0.142142421928694	-2.09149776261808	-0.974677670344692	-1.71051106944391	0.569806169527238	-0.0257493445251562	"CCDC137"
"ENSG00000197381"	59.9400060660082	9.64257576925269e-14	1.02257220181551e-11	0.0457192582957092	-0.971724939583842	-0.463002840644066	-1.78382046758605	0.259552091295804	0.0162747157469185	"SLC6A7"
"ENSG00000177707"	59.9479028511259	9.60457815894254e-14	1.02257220181551e-11	0.577527006444693	-0.0518551785951472	0.262835913924773	1.63699875014294	0.160556679857102	-0.632329004642954	"CRH"
"ENSG00000144868"	59.9572087889173	9.55999216457615e-14	1.02257220181551e-11	0.518980471938034	-1.23392435329054	-0.357471940676255	-0.799395516659311	0.447169598272597	0.211085474984462	"BRCC3"
"ENSG00000204262"	59.5921893089544	1.14741496363902e-13	1.20532694529439e-11	1.6691913599309	1.09138991322272	1.38029063657681	9.36418540071508	0.147398328241883	-0.0550789195779602	"NME4"
"ENSG00000145241"	59.4979690507771	1.20276332887312e-13	1.25166071654226e-11	1.6003773897176	1.05693077285513	1.32865408128636	9.58369807238113	0.138634341036343	0.104376239137199	"TRIM9"
"ENSG00000197147"	59.2710400597007	1.34727789003532e-13	1.37712895184237e-11	-0.673497449976269	-1.67712298345659	-1.17531021671643	-4.59048842138957	0.256026921806204	-0.238963448610419	"LRPPRC"
"ENSG00000142494"	59.2698717161811	1.3480651616598e-13	1.37712895184237e-11	-0.113054432476546	-0.841092257914693	-0.477073345195619	-2.5686758074822	0.185723935060752	0.520290874646138	"SLCO4C1"
"ENSG00000150394"	59.1041507832124	1.46452479423991e-13	1.48249850762377e-11	3.23458340093467	2.01171816158341	2.62315078125904	8.40858157030173	0.311955418201853	0.275737579011226	"AP1B1"
"ENSG00000203666"	59.0477311444693	1.50642702253841e-13	1.51117701765452e-11	-0.238296615108156	-1.38594543157069	-0.812121023339422	-2.77389378004913	0.292767555220034	0.0174351148100041	"MCM3"
"ENSG00000134532"	58.738690434584	1.75814801641311e-13	1.74794447881785e-11	2.34758504333548	1.55405656653833	1.95082080493691	9.63680228187997	0.202430733876825	-0.145834300483738	"FBXO46"
"ENSG00000155886"	58.7132745095005	1.78063306251432e-13	1.75463266823867e-11	5.04866025878119	3.13243445202585	4.09054735540352	8.36782957977365	0.488833113968199	0.253364527895594	"TMEM134"
"ENSG00000186094"	58.4153261374049	2.06667934950246e-13	2.00460758264863e-11	0.477079085780804	-0.604985410922466	-0.0639531625708312	-0.231679157237218	0.276036861403895	-0.0949624325079653	"CNTN1"
"ENSG00000198947"	58.4118083040739	2.07031766506145e-13	2.00460758264863e-11	1.71735325266685	0.391434799259912	1.05439402596338	3.11719670405426	0.338244503420137	0.261192094092895	"UNC119"
"ENSG00000152822"	58.3849005299198	2.09835969933949e-13	2.01424441828838e-11	0.885671248383428	-1.37444961600245	-0.244389183809512	-0.423865825961423	0.576561444996398	0.293119219579106	"SNRPD2"
"ENSG00000135424"	58.2518048334687	2.24275224439058e-13	2.13444839669138e-11	-0.431475783290721	-1.5090211008495	-0.97024844207011	-3.52960004841705	0.274884009581321	0.187799828884497	"FBXO44"
"ENSG00000166963"	58.0216099075114	2.51632940704486e-13	2.37451931758004e-11	1.75497427070138	1.11838414254996	1.43667920662567	8.84663263786607	0.162395440854956	-0.00187630480442238	"SLCO1C1"
"ENSG00000154310"	57.9102162619638	2.66045744001971e-13	2.4894280331613e-11	0.938110014456052	-0.566908659623414	0.185600677416319	0.483410139033284	0.383933335224354	0.023245111073942	"IFT140"
"ENSG00000183826"	57.8648881620029	2.72144265595665e-13	2.52527199783977e-11	1.09936285089685	-1.26421859572454	-0.0824278724138416	-0.136704120337657	0.602954450668723	0.218909308609683	"ITM2A"
"ENSG00000176208"	57.166236827853	3.85930762256878e-13	3.55151986589284e-11	2.0834051866821	1.37487286719482	1.72913902693846	9.56639555839722	0.180748040685532	0.507906021025867	"TNFRSF1A"
"ENSG00000075420"	56.8986958643945	4.41169194432897e-13	4.02657293443468e-11	-0.0924266873636227	-1.24571172132736	-0.669069204345491	-2.27411525349468	0.294205365807076	0.281826041254585	"BSPRY"
"ENSG00000135298"	56.6113808071987	5.09324832759798e-13	4.61083903478077e-11	0.609927452379006	0.349608827208064	0.479768139793535	7.22444100423184	0.0664078125436076	0.155236985509884	"LTF"
"ENSG00000123119"	56.3000423125013	5.95115341881243e-13	5.34403978374809e-11	1.8106846476015	1.18873456801851	1.49970960781001	9.45213101523233	0.158660734587498	-0.0474140456175628	"ST18"
"ENSG00000145147"	56.1249536644173	6.49562826959584e-13	5.78630566255598e-11	1.9458454158843	1.24277786696826	1.59431164142628	8.88902752558026	0.179353966560214	-0.11645448748054	"DENND6A"
"ENSG00000082438"	56.0640092419608	6.69661106972078e-13	5.91799716359848e-11	-0.0204041906288655	-0.459615169801093	-0.240009680214979	-2.14206999127803	0.112043617135772	-1.22696898154203	"CTCF"
"ENSG00000099954"	55.8036360750712	7.62771383064143e-13	6.68776326804664e-11	-0.287156359175172	-1.32535161036493	-0.806253984770049	-3.04418416618702	0.264845727344325	0.471951416158329	"KHNYN"
"ENSG00000131711"	55.2971433833882	9.82602538532742e-13	8.54787442700162e-11	3.27348169484078	1.30685914850101	2.2901704216709	4.56483279243192	0.501689425086676	-0.0622351612215117	"ETNK1"
"ENSG00000079482"	54.9473299623878	1.17041236418362e-12	1.01027454846393e-10	0.172823807262245	-1.11384927470237	-0.470512733720065	-1.43344572181571	0.328232929072607	0.0442559958231001	"GJA1"
"ENSG00000186487"	54.7264451140327	1.30708381310825e-12	1.11956755838156e-10	0.150876256466112	-1.28942720864087	-0.569275476087379	-1.5493393683258	0.367424353343618	0.102725416448246	"SRD5A1"
"ENSG00000243156"	54.3443701668766	1.58223124699452e-12	1.34489655994534e-10	0.271368443336311	-0.667106309629138	-0.197868933146414	-0.826481440019329	0.239406824736084	-0.170363822939272	"DYM"
"ENSG00000080709"	53.9664476449325	1.91132609831816e-12	1.61231940187672e-10	2.12997103613406	1.35549584433866	1.74273344023636	8.82066930923524	0.197570201988621	-0.0125694266189014	"GRHL1"
"ENSG00000225783"	53.9159783113828	1.96017148201078e-12	1.64109093625489e-10	-0.0826447239755772	-1.38470268739445	-0.733673705685014	-2.20877116064927	0.332157643729305	-1.08584187482972	"RNF157"
"ENSG00000104369"	53.8841149540076	1.99165039436891e-12	1.65500202546999e-10	0.367951948887541	-0.897722494444632	-0.264885272778546	-0.820377779477315	0.322876133503105	0.118956549342139	"ZNF414"
"ENSG00000145743"	53.7044315930762	2.1788676590286e-12	1.79716232468766e-10	-0.193190867750317	-1.97617518698288	-1.0846830273666	-2.38469811018356	0.454842938579735	-0.130622055801458	"KDM5B"
"ENSG00000006468"	53.5906614195574	2.30640585551377e-12	1.8883697942019e-10	0.57193777652455	0.343287153511222	0.457612465017886	7.84519139717694	0.0583292405646244	0.294804767092161	"TFCP2L1"
"ENSG00000106868"	53.5440675320187	2.36076885009302e-12	1.91877088655371e-10	-0.749701740390503	-1.92512921033362	-1.33741547536206	-4.46014106545086	0.299853946414061	-0.155199100545435	"PJA1"
"ENSG00000152092"	53.2076252811712	2.79325749401387e-12	2.25383494172786e-10	0.312828906765746	-1.41963532419919	-0.553403208716721	-1.25214747713383	0.441955160960442	-0.150917301595115	"ATG2B"
"ENSG00000154654"	53.1318127320192	2.90117187419717e-12	2.32406826037306e-10	4.77653362738438	2.39361002366773	3.58507182552605	5.89747119803664	0.607888674417514	0.333517338631028	"DYNLT1"
"ENSG00000183454"	52.6436233212444	3.70324497405004e-12	2.94540234186051e-10	1.1050338318167	-0.779492010973581	0.162770910421559	0.338573358786837	0.480746388466908	0.0356451214513682	"SLC25A23"
"ENSG00000183287"	52.6062236781181	3.77314653064816e-12	2.95938500461077e-10	1.57153961762691	0.997324109980797	1.28443186380385	8.76827657954061	0.146483547868906	0.0729823385447122	"GLG1"
"ENSG00000112531"	52.6057819479884	3.77397997893785e-12	2.95938500461077e-10	-0.302004246285534	-1.32695937818841	-0.814481812236974	-3.11497541376991	0.261468145893592	0.332359628167638	"TMEM65"
"ENSG00000164830"	52.5215440984321	3.93633098240416e-12	3.06510807615876e-10	2.68273278900629	1.30831424525027	1.99552351712828	5.69135834443224	0.350616975447965	-0.510382714173209	"ING1"
"ENSG00000183775"	52.2515637061588	4.50523143585339e-12	3.48373278043247e-10	0.682191273477275	-0.911782754558003	-0.114795740540364	-0.282307632471335	0.40662602756002	0.231087110334019	"CCNH"
"ENSG00000165288"	51.691398456428	5.96149857192572e-12	4.57801976540641e-10	-0.560354295656256	-1.75647577239874	-1.1584150340275	-3.79635645708324	0.305133029781246	-0.151742475306193	"ARAF"
"ENSG00000158270"	51.5687998872163	6.33836705087353e-12	4.83409021311484e-10	-0.42144736273696	-1.68694992688342	-1.05419864481019	-3.26540843917212	0.322832286772057	0.346386021505531	"ELOB"
"ENSG00000136267"	51.5288654422111	6.46619860960093e-12	4.8980354774086e-10	2.93351906870603	1.01806905266603	1.97579406068603	4.04342078089694	0.48863520817347	0.148469745794913	"RAD51C"
"ENSG00000079931"	51.4513078457285	6.7218754005589e-12	5.02336124733043e-10	0.856923969028891	0.520002711893921	0.688463340461406	8.00996270437124	0.0859493002895333	0.34052940469846	"UFC1"
"ENSG00000105738"	51.455401635314	6.70813050078465e-12	5.02336124733043e-10	2.76208265522373	1.20354347574479	1.98281306548426	4.98703176358245	0.397586525377282	0.537348011864909	"FBXW10"
"ENSG00000167281"	51.3195279965148	7.17969654092002e-12	5.32972806554296e-10	0.671982043107349	-1.76932901142635	-0.548673484159501	-0.880985867186131	0.622783432279005	0.0446342288838156	"POLL"
"ENSG00000129158"	51.0371213116214	8.26856074070468e-12	6.09737906276468e-10	-0.339677333022527	-1.29032946476801	-0.815003398895269	-3.3605927042514	0.242513298914664	-0.47575032362912	"SOCS6"
"ENSG00000040933"	50.9817391842298	8.50072559366568e-12	6.22734075562285e-10	0.429534429264194	-1.51860912994342	-0.544537350339613	-1.09568269736406	0.496975397757044	0.00936933730625614	"DCAF15"
"ENSG00000073331"	50.8192342169959	9.22026710599734e-12	6.71030550492029e-10	1.04627540958681	0.629421809806611	0.837848609696713	7.87880013687481	0.106340204025562	0.117784466185566	"ASTE1"
"ENSG00000140600"	50.5023566895397	1.08032041551199e-11	7.81127780956233e-10	-0.399850880982149	-1.53696774892341	-0.968409314952782	-3.33835058314973	0.290080833658486	-0.236602811705541	"COL24A1"
"ENSG00000013619"	50.488158048026	1.08801724546736e-11	7.81617550211551e-10	-0.331623480210294	-1.04024631822591	-0.685934899218101	-3.79442384885983	0.18077113214684	-0.0726288981550273	"EGF"
"ENSG00000196498"	50.1636550126823	1.27967804198494e-11	9.1341121778861e-10	0.00379728993892015	-1.61327124525972	-0.804736977660401	-1.95075899247307	0.412517483469041	-0.100795829334058	"TRIM4"
"ENSG00000132199"	50.0992720439071	1.32154301013149e-11	9.37285440625103e-10	-0.358393744519182	-0.889601988424845	-0.623997866472013	-4.60464745698553	0.135512307118792	0.0689694749846852	"CNTN3"
"ENSG00000163491"	49.8623558927538	1.48773983128546e-11	1.04847993806099e-09	0.356547221395563	-1.07774020379785	-0.360596491201143	-0.985515348306773	0.365889649284034	0.00202397546215971	"RSPO2"
"ENSG00000021645"	49.8452887158746	1.50048991532179e-11	1.05081479289988e-09	-0.497569529887416	-1.82666257888679	-1.1621160543871	-3.4274584675156	0.339054349234533	-0.0179514047759358	"EIF4E"
"ENSG00000182621"	49.8060641706215	1.53020840358786e-11	1.05831494248142e-09	1.38322459099419	0.285166186542485	0.83419538876834	2.97797077355231	0.28011693991115	0.199070865198402	"RALGDS"
"ENSG00000111728"	49.815136336505	1.52328297039555e-11	1.05831494248142e-09	1.26410729493778	0.760173699393393	1.01214049716558	7.87309653207787	0.128554488659282	0.149223371330425	"SAMD4B"
"ENSG00000124749"	49.4943301379944	1.78830984645238e-11	1.22918704569428e-09	1.46716085069254	0.940208547905613	1.20368469929908	8.95405009861794	0.134426607853808	1.20176073071753	"CMC2"
"ENSG00000152583"	49.3045574818425	1.96630723173019e-11	1.34324116719728e-09	1.03847769982074	0.590839312646716	0.814658506233726	7.13388921802446	0.114193466115822	-1.29480737223523	"PUS1"
"ENSG00000010404"	48.8746569149444	2.4378282109278e-11	1.65519616638299e-09	1.75996880188585	1.03361617208396	1.39679248698491	7.53810988228465	0.185294038214769	-0.343869684616692	"ATG4D"
"ENSG00000048471"	48.6524261264876	2.72433118063357e-11	1.83851076947605e-09	-0.443328600026383	-1.57131176350276	-1.00732018176457	-3.50060415986031	0.287750807009281	0.00531124017982227	"SYNE3"
"ENSG00000110436"	48.637753074252	2.74439180516217e-11	1.84089173195667e-09	-0.846402132233109	-2.17815271387787	-1.51227742305549	-4.45129790018359	0.339732291235908	0.042344961005794	"RSPH9"
