"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000012817"	285.497522123702	4.76026985639339e-64	1.96317055003483e-61	0.184551578054312	0.0825261589443736	0.133538868499343	5.13070909344487	0.0260268926300863	-0.511540181873787	"DAGLA"
"ENSG00000136297"	282.333857184056	4.92019012771901e-62	1.95665418114825e-59	3.17383268246883	1.74978402703064	2.46180835474974	6.77653209912914	0.363277718224027	-0.553912678693675	"MAP3K6"
"ENSG00000081803"	275.433933079556	1.54982037925581e-60	5.95077583552188e-58	-4.67273806269628	-5.75807916609698	-5.21540861439663	-18.8364985290775	0.276872730459362	-0.418323520991941	"GNAS"
"ENSG00000038295"	271.045829248105	1.39042000392194e-59	5.16077558122359e-57	4.0103701466046	2.16132307377702	3.08584661019081	6.54190832312353	0.471695681843772	0.391882336935863	"NELFA"
"ENSG00000184384"	269.893973658633	2.47325143970694e-59	8.88375960681832e-57	4.17995479532588	2.49674651909355	3.33835065720972	7.77449487183195	0.429389866385798	0.645421469119418	"LEF1"
"ENSG00000198739"	268.660030583887	4.58369386912358e-59	1.5949822260216e-56	-0.698339462554274	-1.20974384848436	-0.954041655519315	-7.31275419614595	0.130460302533184	-0.894113249159077	"CALHM2"
"ENSG00000227954"	255.312889607159	3.62669006355539e-56	1.2237331472027e-53	0.720938311657391	0.361977425225171	0.541457868441281	5.91283318825392	0.0915716547020968	-0.323954942145032	"PLCB1"
"ENSG00000135697"	252.225695098758	1.69779876055891e-55	5.56029094083043e-53	1.10330714616748	0.554007982207107	0.828657564187296	5.91349518762764	0.140127337744994	0.00298711481196118	"SLC12A1"
"ENSG00000170027"	250.72561561703	3.59438284534946e-55	1.14352722808475e-52	-2.30017294743507	-3.08035214623129	-2.69026254683318	-13.5169399770866	0.199025305815363	0.356312661203881	"CRYZL1"
"ENSG00000002746"	248.010625635914	1.39693730886162e-54	4.32080470393727e-52	-4.71533499862376	-5.79680062227107	-5.25606781044741	-19.0513750664291	0.27588408766513	0.372687122114358	"KDM4B"
"ENSG00000158321"	247.797732890438	1.55383889664611e-54	4.67621516598768e-52	1.60738919377788	1.09288306892332	1.3501361313506	10.2864400007733	0.131251562462898	-1.10381462127351	"OSBPL3"
"ENSG00000221866"	246.989821122537	2.32724336128537e-54	6.81943548102962e-52	4.00191202870432	0.907098242468447	2.45450513558639	3.10890541267045	0.789493312815275	0.72842869553977	"IKZF3"
"ENSG00000153707"	243.440021501188	1.37300144344174e-53	3.92009514685226e-51	-2.67326209862217	-5.14283409377351	-3.90804809619784	-6.20320730348151	0.629992855905954	0.869536900396809	"SLC13A4"
"ENSG00000262655"	240.553035512308	5.81529882052203e-53	1.61883380916282e-50	2.53643520556835	1.36343161521683	1.94993341039259	6.51626182231132	0.29923560978355	-0.1921651442494	"ZBTB41"
"ENSG00000184349"	239.584869883769	9.4364041077544e-53	2.56278926194744e-50	-1.038653832175	-1.46045606728521	-1.2495549497301	-11.6124690403068	0.107602610997503	-0.613737604174492	"KHDRBS2"
"ENSG00000077943"	235.875247349933	6.03032653324757e-52	1.59875442732647e-49	3.51117289425723	1.94955149736315	2.73036219581019	6.8536606621568	0.398372805330124	0.687638259126878	"NMUR2"
"ENSG00000120885"	233.282449687347	2.20475170920345e-51	5.70928146092567e-49	-1.110947986512	-1.53822067295079	-1.3245843297314	-12.1521345181121	0.10899813429561	0.359878702927923	"SLC25A14"
"ENSG00000118733"	232.123929815381	3.93485815814766e-51	9.95787399794867e-49	-3.05108970559773	-3.8214315291707	-3.43626061738422	-17.4856066371384	0.196515771319636	-0.106555639880103	"CAMK4"
"ENSG00000105738"	231.006964027758	6.87820508305799e-51	1.70197363555224e-48	8.01147497740222	4.72996339668028	6.37071918704125	7.61013932455609	0.837120301204577	1.87901632237974	"FBXW10"
"ENSG00000158270"	230.058788038714	1.10501690151935e-50	2.67486156487348e-48	0.88008094792684	0.404635681635636	0.642358314781238	5.29608453970787	0.121287057727348	-0.468401038647368	"ELOB"
"ENSG00000152822"	223.254662120853	3.31792137930718e-49	7.86064990608202e-47	9.12226687968054	4.59464733914413	6.85845710941233	5.93792336286644	1.15500498483072	0.105357768116405	"SNRPD2"
"ENSG00000169398"	222.479657380012	4.8882817760643e-49	1.13397953284325e-46	2.42954328016254	0.95885257826107	1.6941979292118	4.51565637784245	0.37517619946466	0.890016486248137	"TMEM200A"
"ENSG00000151090"	220.297077593772	1.4557855718214e-48	3.30819843719006e-46	-4.6363286652301	-5.56804145896544	-5.10218506209777	-21.4660548430989	0.237681835136567	-1.06270902186975	"KCNH7"
"ENSG00000149972"	218.876630876519	2.96171657862282e-48	6.59574282059303e-46	6.84865638646018	2.56144578549997	4.70505108598007	4.30197232292559	1.09367617371434	0.289252546821671	"HSF4"
"ENSG00000131711"	218.672839540872	3.27941382087896e-48	7.16005350891907e-46	-2.31665526564447	-4.70236854632099	-3.50951190598273	-5.76642381526259	0.608600326703195	-0.0481085108566892	"ETNK1"
"ENSG00000196277"	216.894026014896	7.98106176817094e-48	1.70902159208814e-45	2.50946056861049	1.65204471132617	2.08075263996833	9.51277072945996	0.218728535021511	0.234693157742879	"PANK2"
"ENSG00000185652"	216.313948877321	1.06665217174854e-47	2.24097583630565e-45	0.205056034930401	0.0795964095007246	0.142326222215563	4.44691698453235	0.0320050064871624	0.00427104615423612	"THYN1"
"ENSG00000183166"	208.65456536389	4.91175639508884e-46	1.01282236035767e-43	6.26110865038918	4.66204763577827	5.46157814308373	13.3884778146504	0.407923728217068	0.033811764077511	"PTPN4"
"ENSG00000229236"	206.929031067178	1.16394331671494e-45	2.35645615120379e-43	0.139718337284701	0.059360070042892	0.0995392036637966	4.85558638649527	0.0204995579698493	0.0770322056795067	"VKORC1L1"
"ENSG00000188517"	205.83470292202	2.01169514772406e-45	4.00004026248346e-43	1.68921863518228	0.853780618076343	1.27149962662931	5.96595659647499	0.21312194313927	0.232667887179347	"MLYCD"
"ENSG00000163032"	205.363082707452	2.54667307535038e-45	4.97494819193448e-43	-2.0490144393939	-2.78428547380632	-2.41664995660011	-12.8838119727147	0.187569141431739	-0.532401674551042	"COLGALT2"
"ENSG00000112531"	203.552086465828	6.29833902504243e-45	1.20917250075599e-42	1.76151911008701	0.925339489799134	1.34342929994307	6.29786466873654	0.213311127624458	-0.325517109457592	"TMEM65"
"ENSG00000277586"	202.154648339001	1.26670611656705e-44	2.39063942508035e-42	-0.63067245612516	-0.911392601378871	-0.771032528752015	-10.7665660111211	0.0716122819524773	-0.907672856560631	"ATP6V0D2"
"ENSG00000117707"	199.409167453585	4.99861245512122e-44	9.27659161462913e-42	0.511962226562941	0.235772834015583	0.373867530289262	5.30626384740857	0.0704564776906527	0.0157190778876726	"YEATS2"
"ENSG00000169946"	198.638008518414	7.35029047264175e-44	1.34172925266993e-41	3.62539124908761	2.00704127087017	2.81621625997889	6.82137055214034	0.412844382198327	0.204044201773982	"ARHGEF28"
"ENSG00000183826"	198.366936605998	8.41718785698934e-44	1.51169978689639e-41	5.7029055580267	2.56407395244957	4.13348975523813	5.16210620304521	0.800722348361512	-0.928686434296202	"ITM2A"
"ENSG00000150556"	196.200480747856	2.48660574226034e-43	4.3949769746141e-41	0.744061478234242	0.363888155225919	0.553974816730081	5.71197726627108	0.0969829905633476	0.245919439981264	"WDR12"
"ENSG00000169760"	195.92350702771	2.85595270620719e-43	4.96891146619016e-41	1.26428067161253	0.961602472227491	1.11294157192001	14.4134952718265	0.0772138263737345	-0.133519307563602	"DGKZ"
"ENSG00000133019"	195.632449159901	3.30334112630166e-43	5.65887745251831e-41	-8.86491584559245	-10.6128409996542	-9.73887842262335	-21.8405815761619	0.445899273995355	0.524894469650138	"COL20A1"
"ENSG00000070729"	193.567489234341	9.27585123437472e-43	1.56494853779943e-40	2.32388186974241	1.24206460980535	1.78297323977388	6.46054276405024	0.27597379080027	0.408610675422541	"SYTL4"
"ENSG00000196104"	191.312450199097	2.86437107558037e-42	4.76041372038618e-40	3.29259341930512	1.62349623615341	2.45804482772926	5.77279667519085	0.425790097742784	0.0665321281484465	"GRB2"
"ENSG00000115183"	191.013957205858	3.32541774171089e-42	5.44537155205159e-40	1.58728982340274	0.812919079389126	1.20010445139593	6.07502677653039	0.197543557146329	0.33859646283722	"MXRA7"
"ENSG00000163491"	187.75868156533	1.69324707233574e-41	2.73250813774761e-39	6.17513114350871	3.34052910601696	4.75783012476284	6.57953078827702	0.723112764666263	0.192754584035443	"RSPO2"
"ENSG00000205683"	187.350022698591	2.07710991477097e-41	3.30408841442496e-39	2.51891797321768	1.29133374502621	1.90512585912195	6.08345722296546	0.31315924188558	-0.24387744968628	"CD81"
"ENSG00000166501"	186.968415273914	2.51376386008724e-41	3.94236064536218e-39	-6.85365469812501	-9.57147961337243	-8.21256715574872	-11.8450130879153	0.693322682461078	-0.151594294986665	"SMIM14"
"ENSG00000123119"	185.701258636695	4.73678906829849e-41	7.32557587159773e-39	-3.95358942526403	-4.84314883165087	-4.39836912845745	-19.381831096597	0.226928419996643	0.570070359335956	"ST18"
"ENSG00000104722"	185.627015477483	4.91593059792891e-41	7.49847769971759e-39	-0.864902579744455	-1.20277254231842	-1.03383756103144	-11.9944630179592	0.0861913169831551	-0.119719335900285	"SYBU"
"ENSG00000165973"	185.419917184307	5.45226010350516e-41	8.20417787196351e-39	-3.12568156393587	-3.95952584659653	-3.5426037052662	-16.6538904642117	0.21271537822976	0.377030961461481	"NFIB"
"ENSG00000160014"	182.256317266376	2.6518170561021e-40	3.93706438929292e-38	-0.312824734378569	-0.510121372695109	-0.411473053536839	-8.17522662750124	0.0503307750807498	0.584246023932661	"ALG6"
"ENSG00000080224"	181.14019790708	4.63346406353517e-40	6.78863451940318e-38	6.58872441450767	4.74791324172084	5.66831882811426	12.0704403800148	0.469594686935415	0.280123644359383	"PRKAR2A"
"ENSG00000135338"	179.862039309835	8.77918926762386e-40	1.26956198045444e-37	4.09528331218985	2.22430183084653	3.15979257151819	6.62013996455634	0.477291194220233	-0.228266233182498	"TTYH3"
"ENSG00000080824"	179.067589276896	1.30607177642238e-39	1.86450118339272e-37	-5.67783342519883	-7.37444489104804	-6.52613915812343	-15.0782874753427	0.432809047410512	0.476440761159088	"SAT1"
"ENSG00000107518"	178.660203090294	1.60114193110829e-39	2.25679941808745e-37	-1.29177178355307	-2.993852347502	-2.14281206552753	-4.93494205036684	0.434204225497177	-0.691301383635103	"GBA2"
"ENSG00000171310"	178.577602084686	1.66865445221032e-39	2.32255841567024e-37	1.90231653921004	0.898485337434291	1.40040093832216	5.46851980327407	0.256079388208099	-0.00636115591842407	"SEL1L2"
"ENSG00000169181"	178.046896006587	2.17574388786263e-39	2.99097631991979e-37	1.53106480042027	0.724923689942594	1.12799424518143	5.484965514323	0.205648242468795	-0.484922196758341	"TMX4"
"ENSG00000165061"	177.818075918563	2.439469670403e-39	3.31262131462652e-37	5.75766062849394	2.66193070937148	4.20979566893271	5.33059931514937	0.789727020184301	-0.00242087217997228	"CEBPZOS"
"ENSG00000114374"	170.498473341597	5.75832070347561e-39	7.72516879918083e-37	0.107331736728454	0.0418268190758863	0.0745792779021703	4.46295343676467	0.0167104381766755	0.385848756251378	"ZNF418"
"ENSG00000165914"	175.548925477382	7.58639027036783e-39	1.00564828167316e-36	5.87680391622402	2.83570594135218	4.3562549287881	5.61514481838396	0.775790299712203	0.28198199595463	"HDAC2"
"ENSG00000128656"	173.534662125036	2.07695415355986e-38	2.72080994116341e-36	-10.0018836612286	-13.5750206015383	-11.7884521313834	-12.9325810888084	0.911514525589205	0.0485843676334161	"NELFCD"
"ENSG00000163630"	172.469869555091	3.53707019601665e-38	4.57968332937737e-36	2.61903222277928	1.26304294216037	1.94103758246983	5.61120033713414	0.345915632810946	-0.0542052170840937	"RFX7"
"ENSG00000081189"	171.367789768025	6.13701611795882e-38	7.8546752268358e-36	-3.73094442992112	-4.99921200559834	-4.36507821775973	-13.4914686152739	0.323537646856433	-0.979366425010119	"KIFC3"
"ENSG00000135424"	171.016397217059	7.31578926357309e-38	9.25696743748708e-36	0.82477829628313	0.385935755852256	0.605357026067693	5.40730608165753	0.111949627660937	-0.27661887064733	"FBXO44"
"ENSG00000180638"	169.393575255124	1.64684413862567e-37	2.0604055599547e-35	0.261322431233638	0.10769642287951	0.184509427056574	4.70795063561628	0.0391903082536042	0.565505556273935	"RBM4"
"ENSG00000096384"	167.949166457707	3.39079772875472e-37	4.14906952853668e-35	-1.07500432184803	-1.50268415434433	-1.28884423809618	-11.8129876436121	0.109101998085793	0.25073283062564	"GNL3L"
"ENSG00000157542"	167.958758278961	3.37457469908921e-37	4.14906952853668e-35	7.90954896750845	4.91058588165565	6.41006742458205	8.37856347743715	0.765041603533877	-0.45670420272314	"PTGFRN"
"ENSG00000108018"	166.79461109059	6.03963086784801e-37	7.30992279494431e-35	-1.28455988272844	-1.85681441373155	-1.57068714822999	-10.7591642345389	0.145983298725282	-0.0779901373296648	"FAM91A1"
"ENSG00000010404"	166.614828671271	6.60768988673842e-37	7.91146525686369e-35	-1.95624729637366	-2.70363470101138	-2.32994099869252	-12.2201696608847	0.190660052203501	0.00593530150128015	"ATG4D"
"ENSG00000033867"	165.660258799158	1.06495649462165e-36	1.26152027315022e-34	3.9902447748076	1.95077620257821	2.97051048869291	5.70942220224783	0.520272594956476	-0.274586650520082	"KLHL15"
"ENSG00000145349"	165.608344324872	1.0929617196082e-36	1.28106618398287e-34	-2.11915151708865	-2.76281308099001	-2.44098229903933	-14.8656923493106	0.164199378546266	0.267784796234926	"DOCK9"
"ENSG00000230561"	165.565728810719	1.11650016761822e-36	1.29502389233634e-34	0.542509931300129	0.245658236372356	0.394084083836242	5.20388210272761	0.0757274731958605	0.333638160316031	"TOX4"
"ENSG00000188921"	164.624759963217	1.78725936612978e-36	2.05166320019125e-34	0.306903170712791	0.136659776313278	0.221781473513035	5.1066145862164	0.0434294373468145	1.22534045293713	"WNK4"
"ENSG00000203734"	162.942642924349	4.14433311081861e-36	4.70889277438421e-34	0.607647231423629	0.283994550089076	0.445820890756353	5.39957145317017	0.0825644595241206	-0.225051360587451	"RWDD1"
"ENSG00000148053"	160.548729511414	1.37178594323921e-35	1.54291277555238e-33	-4.47379351890597	-6.5911145860215	-5.53245405246374	-10.242575731534	0.540132925284573	0.577239255478914	"NR3C2"
"ENSG00000008277"	159.243377582359	2.63475306363656e-35	2.93379753635931e-33	4.24791454797902	-0.190715556487947	2.02859949574554	1.79153561217728	1.13230359807831	-0.313346042502113	"UQCRC1"
"ENSG00000082397"	158.978663526523	3.00761225000532e-35	3.31581805978309e-33	-1.44161070849808	-1.98093829671046	-1.71127450260427	-12.4378447017076	0.137583568421526	-0.0545718136469154	"ARMC8"
"ENSG00000142494"	158.84920739615	3.20872787097533e-35	3.50286125914807e-33	0.342359185114725	0.151261217035298	0.246810201075011	5.06273415657724	0.0487494816529151	-0.547147900225028	"SLCO4C1"
"ENSG00000198668"	156.278326740838	1.16035940772904e-34	1.25442737913231e-32	-4.46983058760435	-7.01134806640644	-5.7405893270054	-8.85403970250776	0.64834629561278	0.507111135236599	"RFX2"
"ENSG00000141404"	155.42627659909	1.77669493853172e-34	1.89993382595606e-32	6.2125429646405	3.30691373313519	4.75972834888785	6.42125708184833	0.741231946812578	-2.19805788886969	"TUBA1B"
"ENSG00000154096"	155.409584296443	1.79158555658183e-34	1.89993382595606e-32	-0.1725509944217	-0.294667853143187	-0.233609423782443	-7.49881812972282	0.0311522598779304	-0.56260472039711	"RNLS"
"ENSG00000144278"	155.195103399896	1.99439642727986e-34	2.09505700167558e-32	4.71654524857215	1.81628680175939	3.26641602516577	4.41481880684456	0.739861848676724	-0.338726793729062	"CLU"
"ENSG00000104435"	154.517729540803	2.79834561674148e-34	2.91211013480527e-32	-0.885456756694078	-1.29974848913708	-1.09260262291558	-10.337941226588	0.105686666439541	0.241120253722852	"TDRD6"
"ENSG00000140538"	153.296703042273	5.15280713359466e-34	5.31263957709041e-32	3.54510783790975	-0.0976126045790908	1.72374761666533	1.85492315451608	0.929265419002256	0.92163996115554	"AKR1C2"
"ENSG00000139220"	153.247069760415	5.28228242402174e-34	5.39616649463138e-32	1.33955842562582	0.00373355842849521	0.671645992027157	1.97091997171131	0.340771649795236	0.0294436924152857	"NBPF20"
"ENSG00000162374"	153.221656806212	5.34982986084736e-34	5.41548686368503e-32	-1.13260086347674	-1.64474247328618	-1.38867166838146	-10.6288823413179	0.130648369849345	-0.433865378298556	"PCDHB5"
"ENSG00000164619"	150.765985295886	1.82634266039104e-33	1.83210139850939e-31	-0.404269794506595	-0.629837626487795	-0.517053710497195	-8.98538272719461	0.0575428142809182	-0.467887237594763	"PLXNA2"
"ENSG00000185008"	148.831609724948	4.80426087442774e-33	4.77637900328151e-31	-3.68491223681511	-8.01613314325483	-5.85052269003497	-5.29495678511983	1.10490329245911	0.456403360172688	"KCTD6"
"ENSG00000184672"	148.642590292406	5.28045845528202e-33	5.20335441589074e-31	-3.25779837904359	-6.26861228012276	-4.76320532958317	-6.20145329713407	0.768064770683461	-0.210326871458299	"STK32C"
"ENSG00000131773"	147.466132903384	9.50902756239052e-33	9.28798437782618e-31	-5.24902785310503	-6.48816982879852	-5.86859884095177	-18.5648498616016	0.316107646860583	0.441371813633724	"CLDN10"
"ENSG00000053108"	146.533241095782	1.51604114585718e-32	1.46792331818432e-30	-2.12240805970207	-2.98669312611634	-2.5545505929092	-11.5860550028007	0.220480884289354	0.0190291467987155	"SLF2"
"ENSG00000104043"	146.138649313154	1.84669641142728e-32	1.77266935700369e-30	0.992710940432675	0.458712833765543	0.725711887099109	5.32724421344619	0.13622400680284	0.0631950882404674	"RNF126"
"ENSG00000149328"	145.56461095259	2.46063020865294e-32	2.34180490370517e-30	0.1961218757805	0.086235389783408	0.141178632781954	5.03619772947436	0.0280322668359929	-0.191559724541524	"CLTA"
"ENSG00000138735"	145.454245149377	2.60023129613045e-32	2.45369283749259e-30	0.391453342973329	0.183549363726256	0.287501353349793	5.4206975750326	0.0530367293997634	0.387421791854962	"TIAM1"
"ENSG00000172915"	142.928224273735	9.19454928028902e-32	8.60347111227044e-30	1.09826226860109	0.740594939972053	0.919428604286569	10.0766651383284	0.0912416654665898	0.053260864189242	"FGD2"
"ENSG00000145934"	141.481026702728	1.89576894404495e-31	1.75911559932838e-29	1.45430251581196	0.987034562069529	1.22066853894074	10.2402330578132	0.119201008607763	0.313970897789399	"GPR39"
"ENSG00000196730"	140.836713705008	2.61635212870722e-31	2.40769264075661e-29	4.45487719953005	1.78604558122518	3.12046139037762	4.58327299357502	0.680824392424712	1.01910643667719	"GLI3"
"ENSG00000044115"	139.420946014416	5.3103878584428e-31	4.84681711506234e-29	1.73235662566934	0.807606068857659	1.2699813472635	5.3833278246536	0.235905754288694	0.181675123134007	"BCAT2"
"ENSG00000178852"	137.520258225122	1.3735844051395e-30	1.2434847440023e-28	0.583685644632439	0.26173260044889	0.422709122540664	5.14668005837456	0.0821308786182525	-0.295905105133302	"SRSF3"
"ENSG00000178764"	136.425026270143	2.37510026811622e-30	2.13280173269952e-28	0.484794316988391	0.224522354740264	0.354658335864327	5.34147096834279	0.0663959087367671	-0.0247063719189778	"MIR99AHG"
"ENSG00000165084"	136.301921257342	2.52588667916523e-30	2.25005985380039e-28	6.65410931651156	3.84452051537362	5.24931491594259	7.3238248775688	0.716731837024985	0.014883292849674	"CTTN"
"ENSG00000128739"	136.276513595745	2.55817980504931e-30	2.26074064517651e-28	-2.73598565731859	-3.59697989972347	-3.16648277852103	-14.4163384559523	0.219641388368593	0.342709284569077	"ENTHD1"
"ENSG00000198300"	136.074689300582	2.82980594754073e-30	2.48109363983197e-28	-0.948898636640322	-1.3794811986975	-1.16418991766891	-10.5985263262599	0.109842490320709	-0.329538398467489	"SLC6A1"
"ENSG00000183775"	135.515160042778	3.74331943941642e-30	3.25639546546108e-28	3.09533586365557	1.45999181007105	2.27766383686331	5.45957173887225	0.417179605506254	-1.05772749392662	"CCNH"
"ENSG00000169851"	135.118314102539	4.56489603104801e-30	3.94031917098601e-28	-6.21469639531983	-8.77335755475514	-7.49402697503748	-11.4810223433311	0.652719683529415	-0.11428259585228	"AZIN1"
"ENSG00000184613"	134.169613072278	7.33565168566097e-30	6.28326780921807e-28	1.47905583248586	0.983764118708036	1.23140997559695	9.74584930551046	0.12634992698414	0.471498460489406	"PLIN2"
"ENSG00000172348"	134.003771460562	7.96986105811355e-30	6.77438189939652e-28	-0.543988011334155	-0.880590310032934	-0.712289160683544	-8.29501822723633	0.0858679333415252	0.135300593692489	"LEO1"
"ENSG00000099954"	133.362871854301	1.09804548733749e-29	9.26267916780523e-28	0.428167757094516	0.179249712965143	0.303708735029829	4.78276441975658	0.0634995010534116	0.165501421657416	"KHNYN"
"ENSG00000115825"	132.941174582093	1.35578470634481e-29	1.13508742143981e-27	0.286461579781442	0.12660209865095	0.206531839216196	5.06438484176151	0.0407804798802276	-0.0134815279624345	"RCHY1"
"ENSG00000144285"	132.741343822199	1.49824704151582e-29	1.24499856770736e-27	-2.39315612661874	-3.40855991598971	-2.90085802130422	-11.1986528030244	0.259031578921166	-0.0879503654331246	"P2RY1"
"ENSG00000113448"	132.543759584896	1.6538202328342e-29	1.36409542908213e-27	-0.903199413760653	-1.41817783699852	-1.16068862537959	-8.83496395327035	0.131372046744355	-0.576052623231118	"TSPAN7"
"ENSG00000144455"	130.970801480249	3.63121374245736e-29	2.97305625163696e-27	6.38411464155933	3.05401313130174	4.71906388643054	5.55490289389528	0.849515691392243	0.37572039481248	"OXTR"
"ENSG00000166913"	130.388212079961	4.85914091995857e-29	3.9493820542875e-27	-1.54400696892595	-2.24570687210865	-1.8948569205173	-10.5852980831991	0.179005077342523	-0.498023352113033	"ITPRIPL2"
"ENSG00000006611"	130.359260877322	4.92999147165773e-29	3.97793152441368e-27	0.0787559597020536	0.0260648690133987	0.0524104143577261	3.89904719046105	0.013441604767514	-0.134772091538176	"ZNF334"
"ENSG00000144229"	130.299932272568	5.07842696227872e-29	4.06822188668875e-27	0.439114980960038	0.202498117107177	0.320806549033607	5.31466161686135	0.0603614448604237	-0.549426775224534	"RALYL"
"ENSG00000134769"	128.714595796053	1.12196847079151e-28	8.92365637304533e-27	2.22856972658815	-1.90329205262772	0.162638836980218	0.154296673026271	1.05404637224895	0.549160918346037	"GPN3"
"ENSG00000164100"	127.269442946686	2.31095562737212e-28	1.82499935537507e-26	-2.37416845895142	-3.16351846748833	-2.76884346321987	-13.7501321544266	0.201364798096149	0.909147285025671	"SYTL5"
"ENSG00000106278"	127.165650044302	2.43405254360939e-28	1.90867430092187e-26	1.43564922329209	0.665188283406785	1.05041875334944	5.34428890206126	0.196546158134006	0.232431544552003	"SBSPON"
"ENSG00000048342"	126.870349020174	2.82132912192752e-28	2.19688809599041e-26	0.991352358415173	0.460701320760426	0.7260268395878	5.36317224099108	0.135370162667027	-0.486590584076093	"CERS4"
"ENSG00000163359"	126.548869233269	3.31331098563239e-28	2.56206373784838e-26	0.332349889091257	0.137479095581436	0.234914492336347	4.72542792209183	0.0497119371198524	0.101698777172792	"HAGHL"
"ENSG00000196090"	126.081340001518	4.1858617765881e-28	3.21445316429714e-26	-1.1788749126512	-1.71654055763328	-1.44770773514224	-10.5547194525081	0.137159603311755	1.59253600739095	"SLC30A8"
"ENSG00000176390"	126.01728508598	4.3220942325501e-28	3.29633693694831e-26	4.14341010628739	2.10508168174793	3.12424589401766	6.00826575089858	0.519981740953944	-0.0467257763334108	"C19orf53"
"ENSG00000198597"	125.297123494134	6.19548534575015e-28	4.6929747840087e-26	0.359508063017981	0.155514696010685	0.257511379514333	4.94832784871154	0.0520391242365551	-0.803821002307796	"PVT1"
"ENSG00000144331"	124.233829296543	1.05430613917181e-27	7.93222895924195e-26	-3.57756629208859	-4.71038225710307	-4.14397427459583	-14.3395583782482	0.28898366454451	-2.47997188522856	"ACAD11"
"ENSG00000134532"	124.202988362034	1.07069003144391e-27	8.00143187928049e-26	-3.73432186294068	-4.94869553893733	-4.34150870093901	-14.0141389106185	0.30978920306037	0.204317399100528	"FBXO46"
"ENSG00000132718"	123.920724314048	1.23298166497377e-27	9.15283389298859e-26	-1.12783616340387	-1.66259760691938	-1.39521688516163	-10.2272700423647	0.136418735590692	-0.644207415366732	"ADO"
"ENSG00000009413"	123.466378054753	1.54745010613345e-27	1.14111635309907e-25	3.3852697520783	0.549114495554696	1.9671921238165	2.71891018975964	0.723508994011123	0.871012674774694	"LDHAL6A"
"ENSG00000133169"	122.849099497713	2.10696339574571e-27	1.54348930339661e-25	-0.114966751175513	-0.188076833842594	-0.151521792509053	-8.12411217049307	0.0186505312926228	0.268817518005008	"ADD2"
"ENSG00000051341"	122.316487198716	2.74987075249429e-27	2.0012948254264e-25	0.405047507609094	0.178807827415697	0.291927667512396	5.05806686011908	0.0577142041309685	0.615511975914057	"DHRS3"
"ENSG00000099715"	121.839523682237	3.49046745924071e-27	2.52378929601593e-25	0.147209784509212	0.0622162219999939	0.104713003254603	4.82939434547854	0.0216820312523515	0.187323706354999	"DKK2"
"ENSG00000075624"	121.565626540347	4.00276047027031e-27	2.87553147331999e-25	-0.089489385405861	-0.148994957708329	-0.119242171557095	-7.8550748323971	0.0151799929343032	0.253496668813205	"ADAM22"
"ENSG00000151150"	119.910753339787	9.15610473475766e-27	6.53546321932862e-25	0.986904240018851	0.671523772875461	0.829214006447156	10.3064695339782	0.0804542008018853	0.51177416242049	"AIFM2"
"ENSG00000121904"	119.897328134997	9.21777277027269e-27	6.53757323547684e-25	3.79825275235351	-0.195422406366088	1.80141517299371	1.76815024755475	1.01879468334684	0.993668365755879	"PLIN3"
"ENSG00000135905"	119.869993674685	9.34461903631049e-27	6.58559069426059e-25	3.58759401504956	1.8916147448169	2.73960437993323	6.33206550433923	0.432647773018536	-0.803026206586928	"PANX1"
"ENSG00000101638"	119.385983713973	1.19031807444606e-26	8.33596965972134e-25	-1.12984592698471	-1.58214908765572	-1.35599750732021	-11.7518801926164	0.115383459354849	-0.481219072781945	"ZNF664"
"ENSG00000150907"	119.344381926364	1.21533706085711e-26	8.45798635790245e-25	0.332176488543706	0.136889253405507	0.234532870974606	4.70769100679527	0.0498181722291325	0.358089489410586	"NEK9"
"ENSG00000022355"	118.911395116218	1.50910213250136e-26	1.04371753077035e-24	-0.784228740387314	-1.19404798275419	-0.989138361570751	-9.46112512047501	0.10454572509359	-0.0631086712239074	"EPC1"
"ENSG00000145675"	118.420989997921	1.92845163424755e-26	1.32551289798435e-24	-1.71485708222502	-2.477326050722	-2.09609156647351	-10.7762129301726	0.194507389922698	0.854659769821086	"CLIC6"
"ENSG00000164483"	118.281701624641	2.06754436408269e-26	1.41239917141477e-24	3.2324903978935	1.65505920723534	2.44377480256442	6.07279813879465	0.402405915984225	0.141208681035004	"GPRIN1"
"ENSG00000100285"	117.886567458988	2.51916800018198e-26	1.71042290744063e-24	-0.0232311141193235	-0.04334101132661	-0.0332860627229668	-6.48829613117242	0.00513007581818533	1.81557414350822	"SLC26A7"
"ENSG00000140022"	117.24161603478	3.47781561705972e-26	2.34699859975515e-24	0.14079977461985	0.0517047955481519	0.0962522850840008	4.23482926108573	0.022728310987678	0.463393706793545	"RRH"
"ENSG00000153904"	116.682588472606	4.59936468289379e-26	3.0851762496399e-24	-0.140277366466552	-0.232499774557817	-0.186388570512185	-7.9224755218334	0.0235261245130776	-0.0622911946674564	"SH3GL2"
"ENSG00000158445"	116.226488927747	5.77748203665639e-26	3.8522312861179e-24	-1.97364145422012	-2.87104531591454	-2.42234338506733	-10.5809791902533	0.228929556554699	0.0711706163963153	"TTC9"
