"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000114279"	604.298028235113	6.00275276185942e-132	4.64171194467393e-130	-1.52459217520203	-1.88919572847627	-1.70689395183915	-18.3511687749116	0.0930111105291414	-0.704679409537331	"ATF6"
"ENSG00000184999"	597.954238690823	1.43181481896947e-130	1.09953503511897e-128	-2.35914637108936	-2.66823074228476	-2.51368855668706	-31.8795739842987	0.0788480538763776	-2.21342352149662	"RAB40A"
"ENSG00000277586"	597.307052667795	1.97888935464656e-130	1.5092419838349e-128	-1.73331633386563	-1.9783353747772	-1.85582585432142	-29.6903605737397	0.0625048573754015	-0.871382782459207	"ATP6V0D2"
"ENSG00000117707"	595.242545304734	5.55550560448702e-130	4.20820101401109e-128	1.04879221723179	0.817816983000205	0.933304600115998	15.8393033687657	0.0589222536305068	1.46401333733191	"YEATS2"
"ENSG00000146963"	592.296353830568	2.42371159204196e-129	1.82351544441805e-127	-1.98819595072084	-2.25391267014825	-2.12105431043455	-31.2903912607643	0.0677848774049509	-2.9024191426074	"METTL5"
"ENSG00000100014"	590.708866636289	5.36042722513096e-129	4.00593001019015e-127	-1.87161149505167	-2.11012266160191	-1.99086707832679	-32.7198749472806	0.0608446853444499	-4.06575118953945	"JUN"
"ENSG00000150394"	587.779594753665	2.31890368959781e-128	1.72139950557811e-126	2.91553372305612	2.43670494571916	2.67611933438764	21.9080296004848	0.122150198300246	0.667462246250623	"AP1B1"
"ENSG00000117152"	587.632672912683	2.4956655493965e-128	1.84034674784967e-126	-1.59751060874251	-1.81798660195342	-1.70774860534797	-30.3627230555535	0.0562438758191105	-2.88778019042061	"SNRPD1"
"ENSG00000162374"	585.531624320298	7.13548157281348e-128	5.22720969166304e-126	-2.96814581554942	-3.40488614450172	-3.18651598002557	-28.6003198834137	0.111413349222524	-1.53419311176274	"PCDHB5"
"ENSG00000182389"	583.491937916435	1.97849776465841e-127	1.4399067065014e-125	-3.0752391869834	-3.53716875554232	-3.30620397126286	-28.0564014528632	0.117839175652787	-1.36341614548298	"ATXN7L3"
"ENSG00000128656"	582.336075841529	3.52636956357117e-127	2.54974838249123e-125	-2.76565947108798	-3.41352911483616	-3.08959429296207	-18.6935554072659	0.165272868303108	-0.634803218691207	"NELFCD"
"ENSG00000151229"	581.576483557106	5.15550477252492e-127	3.70364810593968e-125	-2.0954099965387	-2.437576112303	-2.26649305442085	-25.9654276283455	0.0872872744296691	-1.05251722429383	"RAPH1"
"ENSG00000131711"	573.981703747195	2.29856439198689e-125	1.64067400671628e-123	-1.28741445134485	-1.69211035232018	-1.48976240183251	-14.4299986536882	0.10323875024881	-0.395959286843818	"ETNK1"
"ENSG00000156113"	573.766703873811	2.55943028128231e-125	1.81523924726615e-123	-1.49924429914497	-1.9915671090588	-1.74540570410188	-13.8971107962648	0.125592553549447	-0.723950975986288	"TMEM106C"
"ENSG00000147408"	566.230826509582	1.10799622743449e-123	7.80856834967285e-122	-2.13646691458093	-2.4341925621813	-2.28532973838111	-30.0892047166701	0.0759504203062163	-1.26206454701174	"HNRNPUL1"
"ENSG00000111640"	565.729344092032	1.42375022277749e-123	9.97072876140085e-122	-1.0534243492616	-1.20507207167641	-1.12924821046901	-29.1898326843517	0.0386856434731641	-3.61710061523357	"TEX14"
"ENSG00000158445"	565.697208328576	1.44681165095894e-123	1.00689048333924e-121	-2.44602087019764	-2.86814036946548	-2.65708061983156	-24.6744456388396	0.107683545731591	-1.24755326544448	"TTC9"
"ENSG00000163806"	562.166799061799	8.4533846153588e-123	5.84648681316896e-121	1.28395083075903	0.998062647250203	1.14100673900462	15.6448027135579	0.072930659058375	1.53709714016524	"CD163"
"ENSG00000158270"	561.334358222169	1.2817191134112e-122	8.80984094310721e-121	1.53919892969209	1.18794297436727	1.36357095202968	15.2171082985438	0.0896061110522512	1.85812672271395	"ELOB"
"ENSG00000183098"	554.994235926797	3.05163736904539e-121	2.08466147879267e-119	-1.78314354970257	-2.02680325190078	-1.90497340080167	-30.6466701173338	0.0621580872954601	-2.03653700348447	"BCAS4"
"ENSG00000104324"	551.995974759032	1.36646044502109e-120	9.27776649714017e-119	1.82260877854321	1.45480656446387	1.63870767150354	17.4648650518649	0.093827095428404	1.49972995791836	"DCTN6"
"ENSG00000082397"	549.870268606555	3.95538070600943e-120	2.66928267644939e-118	-1.94440783543913	-2.25575277674088	-2.10008030609001	-26.4406529129308	0.0794247299239171	-1.17874745128858	"ARMC8"
"ENSG00000183117"	548.548831035608	7.6583429974515e-120	5.13708730582063e-118	0.514846116851926	0.433813960181327	0.474330038516626	22.945700336158	0.0206714685384181	0.268318265648276	"DENND3"
"ENSG00000183826"	546.073253940005	2.64058133690174e-119	1.76065108900604e-117	3.13569956298939	2.5170957075264	2.82639763525789	17.9101294703328	0.157807105985458	0.513058553595809	"ITM2A"
"ENSG00000183287"	543.362950155719	1.02384576528891e-118	6.78602535505476e-117	1.67996094023392	1.33980430060775	1.50988262042084	17.3997224347	0.0867746529658593	0.985077150710284	"GLG1"
"ENSG00000165995"	542.896328772171	1.29288555830182e-118	8.51850928502414e-117	2.62543583741655	2.12019510326709	2.37281547034182	18.4095721088622	0.128887942385065	0.549770270307548	"PIGS"
"ENSG00000139220"	542.540944232402	1.54429710266387e-118	1.01151460224483e-116	1.35164456457438	0.976499581765194	1.16407207316979	12.1635071418888	0.0957002507166297	0.68473228120292	"NBPF20"
"ENSG00000067715"	541.305818694074	2.8637490591857e-118	1.86478630257502e-116	-0.522880385498197	-0.627981774513249	-0.575431080005723	-21.4616420004628	0.0268115788303703	-0.135408952216472	"ZNF101"
"ENSG00000144285"	539.988217669241	5.53411763921626e-118	3.58269766934146e-116	-2.87670914471122	-3.40525435638746	-3.14098175054934	-23.2949271743486	0.134832962162305	-1.39049028834631	"P2RY1"
"ENSG00000214279"	538.736615265826	1.03473799256563e-117	6.66000436255395e-116	1.81165725342775	1.40319316546838	1.60742520944807	15.4260587955205	0.104200022438615	1.17235023380845	"DCXR"
"ENSG00000162959"	538.537124135533	1.14327141210766e-117	7.31627998495332e-116	-1.4004286080175	-1.5912173722464	-1.49582299013195	-30.7330381823569	0.0486706031196157	-3.24443010831465	"GALNS"
"ENSG00000115825"	537.740108275715	1.70301761041426e-117	1.08360577668359e-115	1.05396129101329	0.80128500659039	0.927623148801841	14.3908081205935	0.064458235822169	1.61052354296722	"RCHY1"
"ENSG00000188921"	537.428959437477	1.98968465541646e-117	1.25881469534445e-115	1.11933993661876	0.845511368944579	0.982425652781671	14.063681618723	0.0698542264474958	1.36520063730247	"WNK4"
"ENSG00000165810"	536.589512150261	3.02738680003985e-117	1.90451706318891e-115	1.01869335121014	0.791539262971307	0.905116307090722	15.6193126654409	0.0579474714894972	1.40786936503143	"RUNX1T1"
"ENSG00000123416"	532.314668811247	2.56648274975776e-116	1.60549356284004e-114	-1.19859320755701	-1.37289428095049	-1.28574374425375	-28.9156157563772	0.0444645595391539	-3.88660227468258	"CD47"
"ENSG00000154146"	530.204142936353	7.37281302401613e-116	4.58638396773294e-114	-1.10666684125945	-1.27375096090311	-1.19020890108128	-27.9232590766073	0.0426234999090954	-1.52296157451585	"ANK3"
"ENSG00000103528"	528.14086859941	2.06855727278137e-115	1.27963251291226e-113	2.30905318731313	1.85157719458485	2.08031519094899	17.8253850062613	0.116703059369459	1.31464684028105	"SNRPE"
"ENSG00000189337"	527.619172367122	2.68505043227426e-115	1.65182522449579e-113	-1.407066540115	-1.88218003491815	-1.64462328751657	-13.5689785574449	0.121202422143661	-0.799876035752184	"CA1"
"ENSG00000021645"	524.026680758147	1.61827411826129e-114	9.90081445430738e-113	-1.79443195751966	-2.2164828300016	-2.00545739376063	-18.6263055976437	0.107666038898454	-0.521365179113167	"EIF4E"
"ENSG00000022355"	523.918133578178	1.70853078686501e-114	1.03958963452142e-112	-1.77603509403584	-2.07234671611737	-1.9241909050766	-25.4552612336756	0.0755896995105926	-1.06111702450854	"EPC1"
"ENSG00000163618"	523.614074462628	1.98906239617774e-114	1.20370705333909e-112	2.19925160015533	1.85530698606727	2.0272792931113	23.1048502482704	0.0877409729816495	0.389094728980076	"KLHL42"
"ENSG00000109458"	523.379713909196	2.2363468113316e-114	1.34603901319878e-112	-1.73651828238768	-1.9760871170438	-1.85630269971574	-30.3736205176251	0.0611144986367651	-2.10340372227301	"KCNJ5"
"ENSG00000104043"	517.268646719805	4.74832606431798e-113	2.84261347990219e-111	1.76952017782314	1.39266762031506	1.5810938990691	16.4461513481172	0.096135856507163	1.1603641512261	"RNF126"
"ENSG00000012817"	509.823083501689	6.92957567695792e-113	4.12624733491585e-111	0.712110557302965	0.523319627929757	0.617715092616361	12.8258210100925	0.0481609513707165	2.06266839052343	"DAGLA"
"ENSG00000180638"	516.467131178038	7.08903992844771e-113	4.19874785123751e-111	1.04022978489976	0.785120037978818	0.91267491143929	14.0238464237795	0.0650790170716694	2.18185996218121	"RBM4"
"ENSG00000121440"	515.403048532427	1.20684093633581e-112	7.110144881534e-111	-1.87283562687156	-2.14626168420699	-2.00954865553927	-28.8095657628276	0.06975154523863	-1.4898003047668	"PDE6D"
"ENSG00000128918"	511.520313344761	8.40959859159777e-112	4.92846738512848e-110	1.22966475326351	0.972326446136001	1.10099559969976	16.7710104774983	0.0656475273284471	1.06185091683619	"PRKCH"
"ENSG00000120251"	506.867926506467	8.61049724758964e-111	5.01978465193249e-109	1.20727262648328	0.97695665532772	1.0921146409055	18.5875547616097	0.0587540742743786	0.271905611222339	"ARMC7"
"ENSG00000048991"	506.848379477255	8.69506465543875e-111	5.04268463220367e-109	-1.90578327700262	-2.39081931393267	-2.14830129546764	-17.3619807456268	0.123733682890319	-0.734595007295491	"KDM1B"
"ENSG00000162804"	503.557863614034	4.50608372369166e-110	2.59975348514542e-108	-1.59429622792581	-1.82440937863932	-1.70935280328257	-29.1184569062494	0.058702334365693	-3.44999145458339	"LRRN1"
"ENSG00000196277"	501.935834940581	1.01395412858151e-109	5.81978310399747e-108	2.16143655377622	1.77261530994178	1.967025931859	19.8307064967959	0.0991890928149089	0.361403403436461	"PANK2"
"ENSG00000033867"	500.929655432981	1.67690095430635e-109	9.5755344236929e-108	2.23852959471189	1.80393692359175	2.02123325915182	18.231068563956	0.110865477326568	0.75790586227531	"KLHL15"
"ENSG00000089847"	500.848716231189	1.74615638459349e-109	9.92012823594314e-108	-1.44216764516357	-1.65689798563768	-1.54953281540062	-28.2869063062314	0.0547781480801304	-1.49507086488689	"ATP6V1H"
"ENSG00000149212"	500.398537886234	2.18694631317508e-109	1.23612422320835e-107	-1.8440744672338	-2.11937203509903	-1.98172325116642	-28.217511907066	0.0702289713941927	-1.99693662522244	"GSTA4"
"ENSG00000133121"	499.14095029385	4.10128356531112e-109	2.3064541666535e-107	-2.08090770224316	-2.38707121832233	-2.23398946028275	-28.6026169288172	0.0781029377753006	-1.78865051565784	"EGR3"
"ENSG00000106078"	494.598078377336	3.97550130527488e-108	2.22448276553948e-106	-2.4807772455204	-2.88893437340504	-2.68485580946272	-25.7852691070355	0.104121716297102	-1.27671009263536	"DHODH"
"ENSG00000156049"	493.666046562922	6.33548748511337e-108	3.52728265733687e-106	1.34084747113666	1.04152078630521	1.19118412872094	15.5995312784315	0.0763588481712901	0.963682974802283	"NR4A1"
"ENSG00000115239"	492.892060224442	9.32929949516192e-108	5.16824626261831e-106	-1.18526710299789	-1.35697381516876	-1.27112045908332	-29.018671294995	0.0438027326966493	-2.8341019269997	"SLC9A7"
"ENSG00000144455"	491.321316914913	2.04612240638267e-107	1.12234349729414e-105	2.99474076042926	2.44066281564713	2.71770178803819	19.2268891964989	0.141346414485238	0.683592893665671	"OXTR"
"ENSG00000083067"	491.330555432971	2.03669263303292e-107	1.12234349729414e-105	2.27808055409982	1.81401653125254	2.04604854267618	17.2828801925274	0.118383679297777	0.813328340487442	"TDRD7"
"ENSG00000174989"	490.623437851566	2.90050837855922e-107	1.58319415663024e-105	1.94812832313559	1.54925180444729	1.74869006379144	17.1851156163577	0.101754213951095	1.29729250718332	"RCAN3"
"ENSG00000174473"	489.436108743463	5.25169340869627e-107	2.85256615150405e-105	-1.96962376403042	-2.27317394967486	-2.12139885685264	-27.3949122939823	0.0774362718480691	-1.18756346225451	"LYPLA1"
"ENSG00000110328"	487.726639961613	1.23454178453153e-106	6.67311784988282e-105	3.21041644578974	2.63954218993307	2.92497931786141	20.0844724025259	0.145631187718538	0.485499285079487	"CHRNA2"
"ENSG00000007174"	486.097383826627	2.78800962184213e-106	1.49973367822281e-104	2.13925694914861	1.69752762921662	1.91839228918262	17.0239086488356	0.11268605100306	1.06778636048599	"GAR1"
"ENSG00000164694"	483.250596031424	1.15735444390261e-105	6.195741217719e-104	0.799177775724224	0.58575344564955	0.692465610686887	12.7183967920055	0.0544449821619067	1.44153638950527	"PHF19"
"ENSG00000051341"	480.069694219219	5.67793525251435e-105	3.02506263333719e-103	1.15628558518664	0.888963602571835	1.02262459387924	14.9954549498931	0.0681943833201034	1.75629361510415	"DHRS3"
"ENSG00000139767"	479.015824330141	9.61690607673845e-105	5.09924996021346e-103	-2.57455165892506	-3.07134267671365	-2.82294716781936	-22.2744557814845	0.126732402497089	-1.20969722547426	"MAF"
"ENSG00000123119"	476.843514047145	2.84935498555546e-104	1.50367619735356e-102	-1.52208162608722	-1.8254523508228	-1.67376698845501	-21.6271561387023	0.0773904910039758	-0.69495700789407	"ST18"
"ENSG00000184305"	470.77610444403	5.91926541783466e-103	3.10901039752778e-101	1.13768780735832	0.897601835321533	1.01764482133993	16.6152747864362	0.0612464214379567	0.455358971255934	"SYDE2"
"ENSG00000048342"	470.730057866429	6.05712730235708e-103	3.16648415548104e-101	1.54709757059022	1.21839284997893	1.38274521028457	16.4897589965423	0.0838532450539024	1.35037378474764	"CERS4"
"ENSG00000244588"	468.429470429723	1.91351960323382e-102	9.95656111308815e-101	-0.876634188494168	-1.00676116452189	-0.94169767650803	-28.3675773713138	0.0331956571499298	-5.25984843973637	"BEND7"
"ENSG00000081803"	465.958240741289	6.58345125551112e-102	3.40961533628448e-100	-2.48494124302478	-2.92779338248947	-2.70636731275713	-23.9555462839233	0.112972484557319	-0.335938986257685	"GNAS"
"ENSG00000146555"	465.148740576169	9.86811840329984e-102	5.08710640836777e-100	1.80268156961398	1.44100282878183	1.6218421991979	17.5777668973377	0.092264984906162	1.04651656407594	"SIK2"
"ENSG00000152578"	464.541377578251	1.3369696573344e-101	6.8604410757689e-100	-2.30070453607344	-2.79790417718242	-2.54930435662793	-20.0987463043103	0.126836643140047	-0.654245887297097	"TTF1"
"ENSG00000178764"	457.264854156939	5.08391798358048e-100	2.59676269482425e-98	0.798683227900057	0.624528657195915	0.711605942547986	16.0170590176254	0.0444271864041179	1.22766400815577	"MIR99AHG"
"ENSG00000189241"	457.222758352978	5.19205785744719e-100	2.63988877820431e-98	-1.06203513057018	-1.23087746784797	-1.14645629920907	-26.6167016226736	0.0430720248157624	-1.93026018370856	"PTPN1"
"ENSG00000260032"	456.85465846055	6.24124741797558e-100	3.158922272689e-98	-1.27779441483854	-1.48959697059067	-1.38369569271461	-25.6086968700946	0.0540312642224826	-1.4294952243279	"SOGA1"
"ENSG00000066248"	453.968873673281	2.64187097756697e-99	1.3310965310049e-97	-1.56742355051978	-1.83147387688532	-1.69944871370255	-25.2289653891122	0.0673597771340649	-1.23491525566221	"ANKRD30A"
"ENSG00000082996"	452.589650789959	5.26509301149646e-99	2.64084732806365e-97	-1.33163648247394	-1.53340519998076	-1.43252084122735	-27.8307687197722	0.0514716116088817	-3.40518923999116	"HID1"
"ENSG00000117632"	450.780258374114	1.30109982543423e-98	6.49674733462339e-97	-1.43794613478105	-1.67105200605525	-1.55449907041815	-26.1405873251189	0.0594657834883161	-2.33673576575811	"EXOC3"
"ENSG00000004866"	449.754020498343	2.17347846680329e-98	1.08043226463637e-96	-1.91385866203662	-2.26011606463731	-2.08698736333696	-23.6264700053085	0.0883309700511972	-1.61904032260094	"SPTY2D1"
"ENSG00000162599"	447.84974407218	5.63201384612328e-98	2.78722107451479e-96	2.72479742227635	2.21704323385152	2.47092032806393	19.0758243342004	0.12952912970021	0.904387086437262	"SH3GLB2"
"ENSG00000120885"	447.532627217719	6.59970865289313e-98	3.25167061283031e-96	-1.93386428939726	-2.28003907134086	-2.10695168036906	-23.8581758469182	0.0883098933529595	-0.976659782689326	"SLC25A14"
"ENSG00000269821"	445.244931024648	2.07153216145324e-97	1.01614584219303e-95	2.59939867841867	2.08586400029633	2.3426313393575	17.881842258379	0.131003744418963	0.576018024058068	"RSAD2"
"ENSG00000204970"	444.044628354105	3.77514896696519e-97	1.84369665557708e-95	-1.26553944321415	-1.45363206936729	-1.35958575629072	-28.334328364939	0.0479828127941695	-5.68470325234302	"GTF3C6"
"ENSG00000182256"	443.930830271885	3.996179918729e-97	1.94312067227281e-95	-3.09392605950742	-3.75444042014172	-3.42418323982457	-20.3213623397285	0.1684985613863	-1.05169417514466	"KBTBD7"
"ENSG00000171435"	443.156226343657	5.88637788616393e-97	2.84977468532328e-95	2.07487549474025	1.63397062139128	1.85442305806577	16.4870139824142	0.112475732997187	0.481866163611998	"ALDH1L2"
"ENSG00000187323"	443.106893533048	6.03337921275375e-97	2.90829772874515e-95	2.49854200903332	2.10603308725848	2.3022875481459	22.9926018293647	0.100129826983375	0.390992629103573	"C5"
"ENSG00000219545"	442.255697372319	9.23412013676643e-97	4.4319796432282e-95	-1.04220865913441	-1.19720263596355	-1.11970564754898	-28.318297102621	0.0395392798033508	-3.96233909823428	"SPG7"
"ENSG00000095203"	442.154038702864	9.71561775919686e-97	4.64306453856897e-95	-1.62807574051886	-1.88961816160363	-1.75884695106125	-26.3611284479225	0.0667200053787679	-1.93833296242264	"GRK7"
"ENSG00000164929"	441.36023397775	1.44491708392818e-96	6.87570586732492e-95	-0.995910299399499	-1.15351504120879	-1.07471267030414	-26.7301364583798	0.0402052912778796	-2.5895285748431	"LNX1"
"ENSG00000153904"	438.475590721126	6.11273051934141e-96	2.89639380139858e-94	-1.08152653911962	-1.25462891418669	-1.16807772665316	-26.4512866966327	0.0441587691497638	-1.74753482864159	"SH3GL2"
"ENSG00000198846"	436.399633365594	1.72593192613511e-95	8.14332711759085e-94	-1.15254798085041	-1.33770266013038	-1.2451253204904	-26.3606709146131	0.0472333365510139	-1.84466253993224	"DNER"
"ENSG00000168502"	436.354441498362	1.76537491675624e-95	8.29428257302986e-94	-0.789592890183118	-0.913057919950737	-0.851325405066927	-27.0289836109166	0.0314961810631681	-2.3690727608336	"GALNT13"
"ENSG00000168916"	435.569463986767	2.61392217152743e-95	1.22294215882176e-93	1.9816747747876	1.5562495811926	1.7689621779901	16.2994679726218	0.108526835100768	1.02448132856697	"BRK1"
"ENSG00000205726"	434.695575877442	4.04627172621567e-95	1.88515630424316e-93	-1.6334632058972	-1.92356101498889	-1.77851211044304	-24.0320303931345	0.074004543135637	-1.01750355470538	"COG6"
