"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000113328"	0.13189848878028	0.936178379390364	1	0.0629667720476579	-0.0915050202015074	-0.0142691240769247	-0.362098074664592	0.0394060694513177	-0.0641501074877807	"BRPF3"
"ENSG00000108100"	0.205554285981634	0.902328041204573	1	0.614160059678772	-0.660509463063173	-0.0231747016922008	-0.0712680108197246	0.325170796617843	0.219761202215917	"JAK2"
"ENSG00000184451"	0.335364828037768	0.845622349847706	1	0.0821912021894983	-0.0638133515338964	0.00918892532780094	0.246704123122592	0.037246059623315	-0.0923549881022749	"SH3GLB1"
"ENSG00000173992"	0.450178874538324	0.79844480484297	1	0.191362994727096	-0.0990121986529253	0.0461753980370855	0.623346065282144	0.074075304433679	-0.30301373010323	"CDC7"
"ENSG00000166226"	0.120489876961528	0.941533887458364	1	0.181641004940578	-0.137110926292749	0.0222650393239143	0.273809636355091	0.0813142681717671	-0.463871515584672	"SCD"
"ENSG00000115484"	0.326695201433722	0.849295921228974	1	0.113012137715575	-0.0799498093884603	0.0165311641635575	0.335822548117459	0.0492249865061315	-1.07624193451929	"RAB18"
"ENSG00000132141"	0.500652060623565	0.778546911796398	1	0.089652800375884	-0.0710762564647503	0.00928827195556683	0.226526290508563	0.0410023104185291	-0.444133240288471	"TSPAN15"
"ENSG00000156535"	0.150710754597867	0.927413845931105	1	0.142288468256641	-0.101304779888667	0.0204918441839871	0.329756895014292	0.0621411347309458	-0.0975029421272707	"KCNK6"
"ENSG00000170458"	-1.27227800365301	1	1	0.0201576459379773	-0.0135530461973117	0.00330229987033276	0.383996198359159	0.00859966636104311	0.0599600812823803	"CATSPERG"
"ENSG00000177575"	0.177539457762151	0.91505626034493	1	0.0281683655312032	-0.0461544785765484	-0.00899305652267263	-0.474310882662603	0.0189599092111611	-0.0419868791078792	"STX1B"
"ENSG00000198821"	0.0911751922558324	0.955435906420404	1	0.165942452903641	-0.243161657168409	-0.0386096021323841	-0.36994705149047	0.104363293385727	-0.113209465599521	"TIMM13"
"ENSG00000103855"	0.142138444386546	0.931397416524066	1	0.144464483878948	-0.222251111202989	-0.0388933136620202	-0.415741763040903	0.0935498967045757	-0.506922500975084	"POLR2E"
"ENSG00000241399"	0.468453195941038	0.791182515229507	1	0.0437934732016976	-0.0823803622918748	-0.0192934445450886	-0.599402503667581	0.0321872029320338	-0.00529719814240133	"POLRMT"
"ENSG00000135218"	0.505300455664838	0.77673951618012	1	0.0881508411014731	-0.201100141767373	-0.0564746503329501	-0.765344197584034	0.073788516037971	0.0673066820711096	"PALM"
"ENSG00000026508"	-0.00738417447649908	1	1	0.0809174105597479	-0.113039368505722	-0.0160609789729869	-0.324597474707329	0.0494787701697627	0.252848658160391	"TRMT2A"
"ENSG00000143119"	-0.311254056858843	1	1	0.0231947174048812	-0.0420421063667521	-0.00942369448093544	-0.566247732985849	0.0166420468805187	-1.30141914389634	"MED15"
"ENSG00000196352"	0.275141198585061	0.871472822460558	1	0.188641041730248	-0.116770799840694	0.035935120944777	0.461223392449857	0.0779111840742197	0.0571530984380278	"SERPIND1"
"ENSG00000116815"	0.163722688335042	0.92139970728306	1	0.0588540556532667	-0.0712286175940796	-0.00618728097040643	-0.186448318772908	0.0331843554202414	0.0865451636749892	"CRKL"
"ENSG00000085063"	0.412629909166981	0.813576796185764	1	0.0626218944845739	-0.133617443161805	-0.0354977743386156	-0.709076580358102	0.0500610555220355	-0.504406293757286	"LZTR1"
"ENSG00000135404"	0.135689352287045	0.934405597787258	1	0.0368881458203765	-0.0720444455637313	-0.0175781498716774	-0.632547894538776	0.0277889263734969	-0.338825502144722	"CECR2"
"ENSG00000110848"	-0.077084343029469	1	1	0.0199289834216861	-0.0384777518226482	-0.00927438420048105	-0.622443933415827	0.0148996773582486	0.0739908712046753	"P2RX6"
"ENSG00000137101"	0.494444737665503	0.780967011498592	1	0.0354439963754055	-0.0608325903814446	-0.0126942970030196	-0.516851828114956	0.0245603537645026	0.604353837905718	"BCL2L13"
"ENSG00000019582"	0.0507623152735164	0.974938236045227	1	0.0585832362822441	-0.0701936359672427	-0.00580519984249928	-0.176708479024292	0.0328512429207874	-0.0298046135585997	"TBC1D10A"
"ENSG00000066294"	-0.220056616466849	1	1	0.0245999210880931	-0.031724006979026	-0.00356204294546644	-0.247904438631468	0.0143683489967141	0.297530976787993	"SEC14L2"
"ENSG00000172116"	0.439453325869152	0.802738186077747	1	0.0486414481693984	-0.0580414057218629	-0.00469997877623225	-0.172694838833373	0.0272150137477707	0.134418595992242	"YPEL1"
"ENSG00000102543"	-0.0664962904465938	1	1	0.118799824876186	-0.129915267896806	-0.00555772151030995	-0.08759367093378	0.0634477277482124	-0.43780037967066	"PPM1F"
"ENSG00000130177"	0.0652291745909679	0.967911533111757	1	0.225380609727503	-0.254175507742389	-0.0143974490074429	-0.117685836947379	0.122335744252524	-0.448442543861551	"LRP5L"
"ENSG00000176386"	-0.0456067504010207	1	1	0.0679517014729124	-0.0642073937476351	0.00187215386263861	0.0555293472335869	0.0337140549032009	0.131843948942753	"HIRA"
"ENSG00000099804"	0.382914525535512	0.825754914831957	1	0.0792888916358965	-0.157851522187322	-0.0392813152757129	-0.64931963274007	0.0604950035263313	-0.679696528153315	"LGALS1"
"ENSG00000197622"	0.462724728906551	0.793451895173465	1	0.0660966210393451	-0.144574466199789	-0.0392389225802221	-0.730113240096333	0.0537426242956975	-0.845189111109987	"SNU13"
"ENSG00000094804"	0.458444497491428	0.795151792377067	1	0.0382840587247101	-0.118907557359201	-0.0403117493172453	-1.00526451453278	0.0400999020622222	-0.642554382880995	"SOX10"
"ENSG00000097046"	0.0598128261940474	0.97053635879046	1	0.150402290927607	-0.125538919353729	0.0124316857869387	0.176600344578299	0.0703931658880959	-0.313618750715315	"CCDC134"
"ENSG00000144354"	-2.46979069306548	1	1	0.0136007567234027	-0.0136537511625879	-2.64972195925996e-05	-0.00381100963621798	0.00695268058316085	0.0826092523881299	"PICK1"
"ENSG00000164649"	0.49179149165326	0.782003747830154	1	0.0253489177254935	-0.0371950698185766	-0.00592307604654156	-0.371227233336645	0.0159550988632832	0.776917592987017	"TTC28"
"ENSG00000134690"	0.222126266864848	0.894882250157501	1	0.079253118927338	-0.0486743729427293	0.0152893729923043	0.468493831514374	0.0326345642525682	0.575437554468021	"SLC5A4"
"ENSG00000079112"	0.0928433632956285	0.954639323421023	1	0.0472603476355744	-0.0556117085994109	-0.00417568048191827	-0.15911382847859	0.0262428714885167	-0.485446491910935	"JOSD1"
"ENSG00000071991"	0.329255804486593	0.848209262138711	1	0.118506311168382	-0.199988241279444	-0.0407409650555309	-0.501426624666218	0.0812486103183229	0.0750077793848828	"RAB36"
"ENSG00000139880"	-0.339214364650388	1	1	0.0362547135640484	-0.0364964531022496	-0.00012086976910056	-0.00651262117467909	0.0185589710883413	-0.766736079034073	"DNAL4"
"ENSG00000124215"	0.171579060388922	0.917787377424569	1	0.175265398586669	-0.158429442269745	0.00841797815846229	0.0988863595906191	0.0851262349123505	-0.430125294142982	"LMF2"
"ENSG00000179776"	-0.585419900506906	1	1	0.0203496587474278	-0.016418905826307	0.00196537646056042	0.209530457520929	0.00937973586064663	0.0239911985786389	"PACSIN2"
"ENSG00000103502"	0.468241509556151	0.791266260944603	1	0.0819881602487427	-0.0450735429763959	0.0184573086361734	0.569418782531836	0.0324136998023313	-0.460251046967287	"CHKB"
"ENSG00000117266"	0.0995856096308216	0.951426535076386	1	0.0903434553575789	-0.114865079324229	-0.0122608119833252	-0.23420809417889	0.0523491159902572	-0.222185948109483	"ZMAT5"
"ENSG00000164885"	-0.0624848241262725	1	1	0.0391616780908756	-0.0287277945527773	0.00521694176904918	0.301225435361665	0.01731874302134	-0.507086181083359	"MTMR3"
"ENSG00000124762"	-1.89703498516815	1	1	0.00827554631002891	-0.0138539777727451	-0.00278921573135808	-0.494069583975356	0.00564528675580969	-0.861307521538686	"TNRC6B"
"ENSG00000129355"	-0.685325714758051	1	1	0.0320926894258147	-0.0426705614112344	-0.00528893599270986	-0.277305332397664	0.0190722578665942	-1.54363108877871	"FAM118A"
"ENSG00000129596"	0.0524321542466168	0.974124580829333	1	0.117568639243243	-0.119791973552398	-0.00111166715457794	-0.0183587964330441	0.0605511767335819	-0.281866700844644	"RBX1"
"ENSG00000140743"	0.0890152489288312	0.956468307507245	1	0.0939282006957402	-0.131297273020512	-0.018684536162386	-0.325194280574579	0.0574554779888399	0.310908406076396	"CHADL"
"ENSG00000109089"	-0.253804394251517	1	1	0.0479985543131208	-0.0469033791951331	0.000547587558993881	0.0226181249282316	0.0242096769153709	-0.4008290757034	"ZC3H7B"
"ENSG00000239704"	-0.564149285165513	1	1	0.0399371458868162	-0.0526781100361614	-0.0063704820746726	-0.269629777644842	0.023626340796678	-2.68646577544341	"PHF5A"
"ENSG00000163624"	0.277259511221473	0.870550285156354	1	0.220217874543123	-0.162199051291252	0.0290094116259352	0.297358187666387	0.097555338223055	-0.0119062610164255	"ACO2"
"ENSG00000153879"	0.451855717808485	0.797775651999481	1	0.0790649670882967	-0.107709827695746	-0.0143224303037245	-0.30059138974124	0.0476466313224598	-0.493896274881184	"MLC1"
"ENSG00000218739"	0.363825884299331	0.833673915115521	1	0.0715492797388309	-0.138580598217405	-0.033515659239287	-0.625227460902071	0.0536045607031214	-0.370638356348341	"KCNK10"
"ENSG00000075275"	-0.119325270580021	1	1	0.110341975786521	-0.146211701429965	-0.017934862821722	-0.274029868366141	0.0654473666368586	-0.296308748230283	"VCPKMT"
"ENSG00000125817"	-0.040202205075218	1	1	0.0407177717553607	-0.0311249912427564	0.00479639025630217	0.261703524915863	0.0183272354587033	0.00180101050997593	"PYGL"
"ENSG00000153044"	0.16496144914413	0.920829187062378	1	0.0533494956139156	-0.0633155133581257	-0.00498300887210505	-0.167428400512274	0.0297614818806228	-0.0850137533638201	"DDHD1"
"ENSG00000102384"	-0.0349528368175243	1	1	0.0813481844532236	-0.132355936213711	-0.0255038758802438	-0.46781202005331	0.0545163573129936	-0.00665817965471843	"CDKN3"
"ENSG00000031691"	-0.156435796574783	1	1	0.0767321090534242	-0.0909533246337739	-0.00711060779017483	-0.166222370905871	0.042776896348775	-0.401166625447138	"PIGH"
"ENSG00000151725"	0.474786097205765	0.788681237030713	1	0.0584985401754785	-0.0383104733529718	0.0100940334112534	0.408721073043192	0.0246961769205231	-0.404265141607962	"VTI1B"
"ENSG00000154227"	0.157583952635889	0.924232166627306	1	0.0744118171344663	-0.0481495823754416	0.0131311173795123	0.419977533603989	0.0312656631402826	0.00272309243181565	"SNW1"
"ENSG00000172831"	0.0360631746809759	0.982130008993333	1	0.0870508328562134	-0.119156730296274	-0.0160529487200304	-0.305160498052744	0.0526039701919611	-0.375297665688162	"GALNT16"
"ENSG00000147400"	0.0531226116416974	0.973788343111845	1	0.0564171818325759	-0.0708401631839991	-0.00721149067571158	-0.222136678985408	0.0324636084225957	-0.253698303969555	"SUSD6"
"ENSG00000000971"	-0.451763931995856	1	1	0.0413871160474646	-0.0533233195406252	-0.00596810174658027	-0.247011100872582	0.024160825405125	-0.0766191233444656	"SLC10A1"
"ENSG00000165410"	-0.208111534751652	1	1	0.0435767357248348	-0.0357805211174629	0.00389810730368597	0.192550756593814	0.0202441981740555	-0.820099820280976	"SLC8A3"
"ENSG00000003402"	0.360397544204716	0.835104199495128	1	0.276235318462494	-0.385866486158531	-0.0548155838480184	-0.324531875260924	0.168903521586996	0.468345597895699	"DICER1"
"ENSG00000001626"	-0.0100614616614507	1	1	0.0633138998738305	-0.0754791995007947	-0.00608264981348213	-0.171792036040862	0.0354064029016901	0.693788995229804	"ZFYVE21"
"ENSG00000143375"	0.0983215985975221	0.952028031949891	1	0.0719137025587891	-0.0907531639447641	-0.0094197306929875	-0.226995617474672	0.0414966496182534	0.377165705964294	"MTHFD1"
"ENSG00000128849"	-0.205954709921286	1	1	0.0540021779596088	-0.0435642726515127	0.00521895265404806	0.209681897309646	0.0248894006661024	0.642020759789224	"ZC3H14"
"ENSG00000100399"	-0.601593660377375	1	1	0.0428096229447359	-0.0350974683872167	0.00385607727875964	0.194020145246326	0.019874257992845	-0.56747179275658	"PSMC1"
"ENSG00000167670"	0.508278171850407	0.775583921737006	1	0.132551479719134	-0.186122167643157	-0.026785343962011	-0.329480080412016	0.0812942977965028	-0.119086721978791	"PAPLN"
"ENSG00000170791"	-0.152521790726837	1	1	0.0763385465737489	-0.0714183990863564	0.00246007374369625	0.0652646941964925	0.0376930983826799	-1.04890766662304	"PABPN1"
"ENSG00000254413"	-1.40269209907456	1	1	0.0162837030977586	-0.021070154123591	-0.0023932255129162	-0.251145994610549	0.00952904520952796	-2.00033151121482	"RIMS4"
"ENSG00000106069"	-0.112800259334108	1	1	0.0455081080520479	-0.0551022617013149	-0.00479707682463353	-0.186901167949226	0.0256659106513681	-0.926217207723123	"CTSZ"
"ENSG00000033100"	0.243381973710939	0.885421933248729	1	0.0777562731940783	-0.118820427989163	-0.0205320773975424	-0.409429316747561	0.0501471176487861	-1.02787402598073	"PSMA7"
"ENSG00000104472"	-0.644113918522407	1	1	0.0323247993821262	-0.0314675286622387	0.000428635359943769	0.0263388997939028	0.0162735530725421	-0.316207322594943	"NTSR1"
"ENSG00000101938"	-0.0117599544532823	1	1	0.049261603837282	-0.0328809783237322	0.0081903127567749	0.390850095117087	0.0209547403471975	-0.189127147122633	"DIDO1"
"ENSG00000168539"	0.456196765903996	0.796045938633412	1	0.0914543214390517	-0.0570911208434833	0.0171816002977842	0.453400888818506	0.0378942454802385	-0.706693852092319	"GID8"
"ENSG00000181072"	0.220487202340337	0.895615935630819	1	0.0405752807615546	-0.0533131479699054	-0.00636893360417537	-0.265908816512718	0.0239511297784337	-2.51098490896233	"NKAIN4"
"ENSG00000184984"	0.034520483173992	0.982887863051326	1	0.0825088166216877	-0.0803293314271523	0.00108974259726768	0.0262328731769068	0.0415403438900102	-0.207037571789782	"CHRNA4"
"ENSG00000147434"	-0.25463130470871	1	1	0.0664077500096967	-0.0542047440805644	0.00610150296456614	0.198299954781876	0.0307684933903727	0.479859310273904	"SPEF1"
"ENSG00000115526"	0.505918502454051	0.776499522581833	1	0.0721387049530107	-0.161339868437087	-0.0446005817420384	-0.748809902636121	0.0595608605586985	0.125794651889101	"NDUFAF5"
"ENSG00000147119"	0.0395814800192511	0.980403811134518	1	0.0330408373821382	-0.0627152760797136	-0.0148372193487877	-0.607385043168655	0.0244275799647581	-0.438623203933778	"CDS2"
"ENSG00000154080"	0.170484547091746	0.918289780127925	1	0.0615297259734607	-0.116679284179111	-0.0275747791028253	-0.606541429941333	0.0454614821817786	-0.118973128774546	"SNPH"
"ENSG00000168802"	0.298554378243125	0.861330330408595	1	0.15941973229044	-0.138705398866308	0.0103571667120661	0.136182237698394	0.0760523293767215	-0.0371792318593773	"CCM2L"
"ENSG00000125954"	-0.265615240595707	1	1	0.0694060448013511	-0.0666285534713023	0.00138874566502438	0.0400176355382538	0.034702703640983	-1.80590685248227	"HCK"
"ENSG00000136425"	0.286132537061007	0.866696632280176	1	0.0283061929557234	-0.0611944152718765	-0.0164441111580765	-0.720215566482918	0.0228317878131632	0.123383715646674	"SAMHD1"
"ENSG00000217555"	-0.291136917473295	1	1	0.0311228171365861	-0.064504134872887	-0.0166906588681505	-0.684181385527761	0.0243946306146615	-1.60124007555325	"SLC32A1"
"ENSG00000223572"	0.0823576959658112	0.959657481793894	1	0.0594401545831246	-0.0864886445075683	-0.0135242449622218	-0.363287208682889	0.0372267344619115	-1.31742960083915	"CST3"
"ENSG00000131730"	-0.265421922253893	1	1	0.0319742018613393	-0.052900109888476	-0.0104629540135684	-0.483232502643238	0.021651610140259	0.0470409422428146	"AHCY"
"ENSG00000016602"	-0.582842042080529	1	1	0.0319703708937156	-0.0280330924075322	0.00196863924309168	0.128607977030941	0.0153070059441959	0.585163455958562	"PPP1R16B"
"ENSG00000171365"	0.462532118481022	0.793528312406679	1	0.0838695601647121	-0.0565862692138117	0.0136416454754502	0.380719460915937	0.0358305687190112	-0.303616338717401	"PIGU"
"ENSG00000134873"	-0.194758453557995	1	1	0.0391388011206942	-0.0349893696301967	0.00207471574524877	0.109711816645547	0.0189102476405334	0.486400796079486	"CDH20"
"ENSG00000189143"	0.385879128776253	0.824531803717419	1	0.0689539821433183	-0.0475480826418117	0.0107029497507533	0.360120588051515	0.0297199144860025	0.128164941886498	"MYOM1"
"ENSG00000184113"	-1.0910187363354	1	1	0.0252667208952728	-0.0310911874867208	-0.00291223329572399	-0.202557991879666	0.0143770174443861	-0.911458012119896	"MYL12A"
"ENSG00000176435"	-1.83909424554037	1	1	0.0125424070340192	-0.0167760866258251	-0.00211683979590296	-0.283024756261161	0.00747920756628682	-0.0360297284197182	"RNMT"
"ENSG00000172243"	-1.72303101952491	1	1	0.0134779957641443	-0.0188133951829866	-0.00266769970942114	-0.323838348158735	0.00823759973141094	-0.00268209756059041	"MIB1"
"ENSG00000162994"	0.325634321224697	0.849746541349119	1	0.253951067927379	-0.164756742148739	0.0445971628893203	0.417517089350895	0.106813216856152	0.0319976792880719	"CSTF2"
"ENSG00000102805"	0.391225176889066	0.822330753411572	1	0.0829581341724296	-0.127501571406113	-0.0222717186168418	-0.414823029831993	0.0536887004026895	0.0733323584681495	"ALG13"
"ENSG00000162129"	0.129766182194089	0.937177021310566	1	0.19495478782048	-0.178447756654134	0.00825351558317311	0.0866442584724227	0.0952557511414832	-0.0873932466296324	"WDR13"
"ENSG00000204140"	-0.140925075176483	1	1	0.062645159848552	-0.0588155600064466	0.00191479992105269	0.061796750214287	0.0309848775140303	0.143695284262912	"SRPX"
"ENSG00000104853"	0.198439068163225	0.9055438884546	1	0.175874199780903	-0.117194123013247	0.0293400383838278	0.392436944321116	0.0747623272434056	-0.188354062178877	"GLRA2"
"ENSG00000092853"	0.00695109769799274	0.996530483879866	1	0.0822639349436439	-0.0923258844156653	-0.0050309747360107	-0.11295652090021	0.0445382192243136	0.181793352247416	"ATP11C"
"ENSG00000139182"	0.289009899701341	0.865450628541131	1	0.2918649831811	-0.202770495702985	0.0445472437390574	0.35303166499927	0.126182520123491	-0.518326763679021	"PLS3"
"ENSG00000164237"	0.222154295068094	0.894869709274582	1	0.0818320928391889	-0.139213043229904	-0.0286904751953576	-0.50878566325625	0.0563890653237482	0.21752770314209	"SMS"
"ENSG00000174600"	-0.179081870051391	1	1	0.029246471288986	-0.0304210214415618	-0.000587275076287912	-0.0385817451301427	0.0152212991659561	-0.36995640120441	"CD99L2"
"ENSG00000134326"	0.307035429292	0.857685570467992	1	0.0464285011079059	-0.0513346731489372	-0.00245308602051569	-0.0983593318800793	0.0249395852696028	-0.00848325513474979	"JADE3"
"ENSG00000091317"	-0.0749221758692329	1	1	0.039145297960916	-0.0597808164732401	-0.0103177592561621	-0.408839195977766	0.0252362536821827	-0.373440193361273	"KLHL4"
"ENSG00000153551"	-0.448416153349285	1	1	0.0209570849449047	-0.0272658567143777	-0.00315438588473651	-0.256412508847229	0.0123017708314496	0.179014524575546	"PCDH11X"
"ENSG00000144191"	-0.0145457144084844	1	1	0.0824463578003162	-0.0777171601682518	0.0023645988160322	0.0578724615454398	0.0408580402981041	0.0669113000469239	"KLF8"
"ENSG00000132259"	0.133587989987177	0.935387876075523	1	0.0709137446241723	-0.0438175448624857	0.0135480998808433	0.462886592562741	0.0292681860935352	0.18951764480543	"SRPX2"
"ENSG00000170289"	0.0382305137636649	0.981066281085812	1	0.0640884256612125	-0.0621718289905838	0.000958298335314342	0.0297517255741425	0.0322092486356623	0.0566177548456155	"ZDHHC15"
"ENSG00000155508"	0.0617999019818853	0.96957257299871	1	0.124955397180606	-0.146331544006536	-0.010688073412965	-0.154436028965218	0.0692058523436587	-0.566755787815417	"SLC25A15"
"ENSG00000137161"	0.261128931440453	0.877599916014465	1	0.148882607784277	-0.0844021907765159	0.0322402085038804	0.541738235080078	0.0595114282042838	0.114010731732941	"RGCC"
"ENSG00000122756"	0.160597878271119	0.922840432026881	1	0.0814345708472817	-0.108954976587888	-0.0137602028703034	-0.283308641772393	0.0485687621008087	-0.190875637771372	"INTS6"
"ENSG00000184144"	0.127441444255965	0.938267000154726	1	0.107033924897562	-0.115062138527267	-0.00401410681485248	-0.0708477643942617	0.0566571590369462	-0.401095957929717	"MGRN1"
"ENSG00000134115"	0.303461646130472	0.859219531695847	1	0.287721259454379	-0.228671602520375	0.029524828467002	0.224122387066907	0.131732872952743	0.434733186154477	"CORO1A"
"ENSG00000183513"	0.163297557964825	0.921595585600115	1	0.101787458357188	-0.0708372208805168	0.0154751187383358	0.351406015843813	0.0440369079688023	-0.750265127934308	"NUTF2"
"ENSG00000068120"	0.351495764319793	0.838829440546652	1	0.0312268319028813	-0.0411025982607085	-0.00493788317891357	-0.267610934266937	0.0184513852458137	-0.577536282022726	"ZNF423"
"ENSG00000213380"	0.219452734462607	0.896079298412064	1	0.0441358354857375	-0.0683993399071116	-0.012131752210687	-0.422584268772939	0.0287079529063391	-0.162685593010445	"NDRG4"
"ENSG00000123500"	0.0785078080152743	0.779329860204285	1	0.0568245045021341	-0.0293759491694399	0.0137242776663471	0.624105530635698	0.0219899116509117	-0.377643328155693	"SETD6"
"ENSG00000197467"	0.121969260028379	0.940837700326984	1	0.0385726306415153	-0.0231143756982041	0.00772912747165562	0.49115080712257	0.0157364812091121	0.152519748550421	"TANGO6"
"ENSG00000204291"	-0.63578762714431	1	1	0.0227930369621267	-0.0301879080231345	-0.00369743553050392	-0.273564032387963	0.0135155471901176	-0.731507645471575	"SMPD3"
"ENSG00000084636"	0.418520303738774	0.811184177110873	1	0.0541250934190529	-0.0970515591846732	-0.0214632328828102	-0.556529896879948	0.0385654726029913	-0.964351578333274	"SLC7A6OS"
"ENSG00000101203"	0.137802613399685	0.933418797714006	1	0.0660982559207206	-0.0980320865261876	-0.0159669153027335	-0.381338130061869	0.0418699853180888	0.051351156235556	"MON1B"
"ENSG00000215018"	0.0459644800448586	0.977279840087193	1	0.160173618735273	-0.215287661125941	-0.0275570211953343	-0.287703536748326	0.0957809387401057	-0.52839380643659	"HSDL1"
"ENSG00000169031"	0.420122013577497	0.810534796336727	1	0.062828003057722	-0.0359883432326848	0.0134198299125186	0.532348832851821	0.0252082516046956	-0.123163425835092	"SEC14L5"
"ENSG00000142173"	-0.888107104337905	1	1	0.0291619254779938	-0.0379266914087169	-0.00438238296536156	-0.256058722840414	0.0171144430833446	-0.50996807802917	"CLCN7"
"ENSG00000144810"	-0.199710730404945	1	1	0.0651665290940954	-0.0811098735191946	-0.00797167221254963	-0.213625576703053	0.0373154088299209	0.448210475989805	"FBXO31"
"ENSG00000049089"	-0.840999600936925	1	1	0.02402937993295	-0.0415349664187088	-0.0087527932428794	-0.523307574154901	0.0167255985590967	0.07152578202434	"UBE2I"
"ENSG00000196167"	-0.438917143699086	1	1	0.0228707323514653	-0.0137346301271506	0.00456805111215737	0.48917508545896	0.00933810267311631	-0.251505671993239	"GSPT1"
"ENSG00000148444"	0.150356749473758	0.927578015086671	1	0.0512850976949487	-0.0297366497921027	0.010774223951423	0.521269697608848	0.0206688131344519	0.217252458377361	"QPRT"
"ENSG00000140365"	0.195660654808762	0.906802750278136	1	0.0628453032594749	-0.0934398761852627	-0.0152972864628939	-0.383684884708671	0.0398686682256984	-0.694283005699266	"RPGRIP1L"
"ENSG00000149600"	-0.0534750837681486	1	1	0.0608098430869538	-0.10834510034113	-0.0237676286270882	-0.550781374318169	0.0431517712826745	-0.859670832505974	"STX4"
"ENSG00000169019"	0.152509873515783	0.926579957156129	1	0.0713271186598977	-0.104539980370164	-0.0166064308551329	-0.370143211178479	0.0448640558750157	-0.0505575096076409	"CDIPT"
"ENSG00000105669"	0.205357788401443	0.902416698198041	1	0.0598063326786726	-0.0957311501273503	-0.0179624087243389	-0.452696977476467	0.0396779292872507	-0.550270578096291	"AAGAB"
"ENSG00000166200"	0.265764125340411	0.875568348212818	1	0.237456915001381	-0.239742232935246	-0.00114265896693255	-0.00938631358200568	0.121734476514446	-0.335682359193851	"CSK"
"ENSG00000111652"	0.248379150140181	0.883212389960261	1	0.0757931081732455	-0.0522495534188144	0.0117717773772155	0.360383944015055	0.0326639442836888	-0.267049287943938	"ACSBG1"
"ENSG00000173085"	0.130361017064502	0.93689832997044	1	0.0554584389421522	-0.0687064135366455	-0.00662398729724666	-0.209121603698135	0.0316747072649994	0.124932564228181	"CD276"
"ENSG00000132423"	0.00297888596003304	0.998511665689677	1	0.0896895357500583	-0.112660332496583	-0.0114853983732623	-0.222495496090471	0.051619864348633	-0.178336757893637	"FAH"
"ENSG00000110871"	0.020218839341851	0.98994150874871	1	0.114487962203742	-0.139279332941044	-0.012395685368651	-0.191475397744887	0.0647365548838741	0.313080108293181	"EHD4"
"ENSG00000167186"	0.0713013992558444	0.964977301551653	1	0.0689169914399351	-0.101946653534566	-0.0165148310473153	-0.378880762707976	0.0435876645343114	-0.154646180063214	"ZNF106"
"ENSG00000102879"	-0.0412800757030709	1	1	0.037378603306171	-0.0442314393709689	-0.00342641803239892	-0.164579155191684	0.0208188884380459	-0.46782308384953	"GABPB1"
"ENSG00000172725"	-0.286068259135845	1	1	0.0206600577417918	-0.0111222489630364	0.0047689043893777	0.588181401413215	0.00810773130225211	-0.0514617248234448	"DMXL2"
"ENSG00000178449"	-0.817325952195233	1	1	0.0341482337832069	-0.0333156989126036	0.00041626743530165	0.0241868254199405	0.0172101869121966	-1.48498988102318	"MYEF2"
"ENSG00000014919"	-0.200143761901245	1	1	0.0516013014946413	-0.0632442143851014	-0.00582145644523002	-0.198699006797391	0.0292973254795262	-1.05851755376625	"SGK3"
"ENSG00000133983"	-0.0856149024527895	1	1	0.0198730486036463	-0.0366089259478273	-0.00836793867209052	-0.580746638281591	0.0144086669774167	-2.16172940049968	"PDGFRL"
"ENSG00000138495"	0.400523314350153	0.818516554326525	1	0.0417668080824901	-0.0748502380829848	-0.0165417150002474	-0.556027900020834	0.0297492464707844	-0.388958536616962	"ZDHHC2"
"ENSG00000163626"	-0.0715697431014632	1	1	0.101568101656081	-0.114562672140309	-0.00649728524211424	-0.11784018396033	0.0551354014786708	-0.584449975180356	"TRIM35"
"ENSG00000131143"	0.0332303613608929	0.983522090122856	1	0.118707601086313	-0.111788041437837	0.00345977982423798	0.0588388029872129	0.0587999088071811	-0.443149732239214	"FZD3"
"ENSG00000111775"	-0.308423577086842	1	1	0.0273273369278706	-0.0439663098733491	-0.00831948647273923	-0.457429086266298	0.0181871547962295	-0.919302368920533	"EYA1"
"ENSG00000126267"	0.156595391293649	0.924689109642644	1	0.0977522534575699	-0.0782509188041963	0.00975066732668678	0.217166049224547	0.044898768434124	-0.397746820387448	"NBN"
"ENSG00000161281"	-0.216043497585815	1	1	0.0202289852251742	-0.0194778868309239	0.000375549197125133	0.0370748368064994	0.0101293040959434	-0.585144299569253	"CPQ"
"ENSG00000131174"	-0.00176531785859879	1	1	0.0443082706958683	-0.077090766921824	-0.0163912481129778	-0.529267061642912	0.0309691422494113	-0.749689299690842	"LAPTM4B"
"ENSG00000176340"	0.0766101657516174	0.962419278456582	1	0.0312233709441943	-0.0649965516673382	-0.0168865903615719	-0.687947111825994	0.0245458986253909	-0.405531331688206	"IKBKB"
"ENSG00000160111"	0.469898756235352	0.79061087082622	1	0.121633317824049	-0.0650635193092607	0.0282848992573942	0.593875983139999	0.0476267441666607	0.834801432887208	"JPH1"
"ENSG00000153002"	-0.122372575718828	1	1	0.0230623761104231	-0.0311766277362638	-0.00405712581292036	-0.293214104615508	0.0138364805731344	0.546838351498244	"STK3"
