"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000156475"	158.932515016058	3.07781751493171e-35	1.22398207245588e-32	1.833769750406	1.27920122954966	1.55648548997783	11.0019064843602	0.141471561442945	-0.360325709517808	"GPR155"
"ENSG00000134480"	154.97093870555	2.23094175731974e-34	8.56604705784667e-32	-1.19196352706369	-1.639214020051	-1.41558877355735	-12.4069310446587	0.114094513517173	-2.91632048564083	"TMEM14A"
"ENSG00000151150"	150.464584597503	2.12339403846679e-33	7.88133087277592e-31	2.55684872086133	1.80482128346396	2.18083500216264	11.3675588094389	0.191843734029941	-0.320182422588167	"AIFM2"
"ENSG00000012817"	144.52775772065	2.72399285962202e-33	9.78440661028747e-31	0.825437805249663	0.559423089904152	0.692430447576907	10.2034862040394	0.067860896771814	2.71443199407219	"DAGLA"
"ENSG00000125954"	143.14452589564	8.2520365793851e-32	2.87145085348291e-29	-0.829618915742559	-1.17262653913391	-1.00112272743823	-11.4409380787712	0.0875019447426906	-2.83753631824897	"HCK"
"ENSG00000160584"	142.411430730222	1.19055849160591e-31	4.01723297091873e-29	2.17826522726749	1.55767989525542	1.86797256126145	11.7990508486922	0.158312584696958	-0.067798140550412	"NINJ2"
"ENSG00000033327"	140.86029006161	2.58569117675658e-31	8.46813860387778e-29	-1.48240796966637	-2.11088921107681	-1.79664859037159	-11.2059558757882	0.16032684729858	-1.24129617847467	"MSANTD2"
"ENSG00000167996"	140.113488969237	3.75614587404528e-31	1.19499098021412e-28	-0.72739166649019	-1.03962377262927	-0.883507719559728	-11.0920259406562	0.079651047484458	-5.0683394957251	"IFIT2"
"ENSG00000132911"	138.656853715618	7.78120355651498e-31	2.40676948893873e-28	0.566496088353993	0.378573415684616	0.472534752019304	9.85672545250388	0.0479394573136166	1.88282771951342	"GRIK4"
"ENSG00000149571"	127.754329760308	1.81342572770346e-28	5.45743121026434e-26	2.51355455398676	1.77736269995034	2.14545862696855	11.4237114038241	0.187804044397045	0.197291655727786	"NAT10"
"ENSG00000158321"	126.62243946745	3.1936449118272e-28	9.35822002452523e-26	2.014585138013	1.42159158962192	1.71808836381746	11.3572612197081	0.15127386438548	-0.230900737726665	"OSBPL3"
"ENSG00000271723"	120.255898086772	5.56046536004408e-28	1.58758414831002e-25	-0.490750969957529	-0.752777195134233	-0.621764082545881	-9.30162778820096	0.0668434247899755	-4.15598367616093	"PI4KB"
"ENSG00000058335"	125.115335334572	6.78500436452461e-28	1.88877558997454e-25	-1.47596646348519	-2.13289332255113	-1.80442989301816	-10.7671578780373	0.16758338241478	0.268212227436639	"ARL5B"
"ENSG00000183230"	124.528939656135	9.09670969139797e-28	2.47053322960284e-25	-0.803227964818524	-1.24264185639397	-1.02293491060625	-9.12540828478878	0.112095380503941	-0.369271462312934	"PLEKHA4"
"ENSG00000120278"	118.123918094126	2.23726328416168e-26	5.93141111170006e-24	-1.26866308078714	-1.89016530382209	-1.57941419230461	-9.96165361556361	0.158546485468099	0.191173698833241	"RUSC1"
"ENSG00000107317"	116.345976385231	5.44242223323408e-26	1.4093342224898e-23	1.80089589394183	1.23962598965549	1.52026094179866	10.6175537661047	0.143181098032229	0.396429666533414	"KLKB1"
"ENSG00000259024"	112.997766979815	2.90299753216463e-25	7.34656307287571e-23	-0.386856494719453	-0.586488443861261	-0.486672469290357	-9.55619094214926	0.0509265176382164	-5.50219087986431	"ANXA4"
"ENSG00000013297"	111.490388351917	6.1683609164698e-25	1.52632664010869e-22	-1.15280105716032	-1.74095553667756	-1.44687829691894	-9.64314461840518	0.150039408040111	-1.24753442850781	"RBFA"
"ENSG00000219545"	102.666551399272	5.08442242626322e-23	1.23076181992263e-20	-0.499010074323367	-0.753489404996215	-0.626249739659791	-9.64657468891823	0.0649181966002164	-3.54061737609849	"SPG7"
"ENSG00000182871"	100.877043048259	1.2440230483272e-22	2.9472758815156e-20	-0.725656153705524	-1.11454387767529	-0.920100015690405	-9.27446551677809	0.0992060520331023	-0.59977734294108	"SLC7A6"
"ENSG00000130962"	98.96657366661	3.2335648991288e-22	7.50119690662483e-20	-0.627288821400666	-0.961427391744378	-0.794358106572522	-9.31896774507684	0.0852394312101308	-1.8070615267439	"SGMS2"
"ENSG00000184384"	98.4063252268106	4.27895761683905e-22	9.72371287010262e-20	1.3785464953062	0.917058762684885	1.14780262899554	9.7495627951509	0.117726462403396	0.269464961229341	"LEF1"
"ENSG00000177570"	94.9074725125938	2.46095797919999e-21	5.48055341967838e-19	-1.28330553611805	-1.99940456780306	-1.64135505196056	-8.98478183978506	0.182678324409441	-0.363909145358906	"ZRSR2"
"ENSG00000272325"	89.1126123819186	3.72965552017613e-21	8.14308121905121e-19	0	0	0	0	0	-6.64693826506327	"SACS"
"ENSG00000121957"	93.8879409926515	4.09725180109998e-21	8.77363438562467e-19	-0.667220227038323	-1.00579130001778	-0.836505763528053	-9.68494534956697	0.0863701716784338	-1.6908070159143	"BBS2"
"ENSG00000197430"	93.128931823424	5.98838069683953e-21	1.25812488791148e-18	1.19307827690603	0.772451714549018	0.982764995727523	9.15864174672705	0.107302694478829	-0.573863044055339	"NADK2"
"ENSG00000159110"	88.0452252585774	6.39748937982908e-21	1.31918600452587e-18	-0.388063161198077	-0.626469868037862	-0.507266514617969	-8.3405715585218	0.060818037459129	-5.75856053123179	"DKC1"
"ENSG00000100014"	92.4527042673383	8.39750652235347e-21	1.70011336593465e-18	-0.534042859627962	-0.836116662079936	-0.685079760853949	-8.89009008336319	0.0770596434826464	-3.8724797728954	"JUN"
"ENSG00000102466"	92.3345340426283	8.90862520467071e-21	1.77138467239301e-18	-0.657760623532078	-1.02158321987074	-0.839671921701407	-9.04686372933473	0.092811886821086	-1.21554320796992	"FASTKD2"
"ENSG00000239704"	85.2407469861228	2.64161749542712e-20	5.16042294940017e-18	0	0	0	0	0	-5.86408531139373	"PHF5A"
"ENSG00000259030"	89.8898907388348	3.02453236806582e-20	5.80658067558842e-18	-0.497904855093737	-0.775774566714878	-0.636839710904308	-8.98394351809863	0.0708851305155972	-3.26460606645309	"MLH3"
"ENSG00000139220"	88.9073664235602	4.94322843997314e-20	9.32929638628829e-18	1.50538073136721	0.980671386091757	1.24302605872948	9.28623181153973	0.133854424815167	-0.0246612328407231	"NBPF20"
"ENSG00000184220"	87.9984100674567	7.78732043819887e-20	1.44519688465574e-17	-0.722458746487525	-1.10675416699929	-0.914606456743407	-9.32925879188297	0.0980345460489195	-2.13339104046175	"CDK16"
"ENSG00000269821"	87.2494315414679	1.13246989603357e-19	2.06722168726784e-17	-1.15601850235376	-1.80198076015661	-1.47899963125518	-8.97509405663417	0.164786290255829	-0.281842591074999	"RSAD2"
"ENSG00000049540"	85.79598482731	2.34227892083569e-19	4.20665738443635e-17	0.712384957361402	0.447991452006553	0.580188204683978	8.60193584490174	0.0674473227946043	1.37173707559087	"DROSHA"
"ENSG00000108381"	85.5721261893009	2.61968392776089e-19	4.63018738660596e-17	-0.779351735827543	-1.22856661712181	-1.00395917647468	-8.76072414239478	0.114595632983232	-1.4646086539847	"ATXN3"
"ENSG00000121898"	85.3375184749752	2.945732548804e-19	5.12511436420821e-17	-0.513654803742955	-0.820790756946528	-0.667222780344741	-8.51565963216031	0.0783510084702993	-1.03076517240157	"FGL1"
"ENSG00000067715"	83.9770253039492	5.8159498353614e-19	9.96316944873064e-17	-0.83502162785689	-1.31833691741261	-1.07667927263475	-8.73240571058578	0.123294716723398	-0.935401419497457	"ZNF101"
"ENSG00000204970"	78.4109631448	8.36864324894174e-19	1.41189155419646e-16	0	0	0	0	0	-5.46060368771438	"GTF3C6"
"ENSG00000182901"	82.3359521078182	1.32122008959223e-18	2.19578891009097e-16	-0.814436144526076	-1.26228919061172	-1.0383626675689	-9.0884876149164	0.114248226042256	-0.500839085908134	"GOLGA2"
"ENSG00000048342"	80.8184559059418	2.82159893056356e-18	4.62036824879783e-16	0.792155813404752	0.489963013715548	0.64105941356015	8.31557445326618	0.0770899999207151	1.38450693940802	"CERS4"
"ENSG00000115525"	79.6535134100413	5.05195334188296e-18	8.1526812263575e-16	1.5139171846829	0.963281609066056	1.23859939687448	8.81748407348189	0.140468259085928	1.19211122203689	"FAM133A"
"ENSG00000169862"	79.5684664404125	5.27141302967434e-18	8.3853120122034e-16	1.79532910505399	1.13180896026283	1.46356903265841	8.6464370838401	0.169265343058969	-0.275067719321085	"GCDH"
"ENSG00000183960"	78.8071915991677	7.71322103736252e-18	1.20967205987368e-15	2.26479630388746	1.44785197330195	1.8563241385947	8.90716372967629	0.208404165965691	-0.0661626771682794	"EMC7"
"ENSG00000115414"	78.4224456627297	9.34936888907631e-18	1.44590586916479e-15	0.49111386977239	0.287045430096805	0.389079649934598	7.47378773710986	0.052058275427445	1.30611634935307	"CNTRL"
"ENSG00000147586"	76.9163146036298	1.98533820322349e-17	3.02832067025939e-15	-0.350845956709838	-0.583173165499162	-0.4670095611045	-7.8795929669236	0.0592671450993175	-4.44162204157509	"ETNK2"
"ENSG00000171488"	76.5771057058649	2.35230036470876e-17	3.53957629203135e-15	-0.388333914612352	-0.634008559314282	-0.511171236963317	-8.15613036173464	0.0626721032402883	-2.81264023254848	"TRIM54"
"ENSG00000183454"	76.1939263491251	2.84904373482309e-17	4.22988026496735e-15	1.12226146883655	0.696635847233014	0.909448658034784	8.37584264227779	0.10857796469478	1.56151579380933	"SLC25A23"
"ENSG00000274810"	75.9787632218687	3.17264292230759e-17	4.64833933419672e-15	-0.239258183865331	-0.391763289668586	-0.315510736766959	-8.10975708048377	0.0389043637253201	-4.21354361681063	"KLHL1"
"ENSG00000137478"	75.4494568559767	4.1338871088261e-17	5.9780302541271e-15	1.28712914109062	0.798629929129384	1.04287953511	8.36851433525616	0.124617145908479	-0.454543966484927	"DHDDS"
"ENSG00000115239"	74.9052683118504	5.42659803641259e-17	7.74681655582745e-15	-0.347167131249122	-0.560556881738751	-0.453862006493936	-8.33735626606331	0.0544361608391912	-2.95911910691819	"SLC9A7"
"ENSG00000137941"	74.5758728868641	6.39815800657137e-17	9.01816321559141e-15	1.71315196248229	1.02586915365622	1.36951055806926	7.81102432882874	0.175327247149508	-0.0524230351803357	"TRPV1"
"ENSG00000163166"	73.8188606776791	9.34196151084582e-17	1.30028426779085e-14	-0.69293424500743	-1.14597752030648	-0.919455882656955	-7.95553322888003	0.1155722641069	-0.713890293583109	"POSTN"
"ENSG00000256223"	72.3645688199028	1.93300749566105e-16	2.65728869928219e-14	-0.348714228958032	-0.587073727253769	-0.4678939781059	-7.69472458389665	0.0608059944631981	-4.44340396156491	"FAM200A"
"ENSG00000205838"	72.2187767291593	2.07917903964869e-16	2.82337300079124e-14	0.678432215887209	0.398175905554738	0.538304060720973	7.5292261608179	0.0714939567174671	1.95053557017462	"ARL9"
"ENSG00000187391"	71.5080958454346	2.96629460211498e-16	3.97948077042774e-14	-0.398966846849102	-0.77935665198313	-0.589161749416116	-6.07132890702649	0.0970382155954153	-0.230685098579917	"BMP2K"
"ENSG00000107518"	71.1757722098306	3.5024943391254e-16	4.64288981740016e-14	-0.588451097804108	-0.952028428052785	-0.770239762928447	-8.30438021956909	0.092749318940989	-0.703253546581224	"GBA2"
"ENSG00000138735"	71.0449334678951	3.73928626117826e-16	4.89846500214352e-14	0.330477868180067	0.185583076154441	0.258030472167254	6.98065714152431	0.0369629571493944	1.55069672753218	"TIAM1"
"ENSG00000079101"	70.3241007659018	5.36186093908432e-16	6.94236297170975e-14	0.59144896479428	0.326951734582856	0.459200349688568	6.80548636640445	0.0674737832171999	1.8179420705279	"PIM2"
"ENSG00000118094"	65.5070424278748	5.7906670323136e-16	7.41138820744965e-14	0.526448197116984	0.280963653230575	0.40370592517378	6.44642681905187	0.0626236081342879	1.24203203782321	"TMEM198"
"ENSG00000111640"	69.7272557509577	7.22634670963263e-16	9.14379211497265e-14	-0.319035615595219	-0.526431155940919	-0.422733385768069	-7.98997133484187	0.0529070255983928	-3.20071986788815	"TEX14"
"ENSG00000288534"	64.9049683802486	7.85986496344682e-16	9.83366251325622e-14	0	0	0	0	0	-5.60793308292644	"MT1X"
"ENSG00000183439"	64.2047812862994	1.12136289200098e-15	1.38737508915899e-13	0.322912121956112	0.170744265968016	0.246828193962064	6.35843052914612	0.0388183306092083	2.10113320996008	"ARID2"
"ENSG00000150471"	68.3245405890866	1.45718442875745e-15	1.7830492982653e-13	-1.36058278166447	-2.22287823459201	-1.79173050812824	-8.14506734092246	0.219973329828453	-0.0416458882332944	"SLC25A39"
"ENSG00000134369"	68.1046294822354	1.62655072622158e-15	1.96865677570405e-13	-0.647302245186923	-1.07833879439859	-0.862820519792755	-7.84665312957256	0.109958303370322	-1.27082878246993	"TNFRSF21"
"ENSG00000118515"	67.8410832222817	1.85564952639186e-15	2.22179112649176e-13	1.58955195713207	0.973007365479142	1.28127966130561	8.14624610865563	0.15728178358493	0.277293385708647	"ZNF439"
"ENSG00000113319"	67.0459937701125	2.76151518689805e-15	3.2712203836287e-13	-0.924501713196443	-1.58055816981242	-1.25252994150443	-7.48384853208974	0.167361340973464	0.0710259407566839	"SMCO4"
"ENSG00000204956"	66.9539793427977	2.89153274612141e-15	3.3891807503223e-13	-0.311924342667263	-0.524537501447496	-0.41823092205738	-7.71088251692591	0.0542380507092429	-3.39224420382069	"HEATR3"
"ENSG00000137210"	65.6071171420294	5.67016276624244e-15	6.57679816688641e-13	-0.480589611912035	-0.791168279919725	-0.63587894591588	-8.02566280882858	0.079229252042778	-2.95409955682006	"IFIT1"
"ENSG00000183783"	65.4676792431401	6.07958704438909e-15	6.9789898700281e-13	-1.14264777957498	-1.95690513529413	-1.54977645743456	-7.46080098466426	0.207718713193662	0.218118055733246	"RBMX2"
"ENSG00000156113"	64.9468726123764	7.8879800546031e-15	8.96251611306179e-13	-0.653845451540608	-1.08480637373721	-0.86932591263891	-7.90720175237783	0.10993901076444	-0.376077897284549	"TMEM106C"
"ENSG00000151552"	63.7770345406525	1.41577067799893e-14	1.59238449490082e-12	1.51871486969217	0.904801564664906	1.21175821717854	7.73725685432056	0.156610536996751	-0.0838740447171106	"NUDT2"
"ENSG00000179915"	63.7473614719584	1.43693240344383e-14	1.6000242312347e-12	-0.624402459255909	-1.09073952039033	-0.857570989823117	-7.20855533184913	0.118963536003678	-1.04029702350312	"TWF1"
"ENSG00000113578"	62.4412728575933	2.76089491881455e-14	3.0438183090099e-12	-0.593354194025764	-0.991583656935944	-0.792468925480854	-7.80058080815559	0.101589148701577	-1.46551996220826	"TNNT2"
"ENSG00000169403"	62.3244069870318	2.92702868676318e-14	3.19533964971647e-12	0.347943402453426	0.188867717647512	0.268405560050469	6.61402440720045	0.0405805318382435	2.009403180783	"WDR41"
"ENSG00000145216"	60.4407534582492	7.50683975879839e-14	8.1154039528369e-12	-0.34179491485338	-0.582862591380754	-0.462328753117067	-7.51778685703529	0.061496856256983	-1.97923055674767	"CASQ2"
"ENSG00000172260"	59.7424644006296	1.06436035022742e-13	1.13958197113292e-11	-0.838355269767651	-1.39750265246328	-1.11792896111547	-7.83729145077054	0.142639638442763	0.0498515966757458	"DPYS"
"ENSG00000119685"	59.7052916315824	1.08432794888164e-13	1.14990397245686e-11	-0.615494728556881	-1.10345125669706	-0.859472992626973	-6.90445158159573	0.12447870615821	-0.094967175255407	"ERI2"
"ENSG00000107036"	59.6178948128361	1.13276189160332e-13	1.18993430783047e-11	0.989656348595141	0.574748461759793	0.782202405177467	7.39001880374876	0.105843848682487	1.10814352703683	"ZNF180"
"ENSG00000101439"	59.3291661680851	1.30868540388955e-13	1.36188896937478e-11	0.406558286513805	0.223033852622711	0.314796069568258	6.72377999754168	0.0468174576252792	0.991079198661587	"PTPRS"
"ENSG00000204152"	59.1417027476552	1.43728344458397e-13	1.48186584772616e-11	-0.331252058715635	-0.571429849682216	-0.451340954198925	-7.36630986085572	0.0612698446343319	-3.66513003997419	"TCEAL2"
"ENSG00000173698"	59.0695341578893	1.49009388788858e-13	1.52221976528801e-11	0.351147011446164	0.186193392103634	0.268670201774899	6.38463007112862	0.0420800049343189	1.94967943417472	"MAP4K5"
"ENSG00000167642"	59.0132262301705	1.53264207701202e-13	1.5514517752299e-11	0.47833940484669	0.259561624799789	0.36895051482324	6.61063222212089	0.0558106581752299	1.02361378817731	"CHID1"
"ENSG00000108239"	58.9879439802271	1.55213937127599e-13	1.55703350442866e-11	-0.770770531777453	-1.56239810237917	-1.16658431707831	-5.77661347662461	0.201945808826969	0.0570417549671113	"PAQR7"
"ENSG00000091844"	58.6222962133241	1.86350309774218e-13	1.85268812440707e-11	0.54885227000639	0.3010116407634	0.424931955384895	6.7208619585776	0.0632246503170894	1.91594106247676	"NUDT21"
"ENSG00000198739"	58.4412280330257	2.04008646632178e-13	2.01029759314097e-11	-0.537706946926982	-0.913586550736864	-0.725646748831923	-7.56753747100634	0.0958876540331332	-2.27690198021657	"CALHM2"
"ENSG00000138356"	57.9368421249791	2.62527367153721e-13	2.56424757303218e-11	0.494148613919013	0.256729624809185	0.375439119364099	6.19872197333526	0.0605660686504663	2.30643576253126	"MRTO4"
"ENSG00000185619"	57.5370562458736	3.20617323062571e-13	3.10441208026238e-11	0.787675467397813	0.447507858899904	0.617591663148858	7.11682939048204	0.0867774511474258	1.18199963900031	"TMEM237"
"ENSG00000155975"	56.8842219774033	4.44373491638962e-13	4.26560243913779e-11	0.629596532718102	0.355617805426426	0.492607169072264	7.04793630842742	0.0698925324723663	0.820587860597537	"PAPSS2"
"ENSG00000117266"	56.8117667648949	4.60767239704582e-13	4.3851651402654e-11	-0.462254135783061	-1.23580441962003	-0.849029277701545	-4.30241405344969	0.197334256080859	0.249096071220296	"ZMAT5"
"ENSG00000104267"	56.3778034413872	5.7242096541246e-13	5.40161648293877e-11	1.2393533278456	0.703134902574048	0.971244115209825	7.10010471961569	0.13679041461009	0.407307959178226	"MRPL28"
"ENSG00000255248"	56.1445283870471	6.43236331227641e-13	6.0188542422015e-11	-0.823825850793164	-1.45797469207558	-1.14090027143437	-7.05236151639511	0.161772663592454	-0.391027176507436	"PRDM15"
"ENSG00000126214"	56.1122167159756	6.53712751395425e-13	6.06590957232338e-11	-0.49500223130003	-0.847795088681479	-0.671398659990754	-7.45999906357245	0.089998177903431	-1.49995269372816	"GLS2"
"ENSG00000122741"	55.9999543687566	6.91455786507712e-13	6.36310758906064e-11	-0.308161048326194	-0.528711512479638	-0.418436280402916	-7.43702846024424	0.0562628735085315	-2.6293835831225	"SPATA6L"
"ENSG00000132716"	55.8344633876342	7.5110443330695e-13	6.85536710235482e-11	-0.336375348556107	-0.587766783812419	-0.462071066184263	-7.20503979855804	0.0641304681776307	-2.28326786411523	"TRIM14"
"ENSG00000112893"	55.6482163135042	8.24410213672151e-13	7.4632583164548e-11	-0.590109902685278	-1.10813735904896	-0.849123630867121	-6.42534180177907	0.132149861317267	0.0516660277542302	"RGS3"
"ENSG00000101958"	55.5872341392925	8.49934531934412e-13	7.63227501055619e-11	0.370847934211982	0.195617518479031	0.283232726345506	6.33595418419012	0.044701636666569	1.51223246961851	"RBM19"
"ENSG00000155111"	54.6875313287273	1.33276462680379e-12	1.18722672955682e-10	1.7195867962968	0.997679650038755	1.35863322316778	7.37732601598757	0.184159986290318	0.149473656210318	"SYNGR1"
"ENSG00000139865"	54.6136833046975	1.38289546422175e-12	1.2221064281039e-10	0.49213175725063	0.263163540185282	0.377647648717956	6.46531470454854	0.0584102594554459	1.42897269428142	"XRCC2"
"ENSG00000064651"	53.9361302513735	1.94052002298759e-12	1.70139294928873e-10	1.15819329255817	0.668718968127049	0.913456130342607	7.3153627374005	0.12486589908957	-0.0933061143322807	"SNTB1"
"ENSG00000113448"	53.783811175037	2.09408253865042e-12	1.82168820842753e-10	-0.756007505491554	-1.34118077083213	-1.04859413816184	-7.02426739882204	0.149278894219535	0.26838706178484	"TSPAN7"
"ENSG00000146856"	53.6940010779992	2.19026069800567e-12	1.89058549397621e-10	0.55061214754247	0.303041260481911	0.42682670401219	6.75818532167877	0.0631558385358568	1.07798467524127	"RUFY3"
"ENSG00000154258"	53.2294228131702	2.76297972905451e-12	2.3665984063863e-10	-0.223020373530154	-0.405255755719448	-0.314138064624801	-6.75718716575224	0.0464886179054321	-0.971021170719588	"ALS2"
"ENSG00000155886"	52.9055472918153	3.24867580929716e-12	2.76137443790259e-10	1.60934824211307	0.848395017509823	1.22887162981145	6.33033426544518	0.194120720562053	-0.0519675508418019	"TMEM134"
"ENSG00000164023"	52.8898044706646	3.2743483775269e-12	2.76211130180015e-10	0.532619654353994	0.287721590946652	0.410170622650323	6.5653409971955	0.062473995767179	1.96437312552716	"KCNK3"
"ENSG00000184672"	52.7877405242867	3.44578192913167e-12	2.88487081059257e-10	-0.33879778815469	-0.59201050732969	-0.46540414774219	-7.20481475655913	0.0645950814221939	-0.666496036239618	"STK32C"
"ENSG00000176406"	52.6051242827803	3.77522119066623e-12	3.13709611627377e-10	-0.280420927025434	-0.490921747024379	-0.385671337024906	-7.18193810781368	0.053699188775241	-0.804901714406838	"ANKRD11"
"ENSG00000128487"	52.5282419220957	3.92317060577336e-12	3.23588923668788e-10	-0.805921436695739	-1.51305625274293	-1.15948884471934	-6.42750526364744	0.180391534705917	-0.595123733320983	"ZNF491"
"ENSG00000144218"	52.4062864019816	4.16984103898972e-12	3.41405735067283e-10	-0.5763736646585	-1.02005803611505	-0.798215850386774	-7.0521948452282	0.113184788636874	0.816938795240147	"CHDH"
"ENSG00000196151"	51.8582603181516	5.48430818287650e-12	4.4575015778343e-10	0.644760513790458	0.356502467521603	0.500631490656031	6.80792577284899	0.0735352158849122	0.933424248383326	"LINC00632"
"ENSG00000182667"	51.6317069027173	6.14210590466301e-12	4.95596733684222e-10	-0.571291013000961	-1.23702904817908	-0.90416003059002	-5.32377903192189	0.16983113142299	-0.255477208202718	"NCAPD3"
"ENSG00000144820"	47.025705187393	7.00617626048262e-12	5.572412332891e-10	0.308341404255008	0.149205793631049	0.228773598943028	5.63529448605311	0.0405958190367243	4.62573326426425	"MAN2B2"
"ENSG00000175764"	51.3731909381095	6.98961619402773e-12	5.572412332891e-10	-0.649031478995173	-1.30265196552198	-0.975841722258578	-5.85237051060486	0.166739920032349	-0.596966010132938	"ZKSCAN5"
"ENSG00000172197"	50.6390523279185	1.0089496699175e-11	7.96784012378111e-10	-0.299820057605182	-0.550210742560478	-0.42501540008283	-6.65372098156089	0.0638751747334939	-0.50931025165169	"DCAF5"
"ENSG00000131778"	50.4363182825623	1.11658719016944e-11	8.75577349474414e-10	-0.337693153829554	-0.611666255084535	-0.474679704457044	-6.79158005414597	0.0698910972589238	-1.06267362836972	"CHD8"
"ENSG00000175105"	50.1283409934294	1.30247399138532e-11	1.01419915343186e-09	-0.351163612683735	-0.626671491429573	-0.488917552056654	-6.95632224967727	0.0702826221290401	-2.07710728479302	"CLEC5A"
"ENSG00000100426"	49.8531905529076	1.49457329766512e-11	1.15569956038202e-09	0.613199745635726	0.325107488791758	0.469153617213742	6.38353979401566	0.0734929226642775	1.32944330011271	"NYNRIN"
"ENSG00000205726"	49.3842612017875	1.8894871103159e-11	1.45099579126673e-09	-0.318984585556701	-0.568603846032722	-0.443794215794712	-6.96917920392917	0.0636783827744951	-1.05398091052584	"COG6"
"ENSG00000039319"	48.9897392179191	2.30151226633674e-11	1.75529719764791e-09	1.66507073427518	0.919877343889274	1.29247403908223	6.79877894848835	0.190100354690282	0.0423448223262915	"UBXN2B"
"ENSG00000270617"	44.4633334978284	2.59165868417098e-11	1.96313737743156e-09	0	0	0	0	0	-4.82561386052179	"OR2L3"
"ENSG00000131711"	48.7309589234383	2.61942953993196e-11	1.97076675183394e-09	-0.616204266216169	-1.2305293749773	-0.923366820596732	-5.89188261094683	0.156715588969675	-0.0996738687748941	"ETNK1"
"ENSG00000178722"	48.6489328977909	2.7290936944901e-11	2.0394938448421e-09	-0.547664373875455	-0.974390083507969	-0.761027228691712	-6.99084177878385	0.108858599396049	-0.806700056572844	"BCORL1"
"ENSG00000157823"	48.5057734530988	2.93160277715163e-11	2.17622646157223e-09	-0.253018339109243	-0.467334051307516	-0.360176195208379	-6.58777990149414	0.0546723755607838	-2.87843591761445	"RELT"
"ENSG00000143248"	48.1862503867692	3.43944743646983e-11	2.53630776192659e-09	-0.29140134394674	-0.540497917507496	-0.415949630727118	-6.54562432516994	0.0635450442757032	-2.39851853446926	"SAMD14"
"ENSG00000143552"	47.9445823163401	3.88120186528754e-11	2.8432357085511e-09	0.451550512668107	0.226976787783868	0.339263650225988	5.92183734806278	0.0572892155316935	1.5674729202979	"BAG3"
"ENSG00000049246"	47.5963354700184	4.61941598959749e-11	3.36190830354039e-09	-0.555403810633531	-1.03340832208562	-0.794406066359574	-6.51461332210027	0.121939926390839	-0.693409868724234	"GATAD1"
"ENSG00000154310"	47.2221299610737	5.56986625731922e-11	4.02730264774347e-09	0.948917355247558	0.517752593796814	0.733334974522186	6.66710393414782	0.109991010574169	-0.0951971680667626	"IFT140"
"ENSG00000077522"	47.1836417324048	5.67809140904835e-11	4.0543910680759e-09	-0.444679591715282	-0.857351010821197	-0.651015301268239	-6.18393465016173	0.105273321200489	-0.14759308905692	"AASS"
"ENSG00000140479"	47.1829158025321	5.68015273120647e-11	4.0543910680759e-09	-0.392309161505599	-0.899413821093848	-0.645861491299724	-4.99252072728586	0.129363433568431	0.199128164752635	"AFF2"
"ENSG00000134538"	47.0979838417642	5.92656093963843e-11	4.20332841164802e-09	0.317763832783881	0.155015130932781	0.236389481858331	5.69362293519615	0.0415175259824236	2.09964784278836	"UGT8"
"ENSG00000109339"	47.0777615603502	5.98678920632761e-11	4.21917074762392e-09	-0.499589521137346	-0.984785879454236	-0.742187700295791	-5.99617510483578	0.123774581203288	-0.0511100285536916	"LNX2"
"ENSG00000182621"	47.0315631037053	6.12668898506616e-11	4.29060892130263e-09	-0.366656491270126	-0.697562629376892	-0.532109560323509	-6.30339213427965	0.084414831149685	-0.620589248263939	"RALGDS"
"ENSG00000172264"	46.9728486006279	6.30921789915869e-11	4.39082133169575e-09	-0.514234380717753	-0.9215661309821	-0.717900255849927	-6.90866177284143	0.103911160781721	-0.0751323498335764	"NDST4"
"ENSG00000135298"	46.9445162291304	6.39923152136472e-11	4.42580391244697e-09	-0.84876463360989	-1.57801369865327	-1.21338916613158	-6.52232324688001	0.186032924755965	-0.0156674531026194	"LTF"
"ENSG00000176390"	46.7708201045982	6.97983983778813e-11	4.79756275270191e-09	0.785813861495388	0.414339677342459	0.600076769418924	6.33222391322917	0.0947638224879921	1.09605007389058	"C19orf53"
"ENSG00000167123"	46.5959897853609	7.61744590357386e-11	5.20369694087699e-09	1.08563430890676	0.592605394173464	0.839119851540113	6.67159526990778	0.125772682329923	-0.0982147029286874	"DAAM1"
"ENSG00000196569"	46.4621047124956	8.14483241535735e-11	5.53004322835391e-09	0.713373022740677	0.383189152382009	0.548281087561343	6.50916826347312	0.0842305791731297	-0.209530659883251	"LRCH1"
"ENSG00000180071"	46.0491293748473	1.00128707008148e-10	6.75717062142864e-09	-0.523465526731494	-0.974993714478568	-0.749229620605031	-6.50441373267724	0.115185762180376	1.24163890405483	"GPM6B"
"ENSG00000175048"	46.0121616423894	1.01996683161786e-10	6.84176546389453e-09	-0.535756495892919	-1.08923573988902	-0.812496117890971	-5.75437343285855	0.141193684692884	-0.0382813257654635	"ZNF90"
"ENSG00000229236"	41.5088930984795	1.17335944525588e-10	7.82356731911631e-09	0.267349908252545	0.123003180335234	0.19517654429389	5.30027944467365	0.036823144876865	2.18769216663741	"VKORC1L1"
