"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000105605"	1.075523170601	0.584054145648297	1	0.178759559348372	-0.0743231549698999	0.0522182021892358	0.808793250886545	0.0645619169179264	0.649054152941262	"LPCAT2"
"ENSG00000105298"	0.299049571930524	0.861117094136806	1	0.10006140265382	-0.0312424253539429	0.0344094886499387	1.02725654695052	0.0334958744917763	1.17748241163752	"OGFOD1"
"ENSG00000084774"	1.28037659617644	0.527193145234967	1	0.16255944753489	-0.0442292457648243	0.0591651008850328	1.12154552578241	0.0527522176784985	0.143607051074607	"L2HGDH"
"ENSG00000162706"	0.127348920601889	0.721196761786733	1	0.0379258139319614	-0.0474626982450923	-0.00476844215656545	-0.21890473673676	0.0217827837186362	-0.800283412632168	"GMCL1"
"ENSG00000105767"	2.30577599129356	0.315723642954708	1	0.156489170806273	-0.258484684193756	-0.0509977566937417	-0.481735247691993	0.105860677295926	-0.252301779271531	"SF3B2"
"ENSG00000163618"	2.75741875286843	0.251903455887505	1	0.202362833834879	-0.107961015794093	0.047200909020393	0.596229273567796	0.0791642473543297	-0.217984934875591	"KLHL42"
"ENSG00000081803"	-0.079340740933219	1	1	0.0656794233734695	-0.0745054504349923	-0.00441301353076142	-0.123399156393979	0.0357614474001178	-0.467267143269756	"GNAS"
"ENSG00000175868"	-0.448374322014274	1	1	0.0614925765557479	-0.0398018856392825	0.0108453454582327	0.419696912099782	0.0258404240293445	0.891317019456123	"PTHLH"
"ENSG00000012822"	2.43347402975076	0.296195071946277	1	0.205070946510471	-0.0866441162534426	0.0592134151285143	0.795681648756217	0.0744171078479372	0.641504486998141	"PHACTR3"
"ENSG00000136436"	0.223907379750131	0.89408566176033	1	0.177307274705077	-0.245162628164619	-0.0339276767297709	-0.31480123917835	0.107772934405535	0.221750718228109	"ERGIC2"
"ENSG00000004948"	-0.841994885678446	1	1	0.062474052597658	-0.0307151671783022	0.0158794427096779	0.667955711623301	0.0237727601469286	0.745335854204449	"AURKA"
"ENSG00000064989"	-0.627171112161705	1	1	0.0409601290845327	-0.0354121678644884	0.00277398061002211	0.142378907186331	0.0194827288135258	0.0510751895287586	"CASS4"
"ENSG00000138172"	-2.55071117817589	1	1	0	0	0	0	0	-0.707607333808379	"AAMDC"
"ENSG00000160014"	0.932790075365858	0.627259443980135	1	0.153155670688748	-0.0745542109319062	0.0393007298784211	0.67654521252762	0.0580892555154731	-0.266808213608489	"ALG6"
"ENSG00000183166"	2.20844363224887	0.331468725521682	1	0.0515368858368748	-0.374299456350706	-0.161381285256915	-1.48555431064176	0.108631719945811	0.830550434426434	"PTPN4"
"ENSG00000179218"	0.766252189146769	0.681726931799458	1	0.186013659014534	-0.0832289289125615	0.051392365050986	0.748226239806774	0.0686843336548712	0.369019044725978	"DDX18"
"ENSG00000128595"	1.25452644993811	0.534051381310029	1	0.226001113080033	-0.128427074520967	0.048787019279533	0.539577855520858	0.0904153539798469	-0.679470382918489	"GNA11"
"ENSG00000130643"	0.760964464600079	0.383026864375205	1	0	0	0	0	0	-1.78424186492406	"EDEM2"
"ENSG00000134072"	-2.31503227826292	1	1	0	0	0	0	0	-0.89737628428707	"DNMT3B"
"ENSG00000183049"	0.708204772749752	0.701803108600612	1	0.0842392379721431	-0.168379659155615	-0.042070210591736	-0.652810209523773	0.0644435962060608	0.398648113642246	"TPX2"
"ENSG00000008118"	-1.01903634516839	1	1	0.0410913241907587	-0.023791629856288	0.00864984716723538	0.522583756197791	0.0165517739915935	0.207155994067189	"FER1L4"
"ENSG00000070808"	1.02133201117113	0.600095778552053	1	0.283120341180204	-0.144142143608917	0.0694890987856434	0.637529087091406	0.108995531833959	-0.31102982023273	"PDRG1"
"ENSG00000148660"	0.0123812848420357	0.993828480125144	1	0.162486761575212	-0.12814915563796	0.0171688029686261	0.231562814388767	0.074141815615605	0.229029010363116	"ANKRD10"
"ENSG00000152495"	0.781409834461726	0.676579773619128	1	0.0350184330181989	-0.0715794481915494	-0.0182805075866752	-0.672229805740606	0.0271933370433031	-0.0411211571331204	"DOCK3"
"ENSG00000004660"	-0.503602382710682	1	1	0.0960562955533833	-0.045446207325143	0.0253050441141201	0.70100491626568	0.0360975772649302	0.938791332743476	"COQ9"
"ENSG00000110931"	1.71599411206913	0.424010501641472	1	0.0402027758340493	-0.140781435697274	-0.0502893299316123	-1.08921407716886	0.0461694417171743	-1.01555288603886	"KIF9"
"ENSG00000143919"	2.7230961785117	0.256263750557797	1	0.144000173487621	-0.596075774921822	-0.226037800717101	-1.19724455173095	0.188794884798327	0.0743657938267731	"CRLS1"
"ENSG00000164076"	-0.599871702157714	1	1	0	0	0	0	0	-1.13506255722636	"PPP1R13B"
"ENSG00000164615"	0.500648821573463	0.778548172673646	1	0.0944334990002752	-0.0946910064631771	-0.000128753731450923	-0.00266864070206616	0.0482460473121052	0.0204767330858095	"ATRN"
"ENSG00000171735"	0.639233551413781	0.726427368353363	1	0.334802724355988	-0.531211918179303	-0.0982045969116578	-0.444513207073815	0.220922102687574	-0.0665474761209634	"SMOX"
"ENSG00000108509"	0.835700023137917	0.658460982548328	1	0.0653344901859139	-0.137542019847044	-0.036103764830565	-0.697587697685807	0.0517542117431015	0.715348916489037	"FKBP1A"
"ENSG00000171302"	0.41570610621693	0.812326396780847	1	0.1086399059524	-0.0665769814721905	0.0210314622401045	0.470512964117795	0.0446981855674975	-0.509184766868579	"EBF4"
"ENSG00000014216"	-0.230284288684217	1	1	0.0723850140735998	-0.0488460548342864	0.0117694796196567	0.380558488498237	0.0309262930887465	-0.0172195923537819	"MAVS"
"ENSG00000142330"	0.149474275013063	0.699038266947409	1	0.0598326227968176	-0.0698077728398999	-0.00498757502154117	-0.150808972225068	0.0330715294991626	0.846205501401757	"LZTS3"
"ENSG00000162949"	1.47083022516119	0.479306451534513	1	0.220470558705125	-0.0741328167540277	0.0731688709755485	0.973568966601451	0.0751539223110083	-0.0981981125672851	"XRN2"
"ENSG00000214711"	-0.390077614374718	1	1	0.0309775511673515	-0.031291042443863	-0.000156745638255769	-0.00986744000139815	0.0158848453089833	0.110379794406937	"KIZ"
"ENSG00000162909"	1.27255893304147	0.529257887178542	1	0.337122548416801	-0.104233573517718	0.116444487449541	1.03420793439538	0.112590847432275	-0.349650937358453	"DYNLL1"
"ENSG00000149260"	0.371833214293652	0.830342836753028	1	0.0733850006907049	-0.0262681839548687	0.0235584083679181	0.926686529857074	0.025421730776932	0.0139379305435854	"TESC"
"ENSG00000131375"	0.640929329027585	0.725811699764846	1	0.261526890475524	-0.422257884115729	-0.0803654968201027	-0.46071069500261	0.17443489147736	0.0304185761889095	"SNX5"
"ENSG00000203697"	-1.76473799401614	1	1	0.04360438769174	-0.022808522734125	0.0103979324788075	0.613723236685771	0.01694206898619	-0.556021977629059	"MAPKAPK5"
"ENSG00000126247"	2.65480037734775	0.265165746857738	1	0.14683230500325	-0.0480102936095687	0.0494110056968409	0.994072059140973	0.0497047445440865	-0.319706289510384	"P2RX7"
"ENSG00000135387"	1.63342625002224	0.441881680016346	1	0.085267048385718	-0.300322825416078	-0.10752788851518	-1.09313445783964	0.0983647637249479	-0.123618122592603	"ESF1"
"ENSG00000110888"	2.93490874593869	0.230511535332921	1	0.162878319599008	-0.0875747776802599	0.0376517709593738	0.589300877778625	0.0638910962447111	0.167968232611219	"ANAPC5"
"ENSG00000105519"	1.41256078141964	0.234631753733698	1	0.0193762177730502	-0.0630665965180293	-0.0218451893724896	-1.03867838024956	0.0210313301762958	-0.935873588071847	"SLC23A2"
"ENSG00000180881"	2.37901065737969	0.304371790825541	1	0.15300307687022	-0.181872813330486	-0.0144348682301329	-0.16896899824998	0.0854275230103844	-0.466459938063036	"SLC8B1"
"ENSG00000152611"	-0.835797165452888	1	1	0	0	0	0	0	1.47364575478369	"TMEM230"
"ENSG00000116489"	1.38046404920317	0.5014597045787	1	0.23567143291969	-0.213643294838364	0.0110140690406632	0.0960893436574001	0.114621104019912	-0.392638052735336	"DZANK1"
"ENSG00000198898"	2.28181240249563	0.319529332697803	1	0.313012684990435	-0.0507865482557919	0.131113068367322	1.41274015126118	0.0928059268485274	0.335531201400216	"KDM2B"
"ENSG00000077549"	1.9046647218081	0.385840054911738	1	0.0732358131452053	-0.431662774184742	-0.179213480519768	-1.39137631269812	0.12880066003315	0.0737952979550483	"GCN1"
"ENSG00000198286"	2.1545827756957	0.340516605072851	1	0.163334486517767	-0.0279149342703129	0.0677097761237269	1.38780783813016	0.0487881175479795	1.48521546184731	"PXN"
"ENSG00000165233"	0.081215455277345	0.960205718244836	1	0.119314595667315	-0.0895738854636956	0.0148703551018096	0.279051868050004	0.0532878778395435	-0.0992030968789771	"SIRT4"
"ENSG00000105483"	1.68506567804064	0.430618453772002	1	0.206046816230683	-0.0467311098062812	0.0796578532122008	1.23528605388479	0.0644841648053479	0.23085483935411	"RPH3A"
"ENSG00000142453"	0.54803370550016	0.760319261682412	1	0.0711304029828122	-0.131756299468751	-0.0303129482429692	-0.58566959888	0.0517568118498885	-0.0844476213166509	"TRMT6"
"ENSG00000156017"	-0.103153110959852	1	1	0.174755963370228	-0.0981465376967952	0.0383047128367165	0.550202781613022	0.0696179849660774	0.0970258530868383	"CHGB"
"ENSG00000172508"	2.22165092293994	0.329287035098386	1	0.055916617839432	-0.331525768009826	-0.137804575085197	-1.39423054336092	0.0988373433288923	-0.892768754202408	"NOS1"
"ENSG00000134905"	0.0666147534764718	0.967241206444529	1	0.219409540748872	-0.251362035754473	-0.0159762475028006	-0.133027868615873	0.120094789924323	-0.145284642655102	"FUS"
"ENSG00000164326"	0.697585780944536	0.403596097803157	1	0	0	0	0	0	-1.2927910276436	"FXYD5"
"ENSG00000177640"	-0.123450835992628	1	1	0.133865990336099	-0.11646917627223	0.00869840703193445	0.136205909353003	0.0638610118898799	-0.496757826788708	"ZNF302"
"ENSG00000108349"	0.15317145602495	0.926273503298552	1	0.229251492048381	-0.150385177278808	0.0394331573847864	0.407165980082239	0.0968460891140789	0.00983474506260233	"GRAMD1A"
"ENSG00000127995"	0.130733160644922	0.936724015838911	1	0.207866689096586	-0.195971671362896	0.00594750886684503	0.0577305393350242	0.103019989913133	-0.544656129445915	"HEPH"
"ENSG00000147044"	2.51322909371947	0.28461595127141	1	0.179634758769346	-0.373505006217682	-0.0969351237241681	-0.686948808826859	0.141107082904854	0.124948320387312	"KCNH4"
"ENSG00000167971"	-0.550086476917095	1	1	0.0414650618598348	-0.0304965214535865	0.00548427020312418	0.298741956046006	0.0183575467636279	-0.62159133288328	"GANAB"
"ENSG00000177303"	-0.171469352231981	1	1	0.0969506757600491	-0.0751168343756499	0.0109169206921996	0.248702051443843	0.0438947729938008	0.824757310904945	"RBM41"
"ENSG00000118729"	0.799217978443323	0.371327283995514	1	0	0	0	0	0	-1.9201177500192	"MLF2"
"ENSG00000036828"	-3.18393452842531	1	1	0	0	0	0	0	-0.726079357154985	"ZBTB25"
"ENSG00000087589"	-0.301072611313614	1	1	0.0769705308222588	-0.0471043306342732	0.0149331000939928	0.471785146776268	0.0316517503715643	-0.065989412682712	"ANKRD24"
"ENSG00000153113"	0.678166389691796	0.712423176687248	1	0.150440220128744	-0.336083260755097	-0.0928215203131765	-0.747864569552049	0.124113132878531	-0.144673846773685	"DHX32"
"ENSG00000130940"	-0.276166176424567	1	1	0.0287370639979019	-0.0311010740902871	-0.0011820050461926	-0.0774317983179147	0.0152648311449462	-0.53425992049029	"RCOR1"
"ENSG00000121691"	0.204588952081281	0.902763670251695	1	0.16573296031982	-0.152792681989041	0.00647013916538958	0.0796246082243458	0.0812565414053218	0.173533387715709	"GPATCH2L"
"ENSG00000174898"	-0.851067853797076	1	1	0.0352904369040827	-0.0359146134706338	-0.000312088283275544	-0.0171808542230649	0.0181645536670195	-0.106940266232856	"SLC9A1"
"ENSG00000099338"	1.07452721072752	0.584345065324868	1	0.0981853608512918	-0.205074749501123	-0.0534446943249157	-0.690823965735939	0.0773622730490854	-0.785533688953099	"SPTLC1"
"ENSG00000105971"	-1.80099704866575	1	1	0.0690359522326188	-0.0245623582016538	0.0222367970154825	0.931284359293621	0.023877120008743	1.19207614823714	"CCNK"
"ENSG00000129993"	-0.571148193022964	1	1	0	0	0	0	0	-0.658954777223334	"YPEL3"
"ENSG00000110395"	1.0912632983252	0.579475642411438	1	0.297303967734922	-0.0918027699068678	0.102750598914027	1.03512714522466	0.0992619228678035	0.00307972826461674	"NDUFB2"
"ENSG00000141668"	3.04017233618632	0.218693041777903	1	0.16539873523016	-0.0279724212248767	0.0687131570026417	1.39292038645421	0.049329376646693	-0.125418576424293	"ICAM1"
"ENSG00000054803"	-2.0595889449786	1	1	0	0	0	0	0	-0.750875902620326	"STRN4"
"ENSG00000108468"	0.164485271934439	0.921048452100044	1	0.150413374774517	-0.12394458447616	0.0132343951491783	0.189088283936833	0.0699892753190502	0.550664361635279	"PDCD7"
"ENSG00000122565"	0.271026925850492	0.87326740611553	1	0.158727735625037	-0.145399522638414	0.00666410649331117	0.085894364027804	0.0775834842508803	-0.755373849193046	"SPG21"
"ENSG00000141582"	0.238960017132428	0.887381747675179	1	0.144890706235432	-0.082956471304837	0.0309671174652973	0.532764422120411	0.0581242799847624	0.756531911533275	"DNAJB11"
"ENSG00000094916"	2.58580759679836	0.274472611655793	1	0.266069957893711	-0.0374846854554338	0.114292636219139	1.47590857590669	0.077437409017639	0.36386309381804	"P3H2"
"ENSG00000100211"	2.16656800994895	0.338482121462492	1	0.0261147009536929	-0.11830578014447	-0.0460955395953888	-1.25114660701751	0.0368419594638172	-1.3193809728172	"ZNF268"
"ENSG00000132024"	1.49168191165199	0.47433523718517	1	0.155094038479577	-0.116798654457397	0.01914769201109	0.276055868389968	0.069360380851269	-0.426383509528482	"GOLGA3"
"ENSG00000154222"	2.55152591751971	0.279217855224979	1	0.0793996764476804	-0.131546330657927	-0.0260733271051235	-0.484510541672306	0.0538127569146959	-0.293784355308064	"PABPC4"
"ENSG00000048342"	0.221860142422884	0.895001333099769	1	0.285493185435867	-0.21624516657482	0.0346240094305237	0.270506773948012	0.127994477553747	-0.0614532494208306	"CERS4"
"ENSG00000188649"	0.704114210366441	0.703239962182797	1	0.0462512119128566	-0.103935333139138	-0.0288420606131407	-0.75278913996066	0.038312894145917	-1.66327757224149	"MCOLN1"
"ENSG00000183287"	2.67063398698335	0.263074769247439	1	0.0249620784468042	-0.101048162371062	-0.0380430419621288	-1.18344337133505	0.0321454695963944	-0.18629634500918	"GLG1"
"ENSG00000150636"	1.09277741972869	0.579037110193649	1	0.217243681421212	-0.128636797285732	0.0443034420677398	0.502099171185075	0.0882348159966693	-1.15797225617236	"KIF4A"
"ENSG00000173581"	-1.0224546881206	1	1	0.0425152237029056	-0.0239895541984392	0.00926283475223319	0.545970472559263	0.0169655045666696	0.529461911861747	"TNRC6A"
"ENSG00000168491"	1.61272365275251	0.446479484818502	1	0.118335144680541	-0.031838111239982	0.0432485167202796	1.12890320765752	0.038309504061358	1.08371885888428	"PLEKHG2"
"ENSG00000164221"	2.46913879811018	0.29096002305809	1	0.638459938269718	-0.104499278071687	0.266980330099016	1.40861522426887	0.189530412331991	-0.547760841452427	"NAT14"
"ENSG00000103021"	3.15926029448073	0.206051292752884	1	0.153515779984849	-0.0353569772679172	0.0590794013584661	1.22615352870414	0.0481818258297874	-0.272446176946576	"PITPNM2"
"ENSG00000136710"	0.44627639066924	0.800004284795146	1	0.104809536093273	-0.0434746074911945	0.0306674643010391	0.810701995159254	0.0378275876490988	0.376044255228395	"EXOC1"
"ENSG00000159873"	0.228888066387697	0.891861851680736	1	0.143876677550282	-0.0601778345239405	0.0418494215131709	0.803935753303171	0.052054722467914	0.715953259289718	"RBM27"
"ENSG00000147144"	0.966747978218436	0.616699141477401	1	0.104231207576518	-0.0348230140098949	0.0347040967833117	0.978305858467072	0.0354730157108197	0.662459396838783	"NLRC4"
"ENSG00000007080"	2.33110141390733	0.311750931344641	1	0.0913536933948291	-0.0186246562865704	0.0363645185541294	1.2961305000067	0.0280557014493366	0.216313215856028	"NRCAM"
"ENSG00000169193"	0.582216201545918	0.747434875362991	1	0.130925693363475	-0.0849733191826517	0.0229761870904116	0.417162623100369	0.0550762787107465	0.175443206452991	"LAMB1"
"ENSG00000164366"	0.717654261448061	0.698495089255684	1	0.107061756040704	-0.0397690709398983	0.033646342550403	0.898253057159439	0.0374568436175007	0.100941879076625	"SLC26A4"
"ENSG00000244607"	-0.205481124714879	1	1	0.0492383382623574	-0.0552354193259641	-0.00299854053180336	-0.112507324024404	0.026651468772531	0.391438611941678	"SLC26A3"
"ENSG00000100147"	2.60701335765441	0.271577785242705	1	0.161615324092114	-0.0328193426786467	0.0643979907067334	1.29830492224675	0.0496006802986633	-0.259557430805962	"DLD"
"ENSG00000185298"	0.0150704346402506	0.992493101256388	1	0.101743549996025	-0.0668028509365864	0.0174703495297193	0.406312513184621	0.042996530850156	0.571661947081496	"TXNL1"
"ENSG00000163006"	1.97001076453898	0.373437216991512	1	0.226340807111139	-0.259589901367821	-0.0166245471283408	-0.134107653878588	0.123961915428306	0.0562687371237421	"IL5RA"
"ENSG00000175455"	1.32424201810909	0.515756249884109	1	0.455938928856868	-0.16830283285287	0.143818048001999	0.903105853215374	0.159245347374933	-0.512850040996642	"CMTM6"
"ENSG00000163492"	-1.39541275343038	1	1	0.0503707694268017	-0.0264737947499792	0.0119484873384112	0.609505827872076	0.019603205147138	1.0288560620721	"ITGA6"
"ENSG00000135637"	1.42142381889579	0.491294315868573	1	0.10039838366959	-0.0628432448327401	0.0187775694184248	0.450906550185366	0.0416432725771249	-0.0116637873876722	"RAPGEF4"
"ENSG00000170160"	-0.589017135385575	1	1	0.0339453647680476	-0.028734876605711	0.00260524408116831	0.162928044248527	0.0159898574933058	0.405953250700122	"MAP3K20"
"ENSG00000205212"	0.05574595038496	0.972511892091596	1	0.0999434774263603	-0.0749860813086912	0.0124786980588346	0.279630257414751	0.0446248874324111	0.0445795989630161	"FH"
"ENSG00000135205"	0.497217138131873	0.779885184832564	1	0.208546618247655	-0.176136933429416	0.0162048424091193	0.165127452726044	0.0981335591012936	-0.978016315623047	"SEL1L3"
"ENSG00000153237"	1.34114880616085	0.511414735203305	1	0.0730208012215614	-0.174749490980864	-0.0508643448796513	-0.804715393239262	0.0632067071944963	-0.479518729468772	"TF"
"ENSG00000181982"	0.274926447875941	0.871566402187847	1	0.222150769333811	-0.243249730349281	-0.010549480507735	-0.0888550908941752	0.118724617266095	-0.709792322963369	"CDV3"
"ENSG00000149548"	0.132847926672241	0.935734063247839	1	0.0992379536107486	-0.0619851179512873	0.0186264178297307	0.452876970443023	0.041128334582152	-0.776258002275802	"MYO15A"
"ENSG00000144395"	0.520893646183481	0.770707139109205	1	0.0996183195085786	-0.178286403711385	-0.0393340421014032	-0.554818248440581	0.0708940620459091	-0.578713130403984	"ALKBH5"
"ENSG00000198865"	0.629462955300482	0.729984865205199	1	0.0845759330617544	-0.126219715286032	-0.0208218911121389	-0.387201130475666	0.0537744000887211	-0.00451112388455966	"PITPNM3"
"ENSG00000248712"	-2.56710759161687	1	1	0	0	0	0	0	-0.744810409083305	"SPAG7"
