"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000078369"	12.4660234092407	0.00196352941212658	0.038425131817275	0.334973803835404	0.0898837539156316	0.212428778875518	3.39754923557383	0.0625229719183093	-0.156439237347597	"COL10A1"
"ENSG00000175066"	12.4380733313919	0.00199116244874125	0.0388975330995329	-0.00350254504315149	-0.0387845384547556	-0.0211435417489536	-2.34910651731703	0.00900050852336841	0.167012435514088	"SMU1"
"ENSG00000180182"	12.4201779723729	0.00200905867764531	0.0391784034598609	0.114961569812454	0.0306764534224477	0.0728190116174511	3.38666294294706	0.0215013052015323	0.840620618543717	"FURIN"
"ENSG00000168754"	12.4121896434195	0.00201709923541284	0.0392664335425209	0.0380738013958978	0.0112035338268286	0.0246386676113632	3.59437441560231	0.00685466009415031	0.489010894607662	"EPHA4"
"ENSG00000108187"	12.4050529219285	0.0020243098304953	0.0393380278578799	0.00501145909563357	0.000600759210504483	0.00280610915306902	2.49387762483981	0.00112517854212477	-1.05745139205429	"FLCN"
"ENSG00000147044"	12.3965254711713	0.00203295935819551	0.0394102014940688	0.0840121880782765	0.00400377323440351	0.04400798065634	2.15612463481689	0.0204103099091513	0.24498692448235	"KCNH4"
"ENSG00000160961"	12.3944182278348	0.00203510245703543	0.0394102014940688	0.0188417596432662	0.00356983526150396	0.0112057974523851	2.87625303474573	0.00389589907698016	0.243141901993957	"ZBED5"
"ENSG00000148180"	12.3755446578562	0.00205439818296732	0.0397147982071894	1.64969507556089	0.256645003016572	0.953170039288733	2.68214184826311	0.355369916465388	0.533432186564994	"NRSN2"
"ENSG00000164796"	12.3699442272987	0.00206015900215051	0.0397571412286759	0.145745042045826	0.0387018908823225	0.0922234664640742	3.37723003918165	0.0273069263172203	0.00770994423907906	"MYH14"
"ENSG00000170144"	12.3631790755056	0.00206713944561836	0.0398228334376478	0.128036255679465	0.0104204019202277	0.0692283287998465	2.30725751369108	0.0300040443263361	0.360221366019624	"IVD"
"ENSG00000100142"	12.356184817234	0.00207438115441643	0.0398933232373523	3.30207670381989	1.00234836133201	2.15221253257595	3.66848464054779	0.586665393491804	-0.281744371753142	"CAMK2N1"
"ENSG00000196975"	12.3302007904826	0.00210150737265868	0.0403453182664732	-0.0123978488617395	-0.142378721184086	-0.0773882850229125	-2.333854955121	0.0331583857965168	-0.0237981022014025	"TTC17"
"ENSG00000134897"	12.302397071007	0.00213092624813806	0.0407695253831913	5.96594200394452e-05	-0.00981646253258713	-0.00487840155627384	-1.93628458584961	0.00251941886546596	0.871638798478003	"PAX2"
"ENSG00000134453"	12.3029681551928	0.00213031786586084	0.0407695253831913	0.0450008898793082	0.0124453472451801	0.0287231185622442	3.45847578326996	0.00830498536584901	0.733428646956582	"SCN3B"
"ENSG00000171604"	12.293696234285	0.00214021686319208	0.0408070458418558	-0.00409580510473925	-0.0448075787926762	-0.0244516919487077	-2.35432805988187	0.0103856565530452	0.286345637820908	"STEAP1B"
"ENSG00000181555"	12.2953948966097	0.00213839988203461	0.0408070458418558	0.200781387548525	-0.0623968315230053	0.0691922780127597	1.03058963915576	0.0671373007835536	-0.130107608248926	"PKHD1"
"ENSG00000164904"	12.2881392346975	0.00214617172426417	0.0408506361533018	0.0406643992566867	0.0113560431643662	0.0260102212105265	3.47880970477969	0.00747662145212257	-0.867791374577571	"BRD9"
"ENSG00000119522"	12.2813661297118	0.00215345216831186	0.0409192660309771	0.0612308081605114	-0.180981152755519	-0.0598751722975036	-0.9690122719573	0.0617887655398036	-0.0397168911767976	"SH3PXD2A"
"ENSG00000175874"	12.2734947822894	0.00216194415327866	0.0410106442023133	0.0200166037926642	0.00520693705286908	0.0126117704227666	3.3381731330238	0.0037779762091314	-0.00634432407857455	"PLEKHJ1"
"ENSG00000163806"	12.2640205056221	0.00217220987768334	0.0411353010000067	0.0103840987155594	0.00220685624853405	0.00629547748204672	3.01786554087176	0.0020860312415881	0.882622133038159	"CD163"
"ENSG00000165671"	12.256261233917	0.0021806536297547	0.0412250902670943	0.496604800888398	-0.0199374348569443	0.238333683015727	1.80866307801364	0.131770978506465	0.481989197965821	"TEX30"
"ENSG00000197776"	12.2458722293186	0.00219201051118486	0.0412297923007491	0.121951641298539	-0.010509349005851	0.0557211461463442	1.64896003530041	0.0337910689552016	-0.0915532467875106	"CD164"
"ENSG00000129422"	12.2462402156561	0.00219160723332624	0.0412297923007491	2.08540235421359	0.631948228601158	1.35867529140737	3.66431191864531	0.370779113676641	0.705530312004687	"GOLGA4"
"ENSG00000131171"	12.2507246226736	0.00218669870890972	0.0412297923007491	-0.013895861178258	-0.0915043207847984	-0.0527000909815282	-2.66183044553237	0.0197980764302399	0.37195983384738	"ZNF561"
"ENSG00000131238"	9.37738095651008	0.0021967918747752	0.0412500464175748	0.00695180782106426	0.00125318043185965	0.00410249412646195	2.82199209932019	0.00145373147683791	-0.359290436684166	"SSR2"
"ENSG00000102038"	9.36840547084012	0.00220757472921763	0.0413827350333979	0.00919350858220999	0.00163235746919515	0.00541293302570257	2.80622715312306	0.00192886507985072	-2.11826806793305	"SLC22A1"
"ENSG00000033122"	12.21576664434	0.00222525598138046	0.0416440762229772	1.15624073280427	0.336583793877203	0.746412263340738	3.56964257676355	0.209096157889559	-0.0764538952371042	"PREPL"
"ENSG00000149231"	12.1837671218941	0.00226114589514232	0.0422447307758552	0.127818967364857	-0.0282706906527432	0.049774138356057	1.24999336635596	0.0398187903106124	0.269356289934135	"MSH2"
"ENSG00000163660"	12.1660336568627	0.0022812840187147	0.0424784239939601	0.018386639736881	-0.143519777562426	-0.0625665689127725	-1.51480372119632	0.041302657474313	0.361733773592453	"ZNF184"
"ENSG00000187609"	12.1660516476182	0.00228126349779554	0.0424784239939601	0.0184004403369878	0.00186838679330042	0.0101344135651441	2.40297861843076	0.00421736059787944	-0.340520236094368	"ITGA4"
"ENSG00000196591"	12.1468163548224	0.00230330972995262	0.0428169513239106	0.0120945291078738	0.00328700571504034	0.00769076741145708	3.42289800835394	0.00224681719204936	-0.357185149143666	"TSPAN8"
"ENSG00000100399"	12.134310730695	0.00231775701382268	0.0429524756042223	0.00719036691570226	-0.0740289684728686	-0.0334193007785832	-1.61293183701061	0.0207192182113701	0.657019905666264	"PSMC1"
"ENSG00000039560"	12.1338292763113	0.00231831502812192	0.0429524756042223	-0.0246253992842049	-0.16016044030387	-0.0923929197940373	-2.67217678705741	0.034575265566241	1.16817261823444	"TMEM52B"
"ENSG00000163249"	12.1191850136693	0.00233535233377678	0.0431962595292434	0.0194041076595484	0.00136612172692975	0.0103851146932391	2.25684295908655	0.00460152702362721	0.247530091077451	"ABL1"
"ENSG00000133256"	12.1013156152846	0.00235631149686727	0.043296251679236	0.0843159907290242	0.0209016256869717	0.0526088082079979	3.25198775668175	0.0161771339392991	0.0958172085960818	"RPGR"
"ENSG00000115310"	12.1040799672337	0.0023530569094522	0.043296251679236	-0.184145518316822	-2.26184560786607	-1.22299556309145	-2.30738523713646	0.530025533048278	0.766867226376828	"LRRC28"
"ENSG00000160307"	12.1069048590361	0.00234973568993869	0.043296251679236	0.0520576074746323	-0.0598350904652059	-0.0038887414952868	-0.136233970871747	0.0285440555968975	-0.490907868481463	"GSG1L"
"ENSG00000196628"	12.1101959564185	0.00234587226504822	0.043296251679236	-0.508259893176134	-2.78916827618145	-1.64871408467879	-2.83345026117765	0.581864383419722	-1.01067580456083	"PSMG1"
"ENSG00000102753"	12.0762582351748	0.00238601870087084	0.0437698817696818	0.0963890971849748	0.0196752377499485	0.0580321674674617	2.96533009859466	0.019569862100772	-0.0680813775273105	"TMBIM1"
"ENSG00000259905"	12.0699335078771	0.00239357610300472	0.0438362991890749	-0.0141103678739027	-0.25318117504077	-0.133645771457336	-2.19132483674278	0.0609874508078743	-1.65889881295134	"FASTK"
"ENSG00000198752"	12.065766823599	0.00239856793900872	0.0438555894923844	0.0457860748681403	-0.220942418859319	-0.0875781719955893	-1.28707706135513	0.0680429830937396	0.385077054006726	"EIF3L"
"ENSG00000137177"	12.0564647313495	0.00240974977258096	0.0439878093732606	1.38188617264373	-0.58072081241344	0.400582680115145	0.8000864481111	0.500665047208462	-0.0395707596318182	"HRK"
"ENSG00000183401"	12.0491523950929	0.00241857634878744	0.0440628977660554	-0.00224536469589345	-0.0307064796467462	-0.0164759221713198	-2.26921637635312	0.00726048850787059	-0.717384964131077	"ZC3HC1"
"ENSG00000010244"	12.0465069366296	0.00242177758714197	0.0440628977660554	0.126748342145287	0.00269057230896677	0.0647194572271271	2.04497961605323	0.0316473902643675	0.0792137727867062	"ELFN1"
"ENSG00000173914"	12.0345220106118	0.00243633356928271	0.0441833457556401	0.00966056098861741	0.00201640535335081	0.00583848317098411	2.99397795792601	0.00195003970287413	0.374619481586938	"RAG1"
"ENSG00000004534"	12.0347919090518	0.00243600481015124	0.0441833457556401	0.0186061006573764	-0.572380489985122	-0.276887194663873	-1.8365524291559	0.150761885367984	1.40289182817037	"SERPINB8"
"ENSG00000143850"	12.026434113544	0.00244620592504357	0.0442902487404231	-0.00414070234057363	-0.0592019650775276	-0.0316713337090506	-2.2547493583153	0.0140462404941209	-0.268032484308265	"ADAR"
"ENSG00000215301"	12.0141252725605	0.00246130732743981	0.044332819728198	0.0207821136014864	0.00557324680572797	0.0131776802036072	3.39641065250957	0.00387981295810165	1.1436404621545	"CDH23"
"ENSG00000148468"	12.0115466631614	0.00246448274914724	0.044332819728198	0.00738991582111681	-0.55974370998917	-0.276176897084027	-1.90888618488577	0.144676945359767	-0.288645134308801	"PCYOX1"
"ENSG00000175470"	12.0204336970401	0.00245355607271944	0.044332819728198	0.110818906351921	0.0286626840628112	0.069740795207366	3.32754946736981	0.0209582199717116	0.802278851284186	"PMVK"
"ENSG00000103197"	12.0132202068697	0.00246242140190674	0.044332819728198	0.0520971209312492	0.0155271982477329	0.0338121595894911	3.62432349712318	0.00932906190906028	0.395405424698612	"TMEM63A"
"ENSG00000075413"	11.9936309586783	0.00248665839626439	0.0446595826490387	-0.116896318157312	-0.629481789398891	-0.373189053778102	-2.85391274574358	0.130761599806525	0.0032291300051444	"RB1"
"ENSG00000178235"	11.9868386133929	0.00249511787427448	0.0447393519002357	0.0110128062111687	0.00122623708506583	0.00611952164811728	2.45112293764571	0.0024965737566589	0.739894070507856	"GLMN"
"ENSG00000112530"	11.9777625533859	0.00250646652483264	0.0448705864212403	0.0177430654474021	-0.0276474591636954	-0.00495219685814667	-0.427671967639997	0.0115792154620147	-0.107031751909893	"CACNA2D1"
"ENSG00000197343"	11.9603069473916	0.00252843821369285	0.0451912672704172	-0.000460554119498205	-0.0374680228268574	-0.0189642884731778	-2.00874708258364	0.00944068079269368	-0.70451742433601	"CHURC1"
"ENSG00000138380"	11.9549549817488	0.00253521333192472	0.0452010918172858	0.00620767339306073	-0.0173204435364515	-0.00555638507169538	-0.925727686358002	0.00600207064528373	0.845555943616653	"KIF16B"
"ENSG00000091157"	11.9534619342821	0.0025371066354561	0.0452010918172858	0.448970465049874	0.0772625666977341	0.263116515873804	2.77475349400171	0.0948234434571787	-1.8071060178772	"CR1"
"ENSG00000225526"	9.10151485662595	0.00255397883708607	0.0454290005606285	0.00171546836215452	0.000117691699337072	0.000916580030745797	2.24870457932784	0.000407596087453431	-0.748233852566487	"RNPEPL1"
"ENSG00000162551"	9.07171940552382	0.00259592865911569	0.0461015400626049	0.000180982403474354	-0.000793290659497858	-0.000306154128011752	-1.23179237408191	0.000248539046676585	-0.607695802300044	"GABARAPL2"
"ENSG00000123636"	11.8997932214297	0.00260610994832473	0.0461351896257486	0.616048131235975	-1.67035272796839	-0.527152298366208	-0.903778106105872	0.583265525307236	0.427107733508008	"SCARB1"
"ENSG00000055130"	11.9024983728182	0.00260258737016598	0.0461351896257486	0.1209854306787	0.0218316160120423	0.0714085233453713	2.82305092177514	0.0252943404761883	-0.00111273936401679	"SCN1B"
"ENSG00000136938"	11.8746114031093	0.00263913068626845	0.0464979749867076	0.0143298856792606	-0.00139845538259473	0.00646571514833296	1.61143108166205	0.00401233190353453	0.153767684834023	"POLQ"
"ENSG00000083535"	11.8768919621552	0.00263612305468473	0.0464979749867076	0.209458885241727	-0.0890640369477252	0.0601974241470007	0.790457110796512	0.0761538066809826	0.00742128447047957	"NBL1"
"ENSG00000175764"	11.8787225827045	0.00263371128809329	0.0464979749867076	0.236648206905749	-0.537230552051549	-0.1502911725729	-0.761269855329966	0.197418050754413	0.698319099562502	"ZKSCAN5"
"ENSG00000166575"	11.8677924400758	0.00264814411038358	0.0465830721471108	0.339529559099812	0.07406034256026	0.206794950830036	3.05354165801152	0.0677217389131511	0.351122090933284	"MYBL1"
"ENSG00000120693"	11.8625899001509	0.00265504161536115	0.0466307387808303	-0.00727192012743266	-0.0629240942892958	-0.0350980072083642	-2.47217044413914	0.0141969832045569	-0.560577217059683	"KLC2"
"ENSG00000117625"	11.7962542286241	0.00274458029333965	0.0481274040414756	0.181410702160425	0.0479769107575473	0.114693806458986	3.36939732501031	0.0340392325007342	2.12248414264444	"BEAN1"
"ENSG00000078124"	11.7899851579596	0.00275319677451874	0.0482025881828085	0.899611109339526	0.104255462773991	0.501933286056758	2.47378934835293	0.202896848613657	0.90500472686851	"DBF4"
"ENSG00000134146"	11.7852171602981	0.00275976822245971	0.0482417883156812	0.236105649150332	0.0630046698836191	0.149555159516976	3.38672522359071	0.0441584130782431	0.0947851608070661	"C11orf58"
"ENSG00000169282"	11.7728043653169	0.00277694970342876	0.0483901955362742	0.612258486179043	0.163800657157478	0.388029571668261	3.3917302193858	0.11440250740346	-1.58992023228139	"MEN1"
"ENSG00000123700"	11.7750661354546	0.00277381106752495	0.0483901955362742	-0.00357475810439697	-0.109718693467131	-0.056646725785764	-2.0919808937326	0.0270775345313097	-0.490635973354204	"PSRC1"
"ENSG00000050405"	11.7680443333074	0.0027835667593933	0.0484297122903819	0.183743653099005	0.0397739377655952	0.1117587954323	3.04290681544546	0.0367269681972984	-0.00277271194089512	"SLC2A8"
"ENSG00000170264"	11.7489527905837	0.00281026527748936	0.0487320701435354	-0.00135427622585827	-0.0160794716746005	-0.00871687395022938	-2.3204797599728	0.00375642741039342	0.0224834384361969	"ORC4"
"ENSG00000030419"	11.7339904130636	0.002831368241701	0.0487320701435354	0.112972191552011	0.0185495434494855	0.0657608675007481	2.73004272774955	0.024087410230236	0.402103416590176	"ABCB7"
"ENSG00000104320"	11.7402515863629	0.00282251825813137	0.0487320701435354	0.0602466173447312	0.0177140685487859	0.0389803429467586	3.59254596507746	0.0108501399989656	-0.00204062020023422	"MMS22L"
"ENSG00000197461"	11.7467954949801	0.00281329819938658	0.0487320701435354	-0.00118301653852456	-0.0327012601822665	-0.0169421383603956	-2.10709590184051	0.00804036827646479	-0.217763962289115	"SH3RF2"
"ENSG00000111011"	11.7427689157704	0.00281896788885512	0.0487320701435354	0.0111233208424428	-0.0994699725729049	-0.0441733258652311	-1.56570303857484	0.028212574850854	0.555208453200243	"ZNF507"
"ENSG00000116560"	11.7338404526167	0.00283158054628356	0.0487320701435354	0.378890084066662	0.0865068836557373	0.2326984838612	3.1197459155248	0.0745875511252359	-0.609237903611822	"MORN4"
"ENSG00000144560"	11.7357750728393	0.00282884285410241	0.0487320701435354	0.0128682629179983	-0.069391940027352	-0.0282618385546768	-1.34675538646196	0.0209847456493241	-0.734782150320208	"ITGBL1"
"ENSG00000114120"	11.730457021773	0.00283637482889954	0.0487392495675869	0.143388977233664	0.0410770342654104	0.0922330057495369	3.53376867275527	0.026099985451085	0.580796992716715	"DMXL1"
"ENSG00000163864"	11.716847169394	0.00285574197150773	0.0489964358285649	0.0296692058127946	0.00813089180630299	0.0189000488095488	3.43976923742499	0.00549446785879887	-0.172616415323935	"AASDHPPT"
"ENSG00000154678"	11.7083813267272	0.00286785572281222	0.049128574574637	3.0386625374087	0.756171139092569	1.89741683825063	3.25860475914576	0.582268213856156	-0.160861666478422	"CXCL13"
