"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000184984"	105.659104693325	1.13871996314138e-23	7.92477924348703e-21	-0.198917442470282	-0.476946911990616	-0.337932177230449	-4.76449419359445	0.0709258850817177	-1.47265313485117	"CHRNA4"
"ENSG00000160584"	103.918493920803	2.71885321279663e-23	1.78084885438179e-20	3.91986539940374	2.3456888435577	3.13277712148072	7.80106946313051	0.401575652001542	-0.461899493945631	"NINJ2"
"ENSG00000178852"	100.884960603953	1.23910797270726e-22	7.66525959783074e-20	0.592898464196734	0.38324309232373	0.488070778260232	9.12546278924766	0.0534835132329092	-0.588948446277992	"SRSF3"
"ENSG00000149571"	100.529610264395	1.48003674278128e-22	8.67379427940502e-20	7.76512261711563	5.28324186591227	6.52418224151395	10.3044130671815	0.633132844694735	0.338904980392054	"NAT10"
"ENSG00000078328"	85.446258182621	2.78984956653894e-19	1.55324874617056e-16	-2.27217708101642	-4.268651735437	-3.27041440822671	-6.42121295199263	0.50930475878076	0.0767260413315562	"BTRC"
"ENSG00000168702"	83.854758065343	6.18259282352712e-19	3.27824624237974e-16	6.77062363205221	4.53655640115378	5.653590016603	9.91987408672652	0.569915109923068	0.65051375346565	"SMAD6"
"ENSG00000140479"	83.140106103674	8.83802747156309e-19	4.47324708617523e-16	-1.88069746338982	-3.53754717278917	-2.70912231808949	-6.40949163107137	0.422665742193711	0.922119105263768	"AFF2"
"ENSG00000167123"	82.3326569689389	1.32339868563626e-18	6.40697581067814e-16	2.23726834685108	1.48829090746988	1.86277962716048	9.74924153492765	0.191065673311532	0.520773184457582	"DAAM1"
"ENSG00000101439"	80.8657615378134	2.75564326394638e-18	1.27850365600179e-15	0.0514285399377394	0.0261414632868602	0.0387850016122998	6.01233644758161	0.00645078485991816	-0.119484587926476	"PTPRS"
"ENSG00000188641"	79.1853715111793	6.38432596358739e-18	2.84357878418182e-15	-4.43843720853202	-7.28879180531141	-5.86361450692172	-8.06389020213731	0.727131274688618	-1.06539474075728	"P3H3"
"ENSG00000245532"	76.7192848618688	2.190881884952e-17	9.38287299574636e-15	-2.41155666852425	-5.38693815869366	-3.89924741360895	-5.13707873947241	0.759025890349339	-0.257511757869374	"ERLIN2"
"ENSG00000137478"	75.7924015174794	3.48248396482119e-17	1.43620218326978e-14	1.40535422959698	0.88227227498379	1.14381325229039	8.57163111729428	0.133439274136019	0.403493144905651	"DHDDS"
"ENSG00000082996"	75.4503826011987	4.13197408848288e-17	1.64319755268774e-14	-0.280856634832606	-0.723248354873609	-0.502052494853108	-4.44856792604242	0.112855030622705	-0.28088926999754	"HID1"
"ENSG00000118515"	72.875422022651	1.49728052087909e-16	5.74904089654783e-14	4.08687616269465	2.64664701184111	3.36676158726788	9.16344659690752	0.367405395625903	0.949605717216276	"ZNF439"
"ENSG00000184226"	71.4391129849382	3.07039124680661e-16	1.13962688443972e-13	0.581627243371894	0.358787053281635	0.470207148326764	8.2713003935283	0.0568469872679233	-0.0299566582275418	"OTUD6B"
"ENSG00000140873"	70.487027887586	4.94238270622444e-16	1.77527198173578e-13	0.573244650315606	0.354022015386077	0.463633332850841	8.29024461558936	0.0559241415636553	-2.84808241780954	"STAB1"
"ENSG00000012817"	62.1225405748854	3.22736050924748e-15	1.12302060220221e-12	0.0629800902109668	0.0332541429829788	0.0481171165969728	6.34515124760682	0.00758314980305816	-0.0551677680096572	"DAGLA"
"ENSG00000108848"	65.4257181175381	6.20848767779677e-15	2.09489425128082e-12	-3.05762628354583	-5.70065415325466	-4.37914021840025	-6.49479122765426	0.674241803497152	0.475230427174446	"SSB"
"ENSG00000148219"	64.1644583260522	1.16644672297533e-14	3.82011301774419e-12	1.25021003868873	0.775389248697459	1.01279964369309	8.3612633104374	0.121127752548794	0.194866071488822	"ARFGEF1"
"ENSG00000156475"	63.9689566915185	1.28622678081332e-14	4.09203862981608e-12	1.31574743721078	0.702285258212062	1.00901634771142	6.44745762340033	0.156495453826203	0.912514311810704	"GPR155"
"ENSG00000115414"	63.4742040280763	1.64722044376827e-14	5.09494434482213e-12	0.0671503901682608	0.0343374176236133	0.0507439038959371	6.06200635652083	0.00837065626138967	-0.17323637286958	"CNTRL"
"ENSG00000104267"	63.409418112592	1.70145241083661e-14	5.12045205261233e-12	0.677213799358699	0.401273233840956	0.539243516599827	7.66032982102033	0.0703930014075873	-0.348272004345731	"MRPL28"
"ENSG00000146592"	61.1413601309832	5.28837616931341e-14	1.54963338540276e-11	6.31137679097604	3.87682569879884	5.09410124488744	8.20213221703324	0.62105895208602	-0.179342417450253	"FCGRT"
"ENSG00000013297"	59.4670681441894	1.22149086945872e-13	3.48751303369817e-11	-0.306856850822339	-0.816471216674777	-0.561664033748558	-4.32029138628097	0.130003664758275	0.186674712625004	"RBFA"
"ENSG00000105894"	59.3743457258497	1.27945389965227e-13	3.56167979315701e-11	0.649585285567269	0.382732499012687	0.516158892289978	7.58210436735701	0.0680746904475976	-0.165165858594449	"STK17A"
"ENSG00000115525"	58.5517456794619	1.9304118408454e-13	5.24271606044231e-11	1.71161767396292	1.0448671117509	1.37824239285691	8.10289666049612	0.170089429135719	1.02826896415298	"FAM133A"
"ENSG00000132911"	58.3622775502123	2.12223002373784e-13	5.62643602721926e-11	0.0614744634290555	0.0326710871697283	0.0470727752993919	6.40625900300689	0.00734780006615489	0.184420614663321	"GRIK4"
"ENSG00000112893"	57.8387302243573	2.75727010191424e-13	7.14004711274769e-11	-0.898589824432086	-1.74012383825073	-1.31935683134141	-6.14566215916097	0.214677044341491	-0.567149540771293	"RGS3"
"ENSG00000139220"	56.8211210937816	4.58617187547638e-13	1.16061417803249e-10	1.894412007153	1.15738267215839	1.52589733965569	8.11556253687652	0.188017687498625	-1.39198191479043	"NBPF20"
"ENSG00000033327"	55.334996607653	9.64180088620019e-13	2.38581006372976e-10	-0.737406426198432	-1.71035181825203	-1.22387912222523	-4.93092216805483	0.248200355115714	0.164890484754802	"MSANTD2"
"ENSG00000183960"	55.2023898611696	1.03027544141779e-12	2.4939384869972e-10	6.3343725854113	3.80892324263839	5.07164791402485	7.87206227850299	0.64424728131962	-0.325836266634354	"EMC7"
"ENSG00000165443"	54.6468834084399	1.36012881436653e-12	3.22234773361091e-10	1.05011407160225	0.629046115534115	0.839580093568185	7.8160625704993	0.107415294915341	0.0171591582281016	"GDPD5"
"ENSG00000108239"	53.7811988014264	2.09681958879191e-12	4.86418460858289e-10	-0.805343330241959	-2.27386957831649	-1.53960645427922	-4.10966192086686	0.374624042876156	0.456700660764484	"PAQR7"
"ENSG00000138356"	53.0365051623802	3.04277076065038e-12	6.91454131017184e-10	0.0515905685384527	0.023290476312682	0.0374405224255674	5.18599550355195	0.00721941128208437	0.690447755990468	"MRTO4"
"ENSG00000155111"	52.8922190692447	3.27039764439392e-12	7.28317555406526e-10	5.0314572977893	3.01661651468957	4.02403690623944	7.82887409749129	0.513989995688707	0.0653817616469442	"SYNGR1"
"ENSG00000118094"	48.0129160053203	4.23420698306937e-12	9.24468524636812e-10	0.0700575189021208	0.0325059528674511	0.0512817358847859	5.3531911455346	0.00957948113129328	0.149576922145718	"TMEM198"
"ENSG00000154229"	52.1535638498317	4.73148539883377e-12	1.01317480607719e-09	-0.555014022526443	-1.29623376708657	-0.925623894806508	-4.8951461705248	0.189086669530645	-0.354009352254862	"DCLK3"
"ENSG00000167642"	51.5907953189857	6.26904140151453e-12	1.31709011331819e-09	0.0645430891720351	0.0314293522389432	0.0479862207054892	5.68049837002598	0.00844738187068672	-0.872672918470979	"CHID1"
"ENSG00000146966"	50.4587678061894	1.10412384481717e-11	2.27674426148875e-09	0.324661634223595	0.167143370815763	0.245902502519679	6.11941800550445	0.0401832304611817	0.201571777464791	"MAP3K8"
"ENSG00000115365"	49.748421940033	1.57495240522775e-11	3.13162411289483e-09	-0.329624270201994	-0.875669066735556	-0.602646668468775	-4.32625957833571	0.139297141972847	-0.104489892335984	"TNS3"
"ENSG00000173988"	49.7675667248677	1.55994827007085e-11	3.13162411289483e-09	-0.466239193854437	-1.17041017779805	-0.818324685826242	-4.55539051864122	0.179635455087655	-0.111053895834688	"ACTR2"
"ENSG00000135298"	49.0984121693182	2.17979304383844e-11	4.25824483213e-09	-2.73114176930898	-5.24806018920312	-3.98960097925605	-6.213530140843	0.642071025483199	0.618120535661683	"LTF"
"ENSG00000166979"	48.1770479910638	3.45530947884204e-11	6.63359845636312e-09	1.16327333327799	0.662642400855406	0.912957867066697	7.14843779306401	0.127711972556781	-0.206893559587631	"OTOF"
"ENSG00000147459"	47.5089833997808	4.82564460637632e-11	9.10738181220344e-09	3.10542559743352	1.52201621078993	2.31372090411172	5.72790546852706	0.403930965980506	0.0586004245437836	"GALNT18"
"ENSG00000079101"	47.4518341162894	4.96552466582753e-11	9.21518619233159e-09	0.0494110210382691	0.02232015818034	0.0358655896093046	5.18959209879552	0.00691093440253294	-1.13568396451018	"PIM2"
"ENSG00000196569"	47.298624980479	5.36085529703475e-11	9.78575798893146e-09	0.807543566390273	0.446110593976177	0.626827080183225	6.79826466018131	0.0922022888811471	0.0995407850680112	"LRCH1"
"ENSG00000066084"	46.383997687095	8.46920953791151e-11	1.52104271297814e-08	6.10668913838628	3.34441577148488	4.72555245493558	6.70600725453772	0.704661573189134	0.806884709122335	"PTGES3L-AARSD1"
"ENSG00000152377"	44.2178732645225	2.50155940065657e-10	4.4214069724303e-08	7.65594697058838	3.95418423922926	5.80506560490882	6.14719004928559	0.94432722738753	0.0949614748068548	"CCDC184"
"ENSG00000145362"	43.9061904289047	2.92342453624322e-10	5.08630190797941e-08	4.61838265058208	2.42059344077987	3.51948804568098	6.27728062617502	0.560660512704647	-0.0243717403214799	"TNC"
"ENSG00000141338"	42.2549657232321	6.67499241745862e-10	1.14347754720618e-07	4.09388657580812	2.191246877571	3.14256672668956	6.47449709898552	0.485367269958449	-0.0147537364139236	"DBNDD1"
"ENSG00000185736"	42.073311882149	7.30964704593335e-10	1.21481969935027e-07	0.843110303415812	0.456350440654233	0.649730372035022	6.58521346945186	0.0986632302963213	-0.214789263318608	"TSPAN9"
"ENSG00000146856"	42.084417009456	7.26917223888709e-10	1.21481969935027e-07	0.13595547357615	0.0693483333592366	0.102651903467693	6.0412151936249	0.0169916174022739	0.0028661084344859	"RUFY3"
"ENSG00000154654"	41.8942555096983	7.99425513099992e-10	1.30905927770124e-07	3.80518944429047	1.43760551355635	2.62139747892341	4.34015840465759	0.603975492534214	-0.809475698306311	"DYNLT1"
"ENSG00000107104"	41.85396452647	8.15693647668818e-10	1.31634040098439e-07	1.52248055489501	0.836530063309541	1.17950530910228	6.74039294022778	0.174987370302417	0.70147072203845	"ADCK2"
"ENSG00000091513"	41.8195842063724	8.29836764973638e-10	1.32003319685449e-07	-0.837717032510294	-2.7439879129251	-1.7908524727177	-3.68258927334336	0.486293591942552	-0.0535659920344625	"KCNQ3"
"ENSG00000241058"	41.748187393332	8.59995725823497e-10	1.34873977564009e-07	-0.315362382485729	-0.820039072376483	-0.567700727431106	-4.40944867100169	0.12874405354356	0.232759095988634	"UPF2"
"ENSG00000183439"	36.9440258115101	1.21569620811215e-09	1.88010795518455e-07	0.0303992027798736	0.0131032788475431	0.0217512408137084	4.92967577571692	0.00441222549294146	0.161279294923649	"ARID2"
"ENSG00000152127"	40.8119935591403	1.37337203809662e-09	2.0948626909871e-07	-0.943303037074202	-2.36004383888786	-1.65167343798103	-4.56995443135413	0.361413469850424	-3.762417741432	"ARHGDIA"
"ENSG00000229807"	40.7465111104357	1.41908213913563e-09	2.13533508368584e-07	-0.117575958108957	-0.447970832808326	-0.282773395458642	-3.35492898544106	0.0842844068110635	0.649554115637961	"MALRD1"
"ENSG00000149328"	36.2625771237508	1.72443539607188e-09	2.56021175136805e-07	0.00931409993968924	0.00315611904752109	0.00623510949360517	3.96902499735662	0.00157091349290004	0.241642294842876	"CLTA"
"ENSG00000173698"	39.9369530940338	2.1271632614096e-09	3.11657406786788e-07	0.02227073270831	0.00942629512406088	0.0158485139161855	4.83672660331919	0.00327664224087989	-0.19177140808907	"MAP4K5"
"ENSG00000132424"	39.7971740371186	2.28114798486882e-09	3.29877698850835e-07	-0.341415383316911	-1.47005906220689	-0.905737222761902	-3.14574452375718	0.287919305839281	0.0979101157351321	"LEMD2"
"ENSG00000046653"	39.6968952347015	2.39843926507814e-09	3.42392579700578e-07	-1.42563563645051	-4.32879363672423	-2.87721463658737	-3.88489848845365	0.740601530682071	0.671075373445811	"MPHOSPH10"
"ENSG00000110436"	35.3780119978655	2.71535052386992e-09	3.82726937763184e-07	0.051456125361336	0.0240661907279029	0.0377611580446194	5.40421222412407	0.00698722822281455	-0.0530460259645426	"RSPH9"
"ENSG00000182168"	39.2740496015977	2.9631148704955e-09	4.12428551037093e-07	2.41609252131702	0.924229620312422	1.67016107081472	4.38841336556249	0.380577270664438	1.49899442358897	"ELOVL2"
"ENSG00000108381"	38.4072471779796	4.57058976479255e-09	6.28315025073642e-07	-0.194165745627348	-0.53233532049036	-0.363250533058854	-4.21065651721467	0.0862677486895441	0.170341829312387	"ATXN3"
"ENSG00000176890"	38.177769594106	5.12628404953336e-09	6.96111864531146e-07	0.0400278558711193	0.0164393778744601	0.0282336168727897	4.69185610295054	0.0060174688766988	-2.85002248353058	"ZGPAT"
"ENSG00000132199"	38.1155880253218	5.2881677472012e-09	7.09442745362474e-07	1.16331385778743	0.63639394509801	0.89985390144272	6.69430475372885	0.134418345073832	-0.490783004807192	"CNTN3"
"ENSG00000080824"	38.0357205799519	5.50361718996527e-09	7.29556873931706e-07	-1.7744239768417	-4.54455754841597	-3.15949076262883	-4.47089495451318	0.706666727442417	-0.644860106033313	"SAT1"
"ENSG00000049759"	37.6484842331306	6.67937032500078e-09	8.74997512575102e-07	0.115216706371766	0.0534198312699388	0.0843182688208522	5.34851543400295	0.0157645089545477	-0.879211766499065	"LACTB2"
"ENSG00000172197"	37.4725885218807	7.29341273716379e-09	9.4432733521301e-07	-0.0100926217311087	-0.0551549119532265	-0.0326237668421676	-2.83791204288576	0.0114954821995198	0.124233625111173	"DCAF5"
"ENSG00000078269"	37.2597732023933	8.11228221247343e-09	1.03827887857347e-06	-1.01564584775815	-3.90179964542812	-2.45872274659313	-3.33939794558584	0.736263723895401	-0.419873109807736	"SIAH2"
"ENSG00000169403"	37.1179727133481	8.70832513579555e-09	1.10190000439868e-06	0.0252678518776238	0.0108534078489955	0.0180606298633096	4.91148794915595	0.00367715408893579	0.427266471969316	"WDR41"
"ENSG00000167081"	37.0951036494375	8.80847223426519e-09	1.10204874526453e-06	-0.107276963059037	-0.299096720693624	-0.203186841876331	-4.15221974129151	0.0489336116414763	0.128992988777526	"PPP4R1"
"ENSG00000058335"	37.0563926879731	8.98062512535617e-09	1.11110289745379e-06	-0.188068458283335	-0.69992678708291	-0.443997622683122	-3.40023518508017	0.130576104285606	-0.517474798519172	"ARL5B"
"ENSG00000117523"	36.6911473986274	1.07799953877978e-08	1.31906866640801e-06	-0.761696031185398	-2.48206416815665	-1.62188009967103	-3.69551901628896	0.438869422696749	1.02736478535585	"ZNF691"
"ENSG00000065809"	36.5343900412736	1.16589114194339e-08	1.41110846364561e-06	5.7200079989503	3.04505573627928	4.38253186761479	6.42224890626427	0.682385781293627	-0.634021317857033	"CNPPD1"
"ENSG00000143933"	36.3821883099322	1.2580797983615e-08	1.50631382309197e-06	-0.14398499660112	-0.486677191017117	-0.315331093809118	-3.60695456238639	0.0874214781673461	0.511258380757245	"METTL2A"
"ENSG00000163166"	36.026557788233	1.50290792763495e-08	1.78030635895906e-06	-0.12305741329762	-0.385499272863669	-0.254278343080644	-3.79799468964786	0.066949453970931	0.167967380121829	"POSTN"
"ENSG00000235109"	35.7493366970256	1.72635525215011e-08	2.02347007712542e-06	-0.00207756848208107	-0.0157440958268815	-0.0089108321544813	-2.55586655694352	0.00348635901653073	0.824841793060841	"ARRDC3-AS1"
"ENSG00000160179"	35.5593562980914	1.89838323486176e-08	2.20192680418601e-06	0.214485726627431	0.103563315356914	0.159024520992173	5.61982615115107	0.0282965334873767	0.330098334702301	"CDC27"
"ENSG00000188580"	34.6396971356662	3.00666705967662e-08	3.45146780510301e-06	1.65643253235614	0.717050793173072	1.18674166276461	4.95213143060367	0.239638198771191	-0.0825357263943392	"RGS10"
"ENSG00000101445"	34.4587749289522	3.29133507217063e-08	3.73969551312448e-06	1.66110474801739	0.880547401867287	1.27082607494234	6.38203803932275	0.199121771977066	-0.694509651533926	"ANKRD23"
"ENSG00000138735"	34.4182795834844	3.35865619566323e-08	3.77764007461717e-06	0.0299982414281704	0.0131090268853247	0.0215536341567476	5.00252354258504	0.00430847309766472	-0.643412995297711	"TIAM1"
"ENSG00000187164"	34.2527198928983	3.64851705050072e-08	4.06262373573255e-06	-1.07052186116393	-3.13938911949172	-2.10495549032782	-3.98830513025473	0.527772259777498	-0.342177572995283	"BCL2"
"ENSG00000039319"	33.9736820685193	4.19477502723267e-08	4.62463563645899e-06	4.24791468212588	2.17302037505439	3.21046752859014	6.06527350152412	0.529309772212116	-0.271950341256042	"UBXN2B"
"ENSG00000139865"	33.7916186852044	4.59455267804271e-08	5.01572000686329e-06	0.0355389737444436	0.0149755642568768	0.0252572690006602	4.81470133822556	0.00524576772642009	1.3196470847106	"XRCC2"
"ENSG00000117266"	33.7567054248357	4.67546223446129e-08	5.05449242531325e-06	-0.991773431714574	-3.4920126122714	-2.24189302199299	-3.51488738714936	0.637816117488986	-2.02346537821409	"ZMAT5"
"ENSG00000230590"	33.5034318438957	5.30667160322961e-08	5.68171041365017e-06	-0.675751174800105	-3.17350254769151	-1.92462686124581	-3.02047623527352	0.637181472676379	-0.83408387510375	"CNNM1"
"ENSG00000254960"	33.4591852292527	5.42538101058388e-08	5.75348738598586e-06	0.0125362586624151	0.0042455178043	0.00839088823335757	3.96727844160857	0.00211498491278447	0.0745149545572169	"EHF"
"ENSG00000080200"	33.2859047602924	5.91640123055861e-08	6.21501204738397e-06	-0.248921022234645	-0.782943944388868	-0.515932483311757	-3.78713738229133	0.13623033728424	0.212472772548121	"TIMM50"
"ENSG00000048342"	33.2500189719071	6.02351669881574e-08	6.26839798516947e-06	0.112551484777363	0.0548203469387641	0.0836859158580635	5.68225007286761	0.0147273310812752	-0.825485808260913	"CERS4"
"ENSG00000187514"	33.1498437170703	6.33290391571137e-08	6.52934121309686e-06	-0.123540167659364	-0.488034561604376	-0.30578736463187	-3.28856756955389	0.0929832637614825	0.851694148176604	"PI16"
"ENSG00000155975"	32.998558506696	6.83052468040997e-08	6.97778828590505e-06	0.14305784637916	0.0686995687622025	0.105878707570681	5.58158311942554	0.0189689483716728	0.729688593329179	"PAPSS2"
"ENSG00000100433"	32.9405349552933	7.03159290063389e-08	7.11788972259621e-06	0.0940670310722786	0.0398228422467326	0.0669449366595056	4.83774087660994	0.013837803271823	0.522302050094249	"TRIM45"
"ENSG00000159228"	32.9047557790764	7.1585171274185e-08	7.18108902827072e-06	-0.0516423451593209	-0.185061565689728	-0.118351955424524	-3.47724367163563	0.0340355154414303	0.23070047877766	"IRAK3"
"ENSG00000134480"	32.3679029134701	9.36265858686964e-08	9.30832172899942e-06	-0.0635991709811219	-0.244696460619288	-0.154147815800205	-3.33659512925414	0.0461982881730016	0.0620966737708932	"TMEM14A"
"ENSG00000121898"	32.2692383743336	9.83612228615779e-08	9.60747558389184e-06	-0.00824042980496547	-0.0615023479031884	-0.034871388854077	-2.56643653421722	0.0135872240046487	-1.18471415487911	"FGL1"
"ENSG00000166974"	32.274663403703	9.80947781311489e-08	9.60747558389184e-06	-0.686456598693054	-1.90050787344402	-1.29348223606854	-4.17639460550248	0.309706957844633	-0.2373342495825	"TMBIM6"
"ENSG00000175224"	31.5664688354302	1.39774641102792e-07	1.33024840058085e-05	0.151857222217618	0.0685853977910865	0.110221310004352	5.18854485115675	0.021242812353707	-0.285469119211478	"SYT1"
"ENSG00000152601"	31.5674769890684	1.39704201701243e-07	1.33024840058085e-05	0.0473290202914718	-1.00525920566563	-0.47896509268708	-1.7837066924532	0.268517404580894	-0.394815916734501	"SLC38A6"
"ENSG00000169398"	31.5788646044966	1.38911013114441e-07	1.33024840058085e-05	4.58420181800674	2.17089174574786	3.3775467818773	5.48613302921527	0.615640324555836	0.337307586088804	"TMEM200A"
"ENSG00000120278"	31.4911321733125	1.45140138817792e-07	1.36960630994586e-05	-0.168101447213698	-0.625322242262397	-0.396711844738048	-3.40116169844901	0.116637957920586	-0.957142684213444	"RUSC1"
"ENSG00000129003"	30.8868020563932	1.96343329657263e-07	1.8372125846501e-05	-0.661291033308657	-2.07717291784139	-1.36923197557502	-3.79077575315305	0.361194358299168	-0.652349258431647	"CCDC69"
"ENSG00000198947"	30.4720296317573	2.41592161416875e-07	2.24177393114742e-05	5.77832885716905	2.77114197619676	4.2747354166829	5.57220272085479	0.767139510452115	0.421360803314918	"UNC119"
"ENSG00000122786"	30.0820597326056	2.93605189103856e-07	2.70189568650532e-05	1.09553744662964	0.530705566869654	0.813121506749648	5.64305566095685	0.144089765244895	-0.231644074485948	"PIR"
"ENSG00000115468"	29.9141011059492	3.19326881162844e-07	2.84456385739862e-05	0.427165405559459	0.135105955242816	0.281135680401137	3.77331264410719	0.0745049618154701	-0.266228665459033	"ZNF451"
"ENSG00000134538"	29.9559770210776	3.12710338640736e-07	2.84456385739862e-05	0.0244907997833998	0.00972277225201587	0.0171067860177079	4.54071261916163	0.00376735396208775	-0.395383117807918	"UGT8"
"ENSG00000128487"	29.9147473960866	3.19223708926589e-07	2.84456385739862e-05	0.078426674014847	-0.749107540288751	-0.335340433136952	-1.58846645890428	0.211105666914183	0.468936541813455	"ZNF491"
"ENSG00000100426"	29.9277926092551	3.17148314110864e-07	2.84456385739862e-05	0.0857374181551358	0.0380410003067666	0.0618892092309512	5.08636189451177	0.0121674535327472	0.459102795702964	"NYNRIN"
"ENSG00000104213"	29.8262772316583	3.33661571772437e-07	2.9486679378461e-05	0.0241934736797241	0.00826996452983229	0.0162317191047782	3.99580074380177	0.00406211968109484	0.11564298221552	"SUPV3L1"
"ENSG00000166313"	29.4802185696985	3.9669056840176e-07	3.47807045602646e-05	0.262817148139539	0.119754842208087	0.191285995173813	5.2412640610898	0.036495486207003	0.216234626377013	"CCDC85A"
"ENSG00000188706"	29.3933145259934	4.14307550630926e-07	3.60415201271512e-05	0.404086203248102	0.197667929967746	0.300877066607924	5.71372102822168	0.052657722775601	-0.688205953479044	"C17orf67"
"ENSG00000049540"	29.2037786345689	4.55491255833088e-07	3.93170165403212e-05	0.0964689065570249	0.0456256001329319	0.0710472533449784	5.47761613279597	0.012970231230636	0.406953876480748	"DROSHA"
"ENSG00000010282"	29.0509560261512	4.91660198227009e-07	4.21125869789058e-05	-0.00327358452515233	-0.0728717345367716	-0.038072659530962	-2.14433979822404	0.0177546301050049	0.34083031077563	"GAL3ST1"
"ENSG00000138032"	28.6817799887522	5.91330949300289e-07	5.02631306905246e-05	0.933583833560654	0.432215050777148	0.682899442168901	5.3392167908128	0.12790019968967	-1.06575341760037	"TYW5"
"ENSG00000111961"	28.6507220961066	6.00585365564626e-07	5.06630154966827e-05	-0.450880269592114	-1.31724147608992	-0.884060872841015	-4.00001167622417	0.221010511861684	-0.258454006596249	"COL22A1"
"ENSG00000104517"	28.543051151335	6.33804318741908e-07	5.30632412721139e-05	0.377163081316175	-0.227386656075199	0.0748882126204877	0.485578573687189	0.154221871783514	1.58106329180741	"PDCD1LG2"
"ENSG00000144278"	28.5174169881684	6.41980123456281e-07	5.33466319006395e-05	2.12988366304441	1.05173981233821	1.59081173769131	5.7838918434052	0.275036696608726	0.253599700022325	"CLU"
"ENSG00000081377"	28.3645530466238	6.92971805483683e-07	5.71573411411912e-05	1.8109142632261	0.841049321736653	1.32598179248138	5.3592545647195	0.247414525890165	-0.129679506828949	"CYTH4"
"ENSG00000226306"	24.4757859145971	7.52496187883035e-07	6.16106253829235e-05	0.0116366481201426	0.00362554295823953	0.00763109553919105	3.73398479164284	0.00204364927599567	-0.230407703502565	"CCDC83"
"ENSG00000165675"	28.1461282593036	7.72940217492506e-07	6.28225497940077e-05	0.603024687099196	0.281145936451254	0.442085311775225	5.38383653738804	0.0821119261856994	0.869619587150794	"ACTR8"
"ENSG00000196169"	28.1081860810564	7.87743710456465e-07	6.35617841734257e-05	0.0568440218420596	0.0201567561801649	0.0385003890111123	4.11365494218	0.00935899634232006	-0.796373866106971	"TMEM243"
"ENSG00000183230"	28.0361350528747	8.16639958541443e-07	6.54193232975465e-05	-0.262754296686138	-0.570440112884081	-0.416597204785109	-5.30746283678922	0.0784912796423324	1.01838819146777	"PLEKHA4"
"ENSG00000162946"	27.9521203277848	8.51675574366739e-07	6.77386251469546e-05	0.0801965679843569	0.0344429427187068	0.0573197553515319	4.91085265656504	0.0116718431800128	-0.0728993889390014	"SMURF2"
"ENSG00000163531"	27.7929527942179	9.22225194907993e-07	7.28296279808546e-05	3.64430261275576	1.73672505513004	2.6905138339429	5.52880295047958	0.486626927965745	0.506003627957048	"WDR31"
"ENSG00000134884"	27.7040769891337	9.6413115897108e-07	7.49291707885276e-05	-0.114385004430807	-1.20933090770438	-0.661857956067596	-2.36946456056956	0.279322934508566	1.045764396727	"PSD"
"ENSG00000196277"	27.6940051204929	9.68998706200986e-07	7.49291707885276e-05	0.21238746146166	0.101245680323494	0.156816570892577	5.53086027560478	0.0283524951883078	0.283157144340905	"PANK2"
"ENSG00000008294"	27.7147858485478	9.58982582597908e-07	7.49291707885276e-05	-0.357494149232652	-1.77886247362105	-1.06817831142685	-2.94588106902452	0.362593960303162	2.29779590750938	"RIMKLA"
"ENSG00000157617"	27.5331072691664	1.05017511177259e-06	8.06462059971575e-05	-0.00255565336842202	-0.0253735950454588	-0.0139646242069404	-2.39900345882502	0.00582090348904	1.13144141637349	"GRHL2"
"ENSG00000125703"	27.3743593095887	1.13692915391981e-06	8.66226458116759e-05	1.36096488495263	0.605481866164415	0.983223375558521	5.10159025928504	0.192725259894952	0.520775049485558	"PDK3"
"ENSG00000183454"	27.3627305410268	1.14355895234094e-06	8.66226458116759e-05	0.182285856199147	0.0862532064257002	0.134269531312423	5.48070778457659	0.0244981249422057	-0.316466876126699	"SLC25A23"
"ENSG00000137601"	27.2776595672785	1.19325011624778e-06	8.97759462460745e-05	-0.110958147145454	-0.626424307340417	-0.368691227242936	-2.80375932549563	0.131496469437491	0.466373781443518	"EBAG9"
"ENSG00000169306"	27.1789529944281	1.25361836373299e-06	9.36848354373615e-05	0.42922033228351	0.191048720571107	0.310134526427309	5.10432370835115	0.0607580642123476	-2.29428780073414	"ANKHD1"
"ENSG00000139915"	27.0551105514642	1.33369766280747e-06	9.90048231690743e-05	0.806130228580378	0.364419576851183	0.585274902715781	5.19397812068789	0.112681288706427	0.57839438296258	"DNAJA4"
"ENSG00000170915"	26.705383189344	1.58854573129348e-06	0.000117142097469887	-0.0335595986268789	-0.173850629374134	-0.103705114000506	-2.89766619249948	0.0357885282518507	-0.684051946477892	"GPR26"
"ENSG00000079819"	26.6449655850784	1.63726598014401e-06	0.00011994050453226	-0.300304485645892	-1.27251066114437	-0.786407573395132	-3.17078940633906	0.248011779463898	-0.0651430522772383	"UBE3A"
"ENSG00000187957"	26.5817151409069	1.68987233981504e-06	0.000122985153619873	0.29039498006556	0.136775043252457	0.213585011659008	5.45005992286697	0.0391887593910977	0.089190280660212	"FOXRED1"
"ENSG00000176390"	26.326280605061	1.92008653518666e-06	0.000138832230969503	0.104330855337606	0.0440159929793795	0.0741734241584928	4.82061085034809	0.0153864444791394	0.10129894431703	"C19orf53"
