ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000165632	TAF3	-0.174893132901855	0.177796041182518	0.530485215266892	0.323129134946839	41.5495742143674	9.49783447628054e-10	0.179946762729489	0.0908353884760643	95.1864729354834	20.7747871071837	0.810546376367273	1	0.0912221314333677	3
ENSG00000188211	NCR3LG1	-0.0127778612162224	-0.00428022223555754	0.00421741674510735	0.323532360981293	0.425977387254032	0.80816527458286	0.00433560976002272	0	0	1	0.810546376367273	1	0.0912221314333677	3
ENSG00000233816	IFNA13	-0.0273640171547463	-0.00916937026939447	0.00902527661595733	0.323278519020609	0.0844925490008915	0.771299112809744	0.00928315368489873	0	0	1	0.810546376367273	1	0.0912221314333677	2
ENSG00000248150	LINC02150	-0.0129892545837519	0.0132084882474057	0.0394062310785633	0.323063085580398	2.16501330145117	0.141183401294959	0.013366440933508	0.000199013201805481	53.8109073357786	2.16501330145117	0.810546376367273	1	0.0912221314333677	2
ENSG00000101222	SPEF1	-0.0425325242528233	-0.0142438076207849	0.0140449090112535	0.323705260936419	3.19362907849227	0.0739257281832624	0.0144332839047943	0.000308914767836688	68.6876598558495	3.19362907849227	0.810677895437943	1	0.0911516686259996	2
ENSG00000198917	SPOUT1	-0.225408730492515	-0.0754891359283945	0.0744304586357263	0.323690553110344	11.2876943776895	0.000780225162565133	0.0764909946033027	0.0106685489376026	91.140794864392	11.2876943776895	0.810677895437943	1	0.0911516686259996	2
ENSG00000125968	ID1	-0.0107579338936241	0.0109010355583853	0.0325600050103948	0.323909017961674	5.14897039609901	0.0761930370280396	0.0110506976775352	0.000216498452626283	61.1572829877746	2.5744851980495	0.811037343970231	1	0.0909591483698363	3
ENSG00000125148	MT2A	-0.811280606234763	-0.27151183394997	0.268256938334823	0.324186384454434	246.389039966163	3.14267717007705e-54	0.275397291247401	0.224584450235422	99.1882755822764	123.194519983081	0.811074892635066	1	0.0909390422667252	3
ENSG00000165312	OTUD1	-0.0108839199382554	0.011013414827433	0.0329107495931213	0.324242387938187	0.0464795509618831	0.829306442199464	0.0111723148682383	0	0	1	0.811074892635066	1	0.0909390422667252	2
ENSG00000169116	PARM1	-0.00796891106762069	0.00806983777482032	0.0241085866172613	0.324060146289847	0.135769065213535	0.934368356427053	0.00818318549164812	0	0	1	0.811074892635066	1	0.0909390422667252	3
ENSG00000184828	ZBTB7C	-0.0138093856450132	0.0139867826541894	0.041782950953392	0.324017168645353	1.91188818292178	0.384449018132507	0.0141819791171956	0	0	1	0.811074892635066	1	0.0909390422667252	3
ENSG00000184887	BTBD6	-0.0122639495610621	0.0124107439683355	0.0370854374977332	0.324225331859468	0.00991092628218638	0.920698704629565	0.0125893606841904	0	0	1	0.811074892635066	1	0.0909390422667252	2
ENSG00000196155	PLEKHG4	-0.0279643555115557	-0.00935757569591924	0.00924920411971726	0.324285401897163	0.106419798172025	0.74425755136439	0.00949342945197178	0	0	1	0.811074892635066	1	0.0909390422667252	2
ENSG00000067048	DDX3Y	-0.433486483588178	0.43698631885505	1.30745912129828	0.32515380585386	473.798155572934	4.7782546545632e-105	0.444126937693451	0.393666395350897	99.7889396595918	473.798155572934	0.811151706937283	1	0.090897913576544	2
ENSG00000086544	ITPKC	-0.0326630143378092	-0.0109143289220784	0.0108343564936523	0.325319357787292	1.43810609798056	0.487213404808461	0.0110964719695268	0	0	1	0.811151706937283	1	0.090897913576544	3
ENSG00000099910	KLHL22	-0.0607469107563764	0.0612966162823491	0.183340143321075	0.324920842241633	4.92442095727288	0.085246307406496	0.0622682498257056	0.00689815868995573	59.3860878801151	2.46221047863644	0.811151706937283	1	0.090897913576544	3
ENSG00000100888	CHD8	-0.0681478509161353	0.068737264007734	0.205622378931603	0.325016353564892	6.9382322167543	0.0311445469026864	0.0698406276868359	0.0102476426099238	71.1742135818049	3.46911610837715	0.811151706937283	1	0.090897913576544	3
ENSG00000104205	SGK3	-0.753193076503796	-0.251673763705975	0.249845549091847	0.325334669057696	21.0282799957119	2.7149823898296e-05	0.255881902297053	0.175279150251053	90.4889986227697	10.514139997856	0.811151706937283	1	0.090897913576544	3
ENSG00000108523	RNF167	-0.210256175031642	-0.0702549796238257	0.0697462157839904	0.325340143262161	20.0568156053968	4.41283642187907e-05	0.0714304938826058	0.0133576113276128	90.0283273309755	10.0284078026984	0.811151706937283	1	0.090897913576544	3
ENSG00000108551	RASD1	-0.0173298473932406	-0.0057932237191236	0.00574339995499338	0.325010162550495	0.891857815143572	0.640229285898332	0.00588614064601003	0	0	1	0.811151706937283	1	0.090897913576544	3
ENSG00000111405	ENDOU	-0.0743564221577648	0.0751616186116898	0.224679659381144	0.324496635926308	40.5216042056381	1.94454041307888e-10	0.0762861164535848	0.0113584300070413	97.5321806241302	40.5216042056381	0.811151706937283	1	0.090897913576544	2
ENSG00000113073	SLC4A9	-0.0495896478936944	0.0500780518713122	0.149745751636319	0.324730072819616	36.7210735123438	1.06198944904068e-08	0.0508518016408326	0.00727828467389437	94.5535361341555	18.3605367561719	0.811151706937283	1	0.090897913576544	3
ENSG00000119906	SLF2	-0.050657947700988	0.0511573557973035	0.152972659295595	0.324727802193165	1.03485025574077	0.59605333487793	0.0519475379656961	0	0	1	0.811151706937283	1	0.090897913576544	3
ENSG00000129480	DTD2	-0.00322106415475816	-0.0010765398660941	0.00106798442256995	0.325168829899321	0.0914547251514041	0.762335856340485	0.00109416515077817	0	0	1	0.811151706937283	1	0.090897913576544	2
ENSG00000137210	TMEM14B	-0.936188041463326	-0.3128985143339	0.310391012795526	0.325152650158374	64.4225806967009	1.0040088360056e-15	0.318010704301637	0.199169892856058	98.4477492376346	64.4225806967009	0.811151706937283	1	0.090897913576544	2
ENSG00000167861	HID1	-0.286439925114391	-0.0958198006767952	0.0948003237608008	0.324514474608919	9.25191967335995	0.00979424964266338	0.0972569526487136	0.0221621048483499	78.3828646312309	4.62595983667998	0.811151706937283	1	0.090897913576544	3
ENSG00000175161	CADM2	-0.950032652228917	0.960671459913002	2.87137557205492	0.324408708746394	556.981309469749	1.12991399296228e-121	0.97486695021608	2.83702476071393	99.6409215235779	278.490654734875	0.811151706937283	1	0.090897913576544	3
ENSG00000188186	LAMTOR4	-0.273777234062961	-0.0914984190611348	0.090780395940691	0.325193064449448	31.2296918325564	1.65408789271721e-07	0.093001104326211	0.0242277152943688	93.5958381827033	15.6148459162782	0.811151706937283	1	0.090897913576544	3
ENSG00000204287	HLA-DRA	-0.0185654340332391	0.018728633687735	0.0560227014087091	0.324982571971062	3.72184922937399	0.0537048613893618	0.0190279352147003	0.000532588787954153	73.1316359591439	3.72184922937399	0.811151706937283	1	0.090897913576544	2
ENSG00000236204	LINC01376	-0.511358526147663	0.515974425358237	1.54330737686414	0.324926181977633	123.541963162687	1.06118098477109e-28	0.524159096600433	0.545039671485902	99.1905584350451	123.541963162687	0.811151706937283	1	0.090897913576544	2
ENSG00000005513	SOX8	-0.919404166903206	-0.306336322817095	0.306731521269015	0.327406938819513	129.957558223707	6.02663363265562e-29	0.312795464060519	0.287496920601921	98.4610360279644	64.9787791118536	0.81128949370516	1	0.0908241481506062	3
ENSG00000068308	OTUD5	-0.0859828388386646	-0.0286326347656386	0.0287175693073874	0.327811935984036	0.405373103954236	0.816534142330228	0.029260845875433	0	0	1	0.81128949370516	1	0.0908241481506062	3
ENSG00000092020	PPP2R3C	-0.297674532304256	-0.0991673619790634	0.0993398083461295	0.327515421124346	15.5370849436641	0.000422829103228765	0.101281029595948	0.0265812234490592	87.1275724677325	7.76854247183206	0.81128949370516	1	0.0908241481506062	3
ENSG00000092607	TBX15	-0.00566999465625578	0.00566039444775976	0.0169907835517753	0.327505051358683	4.52680514643815	0.103996027964509	0.0057809169930612	5.59934171203787e-05	55.8187300910517	2.26340257321907	0.81128949370516	1	0.0908241481506062	3
ENSG00000099795	NDUFB7	-0.386919720728965	-0.128848586142123	0.129222548444719	0.327796476045099	42.8693022214383	4.90963607159479e-10	0.13167136571002	0.0493355238066118	95.3346569774587	21.4346511107192	0.81128949370516	1	0.0908241481506062	3
ENSG00000100360	IFT27	-0.118657809223439	-0.0395539613425083	0.0395498865384224	0.327070089529903	7.54162089804924	0.0230333883335901	0.0403598476833716	0.00353980664299594	73.4805020427726	3.77081044902462	0.81128949370516	1	0.0908241481506062	3
ENSG00000104044	OCA2	-0.0181920022660674	-0.00606397062739245	0.00606406101128252	0.327098612812366	0.255359084422966	0.613326605878013	0.00618788494805993	0	0	1	0.81128949370516	1	0.0908241481506062	2
ENSG00000104497	SNX16	-0.312704343793777	-0.10411609359748	0.104472156598816	0.327921446010285	59.464517524714	1.22304964240695e-13	0.106424532206517	0.0327276543654683	96.6366497480304	29.732258762357	0.81128949370516	1	0.0908241481506062	3
ENSG00000104915	STX10	-0.152363626958722	-0.0508335825093861	0.0506964619399494	0.326442111847942	16.7268960394335	0.000233238733951891	0.0518019949602092	0.00697929230003209	88.0432090013293	8.36344801971676	0.81128949370516	1	0.0908241481506062	3
ENSG00000104936	DMPK	-0.0854062368064814	-0.0284680410593795	0.0284701546877223	0.327112965373069	2.81574121107903	0.244663714413219	0.0290506336831815	0.000784790655050619	28.9707451760606	1.40787060553951	0.81128949370516	1	0.0908241481506062	3
ENSG00000109270	LAMTOR3	-0.0170123363559403	0.0169775610513288	0.0509674584585979	0.327590175044746	1.14772844449357	0.563344339558156	0.0173421030566771	0	0	1	0.81128949370516	1	0.0908241481506062	3
ENSG00000110075	PPP6R3	-0.212803046020122	0.214081149757489	0.640965345535101	0.325648739649982	14.1897137566256	0.000829359469737746	0.217802061234196	0.121888004958934	85.9052829796081	7.09485687831281	0.81128949370516	1	0.0908241481506062	3
ENSG00000134371	CDC73	-0.126627343065995	0.126963523104937	0.380554389275868	0.326454123769401	10.0164779791795	0.00668266118625925	0.129385472473588	0.0400954532585424	80.0329017429355	5.00823898958976	0.81128949370516	1	0.0908241481506062	3
ENSG00000136381	IREB2	-0.0919675717230721	0.0921521924982293	0.276271956719531	0.326610178668266	8.76118905707405	0.0125179141511319	0.0939403813915024	0.0204177153604272	77.1720483718458	4.38059452853702	0.81128949370516	1	0.0908241481506062	3
ENSG00000143774	GUK1	-0.271591683843961	-0.0904422773481347	0.0907071291476915	0.32780277159518	17.1449005067643	0.00018924837477805	0.0924248649080848	0.0226329910660534	88.3347237902551	8.57245025338213	0.81128949370516	1	0.0908241481506062	3
ENSG00000147852	VLDLR	-0.0194950774357633	0.0194542169428331	0.0584035113214295	0.327602746469055	0.869722856748737	0.647354365809871	0.0198724541296797	0	0	1	0.81128949370516	1	0.0908241481506062	3
ENSG00000151012	SLC7A11	-0.133049228152672	0.133047070617301	0.399143369387275	0.327098929969323	81.8617237107198	1.67475991141198e-18	0.135765912470284	0.0538774053865816	97.5568557448564	40.9308618553599	0.81128949370516	1	0.0908241481506062	3
ENSG00000151065	DCP1B	-0.0362771765343945	0.0363899638952256	0.109057104324846	0.326344740129176	0.0117672162942171	0.913617482252539	0.0370757529234258	0	0	1	0.81128949370516	1	0.0908241481506062	2
ENSG00000151503	NCAPD3	-0.0506113250167703	0.0507581789412659	0.152127682899302	0.326394692377371	11.4275171702273	0.00330024495289766	0.051720085041167	0.00660694025344795	82.4983855179785	5.71375858511367	0.81128949370516	1	0.0908241481506062	3
ENSG00000153936	HS2ST1	-0.0462045359394536	0.0461933745906281	0.13859128512071	0.327153445958643	4.32450760412046	0.115065493726856	0.0471426573441679	0.00359788101298221	53.7519601516166	2.16225380206023	0.81128949370516	1	0.0908241481506062	3
ENSG00000155256	ZFYVE27	-0.0223229364925834	0.022384535467382	0.0670920074273474	0.326428932052279	0.386427458350457	0.824305777116678	0.022810353819056	0	0	1	0.81128949370516	1	0.0908241481506062	3
ENSG00000156304	SCAF4	-0.108866108306199	0.108466148788911	0.325798405884021	0.327986039189877	21.5811014800325	2.05931772184534e-05	0.110885842193734	0.0328606462740054	90.7326324291165	10.7905507400163	0.81128949370516	1	0.0908241481506062	3
ENSG00000164074	ABHD18	-0.0981349810054651	0.0978828695161829	0.293900720037831	0.327717569903097	10.1810157146794	0.00615489328557213	0.10001094513359	0.0240765742894514	80.3555946081459	5.09050785733971	0.81128949370516	1	0.0908241481506062	3
ENSG00000166598	HSP90B1	-0.153825275829948	0.154571216151735	0.462967708133418	0.325926295580048	26.3772744339836	1.87174909939613e-06	0.157348040277411	0.068195797447327	92.4177154656159	13.1886372169918	0.81128949370516	1	0.0908241481506062	3
ENSG00000166685	COG1	-0.071587528002906	0.0714514321073805	0.214490392217667	0.327555483335751	27.86371101304	8.90168108127818e-07	0.0729804023127769	0.0147141135838924	92.8222052006496	13.93185550652	0.81128949370516	1	0.0908241481506062	3
ENSG00000170293	CMTM8	-0.00985512654384755	0.0098841147943122	0.029623356132472	0.326385098513226	2.96098901004807	0.227525148231376	0.0100712265602125	9.97960408038838e-05	32.4550009063515	1.48049450502403	0.81128949370516	1	0.0908241481506062	3
ENSG00000170525	PFKFB3	-0.190822562076029	0.191681624877945	0.574185811831919	0.326009737921233	44.8607309314915	1.8139113202459e-10	0.195158783513941	0.10868023910119	95.5417578838511	22.4303654657457	0.81128949370516	1	0.0908241481506062	3
ENSG00000170906	NDUFA3	-0.105376150742135	-0.0351642844293506	0.0350475818834337	0.326291591364835	1.76779720534616	0.183654927322101	0.0358230390285773	0.00118741282688101	43.4324255646628	1.76779720534616	0.81128949370516	1	0.0908241481506062	2
ENSG00000173372	C1QA	-0.121323250043061	-0.0405114606694385	0.0403003287041837	0.325832739388705	14.1743450164697	0.000166626995403839	0.0412312624165828	0.00316043848764501	92.9450002886337	14.1743450164697	0.81128949370516	1	0.0908241481506062	2
ENSG00000176723	ZNF843	-0.039805768484727	0.0399802503163231	0.119766269117373	0.326038227355633	11.4314529883329	0.000722111940541071	0.0407079004667392	0.00302435259205292	91.2522056380706	11.4314529883329	0.81128949370516	1	0.0908241481506062	2
ENSG00000183530	PRR14L	-0.0575712427400283	0.0576658666305767	0.172902976001182	0.326697948930792	1.57521511456683	0.454931892848091	0.0587955239379808	0	0	1	0.81128949370516	1	0.0908241481506062	3
ENSG00000184076	UQCR10	-0.137853925098634	-0.0459253167392967	0.0460032916200408	0.327505493826347	17.5874298622296	0.000151683426238528	0.0469032130612902	0.00558881527438908	88.6282417859408	8.79371493111479	0.81128949370516	1	0.0908241481506062	3
ENSG00000185515	BRCC3	-0.141508290383099	-0.0471120581688877	0.0472841740453241	0.327977810989076	26.8387495574368	1.48607108146415e-06	0.0481622279586753	0.00629462708863057	92.5480879959781	13.4193747787184	0.81128949370516	1	0.0908241481506062	3
ENSG00000187260	WDR86	-0.0228531465854862	-0.00761990959762466	0.00761332739023688	0.32688602666629	1.76431972229941	0.413888004970094	0.00777220250372934	0	0	1	0.81128949370516	1	0.0908241481506062	3
ENSG00000196405	EVL	-0.41871854829184	-0.139738752749904	0.139241042792032	0.326232726372421	12.4515321566044	0.0019778080789857	0.142339245895584	0.0504840199097406	83.9377196730028	6.22576607830221	0.81128949370516	1	0.0908241481506062	3
ENSG00000197054	ZNF763	-0.0780545606830697	-0.026057287902314	0.0259399848784417	0.326004884628073	7.50105463896721	0.00616628730862711	0.0265297082961236	0.0012381810377241	86.6685413167756	7.50105463896721	0.81128949370516	1	0.0908241481506062	2
ENSG00000197632	SERPINB2	-0.0105488887682668	-0.00352298245967855	0.00350292384890969	0.325715829742175	0.182241900362249	0.669453624070089	0.00358471194573354	0	0	1	0.81128949370516	1	0.0908241481506062	2
ENSG00000205726	ITSN1	-0.549458565662366	-0.183248767179192	0.182961031303981	0.326715065276563	45.8219911380698	1.12171118254833e-10	0.186845167243781	0.0994664317982329	95.6352835170919	22.9109955690349	0.81128949370516	1	0.0908241481506062	3
ENSG00000226686	LINC01535	-0.0867815814294887	-0.0289409110644164	0.0288997593006559	0.326750955482402	0.218451737048514	0.640222157644089	0.0295110883778029	0	0	1	0.81128949370516	1	0.0908241481506062	2
ENSG00000237440	ZNF737	-0.162394168624356	-0.0540805969355208	0.054232974753314	0.327776011840479	8.02749824542292	0.0180655381945548	0.0552630418432167	0.00681972543616786	75.0856376562854	4.01374912271146	0.81128949370516	1	0.0908241481506062	3
ENSG00000240498	CDKN2B-AS1	-0.01287135241457	0.0129088198628898	0.0386889921403496	0.326392448823254	1.6822199319451	0.431231605278677	0.0131533908177959	0	0	1	0.81128949370516	1	0.0908241481506062	3
ENSG00000250334	LINC00989	-0.0177564703967676	-0.00592638480299196	0.00590370079078372	0.326168285572328	0.346705216830568	0.555984178842978	0.00603586886651484	0	0	1	0.81128949370516	1	0.0908241481506062	2
ENSG00000254685	FPGT	-0.376488570520627	-0.125368608444923	0.125751353630781	0.327832850477117	32.1818440678188	1.40396606504097e-08	0.128124783953433	0.0318421492863876	96.8926578666759	32.1818440678188	0.81128949370516	1	0.0908241481506062	2
ENSG00000176728	TTTY14	-0.877604017886523	0.873824868432044	2.62525375475061	0.328139893672682	1169.56872503175	2.50573365405023e-256	0.893602586646293	1.59568628067196	99.9144983976916	1169.56872503175	0.811520993240832	1	0.0907002409261996	2
