ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000111602	TIMELESS	-0.0346383809229236	0.0763851792151173	0.187408739353158	0.177506509905742	0.142937505767125	0.705378023060932	0.0566457144181121	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111605	CPSF6	-1.73554400701322	-0.418674721423959	0.898194564165296	0.533195795020628	4.21073408915428	0.0401689498970365	0.671884430518394	0.689120037863058	76.2511719138064	4.21073408915428	0.998127301183029	1	0.000814065250126505	2
ENSG00000111615	KRR1	-0.308716698522911	-0.11984555949094	0.0690255795410311	0.213621800246967	0.138927296544188	0.709349761904845	0.0963645967587988	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111640	GAPDH	-0.0794399182392739	-0.00862293585779796	0.062194046523678	0.811375119515931	0.0222176269431096	0.881509614770063	0.0361317773898252	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111642	CHD4	-0.201721052071806	0.0151434702320177	0.232007992535841	0.891139350856976	0.317764727325732	0.572954068599912	0.110647197608947	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111652	COPS7A	-0.137326799734933	-0.0254319308564979	0.0864629380219371	0.655981030805302	1.16287342416398	0.280870413728645	0.0570902678625973	0.00101294636698634	14.0061180159033	1.16287342416398	0.998127301183029	1	0.000814065250126505	2
ENSG00000111653	ING4	-0.15491493792164	0.010086146623437	0.175087231168514	0.904635080375194	0.281428794771916	0.595766259714832	0.0841857737420606	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111666	CHPT1	-0.336231232874572	-0.0734272851933278	0.189376662487917	0.583957723203028	0.0240896560048308	0.876657004521601	0.134086110639894	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111669	TPI1	-0.396151300644441	-0.081050202531318	0.234050895581805	0.614162084953399	2.67369146489287	0.102019148513188	0.160768820549051	0.0354781635592796	62.5985266762981	2.67369146489287	0.998127301183029	1	0.000814065250126505	2
ENSG00000111670	GNPTAB	-0.387332697733973	0.118292579990437	0.623917857714848	0.646564842048127	1.45502277545402	0.227723712545836	0.25797682085626	0.0687136901746149	31.2725534699646	1.45502277545402	0.998127301183029	1	0.000814065250126505	2
ENSG00000111674	ENO2	-0.284225450736069	0.13135364680079	0.54693274433765	0.535591512919922	1.76123599752599	0.184470423024749	0.212034047979909	0.0392751151711381	43.2216919592432	1.76123599752599	0.998127301183029	1	0.000814065250126505	2
ENSG00000111684	LPCAT3	-0.530900087315946	-0.166637522021618	0.19762504327271	0.36992400772594	5.34135782220288	0.0208252459672993	0.185851662667062	0.0568101680033463	81.2781687112739	5.34135782220288	0.998127301183029	1	0.000814065250126505	2
ENSG00000111696	NT5DC3	-0.412785327309481	-0.142962215896865	0.126860895515751	0.299055455122679	1.5681984113352	0.210468841049724	0.137667382431997	0.0141355210556962	36.2325587902758	1.5681984113352	0.998127301183029	1	0.000814065250126505	2
ENSG00000111707	SUDS3	-0.389183830134942	-0.156691953015379	0.075799924104183	0.186517406089871	0.601427735682569	0.438033798173634	0.118620484332074	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111711	GOLT1B	-0.235684391712646	-0.014629511967967	0.206425367776712	0.896794839327389	0.0669176827595706	0.795878661577912	0.112785174364596	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111716	LDHB	-0.620509603553531	-0.0357949229824841	0.548919757588563	0.90449534343015	4.80349603770576	0.0284020469557117	0.298329298488749	0.141170931570351	79.1818293977896	4.80349603770576	0.998127301183029	1	0.000814065250126505	2
ENSG00000111725	PRKAB1	-0.0847622597019301	-0.00787477576091437	0.0690127081801013	0.840903067164823	0.428554426960986	0.512699122674092	0.0392290289757844	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111726	CMAS	-0.180034606717632	-0.0432649783223058	0.0935046500730207	0.53525475576269	0.511572238148822	0.47445903717542	0.0697817049058799	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111727	HCFC2	-0.179314251392177	0.134840668354151	0.448995588100478	0.400207846167801	0.158172953479312	0.690844234634845	0.160286067613661	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111731	C2CD5	-0.713540168150074	-0.242012606986212	0.229514954177649	0.314436721729653	0.00309598347594365	0.955627353696809	0.240579707016665	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111737	RAB35	-0.231160542871629	-0.0527179186448247	0.125724705581979	0.56256292173796	1.30217195777238	0.253816871373766	0.0910438281694648	0.00422118669890167	23.2052269263507	1.30217195777238	0.998127301183029	1	0.000814065250126505	2
ENSG00000111752	PHC1	-0.192031316279568	0.0881626210539885	0.368356558387545	0.537432713303052	1.52378968110191	0.217046901111707	0.142958717376284	0.0162789589651895	34.3741454347649	1.52378968110191	0.998127301183029	1	0.000814065250126505	2
ENSG00000111783	RFX4	-0.172523344015515	0.0307434677750619	0.234010279565639	0.766895299171232	1.58091977027156	0.208628257754367	0.103709462721723	0.0101753940499894	36.7456831899681	1.58091977027156	0.998127301183029	1	0.000814065250126505	2
ENSG00000111785	RIC8B	-1.21767755437501	-0.221410477389927	0.774856599595154	0.663139628172126	4.8075018480837	0.0283360945737157	0.508308869368779	0.413829904029799	79.1991759629046	4.8075018480837	0.998127301183029	1	0.000814065250126505	2
ENSG00000111786	SRSF9	-0.449569225476776	-0.0403283606968911	0.368912504082994	0.846846736030804	5.00162795867788	0.0253234888908756	0.20880019633418	0.0697658124423387	80.0065097152021	5.00162795867788	0.998127301183029	1	0.000814065250126505	2
ENSG00000111799	COL12A1	-0.449559730250719	0.192235440772867	0.834030611796453	0.557161038145379	4.97008596744354	0.0257893656343983	0.327452532845493	0.176172416970365	79.8796236815524	4.97008596744354	0.998127301183029	1	0.000814065250126505	2
ENSG00000111801	BTN3A3	-0.0727156236206045	0.013134235861377	0.0989840953433586	0.764286697466629	0.790249585919928	0.374024666873754	0.0438017535827976	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111816	FRK	-0.0710324605037848	0.0448021314604506	0.160636723424686	0.448409931039011	0.640718096376826	0.423450883657965	0.0591003675975293	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111817	DSE	-0.284529552563377	0.0771151909432056	0.438759934449789	0.675996661497834	2.02297379921932	0.154935454641021	0.184516014763124	0.0355494311806872	50.5678224608788	2.02297379921932	0.998127301183029	1	0.000814065250126505	2
ENSG00000111832	RWDD1	-0.0494372904310948	0.110660480952591	0.270758252336277	0.175501001369403	0.812525164198507	0.367374736757038	0.0816840373836034	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111837	MAK	-0.212863667057989	-0.0731543347080377	0.0665549976419136	0.304763103462702	0.404859827069768	0.524590052184609	0.0712815814229041	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111850	SMIM8	-0.0107567340557125	0.198964636651024	0.40868600735776	0.0629653255962545	0.0280792326222314	0.86692268266461	0.107002665539261	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111859	NEDD9	-0.251457649557429	-0.0745902614222363	0.102277126712957	0.408477784894541	0.616985198044399	0.432169816423718	0.0902401215176914	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111860	CEP85L	-0.562383386332431	0.0779896374222051	0.718362661176841	0.811338410818399	1.37809291286331	0.240426260896607	0.326726934171146	0.0783145065124578	27.4359522013458	1.37809291286331	0.998127301183029	1	0.000814065250126505	2
ENSG00000111879	FAM184A	-0.131873534905601	-0.0231027083098015	0.0856681182859977	0.677196000846743	0.140413078876279	0.707870700890101	0.0554963394499948	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111880	RNGTT	-0.302751537653637	0.186750926268588	0.676253390190813	0.454611431739783	1.16296143195548	0.280852211170028	0.249750744290894	0.0215094392029553	14.0126256535842	1.16296143195548	0.998127301183029	1	0.000814065250126505	2
ENSG00000111885	MAN1A1	-0.333300564263763	-0.0779666984417578	0.177367167380247	0.549520460409717	0.233672826345171	0.628813755470993	0.130274774350981	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111897	SERINC1	-0.748706053486832	-0.0786048958477286	0.591496261791375	0.818161928563025	5.2121755681292	0.0224292515995913	0.341894628128259	0.190392471392289	80.8141535731321	5.2121755681292	0.998127301183029	1	0.000814065250126505	2
ENSG00000111907	TPD52L1	-0.102507878188741	0.0364955787244844	0.17549903563771	0.60683839295252	0.271662351646932	0.602218826505048	0.0709214342761739	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111911	HINT3	-0.0605475053569501	0.0578573640922854	0.176262233541521	0.338205509704251	0.261509499734025	0.609084999849827	0.0604117577584068	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000111912	NCOA7	-0.232966342396429	0.21820717316897	0.669380688734369	0.343168149308783	1.72675466026905	0.188825888607154	0.230194799049471	0.0599149198019734	42.0878933754152	1.72675466026905	0.998127301183029	1	0.000814065250126505	2
ENSG00000111913	RIPOR2	-0.512189005175393	0.0556870239992416	0.623563053173876	0.84758721675862	1.368169522119	0.2421266342315	0.289737991949836	0.0841229661036658	26.9096421289072	1.368169522119	0.998127301183029	1	0.000814065250126505	2
ENSG00000111962	UST	-0.983090540889645	0.693273258154008	2.36963705719766	0.417619363182168	18.1863427331351	2.00310111479905e-05	0.855303368973409	1.38464770598401	94.5013683362624	18.1863427331351	0.998127301183029	1	0.000814065250126505	2
ENSG00000112031	MTRF1L	-0.2010389183123	-0.0641261867326258	0.0727865448470485	0.358622196934746	0.0650723830957995	0.79865135465429	0.0698547180762629	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112062	MAPK14	-0.281258420851175	0.167758044147874	0.616774509146924	0.464005909468438	0.443856055496926	0.505267149477384	0.229094242823253	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112078	KCTD20	-0.389625327586507	-0.141988539736944	0.10564824811262	0.261100962523203	0.0056667698663201	0.93999356446399	0.126347621590443	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112079	STK38	-0.919820895738291	-0.201140712392567	0.517539470953157	0.583317614194375	2.67467404688189	0.101956199065328	0.366680300768066	0.168875731517343	62.6122666735489	2.67467404688189	0.998127301183029	1	0.000814065250126505	2
ENSG00000112081	SRSF3	-1.2327468589154	-0.31798702476571	0.596772809383981	0.495669759858602	6.7005580252637	0.0096382741627194	0.466722777237337	0.371106438550127	85.0758698569639	6.7005580252637	0.998127301183029	1	0.000814065250126505	2
ENSG00000112110	MRPL18	-0.195747554265519	-0.0200124597464575	0.155722634772604	0.823381502698343	2.07892706942556	0.149345119991949	0.0896624100775513	0.00846543841191414	51.8982645083207	2.07892706942556	0.998127301183029	1	0.000814065250126505	2
ENSG00000112118	MCM3	-0.072444959693498	0.0505601970068735	0.173565353707245	0.42045846930527	0.0536357543403048	0.816853412569321	0.0627588862196553	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112130	RNF8	-0.208759798569344	-0.0405204774972597	0.127718843574825	0.63688556353524	0.536047420832001	0.464075435452914	0.0858379655948449	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112137	PHACTR1	-2.8424138711121	-1.07410380229107	0.694206266529955	0.233842903618886	4.28465920738809	0.0384577914993782	0.902215593127849	1.29545808026413	76.660920936823	4.28465920738809	0.998127301183029	1	0.000814065250126505	2
ENSG00000112139	MDGA1	-0.0399510850966994	0.167139728939254	0.374230542975207	0.113682444881848	0.159755777101458	0.689381466385981	0.105660520126624	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112146	FBXO9	-0.157263781500465	0.0967926675903233	0.350849116681112	0.4552299548524	0.823785372908513	0.364075731346917	0.129623019144614	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112159	MDN1	-0.546913688439537	-0.128154633151676	0.290604422136185	0.54862873534604	0.426511540613816	0.513705665524064	0.213656505216922	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112182	BACH2	-1.66115825522819	1.03148886011952	3.72413597546722	0.452763738710186	24.5900472588867	7.0917066381764e-07	1.37382479299975	3.62571753871992	95.9333140377003	24.5900472588867	0.998127301183029	1	0.000814065250126505	2
ENSG00000112183	RBM24	-0.127969474993857	-0.0206511927548047	0.0866670894842481	0.70605864628475	1.44910388678013	0.22867179588445	0.0547552317724028	0.00192569770361376	30.9918350835445	1.44910388678013	0.998127301183029	1	0.000814065250126505	2
ENSG00000112208	BAG2	-0.136055319980455	-0.04424130713761	0.0475727057052354	0.344952958766368	0.76578984090941	0.381522658240075	0.0468447448866727	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112210	RAB23	-0.311906906586908	-0.113443946909229	0.0850190127684493	0.262568778245657	3.76261288139409	0.052410618318333	0.101258472728647	0.0151897271972687	73.4227242737369	3.76261288139409	0.998127301183029	1	0.000814065250126505	2
ENSG00000112218	GPR63	-0.20184717854991	-0.0130993658498231	0.175648446850264	0.891802086851235	1.53343727729657	0.215597302868372	0.0963016740046783	0.00649028655068666	34.7870294530085	1.53343727729657	0.998127301183029	1	0.000814065250126505	2
ENSG00000112232	KHDRBS2	-0.882185625890068	0.831466696675235	2.54511901924054	0.34161580423095	11.4299409865154	0.000722699811115422	0.874328475463006	1.40431059874162	91.2510484421594	11.4299409865154	0.998127301183029	1	0.000814065250126505	2
ENSG00000112234	FBXL4	-0.246859364811636	0.0875503849957308	0.421960134803098	0.607860541208772	0.390357428214101	0.53211158215075	0.170620354478525	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112237	CCNC	-0.184760441447853	0.0644151647071987	0.313590770862251	0.612381881531892	0.0359774544344861	0.849562058812592	0.127132747397665	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112242	E2F3	-0.24279708051969	-0.0438069253053344	0.155183229909021	0.666120401222851	0.0540735666955895	0.816120768611973	0.10152745498589	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112245	PTP4A1	-0.25945921063861	-0.0726181526371837	0.114222905364242	0.446200320258835	1.03820561649619	0.30823916553656	0.0953288220983673	0.000684612553798651	3.67996626960362	1.03820561649619	0.998127301183029	1	0.000814065250126505	2
ENSG00000112276	BVES	-0.0436347323780573	0.0595837393948894	0.162802211167836	0.257884308412422	0.0131719793807714	0.908628027621439	0.052663453301755	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112282	MED23	-0.308023061598141	-0.114815062950249	0.0783929356976431	0.244131998345983	0.40874742696659	0.522605947519198	0.0985773208956348	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112293	GPLD1	-0.940948902011771	-0.285291513460308	0.370365875091154	0.393756291034523	4.65239434654189	0.0310102641829941	0.334525222771033	0.183322252777203	78.505691359906	4.65239434654189	0.998127301183029	1	0.000814065250126505	2
ENSG00000112294	ALDH5A1	-0.1253583524574	-0.014610145874417	0.0961380607085663	0.795972635093568	0.229197522487638	0.632119492860476	0.0565052253289096	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112304	ACOT13	-0.173876283581315	0.0284581512465086	0.230792586074332	0.782803749633335	1.78321133683617	0.181755486710647	0.1032337514484	0.0102308691225161	43.9213973496695	1.78321133683617	0.998127301183029	1	0.000814065250126505	2
ENSG00000112308	C6orf62	-0.122646102207373	0.152254789564443	0.42715568133626	0.277685794114115	0.228558097450153	0.632595044625379	0.140258134302569	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112312	GMNN	-0.0622841307992649	0.0304378680566885	0.123159866912642	0.519966045006097	0.173179930932511	0.677301028277125	0.0473080115692598	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112319	EYA4	-0.080560798583599	0.0394219016730537	0.159404601929706	0.519593547549056	0.0440356094876834	0.833787375216754	0.0612167882691014	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112335	SNX3	-0.527395291040257	-0.110352442672041	0.306690405696175	0.60402567364698	1.41058956958505	0.234958546001244	0.212780873351652	0.0344585751477965	29.1076567158957	1.41058956958505	0.998127301183029	1	0.000814065250126505	2
ENSG00000112339	HBS1L	-1.26150061022997	-0.594015386908074	0.0734698364138179	0.0811187274550461	2.62631199322025	0.105105595309046	0.340559943237187	0.15224793288191	61.9237926574805	2.62631199322025	0.998127301183029	1	0.000814065250126505	2
ENSG00000112357	PEX7	-0.158024553098114	-0.0132502498821192	0.131524053333876	0.857637175665542	0.00448062235904109	0.946631498221871	0.0738657977176909	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000112365	ZBTB24	-0.14707379696452	-0.0334178442548409	0.0802381084548377	0.564425232910531	1.95974511100178	0.161540581008013	0.0579887965320701	0.00356998179634457	48.9729560040172	1.95974511100178	0.998127301183029	1	0.000814065250126505	2
ENSG00000112367	FIG4	-0.117188531680375	0.150175937640739	0.417540406961852	0.270943625586146	0.262867426891406	0.60815700260832	0.136412950151151	0	0	1	0.998127301183029	1	0.000814065250126505	2
