"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000144591"	0.111763152021013	0.738145672394587	1	0.673349422544496	-0.577259723973528	0.0480448492854841	0.150592492473582	0.319032945540312	-0.209245939846936	"GATA3"
"ENSG00000072182"	-0.0079876041118041	1	1	0.0592601046064808	-0.1709574804938	-0.0558486879436596	-0.950938799099197	0.058728975790888	-0.57799385464479	"ATRNL1"
"ENSG00000188760"	0.109868887608172	0.740293454770555	1	0.843359162329753	-0.728585533870031	0.057386814229861	0.143104384460766	0.401006300050965	-0.152278172648306	"PHYH"
"ENSG00000135903"	-0.0223901094148005	1	1	0.173069213604182	-0.209943869576248	-0.0184373279860328	-0.188695897924477	0.0977074191786811	-0.0534968834264685	"PKD2L1"
"ENSG00000163081"	-1.94287788085986	1	1	0	0	0	0	0	-0.00260140305881014	"CUBN"
"ENSG00000124003"	-0.196327586351799	1	1	0.216175944680748	-0.37668367975431	-0.0802538675367811	-0.53063046802024	0.151239700110984	-0.414046516946477	"DDX50"
"ENSG00000135900"	0.0464818606633344	0.829302266431108	1	0.567650111888856	-0.575118740958367	-0.00373431453475542	-0.0128094530697601	0.291522666542659	-0.27486537240632	"UNC5B"
"ENSG00000124019"	-0.272147956511617	1	1	0.111660447026455	-0.195163475577452	-0.0417515142754986	-0.533409934828497	0.0782714088275274	0.0376389096277918	"VSIR"
"ENSG00000283428"	-0.302586199083635	1	1	0.0483120456407263	-0.087755051597362	-0.0197215029783178	-0.568152570946187	0.0347109941933899	-0.0672201162573847	"MICU1"
"ENSG00000169047"	0.315958001810941	0.574046923685611	1	0.561485574268853	-0.470093996519009	0.0456957888749219	0.173640702038313	0.263158053772414	0.00624405842721959	"CCSER2"
"ENSG00000081052"	-0.256423081922549	1	1	0.322042345468432	-0.506809245833645	-0.0923834501826064	-0.436913524750579	0.21144173247502	-0.556944828794439	"ACTA2"
"ENSG00000168955"	-0.331571713912126	1	1	0.169017395546689	-0.334335398685609	-0.0826590015694596	-0.643718155260357	0.12840632505926	-0.275516366359227	"TWNK"
"ENSG00000284629"	0	1	1	0	0	0	0	0	0	"LZTS2"
"ENSG00000042304"	-0.0786222985252607	1	1	0.292088409359651	-0.383656228465048	-0.0457839095526987	-0.265587941869863	0.17238383617977	-0.227469858426069	"KAZALD1"
"ENSG00000284631"	-1.04078405429266	1	1	0.0255572865371846	-0.0486716055652701	-0.0115571595140427	-0.61031805189395	0.0189359418628711	-0.0607897354905293	"FBXW4"
"ENSG00000284667"	-1.86722693794965	1	1	0	0	0	0	0	-0.00283309577798772	"FGF8"
"ENSG00000135917"	-0.273872541452761	1	1	0.464174155414145	-0.883872801217186	-0.209849322901521	-0.61021185210773	0.343889529752891	-0.611791861705123	"NPM3"
"ENSG00000115009"	-1.5987858397603	1	1	0.0183996080287368	-0.030723056174056	-0.00616172407265961	-0.491697975306466	0.0125312918884675	0.0240820479161464	"TNKS2"
"ENSG00000232023"	-0.243401528576214	1	1	0.152334180952789	-0.28349510243215	-0.0655804607396804	-0.589842610579196	0.111180939639015	-0.789149895739899	"GBF1"
"ENSG00000185404"	0.0547772226454981	0.814949777320065	1	0.309118805142923	-0.283110130117314	0.0130043375128042	0.0860749336967117	0.151078810015366	-0.235976755834679	"ANKRD26"
"ENSG00000226125"	0.0219181305531038	0.882305099635302	1	0.0521702365284229	-0.0659436637576371	-0.00688671361460713	-0.228554143479836	0.03013109701175	-0.0238077202122528	"ACBD5"
"ENSG00000135916"	-0.280486833777104	1	1	1.06119312998975	-1.56290157388994	-0.250854221950095	-0.374731323275097	0.669411914255022	-0.415369262093329	"EDRF1"
"ENSG00000135898"	-0.377796467413646	1	1	0.197801236096001	-0.307281792919325	-0.054740278411662	-0.424836979376305	0.128847711483501	-0.518297177689324	"NEURL1"
"ENSG00000238062"	-0.370346750623412	1	1	0.037619234766179	-0.0800557795573496	-0.0212182723955853	-0.70681189118313	0.0300191363070226	-0.116352289692739	"SH3PXD2A"
"ENSG00000173699"	-0.253012118193681	1	1	0.132193538130219	-0.271372935531732	-0.0695896987007563	-0.67593971278559	0.102950631036212	0.121096060359448	"PITRM1"
"ENSG00000135914"	-0.167594755363098	1	1	0.224959246934645	-0.404714826186963	-0.0898777896261589	-0.559518767555538	0.160631141102451	-0.246599133693281	"DKK1"
"ENSG00000156966"	-0.320548223121477	1	1	0.121065774230135	-0.259075043311813	-0.0690046345408389	-0.711560517709828	0.0969746983525376	-0.361314952275205	"GLRX3"
"ENSG00000181798"	-0.266936462698141	1	1	0.3602036727624	-0.563146054188984	-0.101471190713292	-0.430779093687691	0.235548399732496	-0.128669705691703	"SMC3"
"ENSG00000171596"	-0.518432490960606	1	1	0.0226578487993852	-0.0367585502085531	-0.00705035070458399	-0.465138705478095	0.0151572446448822	0.012015309211597	"SHOC2"
"ENSG00000177673"	-2.69505166296541	1	1	0	0	0	0	0	0	"TFAM"
"ENSG00000163273"	-0.25729530776016	1	1	0.189092599148996	-0.380095641826682	-0.095501521338843	-0.657706989772173	0.14520108188155	-0.460673099233516	"UBE2S"
"ENSG00000163286"	-2.02909817494121	1	1	0	0	0	0	0	-0.00413415772220127	"DNAJC12"
"ENSG00000163295"	0	1	1	0	0	0	0	0	0	"PPIF"
"ENSG00000171551"	-0.417864782846664	1	1	0.036949859680325	-0.0526739652107435	-0.00786205276520926	-0.343867052830934	0.0228632206354766	-0.0615662653508225	"PBLD"
"ENSG00000237412"	-2.660088048559	1	1	0	0	0	0	0	-0.0168257800616004	"TSPAN14"
"ENSG00000135902"	-0.578564934719665	1	1	0.0392795013139267	-0.0583225806592053	-0.00952153967263932	-0.382407310550601	0.0248984902992684	-0.00656514575359376	"LGI1"
"ENSG00000196811"	-0.918974140216278	1	1	0.0240648468516127	-0.046609764949705	-0.0112724590490462	-0.625220661004641	0.0180292377044178	0.114779780679743	"TBC1D12"
"ENSG00000221944"	0.285047536952334	0.593411806156124	1	0.571849395315386	-0.393568152554825	0.0891406213802807	0.361941644525316	0.246279986701584	0.168951100671281	"CYP2C18"
"ENSG00000168918"	-0.360721403460047	1	1	0.73219064856446	-1.12685442834331	-0.197331889889422	-0.416088240127897	0.474246193088716	-1.02546631511589	"CSF3"
"ENSG00000130561"	-0.230516838169933	1	1	0.206678738936958	-0.371893095466749	-0.0826071782648957	-0.559678451788244	0.147594855715231	-0.258997999911471	"CASC3"
"ENSG00000242366"	-2.24991652146224	1	1	0.010001665008773	-0.0134697573686458	-0.0017340461799364	-0.289600519777138	0.00598760774934153	0.00436145210847545	"RGS9"
"ENSG00000185038"	-0.282761118773792	1	1	0.065531931288041	-0.148817751690976	-0.0416429102014675	-0.761546302023705	0.0546810415762798	-0.123248706953102	"RNF43"
"ENSG00000144481"	-0.152110448829745	1	1	0.082683234181974	-0.141030229867894	-0.02917349784296	-0.511180722341439	0.0570697612372112	-0.0864114179599092	"WNT3"
"ENSG00000231682"	-0.321239955266947	1	1	0.074188633486736	-0.101459235257818	-0.0136353008855411	-0.304298581531821	0.044808129781774	-0.0259492019272971	"ASPA"
"ENSG00000188042"	0.90285227120512	0.636719455529489	1	0.848235794308202	-1.47231277721472	-0.312038491453259	-0.527103127720553	0.591976676408909	-1.24722854758596	"RAD51C"
"ENSG00000280744"	-1.39583573726736	1	1	0.0335245769645786	-0.0575795985948429	-0.0120275108151322	-0.51750620378425	0.0232408611120973	0.0102843744491226	"MTMR4"
"ENSG00000168505"	-0.342300467812038	1	1	0.0281298502566593	-0.0246614925555278	0.00173417885056576	0.128768389239582	0.0134671792888232	0.161911450597055	"TRIM37"
"ENSG00000232893"	-1.21463734617578	1	1	0.0264584888884541	-0.0461447626202184	-0.00984313686588218	-0.531441591144801	0.0185212376297634	-0.0035694320154149	"TUBD1"
"ENSG00000144476"	-0.0896249501547572	1	1	0.234113088413704	-0.285905285084507	-0.0258960983354015	-0.195206256794576	0.13265774834138	-0.18997485436663	"KPNB1"
"ENSG00000198612"	0.488711266785685	0.484502742658452	1	1.36083686468671	-0.903239615758978	0.228798624463864	0.396132434159825	0.57757053072594	-0.188039900338414	"GOSR2"
"ENSG00000115648"	-0.573593910507498	1	1	0.205900133599249	-0.423693235402119	-0.108896550901435	-0.678003703075794	0.160610553316675	0.245581736158038	"TRIM16L"
"ENSG00000071677"	-2.30838713392772	1	1	0.0178697070795735	-0.0274054670940104	-0.00476788000721843	-0.412803407930742	0.0115497893299959	-0.00624125797842821	"CBX1"
"ENSG00000124839"	-0.225954357638329	1	1	0.291806003888632	-0.509507189452149	-0.108850592781758	-0.532484035757918	0.204416630954281	-0.37151149641001	"RECQL5"
"ENSG00000177483"	-0.157522197760045	1	1	0.198028757862669	-0.281440578019142	-0.0417059100782368	-0.340968965389518	0.122313606092299	-0.100366861139353	"PIGL"
"ENSG00000184182"	-2.02811076981641	1	1	0.0208950920497509	-0.02752377431567	-0.00331434113295955	-0.268324714752909	0.0123517516238319	0.0211570337872465	"GALK1"
"ENSG00000132330"	-0.282374132114228	1	1	0.04901069658078	-0.0739565588620159	-0.0124729311406179	-0.397609847096762	0.0313691978170398	-0.0751023500215649	"CAMTA2"
"ENSG00000144488"	-0.224719481332613	1	1	0.065580278541886	-0.0983471800833896	-0.0163834507707518	-0.391770527310638	0.0418182292411417	-0.00998020014037548	"MED13"
"ENSG00000168427"	-0.872669620166562	1	1	0.0601684139660952	-0.119584389184634	-0.0297079876092696	-0.647851769171081	0.0458553069262066	-0.0138850441222193	"ENO3"
"ENSG00000178752"	-0.254292790348472	1	1	0.328142697790839	-0.704474771748225	-0.188166036978693	-0.714298695249643	0.263422823862006	-0.429117576945092	"PFN1"
"ENSG00000144485"	0.076012523015379	0.782775663550047	1	1.00199177557926	-0.886053780076226	0.0579689977515162	0.120354244072686	0.481644274401909	-0.563593145228457	"RNF167"
"ENSG00000225493"	-0.125471618167921	1	1	0.0921369799671853	-0.148663473682511	-0.0282632468576629	-0.460090046240276	0.0614286871555348	-0.0715755985310128	"CHRNE"
"ENSG00000233608"	-0.379632054260583	1	1	0.197040645673571	-0.337099471516064	-0.0700294129212464	-0.51392929595437	0.136260233976948	-0.829698956053516	"RAI1"
"ENSG00000227744"	-1.08634486596873	1	1	0	0	0	0	0	-0.0253304012687201	"SLC6A4"
"ENSG00000178586"	-2.97572190634634	1	1	0	0	0	0	0	0	"GOSR1"
"ENSG00000172428"	-0.0778422407092876	1	1	1.07395306500959	-1.269454923175	-0.0977509290827058	-0.163512543631681	0.597808160251173	-0.459404261367818	"CCDC47"
"ENSG00000178602"	-0.6988789261693	1	1	0.0505384097783987	-0.066859091130896	-0.00816034067624865	-0.272475541696276	0.0299483420686976	0.0485488874690092	"MED31"
"ENSG00000142327"	-0.117879993420502	1	1	1.20994891424729	-1.37957048260314	-0.0848107841779266	-0.128383732279829	0.660591682870009	-0.110629107782963	"ALDH3A1"
"ENSG00000260942"	0.0667212749362989	0.796171823637058	1	0.781232423878593	-0.702755893056277	0.0392382654111582	0.103647159676485	0.378568448197671	0.143428237945931	"SMARCD2"
"ENSG00000178623"	0.424748173089029	0.514577256701793	1	1.01274546025549	-0.556711648959385	0.228016905648054	0.569502562781112	0.400371711534408	0.160224926805546	"SYNGR2"
"ENSG00000172482"	-2.34569172293901	1	1	0	0	0	0	0	0.00968650604156438	"DDX5"
"ENSG00000226321"	-0.384821232419199	1	1	0.181999433843583	-0.331270311209636	-0.0746354386830266	-0.570003485297627	0.130936159452352	0.332902400526856	"C17orf75"
"ENSG00000115687"	0.547658779971243	0.459275896393373	1	0.178706806522281	-0.118824643525862	0.0299410814982097	0.394468829329968	0.0759008801143223	-0.375394442188457	"ASIC2"
"ENSG00000146205"	-0.211364096643592	1	1	0.690737300244411	-0.986638014987683	-0.147950357371636	-0.34575132865612	0.427901866130636	-0.416331863211931	"CCL2"
