"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000173714"	36.2124918643358	1.36948507535721e-08	5.40305569198911e-07	0.0732078280045523	-2.47493887675748	-1.20086552437646	-1.84734511058968	0.650037424684192	-0.305397515964158	"PHB2"
"ENSG00000114841"	36.158675778428	1.40683549840203e-08	5.53863071058786e-07	0.592296982576055	-3.59022417559584	-1.49896359650989	-1.40485346143718	1.06696968320712	-0.0768963964796402	"RBM24"
"ENSG00000159579"	36.1430698799013	1.41785590433646e-08	5.57019110892182e-07	-1.40582290495157	-3.72419709964271	-2.56501000229714	-4.3369420139333	0.591421988441618	0.0537106354180638	"ZNF334"
"ENSG00000065883"	36.1024117199595	1.44697458558296e-08	5.6725686554894e-07	-0.738955472447117	-1.4502330236166	-1.09459424803186	-6.03242798904515	0.181448354890175	-0.0365815799317435	"NDUFB10"
"ENSG00000169783"	36.0039481860149	1.51999440046215e-08	5.93647223339054e-07	3.32297664783161	-0.0163690314984974	1.65330380816656	1.9407490153337	0.851873897788293	0.798407323664204	"SLX4"
"ENSG00000171456"	36.0030268568153	1.52069476937955e-08	5.93647223339054e-07	-0.576826288822999	-1.55773656429319	-1.06728142655809	-4.2650856245128	0.25023221313015	-0.111385730985395	"GNG12-AS1"
"ENSG00000079785"	35.9688831334934	1.54687872863958e-08	6.00259854483491e-07	-1.10061177046619	-2.67996112279707	-1.89028644663163	-4.69167046593502	0.40289524294155	0.0456388943372971	"TTLL1"
"ENSG00000080822"	35.9603017968548	1.5535301314718e-08	6.00259854483491e-07	1.6191199691101	-1.08882988735867	0.265145040875715	0.383814146007466	0.690803534813463	0.489742764140136	"DROSHA"
"ENSG00000114805"	35.9605860624761	1.55330933955904e-08	6.00259854483491e-07	-1.74505115285362	-3.63090801138049	-2.68797958211706	-5.58721426635085	0.48108593329767	1.12728286926822	"FAM20B"
"ENSG00000205129"	35.9599294382133	1.55381939358289e-08	6.00259854483491e-07	-1.50138342428951	-3.90179045390369	-2.7015869390966	-4.41176270224823	0.612348732044432	-0.151981241717715	"RTN2"
"ENSG00000204619"	35.9714617403351	1.54488561774149e-08	6.00259854483491e-07	-0.0907528825069224	-3.62552937597551	-1.85814112924121	-2.06060535834993	0.901728697313415	-0.108356568853656	"DDB2"
"ENSG00000179136"	35.9264616646329	1.5800396025596e-08	6.0912004886201e-07	0.227558885701602	-2.7484554357891	-1.26044827504375	-1.66022939178863	0.759187326910894	-0.305039429933427	"LRRC3C"
"ENSG00000107968"	35.9063309676321	1.59602355890334e-08	6.14005494870219e-07	-0.645504789565538	-2.54207652082918	-1.59379065519736	-3.29412511173729	0.48381931919991	-0.136887413433892	"FRMPD2"
"ENSG00000111671"	35.857593920114	1.63539404903495e-08	6.27849106651244e-07	0.132729854805875	-1.81328886879561	-0.840279506994869	-1.69260197826779	0.496433347857522	-0.00136642146496086	"PSMD1"
"ENSG00000006282"	35.8434049255065	1.64703760144513e-08	6.31012773628038e-07	0.710636583563512	-2.25663113042863	-0.772997273432561	-1.02117298613218	0.756956049487792	-0.0238641027217584	"TBC1D26"
"ENSG00000135679"	35.8243435960831	1.6628100059532e-08	6.35741978152377e-07	0.0720950367794757	-2.88904694248399	-1.40847595285226	-1.86452534867497	0.755393362057007	0.130975587894573	"MAN1B1"
"ENSG00000171914"	35.7589335035191	1.71809134613601e-08	6.55526087065843e-07	-0.982336323645928	-1.9936353621812	-1.48798584291357	-5.7676286646926	0.257984448605938	0.0166260503837861	"C17orf99"
"ENSG00000163697"	35.6546233789195	1.81007640029133e-08	6.8779194038119e-07	-0.931234396564885	-1.89838096392792	-1.4148076802464	-5.7343368459534	0.246721063102816	-0.0301854734282604	"SNX19"
"ENSG00000153066"	35.6581488301381	1.80688854275025e-08	6.8779194038119e-07	-1.83007995274926	-4.25150301635602	-3.04079148455264	-4.92259438988074	0.617709965205808	-0.155337643248031	"SERTAD1"
"ENSG00000115594"	35.6172200311264	1.84424638086005e-08	6.99342753380122e-07	0.316570151386411	-4.48402941789686	-2.08372963325523	-1.70146873354356	1.22464274726614	-0.512653579538219	"PYCARD"
"ENSG00000138594"	35.5915039892789	1.86811284836626e-08	7.06947276474603e-07	-0.844445297000947	-2.81445239232282	-1.82944884466188	-3.64024460176866	0.502552830439253	0.206302398919649	"KBTBD12"
"ENSG00000156639"	35.5772703645853	1.88145527842116e-08	7.10546338650989e-07	-0.532391385497777	-1.09076262446026	-0.811577004979019	-5.69750585075043	0.14244164259247	-0.103625714227134	"GPR55"
"ENSG00000178691"	35.5511699514791	1.90616957098408e-08	7.18416714527596e-07	-0.998481316014115	-1.96322112017541	-1.48085121809476	-6.01699036653981	0.246107092898289	-0.240102474940986	"C1QTNF9B"
"ENSG00000188554"	35.5315904305899	1.92492215634052e-08	7.24012810243861e-07	-0.707585967513776	-2.69180005090017	-1.69969300920697	-3.35784037691607	0.506177062088366	-0.0967725512250085	"PPP1CB"
"ENSG00000169228"	35.5016713805885	1.95393454216974e-08	7.3343741326829e-07	0.587953386769416	-1.83435787804211	-0.623202245636347	-1.00850289083452	0.617936547145797	0.0425956856704512	"VSTM2L"
"ENSG00000092978"	35.4513008365684	2.00376983867901e-08	7.50624325628784e-07	-0.701354204308478	-1.98537723610598	-1.34336572020723	-4.10109221481178	0.32755689586671	0.0203861277196286	"MAP3K20"
"ENSG00000106648"	35.2572394334711	2.20794236930681e-08	8.25441035364037e-07	0.0789795084046512	-0.810630839016002	-0.365825665305675	-1.61195321232137	0.22694141515833	-0.0340789858670824	"FARS2"
"ENSG00000156931"	35.2438602283983	2.22276214010268e-08	8.29309423821407e-07	-0.833188160648017	-1.81513165417916	-1.32415990741359	-5.28605921908931	0.250495789166107	-0.0238090628673581	"CCDC181"
"ENSG00000120798"	35.2392530589714	2.22788836306781e-08	8.29552889886876e-07	-0.34807236811445	-2.60573445148428	-1.47690340979937	-2.56431421971751	0.575934204941284	0.0855335970417944	"CHID1"
"ENSG00000132849"	35.2200113413892	2.2494260015722e-08	8.3589391477261e-07	-0.611402978535714	-1.34242929655476	-0.976916137545235	-5.2384446313594	0.186486305617102	0.0328524834830926	"CDK14"
"ENSG00000164849"	35.1925012016821	2.28058079029101e-08	8.45776191887325e-07	0.457042385309526	-1.6081955908104	-0.575576602750438	-1.09247401488734	0.526846422479573	-0.0331590224925853	"CCDC65"
"ENSG00000196586"	35.0757500913605	2.41767346167086e-08	8.94828722550156e-07	-0.831517961420296	-1.70666250063546	-1.26909023102788	-5.68448075600621	0.223251157963051	-0.042399196985993	"GOLGA1"
"ENSG00000081059"	35.0066029326781	2.50272284605026e-08	9.24461946898605e-07	-0.426135382093415	-3.4289898508878	-1.92756261649061	-2.51624136003114	0.766034303263873	0.145889691365603	"TNNT3"
"ENSG00000184432"	34.9992172839266	2.51198204776259e-08	9.26037437607587e-07	-0.651364377611526	-2.47527011827234	-1.56331724794193	-3.35987264480712	0.465282076699186	0.0439038783694638	"IL18R1"
"ENSG00000258725"	34.9081848109745	2.62896002035797e-08	9.67238207490038e-07	0.352693520014097	-2.51068369128912	-1.07899508563751	-1.4771309200877	0.730453370230412	0.0787353731260031	"ZNF724"
"ENSG00000197734"	34.897222792521	2.64340893563307e-08	9.70628354325623e-07	0.271211037573956	-2.41592680073826	-1.07235788158215	-1.5643282577263	0.685494346508217	-0.0145315996068482	"RAD51D"
"ENSG00000198836"	34.8504017452287	2.70602257243506e-08	9.91655663254217e-07	-0.65707979772846	-1.38891544274896	-1.02299762023871	-5.479477545486	0.186692766586863	0.0724056409368915	"STAG1"
"ENSG00000122912"	34.8109130904631	2.75998211247515e-08	1.00943487794136e-06	-1.43045766012785	-4.18795926813969	-2.80920846413377	-3.99343187961878	0.703444287758122	-0.15507822949434	"CAVIN3"
"ENSG00000185122"	34.7094801030871	2.90356906515307e-08	1.05985986565223e-06	1.17281089789093	-2.73770645101835	-0.782447776563711	-0.78433072916864	0.997580956354407	-0.136016273949037	"UBE2J2"
"ENSG00000136100"	34.6984531499111	2.91962203839616e-08	1.06362576538271e-06	-0.122128594193594	-1.26162872415593	-0.69187865917476	-2.38009144184866	0.29068880866386	-0.0452036086511385	"ZBTB20"
"ENSG00000214866"	34.6824600701038	2.94306250895116e-08	1.07006290398983e-06	-0.897219469324511	-5.18165019352774	-3.03943483142613	-2.7808514999666	1.09296702148042	0.418092377018092	"LGALS1"
"ENSG00000187079"	34.6669986163106	2.96590269330944e-08	1.07625701843517e-06	-1.50837564573506	-2.8430457083551	-2.17571067704508	-6.3900655108971	0.340477056790828	-0.0267932427254604	"CXorf58"
"ENSG00000131051"	34.6308356301524	3.02001841447404e-08	1.09375393475766e-06	-0.673259507418108	-1.35387481624687	-1.01356716183249	-5.83752703571341	0.173626354293051	-0.0306931242644148	"CYP1B1-AS1"
"ENSG00000187164"	34.6253546862899	3.02830604098787e-08	1.09461752276878e-06	-0.747310427788171	-1.51121341448192	-1.12926192113504	-5.7947481109261	0.194873210891262	0.00549169122098088	"ZNF738"
"ENSG00000138593"	34.5701108758622	3.11311958682786e-08	1.12308514588617e-06	-0.878953405913611	-1.77848715417981	-1.32872028004671	-5.79020831500553	0.229472894965868	-0.138242488525691	"ZNF286A"
"ENSG00000070731"	34.565009091026	3.12107095721199e-08	1.12376735455499e-06	0.546533910851038	-2.08737644337391	-0.770421266261437	-1.14658263321227	0.671915906690038	-0.0628907961186995	"LINC01527"
"ENSG00000021300"	34.5554006964799	3.13610127318653e-08	1.12699081218407e-06	-0.122830479067989	-1.81513159873304	-0.968981038900516	-2.24447991658022	0.43170946930231	-0.153133115759374	"ZNF83"
"ENSG00000140527"	34.5473281529339	3.14878501051842e-08	1.12936016344377e-06	-1.04556730160352	-5.07041373052533	-3.05799051606442	-2.97827575903656	1.02674653799026	-0.0511931687341877	"S100A14"
"ENSG00000151576"	34.4636525547248	3.2833179019461e-08	1.17533907057503e-06	-0.157385432931631	-2.48601425661541	-1.32169984477352	-2.22490082385071	0.594037965225455	0.0344468579097098	"XRN1"
"ENSG00000116830"	34.3790677214638	3.42515553794058e-08	1.22375065780409e-06	0.118997586293146	-2.49235117902606	-1.18667679636646	-1.78133523415691	0.666160399316124	-0.0933880410342228	"CNGB1"
"ENSG00000141568"	34.3637731465496	3.45144909598337e-08	1.22841114370095e-06	-0.435982986754992	-2.67996047013825	-1.55797172844662	-2.7215678404073	0.572443235556954	-0.160832864529844	"LINC01623"
"ENSG00000171940"	34.3643035440442	3.45053389736692e-08	1.22841114370095e-06	0.121482355405767	-1.07955843427394	-0.479038039434088	-1.56347280222826	0.306387956550946	-0.348315659426058	"C12orf75"
"ENSG00000148842"	34.3203684107357	3.52717242982984e-08	1.25295705682634e-06	-0.698900214314942	-2.01730142698322	-1.35810082064908	-4.03796457447014	0.336326839966397	0.0439349196874473	"GNB2"
"ENSG00000121741"	34.2978488757108	3.56711200456049e-08	1.26472194838557e-06	-0.685659475754749	-1.58347658921454	-1.13456803248464	-4.95359789503491	0.229034977923416	-0.000463655030335031	"C3orf80"
"ENSG00000138448"	34.2505565369866	3.6524657061678e-08	1.29251281659293e-06	-0.658361609740846	-1.63746866049467	-1.14791513511776	-4.59576370205287	0.249772206824956	-0.154024441018469	"DNAH11"
"ENSG00000102893"	34.2440079093794	3.66444462571504e-08	1.29428184180255e-06	-0.811508362566796	-1.88153913084735	-1.34652374670707	-4.9328264683728	0.27296703272463	0.0076937432341586	"VPS13A"
"ENSG00000230561"	34.2237370586172	3.70177418671043e-08	1.30377176952861e-06	-0.345337758217785	-4.00175999204424	-2.17354887513101	-2.33018904353185	0.93276077393532	-0.345412888117997	"COLGALT1"
"ENSG00000166575"	34.2217924458637	3.70537519571578e-08	1.30377176952861e-06	-0.796266555748846	-1.61704728676121	-1.20665692125503	-5.76281586054975	0.209382839543971	-0.0297123049346281	"SCARA5"
"ENSG00000114670"	34.16180864544	3.81818974377084e-08	1.34092220490043e-06	-1.04890148716378	-3.71780684989181	-2.3833541685278	-3.50052751810062	0.680843204777557	0.098913119871179	"TLX2"
"ENSG00000067955"	34.1373643979969	3.86514247779079e-08	1.35484568933222e-06	-0.759005198360986	-3.78694819801433	-2.27297669818766	-2.94256032339883	0.772434438687078	-0.105622126601349	"ZNF587"
"ENSG00000004534"	34.1243268994349	3.89042067413648e-08	1.36113340680213e-06	-0.674558528443445	-1.36264663711835	-1.0186025827809	-5.80281609764971	0.175532680784414	-0.0960536763144642	"BTN3A3"
"ENSG00000169100"	34.0324298903397	4.07335017133537e-08	1.4224507010748e-06	-0.154912174055546	-2.25320027918432	-1.20405622661994	-2.24936397796663	0.535277577838974	0.0480045978982261	"MMS22L"
"ENSG00000204219"	34.004780545903	4.13005395478769e-08	1.43954117450429e-06	0.10717937885481	-1.39086400696135	-0.641842314053272	-1.67950785832933	0.382153924953103	-0.164284871724916	"GABRA3"
"ENSG00000123472"	33.9880174800419	4.16481561250364e-08	1.44355215099575e-06	-0.456239134901335	-1.95971025405475	-1.20797469447804	-3.14949434711575	0.383538550804443	0.00647133877277366	"NEXMIF"
"ENSG00000166225"	33.9879692035393	4.16491614508293e-08	1.44355215099575e-06	-1.21179018188339	-2.50974242401615	-1.86076630294977	-5.61967508362955	0.331110265850194	-0.0266787499673482	"FZD8"
"ENSG00000166831"	33.9887654440635	4.16325833760088e-08	1.44355215099575e-06	0.134897135112229	-1.83624241387142	-0.850672639379594	-1.69169933876809	0.502841721679502	-0.445775010064699	"PLA2G4E"
"ENSG00000163568"	33.9448615465492	4.25566046406964e-08	1.47225208927693e-06	0.166840073671633	-1.70109643765444	-0.767128181991404	-1.60984444504642	0.476514416154611	-0.144756811451634	"XRCC5"
"ENSG00000121310"	33.9382521842672	4.26974732842513e-08	1.47437476184334e-06	-0.33809303152458	-1.61932876064902	-0.978710896086799	-2.99435625155087	0.326845849266438	-0.299092667964866	"HHAT"
"ENSG00000069849"	33.9237954715863	4.3007223981511e-08	1.48201758342234e-06	-1.27376016970133	-2.87817000970797	-2.07596508970465	-5.07204170346742	0.40928822449149	-0.142186728695942	"STK25"
"ENSG00000063601"	33.9204764678434	4.30786538027634e-08	1.48201758342234e-06	-0.923467845881563	-2.08726193153471	-1.50536488870814	-5.07041752803415	0.296886246340088	0.0476452086944218	"PRDM8"
"ENSG00000131626"	33.8989282683979	4.35452968299795e-08	1.49253315918357e-06	-1.44577091013828	-3.09101768710835	-2.26839429862332	-5.40462523953457	0.41970581045155	-0.0620362660780583	"C19orf33"
"ENSG00000111261"	33.8998060400736	4.35261896091462e-08	1.49253315918357e-06	1.31707129145945	-2.37083904094116	-0.526883874740853	-0.560031739087742	0.940793452143014	-0.0205486994657849	"MIR1-1HG"
"ENSG00000143164"	33.8834586421945	4.38834175268792e-08	1.50134725313823e-06	-0.746269018406358	-1.50695918877547	-1.12661410359091	-5.80557802249928	0.194053614890079	0.0448388848485961	"COBLL1"
"ENSG00000227510"	33.8569753911999	4.44683696184456e-08	1.51675618097174e-06	0.313662564847867	-3.96119308528989	-1.82376526022101	-1.6723438257726	1.09052440054535	-0.14485402483854	"LSM10"
"ENSG00000162086"	33.8556699729234	4.44974040041323e-08	1.51675618097174e-06	-0.591145111429199	-3.34006199921999	-1.96560355532459	-2.80293099688163	0.701254308109895	-0.108806974903801	"HLA-DQA1"
"ENSG00000171530"	33.8432264357616	4.47751195995054e-08	1.52342209675895e-06	-0.951331440577944	-2.11432916614506	-1.5328303033615	-5.16646270745742	0.296683093256917	0.0236259540547322	"GAD1"
"ENSG00000151726"	33.8296828077364	4.50793573398923e-08	1.53096432812019e-06	-0.464855577360453	-3.51476488333513	-1.98981023034779	-2.55742449777843	0.778038088258845	-0.0539014318211544	"CD70"
"ENSG00000149781"	33.8004264924145	4.57436319982819e-08	1.55068403682658e-06	0.296668069823504	-1.06512484215448	-0.384228386165486	-1.10600340492076	0.347396151014791	0.284644073675605	"CACNG2"
"ENSG00000164054"	33.7925056233144	4.59251558783505e-08	1.55399665228513e-06	-0.332796207483582	-3.41090979361136	-1.87185300054747	-2.38377458321252	0.785233057685658	0.054515768981758	"RAB5B"
"ENSG00000197580"	33.7827040374541	4.61507779695909e-08	1.55878665918055e-06	-0.19614071565784	-2.50113071163739	-1.34863571364762	-2.29352615987427	0.588007652035599	-0.158807981561857	"ADAM9"
"ENSG00000171503"	33.7539975050531	4.68179691028068e-08	1.57844654740609e-06	-0.830868583158767	-3.26758792029722	-2.049228251728	-3.29657462660882	0.621612075800627	-0.0386018723158691	"RAB17"
"ENSG00000196865"	33.7020212658317	4.8050627951018e-08	1.61706496206121e-06	-0.0560054565456902	-1.54160897763656	-0.798807217091128	-2.10774052950499	0.378980490074203	0.240625061936808	"PDE3A"
"ENSG00000156313"	33.6947259674525	4.82262198392346e-08	1.62003404796907e-06	-0.416428409789861	-2.10526268486497	-1.26084554732742	-2.92652973628158	0.430825070172223	0.0736610918564679	"MRPS28"
"ENSG00000007168"	33.6853140252751	4.84537058870688e-08	1.62473249233981e-06	-0.655473051524279	-1.33057740544726	-0.993025228485769	-5.7659046998053	0.17222049844974	-0.0142932056465513	"PHACTR4"
"ENSG00000080823"	33.6431608427447	4.94857829690186e-08	1.65634453717421e-06	-0.870354729867186	-2.49228871073925	-1.68132172030322	-4.06345764634321	0.413758668589812	-0.130355551796398	"KRT73"
"ENSG00000126775"	33.6342345108387	4.9707139839497e-08	1.66075584512395e-06	0.0220063699722348	-2.21894413220231	-1.09846888111504	-1.92146987899494	0.571671046473099	0.00416081573813426	"KNTC1"
"ENSG00000170322"	33.5711059882851	5.13011332616887e-08	1.71092970156743e-06	-1.04498582277628	-4.02436716063078	-2.53467649170353	-3.33483637900255	0.760046259656762	-0.180084541320553	"NPR1"
"ENSG00000176293"	33.5110843000366	5.28640586277732e-08	1.75988911873393e-06	0.191056699014569	-2.76284228304022	-1.28589279201282	-1.70642501699338	0.753545658687445	-0.233591597378647	"FRRS1L"
"ENSG00000174021"	33.4360554225049	5.48848923461802e-08	1.82388989027817e-06	0.144837925391257	-0.939441841843623	-0.397301958226183	-1.43634060625586	0.276601981437469	-0.257250650258496	"SNX24"
"ENSG00000136280"	33.4121868970615	5.55438272009242e-08	1.84248513020883e-06	-0.779252458058113	-3.04218078632558	-1.91071662219184	-3.30981385258916	0.577277634762108	-0.00506301275907584	"PTRH2"
"ENSG00000187098"	33.3963118482898	5.59864620723691e-08	1.85385172537132e-06	-0.767083129728722	-2.30174460391231	-1.53441386682051	-3.91929551492381	0.391495274026425	0.0011046378429366	"MAN2A1"
"ENSG00000171222"	33.3449765640798	5.7442104075301e-08	1.89866120475634e-06	0.0338269169511829	-2.37628183298085	-1.17122745801483	-1.90494610293266	0.614823660696947	0.0230480056092286	"GACAT1"
"ENSG00000091073"	33.3321410960434	5.78119376982443e-08	1.90748533939243e-06	-0.607345245867783	-3.30513928143115	-1.95624226364947	-2.84244410896059	0.688212764174329	-0.00323567827916533	"LMTK3"
"ENSG00000163029"	33.2860557023596	5.91595473049169e-08	1.94848221256674e-06	-0.485102514238477	-2.78037540993974	-1.63273896208911	-2.7884349332433	0.585528799923792	-0.115242894192451	"BIK"
"ENSG00000175066"	33.2759812275835	5.94582998003738e-08	1.95484973971335e-06	-0.680667249091808	-1.95471940517928	-1.31769332713554	-4.0542005309822	0.325013305124354	-0.00568964107805059	"TPO"
"ENSG00000173214"	33.2326636112502	6.07601430045225e-08	1.99411563138559e-06	0.0714499470925808	-1.62119578329784	-0.774872918102629	-1.79449601863977	0.431797380201638	-0.0553741723647213	"MAP2K5"
"ENSG00000182901"	33.2250355828428	6.09923255452588e-08	1.99813144938543e-06	1.42820327562203	0.556769579205646	0.992486427413837	4.46445360301167	0.222304514391934	0.174313199797515	"TMED1"
"ENSG00000164924"	33.2215728480369	6.10980171386259e-08	1.99813144938543e-06	-0.826300370188071	-1.80215696947914	-1.3142286698336	-5.27913806638215	0.248943010023231	0.0443332444106645	"RIBC1"
"ENSG00000150510"	33.2166577793687	6.12483522646943e-08	1.99952147190885e-06	-1.3834121297924	-3.45944937359199	-2.42143075169219	-4.57209241168374	0.529601337703975	0.11493337264977	"MRPS23"
"ENSG00000113396"	33.2039084123462	6.16400382366224e-08	2.00877193149682e-06	5.26518635756178	2.95297465949259	4.10908050852719	6.96618723364649	0.589849922976832	1.07604446116449	"PGLS"
"ENSG00000083535"	33.1942887077494	6.19372318719984e-08	2.01491594842538e-06	-0.726036691120293	-1.50034013446416	-1.11318841279223	-5.63554047404934	0.19752638860813	-0.0465637299386351	"CCDC149"
"ENSG00000159840"	33.189194264969	6.20952008193979e-08	2.01651717827337e-06	0.321571925894209	-1.29090328575724	-0.484665679931517	-1.1782224871978	0.411345717258023	-0.150954575638405	"SPATA5"
